La	Lo	Sig	Theta	Ice
63.924000	151.590000	-1.131100	1.487200	1
63.937000	151.690000	-4.563800	1.487500	1
63.951000	151.780000	-0.780570	1.487500	1
63.964000	151.880000	0.592360	1.487300	1
63.978000	151.970000	1.282700	1.487500	1
63.991000	152.070000	3.002700	1.487400	1
64.004000	152.160000	-0.437340	1.487300	1
64.017000	152.260000	-3.880000	1.487600	1
64.030000	152.350000	-3.196300	1.487300	1
64.044000	152.450000	0.936880	1.487500	1
64.057000	152.550000	-0.092921	1.487600	1
64.069000	152.640000	0.936990	1.487100	1
64.082000	152.740000	-4.222700	1.487500	1
64.095000	152.830000	-2.845400	1.487300	1
58.995000	131.730000	5.259200	2.235900	1
59.021000	131.800000	4.569200	2.235600	1
59.048000	131.860000	1.482600	2.235600	1
59.074000	131.930000	-0.587120	2.235700	1
59.100000	132.000000	-5.050300	2.235500	1
59.126000	132.070000	0.453460	2.235800	1
59.152000	132.140000	5.263600	2.235700	1
59.178000	132.210000	6.633700	2.235600	1
59.205000	132.280000	4.574200	2.235900	1
59.231000	132.350000	4.234200	2.235700	1
59.257000	132.420000	3.544500	2.235800	1
59.282000	132.490000	4.231600	2.235900	1
59.308000	132.560000	3.541600	2.235700	1
59.334000	132.630000	8.012100	2.236000	1
59.360000	132.700000	8.695300	2.235700	1
59.386000	132.760000	3.192300	2.235600	1
59.412000	132.830000	-3.337500	2.235800	1
59.437000	132.910000	-2.647400	2.235600	1
59.463000	132.980000	-2.297200	2.235700	1
63.927000	151.280000	-6.405100	2.236200	1
63.940000	151.370000	-1.241500	2.236100	1
63.954000	151.470000	-4.684400	2.236400	1
63.968000	151.560000	-2.274300	2.236100	1
63.981000	151.660000	-3.310800	2.236400	1
63.995000	151.750000	-3.647500	2.236400	1
64.008000	151.850000	-0.557500	2.236200	1
64.022000	151.940000	0.482890	2.236500	1
64.035000	152.040000	-0.894030	2.236300	1
64.048000	152.130000	-2.264100	2.236200	1
64.062000	152.230000	-4.340100	2.236600	1
64.075000	152.330000	-4.343400	2.236200	1
64.088000	152.420000	-2.619900	2.236400	1
64.101000	152.520000	-1.236600	2.236500	1
64.114000	152.610000	-1.926700	2.236000	1
64.127000	152.710000	-6.409200	2.236400	1
58.927000	131.400000	-1.676300	2.991300	1
58.954000	131.470000	1.414300	2.991700	1
58.980000	131.540000	3.814400	2.991500	1
59.007000	131.610000	-0.998750	2.991400	1
59.033000	131.680000	-2.028200	2.991700	1
59.059000	131.750000	-2.718200	2.991500	1
59.086000	131.810000	-0.647890	2.991500	1
59.112000	131.880000	0.722420	2.991500	1
59.138000	131.950000	-1.337500	2.991400	1
59.164000	132.020000	-0.303690	2.991700	1
59.191000	132.090000	-4.777200	2.991500	1
59.217000	132.160000	-2.716900	2.991500	1
59.243000	132.230000	-3.056400	2.991800	1
63.929000	150.960000	-6.474000	2.992400	1
63.943000	151.060000	-6.470600	2.992200	1
63.957000	151.150000	-4.746600	2.992600	1
63.971000	151.250000	-4.056500	2.992300	1
63.985000	151.340000	-2.686300	2.992200	1
63.998000	151.440000	-3.365900	2.992500	1
64.012000	151.530000	-2.335800	2.992200	1
64.026000	151.630000	-3.712200	2.992500	1
64.039000	151.720000	-1.308600	2.992500	1
64.053000	151.820000	-0.275330	2.992300	1
64.066000	151.910000	-1.301600	2.992600	1
64.080000	152.010000	-2.678400	2.992400	1
64.093000	152.110000	-1.991700	2.992300	1
64.106000	152.200000	-4.394800	2.992700	1
64.119000	152.300000	-4.391600	2.992300	1
64.132000	152.390000	-2.684600	2.992500	1
64.145000	152.490000	-4.741200	2.992600	1
59.255000	132.110000	-3.791400	3.746100	1
59.281000	132.180000	-5.171000	3.746400	1
59.307000	132.250000	-4.820900	3.746200	1
59.333000	132.320000	-4.480600	3.746300	1
59.359000	132.390000	-5.860400	3.746400	1
59.385000	132.460000	-5.860300	3.746200	1
59.411000	132.530000	-4.139800	3.746500	1
59.437000	132.590000	-4.479800	3.746200	1
59.463000	132.660000	-3.109300	3.746200	1
59.489000	132.740000	-4.139000	3.746400	1
59.514000	132.810000	-4.822500	3.746200	1
59.540000	132.880000	-5.508800	3.746200	1
59.566000	132.950000	-4.818400	3.746300	1
59.591000	133.020000	-5.168400	3.746100	1
59.617000	133.090000	3.092400	3.746500	1
59.642000	133.160000	2.065700	3.746100	1
59.668000	133.230000	2.062500	3.746100	1
59.693000	133.300000	-3.097200	3.746500	1
59.719000	133.370000	3.436400	3.746200	1
59.744000	133.440000	5.156800	3.746300	1
59.770000	133.510000	5.157100	3.746500	1
59.795000	133.590000	-1.019600	3.746200	1
59.820000	133.660000	-6.196400	3.746600	1
59.845000	133.730000	-5.849700	3.746400	1
59.870000	133.800000	-6.203000	3.746400	1
59.896000	133.870000	-4.819100	3.746600	1
59.921000	133.940000	-5.509100	3.746400	1
59.946000	134.020000	-3.788900	3.746300	1
59.971000	134.090000	-5.158700	3.746600	1
59.996000	134.160000	-5.158900	3.746200	1
60.021000	134.230000	-6.195200	3.746500	1
60.045000	134.310000	-6.195200	3.746400	1
60.070000	134.380000	-5.158600	3.746300	1
60.095000	134.450000	-4.814800	3.746600	1
60.120000	134.520000	-3.784900	3.746400	1
60.145000	134.600000	-5.155100	3.746300	1
60.169000	134.670000	-3.091300	3.746500	1
60.194000	134.740000	-1.374600	3.746400	1
58.708000	130.560000	-3.278700	4.499300	1
58.735000	130.630000	-2.248100	4.499700	1
58.762000	130.700000	-0.877940	4.499500	1
58.789000	130.760000	-5.348100	4.499400	1
58.816000	130.830000	-4.314200	4.499800	1
58.843000	130.900000	-5.690700	4.499500	1
58.869000	130.960000	-6.030500	4.499500	1
58.896000	131.030000	-5.686400	4.499800	1
58.923000	131.100000	-3.629900	4.499300	1
58.950000	131.170000	-0.529340	4.499600	1
58.976000	131.230000	-3.279200	4.499500	1
59.003000	131.300000	-3.629200	4.499200	1
59.030000	131.370000	-5.688800	4.499600	1
59.056000	131.440000	-3.968600	4.499400	1
59.083000	131.510000	-5.348500	4.499300	1
59.109000	131.580000	-5.688000	4.499600	1
59.135000	131.640000	-6.378100	4.499400	1
59.162000	131.710000	-5.344000	4.499500	1
59.188000	131.780000	-5.687200	4.499400	1
59.214000	131.850000	-4.996900	4.499400	1
59.241000	131.920000	-5.346600	4.499600	1
59.267000	131.990000	-5.690100	4.499500	1
59.293000	132.060000	-4.996300	4.499400	1
59.319000	132.130000	-5.345800	4.499700	1
59.345000	132.200000	-3.965700	4.499500	1
59.372000	132.270000	-3.275300	4.499600	1
59.398000	132.340000	-4.991600	4.499700	1
59.424000	132.410000	-4.655000	4.499500	1
59.449000	132.470000	-5.684700	4.499800	1
59.475000	132.540000	-5.344600	4.499500	1
59.501000	132.610000	-4.300800	4.499500	1
59.527000	132.690000	-4.304000	4.499700	1
59.553000	132.760000	-5.347300	4.499400	1
59.579000	132.830000	-5.343400	4.499600	1
59.604000	132.900000	-6.713300	4.499600	1
59.630000	132.970000	-4.993000	4.499400	1
59.656000	133.040000	-5.342600	4.499800	1
59.681000	133.110000	-3.622600	4.499400	1
59.707000	133.180000	-5.682500	4.499400	1
59.732000	133.250000	-5.342000	4.499800	1
59.758000	133.320000	-6.368600	4.499500	1
59.783000	133.390000	-7.048300	4.499600	1
59.808000	133.460000	-7.401700	4.499800	1
59.834000	133.540000	-2.591300	4.499500	1
59.859000	133.610000	1.542900	4.499900	1
59.884000	133.680000	0.856480	4.499700	1
59.909000	133.750000	-2.926800	4.499700	1
59.935000	133.820000	-6.703200	4.499900	1
59.960000	133.890000	-6.023900	4.499700	1
59.985000	133.970000	-6.023700	4.499600	1
60.010000	134.040000	-5.683400	4.499900	1
60.035000	134.110000	-6.016500	4.499500	1
60.060000	134.180000	-4.989600	4.499800	1
60.085000	134.260000	-5.336100	4.499700	1
60.109000	134.330000	-4.299600	4.499600	1
60.134000	134.400000	-4.649400	4.499900	1
60.159000	134.480000	-4.649500	4.499700	1
60.184000	134.550000	-5.679600	4.499600	1
60.208000	134.620000	-1.555600	4.499800	1
60.233000	134.700000	-3.619400	4.499700	1
62.593000	143.210000	-2.927500	4.500000	1
62.613000	143.300000	-2.927100	4.500400	1
62.632000	143.380000	-4.990700	4.500300	1
62.651000	143.470000	-1.207000	4.500100	1
62.670000	143.550000	-1.203200	4.500300	1
62.689000	143.640000	-2.923200	4.500100	1
62.708000	143.730000	-3.266400	4.500000	1
62.727000	143.810000	-3.269600	4.500300	1
62.746000	143.900000	-6.020100	4.499900	1
62.765000	143.990000	-6.373400	4.500200	1
62.783000	144.070000	-6.373100	4.500300	1
62.802000	144.160000	-7.399600	4.500000	1
62.821000	144.250000	-7.045500	4.500300	1
59.014000	131.180000	-6.553600	5.254000	1
59.041000	131.250000	-4.489600	5.253800	1
59.068000	131.320000	-4.489100	5.254100	1
59.094000	131.390000	-5.519000	5.253900	1
59.121000	131.460000	-5.178800	5.253800	1
59.147000	131.520000	-5.178300	5.254200	1
59.174000	131.590000	-5.518200	5.253900	1
59.200000	131.660000	-5.174200	5.254000	1
59.226000	131.730000	-5.174100	5.253900	1
59.253000	131.800000	-5.517200	5.253900	1
59.279000	131.870000	-5.520500	5.254100	1
59.305000	131.940000	-4.486600	5.254000	1
59.332000	132.010000	-4.146400	5.253900	1
59.358000	132.080000	-5.869800	5.254300	1
59.384000	132.150000	-5.176000	5.254000	1
59.410000	132.220000	-5.865700	5.254200	1
59.436000	132.280000	-6.205600	5.254200	1
59.462000	132.350000	-5.175300	5.254000	1
59.488000	132.420000	-5.174900	5.254300	1
59.514000	132.490000	-6.205000	5.254000	1
59.540000	132.560000	-4.140900	5.254000	1
59.566000	132.630000	-4.484300	5.254200	1
59.591000	132.710000	-5.170600	5.254000	1
59.617000	132.780000	-5.517200	5.254100	1
59.643000	132.850000	-6.203500	5.254100	1
59.669000	132.920000	-4.483200	5.254000	1
59.694000	132.990000	-6.202900	5.254300	1
59.720000	133.060000	-6.199300	5.253900	1
59.745000	133.130000	-7.232900	5.253900	1
59.771000	133.200000	-6.202300	5.254300	1
59.796000	133.270000	-7.232500	5.254000	1
59.822000	133.340000	-6.892100	5.254200	1
59.847000	133.410000	-6.198100	5.254300	1
59.873000	133.490000	-6.891800	5.254000	1
59.898000	133.560000	-7.577800	5.254500	1
59.923000	133.630000	-5.861200	5.254200	1
59.948000	133.700000	-2.760800	5.254200	1
59.974000	133.770000	1.016400	5.254500	1
59.999000	133.850000	2.053700	5.254200	1
60.024000	133.920000	3.773900	5.254200	1
60.049000	133.990000	-0.355880	5.254400	1
60.074000	134.060000	-5.860100	5.254000	1
60.099000	134.140000	-5.513400	5.254400	1
60.124000	134.210000	-5.513400	5.254200	1
60.149000	134.280000	-4.829700	5.254100	1
58.865000	130.660000	0.154740	6.007500	1
58.892000	130.730000	-0.538460	6.008000	1
58.918000	130.790000	-5.692500	6.007600	1
58.945000	130.860000	-6.722000	6.007600	1
58.972000	130.930000	-5.687700	6.007900	1
58.999000	131.000000	-4.657600	6.007400	1
59.026000	131.060000	-4.657200	6.007700	1
59.052000	131.130000	-6.027100	6.007600	1
59.079000	131.200000	-5.687000	6.007400	1
59.106000	131.270000	-6.026500	6.007700	1
59.132000	131.340000	-4.316200	6.007500	1
59.159000	131.410000	-4.656000	6.007400	1
59.185000	131.470000	-5.345600	6.007800	1
59.212000	131.540000	-3.965400	6.007500	1
59.238000	131.610000	-5.685200	6.007600	1
59.265000	131.680000	-5.345000	6.007500	1
59.291000	131.750000	-4.998100	6.007500	1
59.317000	131.820000	-2.593800	6.007700	1
59.344000	131.890000	-3.967500	6.007600	1
59.370000	131.960000	-5.347400	6.007500	1
59.396000	132.030000	-3.276800	6.007900	1
59.422000	132.100000	-5.347000	6.007600	1
59.448000	132.160000	-4.652800	6.007800	1
59.474000	132.230000	-6.372900	6.007800	1
59.501000	132.300000	-4.312500	6.007700	1
59.527000	132.370000	-6.022300	6.007900	1
59.552000	132.440000	-6.372300	6.007600	1
59.578000	132.510000	-4.651800	6.007600	1
59.604000	132.580000	-3.621400	6.007800	1
59.630000	132.650000	-4.991400	6.007600	1
59.656000	132.730000	-5.684500	6.007700	1
59.682000	132.800000	-5.340600	6.007700	1
59.707000	132.870000	-4.990400	6.007600	1
59.733000	132.940000	-4.989900	6.008000	1
59.759000	133.010000	-4.649900	6.007600	1
59.784000	133.080000	-5.679800	6.007600	1
59.810000	133.150000	-7.743600	6.007900	1
59.835000	133.220000	-6.019400	6.007600	1
59.861000	133.290000	-6.372900	6.007800	1
59.886000	133.360000	-6.018900	6.007900	1
59.912000	133.440000	-6.709000	6.007700	1
59.937000	133.510000	-6.014700	6.008100	1
59.962000	133.580000	-7.398600	6.007900	1
59.987000	133.650000	-6.708400	6.007900	1
60.013000	133.720000	-5.674100	6.008100	1
60.038000	133.800000	-5.677400	6.007900	1
60.063000	133.870000	-6.017300	6.007800	1
59.224000	131.420000	-5.297500	6.759400	1
59.250000	131.490000	-4.957300	6.759100	1
59.277000	131.560000	-5.297100	6.759300	1
59.303000	131.630000	-4.606900	6.759200	1
59.329000	131.700000	-4.602800	6.759100	1
59.356000	131.770000	-3.579400	6.759400	1
59.382000	131.840000	-5.639500	6.759200	1
59.408000	131.910000	-3.919200	6.759200	1
59.435000	131.970000	-5.629000	6.759500	1
59.461000	132.040000	-4.948800	6.759300	1
59.487000	132.110000	-4.598400	6.759500	1
59.513000	132.180000	-5.978400	6.759400	1
59.539000	132.250000	-5.284400	6.759300	1
59.565000	132.320000	-5.970300	6.759600	1
59.591000	132.390000	-5.974000	6.759300	1
59.617000	132.460000	-5.283700	6.759300	1
59.643000	132.530000	-5.627200	6.759400	1
59.669000	132.600000	-5.283300	6.759200	1
59.695000	132.680000	-5.623000	6.759400	1
59.720000	132.750000	-5.282300	6.759400	1
59.746000	132.820000	-4.945900	6.759200	1
59.772000	132.890000	-7.005800	6.759600	1
59.797000	132.960000	-5.975600	6.759200	1
59.823000	133.030000	-6.311700	6.759200	1
59.849000	133.100000	-6.311300	6.759600	1
59.874000	133.170000	-7.355200	6.759300	1
59.900000	133.240000	-5.620900	6.759500	1
59.925000	133.310000	-6.314500	6.759600	1
59.951000	133.390000	-6.660800	6.759300	1
59.976000	133.460000	-6.306500	6.759800	1
60.001000	133.530000	-8.376900	6.759500	1
60.027000	133.600000	-7.000100	6.759500	1
60.052000	133.670000	-6.999800	6.759800	1
60.077000	133.750000	-7.353200	6.759500	1
60.102000	133.820000	-6.312800	6.759500	1
60.127000	133.890000	-6.308900	6.759700	1
59.236000	131.300000	-4.445200	7.518300	1
59.262000	131.370000	-3.754700	7.518600	1
59.289000	131.440000	-5.474800	7.518400	1
59.315000	131.510000	-4.090500	7.518600	1
59.342000	131.580000	-3.410300	7.518400	1
59.368000	131.650000	-5.127300	7.518400	1
59.394000	131.720000	-5.127000	7.518600	1
59.421000	131.780000	-4.443000	7.518500	1
59.447000	131.850000	-5.476700	7.518400	1
59.473000	131.920000	-5.126200	7.518800	1
59.500000	131.990000	-4.786100	7.518500	1
59.526000	132.060000	-5.125800	7.518800	1
59.552000	132.130000	-4.781800	7.518700	1
59.578000	132.200000	-6.158100	7.518600	1
59.604000	132.270000	-4.781300	7.518800	1
59.630000	132.340000	-4.441200	7.518500	1
59.656000	132.410000	-5.807400	7.518500	1
59.682000	132.480000	-4.776900	7.518700	1
59.708000	132.550000	-6.157000	7.518400	1
59.734000	132.620000	-4.783500	7.518700	1
59.760000	132.690000	-5.469700	7.518600	1
59.785000	132.770000	-6.163500	7.518500	1
59.811000	132.840000	-6.843100	7.518900	1
59.837000	132.910000	-5.472900	7.518500	1
59.862000	132.980000	-5.472700	7.518500	1
59.888000	133.050000	-5.808600	7.518800	1
59.914000	133.120000	-6.502400	7.518500	1
59.939000	133.190000	-5.464400	7.518800	1
59.965000	133.260000	-7.192100	7.518800	1
59.990000	133.340000	-6.498000	7.518600	1
60.015000	133.410000	-6.830200	7.519000	1
60.041000	133.480000	-6.833900	7.518800	1
60.066000	133.550000	-6.157400	7.518800	1
60.091000	133.620000	-5.810300	7.519000	1
60.117000	133.700000	-6.160200	7.518800	1
60.142000	133.770000	-5.806400	7.518800	1
60.167000	133.840000	-6.156200	7.519000	1
60.192000	133.910000	-6.156300	7.518600	1
60.217000	133.990000	-5.805800	7.519000	1
60.242000	134.060000	-5.465800	7.518800	1
60.267000	134.130000	-5.805800	7.518800	1
60.292000	134.210000	-5.461800	7.519000	1
64.196000	150.780000	-5.789000	7.520500	1
64.210000	150.870000	-0.630740	7.520200	1
64.224000	150.970000	-1.989000	7.520600	1
64.238000	151.070000	-4.049100	7.520300	1
64.252000	151.160000	-3.015100	7.520400	1
64.266000	151.260000	-0.275350	7.520500	1
64.280000	151.350000	-3.025500	7.520200	1
64.294000	151.450000	-4.752700	7.520600	1
64.307000	151.550000	-3.378700	7.520500	1
64.321000	151.640000	-3.718800	7.520300	1
64.334000	151.740000	-6.461400	7.520700	1
64.348000	151.830000	-5.435000	7.520400	1
64.361000	151.930000	-3.710900	7.520500	1
64.375000	152.030000	-1.304300	7.520700	1
64.809000	155.570000	-4.734100	7.520300	1
64.820000	155.670000	-3.703600	7.520600	1
64.831000	155.770000	-3.013500	7.520500	1
64.841000	155.870000	-4.729800	7.520600	1
64.852000	155.970000	-4.389400	7.520800	1
64.862000	156.070000	-3.359300	7.520400	1
64.873000	156.170000	-4.396000	7.520700	1
64.883000	156.270000	-3.709500	7.520700	1
64.893000	156.380000	-2.333100	7.520300	1
64.904000	156.480000	-4.391600	7.520700	1
64.914000	156.580000	-3.716500	7.520400	1
64.924000	156.680000	-2.332600	7.520300	1
64.934000	156.780000	-6.802800	7.520800	1
64.944000	156.880000	-5.421600	7.520300	1
58.870000	130.240000	-6.490700	8.271600	1
58.898000	130.300000	-7.517200	8.271200	1
58.925000	130.370000	-6.142600	8.271600	1
58.952000	130.440000	-6.836300	8.271400	1
58.979000	130.500000	-6.836100	8.271400	1
59.006000	130.570000	-6.839400	8.271800	1
59.033000	130.640000	-6.152300	8.271600	1
59.060000	130.710000	-6.144500	8.271600	1
59.087000	130.770000	-4.767700	8.271800	1
59.114000	130.840000	-5.804000	8.271400	1
59.141000	130.910000	-6.151200	8.271700	1
59.167000	130.980000	-5.807200	8.271500	1
59.194000	131.050000	-4.763100	8.271300	1
59.221000	131.110000	-5.452800	8.271600	1
59.247000	131.180000	-5.802600	8.271500	1
59.274000	131.250000	-5.802400	8.271400	1
59.301000	131.320000	-5.108200	8.271700	1
59.327000	131.390000	-5.108000	8.271400	1
59.354000	131.460000	-5.447700	8.271600	1
59.380000	131.530000	-6.485200	8.271400	1
59.407000	131.590000	-6.148400	8.271400	1
59.433000	131.660000	-4.423900	8.271700	1
59.459000	131.730000	-5.113900	8.271500	1
59.486000	131.800000	-6.143900	8.271500	1
59.512000	131.870000	-6.483500	8.271800	1
59.538000	131.940000	-5.449500	8.271600	1
59.565000	132.010000	-5.456700	8.271800	1
59.591000	132.080000	-6.486700	8.271700	1
59.617000	132.150000	-6.142700	8.271700	1
59.643000	132.220000	-6.482400	8.271900	1
59.669000	132.290000	-6.828600	8.271600	1
59.695000	132.360000	-5.444300	8.271600	1
59.721000	132.430000	-5.794100	8.271800	1
59.747000	132.500000	-5.111500	8.271500	1
59.773000	132.570000	-5.796900	8.271700	1
59.799000	132.640000	-5.796700	8.271600	1
59.824000	132.710000	-5.446500	8.271600	1
59.850000	132.790000	-6.140000	8.271900	1
59.876000	132.860000	-5.449900	8.271600	1
59.902000	132.930000	-5.445900	8.271600	1
59.927000	133.000000	-6.475700	8.271900	1
59.953000	133.070000	-6.825800	8.271600	1
59.978000	133.140000	-5.109000	8.271800	1
60.004000	133.210000	-6.135100	8.271900	1
60.029000	133.290000	-5.794900	8.271700	1
60.055000	133.360000	-6.470900	8.272100	1
60.080000	133.430000	-6.134500	8.271900	1
60.106000	133.500000	-5.444200	8.271900	1
60.131000	133.570000	-7.167500	8.272100	1
60.156000	133.650000	-7.503900	8.271900	1
60.181000	133.720000	-6.137100	8.271900	1
60.206000	133.790000	-7.167200	8.272000	1
60.232000	133.860000	-7.853600	8.271700	1
60.257000	133.940000	-7.857000	8.272100	1
60.282000	134.010000	-6.826800	8.271900	1
60.307000	134.080000	-5.792700	8.271800	1
60.332000	134.160000	-6.128900	8.272100	1
60.357000	134.230000	-6.472700	8.272000	1
60.381000	134.300000	-5.098700	8.271900	1
60.406000	134.380000	-6.472600	8.272000	1
60.431000	134.450000	-5.438700	8.271900	1
60.456000	134.520000	-5.438500	8.272200	1
59.446000	131.540000	-5.357700	9.030000	1
59.472000	131.610000	-6.387600	9.030200	1
59.499000	131.680000	-5.697300	9.030100	1
59.525000	131.750000	-7.425100	9.030000	1
59.551000	131.820000	-6.036800	9.030400	1
59.578000	131.890000	-5.696600	9.030100	1
59.604000	131.960000	-5.363800	9.030400	1
59.630000	132.030000	-5.009800	9.030200	1
59.656000	132.100000	-5.359600	9.030200	1
59.682000	132.170000	-5.691700	9.030500	1
59.708000	132.240000	-5.005300	9.030100	1
59.734000	132.310000	-6.729300	9.030200	1
59.760000	132.380000	-5.008100	9.030300	1
59.786000	132.450000	-5.354200	9.030000	1
59.812000	132.520000	-6.030300	9.030300	1
59.838000	132.590000	-7.064100	9.030200	1
59.864000	132.660000	-6.727600	9.030100	1
59.890000	132.730000	-5.006900	9.030500	1
59.915000	132.810000	-6.727200	9.030200	1
59.941000	132.880000	-6.386900	9.030100	1
59.967000	132.950000	-6.726600	9.030500	1
59.992000	133.020000	-6.726700	9.030100	1
60.018000	133.090000	-6.386200	9.030400	1
60.044000	133.160000	-6.032100	9.030400	1
60.069000	133.230000	-6.725900	9.030200	1
60.095000	133.310000	-5.691600	9.030700	1
60.120000	133.380000	-6.728800	9.030500	1
60.145000	133.450000	-6.724800	9.030400	1
60.171000	133.520000	-5.694300	9.030700	1
60.196000	133.600000	-6.720700	9.030400	1
60.221000	133.670000	-7.414600	9.030500	1
60.246000	133.740000	-6.720400	9.030600	1
60.272000	133.810000	-6.380300	9.030200	1
60.297000	133.890000	-4.999800	9.030600	1
60.322000	133.960000	-6.026000	9.030500	1
60.347000	134.030000	-6.379900	9.030400	1
60.372000	134.110000	-6.379800	9.030700	1
60.397000	134.180000	-6.025900	9.030600	1
60.422000	134.250000	-5.685900	9.030500	1
60.446000	134.330000	-5.685700	9.030600	1
60.471000	134.400000	-5.689000	9.030500	1
60.496000	134.470000	-6.032500	9.030800	1
58.947000	130.130000	-7.427500	9.784000	1
58.974000	130.200000	-6.737200	9.783700	1
59.002000	130.260000	-7.430100	9.784100	1
59.029000	130.330000	-7.429900	9.783900	1
59.056000	130.400000	-6.739400	9.783900	1
59.083000	130.470000	-6.055000	9.784300	1
59.110000	130.530000	-7.761500	9.784000	1
59.137000	130.600000	-7.088700	9.784100	1
59.164000	130.670000	-5.364000	9.784300	1
59.191000	130.740000	-5.704000	9.783900	1
59.218000	130.800000	-7.420200	9.784200	1
59.245000	130.870000	-7.423900	9.784000	1
59.272000	130.940000	-7.083600	9.783800	1
59.298000	131.010000	-6.385500	9.784100	1
59.325000	131.080000	-5.698800	9.784000	1
59.352000	131.150000	-6.732600	9.783900	1
59.378000	131.220000	-7.082400	9.784100	1
59.405000	131.280000	-5.365100	9.783900	1
59.432000	131.350000	-6.043500	9.784200	1
59.458000	131.420000	-5.700900	9.783900	1
59.485000	131.490000	-6.046900	9.784000	1
59.511000	131.560000	-6.054300	9.784200	1
59.538000	131.630000	-6.054200	9.784000	1
59.564000	131.700000	-7.760600	9.784000	1
59.590000	131.770000	-7.416400	9.784300	1
59.617000	131.840000	-6.725900	9.784100	1
59.643000	131.910000	-7.083400	9.784400	1
59.669000	131.980000	-5.355200	9.784200	1
59.695000	132.050000	-6.729000	9.784200	1
59.721000	132.120000	-5.354600	9.784400	1
59.748000	132.190000	-5.018200	9.784100	1
59.774000	132.260000	-6.384000	9.784100	1
59.800000	132.330000	-6.723700	9.784300	1
59.826000	132.400000	-4.667100	9.784000	1
59.852000	132.470000	-4.666700	9.784300	1
59.877000	132.540000	-6.727000	9.784100	1
59.903000	132.610000	-5.352700	9.784100	1
59.929000	132.680000	-6.042500	9.784500	1
59.955000	132.750000	-5.696100	9.784100	1
59.981000	132.830000	-5.692200	9.784100	1
60.006000	132.900000	-7.075900	9.784400	1
60.032000	132.970000	-7.072200	9.784100	1
60.058000	133.040000	-6.714100	9.784400	1
60.083000	133.110000	-6.041300	9.784400	1
60.109000	133.180000	-6.037400	9.784200	1
60.134000	133.260000	-6.724200	9.784600	1
60.160000	133.330000	-5.013800	9.784400	1
60.185000	133.400000	-7.074000	9.784400	1
60.210000	133.470000	-6.723700	9.784700	1
60.236000	133.540000	-6.719800	9.784400	1
60.261000	133.620000	-6.383400	9.784500	1
60.286000	133.690000	-6.379400	9.784500	1
60.311000	133.760000	-5.689200	9.784200	1
60.337000	133.840000	-8.103600	9.784600	1
60.362000	133.910000	-6.039000	9.784500	1
60.387000	133.980000	-6.722900	9.784400	1
60.412000	134.050000	-6.035000	9.784700	1
60.437000	134.130000	-7.069100	9.784600	1
60.462000	134.200000	-6.715100	9.784500	1
60.487000	134.280000	-6.378100	9.784600	1
60.511000	134.350000	-5.687900	9.784500	1
60.536000	134.420000	-6.378000	9.784800	1
60.561000	134.500000	-5.351500	9.784600	1
60.586000	134.570000	-4.657600	9.784600	1
64.958000	155.600000	-5.641900	9.786800	1
64.969000	155.700000	-5.995700	9.786600	1
64.980000	155.800000	-3.585000	9.786700	1
64.990000	155.900000	-3.240900	9.787000	1
65.001000	156.010000	-3.924800	9.786600	1
65.011000	156.110000	-3.584400	9.786900	1
65.022000	156.210000	-4.278000	9.786900	1
65.032000	156.310000	-5.644400	9.786500	1
65.042000	156.410000	-4.967700	9.786900	1
65.052000	156.510000	-6.341600	9.786600	1
65.063000	156.610000	-4.617500	9.786500	1
65.073000	156.710000	-5.643700	9.787000	1
65.340000	159.790000	-6.677800	9.787300	1
65.347000	159.900000	-4.974800	9.787200	1
65.355000	160.000000	-3.586800	9.787500	1
65.363000	160.100000	-5.997000	9.787200	1
65.370000	160.210000	-4.962800	9.787300	1
65.378000	160.310000	-4.962600	9.787500	1
65.385000	160.410000	-5.642800	9.787000	1
65.392000	160.520000	-5.646300	9.787300	1
65.400000	160.620000	-5.992400	9.787200	1
65.407000	160.730000	-7.022500	9.787100	1
65.414000	160.830000	-5.995700	9.787400	1
65.421000	160.930000	-5.649300	9.787100	1
65.428000	161.040000	-7.025600	9.787200	1
58.986000	130.080000	-7.375600	10.541000	1
59.013000	130.140000	-4.971100	10.541000	1
59.040000	130.210000	-6.698600	10.541000	1
59.068000	130.280000	-7.030900	10.541000	1
59.095000	130.350000	-6.690600	10.541000	1
59.122000	130.410000	-6.343700	10.542000	1
59.149000	130.480000	-6.332000	10.541000	1
59.176000	130.550000	-6.689600	10.541000	1
59.203000	130.620000	-5.995200	10.542000	1
59.230000	130.680000	-5.998900	10.541000	1
59.257000	130.750000	-5.994800	10.542000	1
59.284000	130.820000	-7.364800	10.541000	1
59.311000	130.890000	-5.990500	10.541000	1
59.337000	130.960000	-6.683600	10.541000	1
59.364000	131.030000	-6.691000	10.541000	1
59.391000	131.090000	-7.030900	10.541000	1
59.418000	131.160000	-7.370600	10.541000	1
59.444000	131.230000	-5.656100	10.541000	1
59.471000	131.300000	-5.305700	10.542000	1
59.497000	131.370000	-6.682100	10.541000	1
59.524000	131.440000	-7.362200	10.541000	1
59.550000	131.510000	-6.677900	10.542000	1
59.577000	131.580000	-7.369300	10.541000	1
59.603000	131.650000	-6.689000	10.541000	1
59.630000	131.720000	-6.334700	10.542000	1
59.656000	131.790000	-6.680800	10.541000	1
59.682000	131.860000	-7.016700	10.542000	1
59.709000	131.930000	-7.028000	10.542000	1
