La	Lo	Sig	Theta	Ice
64.808000	151.200000	0.756040	2.992900	1
64.803000	151.310000	0.065930	2.992800	1
64.798000	151.410000	0.066004	2.992900	1
64.794000	151.510000	1.446300	2.993200	1
64.789000	151.610000	0.065816	2.992700	1
63.123000	166.990000	-6.123800	2.993100	1
63.107000	167.080000	-2.693800	2.992700	1
63.091000	167.170000	-0.973490	2.993100	1
63.075000	167.260000	0.056380	2.992800	1
63.059000	167.350000	1.436700	2.993100	1
63.043000	167.440000	1.096500	2.992800	1
63.027000	167.530000	3.156800	2.993200	1
63.010000	167.620000	2.806500	2.992800	1
62.994000	167.710000	-0.283280	2.993200	1
62.978000	167.800000	-2.000300	2.992900	1
62.961000	167.890000	-1.310100	2.993100	1
62.945000	167.980000	-0.623480	2.993000	1
62.928000	168.070000	-0.283420	2.993100	1
62.912000	168.160000	-4.757100	2.993000	1
62.895000	168.250000	-5.787100	2.993200	1
62.878000	168.340000	-3.727200	2.992900	1
62.862000	168.430000	-3.033800	2.993200	1
62.845000	168.510000	-1.317300	2.993000	1
62.828000	168.600000	-2.007500	2.993100	1
62.811000	168.690000	-0.627720	2.993000	1
64.815000	149.860000	-1.356300	3.747100	1
64.811000	149.960000	1.058400	3.748500	1
64.808000	150.070000	-1.349000	3.747300	1
64.804000	150.170000	-0.658440	3.748000	1
64.800000	150.270000	-1.348600	3.747800	1
64.796000	150.370000	-1.348500	3.747800	1
64.792000	150.480000	-2.038600	3.747700	1
64.788000	150.580000	-3.064900	3.748100	1
64.784000	150.680000	-2.034900	3.747900	1
64.779000	150.790000	0.035007	3.747700	1
64.775000	150.890000	-1.684600	3.748300	1
64.771000	150.990000	-2.375100	3.747600	1
64.766000	151.090000	0.035269	3.748000	1
64.762000	151.190000	-1.344800	3.747900	1
64.757000	151.300000	-0.654910	3.747800	1
64.752000	151.400000	-0.318310	3.747900	1
64.747000	151.500000	-0.654570	3.748200	1
64.743000	151.600000	-1.685100	3.747700	1
64.738000	151.710000	-2.714700	3.748200	1
64.733000	151.810000	-1.684900	3.747900	1
64.728000	151.910000	-1.348700	3.747600	1
64.722000	152.010000	1.061800	3.748100	1
64.717000	152.110000	-1.688400	3.747900	1
64.712000	152.220000	-2.722000	3.747800	1
64.706000	152.320000	-0.998140	3.748200	1
64.701000	152.420000	-3.065200	3.747700	1
64.695000	152.520000	-4.098600	3.747800	1
64.690000	152.620000	1.058400	3.748200	1
64.684000	152.730000	-1.695800	3.747300	1
64.678000	152.830000	-3.071600	3.748300	1
64.672000	152.930000	-7.192500	3.747600	1
64.667000	153.030000	-5.468800	3.747700	1
64.661000	153.130000	-4.098400	3.748000	1
64.655000	153.230000	-2.038800	3.747400	1
64.648000	153.340000	1.061700	3.747900	1
64.642000	153.440000	2.435300	3.748000	1
64.636000	153.540000	0.371170	3.747100	1
64.630000	153.640000	-2.038000	3.748300	1
64.623000	153.740000	-2.042300	3.747100	1
64.617000	153.840000	-4.441700	3.748000	1
64.610000	153.940000	-5.818400	3.747900	1
64.603000	154.040000	0.034803	3.747100	1
63.111000	166.770000	-2.727900	3.748100	1
63.095000	166.860000	-1.004800	3.747600	1
63.079000	166.960000	-2.724500	3.748100	1
63.063000	167.050000	-2.724700	3.747700	1
63.047000	167.140000	-1.691200	3.748000	1
63.031000	167.230000	-0.321240	3.747800	1
63.015000	167.320000	0.369060	3.748100	1
62.999000	167.410000	1.058900	3.747800	1
62.983000	167.500000	1.059200	3.748100	1
62.967000	167.590000	0.028893	3.747800	1
62.951000	167.680000	-1.690900	3.748200	1
62.934000	167.770000	-2.381200	3.747800	1
62.918000	167.850000	-2.384400	3.748100	1
62.902000	167.940000	-0.664500	3.747900	1
62.885000	168.030000	-3.754600	3.748100	1
62.868000	168.120000	-6.861900	3.748000	1
62.852000	168.210000	-4.108100	3.748200	1
62.835000	168.300000	-2.044800	3.747900	1
62.818000	168.390000	-1.694700	3.748100	1
62.802000	168.480000	-2.728500	3.748000	1
62.785000	168.570000	-3.418700	3.748000	1
62.768000	168.660000	-1.698800	3.748000	1
64.772000	149.750000	-3.584600	4.501900	1
64.769000	149.850000	-3.581800	4.500700	1
64.765000	149.960000	-0.484080	4.502100	1
64.761000	150.060000	-0.834880	4.500900	1
64.758000	150.160000	-1.520800	4.501600	1
64.754000	150.260000	-2.891000	4.501300	1
64.750000	150.370000	-1.860800	4.501400	1
64.746000	150.470000	-2.200900	4.501200	1
64.742000	150.570000	-3.920700	4.501700	1
64.737000	150.670000	-3.920800	4.501500	1
64.733000	150.780000	-2.547300	4.501300	1
64.729000	150.880000	-1.166700	4.501900	1
64.724000	150.980000	-1.517200	4.501300	1
64.720000	151.080000	-1.860500	4.501600	1
64.715000	151.190000	-1.520600	4.501500	1
64.711000	151.290000	-0.830610	4.501400	1
64.706000	151.390000	-0.477020	4.501400	1
64.701000	151.490000	-1.516700	4.501900	1
64.696000	151.590000	-1.857200	4.501300	1
64.691000	151.700000	-2.546900	4.501800	1
64.686000	151.800000	-3.580700	4.501600	1
64.681000	151.900000	-2.894500	4.501100	1
64.676000	152.000000	-0.144010	4.501700	1
64.671000	152.100000	-1.867800	4.501500	1
64.666000	152.200000	-0.140680	4.501400	1
64.660000	152.310000	-0.830330	4.501900	1
64.655000	152.410000	-2.200800	4.501300	1
64.649000	152.510000	-4.260900	4.501400	1
63.067000	166.740000	-4.617100	4.501700	1
63.051000	166.830000	-4.271000	4.501200	1
63.035000	166.920000	-2.206900	4.501700	1
63.020000	167.010000	-1.170000	4.501300	1
63.004000	167.100000	-0.143230	4.501600	1
62.988000	167.190000	0.886640	4.501400	1
62.972000	167.280000	0.546900	4.501700	1
62.956000	167.370000	0.883160	4.501400	1
62.940000	167.460000	-0.483010	4.501700	1
62.923000	167.550000	-1.173300	4.501400	1
62.907000	167.640000	-1.526600	4.501800	1
62.891000	167.730000	-1.863300	4.501400	1
62.875000	167.820000	-0.486620	4.501700	1
62.858000	167.910000	-2.206800	4.501500	1
62.842000	168.000000	-5.314000	4.501700	1
62.825000	168.090000	-6.344300	4.501600	1
62.808000	168.180000	-4.964100	4.501800	1
62.792000	168.260000	-3.930700	4.501500	1
62.775000	168.350000	-3.590600	4.501700	1
62.758000	168.440000	-3.590900	4.501500	1
62.741000	168.530000	-3.931000	4.501600	1
62.725000	168.620000	-2.901200	4.501500	1
64.711000	150.150000	-1.012800	5.256500	1
64.707000	150.260000	-1.693000	5.256100	1
64.703000	150.360000	-3.753000	5.256300	1
64.699000	150.460000	-3.409500	5.256000	1
64.695000	150.560000	-3.069100	5.256500	1
64.691000	150.670000	-2.719100	5.256300	1
64.687000	150.770000	-2.039200	5.256200	1
64.682000	150.870000	0.034918	5.256700	1
64.678000	150.970000	-1.349100	5.256100	1
64.674000	151.070000	-2.038900	5.256400	1
64.669000	151.180000	-1.005300	5.256400	1
64.664000	151.280000	-1.689000	5.256300	1
64.660000	151.380000	-1.349000	5.256200	1
64.655000	151.480000	0.034990	5.256700	1
64.650000	151.580000	-2.715500	5.256200	1
64.645000	151.690000	-1.352400	5.256600	1
64.640000	151.790000	-1.008900	5.256500	1
64.635000	151.890000	-5.129500	5.256000	1
64.630000	151.990000	-5.826400	5.256500	1
64.625000	152.090000	-5.136500	5.256400	1
64.619000	152.190000	0.703730	5.256200	1
64.614000	152.300000	-2.046000	5.256700	1
64.609000	152.400000	-1.692700	5.256200	1
64.603000	152.500000	-1.692700	5.256200	1
64.597000	152.600000	-3.068800	5.256700	1
63.039000	166.620000	-4.459500	5.256100	1
63.023000	166.710000	-2.045400	5.256500	1
63.007000	166.800000	-2.382100	5.256000	1
62.992000	166.890000	-3.761800	5.256500	1
62.976000	166.980000	1.394600	5.256100	1
62.960000	167.070000	0.368460	5.256500	1
62.944000	167.160000	-0.321720	5.256200	1
62.928000	167.250000	0.024930	5.256500	1
62.912000	167.340000	-0.321630	5.256200	1
62.896000	167.430000	-1.015000	5.256600	1
62.880000	167.520000	-2.041600	5.256200	1
62.864000	167.600000	-1.695000	5.256600	1
62.847000	167.690000	-2.385300	5.256200	1
62.831000	167.780000	-1.695100	5.256500	1
62.815000	167.870000	-4.459000	5.256300	1
62.798000	167.960000	-4.802600	5.256500	1
62.782000	168.050000	-4.802700	5.256400	1
62.765000	168.140000	-5.489100	5.256600	1
62.748000	168.230000	-3.075500	5.256300	1
62.732000	168.320000	-4.459200	5.256600	1
62.715000	168.410000	-3.419300	5.256400	1
62.698000	168.490000	-4.799500	5.256400	1
62.681000	168.580000	-2.739600	5.256400	1
64.661000	150.250000	-0.502600	6.010000	1
64.657000	150.350000	-2.208800	6.010200	1
64.653000	150.450000	-3.585400	6.009900	1
64.649000	150.550000	-2.895000	6.010500	1
64.645000	150.660000	-2.205000	6.010200	1
64.640000	150.760000	-1.175000	6.010100	1
64.636000	150.860000	-0.144600	6.010600	1
64.632000	150.960000	0.198810	6.010100	1
64.627000	151.060000	-0.834770	6.010300	1
64.623000	151.170000	-1.171100	6.010300	1
64.618000	151.270000	-1.861200	6.010200	1
64.613000	151.370000	-1.864900	6.010200	1
64.609000	151.470000	-2.204600	6.010600	1
64.604000	151.570000	-0.494840	6.010100	1
64.599000	151.670000	-3.238400	6.010500	1
64.594000	151.780000	-3.921200	6.010400	1
62.995000	166.580000	-4.621700	6.010000	1
62.979000	166.670000	-3.248600	6.010400	1
62.963000	166.760000	-0.845120	6.009900	1
62.948000	166.850000	-3.587600	6.010400	1
62.932000	166.940000	-4.274200	6.010000	1
62.916000	167.030000	2.252800	6.010400	1
62.900000	167.120000	1.572600	6.010100	1
62.884000	167.210000	1.222800	6.010400	1
62.868000	167.300000	-0.837420	6.010100	1
62.852000	167.390000	-1.867200	6.010500	1
62.836000	167.480000	-2.211100	6.010100	1
62.820000	167.570000	-2.210800	6.010500	1
62.804000	167.660000	-3.591200	6.010100	1
62.787000	167.750000	-2.214600	6.010500	1
62.771000	167.840000	-3.594800	6.010300	1
62.754000	167.930000	-7.722600	6.010400	1
62.738000	168.010000	-6.688900	6.010300	1
62.721000	168.100000	-4.281100	6.010500	1
62.705000	168.190000	-4.961500	6.010200	1
62.688000	168.280000	-5.315100	6.010500	1
62.671000	168.370000	-6.349200	6.010300	1
62.655000	168.460000	-3.595200	6.010400	1
62.638000	168.550000	-3.595400	6.010300	1
64.614000	150.240000	-1.814000	6.762000	1
64.611000	150.340000	-1.470100	6.762200	1
64.607000	150.440000	-0.776470	6.761900	1
64.602000	150.550000	-1.806200	6.762400	1
64.598000	150.650000	-0.772480	6.762200	1
64.594000	150.750000	-1.462100	6.762100	1
64.590000	150.850000	0.594580	6.762600	1
64.585000	150.950000	-0.095633	6.762100	1
64.581000	151.050000	3.344600	6.762300	1
64.576000	151.160000	-1.125500	6.762300	1
64.572000	151.260000	1.620800	6.762200	1
64.567000	151.360000	1.624500	6.762100	1
64.562000	151.460000	-1.461600	6.762600	1
64.557000	151.560000	-3.875800	6.762100	1
64.552000	151.660000	-2.495500	6.762400	1
64.547000	151.770000	-5.249500	6.762400	1
62.935000	166.640000	-5.248500	6.762400	1
62.920000	166.730000	-5.588900	6.761900	1
62.904000	166.820000	-0.434400	6.762400	1
62.888000	166.910000	-0.098295	6.761900	1
62.872000	167.000000	-3.878300	6.762300	1
62.856000	167.090000	-1.468200	6.762000	1
62.841000	167.180000	-0.097940	6.762400	1
62.825000	167.270000	0.251910	6.762000	1
62.808000	167.360000	-1.471600	6.762500	1
62.792000	167.440000	-2.501800	6.762100	1
62.776000	167.530000	-3.188000	6.762500	1
62.760000	167.620000	-4.565800	6.762100	1
62.744000	167.710000	-4.565600	6.762400	1
62.727000	167.800000	-5.595800	6.762200	1
62.711000	167.890000	-5.599500	6.762400	1
62.694000	167.980000	-6.278500	6.762200	1
62.678000	168.070000	-4.911900	6.762500	1
62.661000	168.160000	-4.565900	6.762200	1
62.645000	168.240000	-5.595900	6.762400	1
62.628000	168.330000	-5.252400	6.762200	1
62.611000	168.420000	-5.256200	6.762300	1
62.594000	168.510000	-4.222500	6.762200	1
64.563000	150.330000	-2.000000	7.521900	1
64.559000	150.430000	0.067421	7.521400	1
64.555000	150.540000	-2.682400	7.522000	1
64.551000	150.640000	0.067698	7.521800	1
64.547000	150.740000	-0.622350	7.521700	1
64.543000	150.840000	-0.275760	7.522100	1
64.538000	150.940000	0.067851	7.521800	1
64.534000	151.040000	2.818000	7.521800	1
64.529000	151.150000	-1.652100	7.521900	1
64.525000	151.250000	-1.298400	7.521800	1
64.520000	151.350000	0.407890	7.521600	1
64.515000	151.450000	0.060702	7.522200	1
64.510000	151.550000	-5.090000	7.521700	1
64.505000	151.650000	-3.716000	7.522000	1
64.500000	151.750000	-2.332100	7.522000	1
64.495000	151.860000	-3.708700	7.521500	1
64.490000	151.960000	0.396810	7.521900	1
64.485000	152.060000	0.064307	7.521900	1
64.480000	152.160000	-3.022300	7.521600	1
62.891000	166.600000	-4.058600	7.522000	1
62.875000	166.690000	-3.017600	7.521400	1
62.859000	166.780000	-1.297200	7.521900	1
62.844000	166.870000	-4.745100	7.521500	1
62.828000	166.960000	0.751820	7.521900	1
62.812000	167.050000	-0.964660	7.521600	1
62.796000	167.140000	-1.658200	7.521900	1
62.780000	167.230000	-3.378500	7.521600	1
62.764000	167.320000	-5.088500	7.522000	1
62.748000	167.410000	-3.024600	7.521600	1
62.732000	167.500000	-4.062000	7.522000	1
62.716000	167.590000	-4.058500	7.521600	1
62.700000	167.680000	-4.412100	7.522000	1
62.683000	167.760000	-5.438600	7.521800	1
62.667000	167.850000	-6.468700	7.522000	1
62.650000	167.940000	-5.088600	7.521800	1
62.634000	168.030000	-5.088500	7.522000	1
62.617000	168.120000	-6.128900	7.521700	1
62.601000	168.210000	-4.062200	7.522000	1
62.584000	168.300000	-4.752600	7.521800	1
62.567000	168.380000	-4.752600	7.521900	1
62.550000	168.470000	-0.628680	7.521800	1
64.517000	150.320000	-7.477300	8.275300	1
64.513000	150.430000	-3.693100	8.274800	1
64.509000	150.530000	-0.252440	8.275400	1
64.504000	150.630000	0.101290	8.275100	1
64.500000	150.730000	1.127600	8.275000	1
64.496000	150.830000	-0.942270	8.275500	1
64.492000	150.930000	-1.968700	8.275200	1
64.487000	151.030000	-3.341200	8.275200	1
64.483000	151.140000	-1.964800	8.275300	1
64.478000	151.240000	-1.274800	8.275100	1
64.473000	151.340000	-2.316200	8.275000	1
64.468000	151.440000	-3.002200	8.275600	1
64.464000	151.540000	-2.654900	8.275100	1
64.459000	151.640000	-4.031100	8.275300	1
64.454000	151.740000	-4.722400	8.275500	1
64.449000	151.840000	-5.072800	8.274900	1
62.688000	167.460000	-4.721000	8.275400	1
62.672000	167.550000	-4.381200	8.275000	1
62.656000	167.640000	-6.108800	8.275400	1
62.639000	167.730000	-4.728700	8.275100	1
62.623000	167.820000	-4.724800	8.275300	1
62.607000	167.910000	-4.384800	8.275200	1
62.590000	167.990000	-5.414900	8.275400	1
62.574000	168.080000	-5.071300	8.275100	1
62.557000	168.170000	-4.048700	8.275400	1
62.540000	168.260000	-6.453000	8.275100	1
62.524000	168.350000	-5.769100	8.275200	1
62.507000	168.430000	-4.049000	8.275200	1
64.469000	150.320000	-5.999900	9.034200	1
64.465000	150.420000	-3.943500	9.033600	1
64.461000	150.520000	1.211100	9.034300	1
64.457000	150.620000	2.247300	9.034000	1
64.453000	150.720000	1.561000	9.033900	1
64.449000	150.820000	-1.192600	9.034300	1
64.444000	150.920000	-1.875100	9.034100	1
64.440000	151.020000	-1.181300	9.034000	1
64.435000	151.130000	-1.875100	9.034200	1
64.431000	151.230000	0.185040	9.034000	1
64.426000	151.330000	0.871240	9.033800	1
64.421000	151.430000	-4.271300	9.034400	1
64.416000	151.530000	-4.282900	9.034000	1
64.412000	151.630000	-3.602700	9.034200	1
64.407000	151.730000	-6.681800	9.034400	1
62.644000	167.430000	-3.604900	9.034300	1
62.627000	167.520000	-6.355500	9.033900	1
62.611000	167.600000	-5.317500	9.034200	1
62.595000	167.690000	-4.627600	9.034000	1
62.579000	167.780000	-4.631300	9.034200	1
62.562000	167.870000	-4.971400	9.034000	1
62.546000	167.960000	-4.635000	9.034300	1
62.529000	168.050000	-5.325300	9.034000	1
62.513000	168.130000	-5.325300	9.034200	1
62.496000	168.220000	-4.975500	9.034000	1
62.479000	168.310000	-4.635400	9.034100	1
62.463000	168.400000	-5.665700	9.034000	1
64.414000	150.510000	-3.605700	9.788600	1
64.410000	150.610000	-1.893100	9.788300	1
64.406000	150.710000	-2.568000	9.788200	1
64.401000	150.810000	-1.537600	9.788600	1
64.397000	150.910000	-1.183800	9.788400	1
64.393000	151.010000	-2.567700	9.788300	1
64.388000	151.120000	-1.870000	9.788500	1
64.384000	151.220000	-2.231400	9.788300	1
64.379000	151.320000	-4.295600	9.788100	1
64.374000	151.420000	-1.537400	9.788700	1
64.369000	151.520000	-2.563900	9.788300	1
64.364000	151.620000	-4.624100	9.788400	1
64.360000	151.720000	-4.620200	9.788700	1
62.615000	167.300000	-3.943400	9.788100	1
62.599000	167.390000	-4.633300	9.788600	1
62.583000	167.480000	-5.656200	9.788100	1
62.567000	167.570000	-5.320100	9.788500	1
62.551000	167.660000	-5.660300	9.788200	1
62.534000	167.740000	-6.010200	9.788500	1
62.518000	167.830000	-5.664100	9.788300	1
62.502000	167.920000	-5.660200	9.788500	1
62.485000	168.010000	-5.320200	9.788200	1
62.468000	168.100000	-6.010300	9.788500	1
62.452000	168.180000	-6.014200	9.788300	1
62.435000	168.270000	-6.010500	9.788400	1
62.418000	168.360000	-6.350700	9.788300	1
64.371000	150.400000	-4.586900	10.546000	1
64.367000	150.500000	-4.934200	10.546000	1
64.362000	150.600000	-7.342400	10.546000	1
64.358000	150.700000	-2.520000	10.546000	1
64.354000	150.800000	-0.459620	10.546000	1
64.350000	150.900000	-2.175900	10.546000	1
64.345000	151.000000	-4.232400	10.546000	1
64.341000	151.110000	-3.888500	10.546000	1
64.336000	151.210000	-4.232400	10.546000	1
64.331000	151.310000	-2.847100	10.546000	1
64.327000	151.410000	-4.929800	10.546000	1
64.322000	151.510000	-5.948800	10.546000	1
64.317000	151.610000	-3.202100	10.546000	1
64.312000	151.710000	-3.892100	10.546000	1
64.307000	151.810000	-3.542300	10.546000	1
64.302000	151.910000	-5.948800	10.546000	1
62.554000	167.350000	-4.583900	10.546000	1
62.538000	167.440000	-5.264300	10.546000	1
62.522000	167.530000	-3.547600	10.546000	1
62.506000	167.620000	-4.927900	10.546000	1
62.490000	167.710000	-4.924000	10.546000	1
62.473000	167.800000	-4.587700	10.546000	1
62.457000	167.880000	-4.237600	10.546000	1
62.440000	167.970000	-4.587800	10.546000	1
62.424000	168.060000	-6.294300	10.546000	1
62.407000	168.150000	-5.618100	10.546000	1
62.391000	168.230000	-5.954500	10.546000	1
62.374000	168.320000	-8.015700	10.546000	1
64.331000	150.190000	-4.662500	11.298000	1
64.327000	150.290000	-4.998500	11.299000	1
64.323000	150.390000	-4.994900	11.298000	1
64.319000	150.490000	-7.058900	11.299000	1
64.315000	150.590000	-7.771900	11.299000	1
64.311000	150.690000	-5.696000	11.299000	1
64.306000	150.790000	-4.665600	11.299000	1
64.302000	150.890000	-4.314000	11.299000	1
64.298000	150.990000	-5.340500	11.299000	1
64.293000	151.090000	-4.310200	11.299000	1
64.289000	151.200000	-3.631400	11.299000	1
64.284000	151.300000	-6.032100	11.298000	1
64.279000	151.400000	-2.597300	11.299000	1
64.274000	151.500000	-5.336600	11.299000	1
64.270000	151.600000	-4.310100	11.299000	1
64.265000	151.700000	-6.370500	11.299000	1
64.260000	151.800000	-6.370800	11.298000	1
64.255000	151.900000	-4.310200	11.299000	1
64.249000	152.000000	-6.370500	11.299000	1
62.542000	167.140000	-3.972900	11.299000	1
62.526000	167.230000	-6.022300	11.298000	1
62.510000	167.320000	-5.678200	11.299000	1
62.494000	167.410000	-6.018400	11.298000	1
62.478000	167.490000	-4.315300	11.299000	1
62.461000	167.580000	-6.029600	11.298000	1
62.445000	167.670000	-5.685600	11.299000	1
62.429000	167.760000	-4.319100	11.299000	1
62.412000	167.850000	-6.723400	11.299000	1
62.396000	167.930000	-5.349400	11.299000	1
62.380000	168.020000	-6.029500	11.299000	1
62.363000	168.110000	-6.376000	11.299000	1
62.346000	168.200000	-6.720000	11.299000	1
62.330000	168.280000	-5.697400	11.299000	1
64.263000	150.680000	-6.461300	12.054000	1
64.259000	150.780000	-4.721800	12.054000	1
64.254000	150.880000	-1.631100	12.054000	1
64.250000	150.980000	-3.680100	12.054000	1
64.245000	151.080000	-5.400300	12.054000	1
64.241000	151.180000	-4.370100	12.054000	1
64.236000	151.290000	-4.374000	12.053000	1
64.231000	151.390000	-6.438100	12.054000	1
64.227000	151.490000	-6.423000	12.054000	1
64.222000	151.590000	-5.071500	12.054000	1
64.217000	151.690000	-5.747700	12.054000	1
62.481000	167.190000	-5.763200	12.053000	1
62.465000	167.280000	-5.415400	12.054000	1
62.449000	167.370000	-5.759300	12.053000	1
62.433000	167.460000	-4.725100	12.054000	1
62.417000	167.550000	-6.113100	12.053000	1
62.400000	167.630000	-6.793200	12.054000	1
62.384000	167.720000	-6.113100	12.054000	1
62.368000	167.810000	-6.445600	12.054000	1
62.351000	167.900000	-4.729000	12.053000	1
62.335000	167.990000	-5.076400	12.054000	1
62.318000	168.070000	-3.348800	12.054000	1
62.302000	168.160000	-5.759400	12.054000	1
62.285000	168.250000	-5.423200	12.054000	1
64.253000	149.670000	-5.027300	12.815000	1
64.250000	149.770000	-5.729200	12.813000	1
64.246000	149.870000	-5.378500	12.815000	1
64.242000	149.970000	-6.409300	12.814000	1
64.239000	150.070000	-5.042200	12.815000	1
64.235000	150.170000	-5.732600	12.814000	1
64.231000	150.270000	-3.325500	12.814000	1
64.227000	150.370000	-3.318100	12.814000	1
64.223000	150.470000	-5.732100	12.814000	1
64.219000	150.570000	-6.758700	12.814000	1
64.215000	150.670000	-9.167300	12.814000	1
64.210000	150.770000	-4.362800	12.814000	1
64.206000	150.870000	-4.693900	12.814000	1
64.202000	150.970000	-6.754400	12.814000	1
64.197000	151.070000	-8.109800	12.814000	1
64.192000	151.170000	-6.060300	12.814000	1
64.188000	151.270000	-6.743100	12.814000	1
64.183000	151.370000	-6.750500	12.815000	1
64.178000	151.470000	-6.396700	12.814000	1
64.174000	151.570000	-6.064100	12.814000	1
64.169000	151.670000	-4.685900	12.815000	1
64.164000	151.770000	-2.965800	12.814000	1
64.159000	151.870000	-6.750400	12.814000	1
64.153000	151.970000	-7.086600	12.815000	1
64.148000	152.070000	-6.746900	12.814000	1
64.143000	152.170000	-6.059900	12.815000	1
64.137000	152.270000	-6.060100	12.814000	1
64.132000	152.370000	-5.724000	12.814000	1
64.127000	152.470000	-6.403800	12.815000	1
64.121000	152.570000	-7.087200	12.814000	1
62.451000	167.070000	-4.341200	12.814000	1
62.435000	167.160000	-5.031400	12.814000	1
62.419000	167.240000	-4.687800	12.814000	1
62.403000	167.330000	-5.031800	12.814000	1
62.387000	167.420000	-5.725500	12.814000	1
62.371000	167.510000	-5.721700	12.814000	1
62.355000	167.600000	-4.687600	12.814000	1
62.339000	167.680000	-5.371500	12.814000	1
62.322000	167.770000	-6.061600	12.814000	1
62.306000	167.860000	-3.990000	12.814000	1
62.289000	167.950000	-0.918380	12.814000	1
62.273000	168.030000	-5.046800	12.814000	1
62.256000	168.120000	-6.413500	12.814000	1
62.240000	168.210000	-2.979100	12.814000	1
64.224000	149.060000	-6.823100	13.573000	1
64.221000	149.160000	-7.502500	13.572000	1
64.218000	149.260000	-8.536400	13.573000	1
64.215000	149.360000	-6.125500	13.572000	1
64.211000	149.460000	-5.448600	13.573000	1
64.208000	149.560000	-6.830600	13.572000	1
64.204000	149.660000	-5.456000	13.573000	1
64.201000	149.760000	-7.528700	13.572000	1
64.197000	149.860000	-7.860600	13.574000	1
64.194000	149.960000	-7.509600	13.572000	1
64.190000	150.060000	-5.102000	13.573000	1
64.186000	150.160000	-6.845500	13.572000	1
64.182000	150.260000	-6.829900	13.573000	1
64.178000	150.360000	-7.176500	13.572000	1
64.174000	150.460000	-6.822100	13.573000	1
64.170000	150.560000	-5.803100	13.573000	1
64.166000	150.660000	-7.187400	13.573000	1
64.162000	150.760000	-9.233400	13.573000	1
64.157000	150.860000	-6.821900	13.573000	1
64.153000	150.960000	-7.164400	13.573000	1
64.148000	151.060000	-6.462800	13.573000	1
64.144000	151.160000	-6.120100	13.573000	1
64.139000	151.260000	-7.160500	13.573000	1
64.135000	151.360000	-7.833300	13.573000	1
64.130000	151.460000	-7.168000	13.573000	1
64.125000	151.560000	-7.164100	13.573000	1
64.120000	151.660000	-5.779700	13.573000	1
64.096000	149.940000	-6.620700	15.086000	1
64.092000	150.040000	-9.018200	15.087000	1
64.088000	150.140000	-6.945700	15.086000	1
64.084000	150.240000	-7.643100	15.087000	1
64.081000	150.340000	-7.983400	15.086000	1
64.076000	150.440000	-8.666100	15.087000	1
64.072000	150.540000	-9.693200	15.086000	1
64.068000	150.640000	-8.315600	15.086000	1
64.064000	150.740000	-8.688300	15.086000	1
64.060000	150.840000	-6.243000	15.087000	1
64.055000	150.940000	-7.277100	15.086000	1
64.051000	151.040000	-5.902500	15.087000	1
64.046000	151.140000	-5.898900	15.087000	1
64.042000	151.240000	-6.929300	15.086000	1
64.037000	151.340000	-7.277000	15.087000	1
64.032000	151.440000	-7.963500	15.087000	1
64.027000	151.540000	-7.273100	15.086000	1
64.022000	151.640000	-6.596500	15.087000	1
64.018000	151.740000	-6.925400	15.086000	1
64.013000	151.840000	-6.592900	15.086000	1
64.007000	151.940000	-8.311000	15.087000	1
64.002000	152.040000	-6.929300	15.086000	1
63.997000	152.140000	-7.276800	15.087000	1
63.992000	152.230000	-6.238800	15.087000	1
62.499000	165.890000	-6.259400	15.087000	1
62.484000	165.980000	-5.562100	15.086000	1
62.469000	166.070000	-5.214000	15.087000	1
62.454000	166.160000	-4.187600	15.086000	1
62.438000	166.250000	-4.535000	15.087000	1
62.423000	166.340000	-4.183700	15.086000	1
62.407000	166.430000	-2.470600	15.087000	1
62.392000	166.520000	-3.497100	15.086000	1
62.376000	166.600000	-2.820500	15.087000	1
62.361000	166.690000	-6.609200	15.086000	1
62.345000	166.780000	-5.907400	15.087000	1
62.329000	166.870000	-6.597600	15.086000	1
62.314000	166.960000	-5.914600	15.087000	1
62.298000	167.050000	-4.880700	15.086000	1
62.282000	167.130000	-4.190200	15.087000	1
62.266000	167.220000	-4.522900	15.086000	1
62.250000	167.310000	-4.541400	15.087000	1
62.234000	167.400000	-0.424550	15.086000	1
62.218000	167.480000	-1.114500	15.087000	1
62.201000	167.570000	-2.484700	15.086000	1
62.185000	167.660000	-2.819700	15.087000	1
62.169000	167.750000	-4.197700	15.086000	1
62.152000	167.830000	-7.288800	15.087000	1
62.136000	167.920000	-5.903700	15.086000	1
62.120000	168.010000	-7.285500	15.087000	1
62.103000	168.090000	-6.598000	15.086000	1
64.061000	149.530000	-7.678300	15.842000	1
64.057000	149.630000	-8.022100	15.843000	1
64.054000	149.730000	-6.315200	15.842000	1
64.050000	149.830000	-6.658600	15.844000	1
64.047000	149.930000	-8.041100	15.842000	1
64.043000	150.030000	-6.662400	15.843000	1
64.039000	150.130000	-7.356900	15.842000	1
64.035000	150.230000	-7.685200	15.843000	1
64.031000	150.330000	-7.013700	15.842000	1
64.027000	150.430000	-8.734400	15.843000	1
64.023000	150.530000	-7.685000	15.843000	1
64.019000	150.630000	-8.715500	15.843000	1
64.015000	150.730000	-9.413400	15.843000	1
64.010000	150.830000	-6.657600	15.843000	1
64.006000	150.930000	-6.997800	15.843000	1
64.002000	151.030000	-6.302300	15.843000	1
63.997000	151.130000	-5.974700	15.843000	1
63.992000	151.230000	-4.589300	15.843000	1
