La	Lo	Sig	Theta	Ice
63.389000	166.630000	-4.253600	15.838000	1
63.408000	166.720000	-3.603300	15.838000	1
63.427000	166.810000	-5.663700	15.838000	1
63.446000	166.900000	-3.576600	15.839000	1
63.466000	166.980000	-1.173600	15.838000	1
63.485000	167.070000	-3.218600	15.839000	1
63.504000	167.160000	-3.214700	15.839000	1
63.522000	167.250000	-6.330600	15.839000	1
63.541000	167.340000	-8.026400	15.839000	1
63.560000	167.430000	-8.709200	15.839000	1
63.579000	167.520000	-8.025800	15.839000	1
63.597000	167.610000	-8.018200	15.839000	1
63.616000	167.700000	-8.028800	15.839000	1
63.635000	167.790000	-6.658100	15.839000	1
63.653000	167.880000	-6.990500	15.839000	1
63.671000	167.970000	-5.269700	15.839000	1
63.690000	168.060000	-6.321100	15.839000	1
63.351000	165.710000	-5.586100	18.117000	1
63.371000	165.790000	-6.605200	18.117000	1
63.390000	165.880000	-6.269800	18.117000	1
63.410000	165.970000	-5.585500	18.117000	1
63.430000	166.060000	-5.925400	18.117000	1
63.449000	166.140000	-0.774960	18.117000	1
63.469000	166.230000	-4.222900	18.117000	1
63.488000	166.320000	-3.506500	18.117000	1
63.508000	166.410000	-2.131700	18.117000	1
63.527000	166.500000	-4.889400	18.117000	1
63.547000	166.590000	-5.236900	18.117000	1
63.566000	166.670000	-5.930600	18.117000	1
63.585000	166.760000	-4.523700	18.117000	1
63.604000	166.850000	-7.640000	18.117000	1
63.623000	166.940000	-5.922300	18.117000	1
63.642000	167.030000	-2.133600	18.117000	1
63.661000	167.120000	-3.842700	18.117000	1
63.680000	167.210000	-3.492300	18.117000	1
63.699000	167.300000	-6.593400	18.117000	1
63.718000	167.390000	-8.662300	18.117000	1
63.737000	167.480000	-9.345200	18.118000	1
63.755000	167.570000	-6.578100	18.117000	1
63.774000	167.660000	-8.990800	18.117000	1
63.793000	167.750000	-7.967100	18.117000	1
63.811000	167.840000	-8.317300	18.117000	1
63.830000	167.930000	-8.657100	18.117000	1
