La	Lo	Sig	Theta	Ice
62.332000	131.920000	-4.601000	-2.295900	1
62.351000	132.000000	-5.627800	-2.295600	1
62.371000	132.090000	-4.947800	-2.295300	1
62.390000	132.170000	-5.287300	-2.295700	1
62.410000	132.260000	-6.317400	-2.295500	1
62.429000	132.340000	-8.727700	-2.295200	1
62.448000	132.430000	-5.627400	-2.294900	1
62.468000	132.520000	-5.290000	-2.295500	1
62.487000	132.600000	-4.949800	-2.295500	1
62.506000	132.690000	-4.949800	-2.295300	1
62.525000	132.770000	-5.289900	-2.295200	1
62.544000	132.860000	-4.259500	-2.295600	1
62.563000	132.940000	-5.629600	-2.295600	1
62.582000	133.030000	-5.289900	-2.295100	1
62.601000	133.120000	-6.666800	-2.295200	1
62.619000	133.200000	-7.356400	-2.295700	1
62.638000	133.290000	-5.976600	-2.295400	1
62.657000	133.380000	-8.386800	-2.295400	1
62.675000	133.460000	-5.977000	-2.295000	1
62.694000	133.550000	-3.226500	-2.295500	1
62.712000	133.640000	-3.226400	-2.295800	1
62.731000	133.720000	-7.357100	-2.295300	1
62.749000	133.810000	-9.077700	-2.295100	1
62.768000	133.900000	-8.387100	-2.295800	1
64.721000	147.210000	-4.263300	-2.295600	1
64.730000	147.310000	-4.596500	-2.296000	1
64.739000	147.410000	2.276500	-2.295400	1
64.748000	147.510000	2.626700	-2.295600	1
64.757000	147.620000	2.280500	-2.296100	1
64.766000	147.720000	-1.149700	-2.295900	1
64.774000	147.820000	-4.592400	-2.296400	1
64.783000	147.920000	-7.693000	-2.295800	1
64.791000	148.020000	-7.006000	-2.295800	1
64.800000	148.120000	-9.079400	-2.295600	1
64.808000	148.220000	-10.447000	-2.295300	1
64.925000	149.750000	0.578490	-2.295600	1
64.932000	149.850000	1.948700	-2.295700	1
64.939000	149.950000	-0.458300	-2.295500	1
64.946000	150.050000	1.261900	-2.295500	1
64.953000	150.160000	-1.484800	-2.295600	1
64.960000	150.260000	-0.454740	-2.295500	1
64.967000	150.360000	0.235790	-2.295900	1
64.974000	150.460000	-2.854700	-2.295300	1
64.981000	150.570000	0.925990	-2.295800	1
64.987000	150.670000	0.235840	-2.295400	1
64.994000	150.770000	-1.483900	-2.295600	1
65.000000	150.870000	-1.140400	-2.295900	1
65.007000	150.980000	0.589750	-2.295800	1
65.013000	151.080000	1.619800	-2.295600	1
65.019000	151.180000	4.370100	-2.295700	1
65.025000	151.290000	1.620200	-2.295700	1
65.031000	151.390000	3.680400	-2.295800	1
65.037000	151.490000	1.960800	-2.296100	1
65.043000	151.600000	1.620500	-2.295600	1
65.049000	151.700000	1.271000	-2.296000	1
65.055000	151.800000	-0.099223	-2.295700	1
65.061000	151.900000	0.241120	-2.295900	1
65.066000	152.010000	-2.858900	-2.295800	1
62.031000	130.870000	-3.898900	-1.539700	1
62.052000	130.960000	-2.858200	-1.540300	1
62.072000	131.040000	-4.234800	-1.540600	1
62.092000	131.120000	-3.898000	-1.539800	1
62.112000	131.210000	-0.796620	-1.541300	1
62.132000	131.290000	0.573480	-1.541000	1
62.152000	131.380000	-2.517000	-1.540000	1
62.172000	131.460000	1.957100	-1.541100	1
62.192000	131.540000	2.296800	-1.540400	1
62.212000	131.630000	-3.206600	-1.539400	1
62.231000	131.710000	-5.602700	-1.540600	1
62.251000	131.800000	-5.952800	-1.540100	1
62.271000	131.880000	-3.895500	-1.539900	1
62.290000	131.960000	-3.894500	-1.541000	1
62.310000	132.050000	-5.604500	-1.540800	1
62.329000	132.130000	-4.921500	-1.540400	1
62.349000	132.220000	-3.540900	-1.540900	1
62.368000	132.300000	-1.824100	-1.540600	1
62.388000	132.390000	1.956000	-1.540300	1
62.407000	132.470000	-2.854100	-1.540100	1
62.426000	132.560000	-4.233600	-1.540600	1
62.445000	132.650000	-2.853400	-1.540700	1
62.464000	132.730000	-0.453340	-1.540500	1
62.483000	132.820000	-1.143300	-1.540300	1
62.502000	132.900000	-3.203000	-1.540700	1
62.521000	132.990000	-2.170000	-1.540700	1
64.887000	149.870000	0.256290	-1.540800	1
64.894000	149.970000	2.316300	-1.540600	1
64.901000	150.070000	3.346400	-1.540600	1
64.908000	150.180000	1.286600	-1.540700	1
64.915000	150.280000	-0.080443	-1.540500	1
64.922000	150.380000	1.630100	-1.541000	1
64.928000	150.480000	4.379800	-1.540400	1
64.935000	150.590000	-0.079775	-1.540800	1
64.941000	150.690000	-1.799900	-1.540500	1
64.948000	150.790000	-1.796700	-1.540600	1
64.954000	150.890000	-0.076327	-1.540900	1
64.961000	151.000000	2.323800	-1.540800	1
64.967000	151.100000	3.353800	-1.540700	1
64.973000	151.200000	4.044100	-1.540800	1
64.980000	151.300000	3.014200	-1.540700	1
64.986000	151.410000	4.384400	-1.540800	1
64.992000	151.510000	3.704700	-1.541100	1
64.998000	151.610000	3.704500	-1.540600	1
65.003000	151.710000	3.014900	-1.541000	1
65.009000	151.820000	4.381700	-1.540700	1
65.015000	151.920000	3.702000	-1.541000	1
65.020000	152.020000	2.322000	-1.540900	1
65.026000	152.130000	-6.611100	-1.540900	1
61.991000	130.920000	4.007000	-0.791230	1
62.011000	131.000000	1.600200	-0.791750	1
62.031000	131.090000	-1.502100	-0.792110	1
62.051000	131.170000	-3.902300	-0.791300	1
62.071000	131.250000	1.261400	-0.792700	1
62.091000	131.340000	3.331700	-0.792550	1
62.111000	131.420000	2.291500	-0.791490	1
62.131000	131.500000	2.642300	-0.792660	1
62.151000	131.590000	2.642300	-0.791960	1
62.171000	131.670000	0.919370	-0.790910	1
62.191000	131.760000	5.392900	-0.792070	1
62.210000	131.840000	5.043000	-0.791650	1
62.230000	131.920000	6.763100	-0.791330	1
62.249000	132.010000	5.390600	-0.792410	1
62.269000	132.090000	8.820800	-0.792300	1
62.288000	132.180000	6.080800	-0.791940	1
62.308000	132.260000	7.791300	-0.792380	1
62.327000	132.350000	5.731400	-0.792160	1
62.346000	132.430000	10.201000	-0.791910	1
62.366000	132.520000	11.572000	-0.791590	1
62.385000	132.600000	7.791900	-0.792100	1
62.404000	132.690000	10.202000	-0.792200	1
62.423000	132.770000	9.172100	-0.792000	1
62.442000	132.860000	6.422200	-0.791840	1
62.461000	132.950000	2.982500	-0.792190	1
62.480000	133.030000	2.295300	-0.792260	1
62.738000	134.240000	3.673900	-0.791790	1
62.756000	134.330000	12.264000	-0.791710	1
62.775000	134.420000	13.644000	-0.792160	1
62.792000	134.510000	11.234000	-0.792410	1
62.810000	134.590000	8.823400	-0.791620	1
62.828000	134.680000	7.113600	-0.792270	1
62.846000	134.770000	1.953100	-0.791490	1
62.864000	134.860000	-0.456830	-0.791860	1
62.881000	134.950000	6.423400	-0.792370	1
62.899000	135.030000	3.673100	-0.791870	1
64.862000	150.190000	4.383000	-0.792130	1
64.869000	150.300000	4.033100	-0.791940	1
64.876000	150.400000	0.943430	-0.792450	1
64.883000	150.500000	0.253280	-0.791820	1
64.889000	150.600000	-1.813700	-0.792260	1
64.896000	150.710000	0.943310	-0.791930	1
64.903000	150.810000	1.973500	-0.792060	1
64.909000	150.910000	3.353800	-0.792350	1
64.915000	151.010000	6.444000	-0.792320	1
64.922000	151.110000	5.064000	-0.792120	1
64.928000	151.220000	6.444200	-0.792220	1
64.934000	151.320000	4.724300	-0.792200	1
64.940000	151.420000	9.194500	-0.792220	1
64.946000	151.530000	7.474800	-0.792570	1
64.952000	151.630000	6.104700	-0.792070	1
64.958000	151.730000	6.785000	-0.792440	1
64.964000	151.830000	7.474900	-0.792140	1
64.969000	151.940000	6.785200	-0.792380	1
64.975000	152.040000	8.165200	-0.792310	1
64.980000	152.140000	8.165300	-0.792310	1
64.986000	152.250000	1.625200	-0.792100	1
64.991000	152.350000	-7.314900	-0.792470	1
61.990000	131.130000	13.127000	0.118350	1
62.011000	131.210000	-2.002900	0.117860	1
62.031000	131.300000	9.007500	0.118260	1
62.051000	131.380000	3.507800	0.118550	1
62.070000	131.470000	20.008000	0.117980	1
62.090000	131.550000	15.878000	0.118360	1
62.110000	131.630000	14.849000	0.118010	1
62.130000	131.720000	17.599000	0.117730	1
62.150000	131.800000	9.349200	0.118210	1
62.169000	131.880000	12.792000	0.117850	1
62.189000	131.970000	16.572000	0.117820	1
62.208000	132.050000	17.943000	0.118400	1
62.228000	132.140000	15.883000	0.118060	1
62.247000	132.220000	14.513000	0.118390	1
62.267000	132.310000	14.853000	0.118290	1
62.286000	132.390000	19.664000	0.118010	1
62.305000	132.480000	17.941000	0.118420	1
62.324000	132.560000	19.321000	0.117940	1
62.344000	132.650000	18.631000	0.118110	1
62.363000	132.730000	17.601000	0.118390	1
62.382000	132.820000	19.321000	0.118040	1
62.401000	132.900000	15.191000	0.118300	1
62.420000	132.990000	18.981000	0.118270	1
62.439000	133.070000	21.042000	0.117980	1
62.457000	133.160000	19.322000	0.118460	1
62.476000	133.250000	10.384000	0.118060	1
62.495000	133.330000	5.924400	0.118140	1
64.595000	147.380000	2.823100	0.117950	1
64.604000	147.480000	1.790600	0.118230	1
64.613000	147.580000	5.236000	0.117810	1
64.622000	147.680000	4.206100	0.118300	1
64.630000	147.780000	3.858900	0.118470	1
64.639000	147.880000	15.889000	0.118290	1
64.647000	147.990000	20.019000	0.118690	1
64.656000	148.090000	17.609000	0.118180	1
64.664000	148.190000	-8.181100	0.118220	1
64.673000	148.290000	14.169000	0.118540	1
64.796000	149.910000	3.868200	0.118810	1
64.803000	150.010000	4.558300	0.118320	1
64.810000	150.110000	8.001100	0.118620	1
64.817000	150.210000	16.591000	0.118700	1
64.824000	150.310000	14.531000	0.118350	1
64.831000	150.420000	13.151000	0.118910	1
64.837000	150.520000	16.932000	0.118540	1
64.844000	150.620000	14.182000	0.118410	1
64.851000	150.720000	21.402000	0.118810	1
64.857000	150.830000	20.372000	0.118420	1
64.864000	150.930000	12.122000	0.118710	1
64.870000	151.030000	8.005000	0.118940	1
64.876000	151.130000	5.255100	0.118450	1
64.882000	151.230000	21.065000	0.118910	1
64.889000	151.340000	8.345400	0.118630	1
64.895000	151.440000	14.186000	0.118520	1
64.901000	151.540000	12.476000	0.119000	1
64.906000	151.640000	14.186000	0.118440	1
64.912000	151.750000	12.126000	0.118570	1
64.918000	151.850000	16.596000	0.118710	1
64.924000	151.950000	17.286000	0.118310	1
64.929000	152.050000	10.403000	0.118690	1
64.935000	152.160000	14.533000	0.118460	1
64.940000	152.260000	17.963000	0.118240	1
61.909000	131.010000	5.686100	0.733910	1
61.929000	131.090000	-0.166560	0.733400	1
61.949000	131.180000	-0.506420	0.733100	1
61.969000	131.260000	-2.915900	0.733880	1
61.990000	131.340000	0.173950	0.732610	1
62.009000	131.430000	2.924300	0.732580	1
62.029000	131.510000	7.065000	0.733620	1
62.049000	131.590000	8.434800	0.732520	1
62.069000	131.680000	10.845000	0.732950	1
62.089000	131.760000	12.219000	0.734190	1
62.108000	131.850000	9.128700	0.733220	1
62.128000	131.930000	9.129000	0.733350	1
62.148000	132.010000	11.529000	0.733940	1
62.167000	132.100000	11.529000	0.732960	1
62.187000	132.180000	9.816300	0.732780	1
62.206000	132.270000	8.776700	0.733340	1
62.225000	132.350000	10.157000	0.732800	1
62.245000	132.440000	10.497000	0.732900	1
62.264000	132.520000	9.467400	0.733310	1
62.283000	132.610000	8.097700	0.733550	1
62.302000	132.690000	10.498000	0.733110	1
62.321000	132.780000	11.528000	0.733060	1
62.340000	132.860000	9.467900	0.733110	1
62.359000	132.950000	10.158000	0.733400	1
62.378000	133.030000	6.720900	0.733040	1
62.397000	133.120000	12.908000	0.732770	1
62.416000	133.200000	11.191000	0.733450	1
62.434000	133.290000	10.501000	0.733410	1
62.453000	133.370000	9.821200	0.732810	1
62.472000	133.460000	7.411500	0.733220	1
64.758000	150.030000	2.608300	0.733370	1
64.765000	150.130000	6.738600	0.733560	1
64.771000	150.230000	8.458600	0.733410	1
64.778000	150.330000	7.428800	0.733530	1
64.785000	150.430000	3.988800	0.733150	1
64.792000	150.540000	1.229100	0.733650	1
64.798000	150.640000	1.579100	0.733200	1
64.805000	150.740000	6.739400	0.733690	1
64.811000	150.840000	2.952200	0.733430	1
64.818000	150.940000	0.889140	0.733200	1
64.824000	151.050000	3.989300	0.733280	1
64.830000	151.150000	6.049500	0.733290	1
64.837000	151.250000	8.459700	0.733430	1
64.843000	151.350000	8.799800	0.733290	1
64.849000	151.460000	9.490000	0.733310	1
64.855000	151.560000	7.090000	0.733060	1
64.861000	151.660000	6.400200	0.733380	1
64.867000	151.760000	0.200150	0.733080	1
64.872000	151.870000	9.150500	0.733440	1
64.878000	151.970000	10.180000	0.733020	1
64.883000	152.070000	7.430600	0.733240	1
64.889000	152.170000	8.800600	0.733130	1
64.894000	152.280000	10.871000	0.733320	1
64.900000	152.380000	6.400700	0.733120	1
64.905000	152.480000	-3.919300	0.733090	1
61.868000	131.060000	3.656800	1.488800	1
61.888000	131.140000	-5.623500	1.488300	1
61.908000	131.220000	-6.313500	1.488000	1
61.928000	131.310000	-6.652700	1.488800	1
61.948000	131.390000	-4.253100	1.487600	1
61.968000	131.470000	-1.842900	1.487400	1
61.988000	131.550000	1.938200	1.488500	1
62.008000	131.640000	0.557770	1.487400	1
62.028000	131.720000	0.218290	1.487700	1
62.047000	131.810000	1.249500	1.489100	1
62.067000	131.890000	0.909140	1.488100	1
62.087000	131.970000	-0.470580	1.488200	1
62.106000	132.060000	0.560180	1.488900	1
62.126000	132.140000	0.912680	1.487900	1
62.145000	132.230000	2.972800	1.487700	1
62.164000	132.310000	1.253400	1.488200	1
62.184000	132.390000	0.223250	1.487700	1
62.203000	132.480000	1.253600	1.487800	1
62.222000	132.560000	-0.806020	1.488100	1
62.241000	132.650000	-2.188900	1.488400	1
62.260000	132.730000	1.251000	1.488000	1
62.279000	132.820000	5.721100	1.487900	1
62.298000	132.900000	2.971300	1.488000	1
62.317000	132.990000	1.941600	1.488300	1
62.336000	133.070000	-0.808540	1.487900	1
62.355000	133.160000	1.941400	1.487600	1
62.374000	133.250000	2.972000	1.488300	1
62.392000	133.330000	2.972100	1.488300	1
62.411000	133.420000	1.251800	1.487700	1
62.648000	134.540000	-4.588900	1.488000	1
62.666000	134.630000	4.693800	1.487700	1
62.684000	134.720000	8.474200	1.488500	1
62.702000	134.810000	6.063600	1.487800	1
62.719000	134.890000	1.944000	1.488700	1
62.737000	134.980000	6.063700	1.488300	1
62.754000	135.070000	-0.466900	1.487700	1
62.772000	135.160000	3.663400	1.488200	1
62.789000	135.250000	-0.466580	1.488400	1
62.807000	135.330000	0.223390	1.488500	1
62.824000	135.420000	-4.936900	1.488400	1
62.841000	135.510000	-4.587100	1.488100	1
64.719000	150.150000	1.270800	1.488500	1
64.726000	150.250000	2.640800	1.488300	1
64.732000	150.350000	2.301000	1.488500	1
64.739000	150.450000	-0.789160	1.488100	1
64.746000	150.550000	0.934250	1.488600	1
64.753000	150.660000	2.304200	1.488200	1
64.759000	150.760000	2.994600	1.488600	1
64.766000	150.860000	1.614600	1.488400	1
64.772000	150.960000	1.274600	1.488100	1
64.778000	151.060000	1.617700	1.488200	1
64.785000	151.170000	4.025000	1.488200	1
64.791000	151.270000	4.025200	1.488400	1
64.797000	151.370000	2.645200	1.488200	1
64.803000	151.470000	3.335400	1.488300	1
64.809000	151.570000	2.998300	1.488000	1
64.815000	151.680000	4.028600	1.488300	1
64.821000	151.780000	-5.597500	1.488100	1
64.826000	151.880000	-0.784100	1.488400	1
64.832000	151.980000	0.935770	1.488000	1
64.837000	152.090000	4.028900	1.488200	1
64.843000	152.190000	5.745900	1.488100	1
64.848000	152.290000	4.716100	1.488300	1
64.854000	152.390000	7.116000	1.488100	1
64.859000	152.500000	2.306000	1.488000	1
64.864000	152.600000	-7.323000	1.487900	1
61.827000	131.100000	-6.430400	2.237600	1
61.847000	131.180000	-2.987100	2.237300	1
61.867000	131.270000	-4.707200	2.236900	1
61.887000	131.350000	-6.426400	2.237700	1
61.907000	131.430000	-5.740200	2.236600	1
61.927000	131.520000	-3.680000	2.236300	1
61.947000	131.600000	-0.238770	2.237400	1
61.967000	131.680000	-1.619300	2.236300	1
61.987000	131.770000	-4.019000	2.236600	1
62.006000	131.850000	-1.957500	2.238000	1
62.026000	131.930000	-2.647900	2.237100	1
62.046000	132.020000	-2.647600	2.237100	1
62.065000	132.100000	-4.016800	2.237900	1
62.084000	132.190000	-3.677300	2.236900	1
62.104000	132.270000	-3.337300	2.236600	1
62.123000	132.350000	-1.956600	2.237100	1
62.143000	132.440000	-1.263600	2.236600	1
62.162000	132.520000	-1.263300	2.236700	1
62.181000	132.610000	-0.922810	2.237000	1
62.200000	132.690000	-2.982500	2.237400	1
62.219000	132.780000	-2.292600	2.237000	1
62.238000	132.860000	-2.982500	2.236900	1
62.257000	132.950000	0.107740	2.236900	1
62.276000	133.030000	-0.925180	2.237200	1
62.295000	133.120000	-1.615300	2.236900	1
62.314000	133.200000	-0.235400	2.236600	1
62.332000	133.290000	-2.294800	2.237200	1
62.351000	133.370000	-2.294700	2.237300	1
62.370000	133.460000	-1.955000	2.236600	1
64.680000	150.270000	0.122490	2.237400	1
64.687000	150.370000	0.815890	2.237500	1
64.694000	150.470000	-0.564350	2.237100	1
64.701000	150.570000	0.129310	2.237600	1
64.707000	150.670000	0.129180	2.237200	1
64.714000	150.780000	0.819680	2.237600	1
64.720000	150.880000	1.159700	2.237400	1
64.727000	150.980000	0.819630	2.237200	1
64.733000	151.080000	1.159800	2.237200	1
64.739000	151.180000	2.540000	2.237200	1
64.745000	151.280000	2.190200	2.237400	1
64.751000	151.390000	1.510300	2.237200	1
64.757000	151.490000	2.190500	2.237300	1
64.763000	151.590000	2.190400	2.237000	1
64.769000	151.690000	1.510700	2.237300	1
64.775000	151.790000	-0.559400	2.237100	1
64.781000	151.900000	-4.348600	2.237400	1
64.786000	152.000000	-4.342500	2.237000	1
64.792000	152.100000	-1.592200	2.237200	1
64.797000	152.200000	0.481010	2.237100	1
64.803000	152.310000	1.161300	2.237300	1
64.808000	152.410000	1.164300	2.237100	1
64.813000	152.510000	3.574400	2.237100	1
64.819000	152.610000	4.264400	2.237000	1
64.824000	152.710000	4.264600	2.237100	1
64.829000	152.820000	0.134710	2.237300	1
64.834000	152.920000	-6.735800	2.236900	1
61.786000	131.150000	-6.145300	2.993600	1
61.806000	131.230000	-7.175400	2.993300	1
61.826000	131.310000	-5.802000	2.992900	1
61.846000	131.390000	-3.390900	2.993800	1
61.866000	131.480000	-7.861700	2.992800	1
61.886000	131.560000	-6.141600	2.992400	1
61.906000	131.640000	-4.773700	2.993500	1
61.926000	131.730000	-5.804200	2.992500	1
61.945000	131.810000	-4.773800	2.992600	1
61.965000	131.890000	-4.082300	2.994000	1
61.985000	131.980000	-4.422600	2.993200	1
62.004000	132.060000	-4.082400	2.993100	1
62.024000	132.150000	-4.081500	2.994000	1
62.043000	132.230000	-4.772000	2.993100	1
62.062000	132.310000	-5.112000	2.992700	1
62.082000	132.400000	-4.421300	2.993200	1
62.101000	132.480000	-5.801500	2.992700	1
62.120000	132.570000	-3.391200	2.992800	1
62.139000	132.650000	-2.357300	2.993100	1
62.158000	132.740000	-2.706900	2.993400	1
62.177000	132.820000	-2.357000	2.993100	1
62.196000	132.900000	-3.737000	2.993000	1
62.215000	132.990000	-3.736800	2.993000	1
62.234000	133.080000	-4.766500	2.993300	1
62.253000	133.160000	-4.076600	2.993000	1
62.272000	133.250000	-2.706700	2.992700	1
62.290000	133.330000	-3.049300	2.993300	1
62.309000	133.420000	-4.769200	2.993300	1
62.328000	133.500000	-2.359500	2.992700	1
64.635000	150.290000	2.129200	2.993500	1
64.641000	150.390000	0.412760	2.993700	1
64.648000	150.490000	0.752550	2.993300	1
64.655000	150.590000	-0.276980	2.993700	1
64.661000	150.690000	0.416250	2.993400	1
64.668000	150.790000	2.476800	2.993800	1
64.674000	150.890000	2.816800	2.993600	1
64.681000	151.000000	2.136700	2.993400	1
64.687000	151.100000	0.066814	2.993400	1
64.693000	151.200000	1.787000	2.993400	1
64.699000	151.300000	-0.272740	2.993600	1
64.706000	151.400000	1.447300	2.993400	1
64.712000	151.500000	0.067498	2.993500	1
64.717000	151.610000	1.107400	2.993200	1
64.723000	151.710000	-0.612300	2.993500	1
64.729000	151.810000	-1.302400	2.993300	1
61.745000	131.190000	-7.218200	3.748400	1
61.765000	131.270000	-7.558200	3.748200	1
61.785000	131.360000	-7.218200	3.747800	1
61.805000	131.440000	-6.877200	3.748600	1
61.825000	131.520000	-6.874100	3.747700	1
61.845000	131.600000	-7.557800	3.747200	1
61.865000	131.690000	-5.493000	3.748300	1
61.884000	131.770000	-4.463300	3.747300	1
61.904000	131.850000	-5.153100	3.747300	1
61.924000	131.940000	-5.495000	3.748800	1
61.943000	132.020000	-3.775100	3.748100	1
61.963000	132.100000	-2.744900	3.747900	1
61.982000	132.190000	-2.744000	3.748800	1
62.001000	132.270000	-3.770900	3.748000	1
62.021000	132.360000	-4.804500	3.747600	1
62.040000	132.440000	-5.843900	3.748100	1
62.059000	132.520000	-4.803900	3.747600	1
62.079000	132.610000	-5.153800	3.747600	1
62.098000	132.690000	-5.843400	3.747900	1
62.117000	132.780000	-3.772800	3.748200	1
62.136000	132.860000	-5.153000	3.747900	1
62.155000	132.950000	-4.802800	3.747800	1
62.174000	133.030000	-2.399100	3.747800	1
62.192000	133.120000	-3.088800	3.748100	1
62.211000	133.200000	-2.738900	3.747800	1
62.230000	133.290000	-2.059000	3.747500	1
62.249000	133.370000	-1.368300	3.748100	1
62.267000	133.460000	0.351920	3.748200	1
62.286000	133.540000	-2.741800	3.747600	1
62.304000	133.630000	-7.211800	3.748000	1
64.596000	150.400000	2.428000	3.748700	1
64.602000	150.510000	1.401200	3.748300	1
64.609000	150.610000	2.431700	3.748600	1
64.616000	150.710000	2.091600	3.748300	1
64.622000	150.810000	1.752000	3.748700	1
64.629000	150.910000	3.122100	3.748600	1
64.635000	151.010000	2.092000	3.748300	1
64.641000	151.110000	1.755600	3.748300	1
64.647000	151.220000	1.755700	3.748300	1
64.654000	151.320000	-1.687500	3.748500	1
64.660000	151.420000	-0.654020	3.748300	1
64.666000	151.520000	0.036268	3.748500	1
64.672000	151.620000	0.036150	3.748200	1
64.677000	151.720000	-0.993570	3.748400	1
64.683000	151.820000	-4.100700	3.748300	1
64.689000	151.930000	1.399900	3.748500	1
64.695000	152.030000	0.709670	3.748200	1
64.700000	152.130000	-2.040200	3.748400	1
64.706000	152.230000	-3.410300	3.748200	1
64.711000	152.330000	-2.033000	3.748400	1
64.716000	152.440000	-3.403100	3.748300	1
64.721000	152.540000	-3.743200	3.748200	1
64.727000	152.640000	0.373610	3.748100	1
64.732000	152.740000	-1.346300	3.748200	1
64.737000	152.840000	-4.772900	3.748400	1
61.704000	131.230000	-2.227800	4.501800	1
61.724000	131.320000	-7.041600	4.501600	1
61.744000	131.400000	-7.388200	4.501200	1
61.764000	131.480000	-6.360700	4.502000	1
61.784000	131.570000	-7.391100	4.501300	1
61.804000	131.650000	-5.327400	4.500600	1
61.823000	131.730000	-5.330000	4.501700	1
61.843000	131.810000	-7.040500	4.500900	1
61.863000	131.900000	-5.666600	4.500700	1
61.882000	131.980000	-4.635100	4.502200	1
61.902000	132.060000	-4.975300	4.501600	1
61.921000	132.150000	-4.638500	4.501300	1
61.941000	132.230000	-6.007600	4.502300	1
61.960000	132.320000	-6.357900	4.501500	1
61.979000	132.400000	-2.227700	4.501000	1
61.999000	132.480000	3.273100	4.501600	1
62.018000	132.570000	-3.253600	4.501100	1
62.037000	132.650000	-5.327200	4.501000	1
62.056000	132.740000	-1.882900	4.501400	1
62.075000	132.820000	-3.942600	4.501700	1
62.094000	132.910000	-4.632700	4.501400	1
62.113000	132.990000	-2.912500	4.501300	1
62.132000	133.080000	-3.252400	4.501300	1
62.151000	133.160000	-2.222000	4.501600	1
62.169000	133.250000	-2.222100	4.501300	1
62.188000	133.330000	-3.252300	4.501000	1
62.207000	133.420000	-5.325400	4.501500	1
62.225000	133.500000	-5.321600	4.501700	1
64.550000	150.420000	1.918300	4.502200	1
64.557000	150.520000	1.578700	4.501900	1
64.563000	150.620000	1.919100	4.502200	1
64.570000	150.730000	2.269000	4.501900	1
64.576000	150.830000	3.299500	4.502300	1
64.583000	150.930000	2.949500	4.502100	1
64.589000	151.030000	3.983100	4.501900	1
64.595000	151.130000	2.269600	4.501900	1
64.602000	151.230000	0.553220	4.501900	1
64.608000	151.330000	-0.476480	4.502100	1
64.614000	151.430000	-2.196600	4.501900	1
64.620000	151.540000	0.893800	4.502100	1
64.626000	151.640000	0.203680	4.501800	1
64.632000	151.740000	0.550400	4.502000	1
64.637000	151.840000	-1.859700	4.501800	1
61.663000	131.280000	-6.191100	5.256400	1
61.683000	131.360000	-7.221000	5.256400	1
61.703000	131.440000	-7.571100	5.255900	1
61.722000	131.530000	-5.850100	5.256700	1
61.742000	131.610000	-6.880300	5.256100	1
61.762000	131.690000	-6.530400	5.255300	1
61.782000	131.780000	-4.125600	5.256400	1
61.801000	131.860000	-5.499600	5.255600	1
61.821000	131.940000	-6.879700	5.255300	1
61.841000	132.020000	-7.564900	5.256800	1
61.860000	132.110000	-4.468100	5.256300	1
61.880000	132.190000	-5.154600	5.255900	1
61.899000	132.280000	-5.156800	5.257000	1
61.918000	132.360000	-4.126900	5.256300	1
61.938000	132.440000	-3.777000	5.255800	1
61.957000	132.530000	-4.466400	5.256300	1
61.976000	132.610000	-4.126500	5.255800	1
61.995000	132.700000	-5.152800	5.255700	1
62.014000	132.780000	-5.849700	5.256100	1
62.033000	132.860000	-6.522100	5.256400	1
62.052000	132.950000	-6.185700	5.256200	1
62.071000	133.030000	-6.185500	5.256100	1
62.090000	133.120000	-5.495400	5.256000	1
62.109000	133.200000	-5.491400	5.256300	1
62.127000	133.290000	-5.495000	5.256100	1
62.146000	133.370000	-6.185200	5.255700	1
62.165000	133.460000	-2.740800	5.256200	1
62.183000	133.540000	-5.154400	5.256400	1
62.202000	133.630000	-6.524800	5.255800	1
62.220000	133.710000	-7.214700	5.256200	1
64.504000	150.440000	1.399500	5.257000	1
64.511000	150.540000	1.739400	5.256700	1
64.517000	150.640000	2.776700	5.257000	1
64.524000	150.740000	3.120400	5.256700	1
64.530000	150.840000	2.090700	5.257100	1
64.537000	150.940000	2.780800	5.256900	1
64.543000	151.050000	5.180800	5.256800	1
64.549000	151.150000	0.370850	5.256700	1
64.556000	151.250000	0.367320	5.256600	1
64.562000	151.350000	4.491400	5.256900	1
64.568000	151.450000	1.401300	5.256700	1
64.574000	151.550000	-0.654900	5.256900	1
64.580000	151.650000	-2.375000	5.256600	1
64.585000	151.750000	-2.714800	5.256800	1
64.591000	151.860000	-3.748500	5.256700	1
61.621000	131.320000	-5.677600	6.010200	1
61.641000	131.410000	-4.983600	6.010200	1
61.661000	131.490000	-6.367500	6.009700	1
61.681000	131.570000	-7.396900	6.010500	1
61.701000	131.650000	-4.986600	6.010000	1
61.721000	131.740000	-5.336900	6.009100	1
61.740000	131.820000	-6.016000	6.010200	1
61.760000	131.900000	-6.012500	6.009500	1
61.779000	131.990000	-6.016200	6.009000	1
61.799000	132.070000	-5.674900	6.010600	1
61.818000	132.150000	-3.954700	6.010200	1
61.838000	132.240000	-6.365000	6.009700	1
61.857000	132.320000	-5.670200	6.010800	1
61.877000	132.400000	-6.013600	6.010200	1
61.896000	132.490000	-6.367500	6.009600	1
61.915000	132.570000	-7.053300	6.010100	1
61.934000	132.650000	-6.363200	6.009700	1
61.953000	132.740000	-6.013000	6.009500	1
61.972000	132.820000	-6.012600	6.009900	1
61.991000	132.910000	-6.702300	6.010200	1
62.010000	132.990000	-6.362200	6.010000	1
62.029000	133.080000	-6.362100	6.009900	1
62.048000	133.160000	-7.048400	6.009800	1
