La	Lo	Sig	Theta	Ice
59.986000	133.000000	-7.674600	15.083000	1
60.008000	133.070000	-5.946200	15.083000	1
60.030000	133.150000	-7.324100	15.083000	1
60.052000	133.230000	-6.980000	15.083000	1
60.075000	133.300000	-8.014400	15.083000	1
60.097000	133.380000	-8.010300	15.083000	1
60.119000	133.450000	-7.319100	15.083000	1
60.141000	133.530000	-6.642600	15.083000	1
60.163000	133.610000	-7.665300	15.083000	1
60.185000	133.680000	-7.672900	15.083000	1
60.207000	133.760000	-7.672600	15.083000	1
60.228000	133.840000	-8.352900	15.083000	1
60.250000	133.910000	-7.314700	15.083000	1
60.272000	133.990000	-6.641600	15.083000	1
60.294000	134.070000	-6.276200	15.083000	1
60.315000	134.140000	-7.314100	15.083000	1
63.470000	151.100000	-6.625800	15.085000	1
63.480000	151.190000	-8.321500	15.085000	1
63.490000	151.290000	-7.981200	15.085000	1
63.500000	151.380000	-7.637100	15.086000	1
63.509000	151.480000	-8.674900	15.086000	1
63.519000	151.580000	-8.656000	15.086000	1
63.529000	151.670000	-8.313000	15.085000	1
63.539000	151.770000	-9.003200	15.086000	1
63.548000	151.860000	-8.320200	15.085000	1
63.558000	151.960000	-5.561200	15.086000	1
63.567000	152.060000	-7.631900	15.086000	1
63.577000	152.150000	-7.620600	15.086000	1
63.586000	152.250000	-6.930200	15.086000	1
59.580000	131.850000	-7.036800	15.839000	1
59.603000	131.930000	-8.074500	15.839000	1
59.626000	132.000000	-5.669500	15.839000	1
59.649000	132.070000	-6.013100	15.839000	1
59.672000	132.150000	-7.039600	15.839000	1
59.695000	132.220000	-6.016600	15.839000	1
59.718000	132.300000	-7.396800	15.839000	1
59.740000	132.370000	-7.737300	15.839000	1
59.763000	132.450000	-7.039100	15.839000	1
59.786000	132.520000	-6.366000	15.839000	1
59.808000	132.600000	-7.729000	15.839000	1
59.831000	132.670000	-7.729100	15.839000	1
59.853000	132.750000	-6.694300	15.839000	1
59.876000	132.820000	-6.694400	15.839000	1
59.898000	132.900000	-7.384400	15.839000	1
59.921000	132.970000	-7.731500	15.839000	1
59.943000	133.050000	-7.033100	15.839000	1
59.965000	133.120000	-6.708100	15.839000	1
59.987000	133.200000	-7.390700	15.839000	1
60.010000	133.270000	-7.383000	15.839000	1
60.032000	133.350000	-8.425000	15.839000	1
60.054000	133.430000	-6.696200	15.839000	1
60.076000	133.500000	-7.028500	15.839000	1
60.098000	133.580000	-6.688400	15.839000	1
60.120000	133.650000	-7.036100	15.839000	1
60.142000	133.730000	-7.389800	15.839000	1
60.163000	133.810000	-7.729700	15.839000	1
60.185000	133.880000	-7.382100	15.839000	1
60.207000	133.960000	-6.351500	15.839000	1
60.229000	134.040000	-7.031600	15.839000	1
60.250000	134.110000	-6.683700	15.839000	1
60.272000	134.190000	-7.030700	15.839000	1
60.293000	134.270000	-7.030500	15.839000	1
