La	Lo	Sig	Theta	Ice
62.943000	131.940000	-7.354400	4.501400	1
62.959000	132.030000	-8.044200	4.501700	1
62.975000	132.120000	-6.324000	4.501400	1
62.991000	132.210000	-8.724100	4.501700	1
63.007000	132.300000	-7.694000	4.501300	1
63.023000	132.390000	-7.693700	4.501700	1
63.038000	132.480000	-8.040300	4.501300	1
63.054000	132.580000	-7.356600	4.501700	1
63.070000	132.670000	-6.666600	4.501400	1
63.085000	132.760000	-8.726800	4.501600	1
64.776000	149.760000	-2.526900	4.501900	1
64.779000	149.860000	-3.556800	4.501900	1
64.783000	149.970000	-1.493000	4.501900	1
64.786000	150.070000	-1.492800	4.502000	1
64.789000	150.170000	-1.492700	4.501900	1
64.792000	150.270000	-2.526100	4.501900	1
64.795000	150.380000	-2.172300	4.502000	1
64.798000	150.480000	-3.202200	4.502000	1
64.801000	150.580000	-3.888500	4.502000	1
64.804000	150.690000	-3.201900	4.502000	1
64.807000	150.790000	-3.201900	4.502000	1
64.809000	150.890000	-2.861800	4.502000	1
64.812000	150.990000	-3.548200	4.502000	1
64.814000	151.100000	-1.831600	4.502000	1
64.817000	151.200000	-1.137900	4.502100	1
64.819000	151.300000	-3.201600	4.502000	1
64.822000	151.410000	-1.491500	4.502000	1
64.824000	151.510000	-1.491400	4.502100	1
64.826000	151.610000	-2.167900	4.502000	1
64.828000	151.710000	-4.578000	4.502100	1
64.830000	151.820000	-1.841700	4.502100	1
64.832000	151.920000	0.579050	4.502100	1
64.834000	152.020000	-0.450910	4.502100	1
64.835000	152.130000	-1.490900	4.502100	1
64.837000	152.230000	-2.521000	4.502100	1
64.839000	152.330000	-2.860900	4.502100	1
64.840000	152.440000	-0.450810	4.502000	1
64.842000	152.540000	-3.547300	4.502100	1
64.843000	152.640000	-3.547300	4.502100	1
62.802000	131.450000	-5.817200	5.256300	1
62.818000	131.540000	-7.537400	5.256300	1
62.835000	131.620000	-7.533600	5.256300	1
62.851000	131.710000	-7.186900	5.256400	1
62.867000	131.800000	-6.843200	5.256300	1
62.883000	131.890000	-5.462800	5.256500	1
62.899000	131.980000	-7.183200	5.256200	1
62.916000	132.070000	-8.563100	5.256500	1
62.932000	132.160000	-8.563200	5.256200	1
62.947000	132.250000	-8.902900	5.256500	1
62.963000	132.340000	-7.532800	5.256100	1
62.979000	132.430000	-7.872500	5.256500	1
62.995000	132.520000	-8.212600	5.256100	1
63.011000	132.610000	-7.182100	5.256600	1
63.026000	132.700000	-7.535500	5.256100	1
63.042000	132.790000	-7.535300	5.256500	1
63.057000	132.880000	-8.211800	5.256200	1
64.740000	150.080000	-3.388500	5.256800	1
64.743000	150.180000	-2.694700	5.256800	1
64.746000	150.280000	-3.384500	5.256800	1
64.749000	150.390000	-0.980550	5.256900	1
64.752000	150.490000	-3.720600	5.256800	1
64.755000	150.590000	-3.720400	5.256900	1
64.758000	150.690000	-3.040300	5.256900	1
64.760000	150.800000	-2.690200	5.256800	1
64.763000	150.900000	-4.070100	5.256900	1
64.766000	151.000000	-2.689900	5.256900	1
64.768000	151.100000	-2.686300	5.256900	1
64.770000	151.210000	-1.316200	5.256900	1
64.773000	151.310000	-3.036300	5.256900	1
64.775000	151.410000	-3.376200	5.256900	1
64.777000	151.520000	-2.346100	5.256900	1
64.779000	151.620000	-2.349800	5.256900	1
64.782000	151.720000	-2.006000	5.257000	1
64.784000	151.820000	-2.700500	5.256900	1
64.785000	151.930000	0.729630	5.256900	1
64.787000	152.030000	-0.983110	5.256900	1
64.789000	152.130000	0.056948	5.256900	1
64.791000	152.240000	-2.009500	5.256900	1
64.792000	152.340000	-3.379200	5.256900	1
64.794000	152.440000	-4.759300	5.256900	1
64.795000	152.540000	-3.039100	5.257000	1
64.797000	152.650000	-3.719100	5.256900	1
64.798000	152.750000	-0.292490	5.256900	1
64.799000	152.850000	0.741230	5.256900	1
64.800000	152.960000	-4.409000	5.256900	1
62.742000	131.400000	-6.660000	6.010200	1
62.759000	131.480000	-6.323500	6.010200	1
62.775000	131.570000	-7.349800	6.010200	1
62.791000	131.660000	-7.693500	6.010200	1
62.808000	131.750000	-7.689600	6.010200	1
62.824000	131.840000	-7.009500	6.010100	1
62.840000	131.930000	-7.012900	6.010300	1
62.856000	132.020000	-7.349400	6.010100	1
62.872000	132.110000	-8.379200	6.010400	1
62.888000	132.200000	-7.689100	6.010100	1
62.904000	132.290000	-7.348800	6.010400	1
62.920000	132.380000	-6.658800	6.010000	1
62.936000	132.470000	-7.348500	6.010400	1
62.952000	132.560000	-8.719000	6.010000	1
62.967000	132.650000	-7.348300	6.010400	1
62.983000	132.740000	-6.658300	6.010000	1
62.998000	132.830000	-6.661200	6.010400	1
63.014000	132.920000	-5.967500	6.010100	1
64.693000	150.090000	-4.588300	6.010800	1
64.696000	150.190000	-0.464120	6.010800	1
64.699000	150.290000	-1.494000	6.010700	1
64.702000	150.390000	-3.886600	6.010800	1
64.705000	150.500000	-4.580200	6.010800	1
64.708000	150.600000	-3.196200	6.010800	1
64.711000	150.700000	-2.856100	6.010800	1
64.714000	150.800000	-3.196000	6.010800	1
64.716000	150.910000	-2.162100	6.010900	1
64.719000	151.010000	-2.515700	6.010800	1
64.722000	151.110000	-1.825700	6.010900	1
64.724000	151.210000	-2.512000	6.010900	1
64.726000	151.320000	-2.855700	6.010900	1
64.729000	151.420000	-1.485600	6.010900	1
64.731000	151.520000	-2.855600	6.010900	1
64.733000	151.620000	-2.515500	6.010900	1
64.735000	151.730000	-3.545500	6.010900	1
64.737000	151.830000	-1.821700	6.010900	1
64.739000	151.930000	-2.511700	6.010900	1
64.741000	152.040000	-3.191700	6.010900	1
64.742000	152.140000	-3.896500	6.010900	1
64.744000	152.240000	-0.455210	6.010900	1
64.746000	152.340000	-1.485200	6.010900	1
64.747000	152.450000	-2.855300	6.010900	1
64.749000	152.550000	-2.514800	6.010900	1
64.750000	152.650000	-2.514700	6.010900	1
64.751000	152.750000	0.578100	6.010900	1
64.753000	152.860000	-2.522000	6.010900	1
62.699000	131.430000	-6.624800	6.762100	1
62.715000	131.520000	-6.624600	6.762100	1
62.732000	131.610000	-6.960700	6.762100	1
62.748000	131.700000	-6.960600	6.762100	1
62.764000	131.790000	-8.684600	6.762100	1
62.781000	131.880000	-8.334500	6.762100	1
62.797000	131.970000	-7.990500	6.762200	1
62.813000	132.060000	-6.960300	6.762000	1
62.829000	132.150000	-7.990400	6.762300	1
62.845000	132.240000	-8.684200	6.762000	1
62.861000	132.330000	-7.653600	6.762300	1
62.877000	132.420000	-7.299900	6.762000	1
62.892000	132.510000	-7.993400	6.762300	1
62.908000	132.600000	-8.329900	6.761900	1
62.924000	132.690000	-7.993200	6.762400	1
62.939000	132.780000	-8.679800	6.761900	1
62.955000	132.870000	-9.359600	6.762300	1
62.970000	132.960000	-7.302500	6.762000	1
62.986000	133.050000	-7.648600	6.762200	1
64.653000	150.300000	-1.441200	6.762700	1
64.656000	150.400000	-2.471000	6.762800	1
64.659000	150.500000	-4.527300	6.762800	1
64.662000	150.610000	-4.523400	6.762800	1
64.665000	150.710000	-2.126800	6.762800	1
64.667000	150.810000	-1.436700	6.762800	1
64.670000	150.910000	-1.100200	6.762800	1
64.673000	151.020000	-1.776500	6.762800	1
64.675000	151.120000	-2.126500	6.762900	1
64.677000	151.220000	-2.122700	6.762900	1
64.680000	151.320000	-0.746300	6.762900	1
64.682000	151.430000	-3.156400	6.762900	1
64.684000	151.530000	-3.152600	6.762900	1
64.686000	151.630000	-2.462600	6.762800	1
64.688000	151.730000	-3.496300	6.762900	1
64.690000	151.840000	-1.103600	6.762900	1
64.692000	151.940000	4.400300	6.762900	1
64.694000	152.040000	2.676600	6.762900	1
64.696000	152.140000	-2.469800	6.762900	1
64.698000	152.250000	-3.507400	6.762900	1
64.699000	152.350000	0.624100	6.762900	1
64.701000	152.450000	-4.522500	6.762900	1
64.702000	152.550000	-1.435900	6.762900	1
64.704000	152.660000	-0.412800	6.762900	1
64.705000	152.760000	-0.412740	6.762900	1
64.706000	152.860000	-2.132800	6.762900	1
62.672000	131.560000	-7.481600	7.521600	1
62.688000	131.650000	-7.821600	7.521600	1
62.704000	131.740000	-7.477600	7.521600	1
62.721000	131.830000	-7.481200	7.521600	1
62.737000	131.920000	-7.477300	7.521600	1
62.753000	132.010000	-6.787000	7.521700	1
62.769000	132.090000	-7.137100	7.521600	1
62.785000	132.180000	-7.817100	7.521800	1
62.801000	132.270000	-8.847300	7.521500	1
62.817000	132.360000	-9.891200	7.521800	1
62.833000	132.450000	-8.850900	7.521500	1
62.848000	132.540000	-7.816600	7.521800	1
62.864000	132.630000	-8.506700	7.521400	1
62.880000	132.720000	-8.846600	7.521900	1
62.895000	132.810000	-8.850100	7.521400	1
62.911000	132.900000	-9.203600	7.521800	1
62.926000	132.990000	-7.819500	7.521500	1
62.942000	133.080000	-8.849600	7.521800	1
62.957000	133.170000	-7.482900	7.521600	1
62.972000	133.260000	-7.138800	7.521700	1
62.988000	133.350000	-6.785000	7.521700	1
64.606000	150.310000	0.094815	7.522300	1
64.609000	150.410000	-1.621300	7.522400	1
64.612000	150.510000	-2.987500	7.522400	1
64.615000	150.610000	-2.643600	7.522400	1
64.618000	150.720000	-2.643400	7.522400	1
64.620000	150.820000	-1.953300	7.522400	1
64.623000	150.920000	-0.233030	7.522500	1
64.625000	151.020000	-1.613000	7.522400	1
64.628000	151.130000	-1.609300	7.522500	1
64.630000	151.230000	-1.612900	7.522500	1
64.633000	151.330000	-2.646700	7.522500	1
64.635000	151.430000	-2.642900	7.522500	1
64.637000	151.530000	-2.642900	7.522500	1
64.639000	151.640000	-4.009200	7.522500	1
64.641000	151.740000	-1.612700	7.522500	1
64.643000	151.840000	-4.016700	7.522500	1
64.645000	151.940000	-6.427000	7.522500	1
62.612000	131.510000	-8.842500	8.275000	1
62.628000	131.600000	-7.808300	8.274900	1
62.645000	131.690000	-7.458100	8.274900	1
62.661000	131.780000	-7.458100	8.275000	1
62.677000	131.860000	-7.454100	8.274900	1
62.693000	131.950000	-8.484300	8.274900	1
62.709000	132.040000	-7.804000	8.275000	1
62.725000	132.130000	-7.807600	8.274900	1
62.741000	132.220000	-7.113500	8.275000	1
62.757000	132.310000	-7.803700	8.274900	1
62.773000	132.400000	-8.143600	8.275100	1
62.789000	132.490000	-8.487500	8.274800	1
62.805000	132.580000	-8.143400	8.275100	1
62.820000	132.670000	-8.487200	8.274800	1
62.836000	132.760000	-8.486300	8.275200	1
62.852000	132.850000	-9.180500	8.274700	1
62.867000	132.940000	-8.836300	8.275200	1
62.882000	133.030000	-8.146100	8.274800	1
62.898000	133.120000	-9.526500	8.275100	1
62.913000	133.210000	-8.836200	8.274900	1
62.928000	133.300000	-7.801900	8.275000	1
62.944000	133.390000	-7.115400	8.274900	1
62.959000	133.480000	-7.447800	8.275000	1
64.559000	150.320000	-3.662000	8.275700	1
64.562000	150.420000	-0.900230	8.275800	1
64.565000	150.520000	-2.283900	8.275800	1
64.568000	150.620000	-2.280000	8.275800	1
64.571000	150.720000	-0.559750	8.275800	1
64.573000	150.830000	-0.563380	8.275800	1
64.576000	150.930000	-1.589500	8.275900	1
64.579000	151.030000	-0.559390	8.275800	1
64.581000	151.130000	-1.589400	8.275900	1
64.584000	151.230000	-0.559250	8.275900	1
64.586000	151.340000	-1.933100	8.275800	1
64.588000	151.440000	-1.589200	8.275900	1
64.590000	151.540000	-2.615500	8.275900	1
64.592000	151.640000	-4.006900	8.275900	1
64.594000	151.750000	-6.392300	8.275900	1
64.596000	151.850000	-5.719600	8.275900	1
62.568000	131.550000	-7.701400	9.033800	1
62.584000	131.640000	-8.045200	9.033700	1
62.601000	131.730000	-8.391400	9.033700	1
62.617000	131.810000	-8.387500	9.033800	1
62.633000	131.900000	-7.360800	9.033700	1
62.649000	131.990000	-7.010600	9.033800	1
62.665000	132.080000	-7.364400	9.033800	1
62.681000	132.170000	-7.700700	9.033700	1
62.697000	132.260000	-8.044200	9.033800	1
62.713000	132.350000	-7.700400	9.033700	1
62.729000	132.440000	-8.730600	9.033900	1
62.745000	132.530000	-8.043500	9.033700	1
62.760000	132.620000	-8.043200	9.033900	1
62.776000	132.710000	-9.083700	9.033600	1
62.792000	132.790000	-9.759900	9.034000	1
62.807000	132.880000	-9.083500	9.033500	1
62.823000	132.970000	-8.038900	9.034000	1
62.838000	133.060000	-7.362800	9.033600	1
62.853000	133.150000	-8.388900	9.034000	1
62.869000	133.240000	-9.763400	9.033700	1
62.884000	133.330000	-7.012300	9.033900	1
62.899000	133.430000	-8.038700	9.033700	1
62.914000	133.520000	-7.358300	9.033900	1
62.929000	133.610000	-8.384700	9.033800	1
64.518000	150.530000	-0.806700	9.034700	1
64.521000	150.630000	-0.810270	9.034700	1
64.523000	150.730000	-0.116320	9.034700	1
64.526000	150.830000	-1.150000	9.034700	1
64.529000	150.940000	-1.489900	9.034800	1
64.531000	151.040000	-0.119710	9.034700	1
64.534000	151.140000	-2.522300	9.034800	1
64.536000	151.240000	-2.522200	9.034800	1
64.538000	151.340000	-1.493400	9.034700	1
64.541000	151.450000	0.574850	9.034800	1
64.543000	151.550000	-4.235500	9.034800	1
64.545000	151.650000	-4.231800	9.034800	1
64.547000	151.750000	-5.615700	9.034800	1
62.524000	131.590000	-7.030100	9.788000	1
62.540000	131.670000	-8.404300	9.787900	1
62.557000	131.760000	-8.396600	9.788000	1
62.573000	131.850000	-8.060200	9.788000	1
62.589000	131.940000	-7.029700	9.788000	1
62.605000	132.030000	-8.753900	9.788000	1
62.621000	132.120000	-7.705800	9.788000	1
62.637000	132.210000	-8.062800	9.788000	1
62.653000	132.290000	-8.753000	9.788100	1
62.669000	132.380000	-8.398900	9.788000	1
62.685000	132.470000	-8.062500	9.788100	1
62.700000	132.560000	-7.368400	9.787900	1
62.716000	132.650000	-6.678000	9.788200	1
62.732000	132.740000	-9.088800	9.787800	1
62.747000	132.830000	-9.432600	9.788300	1
62.763000	132.920000	-8.062000	9.787800	1
62.778000	133.010000	-8.744500	9.788300	1
62.794000	133.100000	-8.748300	9.787800	1
62.809000	133.190000	-9.432200	9.788200	1
62.824000	133.280000	-8.057800	9.787900	1
62.839000	133.370000	-6.677300	9.788200	1
62.855000	133.460000	-8.057600	9.787900	1
62.870000	133.550000	-7.363400	9.788200	1
62.885000	133.640000	-7.711000	9.788000	1
64.458000	150.130000	-7.354800	9.789000	1
64.462000	150.230000	-4.604000	9.789000	1
64.465000	150.330000	-4.260000	9.789000	1
64.468000	150.430000	-5.633800	9.789000	1
64.470000	150.540000	0.543830	9.789000	1
64.473000	150.640000	-0.136040	9.789000	1
64.476000	150.740000	-0.135890	9.789000	1
64.479000	150.840000	-1.844600	9.789000	1
64.481000	150.940000	-3.568400	9.789100	1
64.484000	151.040000	-4.258400	9.789100	1
64.486000	151.150000	-3.564500	9.789100	1
64.489000	151.250000	-2.541800	9.789100	1
64.491000	151.350000	-2.201700	9.789100	1
64.493000	151.450000	-3.571800	9.789100	1
64.496000	151.550000	-3.911800	9.789100	1
64.498000	151.650000	-3.915600	9.789100	1
64.500000	151.760000	-3.564200	9.789100	1
64.502000	151.860000	-3.220400	9.789100	1
64.504000	151.960000	-0.821520	9.789100	1
62.480000	131.620000	-8.345300	10.546000	1
62.496000	131.710000	-7.655000	10.546000	1
62.512000	131.800000	-7.300900	10.546000	1
62.528000	131.890000	-6.967600	10.546000	1
62.545000	131.980000	-6.627400	10.546000	1
62.561000	132.070000	-7.997700	10.546000	1
62.577000	132.150000	-7.657500	10.546000	1
62.593000	132.240000	-7.311000	10.546000	1
62.609000	132.330000	-7.307300	10.546000	1
62.624000	132.420000	-8.684000	10.546000	1
62.640000	132.510000	-7.653200	10.546000	1
62.656000	132.600000	-8.000900	10.546000	1
62.672000	132.690000	-6.962800	10.546000	1
62.687000	132.780000	-7.310500	10.545000	1
62.703000	132.870000	-7.656500	10.546000	1
62.718000	132.960000	-8.683100	10.545000	1
62.734000	133.050000	-8.342600	10.546000	1
62.749000	133.140000	-7.992800	10.545000	1
62.764000	133.230000	-9.377000	10.546000	1
62.779000	133.320000	-7.652500	10.545000	1
62.795000	133.410000	-7.992400	10.546000	1
62.810000	133.500000	-7.992300	10.546000	1
62.825000	133.590000	-7.298000	10.546000	1
62.840000	133.680000	-7.992000	10.546000	1
62.855000	133.770000	-8.341800	10.546000	1
64.420000	150.440000	-6.269200	10.547000	1
64.423000	150.540000	-1.110700	10.547000	1
64.426000	150.650000	0.945830	10.547000	1
64.428000	150.750000	-1.106600	10.547000	1
64.431000	150.850000	-3.499200	10.547000	1
64.434000	150.950000	-2.476500	10.547000	1
64.436000	151.050000	-2.132600	10.547000	1
64.439000	151.150000	-3.162600	10.547000	1
64.441000	151.250000	-1.102300	10.547000	1
64.444000	151.360000	-2.468600	10.547000	1
64.446000	151.460000	-2.479900	10.547000	1
64.448000	151.560000	-3.166100	10.547000	1
64.450000	151.660000	-4.882600	10.547000	1
64.452000	151.760000	-3.860000	10.547000	1
64.454000	151.860000	-5.912900	10.547000	1
62.452000	131.750000	-8.080100	11.298000	1
62.468000	131.840000	-8.427700	11.298000	1
62.484000	131.930000	-8.416200	11.298000	1
62.500000	132.010000	-7.733300	11.298000	1
62.516000	132.100000	-7.039000	11.298000	1
62.532000	132.190000	-8.412100	11.298000	1
62.548000	132.280000	-8.763500	11.298000	1
62.564000	132.370000	-9.450000	11.298000	1
62.580000	132.460000	-7.729000	11.298000	1
62.596000	132.550000	-8.763200	11.298000	1
62.611000	132.640000	-8.763000	11.298000	1
62.627000	132.720000	-8.078700	11.298000	1
62.643000	132.810000	-8.082600	11.298000	1
62.658000	132.900000	-7.030400	11.298000	1
62.674000	132.990000	-7.724400	11.298000	1
62.689000	133.080000	-8.418400	11.299000	1
62.704000	133.170000	-7.724500	11.298000	1
62.720000	133.260000	-8.751000	11.298000	1
62.735000	133.350000	-9.108800	11.298000	1
62.750000	133.440000	-7.384000	11.298000	1
62.765000	133.530000	-9.104600	11.298000	1
62.780000	133.620000	-8.417600	11.298000	1
62.795000	133.710000	-8.421000	11.298000	1
62.810000	133.800000	-8.080400	11.298000	1
62.825000	133.890000	-7.390100	11.298000	1
62.839000	133.980000	-8.076400	11.298000	1
64.375000	150.550000	-5.316700	11.299000	1
64.378000	150.650000	-5.320300	11.299000	1
64.381000	150.750000	-1.864500	11.299000	1
64.384000	150.860000	-0.488050	11.299000	1
64.386000	150.960000	-2.901900	11.299000	1
64.389000	151.060000	-3.230500	11.299000	1
64.391000	151.160000	-3.226700	11.299000	1
64.394000	151.260000	-0.487650	11.299000	1
64.396000	151.360000	-4.618200	11.299000	1
64.398000	151.460000	-2.893900	11.299000	1
64.400000	151.570000	-4.961900	11.299000	1
64.402000	151.670000	-6.334600	11.299000	1
64.404000	151.770000	-6.670900	11.300000	1
64.406000	151.870000	-5.992000	11.299000	1
62.362000	131.830000	-7.766800	12.813000	1
62.378000	131.910000	-8.103200	12.814000	1
62.394000	132.000000	-7.758900	12.814000	1
62.410000	132.090000	-7.076200	12.814000	1
62.426000	132.180000	-7.426200	12.814000	1
62.442000	132.270000	-8.102700	12.814000	1
62.458000	132.350000	-10.174000	12.814000	1
62.474000	132.440000	-8.448700	12.814000	1
62.490000	132.530000	-7.428800	12.814000	1
62.505000	132.620000	-9.139700	12.814000	1
62.521000	132.710000	-8.101400	12.814000	1
62.537000	132.800000	-8.101200	12.814000	1
62.552000	132.890000	-8.451500	12.814000	1
62.568000	132.980000	-7.768400	12.814000	1
62.583000	133.070000	-8.798900	12.814000	1
62.598000	133.150000	-8.112100	12.814000	1
62.614000	133.240000	-8.798700	12.814000	1
62.629000	133.330000	-8.450700	12.814000	1
62.644000	133.420000	-7.070300	12.814000	1
62.659000	133.510000	-6.725900	12.814000	1
62.674000	133.600000	-8.454500	12.814000	1
62.689000	133.690000	-7.419700	12.814000	1
62.704000	133.780000	-8.100100	12.814000	1
62.719000	133.870000	-8.099700	12.814000	1
62.734000	133.960000	-8.099800	12.814000	1
62.300000	131.780000	-8.861100	13.572000	1
62.316000	131.860000	-9.215200	13.572000	1
62.333000	131.950000	-7.826100	13.572000	1
62.349000	132.040000	-8.176200	13.572000	1
62.365000	132.130000	-8.860200	13.572000	1
62.381000	132.220000	-8.516000	13.572000	1
62.397000	132.300000	-10.581000	13.572000	1
62.412000	132.390000	-10.244000	13.572000	1
62.428000	132.480000	-7.485000	13.572000	1
62.444000	132.570000	-7.829000	13.572000	1
62.460000	132.660000	-8.863300	13.572000	1
62.475000	132.750000	-8.522700	13.572000	1
62.491000	132.830000	-7.821000	13.572000	1
62.506000	132.920000	-8.855500	13.572000	1
62.522000	133.010000	-8.178300	13.572000	1
62.537000	133.100000	-8.855100	13.572000	1
62.553000	133.190000	-8.174500	13.573000	1
62.568000	133.280000	-7.824500	13.572000	1
62.583000	133.370000	-7.828100	13.573000	1
62.598000	133.460000	-7.484000	13.572000	1
62.613000	133.550000	-8.177800	13.573000	1
62.628000	133.640000	-9.212600	13.572000	1
62.643000	133.730000	-8.170200	13.573000	1
62.658000	133.820000	-7.827300	13.572000	1
62.673000	133.910000	-7.146100	13.573000	1
62.688000	134.000000	-7.822600	13.572000	1
62.702000	134.090000	-7.149600	13.573000	1
64.224000	150.370000	-2.665800	13.574000	1
64.227000	150.470000	-5.760100	13.574000	1
64.230000	150.570000	-8.174700	13.574000	1
64.233000	150.680000	-8.870000	13.574000	1
64.236000	150.780000	-4.721900	13.574000	1
64.238000	150.880000	-3.691500	13.574000	1
64.241000	150.980000	-1.967300	13.574000	1
64.244000	151.080000	-5.747900	13.574000	1
64.246000	151.180000	-3.339800	13.574000	1
64.248000	151.280000	-4.366200	13.574000	1
64.251000	151.380000	-7.132100	13.574000	1
64.253000	151.480000	-5.751400	13.574000	1
64.255000	151.580000	-5.411300	13.574000	1
64.257000	151.680000	-7.120600	13.574000	1
64.259000	151.780000	-6.430300	13.574000	1
62.255000	131.810000	-9.656000	14.324000	1
62.271000	131.900000	-9.309400	14.324000	1
62.287000	131.990000	-7.934600	14.324000	1
62.303000	132.080000	-8.278300	14.324000	1
62.319000	132.160000	-8.611100	14.324000	1
62.335000	132.250000	-8.274300	14.324000	1
62.351000	132.340000	-8.961200	14.324000	1
62.367000	132.430000	-8.960800	14.324000	1
62.383000	132.520000	-8.964400	14.324000	1
62.399000	132.610000	-8.613900	14.324000	1
62.414000	132.690000	-7.933700	14.324000	1
62.430000	132.780000	-9.654600	14.324000	1
62.445000	132.870000	-8.960200	14.324000	1
62.461000	132.960000	-9.300200	14.324000	1
62.476000	133.050000	-8.613400	14.324000	1
62.492000	133.140000	-9.654200	14.324000	1
62.507000	133.230000	-8.959700	14.325000	1
62.522000	133.320000	-8.605900	14.324000	1
62.537000	133.400000	-8.612300	14.325000	1
62.552000	133.490000	-7.585700	14.324000	1
62.567000	133.580000	-8.608400	14.325000	1
62.582000	133.670000	-8.268400	14.324000	1
62.597000	133.760000	-7.245100	14.325000	1
62.612000	133.850000	-8.612000	14.324000	1
62.627000	133.940000	-7.931300	14.325000	1
62.642000	134.030000	-8.271500	14.324000	1
64.135000	149.180000	-7.565400	14.326000	1
64.138000	149.280000	-6.538600	14.326000	1
64.142000	149.380000	-7.915400	14.326000	1
64.146000	149.480000	-6.202100	14.326000	1
64.149000	149.580000	-6.202000	14.326000	1
64.153000	149.680000	-6.209400	14.326000	1
64.157000	149.780000	-6.538100	14.326000	1
64.160000	149.880000	-9.301200	14.326000	1
64.163000	149.980000	-5.855300	14.326000	1
64.166000	150.080000	-7.591100	14.326000	1
64.170000	150.180000	-8.273800	14.326000	1
64.173000	150.280000	-6.552800	14.326000	1
64.176000	150.380000	-7.579300	14.326000	1
64.179000	150.480000	-5.865900	14.326000	1
64.182000	150.580000	-6.548300	14.326000	1
64.184000	150.680000	-8.265400	14.326000	1
64.187000	150.780000	-8.970900	14.326000	1
64.190000	150.880000	-5.162700	14.326000	1
64.192000	150.980000	-6.872000	14.326000	1
64.195000	151.080000	-7.215600	14.326000	1
64.197000	151.190000	-6.181300	14.326000	1
64.200000	151.290000	-6.886500	14.326000	1
64.202000	151.390000	-6.532700	14.326000	1
64.204000	151.490000	-4.471900	14.326000	1
64.207000	151.590000	-6.192300	14.326000	1
64.209000	151.690000	-6.886400	14.326000	1
64.211000	151.790000	-7.211300	14.326000	1
64.213000	151.890000	-7.222500	14.326000	1
64.214000	151.990000	-6.532200	14.326000	1
62.209000	131.850000	-8.988100	15.086000	1
62.225000	131.940000	-8.293900	15.086000	1
62.241000	132.030000	-8.643700	15.086000	1
62.257000	132.110000	-8.980300	15.086000	1
62.273000	132.200000	-8.293400	15.086000	1
62.289000	132.290000	-8.639600	15.086000	1
62.305000	132.380000	-7.612200	15.086000	1
62.321000	132.470000	-8.983000	15.086000	1
62.336000	132.550000	-7.952100	15.086000	1
62.352000	132.640000	-8.986300	15.086000	1
62.368000	132.730000	-8.986300	15.086000	1
62.383000	132.820000	-8.638400	15.086000	1
62.399000	132.910000	-8.288000	15.086000	1
62.414000	133.000000	-8.638000	15.086000	1
62.430000	133.080000	-8.989900	15.086000	1
62.445000	133.170000	-9.679900	15.086000	1
62.460000	133.260000	-8.978100	15.086000	1
62.476000	133.350000	-8.287800	15.086000	1
62.491000	133.440000	-8.283700	15.086000	1
62.506000	133.530000	-8.645100	15.086000	1
62.521000	133.620000	-8.641200	15.086000	1
62.536000	133.710000	-7.946900	15.086000	1
62.551000	133.800000	-8.644800	15.086000	1
62.566000	133.890000	-9.335000	15.086000	1
62.580000	133.980000	-7.946300	15.086000	1
62.595000	134.070000	-7.946100	15.086000	1
62.610000	134.160000	-7.259400	15.086000	1
62.624000	134.250000	-7.938600	15.086000	1
64.123000	150.290000	-7.250600	15.087000	1
64.126000	150.390000	-6.573800	15.087000	1
64.129000	150.490000	-8.622800	15.087000	1
64.132000	150.590000	-8.978000	15.087000	1
64.135000	150.690000	-8.966600	15.087000	1
64.138000	150.790000	-7.256600	15.087000	1
64.140000	150.890000	-7.241500	15.087000	1
64.143000	150.990000	-6.561100	15.087000	1
64.146000	151.090000	-6.901000	15.087000	1
64.148000	151.190000	-6.904900	15.087000	1
64.150000	151.290000	-7.591400	15.087000	1
64.153000	151.390000	-7.931500	15.087000	1
64.155000	151.490000	-7.935000	15.088000	1
64.157000	151.590000	-7.927600	15.088000	1
64.159000	151.690000	-4.839900	15.087000	1
64.161000	151.790000	-4.836100	15.088000	1
64.163000	151.890000	-8.267500	15.088000	1
64.165000	152.000000	-7.591100	15.088000	1
64.167000	152.100000	-7.923700	15.088000	1
64.168000	152.200000	-6.900500	15.087000	1
64.170000	152.300000	-7.923600	15.088000	1
64.172000	152.400000	-7.594900	15.088000	1
64.173000	152.500000	-7.237100	15.088000	1
64.174000	152.600000	-6.567900	15.088000	1
64.176000	152.700000	-7.602300	15.088000	1
64.177000	152.800000	-6.911900	15.088000	1
64.178000	152.900000	-9.323100	15.088000	1
64.179000	153.000000	-6.553000	15.088000	1
64.180000	153.100000	-7.590900	15.088000	1
64.181000	153.200000	-7.590900	15.088000	1
64.182000	153.300000	-7.586900	15.088000	1
64.183000	153.400000	-7.930900	15.088000	1
64.184000	153.500000	-7.586800	15.088000	1
64.184000	153.600000	-6.900200	15.088000	1
64.185000	153.710000	-6.900200	15.088000	1
64.186000	153.810000	-7.244200	15.088000	1
64.186000	153.910000	-7.583100	15.088000	1
64.186000	154.010000	-6.198400	15.088000	1
62.163000	131.890000	-8.364400	15.842000	1
62.179000	131.980000	-8.700800	15.842000	1
62.195000	132.060000	-9.387400	15.842000	1
62.211000	132.150000	-9.058100	15.842000	1
62.227000	132.240000	-8.360500	15.842000	1
62.243000	132.330000	-8.360000	15.842000	1
62.259000	132.420000	-8.700100	15.842000	1
