La	Lo	Sig	Theta	Ice
64.286000	151.090000	-5.084500	13.573000	1
64.285000	151.190000	-5.095900	13.572000	1
64.285000	151.290000	-6.475900	13.573000	1
64.285000	151.390000	-4.751700	13.573000	1
64.285000	151.490000	-8.177500	13.573000	1
64.284000	151.590000	-6.460600	13.572000	1
64.284000	151.690000	-5.429900	13.573000	1
64.283000	151.790000	-6.808000	13.572000	1
64.004000	159.720000	-4.417200	13.573000	1
63.998000	159.820000	-7.185700	13.573000	1
63.991000	159.920000	-9.575900	13.573000	1
63.985000	160.010000	-9.232000	13.573000	1
63.978000	160.110000	-7.847100	13.573000	1
63.971000	160.210000	-7.847100	13.573000	1
63.965000	160.310000	-9.587100	13.573000	1
63.958000	160.410000	-7.858600	13.573000	1
63.951000	160.510000	-8.881200	13.573000	1
63.944000	160.610000	-6.472600	13.573000	1
63.937000	160.700000	-4.755800	13.573000	1
63.930000	160.800000	-6.824100	13.573000	1
64.234000	149.980000	-8.300900	14.325000	1
64.234000	150.080000	-6.572500	14.325000	1
64.235000	150.180000	-7.262700	14.325000	1
64.235000	150.280000	-2.101100	14.325000	1
64.236000	150.380000	-4.160200	14.325000	1
64.236000	150.480000	-5.205400	14.325000	1
64.237000	150.580000	-7.602300	14.325000	1
64.237000	150.680000	-8.307600	14.325000	1
64.237000	150.780000	-5.193600	14.325000	1
64.237000	150.890000	-4.166700	14.325000	1
64.237000	150.990000	-4.843200	14.325000	1
64.237000	151.090000	-6.563400	14.325000	1
64.237000	151.190000	-4.495200	14.325000	1
64.237000	151.290000	-4.158700	14.325000	1
64.236000	151.390000	-6.909400	14.325000	1
64.236000	151.490000	-6.912800	14.325000	1
64.236000	151.590000	-5.184800	14.325000	1
64.235000	151.690000	-5.864700	14.325000	1
64.235000	151.790000	-6.905300	14.324000	1
64.182000	149.780000	-4.872900	15.086000	1
64.183000	149.880000	-7.642800	15.086000	1
64.184000	149.980000	-5.564100	15.086000	1
64.185000	150.080000	-4.887400	15.086000	1
64.185000	150.180000	-7.284400	15.086000	1
64.186000	150.280000	-5.913800	15.087000	1
64.186000	150.380000	-7.284400	15.086000	1
64.187000	150.480000	-4.887000	15.087000	1
64.187000	150.580000	-6.603700	15.086000	1
64.187000	150.680000	-7.630300	15.086000	1
64.187000	150.790000	-7.291300	15.086000	1
64.187000	150.890000	-5.555300	15.087000	1
64.188000	150.990000	-6.592000	15.086000	1
64.124000	148.980000	-7.346100	15.843000	1
64.125000	149.080000	-8.030300	15.843000	1
64.126000	149.180000	-8.025900	15.843000	1
64.128000	149.280000	-7.338100	15.843000	1
64.129000	149.380000	-7.685600	15.843000	1
64.130000	149.480000	-7.345500	15.843000	1
64.131000	149.580000	-8.372100	15.843000	1
64.132000	149.680000	-8.390600	15.843000	1
64.133000	149.780000	-6.665800	15.843000	1
64.134000	149.880000	-4.600900	15.843000	1
64.135000	149.980000	-6.661500	15.843000	1
64.135000	150.080000	-3.906800	15.843000	1
64.136000	150.180000	-6.306100	15.843000	1
64.136000	150.280000	-7.344300	15.843000	1
64.137000	150.380000	-6.664900	15.843000	1
64.137000	150.480000	-8.718400	15.843000	1
64.138000	150.580000	-7.347700	15.843000	1
64.138000	150.680000	-9.061100	15.843000	1
64.138000	150.790000	-6.660700	15.843000	1
64.138000	150.890000	-7.687300	15.843000	1
64.138000	150.990000	-6.641700	15.843000	1
64.138000	151.090000	-5.610900	15.843000	1
64.138000	151.190000	-6.293700	15.843000	1
64.138000	151.290000	-7.331400	15.843000	1
64.137000	151.390000	-8.015500	15.843000	1
64.137000	151.490000	-6.308000	15.843000	1
64.137000	151.590000	-6.973300	15.843000	1
64.136000	151.690000	-6.991600	15.843000	1
64.136000	151.790000	-6.304000	15.842000	1
64.135000	151.890000	-7.330300	15.843000	1
64.134000	151.990000	-7.330500	15.843000	1
64.133000	152.090000	-7.341300	15.843000	1
64.132000	152.190000	-5.617100	15.843000	1
64.131000	152.290000	-6.980100	15.843000	1
64.131000	152.390000	-7.341700	15.843000	1
64.129000	152.490000	-7.681700	15.843000	1
64.128000	152.590000	-8.014600	15.843000	1
64.127000	152.690000	-7.359700	15.843000	1
64.126000	152.800000	-7.001700	15.843000	1
64.124000	152.900000	-8.032300	15.843000	1
64.123000	153.000000	-6.990400	15.843000	1
64.121000	153.100000	-8.032200	15.843000	1
64.120000	153.200000	-4.944300	15.843000	1
64.118000	153.300000	-4.936900	15.843000	1
64.116000	153.400000	-6.993700	15.843000	1
63.852000	159.770000	-5.618500	15.843000	1
63.845000	159.870000	-8.381200	15.844000	1
63.839000	159.970000	-9.411900	15.843000	1
63.832000	160.060000	-5.622200	15.844000	1
63.825000	160.160000	-3.916800	15.843000	1
63.819000	160.260000	-6.996600	15.844000	1
63.812000	160.360000	-7.000200	15.843000	1
63.805000	160.460000	-5.271900	15.844000	1
63.798000	160.550000	-5.272000	15.843000	1
63.791000	160.650000	-4.245400	15.844000	1
63.784000	160.750000	-6.985300	15.843000	1
63.776000	160.850000	-4.931900	15.844000	1
63.769000	160.950000	-5.272100	15.843000	1
64.086000	150.080000	-7.821200	16.597000	1
64.086000	150.180000	-7.828600	16.597000	1
64.087000	150.280000	-6.794000	16.597000	1
64.087000	150.380000	-8.504000	16.597000	1
64.087000	150.480000	-8.518900	16.597000	1
64.088000	150.590000	-9.527000	16.597000	1
64.088000	150.690000	-8.170700	16.597000	1
64.088000	150.790000	-6.457100	16.597000	1
64.088000	150.890000	-7.812500	16.597000	1
64.088000	150.990000	-6.778500	16.597000	1
64.088000	151.090000	-6.770700	16.597000	1
64.088000	151.190000	-6.430300	16.597000	1
64.088000	151.290000	-7.471800	16.597000	1
64.088000	151.390000	-6.777800	16.597000	1
64.087000	151.490000	-6.777300	16.597000	1
64.087000	151.590000	-5.410600	16.597000	1
64.086000	151.690000	-6.096700	16.597000	1
64.086000	151.790000	-6.093000	16.597000	1
64.085000	151.890000	-7.119400	16.597000	1
64.084000	151.990000	-8.497800	16.597000	1
64.084000	152.090000	-6.772900	16.597000	1
64.083000	152.190000	-5.742400	16.597000	1
64.082000	152.290000	-6.784000	16.597000	1
64.081000	152.390000	-7.134500	16.597000	1
64.080000	152.490000	-6.772900	16.597000	1
64.079000	152.590000	-6.776700	16.597000	1
64.077000	152.690000	-6.099700	16.597000	1
64.076000	152.790000	-5.059600	16.597000	1
64.075000	152.890000	-6.787800	16.597000	1
64.073000	152.990000	-5.413100	16.597000	1
64.072000	153.090000	-6.776400	16.597000	1
64.027000	149.280000	-7.170800	17.362000	1
64.028000	149.380000	-7.503400	17.362000	1
64.030000	149.480000	-8.197500	17.362000	1
64.031000	149.580000	-8.539900	17.362000	1
64.032000	149.680000	-6.143300	17.362000	1
64.032000	149.780000	-6.472000	17.362000	1
64.033000	149.890000	-8.561800	17.362000	1
64.034000	149.990000	-7.867600	17.362000	1
64.035000	150.090000	-6.486500	17.362000	1
64.035000	150.190000	-8.207700	17.362000	1
64.036000	150.290000	-7.509600	17.362000	1
64.036000	150.390000	-6.478900	17.361000	1
64.037000	150.490000	-6.802900	17.362000	1
64.037000	150.590000	-8.879500	17.362000	1
64.037000	150.690000	-8.539000	17.362000	1
64.037000	150.790000	-5.107900	17.362000	1
64.038000	150.890000	-7.172200	17.362000	1
64.038000	150.990000	-7.493900	17.361000	1
64.037000	151.090000	-6.126500	17.362000	1
64.037000	151.190000	-6.455500	17.361000	1
64.037000	151.290000	-6.122400	17.362000	1
64.037000	151.390000	-6.816400	17.361000	1
64.037000	151.490000	-7.156200	17.362000	1
64.036000	151.590000	-6.812400	17.361000	1
64.036000	151.690000	-7.499700	17.362000	1
64.035000	151.790000	-6.465700	17.361000	1
64.034000	151.890000	-5.788100	17.362000	1
64.034000	151.990000	-7.155000	17.361000	1
64.033000	152.090000	-7.154700	17.362000	1
64.032000	152.190000	-7.491700	17.362000	1
64.031000	152.290000	-7.506200	17.362000	1
64.030000	152.390000	-7.513800	17.361000	1
64.029000	152.490000	-7.498800	17.362000	1
64.028000	152.590000	-6.814800	17.361000	1
64.027000	152.690000	-7.151100	17.362000	1
64.025000	152.790000	-7.166100	17.362000	1
64.024000	152.890000	-7.860200	17.362000	1
64.022000	152.990000	-6.471900	17.362000	1
64.021000	153.090000	-7.158400	17.362000	1
64.019000	153.190000	-7.867200	17.362000	1
64.018000	153.290000	-8.535400	17.362000	1
64.016000	153.390000	-7.852100	17.362000	1
64.014000	153.490000	-8.195800	17.362000	1
64.012000	153.590000	-7.490300	17.362000	1
64.010000	153.690000	-7.840700	17.362000	1
64.008000	153.790000	-6.115800	17.362000	1
64.006000	153.890000	-6.456000	17.362000	1
64.004000	153.990000	-7.161100	17.362000	1
63.978000	149.390000	-7.265900	18.122000	1
63.979000	149.490000	-7.963400	18.122000	1
63.980000	149.590000	-7.963300	18.122000	1
63.981000	149.690000	-8.993800	18.122000	1
63.982000	149.790000	-7.985500	18.122000	1
63.982000	149.890000	-8.990200	18.122000	1
63.983000	149.990000	-8.305900	18.122000	1
63.984000	150.090000	-7.290800	18.122000	1
63.985000	150.190000	-8.323800	18.122000	1
63.985000	150.290000	-4.180600	18.122000	1
63.986000	150.390000	-5.214600	18.122000	1
63.986000	150.490000	-5.893700	18.122000	1
63.986000	150.590000	-8.660300	18.122000	1
63.986000	150.690000	-8.648800	18.122000	1
63.987000	150.790000	-6.935100	18.122000	1
63.987000	150.890000	-4.866300	18.122000	1
63.987000	150.990000	-6.923500	18.122000	1
63.987000	151.090000	-7.263600	18.122000	1
63.987000	151.190000	-6.247700	18.122000	1
63.986000	151.290000	-5.910900	18.122000	1
63.986000	151.390000	-5.899800	18.122000	1
63.986000	151.490000	-5.547900	18.122000	1
63.985000	151.590000	-6.589600	18.122000	1
63.985000	151.690000	-6.231600	18.123000	1
63.984000	151.790000	-7.949400	18.122000	1
