La	Lo	Sig	Theta	Ice
61.848000	132.850000	-6.965000	-0.792990	1
61.869000	132.930000	-5.934900	-0.792760	1
61.889000	133.020000	-2.154600	-0.792700	1
61.909000	133.100000	3.345700	-0.792930	1
61.929000	133.180000	-5.594500	-0.792650	1
61.949000	133.270000	-6.284300	-0.792740	1
61.970000	133.350000	0.246060	-0.792770	1
61.990000	133.430000	-3.533900	-0.792640	1
62.009000	133.520000	-2.503600	-0.792810	1
62.029000	133.600000	-5.933600	-0.792690	1
62.049000	133.680000	-8.000900	-0.792590	1
62.069000	133.770000	-6.620400	-0.792960	1
62.089000	133.850000	-6.620300	-0.792660	1
62.108000	133.930000	-5.929900	-0.792830	1
62.128000	134.020000	-3.869600	-0.792870	1
64.625000	150.400000	1.990400	-0.792880	1
64.634000	150.500000	2.680700	-0.792770	1
64.642000	150.600000	3.373600	-0.792640	1
64.650000	150.700000	5.434000	-0.792910	1
64.658000	150.800000	6.804200	-0.792730	1
64.666000	150.900000	4.744400	-0.792800	1
64.674000	151.010000	3.374700	-0.792980	1
64.682000	151.110000	3.377400	-0.792600	1
64.689000	151.210000	6.127800	-0.792970	1
64.697000	151.310000	1.305200	-0.792990	1
64.704000	151.410000	3.711900	-0.792620	1
64.712000	151.510000	3.024800	-0.792850	1
64.719000	151.610000	5.084900	-0.792680	1
64.727000	151.710000	3.375000	-0.792580	1
61.450000	131.100000	15.894000	0.118070	1
61.472000	131.180000	16.244000	0.118140	1
61.493000	131.260000	15.554000	0.117790	1
61.515000	131.340000	13.497000	0.118130	1
61.536000	131.420000	11.427000	0.117860	1
61.557000	131.500000	18.307000	0.117880	1
61.578000	131.580000	18.997000	0.118210	1
61.599000	131.660000	9.366900	0.117760	1
61.621000	131.750000	13.144000	0.117840	1
61.642000	131.830000	16.584000	0.117860	1
61.663000	131.910000	18.994000	0.117600	1
61.683000	131.990000	19.674000	0.118100	1
61.704000	132.070000	19.674000	0.118100	1
61.725000	132.150000	18.304000	0.117940	1
61.746000	132.230000	21.734000	0.118200	1
61.767000	132.320000	21.054000	0.117850	1
61.787000	132.400000	18.304000	0.118000	1
61.808000	132.480000	16.924000	0.118260	1
61.828000	132.560000	17.614000	0.118020	1
61.849000	132.640000	11.087000	0.118250	1
61.869000	132.730000	8.337400	0.118080	1
61.890000	132.810000	-6.445300	0.117870	1
61.910000	132.890000	-6.095100	0.118160	1
61.930000	132.970000	-5.752400	0.117970	1
61.951000	133.060000	3.524800	0.118200	1
61.971000	133.140000	-3.005200	0.118480	1
61.991000	133.220000	2.835000	0.118040	1
62.011000	133.310000	10.745000	0.118220	1
62.031000	133.390000	-3.694800	0.118050	1
62.051000	133.470000	-4.034600	0.117880	1
62.071000	133.560000	-5.754500	0.118410	1
62.091000	133.640000	-6.444300	0.118180	1
62.111000	133.730000	-4.383900	0.118340	1
62.130000	133.810000	-7.473900	0.118390	1
62.150000	133.890000	-5.410900	0.117960	1
62.170000	133.980000	5.939500	0.118290	1
62.189000	134.060000	-4.030500	0.118210	1
64.679000	150.480000	0.799060	0.118310	1
64.687000	150.590000	3.551900	0.118070	1
64.695000	150.690000	4.582200	0.118030	1
64.703000	150.790000	4.242500	0.118380	1
64.711000	150.890000	4.922700	0.118010	1
64.719000	150.990000	6.993000	0.118180	1
64.727000	151.090000	9.393100	0.118260	1
64.735000	151.190000	10.423000	0.118000	1
64.742000	151.290000	10.083000	0.118430	1
64.750000	151.390000	3.893500	0.118120	1
64.757000	151.500000	11.114000	0.118000	1
64.765000	151.600000	7.676500	0.118320	1
64.772000	151.700000	13.867000	0.117890	1
64.780000	151.800000	0.804110	0.118170	1
64.787000	151.900000	-4.011100	0.118200	1
64.794000	152.000000	-7.095900	0.117810	1
64.801000	152.110000	0.114510	0.118140	1
64.808000	152.210000	4.927200	0.117900	1
64.815000	152.310000	12.494000	0.117840	1
64.822000	152.410000	13.174000	0.118210	1
64.829000	152.510000	16.614000	0.117930	1
64.835000	152.610000	10.424000	0.118090	1
64.842000	152.720000	6.994300	0.118180	1
64.848000	152.820000	1.494300	0.117930	1
64.855000	152.920000	-8.141200	0.118280	1
61.448000	130.890000	7.080200	0.732480	1
61.470000	130.980000	5.010200	0.732320	1
61.491000	131.060000	9.830100	0.731980	1
61.513000	131.140000	8.110300	0.732450	1
61.534000	131.220000	9.142900	0.732210	1
61.556000	131.300000	10.170000	0.732300	1
61.577000	131.380000	10.170000	0.732490	1
61.598000	131.460000	7.079600	0.732160	1
61.620000	131.540000	8.109800	0.732510	1
61.641000	131.620000	2.949700	0.732420	1
61.662000	131.700000	3.639700	0.732220	1
61.683000	131.780000	10.860000	0.732530	1
61.704000	131.860000	10.170000	0.732190	1
61.725000	131.950000	10.170000	0.732360	1
61.746000	132.030000	13.260000	0.732400	1
61.766000	132.110000	11.890000	0.732130	1
61.787000	132.190000	9.830100	0.732400	1
61.808000	132.270000	11.540000	0.732210	1
61.829000	132.350000	13.613000	0.731990	1
61.849000	132.440000	12.233000	0.732340	1
61.870000	132.520000	3.983100	0.732090	1
61.890000	132.600000	9.143400	0.732280	1
61.911000	132.680000	3.300300	0.732320	1
61.931000	132.770000	-1.859800	0.731870	1
61.952000	132.850000	-0.829470	0.732230	1
61.972000	132.930000	-3.579400	0.732170	1
61.992000	133.020000	-2.549300	0.732020	1
62.013000	133.100000	1.921100	0.732400	1
62.033000	133.180000	5.011200	0.732180	1
62.053000	133.270000	2.951300	0.732260	1
62.073000	133.350000	0.894220	0.732330	1
62.093000	133.430000	6.054300	0.732040	1
62.113000	133.520000	1.924600	0.732370	1
62.133000	133.600000	-6.328100	0.732360	1
62.152000	133.680000	-6.328000	0.732060	1
62.172000	133.770000	-8.387800	0.732410	1
62.192000	133.850000	-6.664900	0.732060	1
62.212000	133.940000	-1.854400	0.732160	1
62.231000	134.020000	-7.354400	0.732360	1
62.251000	134.100000	-4.607500	0.732010	1
62.270000	134.190000	-0.477070	0.732350	1
62.290000	134.270000	0.893100	0.732350	1
62.309000	134.360000	-6.327200	0.731880	1
62.328000	134.440000	-7.356900	0.732380	1
64.716000	150.370000	2.285700	0.732240	1
64.725000	150.470000	0.578730	0.732480	1
64.733000	150.570000	4.359000	0.732530	1
64.741000	150.670000	3.669200	0.732230	1
64.749000	150.770000	1.259500	0.732570	1
64.757000	150.870000	1.949700	0.732330	1
64.765000	150.970000	2.289900	0.732230	1
64.773000	151.070000	7.110200	0.732650	1
64.780000	151.180000	7.792900	0.732180	1
64.788000	151.280000	7.453100	0.732290	1
64.796000	151.380000	4.013300	0.732540	1
64.803000	151.480000	6.080100	0.732310	1
64.811000	151.580000	6.080300	0.732600	1
64.818000	151.680000	6.080500	0.732520	1
64.825000	151.780000	-3.205000	0.732360	1
64.833000	151.890000	-3.202000	0.732690	1
64.840000	151.990000	3.670900	0.732340	1
64.847000	152.090000	7.451000	0.732490	1
64.854000	152.190000	8.141200	0.732660	1
64.861000	152.290000	7.791100	0.732330	1
64.868000	152.400000	12.611000	0.732660	1
64.874000	152.500000	5.391200	0.732370	1
64.881000	152.600000	-7.331800	0.732280	1
61.490000	130.850000	-0.447970	1.487300	1
61.511000	130.930000	2.642000	1.487200	1
61.533000	131.010000	0.241770	1.486800	1
61.554000	131.090000	-2.168000	1.487200	1
61.576000	131.170000	0.581930	1.487000	1
61.597000	131.250000	1.962000	1.487100	1
61.618000	131.330000	5.395100	1.487300	1
61.640000	131.410000	2.994800	1.487000	1
61.661000	131.500000	-3.195000	1.487300	1
61.682000	131.580000	-4.225100	1.487200	1
61.703000	131.660000	-0.448320	1.487100	1
61.724000	131.740000	2.991900	1.487400	1
61.745000	131.820000	4.361800	1.487000	1
61.766000	131.900000	4.361900	1.487200	1
61.787000	131.980000	4.361900	1.487200	1
61.808000	132.070000	4.711900	1.486900	1
61.829000	132.150000	4.022100	1.487200	1
61.850000	132.230000	0.582100	1.487000	1
61.870000	132.310000	3.682100	1.486800	1
61.891000	132.390000	3.332400	1.487100	1
61.912000	132.480000	0.585300	1.486900	1
61.932000	132.560000	1.272700	1.487100	1
61.953000	132.640000	0.935790	1.487100	1
61.973000	132.720000	-2.504400	1.486700	1
61.993000	132.810000	-6.977100	1.487100	1
62.014000	132.890000	-8.007200	1.487000	1
62.034000	132.970000	-5.254000	1.486800	1
62.054000	133.060000	-1.476700	1.487200	1
62.075000	133.140000	-1.816700	1.487000	1
62.095000	133.220000	-1.136400	1.487100	1
62.115000	133.310000	0.583790	1.487200	1
62.135000	133.390000	5.743800	1.486900	1
62.155000	133.470000	4.714200	1.487200	1
62.175000	133.560000	-6.285900	1.487200	1
64.754000	150.250000	1.639800	1.487700	1
64.762000	150.350000	2.329800	1.487200	1
64.770000	150.450000	0.963080	1.487400	1
64.779000	150.550000	2.673400	1.487500	1
64.787000	150.650000	2.333400	1.487200	1
64.795000	150.750000	0.963880	1.487500	1
64.803000	150.850000	3.364000	1.487300	1
64.811000	150.960000	0.614130	1.487200	1
64.819000	151.060000	2.334600	1.487600	1
64.826000	151.160000	1.994400	1.487100	1
64.834000	151.260000	3.364600	1.487200	1
64.842000	151.360000	4.744900	1.487500	1
64.849000	151.460000	5.424900	1.487300	1
64.857000	151.570000	2.338200	1.487500	1
64.864000	151.670000	-0.414650	1.487500	1
64.871000	151.770000	-5.914800	1.487300	1
64.879000	151.870000	0.278700	1.487600	1
64.886000	151.970000	3.718700	1.487300	1
64.893000	152.080000	3.028900	1.487400	1
64.900000	152.180000	4.749100	1.487600	1
64.907000	152.280000	8.528900	1.487300	1
64.914000	152.380000	3.365800	1.487600	1
64.920000	152.480000	-6.597600	1.487300	1
61.530000	130.810000	-3.316400	2.236100	1
61.552000	130.890000	-1.936400	2.236000	1
61.573000	130.970000	-0.566590	2.235700	1
61.595000	131.050000	-1.596300	2.236100	1
61.616000	131.130000	-3.316500	2.235900	1
61.638000	131.210000	0.123670	2.236000	1
61.659000	131.290000	-0.903070	2.236100	1
61.680000	131.370000	-3.316500	2.235800	1
61.702000	131.450000	-5.376400	2.236200	1
61.723000	131.530000	-4.346400	2.236100	1
61.744000	131.610000	-2.966400	2.235900	1
61.765000	131.700000	-2.626100	2.236200	1
61.786000	131.780000	0.816890	2.235900	1
61.807000	131.860000	-0.216230	2.236000	1
61.828000	131.940000	-0.906200	2.236000	1
61.849000	132.020000	-2.969600	2.235800	1
61.870000	132.100000	0.814030	2.236100	1
61.891000	132.190000	0.124000	2.235900	1
61.911000	132.270000	1.504000	2.235700	1
61.932000	132.350000	2.184300	2.236000	1
61.953000	132.430000	0.124250	2.235700	1
61.973000	132.520000	2.187700	2.235900	1
61.994000	132.600000	4.258000	2.236000	1
62.014000	132.680000	0.477770	2.235600	1
62.035000	132.770000	2.538200	2.235900	1
62.055000	132.850000	2.188300	2.235800	1
62.075000	132.930000	0.128330	2.235700	1
62.096000	133.010000	0.128720	2.236000	1
62.116000	133.100000	-0.561250	2.235900	1
62.136000	133.180000	-1.587900	2.236000	1
62.156000	133.270000	-2.957700	2.236000	1
62.176000	133.350000	-3.994200	2.235700	1
64.774000	149.930000	0.143120	2.236500	1
64.782000	150.030000	3.243200	2.236300	1
64.791000	150.130000	2.553500	2.236300	1
64.799000	150.230000	1.874000	2.236700	1
64.807000	150.330000	2.557000	2.236200	1
64.816000	150.430000	0.147440	2.236400	1
64.824000	150.530000	-0.542270	2.236400	1
64.832000	150.630000	0.837770	2.236100	1
64.840000	150.740000	1.528300	2.236500	1
64.848000	150.840000	0.838310	2.236200	1
64.856000	150.940000	1.878500	2.236200	1
64.864000	151.040000	2.219000	2.236500	1
64.872000	151.140000	0.838770	2.236100	1
64.879000	151.240000	1.189000	2.236200	1
64.887000	151.350000	-0.190750	2.236400	1
64.895000	151.450000	5.999300	2.236200	1
64.902000	151.550000	1.529600	2.236500	1
64.909000	151.650000	1.189700	2.236400	1
64.917000	151.750000	2.222900	2.236300	1
64.924000	151.860000	2.560200	2.236600	1
64.931000	151.960000	1.880100	2.236300	1
64.938000	152.060000	0.503440	2.236400	1
64.945000	152.160000	5.663700	2.236600	1
64.952000	152.270000	3.603400	2.236300	1
64.959000	152.370000	-5.349700	2.236600	1
61.571000	130.760000	-1.652000	2.992100	1
61.593000	130.840000	-4.752200	2.992000	1
61.615000	130.920000	-2.692400	2.991700	1
61.636000	131.000000	-3.368700	2.992100	1
61.658000	131.080000	-3.032200	2.991900	1
61.679000	131.160000	-2.342100	2.992000	1
61.700000	131.250000	0.061443	2.992100	1
61.722000	131.330000	-5.092300	2.991800	1
61.743000	131.410000	-5.092000	2.992200	1
61.764000	131.490000	-6.122200	2.992100	1
61.785000	131.570000	-5.092200	2.992000	1
61.807000	131.650000	-4.751900	2.992200	1
61.828000	131.730000	-2.692000	2.991900	1
61.849000	131.820000	-4.061900	2.992000	1
61.870000	131.900000	-3.031900	2.992000	1
61.891000	131.980000	-1.308600	2.991800	1
61.911000	132.060000	-2.001500	2.992100	1
61.932000	132.140000	-2.341600	2.991900	1
61.953000	132.230000	-4.061700	2.991700	1
61.974000	132.310000	-2.341300	2.992000	1
61.994000	132.390000	1.778800	2.991700	1
62.015000	132.470000	5.909100	2.991900	1
62.036000	132.560000	-1.310700	2.992000	1
62.056000	132.640000	-3.030900	2.991600	1
62.077000	132.720000	-1.310400	2.992000	1
62.097000	132.810000	-2.340400	2.991800	1
62.117000	132.890000	-1.307000	2.991700	1
62.138000	132.970000	-1.650000	2.992000	1
62.158000	133.060000	-1.646600	2.991900	1
62.178000	133.140000	-1.306300	2.992000	1
62.198000	133.220000	-1.306100	2.992100	1
62.218000	133.310000	-1.306200	2.991700	1
62.238000	133.390000	-1.995800	2.992100	1
64.811000	149.810000	-4.724500	2.992300	1
64.819000	149.910000	-3.694000	2.992700	1
64.828000	150.010000	0.442790	2.992400	1
64.836000	150.110000	3.193200	2.992500	1
64.845000	150.210000	4.220400	2.992800	1
64.853000	150.310000	1.470300	2.992300	1
64.862000	150.410000	-0.939330	2.992500	1
64.870000	150.520000	-3.689100	2.992600	1
64.878000	150.620000	-2.999100	2.992300	1
64.886000	150.720000	-2.308600	2.992600	1
64.894000	150.820000	-1.615200	2.992400	1
64.902000	150.920000	-1.615000	2.992300	1
64.910000	151.020000	2.505600	2.992700	1
64.917000	151.130000	1.135300	2.992300	1
64.925000	151.230000	0.785510	2.992300	1
64.933000	151.330000	0.445800	2.992500	1
64.940000	151.430000	2.505800	2.992400	1
64.948000	151.530000	0.786170	2.992600	1
64.955000	151.640000	-1.613800	2.992600	1
64.963000	151.740000	0.096332	2.992400	1
64.970000	151.840000	-1.270000	2.992700	1
64.977000	151.940000	-0.583340	2.992400	1
64.984000	152.050000	2.506900	2.992600	1
64.991000	152.150000	0.787050	2.992700	1
64.998000	152.250000	-4.026700	2.992400	1
61.612000	130.720000	-4.452100	3.746900	1
61.634000	130.800000	-4.795500	3.746800	1
61.656000	130.880000	-3.765700	3.746400	1
61.677000	130.960000	-2.735300	3.746800	1
61.699000	131.040000	-4.115500	3.746600	1
61.720000	131.120000	-4.455400	3.746700	1
61.742000	131.200000	-5.145400	3.746900	1
61.763000	131.280000	-5.485600	3.746600	1
61.784000	131.360000	-5.485300	3.746900	1
61.806000	131.450000	-6.862100	3.746800	1
61.827000	131.530000	-6.865600	3.746700	1
61.848000	131.610000	-6.865400	3.747000	1
61.869000	131.690000	-4.455400	3.746700	1
61.890000	131.770000	-4.455200	3.746800	1
61.911000	131.850000	-5.141800	3.746800	1
61.932000	131.940000	-3.761800	3.746500	1
61.953000	132.020000	-4.451500	3.746900	1
61.974000	132.100000	-2.391400	3.746700	1
61.995000	132.180000	-1.364600	3.746500	1
62.015000	132.270000	-3.087900	3.746700	1
62.036000	132.350000	-2.734400	3.746500	1
62.057000	132.430000	-3.764100	3.746700	1
62.077000	132.510000	-4.113900	3.746800	1
62.098000	132.600000	-4.114100	3.746400	1
62.118000	132.680000	-4.453700	3.746800	1
62.139000	132.760000	-2.050000	3.746600	1
62.159000	132.850000	-4.113500	3.746500	1
62.179000	132.930000	-3.423100	3.746800	1
62.200000	133.010000	-3.423100	3.746600	1
62.220000	133.100000	-4.449300	3.746800	1
62.240000	133.180000	-2.389100	3.746900	1
62.260000	133.260000	-1.699100	3.746500	1
62.280000	133.350000	-2.388700	3.746800	1
62.300000	133.430000	-2.388600	3.746800	1
62.320000	133.520000	-1.358500	3.746600	1
62.340000	133.600000	-5.141500	3.746900	1
64.882000	150.090000	-0.302000	3.747400	1
64.891000	150.190000	-0.298040	3.747700	1
64.899000	150.290000	-2.018200	3.747200	1
64.907000	150.400000	-2.017800	3.747400	1
64.915000	150.500000	-2.697300	3.747400	1
64.924000	150.600000	-3.050800	3.747200	1
64.932000	150.700000	-2.700200	3.747500	1
64.940000	150.800000	-4.080300	3.747200	1
64.948000	150.910000	-1.326500	3.747200	1
64.956000	151.010000	-0.636040	3.747600	1
64.963000	151.110000	0.733840	3.747200	1
64.971000	151.210000	2.114000	3.747200	1
64.979000	151.310000	-0.295730	3.747400	1
64.986000	151.420000	-0.295720	3.747300	1
64.994000	151.520000	-0.635370	3.747500	1
65.001000	151.620000	-0.975310	3.747400	1
65.009000	151.720000	-2.695300	3.747300	1
65.016000	151.830000	-0.634850	3.747600	1
65.023000	151.930000	-1.664900	3.747300	1
65.030000	152.030000	-2.694800	3.747500	1
65.037000	152.130000	-4.418200	3.747600	1
65.044000	152.240000	-5.112000	3.747300	1
65.051000	152.340000	-3.731600	3.747600	1
65.058000	152.440000	-3.728400	3.747300	1
65.065000	152.550000	-1.328200	3.747300	1
65.071000	152.650000	0.725180	3.747600	1
65.078000	152.750000	-3.735200	3.747200	1
65.084000	152.850000	-5.801800	3.747300	1
65.091000	152.960000	-4.081400	3.747400	1
65.097000	153.060000	-2.017900	3.747200	1
65.104000	153.160000	-1.670900	3.747500	1
65.110000	153.270000	-5.458100	3.747200	1
61.653000	130.670000	-5.316200	4.500200	1
61.675000	130.750000	-5.996200	4.500200	1
61.697000	130.830000	-4.966400	4.499800	1
61.718000	130.910000	-6.349500	4.500200	1
61.740000	131.000000	-3.599400	4.500000	1
61.761000	131.080000	-5.319400	4.500100	1
61.783000	131.160000	-5.659300	4.500200	1
61.804000	131.240000	-6.353200	4.500000	1
61.826000	131.320000	-5.319300	4.500300	1
61.847000	131.400000	-4.629200	4.500200	1
61.868000	131.480000	-6.349500	4.500100	1
61.889000	131.560000	-5.319100	4.500400	1
61.910000	131.650000	-5.659400	4.500100	1
61.931000	131.730000	-5.659300	4.500200	1
61.952000	131.810000	-5.319200	4.500200	1
61.973000	131.890000	-3.935600	4.499900	1
61.994000	131.970000	-4.628900	4.500300	1
62.015000	132.060000	-5.659000	4.500100	1
62.036000	132.140000	-4.965300	4.499900	1
62.057000	132.220000	-5.995200	4.500100	1
62.078000	132.310000	-4.278300	4.499900	1
62.098000	132.390000	-4.968000	4.500100	1
62.119000	132.470000	-5.994300	4.500200	1
62.139000	132.550000	-2.217700	4.499800	1
62.160000	132.640000	-3.937400	4.500200	1
62.180000	132.720000	-3.937300	4.500000	1
62.201000	132.800000	-4.967300	4.499900	1
62.221000	132.890000	-5.997100	4.500100	1
62.241000	132.970000	-4.966900	4.500000	1
62.262000	133.050000	-5.316700	4.500200	1
62.282000	133.140000	-4.276400	4.500300	1
62.302000	133.220000	-4.626500	4.499900	1
62.322000	133.310000	-3.936000	4.500200	1
62.342000	133.390000	-5.312500	4.500200	1
62.362000	133.480000	-3.932300	4.500000	1
64.893000	149.670000	-4.939400	4.500900	1
64.902000	149.770000	-1.159100	4.500700	1
64.911000	149.870000	-2.535200	4.501100	1
64.919000	149.970000	-0.465100	4.500800	1
64.928000	150.070000	-2.184900	4.500900	1
64.936000	150.170000	-4.594600	4.501200	1
64.945000	150.280000	-3.561000	4.500700	1
64.953000	150.380000	-3.560500	4.500900	1
64.961000	150.480000	-4.933900	4.500900	1
64.969000	150.580000	-2.180100	4.500700	1
64.977000	150.680000	-3.556200	4.501000	1
64.985000	150.790000	-3.206100	4.500700	1
64.993000	150.890000	-3.902800	4.500700	1
65.001000	150.990000	-2.178700	4.501100	1
65.009000	151.090000	-0.458790	4.500700	1
65.017000	151.200000	-0.118620	4.500700	1
65.024000	151.300000	-0.458390	4.500900	1
65.032000	151.400000	-1.148400	4.500800	1
65.040000	151.500000	-0.458040	4.501100	1
65.047000	151.610000	-1.838000	4.500900	1
65.054000	151.710000	-1.837900	4.500900	1
65.062000	151.810000	-3.207700	4.501100	1
65.069000	151.910000	-0.807590	4.500900	1
65.076000	152.020000	-3.214600	4.501000	1
65.083000	152.120000	-5.961200	4.501100	1
61.694000	130.630000	-5.839400	5.254900	1
61.716000	130.710000	-5.839500	5.254800	1
61.738000	130.790000	-6.176100	5.254500	1
61.760000	130.870000	-5.145700	5.254800	1
61.781000	130.950000	-5.489100	5.254600	1
61.803000	131.030000	-6.519100	5.254800	1
61.824000	131.110000	-6.179000	5.254900	1
61.845000	131.190000	-6.865600	5.254600	1
61.867000	131.280000	-5.148800	5.255000	1
61.888000	131.360000	-5.839000	5.254800	1
61.909000	131.440000	-5.839000	5.254800	1
61.931000	131.520000	-5.838800	5.255000	1
61.952000	131.600000	-6.179000	5.254700	1
61.973000	131.680000	-5.488800	5.254800	1
61.994000	131.770000	-5.488800	5.254800	1
62.015000	131.850000	-5.148900	5.254500	1
62.036000	131.930000	-5.148500	5.254900	1
62.057000	132.010000	-5.485000	5.254700	1
62.078000	132.100000	-6.178600	5.254600	1
62.098000	132.180000	-4.458200	5.254800	1
62.119000	132.260000	-6.864800	5.254500	1
62.140000	132.340000	-3.767400	5.254700	1
62.161000	132.430000	-4.457200	5.254800	1
62.181000	132.510000	-5.147400	5.254400	1
62.202000	132.590000	-6.517100	5.254800	1
62.222000	132.680000	-7.207200	5.254600	1
62.243000	132.760000	-5.486900	5.254500	1
62.263000	132.840000	-5.146500	5.254800	1
62.283000	132.930000	-4.452700	5.254600	1
62.304000	133.010000	-4.456100	5.254900	1
62.324000	133.100000	-5.482300	5.254900	1
62.344000	133.180000	-6.172500	5.254600	1
62.364000	133.260000	-6.175800	5.254900	1
61.736000	130.580000	-6.346400	6.008600	1
61.757000	130.660000	-5.992600	6.008500	1
61.779000	130.740000	-4.962700	6.008200	1
61.801000	130.820000	-4.962500	6.008500	1
61.822000	130.910000	-6.686500	6.008300	1
61.844000	130.990000	-5.655800	6.008500	1
61.865000	131.070000	-6.342100	6.008600	1
61.887000	131.150000	-6.346000	6.008300	1
61.908000	131.230000	-6.685800	6.008700	1
61.930000	131.310000	-6.345800	6.008500	1
61.951000	131.390000	-5.315700	6.008500	1
61.972000	131.480000	-5.655600	6.008700	1
61.993000	131.560000	-5.995800	6.008400	1
62.014000	131.640000	-5.315600	6.008600	1
62.036000	131.720000	-5.315500	6.008500	1
62.057000	131.810000	-4.285500	6.008200	1
62.078000	131.890000	-5.655300	6.008600	1
62.099000	131.970000	-6.685600	6.008400	1
62.119000	132.050000	-7.035600	6.008300	1
62.140000	132.140000	-5.991400	6.008500	1
62.161000	132.220000	-3.931200	6.008200	1
62.182000	132.300000	-5.651100	6.008500	1
62.202000	132.380000	-6.684100	6.008600	1
62.223000	132.470000	-6.684300	6.008200	1
62.244000	132.550000	-5.993800	6.008600	1
62.264000	132.630000	-5.313600	6.008400	1
62.284000	132.720000	-5.993600	6.008300	1
62.305000	132.800000	-2.563000	6.008500	1
62.325000	132.890000	-3.933000	6.008400	1
62.346000	132.970000	-3.932700	6.008600	1
62.366000	133.050000	-5.992700	6.008700	1
62.386000	133.140000	-5.309000	6.008300	1
62.406000	133.220000	-6.342500	6.008700	1
62.426000	133.310000	-5.648600	6.008500	1
64.985000	149.630000	-2.187900	6.009500	1
64.993000	149.730000	-3.904200	6.009300	1
65.002000	149.830000	-4.250200	6.009700	1
65.011000	149.940000	-5.280300	6.009400	1
65.019000	150.040000	-4.590000	6.009500	1
65.028000	150.140000	-5.275900	6.009700	1
65.036000	150.240000	-4.245800	6.009300	1
65.045000	150.340000	-3.205300	6.009500	1
65.053000	150.450000	-3.895100	6.009500	1
65.061000	150.550000	-3.551300	6.009300	1
65.069000	150.650000	-2.864600	6.009600	1
65.077000	150.750000	-2.524500	6.009300	1
65.085000	150.860000	-2.860700	6.009300	1
65.093000	150.960000	-3.200300	6.009700	1
65.101000	151.060000	-3.890400	6.009300	1
65.109000	151.160000	-2.170200	6.009400	1
65.116000	151.270000	-3.553300	6.009500	1
65.124000	151.370000	-3.553300	6.009400	1
65.132000	151.470000	-1.832900	6.009700	1
65.139000	151.570000	-3.556700	6.009500	1
65.146000	151.680000	-3.889200	6.009500	1
65.154000	151.780000	-0.462360	6.009700	1
65.161000	151.880000	-3.888900	6.009500	1
65.168000	151.990000	-4.582500	6.009600	1
65.175000	152.090000	-5.272500	6.009700	1
65.182000	152.190000	-4.926200	6.009400	1
65.189000	152.300000	-4.593300	6.009800	1
65.196000	152.400000	-2.533400	6.009400	1
61.777000	130.540000	-6.294100	6.760300	1
61.799000	130.620000	-6.297900	6.760200	1
61.820000	130.700000	-5.604200	6.760000	1
61.842000	130.780000	-4.573900	6.760200	1
61.864000	130.860000	-5.604100	6.760100	1
61.885000	130.940000	-6.984300	6.760200	1
61.907000	131.020000	-5.607200	6.760300	1
61.928000	131.110000	-5.961100	6.760100	1
61.950000	131.190000	-6.651100	6.760400	1
61.971000	131.270000	-7.327400	6.760300	1
61.992000	131.350000	-5.957200	6.760300	1
62.014000	131.430000	-6.987300	6.760500	1
62.035000	131.510000	-5.607200	6.760200	1
62.056000	131.600000	-5.610800	6.760400	1
62.077000	131.680000	-5.953300	6.760300	1
62.098000	131.760000	-5.267100	6.760000	1
62.119000	131.840000	-4.926700	6.760400	1
62.140000	131.930000	-4.923100	6.760100	1
62.161000	132.010000	-7.323300	6.760100	1
62.182000	132.090000	-5.262700	6.760300	1
62.203000	132.180000	-5.952800	6.760000	1
62.223000	132.260000	-6.986400	6.760200	1
62.244000	132.340000	-6.646200	6.760300	1
62.265000	132.420000	-5.959400	6.759900	1
62.285000	132.510000	-6.291500	6.760300	1
62.306000	132.590000	-5.605100	6.760100	1
62.326000	132.680000	-5.958700	6.760000	1
62.347000	132.760000	-6.294800	6.760200	1
62.367000	132.840000	-5.604700	6.760100	1
62.388000	132.930000	-6.644500	6.760400	1
62.408000	133.010000	-5.264000	6.760500	1
62.428000	133.100000	-5.264000	6.760100	1
62.448000	133.180000	-5.603800	6.760400	1
62.468000	133.260000	-6.643900	6.760300	1
62.488000	133.350000	-7.320100	6.760100	1
62.508000	133.430000	-6.643400	6.760400	1
62.528000	133.520000	-7.316100	6.760100	1
62.548000	133.600000	-5.599300	6.760200	1
62.568000	133.690000	-6.639100	6.760400	1
62.588000	133.770000	-5.949100	6.760100	1
62.607000	133.860000	-6.642000	6.760500	1
62.627000	133.950000	-6.985600	6.760500	1
62.647000	134.030000	-6.985700	6.760200	1
62.666000	134.120000	-6.637800	6.760400	1
62.686000	134.200000	-6.291500	6.760300	1
65.091000	150.330000	-5.226500	6.761400	1
65.099000	150.430000	-5.226300	6.761400	1
65.107000	150.530000	-3.856000	6.761100	1
65.115000	150.630000	-2.471800	6.761500	1
65.123000	150.740000	-4.531900	6.761200	1
65.131000	150.840000	-3.855400	6.761200	1
65.139000	150.940000	-2.131200	6.761500	1
65.147000	151.040000	-3.161300	6.761200	1
65.155000	151.150000	-3.501200	6.761300	1
65.162000	151.250000	-4.534900	6.761300	1
65.170000	151.350000	-1.780900	6.761300	1
65.178000	151.460000	-3.854000	6.761600	1
65.185000	151.560000	-2.133800	6.761400	1
65.192000	151.660000	-3.163800	6.761400	1
65.200000	151.770000	-1.783400	6.761600	1
65.207000	151.870000	-3.857300	6.761400	1
65.214000	151.970000	-4.193400	6.761500	1
