La	Lo	Sig	Theta	Ice
64.810000	151.890000	4.002400	4.501800	1
64.808000	151.990000	1.605900	4.501800	1
64.805000	152.090000	3.326000	4.501900	1
64.802000	152.200000	1.256000	4.501800	1
64.799000	152.300000	-2.524100	4.501900	1
64.796000	152.400000	-2.860500	4.501900	1
64.793000	152.500000	-2.860500	4.501800	1
64.790000	152.610000	-2.170400	4.501900	1
64.787000	152.710000	-2.174000	4.501900	1
64.784000	152.810000	1.252800	4.501900	1
63.572000	166.980000	1.933900	4.502000	1
63.559000	167.070000	-2.536300	4.502000	1
63.545000	167.170000	-1.152700	4.502000	1
63.532000	167.260000	-1.842800	4.502000	1
63.518000	167.360000	-2.869400	4.502000	1
63.504000	167.450000	-3.899500	4.502000	1
63.491000	167.540000	-1.839400	4.502000	1
63.477000	167.640000	-1.149400	4.502000	1
63.463000	167.730000	-0.119320	4.502000	1
63.449000	167.820000	1.250700	4.502000	1
63.435000	167.910000	-0.809260	4.502000	1
63.421000	168.010000	-2.529300	4.502000	1
63.406000	168.100000	0.910870	4.502000	1
63.392000	168.190000	2.291000	4.502000	1
63.378000	168.290000	1.941100	4.502000	1
63.364000	168.380000	-0.118790	4.502000	1
63.349000	168.470000	-1.148700	4.502000	1
63.335000	168.560000	-3.902300	4.502000	1
64.799000	149.930000	-1.330600	5.256900	1
64.798000	150.030000	-3.723600	5.256800	1
64.797000	150.130000	-2.693400	5.256900	1
64.795000	150.240000	-3.387100	5.256800	1
64.794000	150.340000	-3.043300	5.256900	1
64.793000	150.440000	-3.043200	5.256900	1
64.791000	150.550000	-4.073200	5.256800	1
64.789000	150.650000	-4.069400	5.256900	1
64.788000	150.750000	-3.733000	5.256800	1
64.786000	150.850000	-3.732900	5.256800	1
64.784000	150.960000	-3.042700	5.256900	1
64.782000	151.060000	-1.662700	5.256800	1
64.780000	151.160000	-1.322600	5.256800	1
64.778000	151.270000	-3.039100	5.256800	1
64.776000	151.370000	-2.702700	5.256700	1
64.774000	151.470000	-2.352600	5.256800	1
64.771000	151.570000	-3.042700	5.256700	1
64.769000	151.680000	-2.012600	5.256700	1
64.766000	151.780000	-2.702600	5.256700	1
64.764000	151.880000	-4.759100	5.256700	1
64.761000	151.990000	-5.463700	5.256700	1
64.758000	152.090000	-3.049800	5.256700	1
64.756000	152.190000	-2.012500	5.256700	1
64.753000	152.290000	-2.352400	5.256800	1
64.750000	152.400000	-1.662400	5.256700	1
64.747000	152.500000	-3.732500	5.256700	1
64.744000	152.600000	-0.632250	5.256800	1
64.741000	152.700000	-1.662300	5.256700	1
64.738000	152.810000	-2.359600	5.256700	1
64.734000	152.910000	-6.836400	5.256800	1
63.555000	166.760000	-3.054600	5.256800	1
63.541000	166.860000	-4.081100	5.256800	1
63.528000	166.950000	-2.711000	5.256900	1
63.514000	167.040000	-2.021100	5.256900	1
63.501000	167.140000	-3.391200	5.256900	1
63.487000	167.230000	-0.991090	5.256900	1
63.474000	167.330000	-3.744900	5.256800	1
63.460000	167.420000	-4.077600	5.256900	1
63.446000	167.510000	-4.077700	5.256800	1
63.432000	167.600000	-2.017600	5.256800	1
63.418000	167.700000	-0.987480	5.256900	1
63.404000	167.790000	-2.017500	5.256800	1
63.390000	167.880000	-0.987430	5.256900	1
63.376000	167.980000	-3.047500	5.256800	1
63.362000	168.070000	-2.357400	5.256800	1
63.348000	168.160000	0.729210	5.256900	1
63.334000	168.250000	-2.020800	5.256800	1
63.319000	168.350000	-2.017000	5.256900	1
63.305000	168.440000	-3.046900	5.256900	1
63.290000	168.530000	-2.016800	5.256800	1
64.754000	149.820000	-3.906700	6.010800	1
64.753000	149.930000	-3.566700	6.010800	1
64.751000	150.030000	-2.536600	6.010800	1
64.750000	150.130000	-1.152800	6.010800	1
64.749000	150.240000	-3.562900	6.010800	1
64.747000	150.340000	-3.209100	6.010800	1
64.746000	150.440000	-2.529000	6.010800	1
64.744000	150.540000	-3.209000	6.010800	1
64.743000	150.650000	-4.929000	6.010800	1
64.741000	150.750000	-3.558800	6.010800	1
64.739000	150.850000	-2.528600	6.010800	1
64.737000	150.950000	-3.204900	6.010800	1
64.735000	151.060000	-2.178500	6.010800	1
64.733000	151.160000	-3.208500	6.010800	1
64.731000	151.260000	-1.838400	6.010800	1
64.729000	151.370000	-1.148500	6.010700	1
64.727000	151.470000	-1.838500	6.010700	1
64.725000	151.570000	-2.178500	6.010700	1
64.722000	151.670000	-0.804690	6.010700	1
64.720000	151.780000	-0.808340	6.010700	1
64.717000	151.880000	-0.118300	6.010700	1
64.715000	151.980000	-0.808280	6.010700	1
64.712000	152.080000	0.571820	6.010700	1
64.709000	152.190000	-2.185700	6.010600	1
64.706000	152.290000	-2.528200	6.010700	1
64.703000	152.390000	-3.208300	6.010700	1
64.700000	152.490000	-2.868300	6.010700	1
64.697000	152.600000	1.602000	6.010700	1
64.694000	152.700000	-0.815440	6.010700	1
64.691000	152.800000	-1.845500	6.010700	1
64.688000	152.900000	-5.622100	6.010800	1
63.601000	166.080000	-6.324000	6.010900	1
63.588000	166.170000	-4.260200	6.010900	1
63.575000	166.260000	-1.853800	6.010800	1
63.562000	166.360000	-4.604000	6.010800	1
63.549000	166.450000	-4.944200	6.010800	1
63.536000	166.550000	-1.513900	6.010800	1
63.523000	166.640000	-1.514000	6.010800	1
63.510000	166.730000	-2.540500	6.010800	1
63.497000	166.830000	-2.880500	6.010800	1
63.483000	166.920000	-2.536800	6.010800	1
63.470000	167.010000	-1.164100	6.010800	1
63.456000	167.110000	-4.608100	6.010800	1
63.443000	167.200000	-4.940800	6.010800	1
63.429000	167.290000	-5.287200	6.010800	1
63.415000	167.390000	-6.317300	6.010900	1
63.402000	167.480000	-3.559700	6.010800	1
63.388000	167.570000	-1.503200	6.010800	1
63.374000	167.670000	-2.873300	6.010800	1
63.360000	167.760000	0.216910	6.010800	1
63.346000	167.850000	-2.536900	6.010800	1
63.332000	167.950000	-2.533200	6.010800	1
63.318000	168.040000	-2.533100	6.010800	1
63.303000	168.130000	2.277200	6.010800	1
63.289000	168.220000	-0.809100	6.010800	1
63.275000	168.310000	-3.216500	6.010800	1
63.260000	168.410000	-3.906400	6.010800	1
63.246000	168.500000	-3.906300	6.010800	1
64.702000	150.230000	-1.103600	6.762700	1
64.701000	150.340000	-4.533800	6.762800	1
64.699000	150.440000	-3.849900	6.762800	1
64.698000	150.540000	-4.189900	6.762800	1
64.696000	150.640000	-3.499700	6.762800	1
64.694000	150.750000	-3.499600	6.762800	1
64.693000	150.850000	-1.779400	6.762800	1
64.691000	150.950000	-2.129300	6.762800	1
64.689000	151.050000	-2.465600	6.762800	1
64.687000	151.160000	-1.779200	6.762800	1
64.685000	151.260000	-2.465600	6.762800	1
64.683000	151.360000	-2.469300	6.762700	1
64.680000	151.460000	-3.159300	6.762700	1
64.678000	151.570000	-3.159400	6.762700	1
64.676000	151.670000	-1.439200	6.762700	1
64.673000	151.770000	-4.529400	6.762700	1
64.671000	151.870000	-4.540500	6.762700	1
64.668000	151.980000	-1.110200	6.762700	1
64.665000	152.080000	-2.144000	6.762700	1
64.663000	152.180000	-2.132800	6.762600	1
64.660000	152.280000	-3.159100	6.762700	1
63.505000	166.420000	-4.541300	6.762800	1
63.492000	166.520000	-1.809700	6.762800	1
63.478000	166.610000	-2.144900	6.762800	1
63.465000	166.700000	-4.545100	6.762800	1
63.452000	166.800000	-1.451200	6.762800	1
63.438000	166.890000	-0.084821	6.762800	1
63.425000	166.980000	-3.515100	6.762800	1
63.412000	167.080000	-6.619200	6.762800	1
63.398000	167.170000	-5.575300	6.762800	1
63.384000	167.260000	-3.854000	6.762800	1
63.371000	167.360000	-3.504000	6.762800	1
63.357000	167.450000	-3.850300	6.762800	1
63.343000	167.540000	-3.164000	6.762800	1
63.329000	167.640000	-2.473900	6.762800	1
63.315000	167.730000	0.616270	6.762800	1
63.301000	167.820000	-2.813900	6.762800	1
63.287000	167.910000	-1.443700	6.762800	1
63.273000	168.010000	-4.193900	6.762800	1
63.259000	168.100000	-2.133600	6.762800	1
63.245000	168.190000	-2.469800	6.762800	1
63.231000	168.280000	-5.917500	6.762800	1
63.216000	168.380000	-4.887200	6.762800	1
63.202000	168.470000	-1.443100	6.762800	1
64.655000	150.230000	-1.287700	7.522300	1
64.654000	150.330000	-4.034100	7.522400	1
64.652000	150.440000	-4.030300	7.522400	1
64.651000	150.540000	-4.030200	7.522400	1
64.649000	150.640000	-2.996200	7.522400	1
64.647000	150.740000	-2.656100	7.522400	1
64.646000	150.850000	-1.625900	7.522400	1
64.644000	150.950000	-0.595800	7.522400	1
64.642000	151.050000	-1.629600	7.522400	1
64.640000	151.150000	-1.625800	7.522400	1
64.638000	151.250000	-1.965800	7.522400	1
64.635000	151.360000	-4.029800	7.522300	1
64.633000	151.460000	-3.349700	7.522300	1
64.631000	151.560000	-2.655900	7.522300	1
64.629000	151.660000	-2.992200	7.522300	1
64.626000	151.770000	-3.693400	7.522300	1
64.624000	151.870000	-4.376000	7.522300	1
64.621000	151.970000	0.094382	7.522300	1
64.618000	152.070000	-7.133900	7.522300	1
64.616000	152.170000	0.773250	7.522200	1
64.613000	152.280000	-2.663100	7.522300	1
64.610000	152.380000	-1.969400	7.522300	1
64.607000	152.480000	-1.969300	7.522300	1
64.604000	152.580000	-4.379500	7.522300	1
63.459000	166.390000	-4.731600	7.522400	1
63.446000	166.490000	-0.615030	7.522400	1
63.433000	166.580000	-2.678900	7.522400	1
63.420000	166.670000	-1.637700	7.522400	1
63.407000	166.770000	0.074932	7.522400	1
63.393000	166.860000	-1.652700	7.522400	1
63.380000	166.950000	-6.115600	7.522400	1
63.366000	167.050000	-6.788300	7.522400	1
63.353000	167.140000	-4.388000	7.522400	1
63.339000	167.230000	-3.354100	7.522400	1
63.326000	167.330000	-1.630300	7.522400	1
63.312000	167.420000	-5.064400	7.522400	1
63.298000	167.510000	-3.000400	7.522400	1
63.284000	167.600000	-0.600220	7.522400	1
63.270000	167.700000	-2.656600	7.522400	1
63.256000	167.790000	-1.280200	7.522400	1
63.242000	167.880000	-3.350300	7.522400	1
63.228000	167.970000	-2.310200	7.522400	1
63.214000	168.070000	-4.033900	7.522400	1
63.200000	168.160000	-4.033900	7.522400	1
63.186000	168.250000	-4.380000	7.522400	1
63.171000	168.340000	-4.723700	7.522400	1
63.157000	168.430000	-1.637100	7.522300	1
64.607000	150.330000	-1.950400	8.275800	1
64.605000	150.430000	-1.946500	8.275800	1
64.604000	150.540000	-3.666700	8.275800	1
64.602000	150.640000	-2.636400	8.275800	1
64.600000	150.740000	-3.318900	8.275800	1
64.599000	150.840000	-1.252300	8.275800	1
64.597000	150.940000	-1.248500	8.275800	1
64.595000	151.050000	-0.554740	8.275800	1
64.593000	151.150000	-1.942300	8.275800	1
64.591000	151.250000	-0.558450	8.275800	1
64.589000	151.350000	-2.286100	8.275700	1
64.586000	151.450000	-1.946000	8.275700	1
64.584000	151.560000	-2.972400	8.275700	1
64.582000	151.660000	-4.692600	8.275700	1
64.579000	151.760000	-5.042600	8.275700	1
63.267000	167.390000	-1.252800	8.275800	1
63.253000	167.480000	-3.670600	8.275800	1
63.240000	167.570000	-0.562770	8.275800	1
63.226000	167.670000	-2.286600	8.275800	1
63.212000	167.760000	-1.946500	8.275800	1
63.198000	167.850000	-0.916440	8.275800	1
63.184000	167.940000	-1.946400	8.275700	1
63.169000	168.040000	-4.012800	8.275800	1
63.155000	168.130000	-5.050400	8.275800	1
63.141000	168.220000	-2.636200	8.275800	1
63.127000	168.310000	-1.596000	8.275800	1
63.112000	168.400000	-3.329800	8.275700	1
64.559000	150.330000	-2.200800	9.034700	1
64.558000	150.430000	-0.819320	9.034700	1
64.556000	150.530000	-3.569500	9.034700	1
64.555000	150.630000	-1.495400	9.034700	1
64.553000	150.740000	-0.469010	9.034700	1
64.551000	150.840000	-1.162800	9.034700	1
64.549000	150.940000	-1.852700	9.034700	1
64.547000	151.040000	-0.815120	9.034700	1
64.545000	151.140000	-2.875200	9.034700	1
64.543000	151.250000	-2.886500	9.034700	1
64.541000	151.350000	-1.158900	9.034600	1
64.539000	151.450000	-0.128790	9.034600	1
64.537000	151.550000	-2.875200	9.034600	1
64.534000	151.650000	-3.565300	9.034600	1
64.532000	151.760000	-5.292600	9.034600	1
64.529000	151.860000	-2.549700	9.034600	1
63.222000	167.360000	-4.253400	9.034700	1
63.208000	167.450000	-3.577100	9.034700	1
63.194000	167.540000	0.203280	9.034700	1
63.180000	167.630000	0.553320	9.034700	1
63.166000	167.730000	-1.162900	9.034700	1
63.152000	167.820000	-3.573100	9.034700	1
63.138000	167.910000	-3.573100	9.034600	1
63.124000	168.000000	-2.542900	9.034700	1
63.110000	168.100000	-4.253000	9.034700	1
63.096000	168.190000	-3.576500	9.034700	1
63.081000	168.280000	-2.542500	9.034700	1
63.067000	168.370000	-4.606500	9.034600	1
64.510000	150.430000	-4.598600	9.789000	1
64.509000	150.530000	-1.508100	9.789000	1
64.507000	150.630000	-1.511200	9.789000	1
64.506000	150.730000	-0.484840	9.789000	1
64.504000	150.830000	-2.541200	9.789000	1
64.502000	150.940000	-3.238700	9.789000	1
64.500000	151.040000	-4.261300	9.789000	1
64.498000	151.140000	-2.541100	9.789000	1
64.496000	151.240000	-2.201000	9.789000	1
64.494000	151.340000	-2.201000	9.788900	1
64.492000	151.450000	-3.907400	9.789000	1
64.489000	151.550000	-4.955100	9.788900	1
64.487000	151.650000	-5.635300	9.788900	1
64.484000	151.750000	-1.854700	9.788900	1
64.482000	151.850000	-1.514700	9.788900	1
64.479000	151.950000	-4.601200	9.788900	1
64.477000	152.060000	-3.234800	9.788900	1
64.474000	152.160000	-3.571100	9.788900	1
64.471000	152.260000	-5.291200	9.788900	1
64.468000	152.360000	-5.988900	9.788900	1
63.190000	167.230000	-5.296000	9.789000	1
63.177000	167.330000	-0.124160	9.789000	1
63.163000	167.420000	-3.564400	9.789000	1
63.149000	167.510000	-4.258300	9.789000	1
63.135000	167.600000	-1.161700	9.789000	1
63.121000	167.700000	-3.571800	9.789000	1
63.107000	167.790000	-3.231900	9.789000	1
63.093000	167.880000	-4.265700	9.789000	1
63.079000	167.970000	-4.601800	9.789000	1
63.065000	168.060000	-3.911600	9.789000	1
63.051000	168.150000	-3.231400	9.789000	1
63.036000	168.250000	-4.605200	9.789000	1
63.022000	168.340000	-7.015800	9.788900	1
64.477000	149.000000	-4.222200	10.547000	1
64.476000	149.100000	-5.935100	10.547000	1
64.476000	149.200000	-4.217900	10.547000	1
64.475000	149.310000	-6.632300	10.547000	1
64.474000	149.410000	-6.282200	10.547000	1
64.473000	149.510000	-7.305000	10.547000	1
64.472000	149.610000	-6.636000	10.547000	1
64.471000	149.710000	-5.236800	10.547000	1
64.470000	149.810000	-5.923100	10.547000	1
64.469000	149.920000	-4.896700	10.547000	1
64.468000	150.020000	-9.033200	10.547000	1
64.467000	150.120000	-9.040600	10.547000	1
64.466000	150.220000	-4.900300	10.547000	1
64.464000	150.320000	-6.960800	10.547000	1
64.463000	150.420000	-4.213800	10.547000	1
64.461000	150.530000	-0.089469	10.547000	1
64.460000	150.630000	0.253100	10.547000	1
64.458000	150.730000	-1.459400	10.547000	1
64.456000	150.830000	-1.805600	10.547000	1
64.454000	150.930000	-3.171900	10.547000	1
64.452000	151.030000	-3.179400	10.547000	1
64.450000	151.140000	-3.519500	10.547000	1
64.448000	151.240000	-0.085310	10.547000	1
64.446000	151.340000	-1.801700	10.547000	1
64.444000	151.440000	-4.213400	10.547000	1
64.442000	151.540000	-3.515700	10.547000	1
64.439000	151.640000	-3.515700	10.547000	1
64.437000	151.740000	-5.239800	10.547000	1
64.434000	151.850000	-5.926100	10.547000	1
64.432000	151.950000	-5.918500	10.547000	1
63.103000	167.480000	-2.490000	10.547000	1
63.090000	167.570000	-3.176300	10.547000	1
63.076000	167.660000	-3.516300	10.547000	1
63.062000	167.760000	-3.512500	10.547000	1
63.048000	167.850000	-4.210100	10.547000	1
63.034000	167.940000	-3.866200	10.547000	1
63.019000	168.030000	-3.866100	10.547000	1
63.005000	168.120000	-4.892400	10.547000	1
62.991000	168.210000	-4.563500	10.547000	1
62.977000	168.300000	-7.307900	10.547000	1
64.430000	148.800000	-6.013900	11.299000	1
64.429000	148.900000	-4.303400	11.299000	1
64.429000	149.000000	-7.044000	11.299000	1
64.428000	149.100000	-6.013700	11.299000	1
64.428000	149.200000	-6.363800	11.299000	1
64.427000	149.300000	-6.367700	11.299000	1
64.426000	149.410000	-6.017600	11.299000	1
64.426000	149.510000	-6.711600	11.299000	1
64.425000	149.610000	-6.013900	11.299000	1
64.424000	149.710000	-7.386700	11.299000	1
64.423000	149.810000	-3.251800	11.299000	1
64.422000	149.910000	-5.322200	11.299000	1
64.421000	150.020000	-4.975900	11.299000	1
64.419000	150.120000	-8.088100	11.299000	1
64.418000	150.220000	-9.451200	11.299000	1
64.417000	150.320000	-8.753300	11.299000	1
64.415000	150.420000	-6.348400	11.299000	1
64.414000	150.520000	-4.303000	11.299000	1
64.412000	150.620000	-1.900100	11.299000	1
64.410000	150.730000	-2.232500	11.299000	1
64.408000	150.830000	-2.213500	11.299000	1
64.407000	150.930000	-2.571100	11.299000	1
64.405000	151.030000	-2.567200	11.299000	1
64.403000	151.130000	-3.593600	11.299000	1
64.401000	151.230000	-2.567200	11.299000	1
64.398000	151.330000	-4.627600	11.299000	1
64.396000	151.440000	-3.597400	11.299000	1
64.394000	151.540000	-4.963900	11.299000	1
64.392000	151.640000	-5.661600	11.299000	1
64.389000	151.740000	-6.680500	11.299000	1
64.370000	150.220000	-6.083700	12.054000	1
64.369000	150.320000	-7.110100	12.054000	1
64.367000	150.420000	-4.359300	12.054000	1
64.366000	150.520000	-6.427100	12.054000	1
64.364000	150.620000	-7.124900	12.054000	1
64.362000	150.720000	-2.982500	12.054000	1
64.360000	150.820000	-1.608500	12.054000	1
64.359000	150.920000	-3.324800	12.054000	1
64.357000	151.030000	-4.015000	12.054000	1
64.355000	151.130000	-3.657300	12.054000	1
64.353000	151.230000	-3.324900	12.054000	1
64.350000	151.330000	-5.048900	12.054000	1
64.348000	151.430000	-4.015100	12.054000	1
64.346000	151.530000	-3.668700	12.054000	1
64.344000	151.630000	-5.733000	12.054000	1
64.341000	151.730000	-6.075500	12.054000	1
63.120000	166.680000	-5.728900	12.054000	1
63.107000	166.770000	-1.940800	12.054000	1
63.093000	166.860000	-2.627100	12.054000	1
63.080000	166.960000	-5.717800	12.054000	1
63.067000	167.050000	-7.445800	12.054000	1
63.053000	167.140000	-4.003500	12.054000	1
63.039000	167.230000	-4.691300	12.054000	1
63.026000	167.320000	-3.653500	12.054000	1
63.012000	167.420000	-4.695000	12.054000	1
62.998000	167.510000	-1.596900	12.054000	1
62.984000	167.600000	-3.661000	12.054000	1
62.971000	167.690000	-3.317100	12.054000	1
62.957000	167.780000	-5.041100	12.054000	1
62.943000	167.870000	-4.691500	12.054000	1
62.928000	167.970000	-4.011300	12.054000	1
62.914000	168.060000	-5.725300	12.054000	1
62.900000	168.150000	-6.415400	12.054000	1
62.886000	168.240000	-6.415400	12.054000	1
63.060000	166.740000	-6.366900	12.815000	1
63.047000	166.830000	-5.011600	12.815000	1
63.034000	166.930000	-5.004000	12.815000	1
63.020000	167.020000	-5.340400	12.815000	1
63.007000	167.110000	-5.340300	12.815000	1
62.993000	167.200000	-3.279900	12.815000	1
62.979000	167.290000	-2.939800	12.815000	1
62.966000	167.380000	-2.593600	12.815000	1
62.952000	167.480000	-4.317600	12.815000	1
62.938000	167.570000	-3.973700	12.815000	1
62.924000	167.660000	-3.287300	12.815000	1
62.910000	167.750000	-4.313600	12.815000	1
62.896000	167.840000	-5.007500	12.815000	1
62.882000	167.930000	-5.701400	12.815000	1
62.868000	168.020000	-6.724000	12.815000	1
62.854000	168.110000	-6.041300	12.815000	1
62.840000	168.210000	-5.701100	12.815000	1
64.282000	149.200000	-8.516800	13.574000	1
64.282000	149.300000	-6.795800	13.574000	1
64.281000	149.400000	-7.157400	13.574000	1
64.280000	149.500000	-6.452100	13.574000	1
64.279000	149.600000	-6.459700	13.574000	1
64.278000	149.700000	-8.176800	13.574000	1
64.277000	149.810000	-7.153600	13.574000	1
64.276000	149.910000	-6.803600	13.574000	1
64.275000	150.010000	-6.117000	13.574000	1
64.274000	150.110000	-7.497500	13.574000	1
64.273000	150.210000	-6.803400	13.574000	1
64.271000	150.310000	-6.803300	13.574000	1
64.270000	150.410000	-4.731300	13.574000	1
64.268000	150.510000	-7.482200	13.574000	1
64.267000	150.610000	-8.860300	13.574000	1
64.265000	150.710000	-6.120400	13.574000	1
64.263000	150.820000	-4.731000	13.574000	1
64.261000	150.920000	-3.014300	13.574000	1
64.259000	151.020000	-5.753800	13.574000	1
64.257000	151.120000	-6.086400	13.574000	1
64.255000	151.220000	-4.719700	13.574000	1
64.253000	151.320000	-6.436500	13.574000	1
64.251000	151.420000	-6.444100	13.574000	1
64.249000	151.520000	-6.109000	13.574000	1
64.246000	151.620000	-6.447800	13.574000	1
64.244000	151.720000	-6.788000	13.574000	1
64.241000	151.820000	-6.090100	13.574000	1
63.014000	166.710000	-4.383700	13.574000	1
63.000000	166.800000	-5.757700	13.574000	1
62.987000	166.890000	-6.090400	13.574000	1
62.973000	166.990000	-4.044900	13.574000	1
62.960000	167.080000	-4.033500	13.574000	1
62.946000	167.170000	-3.353400	13.574000	1
62.933000	167.260000	-3.357000	13.574000	1
62.919000	167.350000	-4.041000	13.574000	1
62.905000	167.440000	-3.007000	13.574000	1
62.892000	167.530000	-3.697100	13.574000	1
62.878000	167.630000	-5.074900	13.574000	1
62.864000	167.720000	-4.037100	13.574000	1
62.850000	167.810000	-4.036900	13.574000	1
62.836000	167.900000	-6.455100	13.574000	1
62.822000	167.990000	-6.458800	13.574000	1
62.807000	168.080000	-7.148800	13.574000	1
62.793000	168.170000	-6.454900	13.574000	1
64.235000	147.690000	-5.206500	14.326000	1
64.235000	147.790000	-6.923200	14.326000	1
64.235000	147.890000	-7.592400	14.326000	1
64.236000	147.990000	-5.527900	14.326000	1
64.236000	148.090000	-5.199100	14.326000	1
64.236000	148.190000	-5.879200	14.326000	1
64.236000	148.290000	-4.512600	14.326000	1
64.236000	148.390000	-6.908400	14.326000	1
64.236000	148.490000	-5.875300	14.326000	1
64.236000	148.590000	-4.837500	14.326000	1
64.236000	148.690000	-6.919500	14.326000	1
64.236000	148.790000	-5.871500	14.326000	1
64.235000	148.900000	-6.550600	14.326000	1
64.235000	149.000000	-6.904200	14.326000	1
64.234000	149.100000	-7.237000	14.326000	1
64.234000	149.200000	-9.302200	14.326000	1
64.233000	149.300000	-7.577100	14.326000	1
64.232000	149.400000	-6.206700	14.326000	1
64.232000	149.500000	-4.830000	14.326000	1
64.231000	149.600000	-4.482300	14.326000	1
64.230000	149.700000	-6.561800	14.326000	1
64.229000	149.800000	-6.229100	14.326000	1
64.228000	149.900000	-6.915600	14.326000	1
64.226000	150.000000	-6.908200	14.326000	1
64.225000	150.110000	-6.550200	14.326000	1
64.224000	150.210000	-4.841100	14.326000	1
64.223000	150.310000	-4.164600	14.326000	1
64.221000	150.410000	-3.463100	14.326000	1
64.220000	150.510000	-5.183400	14.326000	1
64.218000	150.610000	-8.980200	14.326000	1
64.216000	150.710000	-8.629800	14.326000	1
64.214000	150.810000	-5.190900	14.326000	1
64.213000	150.910000	-4.833100	14.326000	1
64.211000	151.010000	-5.863400	14.326000	1
64.209000	151.110000	-7.236300	14.326000	1
64.207000	151.210000	-5.515800	14.326000	1
64.205000	151.310000	-6.206100	14.326000	1
64.202000	151.410000	-5.172000	14.326000	1
64.200000	151.520000	-5.859900	14.326000	1
64.198000	151.620000	-6.202400	14.326000	1
64.195000	151.720000	-5.852200	14.326000	1
64.193000	151.820000	-6.198600	14.326000	1
64.190000	151.920000	-6.881300	14.326000	1
64.188000	152.020000	-6.209700	14.326000	1
62.967000	166.680000	-4.832600	14.326000	1
62.954000	166.770000	-5.866700	14.326000	1
62.940000	166.860000	-5.171400	14.326000	1
62.927000	166.950000	-5.847900	14.326000	1
62.914000	167.050000	-3.791000	14.326000	1
62.900000	167.140000	-3.110900	14.326000	1
62.886000	167.230000	-3.447100	14.326000	1
62.873000	167.320000	-3.450800	14.326000	1
62.859000	167.410000	-4.817400	14.326000	1
62.845000	167.500000	-4.474200	14.326000	1
62.831000	167.590000	-5.519400	14.326000	1
62.818000	167.690000	-5.508200	14.326000	1
62.804000	167.780000	-6.198300	14.326000	1
62.789000	167.870000	-7.228600	14.326000	1
62.775000	167.960000	-6.201900	14.326000	1
62.761000	168.050000	-5.178900	14.326000	1
62.747000	168.140000	-7.572500	14.326000	1
62.906000	166.740000	-6.903200	15.087000	1
62.893000	166.830000	-4.492400	15.087000	1
62.880000	166.920000	-4.499800	15.087000	1
62.866000	167.010000	-4.499800	15.087000	1
62.853000	167.100000	-3.129500	15.087000	1
62.839000	167.200000	-4.159600	15.087000	1
62.826000	167.290000	-4.159600	15.087000	1
62.812000	167.380000	-4.846100	15.087000	1
62.798000	167.470000	-4.857300	15.087000	1
62.784000	167.560000	-5.529900	15.087000	1
62.770000	167.650000	-4.849700	15.087000	1
62.756000	167.740000	-5.529800	15.087000	1
62.742000	167.830000	-6.581400	15.087000	1
62.728000	167.920000	-6.581400	15.087000	1
62.714000	168.010000	-5.193200	15.087000	1
62.700000	168.110000	-7.254100	15.087000	1
64.137000	148.790000	-5.964000	15.844000	1
64.136000	148.890000	-6.299100	15.844000	1
64.136000	148.990000	-8.345500	15.844000	1
64.135000	149.100000	-8.368100	15.844000	1
64.135000	149.200000	-6.972000	15.844000	1
64.134000	149.300000	-8.356600	15.844000	1
64.133000	149.400000	-8.010400	15.844000	1
64.133000	149.500000	-6.961000	15.844000	1
64.132000	149.600000	-7.658700	15.844000	1
64.131000	149.700000	-6.991000	15.844000	1
64.130000	149.800000	-5.616600	15.844000	1
64.129000	149.900000	-4.930100	15.844000	1
64.127000	150.000000	-4.922500	15.844000	1
64.126000	150.100000	-5.620200	15.844000	1
64.125000	150.200000	-5.612700	15.844000	1
64.123000	150.300000	-6.288000	15.844000	1
64.122000	150.400000	-8.017400	15.844000	1
64.120000	150.500000	-9.043100	15.844000	1
64.119000	150.600000	-7.340600	15.844000	1
64.117000	150.700000	-6.635300	15.844000	1
64.115000	150.800000	-9.054500	15.844000	1
64.114000	150.900000	-6.642800	15.844000	1
64.112000	151.000000	-7.314200	15.844000	1
64.110000	151.100000	-6.968000	15.844000	1
64.108000	151.200000	-7.322000	15.844000	1
64.106000	151.300000	-7.318100	15.844000	1
64.103000	151.400000	-7.658300	15.844000	1
64.101000	151.500000	-6.624000	15.844000	1
64.099000	151.600000	-5.243600	15.844000	1
64.096000	151.700000	-6.287700	15.844000	1
64.094000	151.800000	-6.616700	15.844000	1
64.091000	151.900000	-7.310700	15.844000	1
64.089000	152.010000	-7.991100	15.844000	1
64.086000	152.110000	-6.624100	15.844000	1
64.083000	152.210000	-6.284000	15.844000	1
64.080000	152.310000	-6.971700	15.844000	1
64.077000	152.410000	-7.318200	15.844000	1
64.074000	152.510000	-7.325500	15.844000	1
64.071000	152.610000	-7.318000	15.844000	1
64.068000	152.710000	-4.578100	15.844000	1
64.065000	152.810000	-5.608600	15.844000	1
64.062000	152.910000	-8.715200	15.844000	1
64.058000	153.010000	-5.956000	15.844000	1
64.055000	153.110000	-7.669200	15.844000	1
64.051000	153.210000	-5.933400	15.844000	1
64.048000	153.310000	-5.250600	15.844000	1
64.044000	153.400000	-8.352300	15.844000	1
64.040000	153.500000	-8.348200	15.844000	1
64.036000	153.600000	-8.688400	15.844000	1
64.033000	153.700000	-8.696000	15.844000	1
64.029000	153.800000	-8.359400	15.844000	1
