La	Lo	Sig	Theta	Ice
47.418000	130.120000	-7.503200	11.293000	1
47.383000	130.160000	-8.526100	11.293000	1
47.348000	130.200000	-6.119400	11.293000	1
47.313000	130.240000	0.057399	11.293000	1
47.278000	130.280000	-3.029400	11.293000	1
47.243000	130.320000	-7.840700	11.293000	1
47.208000	130.360000	-6.806800	11.293000	1
47.173000	130.400000	-8.864100	11.293000	1
47.138000	130.430000	-6.807200	11.293000	1
47.103000	130.470000	-7.837800	11.293000	1
47.067000	130.510000	-8.181200	11.293000	1
47.032000	130.550000	-6.122200	11.293000	1
46.997000	130.590000	-3.722000	11.293000	1
46.962000	130.630000	-7.843400	11.293000	1
46.927000	130.670000	-7.495600	11.293000	1
46.892000	130.710000	-7.492100	11.293000	1
46.856000	130.750000	-5.779400	11.293000	1
46.821000	130.780000	-5.783500	11.293000	1
46.786000	130.820000	-7.150500	11.292000	1
46.751000	130.860000	-6.814300	11.292000	1
46.715000	130.900000	-6.814600	11.292000	1
46.680000	130.940000	-7.155000	11.292000	1
46.645000	130.980000	-6.128700	11.292000	1
46.609000	131.010000	-7.155400	11.292000	1
46.574000	131.050000	-5.785800	11.292000	1
46.539000	131.090000	-7.506700	11.292000	1
46.503000	131.130000	-8.548800	11.292000	1
46.468000	131.170000	-7.164800	11.292000	1
46.432000	131.210000	-6.142400	11.292000	1
46.397000	131.240000	-8.553600	11.292000	1
46.362000	131.280000	-6.489200	11.292000	1
46.326000	131.320000	-6.135600	11.292000	1
46.291000	131.360000	-7.166200	11.292000	1
46.255000	131.390000	-6.132300	11.292000	1
46.220000	131.430000	-5.788700	11.292000	1
46.184000	131.470000	-6.819300	11.292000	1
46.149000	131.510000	-4.076500	11.292000	1
46.113000	131.550000	-3.733500	11.292000	1
46.077000	131.580000	-6.820600	11.292000	1
46.042000	131.620000	-5.100500	11.292000	1
46.006000	131.660000	-7.851500	11.292000	1
45.971000	131.690000	-6.135000	11.292000	1
45.935000	131.730000	-5.791400	11.292000	1
45.899000	131.770000	-7.173300	11.292000	1
45.864000	131.810000	-6.825800	11.292000	1
45.828000	131.840000	-8.202900	11.292000	1
45.792000	131.880000	-7.856700	11.292000	1
45.757000	131.920000	-7.162900	11.292000	1
45.721000	131.950000	-7.163200	11.292000	1
45.685000	131.990000	-7.502600	11.292000	1
45.650000	132.030000	-6.130000	11.292000	1
45.614000	132.070000	-6.476600	11.292000	1
45.578000	132.100000	-5.454100	11.292000	1
45.542000	132.140000	-5.450500	11.292000	1
45.506000	132.180000	-6.134700	11.292000	1
45.471000	132.210000	-5.790900	11.292000	1
45.435000	132.250000	-4.066900	11.292000	1
45.399000	132.290000	-6.817800	11.292000	1
47.562000	129.870000	-7.238900	12.047000	1
47.527000	129.910000	-7.921900	12.047000	1
47.492000	129.950000	-6.881700	12.047000	1
47.457000	129.990000	-7.926200	12.047000	1
47.423000	130.030000	-8.957000	12.047000	1
47.388000	130.070000	-8.607700	12.047000	1
47.353000	130.110000	-5.505400	12.047000	1
47.318000	130.150000	-6.207400	12.047000	1
47.283000	130.180000	-6.884000	12.047000	1
47.248000	130.220000	-2.073300	12.047000	1
47.213000	130.260000	-7.227000	12.047000	1
47.178000	130.300000	-7.231000	12.047000	1
47.142000	130.340000	-9.299900	12.047000	1
47.107000	130.380000	-8.952200	12.047000	1
47.072000	130.420000	-8.606200	12.047000	1
47.037000	130.460000	-8.262400	12.047000	1
47.002000	130.500000	-8.606500	12.047000	1
46.967000	130.540000	-3.101400	12.047000	1
46.932000	130.580000	-5.164400	12.047000	1
46.897000	130.610000	-6.531200	12.047000	1
46.861000	130.650000	-8.596600	12.047000	1
46.826000	130.690000	-8.264500	12.047000	1
46.791000	130.730000	-7.241800	12.047000	1
46.756000	130.770000	-7.921100	12.047000	1
46.720000	130.810000	-7.238600	12.047000	1
46.685000	130.850000	-8.963300	12.047000	1
46.650000	130.880000	-7.948400	12.047000	1
46.615000	130.920000	-6.208900	12.047000	1
46.579000	130.960000	-7.254800	12.047000	1
46.544000	131.000000	-7.595200	12.047000	1
46.509000	131.040000	-7.243900	12.047000	1
46.473000	131.080000	-6.217700	12.047000	1
46.438000	131.110000	-8.619500	12.047000	1
46.402000	131.150000	-6.555200	12.047000	1
46.367000	131.190000	-6.899300	12.047000	1
46.332000	131.230000	-8.970500	12.047000	1
46.296000	131.270000	-8.620700	12.047000	1
46.261000	131.300000	-7.579100	12.047000	1
46.225000	131.340000	-8.960000	12.046000	1
46.190000	131.380000	-7.587200	12.046000	1
46.154000	131.420000	-7.933700	12.046000	1
46.119000	131.450000	-7.239900	12.046000	1
46.083000	131.490000	-6.557600	12.046000	1
46.048000	131.530000	-5.867600	12.046000	1
46.012000	131.570000	-7.589100	12.046000	1
45.977000	131.600000	-6.555100	12.046000	1
45.941000	131.640000	-6.207700	12.046000	1
45.905000	131.680000	-7.589800	12.046000	1
45.870000	131.720000	-8.970700	12.046000	1
45.834000	131.750000	-8.280500	12.046000	1
45.799000	131.790000	-6.904000	12.046000	1
45.763000	131.830000	-6.564100	12.046000	1
45.727000	131.860000	-6.560500	12.046000	1
45.691000	131.900000	-7.941300	12.046000	1
45.656000	131.940000	-5.867000	12.046000	1
45.620000	131.980000	-6.557500	12.046000	1
45.584000	132.010000	-6.217600	12.046000	1
45.549000	132.050000	-5.188200	12.046000	1
45.513000	132.090000	-4.838200	12.046000	1
45.477000	132.120000	-4.834600	12.046000	1
45.441000	132.160000	-5.865100	12.046000	1
45.405000	132.200000	-4.154800	12.046000	1
45.370000	132.230000	-5.525200	12.046000	1
45.334000	132.270000	-5.529300	12.046000	1
47.531000	129.810000	-7.538400	12.808000	1
47.496000	129.850000	-8.226700	12.808000	1
47.461000	129.890000	-7.192700	12.808000	1
47.427000	129.930000	-5.472300	12.808000	1
47.392000	129.970000	-9.608300	12.808000	1
47.357000	130.010000	-8.570300	12.808000	1
47.322000	130.050000	-7.536300	12.808000	1
47.287000	130.090000	-8.574600	12.808000	1
47.252000	130.130000	-7.884600	12.808000	1
47.217000	130.170000	-8.225800	12.807000	1
47.182000	130.210000	-8.210700	12.807000	1
47.147000	130.250000	-8.908800	12.807000	1
47.112000	130.290000	-4.097500	12.807000	1
47.077000	130.330000	-7.875000	12.807000	1
47.042000	130.370000	-5.468300	12.807000	1
47.006000	130.400000	-8.219300	12.807000	1
46.971000	130.440000	-7.535400	12.807000	1
46.936000	130.480000	-8.566300	12.807000	1
46.901000	130.520000	-3.404800	12.807000	1
46.866000	130.560000	-7.178500	12.807000	1
46.831000	130.600000	-8.216900	12.807000	1
46.796000	130.640000	-5.819800	12.807000	1
46.760000	130.680000	-7.190500	12.807000	1
46.725000	130.710000	-6.161100	12.807000	1
46.690000	130.750000	-7.191700	12.807000	1
46.655000	130.790000	-7.878500	12.807000	1
46.619000	130.830000	-8.226500	12.807000	1
46.584000	130.870000	-7.196300	12.807000	1
46.549000	130.910000	-7.200400	12.807000	1
46.514000	130.950000	-8.925100	12.807000	1
46.478000	130.980000	-7.887400	12.807000	1
46.443000	131.020000	-6.861100	12.807000	1
46.408000	131.060000	-7.555500	12.807000	1
46.372000	131.100000	-8.926400	12.807000	1
46.337000	131.140000	-8.919100	12.807000	1
46.301000	131.170000	-8.225100	12.807000	1
46.266000	131.210000	-8.927800	12.807000	1
46.230000	131.250000	-8.222400	12.807000	1
46.195000	131.290000	-8.222700	12.807000	1
46.160000	131.320000	-8.226900	12.807000	1
46.124000	131.360000	-7.890800	12.807000	1
46.089000	131.400000	-7.887200	12.807000	1
46.053000	131.440000	-7.204800	12.807000	1
46.018000	131.480000	-6.503300	12.807000	1
45.982000	131.510000	-6.857500	12.807000	1
45.946000	131.550000	-6.175200	12.807000	1
45.911000	131.590000	-5.831500	12.807000	1
45.875000	131.620000	-8.225100	12.806000	1
45.840000	131.660000	-7.889500	12.807000	1
45.804000	131.700000	-9.610900	12.806000	1
45.769000	131.740000	-8.584200	12.806000	1
45.733000	131.770000	-7.188500	12.806000	1
45.697000	131.810000	-3.757800	12.806000	1
45.662000	131.850000	-5.468400	12.807000	1
45.626000	131.880000	-5.834100	12.806000	1
45.590000	131.920000	-7.197100	12.806000	1
45.554000	131.960000	-6.864600	12.807000	1
45.519000	131.990000	-5.480600	12.806000	1
45.483000	132.030000	-6.511100	12.807000	1
45.447000	132.070000	-6.179000	12.807000	1
45.411000	132.100000	-6.869400	12.807000	1
45.376000	132.140000	-5.134400	12.807000	1
45.340000	132.180000	-5.478400	12.807000	1
45.304000	132.210000	-8.575900	12.807000	1
47.465000	129.800000	-7.602600	13.566000	1
47.430000	129.840000	-7.946700	13.566000	1
47.395000	129.880000	-5.192200	13.566000	1
47.361000	129.920000	-5.203900	13.566000	1
47.326000	129.960000	-7.607500	13.566000	1
47.291000	130.000000	-7.252300	13.566000	1
47.256000	130.040000	-8.634700	13.566000	1
47.221000	130.080000	-9.325600	13.566000	1
47.186000	130.110000	-7.937400	13.566000	1
47.151000	130.150000	-8.283800	13.566000	1
47.116000	130.190000	-8.620500	13.566000	1
47.081000	130.230000	-7.261600	13.566000	1
47.046000	130.270000	-4.157600	13.566000	1
47.011000	130.310000	-8.966100	13.566000	1
46.976000	130.350000	-7.259000	13.566000	1
46.941000	130.390000	-9.320400	13.566000	1
46.906000	130.430000	-8.290000	13.566000	1
46.870000	130.470000	-4.501200	13.566000	1
46.835000	130.510000	-7.607600	13.566000	1
46.800000	130.540000	-6.569900	13.566000	1
46.765000	130.580000	-6.574000	13.566000	1
46.730000	130.620000	-6.224100	13.566000	1
46.695000	130.660000	-5.540300	13.565000	1
46.659000	130.700000	-7.945400	13.565000	1
46.624000	130.740000	-6.575100	13.565000	1
46.589000	130.780000	-10.358000	13.565000	1
46.554000	130.810000	-8.300100	13.565000	1
46.518000	130.850000	-7.610700	13.565000	1
46.483000	130.890000	-7.610700	13.565000	1
46.448000	130.930000	-8.293900	13.565000	1
46.412000	130.970000	-7.611500	13.565000	1
46.377000	131.010000	-8.305800	13.565000	1
46.342000	131.040000	-8.978900	13.565000	1
46.306000	131.080000	-7.612200	13.565000	1
46.271000	131.120000	-7.276200	13.565000	1
46.236000	131.160000	-7.949200	13.565000	1
46.200000	131.190000	-7.272800	13.565000	1
46.165000	131.230000	-8.303700	13.565000	1
46.129000	131.270000	-8.647800	13.565000	1
46.094000	131.310000	-7.274400	13.565000	1
46.058000	131.350000	-7.263300	13.565000	1
46.023000	131.380000	-7.274800	13.565000	1
45.987000	131.420000	-6.223300	13.565000	1
45.952000	131.460000	-7.952000	13.565000	1
45.916000	131.500000	-6.917900	13.565000	1
45.881000	131.530000	-7.272100	13.565000	1
45.845000	131.570000	-8.298900	13.565000	1
45.810000	131.610000	-8.295400	13.565000	1
45.774000	131.640000	-7.953000	13.565000	1
45.738000	131.680000	-7.276700	13.565000	1
45.703000	131.720000	-4.172200	13.565000	1
45.667000	131.760000	-6.930800	13.565000	1
45.632000	131.790000	-4.859600	13.565000	1
45.596000	131.830000	-5.550100	13.565000	1
45.560000	131.870000	-0.731780	13.565000	1
45.524000	131.900000	-3.822400	13.565000	1
45.489000	131.940000	-6.588700	13.565000	1
45.453000	131.980000	-7.623000	13.565000	1
45.417000	132.010000	-6.235200	13.565000	1
45.382000	132.050000	-6.929500	13.565000	1
45.346000	132.090000	-4.517500	13.565000	1
45.310000	132.120000	-6.922100	13.565000	1
47.469000	129.700000	-8.042700	14.318000	1
47.434000	129.740000	-8.390900	14.318000	1
47.399000	129.780000	-8.383500	14.318000	1
47.365000	129.820000	-6.678100	14.318000	1
47.330000	129.860000	-7.361900	14.318000	1
47.295000	129.900000	-7.037100	14.318000	1
47.260000	129.940000	-6.335800	14.318000	1
47.225000	129.980000	-8.389400	14.317000	1
47.190000	130.020000	-7.691800	14.318000	1
47.155000	130.060000	-8.718700	14.317000	1
47.120000	130.100000	-9.767300	14.317000	1
47.085000	130.140000	-7.352300	14.317000	1
47.050000	130.180000	-8.046700	14.317000	1
47.015000	130.220000	-8.043200	14.317000	1
46.980000	130.260000	-9.764800	14.317000	1
46.945000	130.300000	-9.070600	14.317000	1
46.910000	130.330000	-9.768300	14.317000	1
46.875000	130.370000	-8.047800	14.317000	1
46.840000	130.410000	-2.192500	14.317000	1
46.805000	130.450000	-4.271400	14.317000	1
46.770000	130.490000	-7.355200	14.317000	1
46.734000	130.530000	-7.359100	14.317000	1
46.699000	130.570000	-7.684300	14.317000	1
46.664000	130.610000	-7.355800	14.317000	1
46.629000	130.640000	-8.054100	14.317000	1
46.594000	130.680000	-9.768000	14.317000	1
46.558000	130.720000	-7.360400	14.317000	1
46.523000	130.760000	-9.077900	14.317000	1
46.488000	130.800000	-8.395300	14.317000	1
46.453000	130.840000	-8.395400	14.317000	1
46.417000	130.870000	-9.082600	14.317000	1
46.382000	130.910000	-9.090300	14.317000	1
46.347000	130.950000	-8.393400	14.317000	1
46.311000	130.990000	-8.397300	14.317000	1
46.276000	131.030000	-7.366900	14.317000	1
46.241000	131.060000	-7.715100	14.317000	1
46.205000	131.100000	-7.042600	14.317000	1
46.170000	131.140000	-9.429000	14.317000	1
46.135000	131.180000	-9.429300	14.317000	1
46.099000	131.220000	-8.391100	14.317000	1
46.064000	131.250000	-8.739300	14.317000	1
46.028000	131.290000	-8.399400	14.316000	1
45.993000	131.330000	-7.365300	14.316000	1
45.957000	131.370000	-5.648700	14.316000	1
45.922000	131.400000	-6.668600	14.316000	1
45.886000	131.440000	-8.733400	14.316000	1
45.851000	131.480000	-8.068700	14.316000	1
45.815000	131.520000	-7.707300	14.316000	1
45.780000	131.550000	-8.057600	14.316000	1
45.744000	131.590000	-8.061600	14.316000	1
45.709000	131.630000	-8.054400	14.316000	1
45.673000	131.670000	-8.050700	14.316000	1
45.637000	131.700000	-8.062300	14.316000	1
45.602000	131.740000	-6.341800	14.316000	1
45.566000	131.780000	-7.712600	14.316000	1
45.530000	131.810000	-6.690000	14.316000	1
45.495000	131.850000	-6.668100	14.316000	1
45.459000	131.890000	-7.354900	14.316000	1
45.423000	131.920000	-8.400800	14.316000	1
45.388000	131.960000	-8.060800	14.316000	1
45.352000	132.000000	-7.374600	14.316000	1
45.316000	132.030000	-7.030700	14.316000	1
45.280000	132.070000	-7.371100	14.316000	1
47.403000	129.690000	-7.367700	15.079000	1
47.368000	129.730000	-7.035500	15.079000	1
47.333000	129.770000	-8.073800	15.079000	1
47.298000	129.810000	-8.765000	15.079000	1
47.263000	129.850000	-8.764900	15.079000	1
47.228000	129.890000	-8.761700	15.079000	1
47.194000	129.930000	-6.700700	15.079000	1
47.159000	129.970000	-8.408100	15.079000	1
47.124000	130.000000	-9.446200	15.078000	1
47.089000	130.040000	-8.405500	15.079000	1
47.054000	130.080000	-8.401900	15.078000	1
47.019000	130.120000	-8.402100	15.078000	1
46.984000	130.160000	-9.100500	15.078000	1
46.949000	130.200000	-9.787600	15.078000	1
46.914000	130.240000	-9.787900	15.078000	1
46.879000	130.280000	-8.062600	15.078000	1
46.844000	130.320000	-2.911400	15.078000	1
46.809000	130.360000	1.226500	15.078000	1
46.774000	130.400000	-3.942100	15.078000	1
46.738000	130.430000	-5.999000	15.078000	1
46.703000	130.470000	-7.041100	15.078000	1
46.668000	130.510000	-8.075700	15.078000	1
46.633000	130.550000	-8.408800	15.078000	1
46.598000	130.590000	-8.401400	15.078000	1
46.563000	130.630000	-9.096500	15.078000	1
46.527000	130.670000	-9.454800	15.078000	1
46.492000	130.700000	-8.417900	15.078000	1
46.457000	130.740000	-8.760600	15.078000	1
46.422000	130.780000	-9.105000	15.078000	1
46.386000	130.820000	-8.411100	15.078000	1
46.351000	130.860000	-8.411300	15.078000	1
46.316000	130.900000	-8.761800	15.078000	1
46.281000	130.930000	-7.044900	15.078000	1
46.245000	130.970000	-7.389100	15.078000	1
46.210000	131.010000	-9.102800	15.078000	1
46.175000	131.050000	-8.420200	15.078000	1
46.139000	131.090000	-9.458100	15.078000	1
46.104000	131.120000	-8.073600	15.078000	1
46.068000	131.160000	-8.421600	15.078000	1
46.033000	131.200000	-6.707100	15.078000	1
45.998000	131.240000	-7.044000	15.077000	1
45.962000	131.270000	-8.764900	15.078000	1
45.927000	131.310000	-8.415000	15.077000	1
45.891000	131.350000	-9.101900	15.077000	1
45.856000	131.390000	-7.735200	15.077000	1
45.820000	131.420000	-7.739200	15.077000	1
45.785000	131.460000	-7.735600	15.077000	1
45.749000	131.500000	-8.083600	15.077000	1
45.714000	131.540000	-8.420300	15.077000	1
45.678000	131.570000	-8.421300	15.077000	1
45.642000	131.610000	-8.417500	15.077000	1
45.607000	131.650000	-7.394800	15.077000	1
45.571000	131.680000	-8.089400	15.077000	1
45.536000	131.720000	-7.734200	15.077000	1
45.500000	131.760000	-4.975500	15.077000	1
45.464000	131.800000	-7.384500	15.077000	1
45.429000	131.830000	-6.350300	15.077000	1
45.393000	131.870000	-7.381100	15.077000	1
45.357000	131.910000	-7.739100	15.077000	1
45.322000	131.940000	-6.022400	15.077000	1
45.286000	131.980000	-5.332400	15.077000	1
45.250000	132.020000	-7.386400	15.077000	1
47.406000	129.590000	-9.170700	15.835000	1
47.371000	129.630000	-7.446000	15.835000	1
47.336000	129.670000	-8.488000	15.835000	1
47.302000	129.710000	-8.146400	15.835000	1
47.267000	129.750000	-9.508800	15.835000	1
47.232000	129.790000	-7.097500	15.835000	1
47.197000	129.830000	-7.109200	15.835000	1
47.162000	129.870000	-7.777000	15.835000	1
47.127000	129.910000	-5.370100	15.835000	1
47.092000	129.950000	-6.751200	15.835000	1
47.057000	129.990000	-8.479800	15.835000	1
47.023000	130.030000	-8.812700	15.835000	1
46.988000	130.070000	-8.465100	15.834000	1
46.953000	130.110000	-9.152500	15.835000	1
46.918000	130.150000	-9.160100	15.834000	1
46.883000	130.180000	-8.806500	15.834000	1
46.848000	130.220000	-8.818100	15.834000	1
46.812000	130.260000	-2.971700	15.834000	1
46.777000	130.300000	-5.391300	15.834000	1
46.742000	130.340000	-7.451800	15.834000	1
46.707000	130.380000	-7.440900	15.834000	1
46.672000	130.420000	-8.471800	15.834000	1
46.637000	130.460000	-7.789000	15.834000	1
46.602000	130.490000	-7.099000	15.834000	1
46.567000	130.530000	-8.129900	15.834000	1
46.532000	130.570000	-8.133900	15.834000	1
46.496000	130.610000	-7.446200	15.834000	1
46.461000	130.650000	-8.477200	15.834000	1
46.426000	130.690000	-8.477400	15.834000	1
46.391000	130.730000	-8.481400	15.834000	1
46.356000	130.760000	-7.450900	15.834000	1
46.320000	130.800000	-7.444400	15.834000	1
46.285000	130.840000	-7.452100	15.834000	1
46.250000	130.880000	-8.486600	15.834000	1
46.214000	130.920000	-7.110200	15.834000	1
46.179000	130.950000	-9.518300	15.834000	1
46.144000	130.990000	-8.476400	15.834000	1
46.108000	131.030000	-8.820600	15.834000	1
46.073000	131.070000	-7.797700	15.834000	1
46.038000	131.110000	-7.450200	15.834000	1
46.002000	131.140000	-7.458000	15.834000	1
45.967000	131.180000	-7.794600	15.834000	1
45.931000	131.220000	-7.791300	15.834000	1
45.896000	131.260000	-7.788400	15.834000	1
45.861000	131.290000	-8.132400	15.833000	1
45.825000	131.330000	-8.479300	15.834000	1
45.790000	131.370000	-9.177700	15.833000	1
45.754000	131.410000	-7.804300	15.833000	1
45.719000	131.440000	-8.483600	15.833000	1
45.683000	131.480000	-8.828100	15.833000	1
45.648000	131.520000	-7.445900	15.833000	1
45.612000	131.560000	-6.755800	15.833000	1
45.576000	131.590000	-7.450200	15.833000	1
45.541000	131.630000	-6.756400	15.833000	1
45.505000	131.670000	-8.131000	15.833000	1
45.470000	131.700000	-6.420900	15.833000	1
45.434000	131.740000	-8.818600	15.833000	1
45.398000	131.780000	-7.440700	15.833000	1
45.363000	131.810000	-6.769500	15.833000	1
45.327000	131.850000	-7.452500	15.833000	1
45.291000	131.890000	-7.789100	15.833000	1
45.256000	131.920000	-8.491200	15.833000	1
45.220000	131.960000	-7.457100	15.833000	1
45.184000	132.000000	-7.786000	15.833000	1
45.148000	132.030000	-6.411900	15.833000	1
47.374000	129.540000	-7.923200	16.589000	1
47.340000	129.580000	-6.549000	16.589000	1
47.305000	129.620000	-8.270200	16.589000	1
47.270000	129.660000	-8.968800	16.589000	1
47.235000	129.700000	-5.855700	16.588000	1
47.200000	129.740000	-8.611300	16.588000	1
47.166000	129.770000	-8.622800	16.588000	1
47.131000	129.810000	-7.252500	16.588000	1
47.096000	129.850000	-9.300000	16.588000	1
47.061000	129.890000	-6.884800	16.588000	1
47.026000	129.930000	-8.258300	16.588000	1
46.991000	129.970000	-8.952900	16.588000	1
46.956000	130.010000	-9.297100	16.588000	1
46.921000	130.050000	-10.321000	16.588000	1
46.886000	130.090000	-9.297600	16.588000	1
46.851000	130.130000	-7.909100	16.588000	1
46.816000	130.170000	-4.821700	16.588000	1
46.781000	130.210000	-5.169700	16.588000	1
46.746000	130.250000	-5.531400	16.588000	1
46.711000	130.280000	-8.256700	16.588000	1
46.676000	130.320000	-7.577800	16.588000	1
46.641000	130.360000	-8.951000	16.588000	1
46.606000	130.400000	-7.922000	16.588000	1
46.571000	130.440000	-8.616700	16.588000	1
46.536000	130.480000	-8.956500	16.588000	1
46.501000	130.520000	-8.277800	16.588000	1
46.465000	130.550000	-8.972100	16.588000	1
46.430000	130.590000	-7.912700	16.588000	1
46.395000	130.630000	-8.961300	16.588000	1
46.360000	130.670000	-8.958100	16.588000	1
46.325000	130.710000	-9.302200	16.588000	1
46.289000	130.750000	-8.271700	16.588000	1
46.254000	130.780000	-8.608600	16.588000	1
46.219000	130.820000	-7.574300	16.587000	1
46.183000	130.860000	-8.966600	16.588000	1
46.148000	130.900000	-8.620400	16.587000	1
46.113000	130.940000	-8.975400	16.587000	1
46.078000	130.970000	-7.923700	16.587000	1
46.042000	131.010000	-8.618000	16.587000	1
46.007000	131.050000	-8.278000	16.587000	1
45.971000	131.090000	-8.969000	16.587000	1
45.936000	131.130000	-10.008000	16.587000	1
45.901000	131.160000	-9.313200	16.587000	1
45.865000	131.200000	-7.921300	16.587000	1
45.830000	131.240000	-4.486400	16.587000	1
45.794000	131.280000	-7.593000	16.587000	1
45.759000	131.310000	-7.929600	16.587000	1
45.723000	131.350000	-9.651200	16.587000	1
45.688000	131.390000	-8.273300	16.587000	1
45.652000	131.430000	-8.289000	16.587000	1
45.617000	131.460000	-7.935100	16.587000	1
45.581000	131.500000	-7.591400	16.587000	1
45.546000	131.540000	-7.924500	16.587000	1
45.510000	131.570000	-6.564900	16.587000	1
45.475000	131.610000	-8.626800	16.587000	1
45.439000	131.650000	-7.588300	16.587000	1
45.403000	131.690000	-8.608300	16.587000	1
45.368000	131.720000	-8.973500	16.587000	1
45.332000	131.760000	-7.589000	16.587000	1
45.296000	131.800000	-7.245600	16.587000	1
45.261000	131.830000	-6.896200	16.587000	1
45.225000	131.870000	-7.919600	16.587000	1
45.189000	131.910000	-8.964000	16.587000	1
45.154000	131.940000	-8.610500	16.587000	1
45.118000	131.980000	-8.278000	16.587000	1
45.082000	132.020000	-5.867000	16.587000	1
47.342000	129.480000	-9.320400	17.353000	1
47.307000	129.520000	-8.662700	17.353000	1
47.272000	129.560000	-7.285600	17.353000	1
47.238000	129.600000	-8.660000	17.353000	1
47.203000	129.640000	-9.325600	17.353000	1
47.168000	129.680000	-8.660500	17.353000	1
47.133000	129.720000	-7.962700	17.353000	1
47.099000	129.760000	-6.245700	17.353000	1
47.064000	129.800000	-6.932600	17.353000	1
47.029000	129.840000	-7.272900	17.353000	1
46.994000	129.880000	-8.296800	17.353000	1
46.959000	129.920000	-8.662100	17.353000	1
46.924000	129.950000	-8.300900	17.353000	1
46.889000	129.990000	-8.647600	17.353000	1
46.854000	130.030000	-9.667500	17.352000	1
46.819000	130.070000	-6.930800	17.352000	1
46.784000	130.110000	-3.475100	17.352000	1
46.749000	130.150000	-6.580900	17.352000	1
46.714000	130.190000	-7.611600	17.352000	1
46.679000	130.230000	-8.652500	17.352000	1
46.644000	130.270000	-9.323300	17.352000	1
46.609000	130.310000	-8.642700	17.352000	1
46.574000	130.340000	-6.235100	17.352000	1
46.539000	130.380000	-8.304100	17.352000	1
46.504000	130.420000	-8.654500	17.352000	1
46.469000	130.460000	-9.678400	17.352000	1
46.434000	130.500000	-8.662500	17.352000	1
46.398000	130.540000	-7.626000	17.352000	1
46.363000	130.580000	-9.339600	17.352000	1
46.328000	130.610000	-8.644800	17.352000	1
46.293000	130.650000	-9.340600	17.352000	1
46.258000	130.690000	-8.997000	17.352000	1
46.222000	130.730000	-7.970600	17.352000	1
46.187000	130.770000	-6.929000	17.352000	1
46.152000	130.800000	-7.967400	17.352000	1
46.117000	130.840000	-7.617500	17.352000	1
46.081000	130.880000	-7.273700	17.352000	1
46.046000	130.920000	-7.614100	17.352000	1
46.011000	130.960000	-8.659000	17.352000	1
45.975000	130.990000	-7.614700	17.352000	1
45.940000	131.030000	-7.972700	17.352000	1
45.905000	131.070000	-8.663400	17.351000	1
45.869000	131.110000	-7.263900	17.352000	1
45.834000	131.140000	-8.305900	17.351000	1
45.798000	131.180000	-7.624200	17.351000	1
45.763000	131.220000	-7.978300	17.351000	1
45.728000	131.260000	-7.617000	17.351000	1
45.692000	131.290000	-9.009300	17.351000	1
45.657000	131.330000	-9.346300	17.351000	1
45.621000	131.370000	-7.979200	17.351000	1
45.586000	131.410000	-8.655100	17.351000	1
45.550000	131.440000	-8.304700	17.351000	1
45.515000	131.480000	-8.666800	17.351000	1
45.479000	131.520000	-9.000200	17.351000	1
45.443000	131.550000	-8.670900	17.351000	1
45.408000	131.590000	-6.248500	17.351000	1
45.372000	131.630000	-9.341500	17.351000	1
45.337000	131.670000	-6.943900	17.351000	1
45.301000	131.700000	-4.525500	17.351000	1
45.265000	131.740000	-7.963700	17.351000	1
45.230000	131.780000	-8.304300	17.351000	1
45.194000	131.810000	-9.006200	17.351000	1
45.158000	131.850000	-10.030000	17.351000	1
45.123000	131.890000	-8.662700	17.351000	1
45.087000	131.920000	-5.213400	17.351000	1
45.051000	131.960000	-6.588000	17.351000	1
45.016000	132.000000	-9.011200	17.351000	1
44.980000	132.030000	-7.282600	17.351000	1
44.944000	132.070000	-8.667800	17.351000	1
47.275000	129.460000	-7.023300	18.113000	1
47.240000	129.500000	-6.690800	18.113000	1
47.205000	129.540000	-7.038600	18.113000	1
47.171000	129.580000	-7.035300	18.113000	1
47.136000	129.620000	-8.412900	18.113000	1
47.101000	129.660000	-9.451700	18.113000	1
47.066000	129.700000	-8.063200	18.113000	1
47.031000	129.740000	-8.063400	18.113000	1
46.997000	129.780000	-7.723600	18.112000	1
46.962000	129.820000	-8.075300	18.112000	1
46.927000	129.860000	-8.748100	18.112000	1
46.892000	129.900000	-8.411900	18.112000	1
46.857000	129.940000	-9.088900	18.112000	1
46.822000	129.980000	-9.085500	18.112000	1
46.787000	130.010000	-6.672500	18.112000	1
46.752000	130.050000	-4.288000	18.112000	1
46.717000	130.090000	-8.051500	18.112000	1
46.682000	130.130000	-7.361100	18.112000	1
46.647000	130.170000	-7.032500	18.112000	1
46.612000	130.210000	-8.750100	18.112000	1
46.577000	130.250000	-8.747000	18.112000	1
46.542000	130.290000	-8.754600	18.112000	1
46.507000	130.330000	-8.064000	18.112000	1
46.472000	130.360000	-9.091600	18.112000	1
46.437000	130.400000	-9.099200	18.112000	1
46.402000	130.440000	-9.080700	18.112000	1
46.367000	130.480000	-8.419500	18.112000	1
46.331000	130.520000	-9.089700	18.112000	1
46.296000	130.560000	-9.078600	18.112000	1
46.261000	130.600000	-5.997900	18.112000	1
46.226000	130.630000	-9.101600	18.112000	1
46.191000	130.670000	-7.719400	18.112000	1
46.156000	130.710000	-7.734800	18.112000	1
46.120000	130.750000	-7.369700	18.112000	1
46.085000	130.790000	-7.727700	18.112000	1
