La	Lo	Sig	Theta	Ice
45.752000	133.790000	-5.845800	2.240100	1
45.788000	133.820000	-5.155500	2.239900	1
45.824000	133.860000	-2.756100	2.238500	1
45.860000	133.890000	-2.754400	2.240200	1
45.897000	133.930000	1.028300	2.239000	1
45.933000	133.970000	-1.031500	2.238700	1
45.969000	134.000000	-0.340190	2.239900	1
46.005000	134.040000	-1.034500	2.238100	1
46.041000	134.080000	-6.873800	2.238800	1
46.077000	134.110000	-1.373000	2.239000	1
46.113000	134.150000	-3.093900	2.237400	1
46.148000	134.190000	-8.596100	2.238600	1
46.184000	134.230000	-6.536100	2.237700	1
46.220000	134.260000	-8.256500	2.237000	1
46.256000	134.300000	-6.181800	2.238200	1
46.292000	134.340000	-3.092300	2.236900	1
46.328000	134.370000	-3.778600	2.237000	1
46.364000	134.410000	-3.784200	2.237600	1
46.400000	134.450000	-3.781500	2.236400	1
62.764000	168.380000	1.503900	2.236800	1
62.781000	168.460000	1.844100	2.236900	1
62.798000	168.550000	0.474290	2.236800	1
62.815000	168.640000	1.844500	2.236800	1
62.832000	168.730000	0.474690	2.236800	1
62.849000	168.820000	2.184900	2.236900	1
62.866000	168.910000	4.255100	2.236800	1
62.883000	169.000000	3.565400	2.236900	1
62.176000	165.820000	-3.716100	2.993000	1
62.195000	165.910000	-2.335800	2.993000	1
62.214000	165.990000	-4.065600	2.993000	1
62.233000	166.080000	-5.442100	2.993000	1
62.252000	166.160000	-8.529000	2.992900	1
62.270000	166.250000	-5.085000	2.993000	1
62.289000	166.330000	-7.141700	2.993000	1
62.308000	166.420000	-9.211700	2.993000	1
62.326000	166.500000	-1.300800	2.993000	1
62.345000	166.590000	-3.707500	2.992900	1
62.363000	166.680000	-8.170900	2.993000	1
62.382000	166.760000	-3.710400	2.992900	1
62.400000	166.850000	-1.640100	2.992900	1
62.418000	166.930000	-6.463500	2.993000	1
62.437000	167.020000	-7.143400	2.993000	1
62.455000	167.110000	-6.109800	2.992900	1
62.473000	167.190000	-4.392700	2.993000	1
62.491000	167.280000	0.424230	2.992900	1
62.509000	167.370000	-0.268820	2.993000	1
62.527000	167.450000	0.761380	2.992900	1
62.545000	167.540000	1.794900	2.992900	1
62.563000	167.630000	-0.611610	2.993000	1
62.581000	167.720000	1.108600	2.993000	1
62.598000	167.800000	0.418750	2.992900	1
62.616000	167.890000	1.449000	2.993000	1
62.634000	167.980000	-0.607550	2.993000	1
62.651000	168.060000	0.419330	2.993000	1
62.669000	168.150000	1.789600	2.993000	1
62.686000	168.240000	-0.610390	2.992900	1
62.704000	168.330000	-0.270100	2.993000	1
62.721000	168.420000	-0.960020	2.992900	1
62.738000	168.500000	-0.609740	2.993000	1
62.755000	168.590000	0.760450	2.993000	1
62.773000	168.680000	-0.609380	2.993000	1
62.790000	168.770000	0.070819	2.993000	1
62.807000	168.860000	0.761060	2.993000	1
62.824000	168.950000	1.791200	2.992900	1
62.841000	169.040000	2.141500	2.993000	1
44.865000	133.070000	-7.008000	3.745300	1
44.902000	133.100000	-5.627400	3.745900	1
44.938000	133.140000	-5.976600	3.746600	1
44.974000	133.170000	-5.287000	3.745900	1
45.011000	133.210000	-3.565800	3.747300	1
45.047000	133.240000	-3.225700	3.747200	1
45.083000	133.280000	-5.626000	3.746800	1
45.119000	133.310000	-2.874400	3.748300	1
45.156000	133.350000	-7.345300	3.747500	1
45.192000	133.390000	-5.624600	3.747800	1
45.228000	133.420000	-7.003400	3.749200	1
45.264000	133.460000	-5.280600	3.747600	1
45.300000	133.490000	-2.872300	3.749000	1
45.337000	133.530000	-5.285000	3.749600	1
45.373000	133.570000	-6.312500	3.748000	1
45.409000	133.600000	-6.650600	3.749800	1
45.445000	133.640000	-7.000700	3.749300	1
45.481000	133.670000	-5.620900	3.748300	1
45.517000	133.710000	-6.649000	3.750300	1
45.554000	133.750000	-5.279500	3.749000	1
45.590000	133.780000	-8.029500	3.748900	1
45.626000	133.820000	-6.647900	3.750200	1
45.662000	133.850000	-9.062500	3.748400	1
45.698000	133.890000	-8.721000	3.749600	1
45.734000	133.930000	-9.410800	3.749700	1
45.770000	133.960000	-6.647500	3.748200	1
45.806000	134.000000	-6.995900	3.749900	1
45.842000	134.040000	-4.586100	3.748800	1
45.878000	134.070000	-1.145900	3.748300	1
45.914000	134.110000	-1.494600	3.749600	1
45.950000	134.150000	-3.212100	3.747900	1
45.986000	134.180000	-1.494800	3.748400	1
46.022000	134.220000	-2.524100	3.748900	1
46.058000	134.260000	-2.188200	3.747200	1
46.094000	134.290000	-1.493400	3.748400	1
46.130000	134.330000	-5.963900	3.747700	1
46.166000	134.370000	-6.314100	3.746800	1
46.201000	134.410000	-6.312800	3.748000	1
46.237000	134.440000	-4.583200	3.746700	1
62.747000	168.810000	0.368930	3.747900	1
62.764000	168.900000	0.705710	3.747900	1
62.781000	168.990000	2.085900	3.747800	1
62.798000	169.070000	2.426100	3.747900	1
44.875000	133.150000	-5.465600	4.498700	1
44.911000	133.190000	-4.434900	4.499600	1
44.948000	133.220000	-4.775500	4.498700	1
44.984000	133.260000	-6.154200	4.500100	1
45.020000	133.300000	-5.123900	4.500100	1
45.056000	133.330000	-5.127700	4.499600	1
45.092000	133.370000	-6.152900	4.501200	1
45.129000	133.400000	-6.843300	4.500400	1
45.165000	133.440000	-7.873200	4.500600	1
45.201000	133.470000	-7.531700	4.502100	1
45.237000	133.510000	-3.402100	4.500500	1
45.273000	133.550000	-5.457300	4.501800	1
45.310000	133.580000	-8.900300	4.502600	1
45.346000	133.620000	-6.844000	4.500900	1
45.382000	133.650000	-4.768500	4.502700	1
45.418000	133.690000	-7.528600	4.502300	1
45.454000	133.730000	-8.559200	4.501100	1
45.490000	133.760000	-8.560900	4.503200	1
45.526000	133.800000	-6.497400	4.501900	1
45.562000	133.830000	-7.177300	4.501700	1
45.598000	133.870000	-8.896200	4.503200	1
45.635000	133.910000	-8.557100	4.501300	1
45.671000	133.940000	-8.559400	4.502500	1
45.707000	133.980000	-10.623000	4.502700	1
45.743000	134.020000	-8.899300	4.501100	1
45.779000	134.050000	-7.867600	4.502700	1
62.353000	167.100000	-2.894500	4.501400	1
62.371000	167.190000	-0.484280	4.501300	1
62.389000	167.280000	-0.834030	4.501400	1
62.407000	167.360000	-0.143860	4.501300	1
62.425000	167.450000	-0.483600	4.501400	1
62.443000	167.540000	-0.143410	4.501400	1
62.461000	167.620000	-0.483230	4.501300	1
62.478000	167.710000	0.547030	4.501400	1
62.496000	167.800000	-1.522800	4.501400	1
62.514000	167.880000	-1.862700	4.501300	1
62.531000	167.970000	-0.832430	4.501400	1
62.549000	168.060000	0.887760	4.501400	1
62.566000	168.150000	0.544540	4.501400	1
62.584000	168.230000	-2.205300	4.501400	1
62.601000	168.320000	-1.865200	4.501300	1
62.619000	168.410000	-2.895000	4.501400	1
62.636000	168.500000	-2.204900	4.501300	1
62.653000	168.580000	-1.174600	4.501400	1
62.670000	168.670000	-1.178000	4.501400	1
62.687000	168.760000	-0.487770	4.501400	1
62.704000	168.850000	-0.487610	4.501400	1
62.721000	168.940000	-0.147370	4.501400	1
62.738000	169.020000	-0.837270	4.501400	1
62.755000	169.110000	0.883010	4.501400	1
62.627000	168.710000	-0.663370	5.256100	1
62.645000	168.800000	-0.666800	5.256200	1
62.662000	168.890000	2.083400	5.256100	1
62.679000	168.980000	4.833700	5.256200	1
62.695000	169.060000	4.483800	5.256100	1
62.712000	169.150000	2.420400	5.256200	1
62.568000	168.660000	-1.863500	6.010100	1
62.585000	168.750000	1.916800	6.010000	1
62.602000	168.840000	1.223300	6.010000	1
62.619000	168.930000	-0.836650	6.010000	1
62.636000	169.010000	-3.236600	6.010100	1
62.653000	169.100000	-0.496300	6.010000	1
62.669000	169.190000	2.944000	6.010100	1
62.134000	166.800000	-1.471600	6.761800	1
62.153000	166.880000	-2.501500	6.761800	1
62.171000	166.970000	-2.165100	6.761800	1
62.189000	167.060000	-1.478600	6.761800	1
62.207000	167.140000	-2.164700	6.761900	1
62.225000	167.230000	-0.784390	6.761800	1
62.244000	167.310000	-0.780510	6.761800	1
62.262000	167.400000	2.302400	6.761900	1
62.280000	167.490000	-1.825000	6.761800	1
62.297000	167.570000	-1.473600	6.761900	1
62.315000	167.660000	-2.503500	6.761800	1
62.333000	167.740000	-2.499600	6.761800	1
62.351000	167.830000	-2.159400	6.761900	1
62.368000	167.920000	-2.843000	6.761900	1
62.386000	168.000000	-1.132700	6.761800	1
62.404000	168.090000	-3.882700	6.761900	1
62.421000	168.180000	-2.842500	6.761900	1
62.438000	168.270000	-3.886100	6.761900	1
62.456000	168.350000	-3.532200	6.761900	1
62.473000	168.440000	-1.471900	6.761800	1
62.490000	168.530000	-2.845100	6.761900	1
62.508000	168.610000	-3.535000	6.761800	1
62.525000	168.700000	-3.534800	6.761900	1
62.542000	168.790000	-0.448200	6.761900	1
62.559000	168.880000	-0.107970	6.761900	1
62.576000	168.970000	-2.164200	6.761900	1
62.593000	169.050000	-2.847800	6.762000	1
62.610000	169.140000	-1.817600	6.761900	1
62.626000	169.230000	-1.821100	6.762000	1
62.092000	166.840000	-2.332200	7.521300	1
62.110000	166.930000	-1.988300	7.521300	1
62.128000	167.010000	-3.386900	7.521300	1
62.146000	167.100000	2.811000	7.521300	1
62.164000	167.180000	4.882500	7.521300	1
62.183000	167.270000	-0.964970	7.521300	1
62.201000	167.350000	0.068999	7.521300	1
62.219000	167.440000	-0.975830	7.521300	1
62.236000	167.530000	-0.274350	7.521300	1
62.254000	167.610000	0.069630	7.521400	1
62.272000	167.700000	-0.964000	7.521300	1
62.290000	167.780000	2.480100	7.521300	1
62.308000	167.870000	0.763970	7.521400	1
62.325000	167.960000	-1.649700	7.521400	1
62.343000	168.040000	-1.292100	7.521300	1
62.360000	168.130000	-2.679500	7.521400	1
62.378000	168.220000	-4.399600	7.521400	1
62.395000	168.310000	-4.735600	7.521400	1
62.413000	168.390000	-3.709100	7.521400	1
62.430000	168.480000	-4.402400	7.521300	1
62.447000	168.570000	-3.368300	7.521400	1
62.464000	168.650000	-2.685600	7.521300	1
62.481000	168.740000	-1.651500	7.521400	1
62.498000	168.830000	0.754960	7.521400	1
62.515000	168.920000	-5.779200	7.521400	1
62.532000	169.000000	-3.715000	7.521400	1
62.549000	169.090000	-1.994600	7.521500	1
62.566000	169.180000	-3.714700	7.521400	1
62.583000	169.270000	-2.338100	7.521500	1
62.104000	167.140000	-5.773900	8.274600	1
62.122000	167.220000	-3.688300	8.274600	1
62.140000	167.310000	2.842300	8.274600	1
62.158000	167.400000	2.484900	8.274600	1
62.176000	167.480000	0.085066	8.274600	1
62.194000	167.570000	-3.358800	8.274600	1
62.211000	167.650000	-2.324700	8.274600	1
62.229000	167.740000	-0.940640	8.274600	1
62.247000	167.830000	-1.634300	8.274600	1
62.265000	167.910000	-1.637900	8.274700	1
62.282000	168.000000	2.490000	8.274700	1
62.300000	168.080000	0.430100	8.274600	1
62.317000	168.170000	-4.036300	8.274700	1
62.335000	168.260000	-4.036200	8.274700	1
62.352000	168.340000	-4.036000	8.274700	1
62.369000	168.430000	-4.039100	8.274700	1
62.387000	168.520000	-4.035200	8.274600	1
62.404000	168.610000	-3.345000	8.274700	1
62.421000	168.690000	-1.972200	8.274700	1
62.438000	168.780000	-3.008300	8.274700	1
62.455000	168.870000	-1.295600	8.274700	1
62.472000	168.960000	-0.937840	8.274700	1
62.489000	169.040000	0.424810	8.274700	1
62.506000	169.130000	-3.691500	8.274800	1
62.523000	169.220000	-5.411700	8.274700	1
62.539000	169.310000	-2.664800	8.274800	1
62.274000	168.210000	-3.239200	9.033500	1
62.291000	168.300000	-4.276300	9.033500	1
62.309000	168.380000	-2.219700	9.033500	1
62.326000	168.470000	0.530680	9.033500	1
62.343000	168.560000	-0.159200	9.033500	1
62.360000	168.650000	-3.595500	9.033500	1
62.377000	168.730000	0.188710	9.033500	1
62.394000	168.820000	0.535130	9.033500	1
62.411000	168.910000	-0.856120	9.033500	1
62.428000	168.990000	-4.290100	9.033500	1
62.445000	169.080000	-3.938600	9.033500	1
62.462000	169.170000	-4.636000	9.033600	1
62.479000	169.260000	-5.998600	9.033500	1
62.496000	169.350000	-4.972000	9.033600	1
61.509000	165.880000	-6.057400	12.813000	1
61.528000	165.960000	-6.072400	12.813000	1
61.547000	166.040000	-6.397100	12.813000	1
61.566000	166.120000	-5.720500	12.813000	1
61.585000	166.210000	-5.709000	12.813000	1
61.603000	166.290000	-5.373800	12.813000	1
61.622000	166.370000	-7.094100	12.813000	1
61.641000	166.460000	-6.400000	12.813000	1
61.659000	166.540000	-5.715700	12.813000	1
61.678000	166.630000	-6.395700	12.813000	1
61.696000	166.710000	-6.066200	12.813000	1
61.715000	166.790000	-5.368300	12.813000	1
61.733000	166.880000	-5.024200	12.813000	1
61.751000	166.960000	-7.084900	12.813000	1
61.770000	167.050000	-6.751900	12.813000	1
61.788000	167.130000	-6.401700	12.813000	1
61.806000	167.220000	-5.717500	12.813000	1
61.824000	167.300000	-6.061100	12.813000	1
61.842000	167.390000	-6.397400	12.813000	1
61.860000	167.470000	-7.083600	12.813000	1
61.878000	167.560000	-6.393300	12.813000	1
61.896000	167.640000	-6.750700	12.813000	1
61.913000	167.730000	-7.083100	12.813000	1
61.931000	167.810000	-4.003500	12.813000	1
61.949000	167.900000	-5.369800	12.813000	1
61.967000	167.980000	-7.773000	12.813000	1
61.984000	168.070000	-2.972900	12.813000	1
62.002000	168.150000	-4.010300	12.813000	1
62.019000	168.240000	-3.995100	12.813000	1
62.036000	168.320000	-5.715400	12.813000	1
62.054000	168.410000	-6.062300	12.813000	1
62.071000	168.500000	-6.409800	12.813000	1
62.088000	168.580000	-5.039400	12.813000	1
62.105000	168.670000	-8.835900	12.813000	1
62.123000	168.760000	-5.039000	12.813000	1
62.140000	168.840000	-5.382600	12.813000	1
62.157000	168.930000	-5.732700	12.813000	1
62.174000	169.020000	-6.072500	12.813000	1
62.190000	169.100000	-6.762800	12.813000	1
62.207000	169.190000	-7.106300	12.813000	1
62.224000	169.280000	-6.412300	12.813000	1
62.241000	169.360000	-7.098400	12.813000	1
62.257000	169.450000	-6.071700	12.813000	1
62.274000	169.540000	-4.704900	12.813000	1
61.814000	168.020000	-5.902800	15.085000	1
61.832000	168.100000	-8.654000	15.085000	1
61.849000	168.190000	-7.265600	15.085000	1
61.866000	168.270000	-6.924500	15.085000	1
61.884000	168.360000	-6.947100	15.085000	1
61.901000	168.440000	-8.664000	15.085000	1
61.918000	168.530000	-7.290500	15.085000	1
61.936000	168.620000	-5.912500	15.085000	1
61.953000	168.700000	-7.629200	15.085000	1
61.970000	168.790000	-6.939000	15.085000	1
61.987000	168.870000	-5.233100	15.085000	1
62.004000	168.960000	-4.531400	15.085000	1
62.021000	169.050000	-6.620900	15.085000	1
62.038000	169.130000	-5.576600	15.085000	1
62.054000	169.220000	-4.888600	15.085000	1
62.071000	169.310000	-6.266400	15.085000	1
62.088000	169.390000	-6.266300	15.085000	1
62.104000	169.480000	-5.235600	15.085000	1
62.121000	169.570000	-2.834700	15.085000	1
62.137000	169.650000	-3.868400	15.085000	1
61.856000	168.480000	-6.316200	15.842000	1
61.873000	168.570000	-4.595400	15.842000	1
61.890000	168.660000	-6.308400	15.842000	1
61.907000	168.740000	-7.000000	15.842000	1
61.924000	168.830000	-8.369100	15.842000	1
61.941000	168.910000	-6.651900	15.842000	1
61.958000	169.000000	-5.976500	15.842000	1
61.975000	169.090000	-5.976300	15.842000	1
61.992000	169.170000	-6.322600	15.842000	1
62.008000	169.260000	-6.666400	15.842000	1
62.025000	169.340000	-6.325300	15.842000	1
62.042000	169.430000	-6.344000	15.842000	1
62.058000	169.520000	-5.970900	15.842000	1
62.075000	169.600000	-7.377900	15.842000	1
62.091000	169.690000	-7.351200	15.842000	1
61.634000	167.680000	-0.263520	16.596000	1
61.652000	167.760000	-4.044100	16.596000	1
61.670000	167.840000	-4.390200	16.596000	1
61.688000	167.930000	-1.968300	16.596000	1
61.705000	168.010000	-1.628100	16.596000	1
61.723000	168.100000	-4.374800	16.596000	1
61.740000	168.180000	-3.695600	16.596000	1
61.758000	168.270000	-3.691800	16.596000	1
61.775000	168.350000	-5.744700	16.596000	1
61.792000	168.440000	-5.767100	16.596000	1
61.810000	168.520000	-3.713800	16.596000	1
61.827000	168.610000	-2.342800	16.596000	1
61.844000	168.700000	-2.342700	16.596000	1
61.861000	168.780000	-4.716800	16.596000	1
61.878000	168.870000	-5.418100	16.596000	1
61.895000	168.950000	-6.437100	16.596000	1
61.912000	169.040000	-6.111900	16.596000	1
61.929000	169.120000	-6.784400	16.596000	1
61.946000	169.210000	-7.149500	16.596000	1
61.962000	169.300000	-7.497100	16.596000	1
61.979000	169.380000	-6.443800	16.596000	1
61.996000	169.470000	-4.405500	16.596000	1
62.012000	169.560000	-6.103400	16.596000	1
62.029000	169.640000	-6.125500	16.596000	1
62.045000	169.730000	-5.423600	16.596000	1
61.797000	168.740000	-5.445800	17.360000	1
61.814000	168.820000	-4.792800	17.361000	1
61.831000	168.910000	-3.422200	17.360000	1
61.848000	168.990000	-3.407200	17.361000	1
61.865000	169.080000	-6.146700	17.360000	1
61.882000	169.160000	-7.162200	17.361000	1
61.899000	169.250000	-7.851700	17.360000	1
61.915000	169.340000	-8.553300	17.361000	1
61.932000	169.420000	-6.156500	17.360000	1
61.949000	169.510000	-4.088200	17.361000	1
61.965000	169.600000	-4.450500	17.361000	1
61.982000	169.680000	-5.469400	17.361000	1
61.998000	169.770000	-6.834700	17.361000	1
