La	Lo	Sig	Theta	Ice
64.953000	152.440000	-4.351100	-3.047700	1
63.926000	161.820000	-1.621700	-3.047600	1
63.912000	161.920000	2.501600	-3.047500	1
63.897000	162.010000	-0.245170	-3.047500	1
63.883000	162.110000	-2.655300	-3.047500	1
63.869000	162.200000	-1.275300	-3.047500	1
63.854000	162.290000	-5.058900	-3.047500	1
63.840000	162.390000	-4.718800	-3.047600	1
63.826000	162.480000	-5.402300	-3.047500	1
63.811000	162.580000	-5.062200	-3.047500	1
63.796000	162.670000	-6.779100	-3.047500	1
63.782000	162.760000	-5.062300	-3.047500	1
63.767000	162.860000	-0.588860	-3.047500	1
63.752000	162.950000	-4.369100	-3.047500	1
63.737000	163.040000	-4.029200	-3.047500	1
63.073000	166.780000	-2.991200	-3.047600	1
63.055000	166.870000	-2.298000	-3.047500	1
63.038000	166.960000	-0.234630	-3.047600	1
63.020000	167.050000	2.175300	-3.047600	1
63.003000	167.140000	1.485200	-3.047600	1
62.985000	167.230000	2.515200	-3.047600	1
62.967000	167.310000	3.885100	-3.047600	1
62.949000	167.400000	1.485000	-3.047600	1
62.931000	167.490000	1.484900	-3.047600	1
62.913000	167.580000	-0.928550	-3.047600	1
62.895000	167.670000	0.454750	-3.047600	1
62.877000	167.750000	0.104640	-3.047500	1
62.859000	167.840000	1.141300	-3.047600	1
62.841000	167.930000	-2.302200	-3.047500	1
62.823000	168.020000	-3.685700	-3.047500	1
62.804000	168.100000	-2.992500	-3.047500	1
62.786000	168.190000	-1.962500	-3.047500	1
62.768000	168.280000	-0.239300	-3.047500	1
62.749000	168.370000	1.137200	-3.047500	1
62.731000	168.450000	-0.242920	-3.047500	1
62.712000	168.540000	1.137000	-3.047500	1
62.693000	168.630000	1.816900	-3.047500	1
62.675000	168.710000	1.816800	-3.047500	1
62.656000	168.800000	3.873400	-3.047400	1
62.637000	168.890000	5.593400	-3.047400	1
62.618000	168.970000	2.503200	-3.047400	1
62.599000	169.060000	2.499900	-3.047400	1
65.211000	146.430000	-6.642000	-2.296300	1
65.208000	146.530000	-0.788280	-2.296700	1
65.205000	146.640000	-0.788580	-2.296300	1
65.202000	146.740000	1.621700	-2.296600	1
65.199000	146.850000	1.271500	-2.296200	1
65.195000	146.950000	0.241680	-2.296500	1
65.192000	147.060000	-0.448440	-2.296300	1
65.188000	147.160000	3.328700	-2.296500	1
65.185000	147.260000	-2.861400	-2.296300	1
65.181000	147.370000	-8.367800	-2.296500	1
65.177000	147.470000	-8.717300	-2.296300	1
65.041000	150.380000	-0.772810	-2.296200	1
65.035000	150.480000	-1.462800	-2.296200	1
65.029000	150.580000	-1.462900	-2.296200	1
65.023000	150.680000	-0.772680	-2.296400	1
65.017000	150.790000	0.257160	-2.296100	1
65.010000	150.890000	0.947380	-2.296300	1
65.004000	150.990000	1.637300	-2.296100	1
64.998000	151.100000	2.667400	-2.296200	1
64.991000	151.200000	4.387200	-2.296000	1
64.984000	151.300000	1.977200	-2.296000	1
64.978000	151.400000	3.347100	-2.296000	1
64.971000	151.510000	1.637300	-2.296200	1
64.964000	151.610000	2.667300	-2.296200	1
64.958000	151.710000	3.007300	-2.296200	1
64.951000	151.810000	1.977500	-2.296300	1
64.944000	151.920000	3.697400	-2.296200	1
64.937000	152.020000	1.637600	-2.296400	1
64.929000	152.120000	0.947500	-2.296200	1
64.922000	152.220000	2.667600	-2.296300	1
64.915000	152.330000	2.667500	-2.296100	1
64.907000	152.430000	-0.775600	-2.296200	1
64.900000	152.530000	-4.909000	-2.296100	1
63.030000	166.740000	-0.102030	-2.296100	1
63.013000	166.830000	1.277900	-2.296100	1
62.995000	166.920000	2.997800	-2.296100	1
62.977000	167.010000	5.750900	-2.296100	1
62.960000	167.100000	1.620700	-2.296100	1
62.942000	167.190000	6.090700	-2.296200	1
62.924000	167.280000	5.060600	-2.296100	1
62.906000	167.360000	5.060500	-2.296100	1
62.889000	167.450000	2.310400	-2.296100	1
62.871000	167.540000	3.340400	-2.296100	1
62.853000	167.630000	-1.479800	-2.296100	1
62.835000	167.720000	-0.453000	-2.296100	1
62.817000	167.800000	0.926980	-2.296100	1
62.798000	167.890000	-2.853200	-2.296100	1
62.780000	167.980000	-6.299800	-2.296100	1
62.762000	168.070000	-3.206600	-2.296100	1
62.744000	168.150000	1.276600	-2.296100	1
62.725000	168.240000	0.926440	-2.296100	1
62.707000	168.330000	0.236250	-2.296000	1
62.688000	168.410000	0.233000	-2.296000	1
62.670000	168.500000	0.582860	-2.296000	1
62.651000	168.590000	3.682800	-2.296000	1
62.632000	168.670000	2.992700	-2.296000	1
62.614000	168.760000	5.052700	-2.296000	1
62.595000	168.850000	4.019400	-2.296000	1
62.576000	168.930000	5.049300	-2.295900	1
62.557000	169.020000	2.299200	-2.295900	1
64.965000	133.710000	-2.491600	-1.541400	1
64.971000	133.810000	-3.181300	-1.541800	1
64.977000	133.920000	-5.934800	-1.541500	1
64.983000	134.020000	-5.940500	-1.541700	1
64.989000	134.120000	-4.907600	-1.541500	1
64.995000	134.220000	-6.623400	-1.541700	1
65.001000	134.330000	-5.943500	-1.541400	1
65.007000	134.430000	-4.907400	-1.541700	1
65.013000	134.530000	-3.530300	-1.541600	1
65.018000	134.640000	-4.907600	-1.541400	1
65.024000	134.740000	-4.214300	-1.541900	1
65.162000	146.530000	-5.927200	-1.541600	1
65.159000	146.630000	-4.544500	-1.541200	1
65.156000	146.740000	-1.454100	-1.541600	1
65.152000	146.840000	1.295700	-1.541200	1
65.149000	146.950000	2.325900	-1.541500	1
65.145000	147.050000	1.985800	-1.541300	1
65.142000	147.150000	0.266000	-1.541500	1
65.138000	147.260000	-2.147000	-1.541300	1
65.135000	147.360000	-7.992900	-1.541500	1
65.131000	147.470000	-10.746000	-1.541300	1
65.127000	147.570000	-10.062000	-1.541400	1
65.012000	150.050000	-0.415590	-1.541100	1
65.006000	150.160000	-1.785600	-1.541200	1
65.001000	150.260000	-0.415590	-1.541100	1
64.995000	150.360000	0.274430	-1.541200	1
64.989000	150.470000	-1.442700	-1.541200	1
64.983000	150.570000	2.674400	-1.541100	1
64.977000	150.670000	0.617440	-1.541300	1
64.970000	150.770000	0.617300	-1.541100	1
64.964000	150.880000	1.997500	-1.541300	1
64.958000	150.980000	2.337400	-1.541100	1
64.951000	151.080000	5.090700	-1.541200	1
64.945000	151.190000	4.060600	-1.541000	1
64.938000	151.290000	2.680600	-1.541000	1
64.932000	151.390000	4.750500	-1.540900	1
64.925000	151.490000	4.750700	-1.541200	1
64.918000	151.600000	2.680700	-1.541200	1
64.912000	151.700000	3.720700	-1.541200	1
64.905000	151.800000	4.057600	-1.541300	1
64.898000	151.900000	3.717600	-1.541200	1
64.891000	152.000000	3.027700	-1.541300	1
64.883000	152.110000	3.717600	-1.541200	1
64.876000	152.210000	3.367700	-1.541300	1
64.869000	152.310000	4.747600	-1.541100	1
64.862000	152.410000	6.807700	-1.541200	1
64.854000	152.510000	1.997600	-1.541000	1
64.847000	152.620000	-0.752390	-1.541200	1
64.839000	152.720000	2.337500	-1.541000	1
62.987000	166.710000	-3.861200	-1.541100	1
62.969000	166.800000	-4.538400	-1.541100	1
62.952000	166.880000	5.081700	-1.541100	1
62.934000	166.970000	3.021600	-1.541200	1
62.917000	167.060000	8.521500	-1.541200	1
62.899000	167.150000	7.141400	-1.541200	1
62.881000	167.240000	8.171300	-1.541100	1
62.864000	167.330000	5.771200	-1.541200	1
62.846000	167.410000	2.674300	-1.541200	1
62.828000	167.500000	0.964200	-1.541100	1
62.810000	167.590000	0.611190	-1.541100	1
62.792000	167.680000	-1.106000	-1.541100	1
62.774000	167.760000	0.271050	-1.541100	1
62.756000	167.850000	-0.071962	-1.541100	1
62.737000	167.940000	-2.142100	-1.541100	1
62.719000	168.030000	-1.789200	-1.541100	1
62.701000	168.110000	2.670700	-1.541100	1
62.682000	168.200000	3.360600	-1.541100	1
62.664000	168.290000	3.360400	-1.541000	1
62.645000	168.370000	1.300300	-1.541100	1
62.627000	168.460000	3.707200	-1.541000	1
62.608000	168.550000	5.077100	-1.541000	1
62.590000	168.630000	3.707100	-1.541000	1
62.571000	168.720000	-1.116000	-1.541000	1
62.552000	168.810000	1.983900	-1.541000	1
62.533000	168.890000	0.953860	-1.541000	1
62.514000	168.980000	0.600840	-1.540900	1
65.119000	146.420000	-6.289700	-0.792600	1
65.116000	146.520000	1.963400	-0.792970	1
65.113000	146.630000	5.063200	-0.792570	1
65.110000	146.730000	6.783400	-0.792920	1
65.106000	146.840000	2.655900	-0.792590	1
65.103000	146.940000	9.196000	-0.792850	1
65.099000	147.040000	9.196000	-0.792600	1
65.096000	147.150000	4.376200	-0.792820	1
65.092000	147.250000	-0.436580	-0.792570	1
65.089000	147.360000	-2.506400	-0.792810	1
65.085000	147.460000	-8.692200	-0.792590	1
65.081000	147.560000	-6.294400	-0.792680	1
64.972000	149.940000	-1.462900	-0.792510	1
64.966000	150.040000	2.317100	-0.792430	1
64.961000	150.150000	0.947160	-0.792470	1
64.955000	150.250000	-0.770180	-0.792410	1
64.949000	150.350000	2.669900	-0.792440	1
64.943000	150.450000	5.079900	-0.792510	1
64.937000	150.560000	3.699800	-0.792370	1
64.931000	150.660000	0.259900	-0.792580	1
64.925000	150.760000	1.639800	-0.792350	1
64.918000	150.860000	4.050000	-0.792520	1
64.912000	150.970000	3.009900	-0.792380	1
64.906000	151.070000	7.490000	-0.792480	1
64.899000	151.170000	5.419900	-0.792240	1
64.893000	151.270000	4.729900	-0.792330	1
64.886000	151.380000	6.459900	-0.792200	1
64.879000	151.480000	10.240000	-0.792460	1
64.873000	151.580000	4.730000	-0.792430	1
64.866000	151.680000	4.050000	-0.792420	1
64.859000	151.780000	-5.580100	-0.792570	1
64.852000	151.890000	0.610060	-0.792480	1
64.845000	151.990000	5.770200	-0.792590	1
64.838000	152.090000	6.460200	-0.792490	1
64.831000	152.190000	4.050200	-0.792550	1
64.823000	152.290000	6.800200	-0.792410	1
64.816000	152.400000	7.490200	-0.792480	1
64.808000	152.500000	8.520100	-0.792280	1
64.801000	152.600000	7.150200	-0.792450	1
64.793000	152.700000	5.420100	-0.792260	1
64.786000	152.800000	7.490100	-0.792330	1
64.778000	152.900000	8.180100	-0.792240	1
64.770000	153.010000	6.800100	-0.792240	1
64.762000	153.110000	-1.800000	-0.792180	1
64.754000	153.210000	-8.341200	-0.792190	1
63.793000	161.730000	-1.473900	-0.792420	1
63.779000	161.820000	-7.659700	-0.792420	1
63.765000	161.920000	-5.936900	-0.792400	1
63.751000	162.010000	-1.476800	-0.792410	1
63.736000	162.110000	8.845900	-0.792430	1
63.722000	162.200000	11.259000	-0.792360	1
63.708000	162.290000	9.878600	-0.792450	1
63.693000	162.390000	6.095800	-0.792340	1
63.679000	162.480000	8.495800	-0.792390	1
63.664000	162.570000	10.566000	-0.792360	1
63.650000	162.670000	0.935700	-0.792360	1
63.635000	162.760000	0.595640	-0.792360	1
63.620000	162.850000	-0.097152	-0.792390	1
63.605000	162.950000	-1.130000	-0.792320	1
62.979000	166.490000	3.005000	-0.792440	1
62.961000	166.580000	-1.115100	-0.792460	1
62.944000	166.670000	0.254840	-0.792480	1
62.927000	166.760000	13.325000	-0.792470	1
62.909000	166.850000	16.425000	-0.792470	1
62.892000	166.940000	13.675000	-0.792540	1
62.874000	167.020000	8.504400	-0.792530	1
62.856000	167.110000	11.957000	-0.792540	1
62.839000	167.200000	14.707000	-0.792540	1
62.821000	167.290000	6.104200	-0.792520	1
62.803000	167.380000	3.004100	-0.792530	1
62.785000	167.460000	4.034100	-0.792530	1
62.767000	167.550000	1.974000	-0.792480	1
62.749000	167.640000	-1.118900	-0.792500	1
62.731000	167.730000	0.251100	-0.792490	1
62.713000	167.810000	-1.811800	-0.792460	1
62.695000	167.900000	-0.429050	-0.792500	1
62.677000	167.990000	4.720900	-0.792440	1
62.658000	168.070000	5.060800	-0.792470	1
62.640000	168.160000	5.413800	-0.792460	1
62.621000	168.250000	4.033600	-0.792380	1
62.603000	168.330000	2.313500	-0.792450	1
62.585000	168.420000	4.033400	-0.792390	1
62.566000	168.510000	8.163300	-0.792400	1
62.547000	168.590000	6.440500	-0.792430	1
62.529000	168.680000	7.470400	-0.792360	1
62.510000	168.770000	2.310300	-0.792360	1
62.491000	168.850000	-3.869800	-0.792340	1
62.472000	168.940000	5.407500	-0.792290	1
65.073000	146.410000	-8.511300	0.117680	1
65.070000	146.520000	4.554500	0.118080	1
65.067000	146.620000	14.534000	0.117780	1
65.064000	146.730000	19.684000	0.117810	1
65.060000	146.830000	12.814000	0.118080	1
65.057000	146.930000	14.184000	0.117860	1
65.053000	147.040000	11.097000	0.117910	1
65.050000	147.140000	7.654500	0.118180	1
65.046000	147.240000	9.034600	0.117700	1
65.043000	147.350000	-4.388000	0.118180	1
65.039000	147.450000	-6.450700	0.117960	1
65.035000	147.560000	-2.320300	0.117730	1
64.909000	150.240000	7.668000	0.117270	1
64.903000	150.340000	7.668000	0.117130	1
64.897000	150.440000	2.158000	0.117370	1
64.891000	150.540000	-0.929470	0.116780	1
64.885000	150.650000	1.480600	0.117090	1
64.879000	150.750000	5.600700	0.117070	1
64.873000	150.850000	17.981000	0.116700	1
64.866000	150.950000	13.521000	0.117110	1
64.860000	151.060000	7.320800	0.117000	1
64.854000	151.160000	11.111000	0.116920	1
64.847000	151.260000	6.980800	0.117400	1
64.840000	151.360000	14.891000	0.116860	1
64.834000	151.460000	13.521000	0.117470	1
64.827000	151.570000	10.421000	0.117420	1
64.820000	151.670000	22.448000	0.117020	1
64.813000	151.770000	-2.991900	0.117680	1
63.721000	161.890000	-5.421300	0.117780	1
63.707000	161.980000	-2.318600	0.117900	1
63.692000	162.080000	6.274100	0.118090	1
63.678000	162.170000	10.404000	0.117650	1
63.664000	162.260000	15.564000	0.118040	1
63.649000	162.360000	13.154000	0.117820	1
63.635000	162.450000	16.254000	0.117600	1
63.620000	162.540000	10.404000	0.117990	1
63.606000	162.640000	8.681300	0.117630	1
63.591000	162.730000	-3.008900	0.117710	1
63.576000	162.820000	-0.951510	0.117960	1
63.562000	162.910000	-1.981600	0.117520	1
63.547000	163.010000	-1.633300	0.117930	1
63.004000	166.100000	21.413000	0.117890	1
62.987000	166.190000	16.943000	0.118310	1
62.970000	166.280000	-2.657200	0.118060	1
62.953000	166.370000	1.472900	0.117990	1
62.936000	166.460000	10.073000	0.118330	1
62.918000	166.540000	20.723000	0.117920	1
62.901000	166.630000	20.043000	0.118140	1
62.884000	166.720000	21.413000	0.118240	1
62.866000	166.810000	18.322000	0.117870	1
62.849000	166.900000	16.262000	0.118340	1
62.831000	166.990000	20.382000	0.118150	1
62.814000	167.070000	19.352000	0.118020	1
62.796000	167.160000	19.695000	0.118400	1
62.778000	167.250000	6.975200	0.117980	1
62.760000	167.340000	7.315100	0.118180	1
62.743000	167.430000	3.195000	0.118310	1
62.725000	167.510000	0.092312	0.117870	1
62.707000	167.600000	2.842300	0.118280	1
62.689000	167.690000	0.439580	0.118100	1
62.670000	167.770000	-3.340600	0.117920	1
62.652000	167.860000	6.972100	0.118320	1
62.634000	167.950000	12.812000	0.117900	1
62.616000	168.040000	19.352000	0.118060	1
62.598000	168.120000	17.292000	0.118210	1
62.579000	168.210000	12.122000	0.117790	1
62.561000	168.300000	13.162000	0.118180	1
62.542000	168.380000	10.401000	0.118030	1
62.524000	168.470000	10.399000	0.117840	1
62.505000	168.550000	14.879000	0.118250	1
62.486000	168.640000	14.539000	0.117860	1
62.468000	168.730000	2.838400	0.117950	1
62.449000	168.810000	2.145700	0.118140	1
62.430000	168.900000	3.865600	0.117720	1
65.021000	146.620000	8.108600	0.732720	1
65.017000	146.720000	9.828400	0.732360	1
65.014000	146.820000	6.388500	0.732810	1
65.011000	146.930000	6.388300	0.732450	1
65.007000	147.030000	9.141100	0.732760	1
65.004000	147.130000	10.181000	0.732580	1
65.000000	147.240000	0.888610	0.732710	1
64.996000	147.340000	9.486000	0.732590	1
64.993000	147.440000	-2.893900	0.732780	1
64.989000	147.550000	-1.863800	0.732590	1
64.985000	147.650000	-1.176100	0.732790	1
64.874000	150.020000	1.592400	0.732750	1
64.869000	150.120000	2.272400	0.732800	1
64.863000	150.220000	4.342400	0.732760	1
64.857000	150.330000	3.655100	0.732670	1
64.851000	150.430000	3.655100	0.732670	1
64.845000	150.530000	6.065100	0.732640	1
64.839000	150.630000	7.095100	0.732520	1
64.833000	150.740000	8.125200	0.732740	1
64.827000	150.840000	4.345100	0.732430	1
64.820000	150.940000	1.245200	0.732730	1
64.814000	151.040000	5.375200	0.732550	1
64.808000	151.140000	6.065300	0.732840	1
64.801000	151.250000	7.095300	0.732860	1
64.794000	151.350000	6.405300	0.732870	1
64.788000	151.450000	3.655300	0.732780	1
64.781000	151.550000	7.095300	0.732830	1
64.774000	151.650000	11.215000	0.732680	1
64.767000	151.760000	1.595300	0.732760	1
63.662000	161.950000	-2.551200	0.732930	1
63.648000	162.040000	-1.168500	0.732980	1
63.634000	162.140000	0.891440	0.732900	1
63.620000	162.230000	10.511000	0.732940	1
63.605000	162.320000	7.421500	0.732980	1
63.591000	162.420000	7.421400	0.732860	1
63.576000	162.510000	9.831400	0.733010	1
63.562000	162.600000	7.081300	0.732890	1
63.547000	162.700000	5.011300	0.732920	1
63.532000	162.790000	0.891170	0.732970	1
63.518000	162.880000	-3.921800	0.732900	1
63.503000	162.970000	-9.765000	0.732900	1
62.978000	165.970000	13.621000	0.733030	1
62.961000	166.060000	11.551000	0.732870	1
62.944000	166.150000	10.521000	0.732970	1
62.927000	166.240000	14.651000	0.732960	1
62.910000	166.330000	15.680000	0.732850	1
62.893000	166.420000	10.521000	0.733020	1
62.875000	166.510000	16.710000	0.732850	1
62.858000	166.600000	17.060000	0.732920	1
62.841000	166.680000	20.160000	0.732940	1
62.823000	166.770000	14.650000	0.732830	1
62.806000	166.860000	12.930000	0.732910	1
62.788000	166.950000	8.459800	0.732850	1
62.771000	167.040000	13.620000	0.732800	1
62.753000	167.120000	13.270000	0.732920	1
62.735000	167.210000	2.959500	0.732800	1
62.717000	167.300000	3.989500	0.732860	1
62.700000	167.390000	1.239400	0.732890	1
62.682000	167.470000	0.206630	0.732820	1
62.664000	167.560000	3.306600	0.732920	1
62.646000	167.650000	-0.823500	0.732880	1
62.628000	167.740000	0.899140	0.732850	1
62.610000	167.820000	7.766400	0.732930	1
62.591000	167.910000	10.516000	0.732870	1
62.573000	168.000000	10.519000	0.732880	1
62.555000	168.080000	10.179000	0.732940	1
62.536000	168.170000	7.429100	0.732880	1
62.518000	168.260000	6.399000	0.732940	1
62.500000	168.340000	3.648900	0.732950	1
62.481000	168.430000	2.618700	0.732880	1
62.462000	168.510000	1.926000	0.732990	1
62.444000	168.600000	5.015900	0.732930	1
62.425000	168.690000	2.615800	0.732960	1
62.406000	168.770000	2.953100	0.733050	1
62.388000	168.860000	1.233000	0.732970	1
64.757000	133.370000	-3.543700	1.487400	1
64.763000	133.470000	-5.266800	1.487200	1
64.770000	133.570000	-4.236400	1.487600	1
64.776000	133.680000	-4.926700	1.487200	1
64.782000	133.780000	-2.850500	1.487600	1
64.789000	133.880000	5.049500	1.487300	1
64.795000	133.980000	-0.450420	1.487500	1
64.801000	134.080000	-1.483400	1.487400	1
64.807000	134.190000	-5.263400	1.487600	1
64.813000	134.290000	-1.826400	1.487200	1
64.818000	134.390000	-2.516100	1.487800	1
64.824000	134.490000	-0.106620	1.487200	1
64.830000	134.600000	-1.826400	1.487600	1
64.974000	146.610000	6.436600	1.487800	1
64.971000	146.710000	3.333400	1.487400	1
64.968000	146.820000	2.993600	1.487800	1
64.964000	146.920000	0.936250	1.487500	1
64.961000	147.020000	4.366500	1.487800	1
64.957000	147.130000	6.776500	1.487600	1
64.954000	147.230000	2.306700	1.487800	1
64.950000	147.330000	0.936680	1.487600	1
64.946000	147.440000	-0.445980	1.487800	1
64.942000	147.540000	-1.476000	1.487700	1
64.938000	147.640000	-3.535700	1.487800	1
64.828000	150.010000	1.631400	1.487900	1
64.823000	150.110000	1.291400	1.487900	1
64.817000	150.210000	3.351400	1.487900	1
64.811000	150.310000	4.381400	1.487800	1
64.805000	150.420000	2.321400	1.487800	1
64.799000	150.520000	0.261360	1.487800	1
64.793000	150.620000	-0.768720	1.487700	1
64.787000	150.720000	-0.425620	1.487900	1
64.781000	150.830000	1.294300	1.487600	1
64.774000	150.930000	1.634500	1.487800	1
64.768000	151.030000	3.354400	1.487700	1
64.761000	151.130000	4.044600	1.488000	1
64.755000	151.230000	2.324600	1.488000	1
64.748000	151.330000	3.011700	1.488000	1
64.742000	151.440000	2.661600	1.487900	1
64.735000	151.540000	3.014600	1.487900	1
64.728000	151.640000	4.384600	1.487800	1
64.721000	151.740000	1.634600	1.487900	1
64.714000	151.840000	0.951720	1.487800	1
64.707000	151.940000	-1.118300	1.487700	1
64.700000	152.040000	1.288900	1.487900	1
64.693000	152.150000	-1.461200	1.487700	1
64.686000	152.250000	-3.868300	1.487900	1
64.678000	152.350000	-1.458200	1.487800	1
64.671000	152.450000	1.291800	1.487900	1
62.917000	166.030000	4.036100	1.487900	1
62.900000	166.120000	3.346100	1.488000	1
62.883000	166.200000	3.346100	1.488000	1
62.866000	166.290000	6.786100	1.487900	1
62.849000	166.380000	2.656100	1.488000	1
62.832000	166.470000	5.756000	1.487900	1
62.815000	166.560000	5.405900	1.487900	1
62.797000	166.650000	5.405800	1.487900	1
62.780000	166.730000	6.785600	1.487900	1
62.763000	166.820000	7.815600	1.487900	1
62.745000	166.910000	9.535400	1.487900	1
62.727000	167.000000	9.878400	1.487800	1
62.710000	167.090000	9.878400	1.487900	1
62.692000	167.170000	2.658300	1.487800	1
62.674000	167.260000	-2.154700	1.487900	1
62.657000	167.350000	-2.494800	1.487900	1
62.639000	167.440000	-0.434830	1.487900	1
62.621000	167.520000	-0.434840	1.487900	1
62.603000	167.610000	2.315100	1.487900	1
62.585000	167.700000	3.695000	1.487900	1
62.567000	167.780000	3.345000	1.487900	1
62.548000	167.870000	3.694900	1.487900	1
62.530000	167.960000	5.404800	1.487900	1
62.512000	168.040000	5.064700	1.487900	1
62.494000	168.130000	4.374500	1.487900	1
62.475000	168.220000	6.781500	1.487900	1
62.457000	168.300000	3.691400	1.488000	1
62.438000	168.390000	4.371200	1.487900	1
62.420000	168.470000	1.971200	1.488000	1
62.401000	168.560000	-1.811900	1.488000	1
62.382000	168.650000	0.938060	1.488000	1
62.364000	168.730000	0.585120	1.488000	1
62.345000	168.820000	-3.535100	1.488000	1
64.788000	149.890000	-1.912900	2.237000	1
64.782000	150.000000	2.207200	2.237000	1
64.777000	150.100000	2.557200	2.237000	1
64.771000	150.200000	2.207300	2.237000	1
64.765000	150.300000	0.837190	2.236900	1
64.759000	150.400000	0.837190	2.236900	1
64.753000	150.510000	-0.192790	2.236900	1
64.747000	150.610000	0.497150	2.236800	1
64.741000	150.710000	-0.192670	2.237000	1
64.735000	150.810000	-0.192830	2.236700	1
64.729000	150.910000	0.500550	2.237000	1
64.722000	151.020000	0.837320	2.236800	1
64.716000	151.120000	0.497560	2.237100	1
64.709000	151.220000	2.557600	2.237000	1
64.703000	151.320000	2.207600	2.237100	1
64.696000	151.420000	0.837490	2.237000	1
64.689000	151.520000	-0.192440	2.237100	1
64.683000	151.620000	2.207500	2.236900	1
64.676000	151.730000	0.147570	2.237000	1
64.669000	151.830000	0.497590	2.236900	1
64.662000	151.930000	-5.358900	2.236800	1
64.655000	152.030000	-1.231700	2.237000	1
64.647000	152.130000	-2.255600	2.236800	1
64.640000	152.230000	0.144580	2.237000	1
64.633000	152.330000	-0.885530	2.236900	1
64.626000	152.430000	-0.885470	2.237000	1
64.618000	152.530000	0.837610	2.236900	1
64.611000	152.640000	2.894600	2.237000	1
62.737000	166.700000	0.494390	2.236900	1
62.720000	166.790000	2.204300	2.237000	1
62.702000	166.870000	5.644200	2.236900	1
62.685000	166.960000	7.024100	2.236900	1
62.667000	167.050000	3.924000	2.237000	1
62.649000	167.140000	-1.226100	2.236900	1
62.632000	167.220000	-0.889300	2.236900	1
62.614000	167.310000	-1.229400	2.236900	1
62.596000	167.400000	1.170600	2.236900	1
62.578000	167.490000	-0.889430	2.237000	1
62.560000	167.570000	0.140520	2.236900	1
62.542000	167.660000	1.170500	2.236900	1
62.524000	167.750000	1.860400	2.237000	1
62.506000	167.830000	0.140290	2.237000	1
62.488000	167.920000	0.830170	2.236900	1
62.470000	168.010000	0.826950	2.237000	1
62.451000	168.090000	2.546800	2.237000	1
62.433000	168.180000	3.916700	2.237000	1
62.415000	168.260000	2.196500	2.237000	1
62.396000	168.350000	1.856400	2.237000	1
62.378000	168.440000	0.823170	2.237000	1
62.359000	168.520000	2.883100	2.237000	1
62.340000	168.610000	1.513000	2.237000	1
62.322000	168.690000	0.129850	2.237100	1
62.303000	168.780000	-5.023600	2.237100	1
64.666000	133.410000	-4.067000	2.992700	1
64.672000	133.510000	-7.157300	2.992500	1
64.678000	133.610000	-3.040000	2.992800	1
64.685000	133.710000	-3.376900	2.992500	1
64.691000	133.810000	-8.193800	2.992700	1
64.697000	133.910000	-3.373500	2.992600	1
64.703000	134.010000	-2.693400	2.992700	1
64.709000	134.120000	1.436600	2.992600	1
64.715000	134.220000	0.050157	2.992900	1
64.721000	134.320000	-3.377000	2.992400	1
64.727000	134.420000	-5.099900	2.993100	1
64.733000	134.520000	-5.100400	2.992400	1
64.738000	134.630000	-3.373200	2.992900	1
64.744000	134.730000	-3.033300	2.992700	1
64.749000	134.830000	-4.756800	2.992600	1
64.742000	149.880000	-4.038600	2.993200	1
64.736000	149.980000	-7.132100	2.993200	1
64.731000	150.090000	-2.668500	2.993200	1
64.725000	150.190000	2.491700	2.993200	1
64.719000	150.290000	0.771620	2.993100	1
64.713000	150.390000	-0.598410	2.993100	1
64.707000	150.490000	-0.945040	2.993200	1
64.701000	150.600000	-0.255100	2.993000	1
64.695000	150.700000	0.085106	2.993200	1
64.689000	150.800000	0.774950	2.992900	1
64.682000	150.900000	2.495200	2.993200	1
64.676000	151.000000	2.155100	2.993000	1
64.670000	151.100000	0.775370	2.993400	1
64.663000	151.200000	1.805300	2.993300	1
64.657000	151.310000	0.775410	2.993400	1
64.650000	151.410000	0.435270	2.993200	1
64.643000	151.510000	2.155400	2.993300	1
64.637000	151.610000	-0.254700	2.993200	1
64.630000	151.710000	0.082064	2.993200	1
64.623000	151.810000	-1.628000	2.993200	1
62.694000	166.660000	-1.628100	2.993200	1
62.677000	166.750000	-1.628200	2.993200	1
62.659000	166.840000	3.861800	2.993100	1
62.642000	166.920000	3.521700	2.993100	1
62.624000	167.010000	1.118300	2.993200	1
62.606000	167.100000	1.118200	2.993100	1
62.589000	167.190000	-1.295200	2.993100	1
62.571000	167.270000	-1.292000	2.993100	1
62.553000	167.360000	-1.982000	2.993100	1
62.535000	167.450000	-0.262020	2.993200	1
62.517000	167.530000	3.178000	2.993200	1
62.499000	167.620000	0.427850	2.993100	1
62.481000	167.710000	2.147800	2.993200	1
62.463000	167.790000	1.794400	2.993200	1
62.445000	167.880000	0.424200	2.993100	1
62.427000	167.970000	1.454100	2.993200	1
62.409000	168.050000	-0.266080	2.993200	1
62.390000	168.140000	0.073784	2.993200	1
62.372000	168.220000	-0.266320	2.993200	1
62.353000	168.310000	1.113500	2.993200	1
62.335000	168.400000	1.110200	2.993200	1
62.316000	168.480000	-2.330000	2.993200	1
62.298000	168.570000	-0.613340	2.993200	1
62.279000	168.650000	-1.303400	2.993300	1
62.260000	168.740000	-6.113700	2.993300	1
64.613000	133.320000	-4.782100	3.747600	1
64.620000	133.420000	-8.582800	3.747700	1
64.626000	133.520000	-2.052300	3.747400	1
64.633000	133.620000	-2.055500	3.747800	1
