La	Lo	Sig	Theta	Ice
48.640000	135.110000	19.929000	0.118220	1
48.675000	135.150000	17.179000	0.118540	1
48.710000	135.190000	20.272000	0.118050	1
48.745000	135.230000	19.582000	0.118420	1
48.780000	135.280000	20.273000	0.118400	1
48.815000	135.320000	15.803000	0.118030	1
48.849000	135.360000	13.053000	0.118490	1
49.921000	136.660000	17.531000	0.117890	1
49.956000	136.700000	18.221000	0.118340	1
49.990000	136.750000	18.218000	0.118150	1
50.024000	136.790000	18.219000	0.118030	1
50.058000	136.830000	19.589000	0.118480	1
50.093000	136.880000	22.339000	0.118020	1
50.127000	136.920000	16.162000	0.118180	1
50.161000	136.960000	19.943000	0.118400	1
50.195000	137.010000	19.593000	0.117890	1
50.229000	137.050000	18.223000	0.118310	1
50.263000	137.090000	19.254000	0.118120	1
50.298000	137.140000	18.564000	0.117900	1
62.128000	163.170000	22.419000	0.118010	1
62.148000	163.260000	22.082000	0.118230	1
62.168000	163.340000	21.733000	0.118300	1
62.187000	163.430000	21.053000	0.117940	1
62.207000	163.510000	21.733000	0.118360	1
62.226000	163.590000	21.393000	0.118290	1
62.246000	163.680000	22.423000	0.118180	1
62.265000	163.760000	22.083000	0.118530	1
62.285000	163.850000	22.423000	0.118110	1
62.304000	163.930000	22.083000	0.118350	1
62.323000	164.020000	22.083000	0.118450	1
62.342000	164.100000	22.423000	0.118020	1
62.361000	164.190000	22.082000	0.118410	1
62.380000	164.270000	22.422000	0.118220	1
62.399000	164.360000	22.421000	0.118030	1
62.418000	164.440000	22.081000	0.118410	1
62.437000	164.530000	21.734000	0.117940	1
62.456000	164.620000	22.424000	0.118060	1
62.475000	164.700000	21.734000	0.118220	1
62.493000	164.790000	22.421000	0.117740	1
62.512000	164.870000	17.274000	0.118120	1
62.531000	164.960000	14.864000	0.117970	1
62.856000	166.530000	20.025000	0.118400	1
62.873000	166.620000	21.055000	0.118100	1
62.891000	166.710000	21.055000	0.118150	1
62.908000	166.800000	20.028000	0.118500	1
62.925000	166.890000	20.708000	0.118080	1
62.942000	166.970000	15.898000	0.118510	1
62.960000	167.060000	21.059000	0.118500	1
62.977000	167.150000	20.029000	0.118260	1
62.994000	167.240000	20.029000	0.118660	1
63.011000	167.330000	20.029000	0.118350	1
63.028000	167.420000	18.309000	0.118360	1
63.045000	167.510000	17.619000	0.118660	1
63.062000	167.600000	17.619000	0.118210	1
63.078000	167.690000	17.619000	0.118450	1
63.095000	167.780000	15.209000	0.118460	1
63.112000	167.870000	18.996000	0.118150	1
63.128000	167.960000	12.467000	0.118580	1
63.145000	168.050000	11.777000	0.118240	1
63.161000	168.140000	8.337100	0.118170	1
63.178000	168.230000	6.277300	0.118510	1
63.194000	168.320000	3.527400	0.118010	1
63.210000	168.410000	4.557600	0.118260	1
63.227000	168.500000	0.777690	0.118210	1
63.243000	168.590000	0.777860	0.117920	1
63.259000	168.680000	-2.312000	0.118330	1
47.237000	133.620000	9.373500	0.732430	1
47.272000	133.660000	4.226400	0.732170	1
47.308000	133.700000	3.536700	0.732250	1
47.343000	133.740000	6.624200	0.732300	1
47.379000	133.780000	1.127100	0.732180	1
47.414000	133.820000	2.847400	0.732190	1
47.450000	133.860000	4.904400	0.732110	1
47.485000	133.890000	4.224600	0.732130	1
47.521000	133.930000	4.564900	0.732190	1
47.556000	133.970000	5.255000	0.731920	1
47.592000	134.010000	3.195300	0.732110	1
47.627000	134.050000	2.505600	0.732070	1
47.662000	134.090000	4.568500	0.731860	1
47.698000	134.130000	7.658900	0.732170	1
47.733000	134.170000	4.569100	0.731930	1
47.768000	134.210000	3.199300	0.731950	1
47.804000	134.250000	2.506500	0.732280	1
47.839000	134.290000	2.846600	0.731880	1
47.874000	134.320000	1.816900	0.732120	1
47.910000	134.360000	1.477300	0.732300	1
47.945000	134.400000	2.847400	0.731950	1
47.980000	134.440000	2.850500	0.732300	1
48.015000	134.480000	4.910700	0.732110	1
48.050000	134.520000	7.660900	0.731930	1
48.086000	134.560000	14.881000	0.732460	1
48.121000	134.600000	17.632000	0.732090	1
48.156000	134.640000	16.939000	0.732050	1
48.191000	134.680000	15.909000	0.732370	1
48.226000	134.720000	6.289100	0.731850	1
48.261000	134.760000	12.130000	0.732160	1
48.296000	134.800000	13.850000	0.732170	1
48.332000	134.840000	13.513000	0.731940	1
48.367000	134.880000	13.513000	0.732260	1
48.402000	134.920000	13.513000	0.732170	1
48.437000	134.960000	16.944000	0.732030	1
48.472000	135.000000	12.824000	0.732350	1
48.507000	135.040000	12.821000	0.732170	1
48.542000	135.080000	6.981300	0.732270	1
48.577000	135.130000	3.201600	0.732330	1
48.611000	135.170000	13.512000	0.732120	1
48.646000	135.210000	14.195000	0.732420	1
48.681000	135.250000	15.915000	0.732250	1
48.716000	135.290000	14.885000	0.732260	1
48.751000	135.330000	15.576000	0.732410	1
48.786000	135.370000	13.516000	0.732220	1
48.821000	135.410000	8.013200	0.732460	1
49.892000	136.710000	14.891000	0.732350	1
49.926000	136.760000	13.171000	0.732380	1
49.961000	136.800000	14.202000	0.732360	1
49.995000	136.840000	13.525000	0.732220	1
50.029000	136.890000	13.865000	0.732510	1
50.063000	136.930000	12.495000	0.732280	1
50.097000	136.970000	6.995700	0.732370	1
50.132000	137.020000	7.676000	0.732420	1
50.166000	137.060000	14.896000	0.732020	1
50.200000	137.100000	14.897000	0.732420	1
50.234000	137.150000	13.864000	0.732400	1
50.268000	137.190000	12.494000	0.731980	1
50.302000	137.230000	15.925000	0.732420	1
62.087000	163.220000	16.009000	0.732580	1
62.107000	163.300000	17.729000	0.732540	1
62.127000	163.390000	18.069000	0.732600	1
62.146000	163.470000	16.009000	0.732440	1
62.166000	163.550000	18.069000	0.732840	1
62.185000	163.640000	17.389000	0.732710	1
62.205000	163.720000	17.389000	0.732710	1
62.224000	163.810000	18.418000	0.732900	1
62.243000	163.890000	18.068000	0.732750	1
62.262000	163.980000	17.728000	0.732740	1
62.282000	164.060000	17.727000	0.732880	1
62.301000	164.150000	17.387000	0.732690	1
62.320000	164.230000	16.697000	0.732860	1
62.339000	164.320000	17.387000	0.732790	1
62.358000	164.400000	16.700000	0.732570	1
62.377000	164.490000	14.637000	0.732810	1
62.396000	164.570000	10.168000	0.732740	1
62.414000	164.660000	13.948000	0.732630	1
62.433000	164.750000	14.290000	0.732830	1
62.452000	164.830000	18.071000	0.732680	1
62.470000	164.920000	17.391000	0.732780	1
62.489000	165.000000	17.041000	0.732700	1
62.508000	165.090000	9.480700	0.732510	1
62.813000	166.570000	9.484500	0.733010	1
62.831000	166.660000	19.115000	0.732810	1
62.848000	166.750000	18.425000	0.732920	1
62.866000	166.840000	17.735000	0.732810	1
62.883000	166.930000	15.675000	0.732770	1
62.900000	167.010000	16.365000	0.732830	1
62.917000	167.100000	15.675000	0.733010	1
62.934000	167.190000	15.325000	0.732800	1
62.951000	167.280000	11.545000	0.733090	1
62.968000	167.370000	13.265000	0.732980	1
62.985000	167.460000	12.922000	0.733060	1
63.002000	167.550000	13.952000	0.733110	1
63.019000	167.640000	10.512000	0.732870	1
63.036000	167.730000	11.203000	0.733130	1
63.052000	167.820000	9.142900	0.733040	1
63.069000	167.910000	5.013000	0.732840	1
63.086000	168.000000	3.643200	0.732950	1
63.102000	168.090000	7.423400	0.732840	1
63.119000	168.180000	7.423600	0.732720	1
63.135000	168.270000	7.083900	0.732940	1
63.151000	168.360000	6.734000	0.732750	1
63.168000	168.450000	5.364200	0.732880	1
63.184000	168.540000	-1.168300	0.733080	1
63.200000	168.630000	-2.888300	0.732660	1
63.216000	168.720000	-1.858000	0.733040	1
47.173000	133.640000	-0.903640	1.486400	1
47.209000	133.680000	6.996900	1.486700	1
47.244000	133.720000	6.997000	1.486400	1
47.280000	133.750000	2.880300	1.486500	1
47.315000	133.790000	2.877600	1.486500	1
47.351000	133.830000	-0.559340	1.486400	1
47.386000	133.870000	1.158000	1.486400	1
47.422000	133.910000	1.501100	1.486400	1
47.457000	133.950000	-1.248700	1.486400	1
47.493000	133.990000	2.188400	1.486400	1
47.528000	134.030000	0.818520	1.486200	1
47.564000	134.060000	-1.591200	1.486400	1
47.599000	134.100000	0.819150	1.486300	1
47.634000	134.140000	2.189300	1.486200	1
47.670000	134.180000	-0.900290	1.486500	1
47.705000	134.220000	-0.210180	1.486200	1
47.740000	134.260000	0.473040	1.486200	1
47.776000	134.300000	-1.586500	1.486500	1
47.811000	134.340000	0.133490	1.486200	1
47.846000	134.380000	1.500700	1.486400	1
47.881000	134.420000	-0.558920	1.486600	1
47.917000	134.460000	1.851100	1.486200	1
47.952000	134.500000	3.911600	1.486600	1
47.987000	134.540000	9.414700	1.486400	1
48.022000	134.580000	10.105000	1.486200	1
48.057000	134.620000	7.692500	1.486700	1
48.092000	134.660000	10.446000	1.486400	1
48.128000	134.700000	7.355800	1.486300	1
48.163000	134.740000	0.476240	1.486700	1
48.198000	134.780000	-13.970000	1.486200	1
48.233000	134.820000	-11.213000	1.486400	1
48.268000	134.860000	-3.306300	1.486500	1
48.303000	134.900000	1.853900	1.486300	1
48.338000	134.940000	10.444000	1.486500	1
48.373000	134.980000	11.818000	1.486500	1
48.408000	135.020000	7.007700	1.486300	1
48.443000	135.060000	12.508000	1.486600	1
48.478000	135.100000	8.725400	1.486500	1
48.513000	135.140000	6.328700	1.486600	1
48.548000	135.180000	4.945800	1.486600	1
48.583000	135.220000	1.506000	1.486400	1
48.618000	135.260000	5.976500	1.486700	1
48.653000	135.300000	6.666700	1.486600	1
48.687000	135.340000	7.006900	1.486600	1
48.722000	135.380000	7.357300	1.486700	1
48.757000	135.420000	10.450000	1.486500	1
48.792000	135.470000	9.420800	1.486800	1
48.827000	135.510000	7.010900	1.486600	1
48.862000	135.550000	-3.989100	1.486500	1
48.896000	135.590000	-6.052000	1.486700	1
48.931000	135.630000	-4.331800	1.486500	1
48.966000	135.670000	-4.671600	1.486500	1
49.000000	135.710000	-3.641100	1.486700	1
49.035000	135.750000	-3.641000	1.486400	1
49.070000	135.800000	-1.577400	1.486700	1
49.105000	135.840000	3.923100	1.486800	1
49.139000	135.880000	11.483000	1.486500	1
49.174000	135.920000	5.643900	1.487000	1
49.208000	135.960000	2.894000	1.486800	1
49.243000	136.000000	-0.198910	1.486600	1
49.278000	136.050000	0.141630	1.487000	1
49.312000	136.090000	2.201900	1.486800	1
49.347000	136.130000	1.862200	1.486800	1
49.381000	136.170000	3.582700	1.487000	1
49.416000	136.210000	1.175700	1.486600	1
49.450000	136.260000	3.586200	1.486800	1
49.485000	136.300000	3.236500	1.487000	1
49.519000	136.340000	2.206600	1.486700	1
49.554000	136.380000	3.237000	1.486800	1
49.588000	136.430000	1.174000	1.486700	1
49.622000	136.470000	-0.195820	1.486600	1
49.657000	136.510000	0.144490	1.486700	1
49.691000	136.550000	0.144650	1.486500	1
49.725000	136.600000	-1.915100	1.486500	1
49.760000	136.640000	-0.541750	1.486600	1
49.794000	136.680000	6.678700	1.486700	1
49.828000	136.730000	10.799000	1.486700	1
49.863000	136.770000	8.399300	1.486700	1
49.897000	136.810000	5.989600	1.486700	1
49.931000	136.850000	3.236700	1.486700	1
49.965000	136.900000	6.336900	1.486600	1
49.999000	136.940000	-5.012800	1.486900	1
50.034000	136.980000	-1.572500	1.486700	1
50.068000	137.030000	1.521000	1.486700	1
50.102000	137.070000	-5.011800	1.486800	1
50.136000	137.110000	2.898500	1.486400	1
50.170000	137.160000	2.902000	1.486800	1
50.204000	137.200000	1.522400	1.486800	1
50.238000	137.250000	-1.227600	1.486400	1
50.272000	137.290000	7.713100	1.486800	1
50.306000	137.330000	15.270000	1.486600	1
62.026000	163.180000	11.921000	1.487600	1
62.046000	163.260000	11.241000	1.487400	1
62.066000	163.350000	10.891000	1.487400	1
62.085000	163.430000	11.922000	1.487400	1
62.105000	163.510000	11.922000	1.487300	1
62.124000	163.600000	11.922000	1.487600	1
62.144000	163.680000	11.922000	1.487500	1
62.163000	163.770000	12.962000	1.487500	1
62.182000	163.850000	13.302000	1.487700	1
62.202000	163.940000	14.672000	1.487600	1
62.221000	164.020000	14.672000	1.487600	1
62.240000	164.110000	11.922000	1.487700	1
62.259000	164.190000	6.772000	1.487500	1
62.278000	164.280000	0.238960	1.487700	1
62.297000	164.360000	0.581650	1.487600	1
62.316000	164.450000	-2.171700	1.487400	1
62.335000	164.530000	0.240270	1.487600	1
62.354000	164.620000	1.267500	1.487600	1
62.373000	164.700000	3.330500	1.487500	1
62.391000	164.790000	6.770700	1.487700	1
62.410000	164.870000	5.390700	1.487500	1
62.429000	164.960000	9.863700	1.487600	1
62.447000	165.050000	10.214000	1.487600	1
62.466000	165.130000	11.244000	1.487400	1
62.484000	165.220000	10.214000	1.487500	1
62.502000	165.300000	-1.816000	1.487500	1
62.788000	166.700000	4.364700	1.487700	1
62.806000	166.790000	3.334900	1.487800	1
62.823000	166.880000	2.647900	1.487600	1
62.840000	166.970000	8.148000	1.487600	1
62.858000	167.060000	5.058200	1.487600	1
62.875000	167.140000	8.838500	1.487800	1
62.892000	167.230000	10.218000	1.487600	1
62.909000	167.320000	9.178700	1.487900	1
62.926000	167.410000	5.748700	1.487800	1
62.943000	167.500000	1.968800	1.487900	1
62.959000	167.590000	3.688900	1.487900	1
62.976000	167.680000	4.028900	1.487700	1
62.993000	167.770000	1.619100	1.488000	1
63.010000	167.860000	5.748800	1.487900	1
63.026000	167.950000	1.278500	1.487700	1
63.043000	168.040000	1.616200	1.487800	1
63.059000	168.130000	3.336400	1.487700	1
63.076000	168.220000	3.686600	1.487600	1
63.092000	168.310000	2.646900	1.487800	1
63.108000	168.400000	1.274100	1.487600	1
63.125000	168.490000	-1.818600	1.487700	1
63.141000	168.580000	-4.228300	1.487900	1
63.157000	168.670000	-1.818300	1.487600	1
63.173000	168.760000	-2.847900	1.487900	1
47.181000	133.730000	-1.730700	2.235000	1
47.217000	133.770000	1.029500	2.234800	1
47.252000	133.810000	4.469800	2.234800	1
47.288000	133.850000	-0.700010	2.234800	1
47.323000	133.880000	1.370200	2.234800	1
47.359000	133.920000	-0.699600	2.234800	1
47.394000	133.960000	-0.009428	2.234700	1
47.430000	134.000000	-2.406100	2.234700	1
47.465000	134.040000	-5.159100	2.234800	1
47.500000	134.080000	-1.035700	2.234500	1
47.536000	134.120000	-1.035300	2.234700	1
47.571000	134.160000	-1.378200	2.234700	1
47.606000	134.200000	-1.038000	2.234500	1
47.642000	134.230000	-1.037500	2.234800	1
47.677000	134.270000	-1.037500	2.234600	1
47.712000	134.310000	-1.037200	2.234600	1
47.748000	134.350000	-0.693550	2.234900	1
47.783000	134.390000	-0.003556	2.234500	1
47.818000	134.430000	-0.693170	2.234700	1
47.853000	134.470000	-0.002768	2.234900	1
47.889000	134.510000	-0.005940	2.234600	1
47.924000	134.550000	3.437800	2.234900	1
47.959000	134.590000	7.914700	2.234800	1
47.994000	134.630000	1.374800	2.234600	1
48.029000	134.670000	1.715500	2.235100	1
48.064000	134.710000	-2.061400	2.234800	1
48.099000	134.750000	-4.811300	2.234700	1
48.135000	134.790000	-4.470700	2.235000	1
48.170000	134.830000	-9.977700	2.234500	1
48.205000	134.870000	-11.354000	2.234800	1
48.240000	134.910000	-9.626800	2.234800	1
48.275000	134.950000	-4.813100	2.234600	1
48.310000	134.990000	-3.442600	2.234900	1
48.345000	135.030000	5.157800	2.234900	1
48.380000	135.070000	8.948000	2.234700	1
48.415000	135.110000	10.318000	2.235000	1
48.450000	135.150000	5.158600	2.234900	1
48.485000	135.190000	0.352040	2.234900	1
48.520000	135.230000	-1.370900	2.235000	1
48.554000	135.270000	-0.337520	2.234800	1
48.589000	135.310000	-3.090200	2.235100	1
48.624000	135.360000	-3.780100	2.234900	1
48.659000	135.400000	2.750400	2.235000	1
48.694000	135.440000	4.470700	2.235100	1
48.729000	135.480000	5.500900	2.234900	1
48.763000	135.520000	8.604500	2.235100	1
48.798000	135.560000	4.814600	2.235000	1
48.833000	135.600000	5.164700	2.234800	1
48.868000	135.640000	-0.334930	2.235100	1
48.902000	135.680000	-4.465000	2.234900	1
48.937000	135.730000	-5.144800	2.234800	1
48.972000	135.770000	-2.397400	2.235100	1
49.007000	135.810000	-0.337290	2.234800	1
49.041000	135.850000	2.413400	2.235100	1
49.076000	135.890000	2.753800	2.235200	1
49.110000	135.930000	4.473900	2.234900	1
49.145000	135.970000	5.507800	2.235400	1
49.180000	136.020000	4.138000	2.235200	1
49.214000	136.060000	1.388100	2.235000	1
49.249000	136.100000	0.358700	2.235300	1
49.283000	136.140000	0.358910	2.235200	1
49.318000	136.180000	2.756200	2.235200	1
49.352000	136.230000	1.386600	2.235400	1
49.387000	136.270000	0.696630	2.235000	1
49.421000	136.310000	3.100300	2.235200	1
49.456000	136.350000	6.540700	2.235400	1
49.490000	136.400000	6.890800	2.235100	1
49.525000	136.440000	7.231100	2.235200	1
49.559000	136.480000	7.571300	2.235100	1
49.593000	136.520000	3.101500	2.235000	1
49.628000	136.570000	-1.708200	2.235100	1
49.662000	136.610000	3.098900	2.234900	1
49.696000	136.650000	0.359140	2.234900	1
49.731000	136.690000	3.792700	2.235100	1
49.765000	136.740000	5.173100	2.235100	1
49.799000	136.780000	8.613400	2.235100	1
49.833000	136.820000	7.923700	2.235100	1
49.868000	136.870000	0.013965	2.235200	1
49.902000	136.910000	-8.239400	2.235200	1
61.946000	163.060000	3.565400	2.236400	1
61.966000	163.140000	10.432000	2.236400	1
61.985000	163.220000	10.092000	2.236400	1
62.005000	163.310000	9.060700	2.236300	1
62.025000	163.390000	7.340900	2.236200	1
62.044000	163.470000	7.004300	2.236300	1
62.064000	163.560000	9.401200	2.236100	1
62.083000	163.640000	8.034800	2.236500	1
62.103000	163.730000	8.034700	2.236400	1
62.122000	163.810000	8.374800	2.236400	1
62.141000	163.890000	11.125000	2.236600	1
62.160000	163.980000	9.745000	2.236400	1
62.180000	164.060000	12.845000	2.236400	1
62.199000	164.150000	9.065500	2.236500	1
62.218000	164.230000	-1.943900	2.236400	1
62.237000	164.320000	-0.567310	2.236500	1
62.256000	164.400000	1.502500	2.236500	1
62.275000	164.490000	-2.287900	2.236300	1
62.294000	164.570000	-0.567940	2.236500	1
62.312000	164.660000	0.471890	2.236500	1
62.331000	164.740000	1.841600	2.236400	1
62.350000	164.830000	0.471570	2.236500	1
62.368000	164.920000	-1.256600	2.236400	1
62.387000	165.000000	2.533600	2.236500	1
62.406000	165.090000	7.343700	2.236500	1
62.424000	165.170000	3.566800	2.236300	1
62.442000	165.260000	3.563900	2.236400	1
62.461000	165.350000	3.903900	2.236400	1
62.479000	165.430000	3.217400	2.236600	1
62.746000	166.740000	2.187400	2.236600	1
62.764000	166.830000	4.257700	2.236700	1
62.781000	166.920000	0.820850	2.236500	1
62.798000	167.010000	4.937900	2.236500	1
62.815000	167.090000	5.631200	2.236500	1
62.833000	167.180000	7.688400	2.236700	1
62.850000	167.270000	6.318300	2.236500	1
62.867000	167.360000	4.938600	2.236800	1
62.884000	167.450000	2.188600	2.236700	1
62.900000	167.540000	0.128780	2.236800	1
62.917000	167.630000	0.818870	2.236800	1
62.934000	167.720000	-1.248100	2.236600	1
62.951000	167.810000	0.819110	2.236900	1
62.967000	167.900000	0.819140	2.236800	1
62.984000	167.990000	-0.210890	2.236600	1
63.000000	168.070000	1.159300	2.236700	1
63.017000	168.160000	2.539300	2.236600	1
63.033000	168.250000	2.539100	2.236400	1
63.050000	168.340000	-2.626400	2.236700	1
63.066000	168.430000	-3.666400	2.236500	1
63.082000	168.520000	-1.936000	2.236600	1
63.098000	168.610000	-3.315700	2.236800	1
63.114000	168.700000	-3.315700	2.236500	1
63.130000	168.800000	-1.252100	2.236800	1
45.866000	132.430000	0.602630	2.990000	1
45.902000	132.470000	-1.456900	2.990100	1
45.938000	132.510000	-5.236700	2.990100	1
45.974000	132.540000	-5.926400	2.990100	1
46.010000	132.580000	-7.296000	2.990300	1
46.046000	132.620000	-4.545700	2.990000	1
46.082000	132.650000	-0.765080	2.990100	1
46.118000	132.690000	-0.421370	2.990100	1
46.154000	132.730000	-2.141200	2.990000	1
46.190000	132.760000	-1.797300	2.990100	1
46.226000	132.800000	-3.173800	2.990000	1
46.261000	132.840000	3.013400	2.990100	1
46.297000	132.870000	5.074000	2.990300	1
46.333000	132.910000	-1.115900	2.990000	1
46.369000	132.950000	-6.612300	2.990200	1
46.405000	132.990000	-5.571900	2.990200	1
47.118000	133.740000	-3.855000	2.990200	1
47.153000	133.780000	-1.444400	2.990400	1
47.189000	133.820000	-3.851000	2.990200	1
47.224000	133.860000	-1.783800	2.990300	1
47.260000	133.900000	2.336500	2.990300	1
47.295000	133.940000	-2.133400	2.990200	1
47.331000	133.980000	-4.883200	2.990300	1
47.366000	134.010000	-5.916600	2.990200	1
47.402000	134.050000	-0.072627	2.990200	1
47.437000	134.090000	-1.782400	2.990200	1
47.472000	134.130000	-3.849000	2.990000	1
47.508000	134.170000	-2.128500	2.990200	1
47.543000	134.210000	-0.748240	2.990200	1
47.578000	134.250000	-0.411290	2.990000	1
47.614000	134.290000	-2.130800	2.990300	1
47.649000	134.330000	-1.100700	2.990000	1
47.684000	134.370000	-1.440500	2.990100	1
47.719000	134.410000	-1.780000	2.990400	1
47.755000	134.450000	-1.100000	2.990000	1
47.790000	134.480000	-3.156300	2.990200	1
47.825000	134.520000	-1.099200	2.990400	1
47.860000	134.560000	-1.095800	2.990100	1
47.895000	134.600000	6.464700	2.990400	1
47.931000	134.640000	-1.098400	2.990300	1
47.966000	134.680000	-2.128300	2.990100	1
48.001000	134.720000	-0.067626	2.990600	1
48.036000	134.760000	-3.497600	2.990300	1
48.071000	134.800000	-4.877500	2.990200	1
48.106000	134.840000	-4.527000	2.990500	1
48.141000	134.880000	-8.307400	2.990000	1
48.176000	134.920000	-9.347100	2.990300	1
48.211000	134.960000	-10.724000	2.990300	1
48.246000	135.000000	-7.279800	2.990100	1
48.281000	135.040000	-6.599100	2.990400	1
48.316000	135.080000	1.311600	2.990400	1
48.351000	135.120000	-1.778300	2.990200	1
48.386000	135.160000	1.655600	2.990500	1
48.421000	135.210000	-1.774300	2.990400	1
48.456000	135.250000	-2.464100	2.990500	1
48.491000	135.290000	-2.123800	2.990500	1
48.526000	135.330000	-3.150300	2.990300	1
48.561000	135.370000	-1.429700	2.990600	1
48.595000	135.410000	-2.119600	2.990500	1
48.630000	135.450000	0.981040	2.990500	1
48.665000	135.490000	5.438100	2.990600	1
48.700000	135.530000	2.348200	2.990400	1
48.735000	135.570000	5.102000	2.990700	1
48.769000	135.610000	5.442200	2.990500	1
48.804000	135.660000	2.352200	2.990400	1
48.839000	135.700000	1.322700	2.990600	1
48.874000	135.740000	-2.454000	2.990400	1
48.908000	135.780000	-7.617500	2.990400	1
48.943000	135.820000	-5.896900	2.990600	1
48.978000	135.860000	-3.836800	2.990300	1
49.012000	135.900000	-1.429200	2.990700	1
49.047000	135.950000	3.041300	2.990800	1
49.081000	135.990000	-0.738620	2.990500	1
49.116000	136.030000	0.295470	2.990900	1
49.151000	136.070000	-1.087700	2.990700	1
49.185000	136.110000	0.985890	2.990600	1
49.220000	136.150000	-2.453600	2.990900	1
49.254000	136.200000	-1.763400	2.990800	1
49.289000	136.240000	1.327000	2.990800	1
49.323000	136.280000	0.634370	2.991000	1
49.358000	136.320000	2.017800	2.990600	1
49.392000	136.360000	3.048200	2.990800	1
49.426000	136.410000	6.478700	2.990900	1
49.461000	136.450000	5.448700	2.990700	1
49.495000	136.490000	5.105700	2.990800	1
49.530000	136.530000	6.136000	2.990700	1
49.564000	136.580000	3.729500	2.990600	1
49.598000	136.620000	6.139900	2.990700	1
49.633000	136.660000	3.730000	2.990500	1
49.667000	136.710000	2.020500	2.990500	1
49.701000	136.750000	5.447500	2.990600	1
49.735000	136.790000	3.387900	2.990700	1
49.770000	136.830000	5.798200	2.990700	1
49.804000	136.880000	3.051900	2.990700	1
49.838000	136.920000	1.668800	2.990800	1
49.872000	136.960000	-2.107600	2.990700	1
61.885000	163.020000	-0.278100	2.992600	1
61.905000	163.100000	6.588300	2.992400	1
61.924000	163.180000	7.968100	2.992400	1
61.944000	163.270000	7.627900	2.992500	1
61.964000	163.350000	6.247600	2.992300	1
61.983000	163.430000	6.247300	2.992300	1
62.003000	163.520000	6.587000	2.992300	1
62.022000	163.600000	7.276000	2.992200	1
62.042000	163.690000	6.586400	2.992500	1
62.061000	163.770000	6.586400	2.992400	1
62.080000	163.850000	6.586500	2.992400	1
62.100000	163.940000	5.910000	2.992600	1
62.119000	164.020000	9.340100	2.992500	1
62.138000	164.110000	11.410000	2.992500	1
62.157000	164.190000	-5.786400	2.992600	1
62.687000	166.690000	-1.994900	2.992700	1
62.704000	166.780000	0.754910	2.992600	1
62.721000	166.870000	3.842900	2.992700	1
62.739000	166.960000	3.162900	2.992600	1
62.756000	167.050000	7.283100	2.992600	1
62.773000	167.130000	4.533300	2.992600	1
62.790000	167.220000	3.503600	2.992800	1
62.807000	167.310000	2.813500	2.992500	1
62.824000	167.400000	3.163900	2.992800	1
62.841000	167.490000	1.443800	2.992700	1
62.858000	167.580000	2.134100	2.992900	1
62.875000	167.670000	0.414160	2.992800	1
62.891000	167.760000	-0.965900	2.992700	1
62.908000	167.850000	-0.275600	2.992900	1
62.925000	167.930000	2.134500	2.992800	1
62.941000	168.020000	1.104500	2.992700	1
62.958000	168.110000	0.414700	2.992700	1
62.974000	168.200000	-0.278510	2.992700	1
62.990000	168.290000	-4.398600	2.992500	1
63.007000	168.380000	-4.398300	2.992700	1
63.023000	168.470000	-3.371800	2.992500	1
63.039000	168.560000	-2.688300	2.992700	1
63.055000	168.650000	-1.310600	2.992800	1
63.071000	168.740000	-1.647200	2.992600	1
63.087000	168.830000	-1.306800	2.992800	1
47.196000	133.910000	-4.249800	3.744500	1
47.232000	133.950000	-3.906300	3.744500	1
47.267000	133.990000	2.277700	3.744500	1
47.303000	134.030000	-0.812130	3.744500	1
47.338000	134.070000	-6.652400	3.744400	1
47.373000	134.110000	-8.375800	3.744400	1
47.409000	134.150000	-3.221500	3.744500	1
47.444000	134.180000	-4.251500	3.744200	1
47.480000	134.220000	-2.187400	3.744400	1
47.515000	134.260000	-2.187200	3.744400	1
47.550000	134.300000	-3.217100	3.744200	1
47.585000	134.340000	-2.186500	3.744600	1
47.621000	134.380000	-2.869700	3.744300	1
47.656000	134.420000	-2.529400	3.744300	1
47.691000	134.460000	-2.188900	3.744600	1
47.726000	134.500000	-2.868900	3.744300	1
47.762000	134.540000	-2.865000	3.744500	1
47.797000	134.580000	-1.838100	3.744700	1
47.832000	134.620000	-1.144600	3.744300	1
47.867000	134.660000	5.386000	3.744600	1
47.902000	134.700000	-2.867500	3.744500	1
47.937000	134.740000	-4.587200	3.744300	1
47.972000	134.780000	-2.866500	3.744800	1
48.008000	134.820000	-2.186400	3.744600	1
48.043000	134.860000	-3.896200	3.744500	1
48.078000	134.900000	-3.555700	3.744800	1
48.113000	134.940000	-7.332600	3.744300	1
48.148000	134.980000	-7.335700	3.744600	1
48.183000	135.020000	-8.022000	3.744600	1
48.218000	135.060000	-3.894900	3.744400	1
48.253000	135.100000	-6.991200	3.744600	1
48.288000	135.140000	-6.307500	3.744700	1
48.323000	135.180000	-5.277300	3.744500	1
48.357000	135.220000	-2.183100	3.744800	1
48.392000	135.260000	-2.523000	3.744700	1
48.427000	135.300000	-5.612900	3.744700	1
48.462000	135.340000	-3.552500	3.744800	1
61.824000	162.980000	-1.014000	3.747200	1
61.844000	163.060000	3.116300	3.747400	1
61.863000	163.140000	4.146400	3.747200	1
61.883000	163.230000	6.556400	3.747200	1
61.903000	163.310000	6.556200	3.747200	1
61.922000	163.390000	4.835800	3.747100	1
61.942000	163.480000	5.865600	3.747100	1
