La	Lo	Sig	Theta	Ice
62.918000	167.320000	-1.167200	6.009500	1
62.899000	167.410000	-2.887000	6.010100	1
62.881000	167.500000	-2.887500	6.009000	1
62.862000	167.590000	-2.890400	6.010100	1
62.843000	167.670000	-1.856800	6.009900	1
62.824000	167.760000	-1.861000	6.008900	1
62.805000	167.850000	-2.200200	6.010100	1
62.786000	167.930000	-3.924200	6.009600	1
62.767000	168.020000	-1.864500	6.008900	1
62.748000	168.110000	-4.270000	6.010400	1
62.729000	168.190000	-3.230600	6.009300	1
62.710000	168.280000	-3.920700	6.009200	1
62.690000	168.360000	-4.266500	6.009800	1
62.671000	168.450000	-3.234100	6.009300	1
62.652000	168.540000	-2.550400	6.009300	1
62.632000	168.620000	-2.207200	6.010000	1
62.613000	168.710000	-1.864100	6.009100	1
62.593000	168.790000	-2.897200	6.010000	1
62.574000	168.880000	-2.557800	6.009000	1
62.554000	168.960000	-2.553900	6.009300	1
62.534000	169.050000	-4.621200	6.009800	1
62.515000	169.130000	-6.685600	6.009200	1
62.495000	169.220000	-7.039200	6.009400	1
62.475000	169.300000	-2.561300	6.009600	1
62.455000	169.390000	-2.561400	6.009600	1
65.271000	149.980000	-3.524300	6.759300	1
65.265000	150.080000	-5.580800	6.759200	1
65.258000	150.190000	-4.900600	6.759300	1
65.251000	150.290000	-4.900900	6.758800	1
65.245000	150.400000	-3.870600	6.758900	1
65.238000	150.500000	-3.520600	6.759000	1
65.231000	150.600000	-0.770360	6.758900	1
65.224000	150.710000	-2.142800	6.759400	1
65.217000	150.810000	-1.116700	6.758900	1
65.210000	150.910000	-2.830600	6.758900	1
65.202000	151.020000	-4.210500	6.759300	1
65.195000	151.120000	-4.210800	6.758800	1
65.188000	151.220000	-4.214400	6.758800	1
65.180000	151.330000	-2.490200	6.759500	1
65.173000	151.430000	-2.830600	6.758900	1
65.165000	151.530000	-3.520200	6.759600	1
65.157000	151.630000	-3.520200	6.759600	1
65.150000	151.740000	-3.516500	6.759600	1
65.142000	151.840000	-2.153700	6.759900	1
65.134000	151.940000	-4.911500	6.759700	1
65.126000	152.050000	-6.270500	6.759800	1
65.118000	152.150000	-4.221300	6.760200	1
65.110000	152.250000	-2.841400	6.759900	1
65.102000	152.350000	-1.467300	6.760500	1
65.094000	152.460000	-2.160900	6.761000	1
65.085000	152.560000	-0.100860	6.760900	1
65.077000	152.660000	0.248920	6.760600	1
65.068000	152.760000	-4.568800	6.760800	1
65.060000	152.860000	-5.937600	6.761200	1
65.051000	152.970000	-4.557900	6.760500	1
65.043000	153.070000	-6.624100	6.761200	1
65.034000	153.170000	-6.277600	6.761500	1
63.143000	166.490000	-4.549100	6.761600	1
63.125000	166.580000	-4.549100	6.761500	1
63.107000	166.660000	-1.126300	6.761500	1
63.089000	166.750000	-1.802300	6.762000	1
63.071000	166.840000	-3.869100	6.761100	1
63.052000	166.930000	-2.828600	6.761800	1
63.034000	167.020000	-3.175000	6.761500	1
63.015000	167.100000	-2.828600	6.761400	1
62.997000	167.190000	-0.428170	6.761800	1
62.978000	167.280000	-1.798500	6.761200	1
62.960000	167.370000	-1.454600	6.761400	1
62.941000	167.460000	-2.824300	6.762000	1
62.922000	167.540000	-3.182300	6.760900	1
62.904000	167.630000	-3.177900	6.761900	1
62.885000	167.720000	-3.864300	6.761800	1
62.866000	167.800000	-2.488400	6.760800	1
62.847000	167.890000	-4.207800	6.761900	1
62.828000	167.980000	-3.875400	6.761500	1
62.809000	168.060000	-1.805600	6.760700	1
62.790000	168.150000	-3.874800	6.762300	1
62.771000	168.240000	-4.211800	6.761200	1
62.751000	168.320000	-4.211800	6.761100	1
62.732000	168.410000	-3.871400	6.761700	1
62.713000	168.500000	-3.871600	6.761200	1
62.693000	168.580000	-3.525400	6.761100	1
62.674000	168.670000	-3.878600	6.761800	1
62.654000	168.750000	-4.555500	6.761000	1
62.635000	168.840000	-1.464700	6.761900	1
62.615000	168.920000	-3.185300	6.760900	1
62.595000	169.010000	-1.808800	6.761200	1
62.576000	169.090000	-4.215000	6.761700	1
62.556000	169.180000	-4.559100	6.761100	1
62.536000	169.270000	-0.782550	6.761200	1
62.516000	169.350000	-4.226500	6.761400	1
62.496000	169.430000	-6.977200	6.761500	1
65.324000	149.900000	-5.427100	7.519200	1
65.318000	150.000000	-3.707200	7.518800	1
65.311000	150.100000	-3.707100	7.518800	1
65.304000	150.210000	-3.017000	7.518800	1
65.298000	150.310000	-4.043600	7.518400	1
65.291000	150.420000	-5.077300	7.518500	1
65.284000	150.520000	-5.077300	7.518500	1
65.277000	150.620000	-0.956970	7.518500	1
65.270000	150.730000	-1.994300	7.518900	1
65.263000	150.830000	-1.987000	7.518500	1
65.256000	150.930000	-1.983400	7.518400	1
65.249000	151.040000	-4.047100	7.518900	1
65.241000	151.140000	-4.043600	7.518400	1
65.234000	151.240000	-4.047300	7.518400	1
65.227000	151.350000	-5.073300	7.519000	1
65.219000	151.450000	-4.397300	7.518400	1
65.211000	151.550000	-4.046900	7.519100	1
65.204000	151.660000	-1.982900	7.519200	1
65.196000	151.760000	-0.952890	7.519100	1
65.188000	151.860000	-4.046800	7.519400	1
63.364000	165.640000	-3.724900	7.521400	1
63.346000	165.730000	-6.131700	7.520800	1
63.329000	165.820000	-5.770100	7.521100	1
63.311000	165.910000	-4.057300	7.521100	1
63.293000	166.000000	-4.061000	7.521000	1
63.276000	166.090000	-4.049900	7.521500	1
63.258000	166.180000	-4.743900	7.521000	1
63.240000	166.260000	-4.049900	7.521100	1
63.222000	166.350000	-5.079900	7.521200	1
63.204000	166.440000	-5.441400	7.520600	1
63.186000	166.530000	-3.709600	7.521100	1
63.168000	166.620000	-1.299500	7.521000	1
63.150000	166.710000	-4.739800	7.521000	1
63.131000	166.800000	-6.792300	7.521500	1
63.113000	166.890000	-6.456400	7.520600	1
63.095000	166.970000	-5.075600	7.521300	1
63.076000	167.060000	-4.391900	7.521000	1
63.058000	167.150000	-2.314200	7.520900	1
63.039000	167.240000	-2.675100	7.521400	1
63.021000	167.330000	-3.015500	7.520700	1
63.002000	167.410000	-2.675300	7.520800	1
62.983000	167.500000	-3.705000	7.521500	1
62.965000	167.590000	-3.705500	7.520400	1
62.946000	167.680000	-3.364800	7.521400	1
62.927000	167.760000	-3.014800	7.521300	1
62.908000	167.850000	-3.361500	7.520300	1
62.889000	167.940000	-4.738500	7.521400	1
62.870000	168.020000	-4.402300	7.521100	1
62.851000	168.110000	-5.776700	7.520200	1
62.832000	168.200000	-5.078200	7.521800	1
62.813000	168.280000	-5.082400	7.520700	1
62.793000	168.370000	-5.428800	7.520600	1
62.774000	168.460000	-4.738400	7.521200	1
62.755000	168.540000	-4.052300	7.520800	1
62.735000	168.630000	-3.712300	7.520600	1
62.716000	168.710000	-5.082000	7.521300	1
62.696000	168.800000	-5.428800	7.520500	1
62.677000	168.890000	-4.055600	7.521400	1
62.657000	168.970000	-2.682200	7.520400	1
62.637000	169.060000	-0.275630	7.520700	1
62.617000	169.140000	-0.961660	7.521200	1
62.598000	169.230000	-1.999600	7.520600	1
62.578000	169.310000	-3.712200	7.520700	1
65.351000	150.230000	-5.747600	8.272100	1
65.344000	150.330000	-5.057600	8.271700	1
65.337000	150.440000	-5.397600	8.271800	1
65.330000	150.540000	-3.333600	8.271700	1
65.323000	150.640000	-3.669900	8.271800	1
65.316000	150.750000	-3.669700	8.272200	1
65.309000	150.850000	-4.703700	8.271800	1
65.302000	150.950000	-5.053900	8.271700	1
65.295000	151.060000	-3.333500	8.272200	1
65.287000	151.160000	-4.367600	8.271700	1
65.280000	151.270000	-3.669900	8.271700	1
65.273000	151.370000	-3.673400	8.272300	1
65.265000	151.470000	-4.363700	8.271800	1
65.257000	151.580000	-3.677000	8.272400	1
65.250000	151.680000	-4.034600	8.272500	1
65.242000	151.780000	-3.340800	8.272500	1
65.234000	151.890000	-5.747300	8.272700	1
65.226000	151.990000	-4.699600	8.272600	1
65.218000	152.090000	-6.770100	8.272700	1
65.210000	152.190000	-5.743600	8.273000	1
65.202000	152.300000	-0.927000	8.272700	1
65.194000	152.400000	-1.968200	8.273200	1
65.186000	152.500000	-2.658000	8.273700	1
65.177000	152.610000	-6.427200	8.273800	1
65.169000	152.710000	-4.034600	8.273400	1
65.160000	152.810000	-3.340700	8.273600	1
65.152000	152.910000	-6.090900	8.274100	1
65.143000	153.020000	-5.057400	8.273300	1
65.134000	153.120000	-4.034400	8.274000	1
63.119000	167.110000	-5.045000	8.274300	1
63.100000	167.190000	-2.294600	8.274200	1
63.082000	167.280000	-3.328100	8.274700	1
63.063000	167.370000	-2.642100	8.274000	1
63.044000	167.460000	-2.298200	8.274100	1
63.026000	167.550000	-2.987700	8.274900	1
63.007000	167.630000	-2.638200	8.273700	1
62.988000	167.720000	-3.671500	8.274700	1
62.969000	167.810000	-4.021500	8.274600	1
62.950000	167.900000	-4.362000	8.273500	1
62.931000	167.980000	-4.021300	8.274700	1
62.912000	168.070000	-4.025200	8.274400	1
62.893000	168.160000	-3.679400	8.273500	1
62.874000	168.240000	-4.368600	8.275100	1
62.854000	168.330000	-4.705300	8.274100	1
62.835000	168.420000	-5.395500	8.273900	1
62.816000	168.500000	-5.395200	8.274500	1
62.796000	168.590000	-5.399200	8.274100	1
62.777000	168.670000	-4.705300	8.273900	1
62.757000	168.760000	-5.398800	8.274600	1
62.738000	168.850000	-5.059200	8.273800	1
62.718000	168.930000	-4.028500	8.274700	1
62.699000	169.020000	-4.712900	8.273800	1
62.679000	169.100000	-6.089200	8.274000	1
62.659000	169.190000	-4.028600	8.274500	1
62.639000	169.270000	-3.346500	8.273900	1
62.619000	169.360000	-4.716600	8.274000	1
62.599000	169.440000	-3.690200	8.274100	1
62.579000	169.530000	-6.111800	8.274300	1
65.404000	150.140000	-3.930200	9.031000	1
65.397000	150.250000	-4.270200	9.031000	1
65.390000	150.350000	-4.274100	9.030600	1
65.384000	150.460000	-4.270300	9.030600	1
65.377000	150.560000	-4.266600	9.030500	1
65.370000	150.660000	-4.616600	9.030600	1
65.363000	150.770000	-5.650400	9.031000	1
65.356000	150.870000	-6.344500	9.030700	1
65.348000	150.980000	-5.314300	9.030600	1
65.341000	151.080000	-4.624000	9.031000	1
65.334000	151.180000	-3.922800	9.030600	1
65.326000	151.290000	-3.586500	9.030500	1
65.319000	151.390000	-4.960200	9.031100	1
65.311000	151.490000	-2.900100	9.030600	1
65.304000	151.600000	-4.620100	9.031200	1
65.296000	151.700000	-3.597400	9.031300	1
65.288000	151.800000	-4.631400	9.031300	1
65.281000	151.910000	-3.937400	9.031500	1
65.273000	152.010000	-4.956300	9.031500	1
63.217000	166.890000	-4.265300	9.033600	1
63.198000	166.980000	-2.899300	9.032700	1
63.180000	167.060000	-5.645500	9.033400	1
63.161000	167.150000	-2.551400	9.033100	1
63.143000	167.240000	-5.649400	9.033000	1
63.124000	167.330000	-2.204700	9.033500	1
63.106000	167.420000	-3.238900	9.032800	1
63.087000	167.500000	-0.484790	9.032900	1
63.068000	167.590000	-3.234600	9.033700	1
63.049000	167.680000	-4.268900	9.032400	1
63.030000	167.770000	-5.652400	9.033500	1
63.012000	167.850000	-4.264600	9.033500	1
62.992000	167.940000	-3.924900	9.032300	1
62.973000	168.030000	-3.928100	9.033400	1
62.954000	168.120000	-3.595600	9.033300	1
62.935000	168.200000	-4.276200	9.032200	1
62.916000	168.290000	-3.935300	9.033900	1
62.897000	168.380000	-5.988600	9.032900	1
62.877000	168.460000	-5.308500	9.032700	1
62.858000	168.550000	-7.022400	9.033200	1
62.839000	168.640000	-6.342400	9.032900	1
62.819000	168.720000	-5.996200	9.032700	1
62.800000	168.810000	-5.652000	9.033400	1
62.780000	168.890000	-6.342600	9.032500	1
62.760000	168.980000	-5.999500	9.033500	1
62.741000	169.070000	-5.656200	9.032600	1
62.721000	169.150000	-3.253200	9.032800	1
62.701000	169.240000	-2.909100	9.033300	1
62.681000	169.320000	-5.663700	9.032700	1
62.661000	169.410000	-5.667400	9.032800	1
62.641000	169.490000	-5.323500	9.032900	1
62.621000	169.580000	-6.011200	9.033100	1
63.185000	167.290000	-4.971500	9.787200	1
63.167000	167.370000	-1.180700	9.787700	1
63.148000	167.460000	-4.614200	9.787000	1
63.129000	167.550000	-3.251500	9.787000	1
63.111000	167.640000	-2.209600	9.787900	1
63.092000	167.730000	-3.924100	9.786600	1
63.073000	167.810000	-4.273500	9.787700	1
63.054000	167.900000	-4.613500	9.787700	1
63.035000	167.990000	-4.964000	9.786600	1
63.016000	168.080000	-5.311100	9.787600	1
62.997000	168.160000	-4.273400	9.787500	1
62.977000	168.250000	-5.322900	9.786400	1
62.958000	168.340000	-4.620700	9.788100	1
62.939000	168.420000	-5.311200	9.787100	1
62.920000	168.510000	-5.997600	9.786900	1
62.900000	168.600000	-6.681300	9.787400	1
62.881000	168.680000	-7.367900	9.787100	1
62.861000	168.770000	-7.368000	9.786900	1
62.842000	168.860000	-7.715400	9.787600	1
62.822000	168.940000	-7.035500	9.786800	1
62.802000	169.030000	-6.684800	9.787700	1
62.782000	169.110000	-6.349000	9.786800	1
62.763000	169.200000	-6.348900	9.787000	1
62.743000	169.280000	-5.322300	9.787500	1
62.723000	169.370000	-4.281000	9.786900	1
62.703000	169.460000	-7.371700	9.787000	1
62.683000	169.540000	-6.005200	9.787100	1
62.663000	169.630000	-6.005100	9.787300	1
65.691000	146.280000	-5.261700	10.545000	1
65.687000	146.380000	-4.589500	10.545000	1
65.683000	146.490000	-6.649900	10.545000	1
65.679000	146.600000	-4.585600	10.545000	1
65.675000	146.700000	-4.925700	10.545000	1
65.671000	146.810000	-4.936800	10.545000	1
65.667000	146.910000	-1.850100	10.545000	1
65.663000	147.020000	-4.596700	10.545000	1
65.658000	147.130000	-6.310600	10.545000	1
65.654000	147.230000	-6.314300	10.545000	1
65.649000	147.340000	-4.947600	10.545000	1
65.645000	147.440000	-8.038400	10.545000	1
65.491000	150.290000	-3.883500	10.543000	1
65.484000	150.390000	-4.227400	10.543000	1
65.477000	150.500000	-4.909900	10.543000	1
65.470000	150.600000	-4.913800	10.542000	1
65.463000	150.710000	-4.569900	10.542000	1
65.456000	150.810000	-4.909900	10.543000	1
65.449000	150.910000	-3.879800	10.543000	1
65.442000	151.020000	-4.570000	10.542000	1
65.435000	151.120000	-5.250000	10.543000	1
65.427000	151.230000	-4.573700	10.543000	1
65.420000	151.330000	-1.815800	10.542000	1
65.412000	151.440000	-3.193300	10.543000	1
65.405000	151.540000	-4.913700	10.543000	1
65.397000	151.640000	-5.603700	10.543000	1
65.389000	151.750000	-3.883300	10.543000	1
65.381000	151.850000	-2.499300	10.543000	1
65.374000	151.950000	-4.909700	10.543000	1
65.366000	152.060000	-3.883200	10.543000	1
65.357000	152.160000	-6.989200	10.543000	1
63.375000	166.620000	-1.480000	10.545000	1
63.357000	166.710000	-3.897600	10.545000	1
63.339000	166.800000	-2.502300	10.545000	1
63.321000	166.890000	-6.636900	10.545000	1
63.302000	166.980000	-5.942500	10.545000	1
63.284000	167.070000	-5.942900	10.544000	1
63.265000	167.160000	-6.282700	10.545000	1
63.247000	167.240000	-6.972900	10.545000	1
63.228000	167.330000	-6.632800	10.545000	1
63.210000	167.420000	-4.214400	10.545000	1
63.191000	167.510000	-3.532000	10.545000	1
63.172000	167.600000	-2.158100	10.545000	1
63.153000	167.680000	-3.885400	10.546000	1
63.134000	167.770000	-6.282500	10.544000	1
63.116000	167.860000	-3.191400	10.545000	1
63.097000	167.950000	-5.605700	10.545000	1
63.077000	168.040000	-5.946100	10.544000	1
63.058000	168.120000	-4.911600	10.545000	1
63.039000	168.210000	-4.225300	10.545000	1
63.020000	168.300000	-3.188300	10.544000	1
63.001000	168.380000	-4.911600	10.546000	1
62.981000	168.470000	-2.859300	10.545000	1
62.962000	168.560000	-6.282500	10.544000	1
62.943000	168.640000	-6.639900	10.545000	1
62.923000	168.730000	-6.968700	10.545000	1
62.903000	168.820000	-5.946200	10.544000	1
62.884000	168.900000	-6.979900	10.545000	1
62.864000	168.990000	-8.006800	10.544000	1
62.845000	169.080000	-6.976000	10.545000	1
62.825000	169.160000	-6.980200	10.544000	1
62.805000	169.250000	-7.324000	10.545000	1
62.785000	169.330000	-7.674000	10.545000	1
62.765000	169.420000	-5.613600	10.545000	1
62.745000	169.500000	-5.621100	10.545000	1
62.725000	169.590000	-4.233300	10.545000	1
62.705000	169.670000	-2.866800	10.545000	1
65.551000	150.100000	-4.645300	11.295000	1
65.544000	150.200000	-5.678700	11.295000	1
65.538000	150.310000	-4.984700	11.295000	1
65.531000	150.410000	-4.297100	11.295000	1
65.524000	150.520000	-5.331100	11.295000	1
65.517000	150.620000	-3.958500	11.295000	1
65.510000	150.730000	-2.580700	11.295000	1
65.503000	150.830000	-4.981000	11.295000	1
65.496000	150.940000	-5.667500	11.295000	1
65.488000	151.040000	-4.304800	11.295000	1
65.481000	151.140000	-5.338600	11.295000	1
65.474000	151.250000	-4.304800	11.295000	1
65.466000	151.350000	-3.614600	11.295000	1
65.459000	151.460000	-5.682400	11.295000	1
65.451000	151.560000	-5.334900	11.295000	1
65.444000	151.670000	-5.342300	11.296000	1
65.436000	151.770000	-5.682300	11.296000	1
65.428000	151.870000	-4.304400	11.296000	1
65.420000	151.980000	-8.093100	11.296000	1
65.412000	152.080000	-5.693700	11.296000	1
65.404000	152.180000	-4.999900	11.296000	1
65.396000	152.290000	-5.682500	11.296000	1
65.388000	152.390000	-4.316100	11.296000	1
65.379000	152.500000	-6.026400	11.296000	1
65.371000	152.600000	-5.338500	11.297000	1
65.363000	152.700000	-6.014800	11.297000	1
65.354000	152.810000	-6.368700	11.297000	1
65.346000	152.910000	-2.603200	11.297000	1
65.337000	153.010000	-4.670800	11.297000	1
65.328000	153.120000	-7.056700	11.296000	1
63.290000	167.290000	-4.980500	11.297000	1
63.271000	167.380000	-4.984200	11.297000	1
63.252000	167.470000	-5.334000	11.298000	1
63.234000	167.550000	-1.893600	11.297000	1
63.215000	167.640000	-4.984200	11.297000	1
63.196000	167.730000	-3.624800	11.298000	1
63.177000	167.820000	-4.644100	11.297000	1
63.158000	167.910000	-3.957200	11.298000	1
63.139000	167.990000	-5.333600	11.298000	1
63.120000	168.080000	-5.330200	11.297000	1
63.101000	168.170000	-4.651000	11.298000	1
63.082000	168.260000	-3.957000	11.298000	1
63.062000	168.340000	-7.055700	11.297000	1
63.043000	168.430000	-5.684600	11.298000	1
63.024000	168.520000	-7.044000	11.297000	1
63.004000	168.610000	-7.397800	11.297000	1
62.985000	168.690000	-7.047700	11.297000	1
62.965000	168.780000	-7.738600	11.297000	1
62.946000	168.870000	-4.647800	11.297000	1
62.926000	168.950000	-5.329900	11.298000	1
62.906000	169.040000	-6.010500	11.297000	1
62.887000	169.120000	-4.991200	11.298000	1
62.867000	169.210000	-7.742300	11.297000	1
62.847000	169.300000	-7.055700	11.297000	1
62.827000	169.380000	-7.738100	11.298000	1
62.807000	169.470000	-8.772800	11.297000	1
62.787000	169.550000	-7.749900	11.297000	1
62.767000	169.640000	-5.689300	11.297000	1
62.747000	169.720000	-7.421000	11.297000	1
65.611000	149.910000	-6.424900	12.050000	1
65.605000	150.010000	-4.024300	12.051000	1
65.598000	150.120000	-4.372100	12.050000	1
65.591000	150.220000	-4.368300	12.050000	1
65.585000	150.330000	-4.708300	12.050000	1
65.578000	150.430000	-5.391100	12.050000	1
65.571000	150.540000	-3.674500	12.050000	1
65.564000	150.640000	-4.704800	12.050000	1
65.557000	150.750000	-5.062300	12.050000	1
65.550000	150.850000	-5.402300	12.050000	1
65.543000	150.960000	-5.051100	12.050000	1
65.536000	151.060000	-3.334500	12.050000	1
65.528000	151.170000	-5.402400	12.050000	1
65.521000	151.270000	-3.342000	12.050000	1
65.513000	151.380000	-4.372200	12.050000	1
65.506000	151.480000	-4.704500	12.050000	1
65.498000	151.580000	-6.096300	12.050000	1
65.491000	151.690000	-6.081100	12.050000	1
65.483000	151.790000	-5.406000	12.051000	1
65.475000	151.900000	-7.474200	12.051000	1
65.467000	152.000000	-4.708200	12.051000	1
65.459000	152.110000	-4.715900	12.051000	1
65.451000	152.210000	-2.995700	12.051000	1
65.443000	152.310000	-2.663200	12.051000	1
65.435000	152.420000	-8.164900	12.051000	1
65.426000	152.520000	-5.738700	12.051000	1
65.418000	152.620000	-6.432500	12.052000	1
65.646000	150.140000	-6.047600	12.811000	1
65.639000	150.240000	-5.357600	12.811000	1
65.633000	150.350000	-4.331100	12.811000	1
65.626000	150.460000	-3.647300	12.811000	1
65.619000	150.560000	-5.350100	12.811000	1
65.612000	150.670000	-5.017600	12.810000	1
65.605000	150.770000	-6.059300	12.810000	1
65.598000	150.880000	-5.369000	12.811000	1
65.591000	150.980000	-3.987400	12.811000	1
65.583000	151.090000	-4.673800	12.810000	1
65.576000	151.190000	-2.957200	12.811000	1
65.569000	151.290000	-5.021400	12.811000	1
65.561000	151.400000	-4.685100	12.810000	1
65.553000	151.500000	-5.017400	12.811000	1
65.546000	151.610000	-5.361500	12.811000	1
65.538000	151.710000	-6.051500	12.811000	1
65.530000	151.820000	-4.688700	12.811000	1
63.524000	166.670000	-7.089000	12.813000	1
63.505000	166.760000	-5.364900	12.812000	1
63.487000	166.850000	-5.718600	12.813000	1
63.469000	166.940000	-4.009400	12.813000	1
63.450000	167.030000	-1.595300	12.813000	1
63.432000	167.120000	-4.699300	12.813000	1
63.413000	167.210000	-5.719100	12.812000	1
63.395000	167.300000	-7.431900	12.813000	1
63.376000	167.380000	-7.772000	12.813000	1
63.358000	167.470000	-7.085600	12.813000	1
63.339000	167.560000	-5.711000	12.813000	1
63.320000	167.650000	-6.387600	12.813000	1
63.301000	167.740000	-5.021000	12.812000	1
63.282000	167.830000	-6.047000	12.813000	1
63.263000	167.910000	-5.699800	12.812000	1
63.244000	168.000000	-6.050700	12.813000	1
63.225000	168.090000	-5.714200	12.813000	1
63.206000	168.180000	-6.387300	12.812000	1
63.187000	168.270000	-6.741000	12.813000	1
63.168000	168.350000	-5.702800	12.813000	1
63.148000	168.440000	-3.998000	12.812000	1
63.129000	168.530000	-4.001200	12.813000	1
63.110000	168.620000	-5.027900	12.813000	1
63.090000	168.700000	-8.465300	12.812000	1
63.071000	168.790000	-8.469300	12.813000	1
63.051000	168.880000	-8.111500	12.813000	1
63.031000	168.960000	-8.805600	12.812000	1
63.012000	169.050000	-1.933300	12.813000	1
62.992000	169.140000	-5.368000	12.812000	1
62.972000	169.220000	-5.367600	12.813000	1
62.952000	169.310000	-4.008900	12.813000	1
62.932000	169.390000	-5.721700	12.813000	1
62.912000	169.480000	-3.664900	12.813000	1
62.892000	169.570000	-5.371700	12.813000	1
62.872000	169.650000	-4.337600	12.813000	1
62.852000	169.740000	-5.368000	12.813000	1
62.832000	169.820000	-6.752100	12.813000	1
65.700000	150.050000	-5.768700	13.570000	1
65.694000	150.160000	-5.424900	13.569000	1
65.687000	150.270000	-5.421000	13.570000	1
65.680000	150.370000	-5.768700	13.570000	1
65.674000	150.480000	-4.044600	13.569000	1
65.667000	150.580000	-5.071100	13.569000	1
65.660000	150.690000	-5.417600	13.569000	1
65.653000	150.790000	-4.041000	13.569000	1
65.646000	150.900000	-4.387100	13.569000	1
65.638000	151.000000	-4.037100	13.569000	1
65.631000	151.110000	-4.037200	13.569000	1
65.624000	151.210000	-3.704500	13.569000	1
65.616000	151.320000	-5.757500	13.569000	1
65.609000	151.420000	-4.734900	13.569000	1
65.601000	151.530000	-4.731000	13.570000	1
65.594000	151.630000	-4.398500	13.569000	1
65.586000	151.740000	-5.081800	13.570000	1
63.192000	168.490000	-5.427600	13.571000	1
63.172000	168.580000	-5.080800	13.572000	1
63.153000	168.660000	-6.111800	13.571000	1
63.133000	168.750000	-8.859400	13.571000	1
63.114000	168.840000	-8.519100	13.571000	1
63.094000	168.930000	-7.828700	13.571000	1
63.074000	169.010000	-8.179300	13.571000	1
63.055000	169.100000	-6.458200	13.572000	1
63.035000	169.190000	-5.420300	13.571000	1
63.015000	169.270000	-6.794300	13.572000	1
62.995000	169.360000	-2.684700	13.571000	1
62.975000	169.450000	-6.809500	13.571000	1
62.955000	169.530000	-8.545600	13.572000	1
62.935000	169.620000	-8.182700	13.571000	1
62.915000	169.700000	-8.193900	13.571000	1
62.895000	169.790000	-6.458200	13.571000	1
62.875000	169.870000	-7.832300	13.571000	1
65.755000	149.970000	-7.260900	14.322000	1
65.748000	150.080000	-6.916800	14.322000	1
65.742000	150.180000	-5.185000	14.322000	1
65.735000	150.290000	-5.861500	14.322000	1
65.728000	150.390000	-5.869000	14.322000	1
65.721000	150.500000	-5.872900	14.321000	1
65.714000	150.600000	-5.200200	14.321000	1
65.707000	150.710000	-4.162500	14.321000	1
65.700000	150.810000	-5.865300	14.321000	1
65.693000	150.920000	-4.842500	14.321000	1
65.686000	151.030000	-4.498800	14.321000	1
65.679000	151.130000	-4.498800	14.321000	1
65.671000	151.240000	-4.502400	14.322000	1
65.664000	151.340000	-4.158600	14.321000	1
65.656000	151.450000	-5.865400	14.321000	1
65.649000	151.550000	-5.189000	14.322000	1
65.641000	151.660000	-6.223100	14.321000	1
65.633000	151.760000	-6.563100	14.322000	1
65.626000	151.860000	-6.226800	14.322000	1
65.618000	151.970000	-5.547800	14.322000	1
63.235000	168.540000	-6.912800	14.323000	1
63.215000	168.630000	-6.912600	14.324000	1
63.196000	168.710000	-6.226100	14.323000	1
63.176000	168.800000	-8.973800	14.323000	1
63.157000	168.890000	-10.352000	14.323000	1
63.137000	168.980000	-8.973900	14.323000	1
63.117000	169.060000	-7.589200	14.323000	1
63.098000	169.150000	-8.977500	14.324000	1
63.078000	169.240000	-7.589200	14.323000	1
63.058000	169.320000	-7.256300	14.324000	1
63.038000	169.410000	-7.260200	14.323000	1
63.018000	169.500000	-8.287000	14.323000	1
62.998000	169.580000	-8.623800	14.324000	1
62.978000	169.670000	-4.853500	14.323000	1
62.958000	169.750000	-8.291400	14.323000	1
62.938000	169.840000	-5.543900	14.323000	1
62.917000	169.930000	-6.924300	14.323000	1
63.674000	166.720000	-6.249400	15.085000	1
63.656000	166.810000	-6.249200	15.085000	1
63.637000	166.900000	-3.841000	15.085000	1
63.619000	166.990000	-5.562600	15.085000	1
63.601000	167.080000	-7.626100	15.085000	1
63.582000	167.170000	-8.295300	15.085000	1
63.564000	167.260000	-7.618300	15.085000	1
63.545000	167.350000	-8.645400	15.084000	1
63.527000	167.440000	-6.584100	15.085000	1
63.508000	167.530000	-7.271900	15.085000	1
63.489000	167.620000	-7.969800	15.085000	1
63.470000	167.710000	-6.233600	15.085000	1
63.451000	167.800000	-5.210900	15.085000	1
63.432000	167.880000	-6.233800	15.084000	1
63.413000	167.970000	-5.543800	15.086000	1
63.394000	168.060000	-4.510000	15.084000	1
63.375000	168.150000	-3.490700	15.085000	1
63.356000	168.240000	-6.233800	15.085000	1
63.337000	168.330000	-6.584200	15.084000	1
63.318000	168.410000	-8.298600	15.085000	1
63.298000	168.500000	-7.961900	15.085000	1
63.279000	168.590000	-6.928100	15.084000	1
63.259000	168.680000	-5.550900	15.085000	1
63.240000	168.760000	-4.184400	15.085000	1
63.220000	168.850000	-9.687500	15.085000	1
63.201000	168.940000	-9.687300	15.085000	1
63.181000	169.030000	-7.962100	15.085000	1
63.161000	169.110000	-7.622000	15.084000	1
63.141000	169.200000	-8.656100	15.085000	1
63.122000	169.290000	-7.958500	15.084000	1
63.102000	169.370000	-7.965700	15.085000	1
63.082000	169.460000	-7.621700	15.085000	1
63.062000	169.550000	-4.184200	15.085000	1
63.042000	169.630000	-4.874300	15.085000	1
63.021000	169.720000	-8.660000	15.085000	1
63.001000	169.810000	-5.908600	15.085000	1
62.981000	169.890000	-7.286700	15.084000	1
