La	Lo	Sig	Theta	Ice
48.633000	133.470000	0.286490	2.990800	1
48.668000	133.510000	-1.093100	2.991000	1
48.703000	133.550000	-2.809600	2.990800	1
48.738000	133.590000	-4.519200	2.991000	1
48.773000	133.640000	-4.872500	2.990700	1
48.807000	133.680000	-4.872100	2.991000	1
48.842000	133.720000	-0.741660	2.990900	1
48.877000	133.760000	-3.151500	2.990800	1
48.911000	133.800000	-4.867900	2.990800	1
48.946000	133.840000	-3.840800	2.990900	1
63.182000	167.400000	-0.971630	2.993300	1
63.197000	167.490000	1.781400	2.992700	1
63.213000	167.580000	3.158700	2.993300	1
63.228000	167.670000	1.438600	2.993000	1
63.244000	167.760000	2.808900	2.993100	1
63.259000	167.850000	2.812200	2.993000	1
63.274000	167.940000	3.162400	2.993100	1
63.289000	168.040000	0.412420	2.992900	1
63.304000	168.130000	7.973000	2.993400	1
63.320000	168.220000	3.842700	2.992800	1
63.335000	168.310000	2.812900	2.993000	1
63.350000	168.400000	2.469800	2.992900	1
63.364000	168.500000	3.160000	2.993000	1
47.129000	131.860000	-5.622200	3.744800	1
47.165000	131.900000	-5.972200	3.744800	1
47.200000	131.930000	-5.282100	3.744900	1
47.235000	131.970000	3.658300	3.745000	1
47.271000	132.010000	5.041700	3.744900	1
47.306000	132.050000	2.288300	3.744900	1
47.342000	132.090000	0.561730	3.744800	1
47.377000	132.130000	1.598400	3.745000	1
47.412000	132.170000	3.318600	3.744800	1
47.448000	132.210000	-5.281700	3.744800	1
47.483000	132.250000	-5.621500	3.745000	1
47.518000	132.280000	-6.651500	3.744900	1
47.554000	132.320000	-5.971100	3.745000	1
47.589000	132.360000	-4.590900	3.744800	1
47.624000	132.400000	-3.217100	3.744800	1
47.659000	132.440000	1.943300	3.744800	1
47.695000	132.480000	2.293400	3.744700	1
47.730000	132.520000	-0.466430	3.744700	1
47.765000	132.560000	0.910710	3.744900	1
47.800000	132.600000	2.980900	3.744800	1
47.835000	132.640000	2.981200	3.744900	1
47.870000	132.680000	3.321500	3.745000	1
47.906000	132.720000	0.221690	3.744900	1
47.941000	132.760000	7.792200	3.745200	1
47.976000	132.800000	-1.497800	3.745100	1
48.011000	132.840000	0.229460	3.745000	1
48.046000	132.880000	-5.610500	3.745000	1
48.081000	132.920000	-5.963700	3.745100	1
48.116000	132.960000	-5.276800	3.745000	1
48.151000	133.000000	-5.276400	3.745100	1
48.186000	133.040000	-2.866000	3.745000	1
48.221000	133.080000	-2.865500	3.745200	1
48.256000	133.120000	-4.581900	3.745100	1
48.291000	133.160000	-2.181400	3.745100	1
48.326000	133.200000	-0.111050	3.745000	1
48.361000	133.240000	-0.804190	3.745000	1
48.396000	133.280000	-4.920600	3.745000	1
48.431000	133.320000	-2.180100	3.745100	1
48.465000	133.360000	-3.213200	3.744900	1
48.500000	133.400000	-4.922800	3.745100	1
48.535000	133.440000	-1.832300	3.745100	1
48.570000	133.480000	-0.801860	3.745100	1
48.605000	133.520000	-3.211500	3.745200	1
48.639000	133.570000	-1.491000	3.745300	1
48.674000	133.610000	0.232730	3.745200	1
48.709000	133.650000	-4.237000	3.745400	1
48.744000	133.690000	-5.266900	3.745100	1
48.778000	133.730000	-3.546300	3.745300	1
48.813000	133.770000	-1.829500	3.745200	1
48.848000	133.810000	-2.179200	3.745100	1
48.882000	133.850000	-3.889000	3.745200	1
48.917000	133.900000	-5.608700	3.745300	1
48.952000	133.940000	-3.208300	3.745200	1
48.986000	133.980000	-5.608100	3.745400	1
63.123000	167.340000	1.399600	3.747800	1
63.138000	167.430000	0.706600	3.748200	1
63.154000	167.520000	0.029724	3.747600	1
63.170000	167.620000	1.750300	3.748100	1
63.185000	167.710000	4.490300	3.747900	1
63.200000	167.800000	4.150500	3.748000	1
63.216000	167.890000	0.370500	3.747800	1
63.231000	167.980000	-0.319290	3.747900	1
63.246000	168.070000	0.710760	3.747800	1
63.261000	168.160000	3.457800	3.748300	1
63.276000	168.260000	0.710970	3.747700	1
63.291000	168.350000	-0.658840	3.747900	1
63.306000	168.440000	-0.658760	3.747800	1
63.321000	168.530000	-2.042100	3.747800	1
46.817000	131.600000	-4.769600	4.497800	1
46.853000	131.640000	-4.769800	4.497700	1
46.888000	131.680000	-3.736200	4.497700	1
46.924000	131.720000	-1.676200	4.497700	1
46.959000	131.760000	-5.456600	4.497700	1
46.995000	131.790000	-6.486800	4.497600	1
47.030000	131.830000	-5.106600	4.497700	1
47.066000	131.870000	-5.460000	4.497800	1
47.101000	131.910000	-4.769900	4.497700	1
47.136000	131.950000	-5.800000	4.497800	1
47.172000	131.990000	-4.419800	4.497800	1
47.207000	132.030000	-4.419700	4.497900	1
47.243000	132.060000	-0.639540	4.497800	1
47.278000	132.100000	-3.389600	4.497800	1
47.313000	132.140000	-4.416100	4.497800	1
47.349000	132.180000	-7.166300	4.497900	1
47.384000	132.220000	-4.419600	4.497800	1
47.419000	132.260000	0.037430	4.497800	1
47.455000	132.300000	2.451300	4.497900	1
47.490000	132.340000	1.071300	4.497900	1
47.525000	132.380000	3.481600	4.498000	1
47.561000	132.420000	1.761700	4.497800	1
47.596000	132.460000	0.731830	4.497700	1
47.631000	132.490000	-0.297950	4.497800	1
47.666000	132.530000	-2.357800	4.497700	1
47.701000	132.570000	-2.357600	4.497600	1
47.737000	132.610000	-0.297150	4.497900	1
47.772000	132.650000	-2.020300	4.497800	1
47.807000	132.690000	-2.710000	4.497900	1
47.842000	132.730000	-3.046200	4.497900	1
47.877000	132.770000	-3.386000	4.497900	1
47.912000	132.810000	2.794600	4.498100	1
47.947000	132.850000	1.424800	4.498100	1
47.982000	132.890000	0.731340	4.498000	1
48.017000	132.930000	0.395190	4.498000	1
48.052000	132.970000	-3.727400	4.498100	1
48.087000	133.010000	0.402960	4.498000	1
48.122000	133.050000	-0.290030	4.498000	1
48.157000	133.090000	-4.409900	4.498000	1
48.192000	133.130000	-4.073000	4.498200	1
48.227000	133.170000	-2.012700	4.498100	1
48.262000	133.210000	-1.672300	4.498100	1
48.297000	133.250000	-2.702100	4.498000	1
48.332000	133.290000	-4.761900	4.498000	1
48.367000	133.330000	-4.761600	4.498000	1
48.402000	133.370000	-4.067500	4.498000	1
48.437000	133.420000	-4.067200	4.497900	1
48.471000	133.460000	-2.700000	4.498100	1
48.506000	133.500000	-2.009600	4.498100	1
48.541000	133.540000	-3.035700	4.498100	1
48.576000	133.580000	-3.378900	4.498200	1
48.611000	133.620000	-1.668400	4.498300	1
48.645000	133.660000	-0.288100	4.498200	1
48.680000	133.700000	-3.374200	4.498400	1
48.715000	133.740000	-6.814400	4.498100	1
48.749000	133.780000	-1.667100	4.498300	1
48.784000	133.830000	-4.403400	4.498200	1
48.819000	133.870000	-5.786700	4.498200	1
48.853000	133.910000	-6.476500	4.498100	1
48.888000	133.950000	-6.476100	4.498300	1
48.923000	133.990000	-4.755700	4.498200	1
63.033000	167.110000	-2.897200	4.501300	1
63.048000	167.200000	-1.173300	4.501500	1
63.064000	167.290000	-0.483000	4.501700	1
63.080000	167.380000	-0.143170	4.501300	1
63.095000	167.470000	0.887290	4.501700	1
63.111000	167.560000	1.577000	4.501100	1
63.126000	167.650000	1.574000	4.501700	1
63.142000	167.740000	-0.146110	4.501400	1
63.157000	167.830000	-1.175900	4.501500	1
63.172000	167.920000	1.227800	4.501400	1
63.187000	168.020000	-0.145650	4.501400	1
63.203000	168.110000	-0.145590	4.501300	1
63.218000	168.200000	-0.481580	4.501800	1
63.233000	168.290000	-1.171800	4.501300	1
63.248000	168.380000	-2.555300	4.501400	1
63.263000	168.470000	-2.205200	4.501300	1
63.277000	168.570000	-0.834940	4.501300	1
46.254000	131.090000	-9.774300	5.251700	1
46.290000	131.130000	-9.420300	5.251900	1
46.326000	131.170000	-9.766700	5.251800	1
46.361000	131.200000	-9.087200	5.251800	1
46.397000	131.240000	-7.716800	5.251800	1
46.433000	131.280000	-7.363100	5.251800	1
46.468000	131.320000	-7.019100	5.251900	1
46.504000	131.350000	-8.735800	5.251800	1
46.540000	131.390000	-5.985400	5.251900	1
46.575000	131.430000	-8.389600	5.251900	1
46.611000	131.470000	-8.736000	5.252000	1
46.647000	131.500000	-8.728900	5.251800	1
46.682000	131.540000	-7.008600	5.252000	1
46.718000	131.580000	-0.821590	5.252000	1
46.753000	131.620000	-5.982000	5.252000	1
46.789000	131.660000	-7.012300	5.252000	1
46.825000	131.690000	-8.042700	5.251900	1
46.860000	131.730000	-5.292400	5.251800	1
46.896000	131.770000	-4.952500	5.251800	1
46.931000	131.810000	-5.982700	5.251800	1
46.967000	131.850000	-8.043100	5.251800	1
47.002000	131.890000	-6.319200	5.251900	1
47.037000	131.920000	-6.319200	5.252000	1
47.073000	131.960000	-5.982500	5.251900	1
47.108000	132.000000	-6.662600	5.252000	1
47.144000	132.040000	-4.262200	5.252000	1
47.179000	132.080000	-7.012500	5.252100	1
47.214000	132.120000	-6.322300	5.252000	1
47.250000	132.160000	-7.012400	5.252000	1
47.285000	132.200000	-7.352500	5.252000	1
47.320000	132.230000	-7.698700	5.252100	1
47.356000	132.270000	-8.732600	5.252000	1
47.391000	132.310000	-7.348600	5.251900	1
47.426000	132.350000	-6.661500	5.252100	1
47.462000	132.390000	-5.631400	5.252000	1
47.497000	132.430000	-6.661300	5.252200	1
47.532000	132.470000	-5.977500	5.252000	1
47.567000	132.510000	-6.661000	5.251900	1
47.603000	132.550000	-6.657000	5.252000	1
47.638000	132.590000	-5.630400	5.251900	1
47.673000	132.630000	-4.950200	5.251800	1
47.708000	132.670000	-5.626100	5.252100	1
47.743000	132.710000	-5.976000	5.251900	1
47.778000	132.750000	-5.628900	5.252100	1
47.813000	132.790000	-3.228500	5.252100	1
47.848000	132.820000	-1.848100	5.252100	1
47.884000	132.860000	-5.288000	5.252300	1
47.919000	132.900000	-10.106000	5.252300	1
47.954000	132.940000	-10.442000	5.252200	1
47.989000	132.980000	-4.597400	5.252200	1
48.024000	133.020000	-0.816800	5.252300	1
48.059000	133.060000	-2.196600	5.252200	1
48.094000	133.100000	0.907520	5.252200	1
48.129000	133.140000	-0.815580	5.252200	1
48.163000	133.190000	-2.875200	5.252400	1
48.198000	133.230000	-4.945100	5.252300	1
48.233000	133.270000	-3.564600	5.252300	1
48.268000	133.310000	-5.624500	5.252200	1
48.303000	133.350000	-4.940400	5.252200	1
48.338000	133.390000	-6.314000	5.252200	1
48.373000	133.430000	-5.619800	5.252200	1
48.408000	133.470000	-4.943100	5.252100	1
48.442000	133.510000	-4.588900	5.252300	1
48.477000	133.550000	-1.841700	5.252300	1
48.512000	133.590000	-2.191300	5.252300	1
48.547000	133.630000	-6.315000	5.252400	1
48.581000	133.670000	-4.590700	5.252600	1
48.616000	133.710000	-2.870300	5.252400	1
48.651000	133.760000	-3.219900	5.252600	1
48.686000	133.800000	-4.246100	5.252400	1
48.720000	133.840000	-4.249400	5.252600	1
48.755000	133.880000	-4.585500	5.252500	1
48.789000	133.920000	-6.305400	5.252400	1
48.824000	133.960000	-5.968500	5.252400	1
48.859000	134.000000	-6.998300	5.252500	1
48.893000	134.040000	-5.277800	5.252400	1
48.928000	134.090000	-5.617400	5.252700	1
48.962000	134.130000	-5.617300	5.252400	1
62.926000	166.780000	-5.823600	5.256400	1
62.942000	166.870000	-2.383100	5.256400	1
62.958000	166.960000	-2.386100	5.256500	1
62.973000	167.050000	1.394000	5.256100	1
62.989000	167.140000	1.054100	5.256100	1
63.005000	167.240000	-1.015700	5.256300	1
63.021000	167.330000	-1.695500	5.256500	1
63.036000	167.420000	-1.015600	5.256000	1
63.052000	167.510000	-1.695200	5.256400	1
63.067000	167.600000	-0.661810	5.255900	1
63.083000	167.690000	1.058800	5.256400	1
63.098000	167.780000	0.368680	5.256100	1
63.113000	167.870000	1.059000	5.256300	1
63.129000	167.960000	-1.694700	5.256100	1
63.144000	168.050000	-3.074700	5.256200	1
63.159000	168.140000	-2.724600	5.256100	1
63.174000	168.230000	-1.694100	5.256500	1
63.189000	168.330000	-2.384300	5.256000	1
63.204000	168.420000	-1.354100	5.256100	1
63.219000	168.510000	0.366070	5.256000	1
63.234000	168.600000	-0.327440	5.256100	1
62.818000	166.460000	-4.283900	6.010000	1
62.834000	166.550000	-5.653700	6.010300	1
62.850000	166.640000	0.540170	6.009800	1
62.866000	166.730000	-0.145820	6.010200	1
62.882000	166.820000	0.537000	6.010200	1
62.898000	166.910000	-0.499240	6.010200	1
62.914000	167.000000	-0.149010	6.010300	1
62.930000	167.090000	-1.175500	6.009900	1
62.946000	167.180000	-1.868500	6.009900	1
62.962000	167.270000	-0.501890	6.010100	1
62.977000	167.360000	-0.151630	6.010300	1
62.993000	167.450000	-2.208200	6.009900	1
63.008000	167.540000	-0.837710	6.010300	1
63.024000	167.630000	0.538450	6.009700	1
63.039000	167.720000	-0.151120	6.010300	1
63.055000	167.810000	-0.841160	6.010000	1
63.070000	167.910000	-2.211000	6.010200	1
63.085000	168.000000	-1.530900	6.010000	1
63.100000	168.090000	-1.180700	6.010000	1
63.115000	168.180000	-1.874400	6.009900	1
63.130000	168.270000	-0.150250	6.010400	1
63.145000	168.360000	0.189630	6.009900	1
63.160000	168.450000	1.216200	6.010000	1
63.175000	168.540000	0.876210	6.009900	1
63.190000	168.640000	-0.843720	6.009900	1
46.198000	131.200000	-10.584000	6.756200	1
46.234000	131.230000	-8.168900	6.756400	1
46.270000	131.270000	-10.583000	6.756300	1
46.306000	131.310000	-11.954000	6.756300	1
46.341000	131.350000	-9.542600	6.756400	1
46.377000	131.380000	-9.202300	6.756400	1
46.413000	131.420000	-5.761500	6.756500	1
46.448000	131.460000	-8.858300	6.756400	1
46.484000	131.500000	-8.164300	6.756400	1
46.519000	131.530000	-8.164400	6.756400	1
46.555000	131.570000	-8.164500	6.756500	1
46.591000	131.610000	-8.851200	6.756400	1
46.626000	131.650000	-7.824700	6.756500	1
46.662000	131.690000	-7.824400	6.756500	1
46.697000	131.720000	-7.824500	6.756600	1
46.733000	131.760000	-4.720300	6.756600	1
46.768000	131.800000	-1.294000	6.756400	1
46.804000	131.840000	-4.384300	6.756400	1
46.839000	131.880000	-6.444700	6.756400	1
46.875000	131.920000	-7.131200	6.756400	1
46.910000	131.950000	-8.165200	6.756400	1
46.946000	131.990000	-6.441300	6.756400	1
46.981000	132.030000	-6.791300	6.756500	1
47.016000	132.070000	-7.474800	6.756500	1
47.052000	132.110000	-6.798300	6.756500	1
47.087000	132.150000	-7.474600	6.756600	1
47.122000	132.190000	-7.820900	6.756700	1
47.158000	132.220000	-7.474500	6.756700	1
47.193000	132.260000	-9.885100	6.756600	1
47.228000	132.300000	-10.923000	6.756600	1
47.264000	132.340000	-7.134300	6.756700	1
47.299000	132.380000	-7.474300	6.756600	1
47.334000	132.420000	-8.160700	6.756500	1
47.369000	132.460000	-8.167400	6.756700	1
47.405000	132.500000	-7.473600	6.756600	1
47.440000	132.540000	-7.823300	6.756800	1
47.475000	132.580000	-7.823300	6.756600	1
47.510000	132.610000	-8.503300	6.756600	1
47.545000	132.650000	-7.472900	6.756600	1
47.580000	132.690000	-8.853000	6.756600	1
47.616000	132.730000	-9.192900	6.756400	1
47.651000	132.770000	-8.498500	6.756700	1
47.686000	132.810000	-9.528700	6.756500	1
47.721000	132.850000	-8.501400	6.756700	1
47.756000	132.890000	-6.790700	6.756700	1
47.791000	132.930000	-8.850900	6.756800	1
47.826000	132.970000	-8.500400	6.756900	1
47.861000	133.010000	-8.846500	6.757000	1
47.896000	133.050000	-9.190200	6.756800	1
47.931000	133.090000	-7.469500	6.756900	1
47.966000	133.130000	-2.654900	6.756900	1
62.823000	166.770000	-2.164400	6.762000	1
62.839000	166.860000	-3.880700	6.762100	1
62.855000	166.950000	-1.806700	6.762100	1
62.871000	167.040000	-2.496500	6.762200	1
62.887000	167.130000	-0.780190	6.761800	1
62.903000	167.220000	-0.783180	6.761800	1
62.918000	167.310000	-0.439220	6.762000	1
62.934000	167.400000	-0.778990	6.762200	1
62.949000	167.490000	-0.442800	6.761800	1
62.965000	167.580000	-2.158800	6.762200	1
62.980000	167.670000	-3.886600	6.761600	1
62.996000	167.760000	-2.502300	6.762100	1
63.011000	167.850000	-2.162300	6.761900	1
63.026000	167.940000	-2.842100	6.762100	1
63.042000	168.030000	-2.502000	6.761900	1
63.057000	168.120000	-1.468100	6.761900	1
63.072000	168.210000	-1.131700	6.761800	1
63.087000	168.310000	-0.781340	6.762200	1
63.102000	168.400000	-1.478900	6.761800	1
63.117000	168.490000	-2.848900	6.761900	1
63.131000	168.580000	-6.292900	6.761800	1
63.146000	168.670000	-5.599000	6.761800	1
62.967000	167.890000	-4.405600	7.521300	1
62.982000	167.980000	-3.719000	7.521600	1
62.997000	168.070000	-1.998800	7.521400	1
63.012000	168.160000	-1.658600	7.521400	1
63.028000	168.250000	-1.312300	7.521300	1
63.042000	168.340000	-2.345700	7.521700	1
63.057000	168.430000	-4.416000	7.521300	1
63.072000	168.520000	-5.449800	7.521400	1
63.087000	168.610000	-6.476100	7.521300	1
63.102000	168.710000	-5.092000	7.521300	1
62.923000	167.920000	-3.005700	8.274600	1
62.938000	168.010000	-1.969100	8.274900	1
62.953000	168.100000	-0.939010	8.274700	1
62.968000	168.190000	-1.632800	8.274700	1
62.983000	168.280000	-5.409300	8.274600	1
62.998000	168.380000	-6.102900	8.275000	1
63.013000	168.470000	-6.450500	8.274600	1
63.028000	168.560000	-7.473200	8.274700	1
63.043000	168.650000	-5.065100	8.274600	1
63.058000	168.740000	-6.098900	8.274500	1
46.113000	131.360000	-7.543300	9.025900	1
46.149000	131.390000	-9.267300	9.026100	1
46.185000	131.430000	-9.266900	9.026000	1
46.220000	131.470000	-9.607200	9.026000	1
46.256000	131.510000	-9.270900	9.026100	1
46.292000	131.540000	-8.226400	9.026100	1
46.327000	131.580000	-9.274600	9.026300	1
46.363000	131.620000	-7.890300	9.026100	1
46.398000	131.660000	-7.882600	9.026200	1
46.434000	131.690000	-6.512300	9.026100	1
46.469000	131.730000	-6.508500	9.026300	1
46.505000	131.770000	-7.192100	9.026200	1
46.540000	131.810000	-7.192200	9.026200	1
46.576000	131.850000	-8.222600	9.026300	1
46.611000	131.880000	-6.848400	9.026300	1
46.647000	131.920000	-5.124400	9.026400	1
46.682000	131.960000	-7.185000	9.026300	1
46.718000	132.000000	-8.215400	9.026200	1
46.753000	132.040000	-8.223000	9.026200	1
46.788000	132.080000	-5.120900	9.026200	1
46.824000	132.110000	-8.905800	9.026200	1
46.859000	132.150000	-9.939700	9.026200	1
46.895000	132.190000	-8.913100	9.026300	1
46.930000	132.230000	-9.255500	9.026300	1
46.965000	132.270000	-8.905400	9.026300	1
47.000000	132.310000	-8.565100	9.026500	1
47.036000	132.350000	-8.909000	9.026500	1
47.071000	132.380000	-7.878600	9.026500	1
47.106000	132.420000	-9.599200	9.026400	1
47.142000	132.460000	-8.901400	9.026400	1
47.177000	132.500000	-9.251400	9.026500	1
47.212000	132.540000	-8.217900	9.026500	1
47.247000	132.580000	-7.870200	9.026300	1
47.282000	132.620000	-6.499400	9.026500	1
47.318000	132.660000	-9.254000	9.026400	1
47.353000	132.700000	-9.253700	9.026600	1
47.388000	132.740000	-9.261400	9.026500	1
47.423000	132.780000	-8.567200	9.026400	1
47.458000	132.820000	-10.288000	9.026500	1
47.493000	132.850000	-8.216700	9.026500	1
47.528000	132.890000	-8.903000	9.026300	1
47.563000	132.930000	-8.219500	9.026600	1
47.598000	132.970000	-8.902100	9.026400	1
47.633000	133.010000	-9.936000	9.026700	1
47.668000	133.050000	-8.905200	9.026600	1
47.703000	133.090000	-8.901000	9.026700	1
47.738000	133.130000	-7.874200	9.026800	1
47.773000	133.170000	-8.210200	9.026900	1
47.808000	133.210000	-9.594300	9.026700	1
47.843000	133.250000	-9.594000	9.026900	1
47.878000	133.290000	-9.937800	9.026800	1
47.913000	133.330000	-8.559300	9.026800	1
47.948000	133.370000	-9.252800	9.026800	1
47.982000	133.410000	-8.565900	9.026800	1
48.017000	133.450000	-8.905700	9.026900	1
62.728000	167.670000	-4.244200	10.545000	1
62.744000	167.760000	-3.903800	10.546000	1
62.759000	167.850000	-4.594100	10.545000	1
62.774000	167.940000	-4.593700	10.546000	1
62.789000	168.030000	-6.307900	10.545000	1
62.805000	168.120000	-5.623700	10.545000	1
62.820000	168.210000	-4.937300	10.545000	1
62.835000	168.300000	-3.895700	10.545000	1
62.850000	168.390000	-6.653100	10.545000	1
62.865000	168.480000	-6.299000	10.546000	1
62.879000	168.570000	-6.299000	10.545000	1
62.894000	168.660000	-6.302600	10.545000	1
62.909000	168.750000	-5.622300	10.545000	1
62.923000	168.840000	-4.592000	10.545000	1
62.699000	167.800000	-2.601700	11.298000	1
62.714000	167.880000	-6.036100	11.298000	1
62.730000	167.970000	-6.385900	11.298000	1
62.745000	168.060000	-6.725400	11.298000	1
62.760000	168.150000	-6.721300	11.298000	1
62.775000	168.240000	-6.031000	11.298000	1
62.790000	168.330000	-6.725100	11.298000	1
62.805000	168.420000	-6.030900	11.298000	1
62.820000	168.520000	-5.690600	11.298000	1
62.835000	168.610000	-7.060900	11.298000	1
62.849000	168.700000	-8.105000	11.298000	1
62.864000	168.790000	-6.384300	11.298000	1
62.879000	168.880000	-7.056900	11.298000	1
62.592000	167.470000	-5.076500	12.053000	1
62.608000	167.560000	-6.099200	12.053000	1
62.623000	167.650000	-5.751900	12.053000	1
62.639000	167.740000	-6.117100	12.053000	1
62.654000	167.830000	-7.135800	12.053000	1
62.669000	167.920000	-6.105500	12.052000	1
62.685000	168.010000	-6.445200	12.053000	1
62.700000	168.100000	-5.415000	12.053000	1
62.715000	168.190000	-6.108700	12.053000	1
62.730000	168.280000	-7.475300	12.053000	1
62.745000	168.370000	-6.784900	12.053000	1
62.760000	168.460000	-6.785000	12.053000	1
62.775000	168.550000	-8.505300	12.053000	1
62.789000	168.640000	-6.780700	12.053000	1
62.804000	168.730000	-7.471000	12.053000	1
62.819000	168.820000	-8.862900	12.053000	1
62.833000	168.910000	-8.863000	12.053000	1
62.593000	167.780000	-5.720900	12.813000	1
62.608000	167.870000	-5.030500	12.813000	1
62.624000	167.960000	-6.064700	12.813000	1
62.639000	168.050000	-7.090900	12.813000	1
62.654000	168.140000	-7.094700	12.813000	1
62.669000	168.230000	-7.781000	12.813000	1
62.684000	168.320000	-7.444400	12.813000	1
62.699000	168.410000	-6.407900	12.813000	1
62.714000	168.500000	-7.098000	12.813000	1
62.729000	168.590000	-7.093900	12.813000	1
62.744000	168.680000	-8.131900	12.813000	1
62.758000	168.770000	-8.481900	12.813000	1
62.773000	168.860000	-7.451400	12.813000	1
62.787000	168.950000	-9.166100	12.813000	1
45.818000	131.900000	-9.357000	16.582000	1
45.853000	131.930000	-10.740000	16.582000	1
45.889000	131.970000	-9.019700	16.582000	1
45.924000	132.010000	-9.375200	16.582000	1
45.960000	132.050000	-9.030500	16.582000	1
45.995000	132.080000	-9.711200	16.582000	1
46.030000	132.120000	-10.065000	16.582000	1
46.066000	132.160000	-10.062000	16.582000	1
46.101000	132.200000	-8.673000	16.582000	1
46.137000	132.240000	-8.677000	16.582000	1
46.172000	132.270000	-9.363800	16.582000	1
46.207000	132.310000	-9.363700	16.582000	1
46.243000	132.350000	-9.367000	16.582000	1
46.278000	132.390000	-9.030800	16.582000	1
46.313000	132.430000	-10.062000	16.582000	1
46.348000	132.470000	-7.978500	16.582000	1
46.384000	132.500000	-9.703400	16.583000	1
46.419000	132.540000	-9.707400	16.582000	1
46.454000	132.580000	-10.054000	16.582000	1
46.489000	132.620000	-10.398000	16.582000	1
46.524000	132.660000	-10.395000	16.582000	1
46.560000	132.700000	-10.394000	16.582000	1
46.595000	132.730000	-10.730000	16.582000	1
46.630000	132.770000	-9.710700	16.583000	1
46.665000	132.810000	-10.389000	16.583000	1
46.700000	132.850000	-10.397000	16.583000	1
46.735000	132.890000	-9.362400	16.583000	1
46.770000	132.930000	-10.057000	16.583000	1
46.805000	132.970000	-9.358200	16.583000	1
46.840000	133.010000	-7.984700	16.583000	1
46.875000	133.050000	-9.025500	16.583000	1
46.910000	133.090000	-10.392000	16.583000	1
46.945000	133.120000	-9.685900	16.583000	1
46.980000	133.160000	-10.388000	16.583000	1
47.015000	133.200000	-9.697400	16.583000	1
47.050000	133.240000	-8.666000	16.583000	1
47.085000	133.280000	-9.019900	16.583000	1
47.120000	133.320000	-10.403000	16.583000	1
47.155000	133.360000	-10.050000	16.583000	1
47.190000	133.400000	-9.007900	16.583000	1
47.224000	133.440000	-9.355500	16.583000	1
47.259000	133.480000	-9.014600	16.583000	1
47.294000	133.520000	-10.049000	16.583000	1
47.329000	133.560000	-10.386000	16.583000	1
47.364000	133.600000	-10.729000	16.583000	1
47.398000	133.640000	-9.357800	16.583000	1
47.433000	133.680000	-10.721000	16.583000	1
47.468000	133.720000	-10.724000	16.583000	1
47.503000	133.760000	-10.044000	16.583000	1
47.537000	133.800000	-11.415000	16.583000	1
47.572000	133.840000	-9.693000	16.583000	1
47.607000	133.880000	-6.929300	16.584000	1
47.641000	133.920000	-10.042000	16.583000	1
47.676000	133.960000	-10.723000	16.583000	1
47.710000	134.000000	-10.723000	16.583000	1
47.745000	134.040000	-10.382000	16.584000	1
47.780000	134.080000	-10.725000	16.584000	1
47.814000	134.120000	-10.721000	16.584000	1
47.849000	134.160000	-10.721000	16.584000	1
47.883000	134.200000	-10.040000	16.584000	1
47.918000	134.250000	-10.720000	16.584000	1
47.952000	134.290000	-10.729000	16.584000	1
47.987000	134.330000	-10.720000	16.584000	1
48.021000	134.370000	-10.042000	16.584000	1
48.056000	134.410000	-10.042000	16.584000	1
48.090000	134.450000	-10.714000	16.584000	1
48.125000	134.490000	-11.079000	16.584000	1
48.159000	134.530000	-10.381000	16.584000	1
48.193000	134.570000	-10.384000	16.584000	1
48.228000	134.620000	-9.349200	16.584000	1
48.262000	134.660000	-5.547500	16.584000	1
48.296000	134.700000	-8.657700	16.584000	1
62.347000	167.870000	-5.074900	16.596000	1
62.362000	167.960000	-5.757400	16.596000	1
62.377000	168.050000	-7.829300	16.596000	1
62.393000	168.140000	-7.156700	16.596000	1
62.408000	168.220000	-8.516200	16.596000	1
62.423000	168.310000	-8.873700	16.596000	1
62.437000	168.400000	-8.862000	16.596000	1
62.452000	168.490000	-8.850800	16.596000	1
62.467000	168.580000	-8.511700	16.596000	1
62.482000	168.670000	-8.178900	16.596000	1
62.497000	168.760000	-6.790400	16.596000	1
62.511000	168.850000	-5.759800	16.596000	1
62.526000	168.940000	-7.499200	16.596000	1
62.540000	169.030000	-8.872600	16.596000	1
62.555000	169.120000	-4.400200	16.596000	1
62.330000	168.080000	-5.795200	17.361000	1
62.345000	168.170000	-8.200500	17.360000	1
62.360000	168.260000	-7.502200	17.361000	1
62.375000	168.350000	-9.242200	17.360000	1
62.390000	168.440000	-9.230500	17.361000	1
62.405000	168.530000	-5.448300	17.361000	1
62.419000	168.620000	-6.482400	17.360000	1
62.434000	168.710000	-7.172700	17.360000	1
62.449000	168.800000	-6.843400	17.360000	1
62.463000	168.880000	-6.149200	17.360000	1
62.478000	168.970000	-8.191600	17.361000	1
62.492000	169.060000	-3.394100	17.360000	1
62.507000	169.150000	-6.828000	17.360000	1
62.297000	168.210000	-7.634600	18.120000	1
62.312000	168.300000	-6.936300	18.121000	1
62.327000	168.390000	-6.596200	18.120000	1
62.342000	168.470000	-7.272400	18.121000	1
62.357000	168.560000	-5.215200	18.121000	1
62.371000	168.650000	-7.291000	18.120000	1
62.386000	168.740000	-5.217900	18.121000	1
62.401000	168.830000	-6.594600	18.121000	1
62.415000	168.920000	-4.892400	18.121000	1
62.430000	169.010000	-7.300900	18.121000	1
62.444000	169.100000	-5.929800	18.121000	1
