La	Lo	Sig	Theta	Ice
63.081000	168.120000	0.439860	2.993400	1
63.065000	168.220000	2.839900	2.993400	1
63.049000	168.310000	0.436440	2.993400	1
63.033000	168.400000	-6.097200	2.993400	1
63.017000	168.490000	-3.347100	2.993400	1
63.000000	168.580000	-1.627100	2.993400	1
62.984000	168.660000	2.833000	2.993400	1
64.842000	149.900000	1.778700	3.748500	1
64.839000	150.000000	-3.037900	3.748400	1
64.836000	150.110000	-3.037800	3.748500	1
64.833000	150.210000	-0.964270	3.748400	1
64.830000	150.310000	-0.284110	3.748500	1
64.826000	150.410000	0.402480	3.748500	1
64.823000	150.520000	-0.964070	3.748500	1
64.820000	150.620000	-1.317500	3.748500	1
64.816000	150.720000	-2.004000	3.748500	1
64.812000	150.820000	-1.654000	3.748500	1
64.809000	150.930000	-1.653900	3.748500	1
64.805000	151.030000	-0.283960	3.748400	1
64.801000	151.130000	0.066116	3.748500	1
64.797000	151.240000	-0.623920	3.748500	1
64.793000	151.340000	-0.623930	3.748500	1
64.789000	151.440000	0.066132	3.748500	1
64.785000	151.540000	1.096100	3.748500	1
64.781000	151.650000	0.406030	3.748500	1
64.776000	151.750000	0.066033	3.748600	1
64.772000	151.850000	-3.374200	3.748400	1
64.767000	151.950000	-6.134800	3.748500	1
64.763000	152.060000	-4.754700	3.748500	1
64.758000	152.160000	-2.691200	3.748500	1
64.753000	152.260000	-2.684300	3.748500	1
64.749000	152.360000	0.065782	3.748500	1
64.744000	152.460000	-0.624230	3.748500	1
64.739000	152.570000	-0.967680	3.748600	1
64.734000	152.670000	-0.627690	3.748600	1
64.729000	152.770000	1.432400	3.748500	1
64.724000	152.870000	-2.687700	3.748600	1
64.719000	152.980000	-2.344300	3.748500	1
64.713000	153.080000	-0.624070	3.748600	1
64.708000	153.180000	2.469400	3.748500	1
64.703000	153.280000	-3.710700	3.748600	1
64.697000	153.380000	-7.491100	3.748600	1
64.691000	153.480000	-7.844600	3.748600	1
64.686000	153.590000	0.746030	3.748500	1
64.557000	155.610000	-2.011900	3.748400	1
64.550000	155.710000	-2.351900	3.748500	1
64.543000	155.810000	-4.072000	3.748400	1
64.535000	155.910000	-3.722000	3.748400	1
64.528000	156.010000	-1.662000	3.748400	1
64.520000	156.120000	-2.012000	3.748500	1
64.513000	156.220000	-1.318600	3.748400	1
64.505000	156.320000	-4.408800	3.748400	1
64.497000	156.420000	-0.968650	3.748400	1
64.490000	156.520000	-1.322200	3.748400	1
64.482000	156.620000	-0.632190	3.748500	1
64.474000	156.720000	0.057722	3.748400	1
64.466000	156.820000	0.057719	3.748400	1
64.458000	156.920000	-2.012400	3.748500	1
64.450000	157.020000	-4.412600	3.748400	1
64.442000	157.120000	-2.692500	3.748500	1
64.433000	157.220000	-4.416200	3.748400	1
64.425000	157.320000	-4.072800	3.748400	1
64.416000	157.420000	-3.382800	3.748500	1
64.408000	157.520000	-4.756500	3.748400	1
64.399000	157.620000	-3.046400	3.748500	1
63.194000	167.180000	-6.467200	3.748500	1
63.179000	167.270000	-2.010400	3.748400	1
63.163000	167.370000	1.429700	3.748400	1
63.148000	167.460000	-0.630400	3.748400	1
63.132000	167.550000	1.089600	3.748400	1
63.116000	167.640000	1.779600	3.748500	1
63.101000	167.730000	-0.290530	3.748400	1
63.085000	167.820000	-0.290570	3.748400	1
63.069000	167.910000	-2.010600	3.748400	1
63.053000	168.000000	-3.044200	3.748400	1
63.037000	168.090000	-2.014200	3.748400	1
63.021000	168.180000	0.395820	3.748400	1
63.005000	168.270000	-2.357800	3.748400	1
62.989000	168.360000	-4.417900	3.748400	1
62.973000	168.450000	-6.474900	3.748400	1
62.957000	168.540000	-3.384700	3.748400	1
62.941000	168.630000	-0.294540	3.748400	1
64.793000	150.000000	-2.169800	4.502100	1
64.790000	150.100000	-1.486100	4.502200	1
64.787000	150.200000	-2.169700	4.502000	1
64.783000	150.300000	-1.826000	4.502200	1
64.780000	150.410000	-2.169500	4.502100	1
64.777000	150.510000	-1.489500	4.502100	1
64.773000	150.610000	-2.165900	4.502100	1
64.770000	150.710000	-1.485800	4.502100	1
64.766000	150.820000	-1.485800	4.502100	1
64.762000	150.920000	-1.825700	4.502200	1
64.759000	151.020000	-0.795760	4.502100	1
64.755000	151.130000	-1.485700	4.502200	1
64.751000	151.230000	-1.825700	4.502100	1
64.747000	151.330000	-1.485700	4.502100	1
64.743000	151.430000	-0.799250	4.502200	1
64.738000	151.530000	-0.795710	4.502100	1
64.734000	151.640000	-0.795780	4.502100	1
64.730000	151.740000	-0.445760	4.502200	1
64.726000	151.840000	-0.105890	4.502100	1
64.721000	151.940000	1.950600	4.502200	1
64.717000	152.050000	6.080600	4.502200	1
64.712000	152.150000	-0.799520	4.502100	1
64.707000	152.250000	-1.493100	4.502200	1
64.703000	152.350000	2.300500	4.502200	1
64.698000	152.450000	-2.519600	4.502200	1
64.693000	152.560000	0.580510	4.502200	1
64.688000	152.660000	2.637000	4.502200	1
64.683000	152.760000	-0.116630	4.502200	1
64.678000	152.860000	-4.229600	4.502300	1
64.672000	152.960000	-3.889700	4.502100	1
64.667000	153.070000	-2.519500	4.502300	1
64.662000	153.170000	-3.546000	4.502200	1
64.656000	153.270000	-0.445790	4.502200	1
64.651000	153.370000	0.234240	4.502200	1
64.645000	153.470000	1.264300	4.502200	1
64.640000	153.570000	-2.519400	4.502200	1
64.634000	153.680000	-3.199400	4.502300	1
64.628000	153.780000	-1.142900	4.502100	1
64.622000	153.880000	-4.583000	4.502300	1
64.504000	155.700000	-4.924100	4.502100	1
64.497000	155.800000	-4.587600	4.502100	1
64.489000	155.900000	-3.894100	4.502100	1
64.482000	156.000000	-3.554100	4.502000	1
64.475000	156.100000	-2.524000	4.502100	1
64.467000	156.200000	-1.834100	4.502000	1
64.459000	156.300000	-2.524200	4.502100	1
64.452000	156.400000	-1.834200	4.502100	1
64.444000	156.500000	-2.174300	4.502000	1
64.436000	156.600000	-5.614500	4.502100	1
64.428000	156.700000	-1.147900	4.502000	1
64.420000	156.800000	0.222090	4.502100	1
64.412000	156.900000	-1.148000	4.502100	1
64.404000	157.000000	-4.234700	4.502000	1
64.396000	157.100000	-0.114490	4.502100	1
64.387000	157.200000	-4.931900	4.502100	1
64.379000	157.300000	-2.174800	4.502100	1
64.371000	157.400000	-3.554900	4.502100	1
63.150000	167.150000	-3.202400	4.502100	1
63.135000	167.240000	-3.198900	4.502000	1
63.119000	167.330000	0.227670	4.502100	1
63.104000	167.420000	-0.112380	4.502100	1
63.088000	167.510000	-0.112440	4.502000	1
63.073000	167.600000	-0.452430	4.502100	1
63.057000	167.690000	-0.112510	4.502000	1
63.041000	167.780000	-0.452550	4.502000	1
63.026000	167.880000	-0.802580	4.502100	1
63.010000	167.970000	-3.203000	4.502000	1
62.994000	168.060000	-0.802960	4.502000	1
62.978000	168.150000	-0.112970	4.502100	1
62.962000	168.240000	-4.930400	4.502000	1
62.946000	168.330000	-5.620500	4.502100	1
62.930000	168.410000	-3.896900	4.502000	1
62.913000	168.500000	-2.526800	4.502000	1
62.897000	168.590000	-1.496800	4.502100	1
64.746000	149.990000	-5.455400	5.257000	1
64.743000	150.090000	-1.331400	5.257000	1
64.740000	150.200000	-1.667800	5.256900	1
64.737000	150.300000	-1.667700	5.257000	1
64.734000	150.400000	-2.021300	5.257000	1
64.730000	150.500000	-2.697600	5.257000	1
64.727000	150.610000	-3.724000	5.257000	1
64.723000	150.710000	-2.694000	5.257000	1
64.720000	150.810000	-0.633850	5.257000	1
64.716000	150.910000	-0.977390	5.257100	1
64.712000	151.010000	-0.973810	5.257000	1
64.708000	151.120000	-2.013800	5.257000	1
64.704000	151.220000	-0.973780	5.257000	1
64.700000	151.320000	-1.667400	5.257000	1
64.696000	151.420000	-0.637370	5.257000	1
64.692000	151.530000	-2.013800	5.257000	1
64.688000	151.630000	-2.693900	5.257000	1
64.684000	151.730000	-1.667500	5.257100	1
64.679000	151.830000	-3.054900	5.257000	1
64.675000	151.930000	5.545300	5.257100	1
64.670000	152.040000	2.451600	5.257000	1
64.666000	152.140000	-1.671300	5.257000	1
64.661000	152.240000	0.402430	5.257100	1
64.656000	152.340000	-0.287630	5.257000	1
64.651000	152.440000	-1.667700	5.257100	1
64.646000	152.550000	-1.664000	5.257100	1
64.641000	152.650000	-2.694100	5.257100	1
64.451000	155.780000	-6.142600	5.257000	1
64.443000	155.880000	-2.702200	5.257000	1
64.436000	155.980000	-4.772500	5.256900	1
64.429000	156.080000	-4.086000	5.257000	1
64.421000	156.180000	-1.336000	5.256900	1
64.413000	156.280000	-3.052500	5.257000	1
64.406000	156.380000	-3.392600	5.257000	1
64.398000	156.480000	-4.426400	5.256900	1
64.390000	156.580000	-1.339800	5.257000	1
64.382000	156.680000	0.040141	5.256900	1
64.374000	156.780000	-2.710000	5.257000	1
64.366000	156.880000	-4.086500	5.257000	1
64.358000	156.980000	-2.706500	5.256900	1
64.350000	157.080000	-4.086600	5.257000	1
64.342000	157.180000	-5.460400	5.257000	1
63.106000	167.120000	-5.804500	5.257000	1
63.091000	167.210000	-0.980570	5.256900	1
63.075000	167.300000	-2.360600	5.256900	1
63.060000	167.390000	-0.980600	5.256900	1
63.044000	167.480000	-0.640660	5.256900	1
63.029000	167.570000	0.402660	5.257000	1
63.013000	167.660000	-0.977480	5.256900	1
62.997000	167.750000	-2.697600	5.256900	1
62.982000	167.840000	-2.357600	5.256900	1
62.966000	167.930000	-3.051300	5.256900	1
62.950000	168.020000	0.048772	5.256900	1
62.934000	168.110000	-2.705000	5.256900	1
62.918000	168.200000	-5.809000	5.256900	1
62.902000	168.290000	-4.425200	5.256900	1
62.886000	168.380000	-4.425300	5.256900	1
62.870000	168.470000	-4.085400	5.256900	1
62.853000	168.560000	-3.735300	5.256900	1
64.694000	150.190000	1.253000	6.010900	1
64.690000	150.290000	-1.837000	6.011000	1
64.687000	150.390000	-2.523300	6.011000	1
64.684000	150.500000	-3.553400	6.011000	1
64.680000	150.600000	-3.553300	6.011000	1
64.677000	150.700000	-2.519600	6.011000	1
64.673000	150.800000	-1.493200	6.011000	1
64.669000	150.900000	0.230680	6.011100	1
64.666000	151.010000	-0.803100	6.010900	1
64.662000	151.110000	-0.799350	6.011000	1
64.658000	151.210000	-1.139400	6.011000	1
64.654000	151.310000	-1.146700	6.011000	1
64.650000	151.420000	-1.833100	6.011000	1
64.646000	151.520000	-0.459340	6.011000	1
64.641000	151.620000	-3.553300	6.011000	1
64.637000	151.720000	-2.526900	6.011100	1
64.633000	151.820000	-3.897100	6.010900	1
64.628000	151.920000	-2.169600	6.011100	1
64.624000	152.030000	-5.617300	6.011000	1
64.619000	152.130000	-0.124270	6.011000	1
64.614000	152.230000	1.599500	6.011000	1
64.610000	152.330000	1.599500	6.011000	1
64.605000	152.430000	1.253100	6.011000	1
64.600000	152.540000	-1.493300	6.011100	1
64.595000	152.640000	-3.893500	6.011000	1
64.590000	152.740000	-3.196000	6.011100	1
64.585000	152.840000	-8.016600	6.011100	1
63.108000	166.810000	-3.896300	6.010900	1
63.092000	166.900000	-1.496200	6.010900	1
63.077000	166.990000	-6.310400	6.010900	1
63.062000	167.080000	-3.206400	6.010900	1
63.047000	167.170000	-2.522700	6.010900	1
63.031000	167.260000	-1.836400	6.010900	1
63.016000	167.350000	-1.833200	6.010900	1
63.000000	167.440000	-0.803150	6.010900	1
62.985000	167.540000	-0.803130	6.010900	1
62.969000	167.630000	-2.173300	6.010900	1
62.954000	167.720000	-3.207100	6.010900	1
62.938000	167.810000	-4.587200	6.010900	1
62.922000	167.900000	-2.523400	6.010900	1
62.906000	167.990000	-2.180800	6.010900	1
62.890000	168.080000	-5.961200	6.010900	1
62.874000	168.170000	-6.651400	6.010800	1
62.858000	168.250000	-5.621300	6.010900	1
62.842000	168.340000	-4.247500	6.010900	1
62.826000	168.430000	-4.591300	6.010900	1
62.810000	168.520000	-3.901300	6.010900	1
64.644000	150.280000	-0.747650	6.763100	1
64.641000	150.390000	-0.743920	6.763000	1
64.637000	150.490000	-2.804000	6.763000	1
64.634000	150.590000	-2.800200	6.763000	1
64.630000	150.690000	-2.803900	6.763000	1
64.627000	150.790000	-2.123800	6.763000	1
64.623000	150.900000	-1.093700	6.763100	1
64.619000	151.000000	-0.400000	6.762900	1
64.615000	151.100000	-0.059918	6.763100	1
64.611000	151.200000	-1.430000	6.763000	1
64.607000	151.300000	-2.123800	6.763000	1
64.603000	151.410000	-3.153800	6.763000	1
64.599000	151.510000	-0.407370	6.763000	1
64.595000	151.610000	-3.157600	6.763000	1
64.591000	151.710000	-5.210400	6.763100	1
64.329000	156.150000	-6.603200	6.762900	1
64.321000	156.250000	-3.852800	6.763000	1
64.314000	156.350000	-3.852900	6.763000	1
64.306000	156.450000	-3.506700	6.762900	1
64.298000	156.550000	-2.144000	6.763000	1
64.290000	156.650000	-4.890600	6.762900	1
64.282000	156.750000	-2.136700	6.763000	1
64.274000	156.850000	-3.506800	6.763000	1
64.266000	156.940000	-2.476900	6.762900	1
64.258000	157.040000	-3.510600	6.763000	1
64.250000	157.140000	-1.786900	6.763000	1
64.241000	157.240000	-5.574800	6.763000	1
64.233000	157.340000	-5.227400	6.763000	1
63.078000	166.690000	-4.884600	6.762900	1
63.063000	166.780000	-3.858200	6.762900	1
63.048000	166.870000	-1.780700	6.762900	1
63.033000	166.960000	-2.127000	6.762900	1
63.018000	167.050000	-2.127000	6.762900	1
63.003000	167.140000	-0.400050	6.762900	1
62.987000	167.230000	-1.773900	6.762900	1
62.972000	167.320000	-1.090100	6.762900	1
62.956000	167.410000	-1.437600	6.762900	1
62.941000	167.500000	-2.123900	6.762900	1
62.925000	167.590000	-0.407650	6.762900	1
62.910000	167.680000	-2.127800	6.762900	1
62.894000	167.770000	-3.847900	6.762900	1
62.878000	167.860000	-2.124200	6.762900	1
62.862000	167.950000	-4.528100	6.762900	1
62.846000	168.040000	-4.195600	6.762900	1
62.830000	168.130000	-4.195700	6.762800	1
62.814000	168.220000	-5.222100	6.762900	1
62.798000	168.310000	-5.908500	6.762900	1
62.782000	168.400000	-5.222200	6.762900	1
62.766000	168.490000	-3.852100	6.762900	1
64.597000	150.280000	-1.631700	7.522700	1
64.593000	150.380000	-0.590360	7.522600	1
64.590000	150.480000	0.439740	7.522600	1
64.587000	150.580000	-1.270300	7.522600	1
64.583000	150.690000	-1.960300	7.522700	1
64.579000	150.790000	0.793600	7.522600	1
64.576000	150.890000	-0.240080	7.522700	1
64.572000	150.990000	-0.593880	7.522600	1
64.568000	151.090000	0.790000	7.522700	1
64.564000	151.190000	-1.963900	7.522600	1
64.560000	151.300000	1.816300	7.522700	1
64.556000	151.400000	0.789990	7.522700	1
64.552000	151.500000	-0.240050	7.522700	1
64.548000	151.600000	-4.363000	7.522600	1
64.544000	151.700000	-3.680400	7.522700	1
64.539000	151.800000	-6.094600	7.522600	1
63.034000	166.650000	-2.307200	7.522500	1
63.019000	166.740000	-2.299700	7.522600	1
63.004000	166.830000	-4.370000	7.522500	1
62.989000	166.920000	-3.347400	7.522500	1
62.973000	167.010000	2.502900	7.522500	1
62.958000	167.110000	-2.990000	7.522500	1
62.943000	167.200000	-1.623600	7.522500	1
62.927000	167.290000	-1.273600	7.522500	1
62.912000	167.380000	-2.303800	7.522500	1
62.896000	167.470000	-1.624200	7.522600	1
62.881000	167.560000	-2.308000	7.522500	1
62.865000	167.650000	-2.654400	7.522500	1
62.850000	167.740000	-1.964300	7.522500	1
62.834000	167.830000	-2.994500	7.522500	1
62.818000	167.920000	-3.688400	7.522500	1
62.802000	168.010000	-4.718500	7.522500	1
62.786000	168.090000	-6.438900	7.522400	1
62.770000	168.180000	-5.405000	7.522500	1
62.754000	168.270000	-5.745100	7.522500	1
62.738000	168.360000	-5.408900	7.522500	1
62.722000	168.450000	-5.405200	7.522500	1
64.547000	150.370000	-4.018200	8.276000	1
64.543000	150.470000	-0.570370	8.276000	1
64.540000	150.580000	0.809760	8.276100	1
64.536000	150.680000	-0.566510	8.276100	1
64.533000	150.780000	-0.230220	8.276000	1
64.529000	150.880000	-0.906410	8.276100	1
64.525000	150.980000	-0.906460	8.276000	1
64.521000	151.080000	-0.566370	8.276100	1
64.517000	151.190000	-1.932700	8.276000	1
64.513000	151.290000	-1.596400	8.276100	1
64.509000	151.390000	-1.260200	8.276100	1
64.505000	151.490000	-1.256400	8.276100	1
64.501000	151.590000	-5.036800	8.276000	1
64.497000	151.690000	-1.596500	8.276200	1
64.492000	151.790000	-1.932900	8.276000	1
64.488000	151.900000	0.813550	8.276100	1
64.483000	152.000000	-1.607900	8.276100	1
64.479000	152.100000	-0.570340	8.276100	1
64.474000	152.200000	-3.656900	8.276100	1
64.470000	152.300000	-5.377100	8.276100	1
64.465000	152.400000	-4.014400	8.276100	1
62.989000	166.620000	-6.414200	8.275900	1
62.974000	166.710000	-1.263500	8.276000	1
62.959000	166.800000	-2.637500	8.275900	1
62.944000	166.890000	-1.936200	8.275900	1
62.929000	166.980000	-2.290000	8.276000	1
62.914000	167.070000	1.153900	8.275900	1
62.898000	167.160000	-0.906220	8.275900	1
62.883000	167.250000	-0.226240	8.275900	1
62.868000	167.340000	-1.263900	8.275900	1
62.852000	167.430000	-2.634000	8.276000	1
62.837000	167.520000	-3.664100	8.275900	1
62.821000	167.610000	-4.350900	8.275900	1
62.805000	167.700000	-2.630800	8.275900	1
62.790000	167.790000	-3.661000	8.275900	1
62.774000	167.880000	-5.381300	8.275900	1
62.758000	167.970000	-6.419000	8.275900	1
62.742000	168.060000	-5.731500	8.275900	1
62.726000	168.150000	-5.735300	8.275900	1
62.710000	168.240000	-6.761800	8.275900	1
62.694000	168.330000	-5.385300	8.275900	1
62.678000	168.420000	-6.765700	8.275900	1
64.499000	150.370000	-6.661500	9.035000	1
64.496000	150.470000	-0.466860	9.035000	1
64.492000	150.570000	0.567020	9.035000	1
64.489000	150.670000	0.907070	9.035000	1
64.485000	150.770000	-0.122970	9.035000	1
64.482000	150.870000	-2.876800	9.035100	1
64.478000	150.970000	-3.205600	9.034900	1
64.474000	151.080000	-2.865600	9.035000	1
64.470000	151.180000	-2.183000	9.035000	1
64.466000	151.280000	-0.462900	9.035000	1
64.462000	151.380000	-3.563200	9.035000	1
64.458000	151.480000	-1.843000	9.035000	1
64.454000	151.580000	-4.243300	9.035000	1
64.449000	151.680000	-4.235800	9.035100	1
64.445000	151.780000	-2.533200	9.034900	1
64.441000	151.890000	-3.892100	9.035100	1
64.436000	151.990000	-2.877100	9.035000	1
64.432000	152.090000	-4.247200	9.035000	1
64.427000	152.190000	-3.217100	9.035000	1
64.422000	152.290000	-1.846900	9.035100	1
64.417000	152.390000	-0.820680	9.035000	1
64.413000	152.490000	-4.250900	9.035100	1
62.929000	166.680000	-5.970700	9.034900	1
62.914000	166.770000	-4.589300	9.034800	1
62.899000	166.860000	-2.529000	9.034800	1
62.884000	166.950000	-3.220400	9.034900	1
62.869000	167.040000	-2.186600	9.034800	1
62.854000	167.130000	-0.466510	9.034800	1
62.838000	167.220000	-1.496600	9.034800	1
62.823000	167.310000	-2.186700	9.034800	1
62.807000	167.400000	-3.220600	9.034900	1
62.792000	167.490000	-3.910800	9.034800	1
62.776000	167.580000	-3.907000	9.034800	1
62.761000	167.670000	-4.254600	9.034800	1
62.745000	167.760000	-5.638700	9.034800	1
62.729000	167.850000	-4.604800	9.034800	1
62.713000	167.930000	-7.013000	9.034800	1
62.697000	168.020000	-7.009300	9.034800	1
62.682000	168.110000	-5.972000	9.034800	1
62.665000	168.200000	-5.964500	9.034800	1
62.649000	168.290000	-6.318400	9.034800	1
62.633000	168.380000	-6.662300	9.034800	1
64.455000	150.260000	-5.630200	9.789400	1
64.452000	150.360000	-6.664100	9.789300	1
64.449000	150.460000	-4.946200	9.789300	1
64.445000	150.560000	2.620800	9.789300	1
64.442000	150.660000	2.274600	9.789300	1
64.438000	150.760000	-0.475570	9.789300	1
64.434000	150.860000	-2.868200	9.789400	1
64.431000	150.970000	-3.569600	9.789300	1
64.427000	151.070000	-2.531900	9.789400	1
64.423000	151.170000	-3.225700	9.789300	1
64.419000	151.270000	-1.845600	9.789300	1
64.415000	151.370000	-4.248300	9.789300	1
64.411000	151.470000	-3.562000	9.789300	1
64.407000	151.570000	-4.592300	9.789300	1
64.402000	151.670000	-4.938500	9.789400	1
64.398000	151.770000	-5.972600	9.789300	1
64.393000	151.880000	-4.588500	9.789400	1
64.389000	151.980000	-3.562200	9.789300	1
64.384000	152.080000	-2.872100	9.789300	1
64.380000	152.180000	-5.622500	9.789400	1
64.375000	152.280000	-1.163200	9.789400	1
64.370000	152.380000	-5.641400	9.789300	1
62.900000	166.550000	-5.622000	9.789100	1
62.885000	166.640000	-4.255500	9.789200	1
62.870000	166.730000	-0.467620	9.789200	1
62.854000	166.820000	-4.941900	9.789200	1
62.839000	166.910000	-2.875400	9.789200	1
62.824000	167.000000	-1.501500	9.789100	1
62.809000	167.090000	-3.225500	9.789200	1
62.794000	167.180000	-3.225600	9.789100	1
62.778000	167.270000	-4.255800	9.789100	1
62.763000	167.360000	-5.285900	9.789200	1
62.747000	167.450000	-4.942200	9.789100	1
62.732000	167.540000	-4.607300	9.789100	1
62.716000	167.630000	-4.263500	9.789200	1
62.700000	167.720000	-5.983900	9.789100	1
62.685000	167.810000	-6.664200	9.789100	1
62.669000	167.900000	-5.980200	9.789100	1
62.653000	167.990000	-6.660500	9.789100	1
62.637000	168.080000	-7.010500	9.789100	1
62.621000	168.170000	-6.660600	9.789100	1
62.605000	168.250000	-6.660700	9.789100	1
62.589000	168.340000	-6.316900	9.789100	1
64.394000	150.650000	-4.558100	10.547000	1
64.390000	150.760000	-2.140200	10.547000	1
64.387000	150.860000	0.273850	10.547000	1
64.383000	150.960000	-2.140100	10.547000	1
64.379000	151.060000	-2.136300	10.547000	1
64.375000	151.160000	-3.860300	10.547000	1
64.371000	151.260000	-2.818900	10.547000	1
64.367000	151.360000	-3.514100	10.547000	1
64.363000	151.460000	-3.166500	10.547000	1
64.359000	151.560000	-2.140200	10.547000	1
64.355000	151.660000	-4.890500	10.547000	1
64.350000	151.760000	-4.193000	10.547000	1
62.854000	166.520000	-6.618100	10.547000	1
62.839000	166.610000	-3.177400	10.547000	1
62.824000	166.700000	-1.811100	10.547000	1
62.809000	166.790000	-3.169900	10.547000	1
62.794000	166.880000	-3.166200	10.547000	1
62.779000	166.970000	-3.860100	10.547000	1
62.764000	167.060000	-1.792300	10.547000	1
62.749000	167.150000	-3.860100	10.547000	1
62.733000	167.240000	-4.886600	10.547000	1
62.718000	167.330000	-4.204100	10.547000	1
62.702000	167.420000	-4.890500	10.547000	1
62.687000	167.510000	-3.860400	10.547000	1
62.671000	167.600000	-4.554300	10.547000	1
62.655000	167.690000	-5.238300	10.547000	1
62.640000	167.770000	-6.611100	10.547000	1
62.624000	167.860000	-4.894500	10.547000	1
62.608000	167.950000	-6.618800	10.547000	1
62.592000	168.040000	-6.615100	10.547000	1
62.576000	168.130000	-5.584800	10.547000	1
62.560000	168.220000	-5.585000	10.547000	1
62.544000	168.310000	-6.619100	10.547000	1
64.363000	150.140000	-5.996900	11.300000	1
64.360000	150.240000	-3.588600	11.300000	1
64.357000	150.340000	-5.648900	11.300000	1
64.353000	150.440000	-5.660200	11.300000	1
64.350000	150.550000	-3.249100	11.300000	1
64.346000	150.650000	-4.296900	11.300000	1
64.343000	150.750000	-2.215200	11.300000	1
64.339000	150.850000	-1.185000	11.300000	1
64.335000	150.950000	-2.905200	11.300000	1
64.332000	151.050000	-4.625400	11.300000	1
64.328000	151.150000	-4.625500	11.300000	1
64.324000	151.250000	-0.483600	11.300000	1
64.320000	151.350000	-5.988200	11.300000	1
64.316000	151.450000	-6.342100	11.300000	1
64.311000	151.550000	-4.625500	11.300000	1
64.307000	151.650000	-4.629300	11.300000	1
64.303000	151.760000	-2.219000	11.300000	1
64.298000	151.860000	-4.285400	11.300000	1
64.294000	151.960000	-6.338400	11.300000	1
62.824000	166.390000	-3.595400	11.300000	1
62.809000	166.480000	-7.368800	11.300000	1
62.794000	166.570000	-5.988400	11.300000	1
62.779000	166.660000	-4.958200	11.300000	1
62.764000	166.750000	-2.554000	11.300000	1
62.749000	166.840000	-3.924300	11.300000	1
62.734000	166.930000	-3.588000	11.300000	1
62.719000	167.020000	-2.557900	11.300000	1
62.704000	167.110000	-2.898000	11.300000	1
62.688000	167.200000	-5.312200	11.299000	1
62.673000	167.290000	-5.308500	11.300000	1
62.657000	167.380000	-4.282100	11.299000	1
62.642000	167.470000	-5.660000	11.300000	1
62.626000	167.560000	-6.000100	11.300000	1
62.611000	167.650000	-6.335200	11.299000	1
62.595000	167.740000	-5.996400	11.299000	1
62.579000	167.830000	-6.342900	11.300000	1
62.563000	167.920000	-5.316500	11.299000	1
62.548000	168.010000	-5.656500	11.300000	1
62.532000	168.090000	-5.652800	11.299000	1
62.516000	168.180000	-6.687100	11.299000	1
62.500000	168.270000	-5.996900	11.299000	1
64.312000	150.230000	-5.047300	12.055000	1
64.309000	150.340000	-4.009300	12.055000	1
64.305000	150.440000	-5.385900	12.055000	1
64.302000	150.540000	-7.121300	12.055000	1
64.298000	150.640000	-5.748500	12.055000	1
64.295000	150.740000	-4.009200	12.055000	1
64.291000	150.840000	-3.659100	12.055000	1
64.287000	150.940000	-5.039400	12.055000	1
64.284000	151.040000	-5.381800	12.055000	1
64.280000	151.140000	-4.687900	12.055000	1
64.276000	151.240000	-6.072000	12.055000	1
64.272000	151.340000	-5.039300	12.055000	1
64.268000	151.440000	-6.075800	12.055000	1
64.264000	151.540000	-4.345400	12.055000	1
64.259000	151.640000	-4.699300	12.055000	1
64.255000	151.740000	-6.412300	12.055000	1
64.251000	151.850000	-7.434900	12.055000	1
64.044000	155.440000	-4.352400	12.055000	1
64.037000	155.530000	-8.827600	12.055000	1
64.030000	155.630000	-5.397800	12.055000	1
64.023000	155.730000	-7.789900	12.055000	1
64.015000	155.830000	-5.734300	12.055000	1
64.008000	155.930000	-7.451100	12.055000	1
64.000000	156.030000	-7.443700	12.055000	1
63.993000	156.130000	-4.693000	12.055000	1
63.985000	156.220000	-4.697000	12.055000	1
63.978000	156.320000	-5.383500	12.055000	1
63.970000	156.420000	-5.723700	12.055000	1
63.962000	156.520000	-7.805800	12.055000	1
63.954000	156.620000	-5.735000	12.055000	1
63.946000	156.720000	-6.085100	12.055000	1
63.938000	156.810000	-7.459600	12.055000	1
63.930000	156.910000	-5.395100	12.055000	1
63.922000	157.010000	-6.089200	12.055000	1
63.914000	157.110000	-6.085400	12.055000	1
63.906000	157.210000	-6.765800	12.055000	1
62.628000	167.260000	-5.042100	12.055000	1
62.612000	167.350000	-4.015800	12.054000	1
62.597000	167.440000	-7.110500	12.055000	1
62.581000	167.520000	-6.420300	12.055000	1
62.566000	167.610000	-6.420300	12.054000	1
62.550000	167.700000	-7.450800	12.055000	1
62.534000	167.790000	-6.076400	12.055000	1
62.518000	167.880000	-6.756800	12.054000	1
62.502000	167.970000	-5.730300	12.055000	1
62.487000	168.060000	-7.451000	12.054000	1
62.471000	168.150000	-7.450900	12.054000	1
62.455000	168.230000	-7.443700	12.055000	1
64.290000	149.320000	-7.063800	12.815000	1
64.287000	149.420000	-7.421500	12.815000	1
64.284000	149.520000	-7.056000	12.815000	1
64.282000	149.620000	-6.715900	12.815000	1
64.279000	149.720000	-7.063500	12.815000	1
64.276000	149.820000	-6.036800	12.815000	1
64.273000	149.920000	-6.719500	12.815000	1
64.270000	150.030000	-6.365600	12.815000	1
64.267000	150.130000	-8.462800	12.815000	1
64.263000	150.230000	-5.700400	12.815000	1
64.260000	150.330000	-6.376600	12.815000	1
64.257000	150.430000	-3.976000	12.815000	1
64.253000	150.530000	-6.726500	12.815000	1
