La	Lo	Sig	Theta	Ice
62.617000	166.740000	0.105250	2.237100	1
62.635000	166.830000	5.945200	2.236700	1
62.653000	166.910000	6.295200	2.236500	1
62.670000	167.000000	5.265500	2.236700	1
62.688000	167.090000	5.602100	2.236100	1
62.706000	167.180000	0.102850	2.236900	1
62.723000	167.260000	-1.616800	2.237100	1
62.741000	167.350000	-0.584010	2.236500	1
62.758000	167.440000	-0.926550	2.237000	1
62.775000	167.530000	0.793000	2.236200	1
62.793000	167.620000	-1.266900	2.236200	1
62.810000	167.700000	0.100870	2.237200	1
62.827000	167.790000	0.450290	2.236300	1
62.844000	167.880000	1.480900	2.236900	1
62.861000	167.970000	0.101480	2.237500	1
62.878000	168.060000	-2.299600	2.236000	1
62.895000	168.150000	-6.082100	2.237000	1
62.912000	168.240000	-6.432200	2.236800	1
62.929000	168.330000	-5.053000	2.235500	1
62.945000	168.420000	-2.648200	2.237400	1
62.962000	168.510000	-1.955100	2.237300	1
62.978000	168.590000	0.791200	2.236400	1
45.494000	132.700000	-0.805190	2.990600	1
45.531000	132.740000	-4.585200	2.990200	1
45.567000	132.770000	0.225650	2.990500	1
45.603000	132.810000	-0.464240	2.990100	1
45.639000	132.840000	-3.904000	2.990100	1
45.675000	132.880000	-3.903500	2.990200	1
45.711000	132.920000	-2.873200	2.990100	1
45.747000	132.950000	1.947200	2.990000	1
45.783000	132.990000	-1.152300	2.990300	1
45.819000	133.030000	-2.182100	2.990100	1
45.855000	133.060000	-3.901800	2.990100	1
45.891000	133.100000	-1.828000	2.990100	1
45.927000	133.140000	-1.491000	2.990000	1
47.072000	134.340000	-4.568500	2.990600	1
47.107000	134.370000	-1.817900	2.990600	1
47.143000	134.410000	-2.167600	2.990500	1
47.178000	134.450000	-3.197200	2.990500	1
47.214000	134.490000	-3.886700	2.990700	1
47.249000	134.530000	-9.390400	2.990500	1
47.285000	134.570000	-12.134000	2.990600	1
47.320000	134.610000	-9.042700	2.990700	1
47.355000	134.640000	-5.948700	2.990500	1
47.391000	134.680000	-6.978100	2.990600	1
47.426000	134.720000	-4.564000	2.990800	1
47.462000	134.760000	-5.593700	2.990600	1
47.497000	134.800000	-5.593100	2.990700	1
47.532000	134.840000	-5.252500	2.990600	1
47.568000	134.880000	-4.561800	2.990700	1
47.603000	134.920000	-7.661500	2.990700	1
47.638000	134.960000	-6.630800	2.990700	1
47.673000	135.000000	-4.560000	2.990700	1
47.709000	135.040000	-1.129200	2.990800	1
47.744000	135.070000	-1.468900	2.990600	1
47.779000	135.110000	-0.438290	2.990700	1
47.814000	135.150000	-1.467800	2.990600	1
47.850000	135.190000	-2.497400	2.990600	1
47.885000	135.230000	0.943180	2.990500	1
47.920000	135.270000	0.597070	2.990500	1
47.955000	135.310000	-4.905900	2.990500	1
47.990000	135.350000	-2.845200	2.990600	1
48.025000	135.390000	-3.524700	2.990700	1
48.060000	135.430000	-3.524300	2.990600	1
48.095000	135.470000	-4.903900	2.990600	1
48.130000	135.510000	-5.583300	2.990800	1
48.166000	135.550000	-5.583000	2.990700	1
48.201000	135.590000	-6.622700	2.990700	1
48.236000	135.630000	-4.212100	2.990700	1
48.271000	135.670000	-5.238600	2.990600	1
48.306000	135.710000	-3.518100	2.990600	1
48.341000	135.750000	-4.897700	2.990700	1
48.375000	135.790000	-5.577500	2.990500	1
48.410000	135.830000	-6.270300	2.990700	1
48.445000	135.870000	-4.209800	2.990700	1
48.480000	135.920000	-3.179500	2.990500	1
48.515000	135.960000	-0.428890	2.990600	1
48.550000	136.000000	-2.838600	2.990500	1
48.585000	136.040000	-6.618700	2.990300	1
48.620000	136.080000	-6.954700	2.990500	1
48.654000	136.120000	-6.614400	2.990400	1
48.689000	136.160000	-7.294000	2.990400	1
48.724000	136.200000	-2.483000	2.990600	1
48.759000	136.240000	-3.176000	2.990400	1
48.794000	136.280000	-6.615800	2.990400	1
48.828000	136.320000	-6.615100	2.990700	1
48.863000	136.370000	-6.614800	2.990600	1
48.898000	136.410000	-8.321200	2.990500	1
48.932000	136.450000	-7.984100	2.990600	1
48.967000	136.490000	-9.364000	2.990600	1
49.002000	136.530000	2.670500	2.990500	1
49.036000	136.570000	10.231000	2.990500	1
49.071000	136.620000	-5.228900	2.990500	1
49.105000	136.660000	-3.511700	2.990600	1
49.140000	136.700000	-7.641600	2.990700	1
49.175000	136.740000	-7.641200	2.990500	1
49.209000	136.780000	-6.260700	2.990500	1
49.244000	136.820000	-0.759970	2.990500	1
49.278000	136.870000	-4.539700	2.990500	1
49.313000	136.910000	-8.319700	2.990500	1
52.467000	141.160000	0.997660	2.991300	1
52.499000	141.210000	-0.381960	2.991400	1
52.532000	141.260000	-0.721500	2.991500	1
52.565000	141.310000	5.458800	2.991300	1
52.597000	141.360000	9.929400	2.991400	1
52.629000	141.410000	11.650000	2.991400	1
52.662000	141.460000	7.866400	2.991300	1
52.694000	141.510000	2.706800	2.991300	1
52.727000	141.560000	1.677200	2.991100	1
52.759000	141.610000	2.711100	2.991200	1
52.791000	141.660000	2.371700	2.991300	1
52.824000	141.700000	1.002300	2.991300	1
52.856000	141.750000	0.312790	2.991300	1
52.888000	141.800000	2.033400	2.991300	1
52.921000	141.850000	3.744100	2.991500	1
62.431000	166.090000	3.479000	2.992500	1
62.449000	166.170000	-1.674000	2.992700	1
62.467000	166.260000	2.786200	2.992500	1
62.485000	166.340000	2.106700	2.993000	1
62.503000	166.430000	-0.303210	2.992900	1
62.521000	166.520000	2.790100	2.992600	1
62.539000	166.610000	2.447200	2.992900	1
62.557000	166.690000	2.450200	2.992300	1
62.575000	166.780000	3.481100	2.993200	1
62.593000	166.870000	2.447600	2.992800	1
62.611000	166.950000	1.077600	2.992600	1
62.628000	167.040000	1.078000	2.992800	1
62.646000	167.130000	0.387590	2.992100	1
62.663000	167.220000	-1.331600	2.992900	1
62.681000	167.300000	-1.671200	2.993200	1
62.698000	167.390000	-1.671600	2.992600	1
62.715000	167.480000	-0.640930	2.993100	1
62.733000	167.570000	0.728660	2.992300	1
62.750000	167.660000	-2.361300	2.992200	1
62.767000	167.740000	-1.330300	2.993300	1
62.784000	167.830000	-0.644170	2.992400	1
62.801000	167.920000	-3.393700	2.992900	1
62.818000	168.010000	-7.870000	2.993600	1
62.835000	168.100000	-4.777400	2.992100	1
62.852000	168.190000	-4.426500	2.993100	1
62.869000	168.280000	-4.083200	2.993000	1
62.886000	168.370000	-2.364200	2.991500	1
62.902000	168.450000	0.727450	2.993400	1
62.919000	168.540000	0.727540	2.993400	1
45.503000	132.790000	-4.294800	3.744500	1
45.540000	132.820000	-3.940600	3.744700	1
45.576000	132.860000	-4.293700	3.744400	1
45.612000	132.900000	-4.636900	3.744400	1
45.648000	132.930000	-3.942900	3.744400	1
45.684000	132.970000	-2.912600	3.744400	1
45.720000	133.010000	-3.262300	3.744200	1
45.756000	133.040000	-1.881700	3.744500	1
45.792000	133.080000	-3.601600	3.744300	1
45.828000	133.110000	-3.941200	3.744400	1
45.864000	133.150000	-2.230800	3.744300	1
45.900000	133.190000	-3.940600	3.744300	1
45.936000	133.220000	-2.909800	3.744300	1
46.973000	134.310000	-3.931500	3.745100	1
47.008000	134.350000	-2.561100	3.744900	1
47.044000	134.390000	-4.620800	3.744800	1
47.079000	134.430000	-3.926800	3.744900	1
47.115000	134.470000	-6.336600	3.744800	1
47.150000	134.500000	-4.956100	3.744800	1
47.186000	134.540000	-6.335700	3.745000	1
47.221000	134.580000	-6.675500	3.744700	1
47.257000	134.620000	-8.402100	3.744900	1
47.292000	134.660000	-8.758800	3.745000	1
47.327000	134.700000	-8.748000	3.744800	1
47.363000	134.740000	-5.646800	3.744900	1
47.398000	134.780000	-7.366400	3.745100	1
47.433000	134.810000	-8.059700	3.744900	1
47.469000	134.850000	-9.425800	3.745000	1
47.504000	134.890000	-6.671300	3.744900	1
47.539000	134.930000	-7.700800	3.744900	1
47.575000	134.970000	-7.360100	3.745000	1
47.610000	135.010000	-7.359600	3.745000	1
52.435000	141.220000	-4.208800	3.745800	1
52.468000	141.270000	-0.768240	3.745900	1
52.501000	141.320000	-2.147900	3.745900	1
52.533000	141.370000	3.012500	3.745700	1
52.565000	141.410000	9.203000	3.745900	1
52.598000	141.460000	4.729900	3.745900	1
52.630000	141.510000	1.293800	3.745800	1
52.663000	141.560000	-0.429460	3.745800	1
52.695000	141.610000	0.260970	3.745600	1
52.727000	141.660000	-0.425000	3.745700	1
52.760000	141.710000	0.602140	3.745800	1
52.792000	141.760000	0.606210	3.745800	1
52.824000	141.810000	0.266700	3.745700	1
52.857000	141.860000	0.267290	3.745800	1
52.889000	141.910000	-0.762070	3.746000	1
62.690000	167.610000	-1.027000	3.747200	1
62.708000	167.700000	0.683040	3.747000	1
62.725000	167.780000	-2.406100	3.748100	1
62.742000	167.870000	-3.096600	3.747200	1
62.759000	167.960000	-6.876400	3.747700	1
62.776000	168.050000	-5.498900	3.748500	1
62.793000	168.140000	-7.220200	3.747000	1
62.809000	168.230000	-3.772100	3.747900	1
62.826000	168.320000	-1.715200	3.747900	1
62.843000	168.400000	-1.026300	3.746400	1
62.860000	168.490000	-1.714900	3.748100	1
62.876000	168.580000	1.031900	3.748200	1
62.893000	168.670000	-2.068900	3.747300	1
62.909000	168.760000	-0.347680	3.748700	1
45.476000	132.840000	-4.463100	4.497300	1
45.512000	132.880000	-4.812700	4.497600	1
45.548000	132.910000	-4.812500	4.497200	1
45.585000	132.950000	-5.498600	4.497200	1
45.621000	132.980000	-6.181500	4.497300	1
45.657000	133.020000	-4.811100	4.497200	1
45.693000	133.060000	-5.500800	4.497100	1
45.729000	133.090000	-4.806600	4.497400	1
45.765000	133.130000	-2.059900	4.497200	1
45.801000	133.170000	-3.425900	4.497200	1
45.837000	133.200000	-4.459300	4.497200	1
45.873000	133.240000	-4.118900	4.497100	1
45.909000	133.280000	-4.808500	4.497200	1
45.945000	133.310000	0.002490	4.497300	1
52.404000	141.270000	-3.698400	4.498900	1
52.436000	141.320000	-2.314400	4.499000	1
52.469000	141.370000	-1.973900	4.499100	1
52.501000	141.420000	5.936400	4.498900	1
52.534000	141.470000	1.466900	4.499000	1
52.566000	141.520000	-0.592760	4.499000	1
52.599000	141.570000	-1.632300	4.498900	1
52.631000	141.620000	-0.941780	4.498900	1
52.663000	141.670000	-0.255050	4.498800	1
52.696000	141.720000	-0.944530	4.498800	1
52.728000	141.760000	0.089705	4.498900	1
52.760000	141.810000	0.090282	4.498900	1
52.793000	141.860000	-1.632900	4.498800	1
52.825000	141.910000	-4.032400	4.498900	1
62.578000	167.300000	-1.887200	4.501200	1
62.596000	167.380000	-3.606800	4.501600	1
62.613000	167.470000	-2.917100	4.500900	1
62.630000	167.560000	-4.290100	4.501500	1
62.648000	167.650000	-3.946800	4.500700	1
62.665000	167.740000	-3.950400	4.500400	1
62.682000	167.820000	-4.979500	4.501600	1
62.699000	167.910000	-4.636300	4.500700	1
62.716000	168.000000	-4.289400	4.501100	1
62.733000	168.090000	-4.288600	4.502100	1
62.750000	168.180000	-2.225900	4.500600	1
62.767000	168.270000	-2.575200	4.501400	1
62.784000	168.350000	-2.915100	4.501400	1
62.800000	168.440000	-2.579700	4.499800	1
62.817000	168.530000	-2.231700	4.501500	1
62.833000	168.620000	-2.577900	4.501700	1
62.850000	168.710000	-2.922200	4.500700	1
62.866000	168.800000	-1.551000	4.502200	1
62.883000	168.890000	0.518890	4.501900	1
62.899000	168.980000	0.858200	4.500900	1
45.449000	132.890000	-3.616000	5.251400	1
45.485000	132.930000	-5.335600	5.251700	1
45.521000	132.960000	-3.955400	5.251300	1
45.557000	133.000000	-4.301300	5.251300	1
45.593000	133.040000	-5.334200	5.251400	1
45.629000	133.070000	-4.993900	5.251300	1
45.665000	133.110000	-3.953600	5.251200	1
45.701000	133.150000	-3.273000	5.251500	1
45.737000	133.180000	-4.642900	5.251300	1
45.773000	133.220000	-4.642500	5.251300	1
45.809000	133.260000	-4.642100	5.251400	1
45.845000	133.290000	-2.581700	5.251200	1
45.881000	133.330000	-4.637800	5.251300	1
45.917000	133.370000	-3.610900	5.251400	1
45.953000	133.400000	-0.860050	5.251300	1
45.422000	132.940000	-4.821400	6.004600	1
45.458000	132.980000	-3.794600	6.004900	1
45.494000	133.020000	-5.164700	6.004500	1
45.530000	133.050000	-4.130500	6.004500	1
45.566000	133.090000	-4.480100	6.004600	1
45.602000	133.130000	-4.483100	6.004500	1
45.638000	133.160000	-4.132800	6.004400	1
45.674000	133.200000	-4.482300	6.004600	1
45.710000	133.240000	-4.132000	6.004500	1
45.746000	133.270000	-4.817900	6.004600	1
45.782000	133.310000	-4.817600	6.004600	1
45.818000	133.350000	-6.541200	6.004400	1
45.854000	133.380000	-3.786800	6.004500	1
45.889000	133.420000	-4.126300	6.004600	1
45.925000	133.460000	-3.439300	6.004500	1
45.286000	132.890000	-3.399100	6.755900	1
45.322000	132.920000	-3.738800	6.756000	1
45.358000	132.960000	-5.114800	6.756100	1
45.394000	133.000000	-5.458500	6.755800	1
45.430000	133.030000	-5.794300	6.756100	1
45.466000	133.070000	-4.424000	6.755700	1
45.502000	133.110000	-5.117600	6.755700	1
45.538000	133.140000	-4.763400	6.755800	1
45.574000	133.180000	-3.736200	6.755700	1
45.610000	133.210000	-5.116100	6.755600	1
45.646000	133.250000	-3.735400	6.755900	1
45.682000	133.290000	-5.455400	6.755700	1
45.718000	133.320000	-1.330800	6.755800	1
45.754000	133.360000	-5.454600	6.755800	1
45.790000	133.400000	-4.080400	6.755700	1
45.826000	133.430000	-4.423700	6.755800	1
45.862000	133.470000	-2.009400	6.755900	1
45.898000	133.510000	-2.005400	6.755700	1
62.116000	166.290000	-3.030200	8.274200	1
62.134000	166.370000	-2.680100	8.273900	1
62.152000	166.460000	-3.713700	8.273900	1
62.170000	166.550000	-4.056000	8.273800	1
62.188000	166.630000	-1.305400	8.274200	1
62.206000	166.720000	-3.369000	8.274300	1
62.224000	166.800000	-4.055300	8.274000	1
62.242000	166.890000	-4.395000	8.274200	1
62.259000	166.980000	-1.991900	8.273600	1
62.277000	167.060000	-3.367700	8.274400	1
62.295000	167.150000	-2.677500	8.274300	1
62.312000	167.240000	-1.647300	8.274000	1
62.330000	167.320000	-3.027100	8.274200	1
62.347000	167.410000	-4.061300	8.273500	1
62.364000	167.500000	-3.026900	8.274000	1
62.382000	167.580000	-3.706500	8.274600	1
62.399000	167.670000	-3.706700	8.273900	1
62.416000	167.760000	-4.060000	8.274500	1
62.433000	167.840000	-4.056200	8.274100	1
62.450000	167.930000	-3.710100	8.273400	1
62.467000	168.020000	-3.709400	8.274500	1
62.484000	168.110000	-5.426100	8.273800	1
62.501000	168.190000	-5.775900	8.273900	1
62.518000	168.280000	-4.398600	8.275300	1
62.535000	168.370000	-4.395400	8.273900	1
62.551000	168.460000	-0.614690	8.274300	1
62.568000	168.550000	-2.334500	8.274800	1
62.584000	168.630000	-3.032900	8.273100	1
62.601000	168.720000	-1.992400	8.274100	1
62.617000	168.810000	-1.991500	8.274800	1
62.634000	168.900000	-1.655800	8.273700	1
62.372000	167.800000	-4.656700	9.033200	1
62.389000	167.880000	-3.272700	9.032900	1
62.406000	167.970000	-4.299200	9.032200	1
62.423000	168.060000	-5.346200	9.033300	1
62.440000	168.150000	-4.996400	9.032600	1
62.457000	168.230000	-4.652400	9.032600	1
62.474000	168.320000	-4.995400	9.034000	1
62.491000	168.410000	-3.965600	9.032700	1
62.507000	168.500000	-3.625300	9.033100	1
62.524000	168.590000	-1.218200	9.033600	1
62.541000	168.670000	-5.693400	9.031900	1
62.557000	168.760000	-1.569900	9.032800	1
62.573000	168.850000	-2.244500	9.033600	1
62.590000	168.940000	-4.309000	9.032400	1
62.606000	169.030000	-4.308500	9.033600	1
62.622000	169.120000	-3.274400	9.034100	1
62.639000	169.200000	-1.919900	9.033000	1
62.120000	166.800000	-3.967800	9.787300	1
62.137000	166.880000	-3.627700	9.786900	1
62.155000	166.970000	-2.601100	9.787100	1
62.173000	167.060000	-0.880990	9.786500	1
62.190000	167.140000	-2.256700	9.787200	1
62.208000	167.230000	-0.872630	9.787200	1
62.225000	167.310000	-1.220100	9.786900	1
62.243000	167.400000	-0.543560	9.787200	1
62.260000	167.490000	-1.569900	9.786400	1
62.277000	167.570000	-2.252100	9.786800	1
62.294000	167.660000	-2.251600	9.787500	1
62.312000	167.750000	-3.614300	9.786800	1
62.329000	167.840000	-4.651600	9.787400	1
62.111000	167.010000	-4.952100	10.545000	1
62.129000	167.100000	-3.925700	10.544000	1
62.146000	167.180000	3.295400	10.545000	1
62.164000	167.270000	-3.924900	10.545000	1
62.181000	167.350000	-1.510700	10.544000	1
62.199000	167.440000	-2.890500	10.545000	1
62.216000	167.530000	-0.148000	10.544000	1
62.233000	167.610000	-1.177800	10.544000	1
62.251000	167.700000	-1.177300	10.545000	1
62.268000	167.790000	1.232800	10.544000	1
62.285000	167.870000	-0.483140	10.545000	1
62.302000	167.960000	0.210810	10.545000	1
62.319000	168.050000	-1.516700	10.544000	1
62.336000	168.140000	-6.323200	10.545000	1
62.073000	167.860000	-6.151300	13.571000	1
62.090000	167.950000	-6.151300	13.571000	1
62.107000	168.030000	-6.837100	13.571000	1
62.124000	168.120000	-5.470400	13.571000	1
62.141000	168.200000	-3.050200	13.570000	1
62.157000	168.290000	-6.504400	13.571000	1
62.174000	168.380000	-6.162100	13.571000	1
62.191000	168.470000	-4.097700	13.570000	1
62.207000	168.550000	-5.813800	13.572000	1
62.224000	168.640000	-7.538600	13.571000	1
62.241000	168.730000	-6.165600	13.571000	1
62.257000	168.810000	-6.507800	13.572000	1
62.273000	168.900000	-8.565600	13.571000	1
62.290000	168.990000	-7.546200	13.571000	1
62.306000	169.080000	-7.538400	13.572000	1
62.322000	169.160000	-3.755200	13.571000	1
62.338000	169.250000	-6.165700	13.571000	1
62.354000	169.340000	-5.829000	13.572000	1
62.371000	169.430000	-6.173300	13.571000	1
