La	Lo	Sig	Theta	Ice
64.250000	151.040000	-4.908000	10.546000	1
64.256000	151.140000	-4.564200	10.546000	1
64.262000	151.240000	-5.601900	10.546000	1
64.268000	151.340000	-6.289600	10.546000	1
64.273000	151.440000	-5.601900	10.546000	1
64.279000	151.540000	-5.938200	10.546000	1
64.284000	151.640000	-5.244300	10.546000	1
64.148000	150.150000	-7.398900	11.298000	1
64.154000	150.250000	-8.444100	11.299000	1
64.161000	150.350000	-6.360500	11.299000	1
64.167000	150.450000	-8.100100	11.299000	1
64.173000	150.550000	-6.036700	11.299000	1
64.179000	150.650000	-7.749800	11.299000	1
64.185000	150.750000	-9.134200	11.298000	1
64.191000	150.850000	-6.715400	11.299000	1
64.197000	150.950000	-6.700300	11.298000	1
64.203000	151.050000	-7.401800	11.299000	1
64.209000	151.150000	-5.673500	11.299000	1
64.215000	151.250000	-4.983500	11.299000	1
64.220000	151.350000	-6.700000	11.299000	1
64.226000	151.450000	-6.002400	11.299000	1
64.231000	151.550000	-4.643400	11.299000	1
64.237000	151.650000	-4.979600	11.299000	1
64.242000	151.750000	-6.700100	11.298000	1
64.247000	151.850000	-6.006100	11.299000	1
64.253000	151.950000	-5.669900	11.298000	1
64.258000	152.050000	-6.356300	11.298000	1
64.263000	152.150000	-7.394100	11.298000	1
64.040000	149.280000	-7.145000	12.053000	1
64.047000	149.380000	-7.823600	12.053000	1
64.054000	149.480000	-7.831200	12.053000	1
64.061000	149.580000	-8.190300	12.053000	1
64.067000	149.670000	-7.503600	12.054000	1
64.074000	149.770000	-6.113900	12.054000	1
64.081000	149.870000	-9.205600	12.053000	1
64.088000	149.970000	-7.834300	12.054000	1
64.094000	150.070000	-8.514500	12.054000	1
64.101000	150.170000	-6.442300	12.053000	1
64.107000	150.270000	-6.109400	12.054000	1
64.113000	150.370000	-7.837600	12.054000	1
64.120000	150.470000	-7.132100	12.053000	1
64.126000	150.570000	-7.143000	12.054000	1
64.132000	150.670000	-8.166200	12.053000	1
64.138000	150.770000	-6.109100	12.053000	1
64.144000	150.870000	-8.169700	12.054000	1
64.150000	150.970000	-7.124200	12.053000	1
64.156000	151.070000	-7.120100	12.054000	1
64.161000	151.170000	-5.403400	12.054000	1
64.167000	151.270000	-8.154400	12.054000	1
64.173000	151.370000	-7.120000	12.054000	1
64.178000	151.470000	-7.471500	12.053000	1
64.184000	151.570000	-6.777500	12.053000	1
64.189000	151.670000	-5.747200	12.053000	1
64.195000	151.770000	-7.124000	12.053000	1
64.200000	151.870000	-6.773700	12.053000	1
64.205000	151.970000	-6.785100	12.053000	1
64.210000	152.070000	-6.437500	12.053000	1
64.215000	152.170000	-7.810500	12.053000	1
64.220000	152.270000	-8.150000	12.053000	1
64.225000	152.370000	-7.127300	12.053000	1
64.230000	152.470000	-7.467300	12.053000	1
64.235000	152.570000	-7.825100	12.053000	1
64.239000	152.670000	-6.777200	12.053000	1
64.244000	152.770000	-6.100900	12.053000	1
64.248000	152.870000	-7.463800	12.053000	1
64.253000	152.970000	-8.863300	12.053000	1
64.257000	153.070000	-7.131200	12.053000	1
64.261000	153.170000	-4.720700	12.053000	1
64.266000	153.270000	-6.437400	12.053000	1
64.270000	153.370000	-7.460200	12.053000	1
64.274000	153.470000	-7.464100	12.053000	1
61.405000	131.750000	-6.770200	12.811000	1
61.361000	131.790000	-6.147300	13.570000	1
61.381000	131.870000	-7.871600	13.570000	1
61.400000	131.950000	-7.856400	13.570000	1
61.419000	132.040000	-7.867600	13.570000	1
61.438000	132.120000	-7.523500	13.570000	1
61.457000	132.200000	-7.863700	13.570000	1
61.476000	132.280000	-7.523100	13.570000	1
61.495000	132.370000	-7.519300	13.570000	1
61.514000	132.450000	-7.178900	13.570000	1
61.532000	132.530000	-7.185800	13.570000	1
61.551000	132.620000	-6.835400	13.570000	1
61.570000	132.700000	-7.858100	13.570000	1
61.589000	132.780000	-6.490900	13.570000	1
61.607000	132.870000	-7.521200	13.570000	1
61.626000	132.950000	-6.494400	13.570000	1
61.644000	133.040000	-7.513200	13.570000	1
61.663000	133.120000	-7.176700	13.570000	1
61.681000	133.200000	-7.524000	13.570000	1
61.699000	133.290000	-8.890600	13.570000	1
61.717000	133.370000	-6.489400	13.570000	1
61.736000	133.460000	-7.179400	13.570000	1
61.754000	133.540000	-7.859500	13.570000	1
61.772000	133.620000	-7.515300	13.570000	1
61.790000	133.710000	-8.881900	13.570000	1
61.808000	133.790000	-6.828400	13.570000	1
63.958000	149.510000	-5.775500	13.573000	1
63.965000	149.610000	-6.806100	13.572000	1
63.971000	149.710000	-7.492200	13.573000	1
63.978000	149.810000	-7.839600	13.573000	1
63.985000	149.910000	-8.197800	13.572000	1
63.991000	150.010000	-8.529100	13.573000	1
63.998000	150.100000	-8.196300	13.573000	1
64.004000	150.200000	-8.551800	13.572000	1
64.011000	150.300000	-8.536000	13.573000	1
64.017000	150.400000	-7.494400	13.573000	1
64.023000	150.500000	-4.747100	13.573000	1
64.030000	150.600000	-8.188000	13.573000	1
64.036000	150.700000	-7.837900	13.573000	1
64.042000	150.800000	-5.094400	13.573000	1
64.048000	150.900000	-6.811100	13.573000	1
64.054000	151.000000	-7.834100	13.573000	1
64.059000	151.100000	-5.765500	13.573000	1
64.065000	151.200000	-5.429000	13.573000	1
64.071000	151.290000	-6.463100	13.573000	1
64.076000	151.390000	-6.799500	13.573000	1
64.082000	151.490000	-6.109200	13.573000	1
64.087000	151.590000	-5.769000	13.573000	1
64.093000	151.690000	-6.109100	13.573000	1
64.098000	151.790000	-5.082600	13.572000	1
64.103000	151.890000	-7.149400	13.573000	1
64.108000	151.990000	-6.795500	13.572000	1
64.114000	152.090000	-5.772700	13.572000	1
64.118000	152.190000	-5.776600	13.572000	1
64.123000	152.290000	-6.112800	13.572000	1
64.128000	152.390000	-6.116600	13.572000	1
64.133000	152.490000	-7.145600	13.573000	1
64.138000	152.590000	-7.153500	13.572000	1
64.142000	152.690000	-5.436500	13.572000	1
61.318000	131.830000	-6.946300	14.321000	1
61.337000	131.910000	-7.614800	14.322000	1
61.356000	132.000000	-7.622300	14.321000	1
61.375000	132.080000	-8.308800	14.322000	1
61.394000	132.160000	-7.273700	14.322000	1
61.413000	132.240000	-7.281200	14.322000	1
61.432000	132.330000	-7.281000	14.322000	1
61.451000	132.410000	-7.963600	14.322000	1
61.470000	132.490000	-6.586600	14.322000	1
61.488000	132.580000	-6.586400	14.322000	1
61.507000	132.660000	-7.966700	14.322000	1
61.526000	132.740000	-7.966500	14.322000	1
61.544000	132.830000	-8.302700	14.322000	1
61.563000	132.910000	-7.958700	14.322000	1
61.581000	132.990000	-8.989100	14.322000	1
61.600000	133.080000	-8.302100	14.322000	1
61.618000	133.160000	-7.611700	14.322000	1
61.637000	133.240000	-6.934600	14.322000	1
61.655000	133.330000	-6.930700	14.322000	1
63.930000	149.820000	-4.513600	14.325000	1
63.937000	149.920000	-6.920900	14.324000	1
63.943000	150.020000	-5.192400	14.325000	1
63.950000	150.120000	-9.325700	14.325000	1
63.956000	150.220000	-8.623700	14.324000	1
63.963000	150.320000	-6.581100	14.325000	1
63.969000	150.420000	-4.845400	14.325000	1
63.975000	150.520000	-7.256300	14.325000	1
63.981000	150.610000	-8.275100	14.325000	1
63.988000	150.710000	-7.935200	14.325000	1
63.994000	150.810000	-6.912000	14.325000	1
63.999000	150.910000	-5.860100	14.325000	1
64.005000	151.010000	-5.852700	14.325000	1
64.011000	151.110000	-6.561600	14.325000	1
64.017000	151.210000	-6.213700	14.325000	1
64.023000	151.310000	-6.217500	14.325000	1
64.028000	151.410000	-6.561300	14.325000	1
64.034000	151.510000	-6.903900	14.325000	1
64.039000	151.610000	-7.244000	14.325000	1
64.044000	151.710000	-5.183200	14.325000	1
64.050000	151.810000	-7.587900	14.325000	1
64.055000	151.910000	-6.903800	14.325000	1
64.060000	152.000000	-8.270600	14.324000	1
64.065000	152.100000	-6.900000	14.324000	1
64.070000	152.200000	-6.217300	14.325000	1
64.075000	152.300000	-5.863300	14.324000	1
64.080000	152.400000	-7.595000	14.324000	1
64.085000	152.500000	-6.549200	14.325000	1
64.090000	152.600000	-7.930100	14.324000	1
64.094000	152.700000	-6.205400	14.324000	1
64.099000	152.800000	-8.636600	14.324000	1
64.103000	152.900000	-5.881800	14.324000	1
64.108000	153.000000	-5.866700	14.325000	1
64.112000	153.100000	-7.587500	14.325000	1
64.116000	153.200000	-6.239600	14.325000	1
64.121000	153.300000	-4.844200	14.324000	1
64.125000	153.400000	-6.213500	14.324000	1
64.129000	153.500000	-6.557300	14.324000	1
64.133000	153.600000	-6.217400	14.324000	1
64.137000	153.700000	-6.900200	14.324000	1
64.186000	155.210000	-5.870900	14.324000	1
64.189000	155.310000	-6.915000	14.325000	1
64.192000	155.410000	-7.937700	14.324000	1
64.194000	155.510000	-5.870700	14.324000	1
64.197000	155.610000	-6.914700	14.325000	1
64.199000	155.710000	-5.859300	14.325000	1
64.202000	155.810000	-5.526700	14.325000	1
64.204000	155.910000	-6.556800	14.325000	1
64.206000	156.010000	-6.914600	14.325000	1
64.208000	156.110000	-5.534000	14.324000	1
64.210000	156.210000	-6.910400	14.325000	1
61.273000	131.880000	-5.926400	15.083000	1
61.814000	134.600000	-6.329900	15.840000	1
61.831000	134.680000	-6.329700	15.841000	1
61.848000	134.770000	-5.278000	15.840000	1
61.866000	134.850000	-6.318200	15.840000	1
61.883000	134.940000	-7.013400	15.840000	1
61.900000	135.020000	-6.665400	15.840000	1
61.917000	135.110000	-6.665300	15.840000	1
61.934000	135.200000	-6.325000	15.840000	1
61.951000	135.280000	-6.324700	15.841000	1
61.968000	135.370000	-6.320100	15.840000	1
61.985000	135.450000	-5.283100	15.841000	1
63.846000	150.050000	-7.685900	15.843000	1
63.852000	150.150000	-7.341600	15.843000	1
63.859000	150.250000	-7.674500	15.842000	1
63.865000	150.350000	-9.055100	15.843000	1
63.871000	150.450000	-7.681700	15.843000	1
63.877000	150.550000	-7.696700	15.843000	1
63.883000	150.650000	-7.670300	15.843000	1
63.890000	150.740000	-7.666400	15.843000	1
63.896000	150.840000	-6.643200	15.843000	1
63.901000	150.940000	-4.929900	15.843000	1
63.907000	151.040000	-5.620100	15.843000	1
63.913000	151.140000	-4.926100	15.843000	1
63.919000	151.240000	-4.585900	15.843000	1
63.924000	151.340000	-5.262200	15.843000	1
63.930000	151.440000	-6.639000	15.843000	1
63.936000	151.530000	-6.635100	15.843000	1
63.941000	151.630000	-6.642600	15.843000	1
63.946000	151.730000	-5.612300	15.843000	1
63.952000	151.830000	-7.669500	15.842000	1
63.816000	150.370000	-6.444400	16.597000	1
63.822000	150.460000	-7.119700	16.597000	1
63.828000	150.560000	-7.800200	16.597000	1
63.834000	150.660000	-7.459700	16.597000	1
63.840000	150.760000	-7.123300	16.597000	1
63.846000	150.860000	-7.123300	16.597000	1
63.852000	150.960000	-6.444000	16.597000	1
63.858000	151.050000	-5.416500	16.597000	1
63.864000	151.150000	-5.062600	16.597000	1
63.870000	151.250000	-5.756500	16.597000	1
63.875000	151.350000	-5.427600	16.597000	1
63.881000	151.450000	-6.442800	16.597000	1
63.886000	151.550000	-6.435300	16.597000	1
63.892000	151.650000	-7.458600	16.597000	1
63.772000	150.480000	-7.867000	17.362000	1
63.778000	150.580000	-8.188400	17.361000	1
63.784000	150.680000	-8.553500	17.362000	1
63.790000	150.770000	-6.130800	17.362000	1
63.796000	150.870000	-8.180700	17.361000	1
63.802000	150.970000	-6.809900	17.362000	1
63.808000	151.070000	-6.806000	17.361000	1
63.814000	151.170000	-6.467000	17.361000	1
63.819000	151.270000	-4.413500	17.361000	1
63.825000	151.360000	-7.508500	17.361000	1
63.830000	151.460000	-5.447400	17.362000	1
63.836000	151.560000	-7.164500	17.361000	1
63.841000	151.660000	-6.466600	17.361000	1
63.847000	151.760000	-7.497100	17.361000	1
63.852000	151.860000	-8.195000	17.361000	1
63.857000	151.960000	-5.786100	17.361000	1
63.642000	149.320000	-5.903500	18.122000	1
63.649000	149.420000	-4.869400	18.121000	1
63.656000	149.520000	-3.156500	18.121000	1
63.663000	149.610000	-6.243600	18.122000	1
63.670000	149.710000	-4.515700	18.121000	1
63.676000	149.810000	-6.930200	18.121000	1
63.683000	149.910000	-5.918000	18.122000	1
63.690000	150.010000	-5.570600	18.121000	1
63.696000	150.100000	-5.235200	18.121000	1
63.703000	150.200000	-6.238600	18.122000	1
63.709000	150.300000	-7.608400	18.121000	1
63.715000	150.400000	-6.596100	18.122000	1
63.721000	150.490000	-6.943700	18.122000	1
63.728000	150.590000	-6.592400	18.122000	1
63.734000	150.690000	-6.599600	18.122000	1
63.740000	150.790000	-6.939900	18.122000	1
63.746000	150.890000	-5.883100	18.122000	1
63.752000	150.990000	-7.615000	18.122000	1
63.757000	151.080000	-4.188300	18.122000	1
63.763000	151.180000	-7.615200	18.122000	1
63.769000	151.280000	-5.890200	18.122000	1
63.774000	151.380000	-4.520800	18.122000	1
63.780000	151.480000	-7.618400	18.122000	1
63.785000	151.580000	-7.951200	18.122000	1
63.791000	151.670000	-9.343500	18.122000	1
63.796000	151.770000	-8.308900	18.122000	1
63.801000	151.870000	-8.981900	18.121000	1
63.807000	151.970000	-7.595900	18.122000	1
63.812000	152.070000	-6.579900	18.121000	1
63.817000	152.170000	-7.253000	18.121000	1
63.822000	152.270000	-7.614500	18.121000	1
63.827000	152.360000	-7.595600	18.121000	1
63.831000	152.460000	-7.947100	18.121000	1
63.836000	152.560000	-6.919900	18.122000	1
63.841000	152.660000	-8.989100	18.121000	1
63.845000	152.760000	-8.648700	18.121000	1
63.850000	152.860000	-6.579700	18.121000	1
63.854000	152.960000	-7.954500	18.121000	1
63.859000	153.060000	-6.912500	18.121000	1
63.863000	153.160000	-8.293700	18.121000	1
63.867000	153.260000	-7.260200	18.122000	1
63.872000	153.350000	-6.568700	18.121000	1
63.876000	153.450000	-7.256600	18.121000	1
