La	Lo	Sig	Theta	Ice
46.732000	132.940000	-9.353300	8.268900	1
46.767000	132.980000	-8.322700	8.268700	1
46.803000	133.020000	-6.948000	8.269000	1
46.838000	133.060000	-7.627900	8.268700	1
46.874000	133.100000	-3.846800	8.269100	1
46.909000	133.140000	-3.842900	8.268700	1
46.944000	133.180000	-6.596500	8.269100	1
46.980000	133.210000	-5.912500	8.268800	1
47.015000	133.250000	-7.286000	8.269100	1
47.050000	133.290000	-8.316200	8.268900	1
47.086000	133.330000	-7.628600	8.269100	1
47.121000	133.370000	-8.654800	8.268900	1
47.156000	133.410000	-9.008400	8.269200	1
47.191000	133.450000	-7.623900	8.268900	1
47.227000	133.490000	-3.148900	8.269200	1
47.262000	133.520000	-8.313400	8.269000	1
47.297000	133.560000	-9.339500	8.269100	1
47.332000	133.600000	-9.003000	8.269100	1
47.367000	133.640000	-9.002600	8.269100	1
47.403000	133.680000	-8.998400	8.269100	1
47.438000	133.720000	-9.001100	8.269200	1
47.473000	133.760000	-9.004600	8.269100	1
47.508000	133.800000	-9.340700	8.269200	1
47.543000	133.840000	-10.027000	8.269200	1
47.578000	133.880000	-6.589500	8.269200	1
47.613000	133.920000	-1.088600	8.269300	1
47.648000	133.960000	-8.309700	8.269200	1
47.683000	134.000000	-8.309600	8.269400	1
47.718000	134.040000	-7.619200	8.269200	1
47.753000	134.080000	-7.965300	8.269400	1
47.788000	134.120000	-8.308600	8.269200	1
47.823000	134.160000	-9.338600	8.269500	1
47.858000	134.200000	-6.587800	8.269100	1
47.893000	134.240000	-6.587400	8.269700	1
47.928000	134.280000	-8.311900	8.269100	1
47.963000	134.320000	-7.277300	8.269700	1
47.998000	134.360000	-8.647700	8.269300	1
48.032000	134.400000	-7.963300	8.269500	1
48.067000	134.440000	-8.302900	8.269500	1
48.102000	134.480000	-8.642700	8.269400	1
48.137000	134.520000	-8.308800	8.269600	1
48.172000	134.560000	-7.270400	8.269300	1
48.206000	134.600000	-7.273400	8.269700	1
48.241000	134.640000	-4.522400	8.269300	1
48.276000	134.680000	-4.174000	8.269700	1
62.728000	167.820000	-4.686300	8.275000	1
62.744000	167.910000	-6.759800	8.275100	1
62.760000	167.990000	-8.137500	8.275100	1
62.776000	168.080000	-7.102800	8.275100	1
62.792000	168.170000	-9.509400	8.275200	1
62.808000	168.260000	-6.068000	8.275100	1
62.823000	168.350000	-6.757700	8.275200	1
62.839000	168.440000	-5.373300	8.275100	1
62.854000	168.530000	-6.753100	8.275200	1
62.870000	168.620000	-6.070100	8.275200	1
62.885000	168.710000	-7.436400	8.275100	1
62.901000	168.800000	-6.065600	8.275200	1
62.916000	168.890000	-6.405400	8.275200	1
45.634000	131.870000	-6.517900	9.026200	1
45.670000	131.910000	-8.232200	9.026300	1
45.705000	131.950000	-10.983000	9.026300	1
45.741000	131.980000	-9.616000	9.026300	1
45.777000	132.020000	-9.271800	9.026400	1
45.813000	132.060000	-9.944100	9.026500	1
45.849000	132.100000	-8.581300	9.026500	1
45.884000	132.130000	-10.305000	9.026800	1
45.920000	132.170000	-7.557700	9.026500	1
45.956000	132.210000	-9.274100	9.026900	1
45.992000	132.240000	-8.928000	9.026500	1
46.027000	132.280000	-9.617900	9.026900	1
46.063000	132.320000	-8.923800	9.026500	1
46.099000	132.360000	-9.953700	9.026900	1
46.134000	132.390000	-8.225300	9.026400	1
46.170000	132.430000	-8.911300	9.027000	1
46.206000	132.470000	-8.915100	9.026500	1
46.241000	132.510000	-9.264600	9.027000	1
46.277000	132.540000	-8.909700	9.026700	1
46.313000	132.580000	-8.226400	9.027000	1
46.348000	132.620000	-8.222100	9.026800	1
46.384000	132.660000	-8.575400	9.027100	1
46.419000	132.690000	-9.261500	9.026800	1
46.455000	132.730000	-9.260800	9.027100	1
46.490000	132.770000	-8.906400	9.026900	1
46.526000	132.810000	-8.569600	9.027000	1
46.561000	132.850000	-9.599800	9.027000	1
46.597000	132.880000	-10.290000	9.026900	1
46.632000	132.920000	-8.571600	9.027100	1
46.668000	132.960000	-10.292000	9.026900	1
46.703000	133.000000	-8.910900	9.027100	1
46.739000	133.040000	-9.596900	9.027000	1
46.774000	133.080000	-8.216000	9.027200	1
46.809000	133.110000	-8.566000	9.027000	1
46.845000	133.150000	-8.565400	9.027400	1
46.880000	133.190000	-9.932200	9.026900	1
46.915000	133.230000	-8.564800	9.027500	1
46.951000	133.270000	-7.870600	9.027000	1
46.986000	133.310000	-8.908000	9.027400	1
47.021000	133.340000	-8.907200	9.027100	1
47.057000	133.380000	-7.532400	9.027400	1
47.092000	133.420000	-8.566300	9.027100	1
47.127000	133.460000	-7.871800	9.027500	1
47.162000	133.500000	-8.215500	9.027200	1
47.197000	133.540000	-6.840700	9.027500	1
47.233000	133.580000	-4.086200	9.027300	1
47.268000	133.620000	-8.560800	9.027500	1
47.303000	133.660000	-8.556500	9.027400	1
47.338000	133.700000	-9.250300	9.027400	1
47.373000	133.740000	-2.031500	9.027400	1
47.408000	133.770000	-8.902500	9.027500	1
47.443000	133.810000	-8.898500	9.027400	1
47.478000	133.850000	-9.588500	9.027500	1
47.514000	133.890000	-8.550100	9.027500	1
47.549000	133.930000	-9.931900	9.027500	1
47.584000	133.970000	-9.587900	9.027600	1
47.619000	134.010000	-8.553400	9.027500	1
47.654000	134.050000	-8.203000	9.027600	1
47.689000	134.090000	-7.866700	9.027600	1
47.724000	134.130000	-5.797700	9.027700	1
47.758000	134.170000	-7.865800	9.027600	1
47.793000	134.210000	-8.551800	9.027800	1
47.828000	134.250000	-8.555800	9.027400	1
47.863000	134.290000	-8.555500	9.028000	1
47.898000	134.330000	-8.555700	9.027400	1
47.933000	134.370000	-7.857300	9.028000	1
47.968000	134.410000	-8.551400	9.027500	1
48.003000	134.450000	-8.551000	9.027800	1
48.038000	134.490000	-8.196600	9.027700	1
48.072000	134.530000	-6.488700	9.027700	1
48.107000	134.570000	-4.425200	9.027900	1
48.142000	134.610000	-3.740800	9.027600	1
48.177000	134.650000	-4.076300	9.028000	1
48.211000	134.690000	-5.467500	9.027600	1
48.246000	134.740000	-5.803000	9.028000	1
48.281000	134.780000	-4.422200	9.027700	1
48.315000	134.820000	-2.013600	9.027900	1
48.350000	134.860000	-4.409400	9.027900	1
48.385000	134.900000	-6.133000	9.027800	1
48.419000	134.940000	-5.459200	9.027900	1
48.454000	134.980000	-3.738300	9.027900	1
48.489000	135.020000	-2.013900	9.027800	1
48.523000	135.060000	-0.979630	9.028000	1
48.558000	135.100000	-5.100000	9.027700	1
48.592000	135.150000	-6.479900	9.028000	1
48.627000	135.190000	-4.073100	9.027900	1
48.661000	135.230000	-4.763000	9.027800	1
48.696000	135.270000	-5.098900	9.028000	1
48.730000	135.310000	-3.732400	9.027700	1
48.765000	135.350000	-4.067800	9.028100	1
62.636000	167.590000	-4.942100	9.033800	1
62.652000	167.680000	-2.873800	9.033900	1
62.668000	167.760000	-3.907200	9.033900	1
62.684000	167.850000	-7.691300	9.033900	1
62.700000	167.940000	-7.694600	9.034000	1
62.716000	168.030000	-6.996300	9.033900	1
62.732000	168.120000	-7.338500	9.033900	1
62.748000	168.210000	-7.341800	9.034000	1
62.763000	168.300000	-6.315000	9.034000	1
62.779000	168.390000	-6.314500	9.034000	1
62.795000	168.480000	-6.317900	9.034000	1
62.810000	168.570000	-6.653800	9.034000	1
62.826000	168.660000	-5.963200	9.034000	1
62.841000	168.750000	-8.027300	9.033900	1
62.856000	168.840000	-6.652600	9.034000	1
62.872000	168.930000	-8.026500	9.034000	1
62.494000	167.090000	-5.641200	9.788000	1
62.511000	167.180000	-5.292800	9.787900	1
62.527000	167.270000	-6.326200	9.788100	1
62.543000	167.360000	-5.981800	9.788000	1
62.560000	167.450000	-6.324800	9.788200	1
62.576000	167.540000	-5.984200	9.788000	1
62.592000	167.620000	-6.327600	9.788100	1
62.608000	167.710000	-6.659600	9.788100	1
62.624000	167.800000	-5.288800	9.788200	1
62.640000	167.890000	-5.292100	9.788100	1
62.656000	167.980000	-5.981700	9.788200	1
62.672000	168.070000	-7.011600	9.788200	1
62.688000	168.160000	-7.015000	9.788200	1
62.703000	168.250000	-7.690900	9.788200	1
62.719000	168.340000	-7.014100	9.788200	1
62.735000	168.430000	-6.663600	9.788300	1
62.750000	168.520000	-7.357100	9.788200	1
62.766000	168.600000	-7.356700	9.788300	1
62.781000	168.690000	-7.012400	9.788300	1
62.797000	168.780000	-7.355900	9.788200	1
62.812000	168.870000	-7.699500	9.788300	1
62.827000	168.960000	-7.359200	9.788200	1
62.384000	167.900000	-7.466800	13.572000	1
62.400000	167.990000	-6.443400	13.573000	1
62.415000	168.080000	-7.480900	13.572000	1
62.431000	168.160000	-6.786300	13.573000	1
62.447000	168.250000	-8.162900	13.573000	1
62.463000	168.340000	-8.498900	13.573000	1
62.478000	168.430000	-8.505900	13.573000	1
62.494000	168.520000	-8.157800	13.573000	1
62.509000	168.610000	-8.512700	13.573000	1
62.525000	168.700000	-8.501000	13.573000	1
62.540000	168.790000	-3.009900	13.573000	1
62.555000	168.870000	-6.786700	13.573000	1
62.571000	168.960000	-8.170700	13.573000	1
62.586000	169.050000	-6.782000	13.573000	1
62.601000	169.140000	-8.850200	13.573000	1
62.338000	167.940000	-6.888700	14.325000	1
62.354000	168.020000	-6.538000	14.325000	1
62.370000	168.110000	-8.262400	14.325000	1
62.386000	168.200000	-7.227600	14.325000	1
62.401000	168.290000	-9.291800	14.325000	1
62.417000	168.380000	-8.951500	14.325000	1
62.433000	168.470000	-9.283700	14.325000	1
62.448000	168.560000	-9.641100	14.325000	1
62.464000	168.640000	-7.572900	14.325000	1
62.479000	168.730000	-7.572400	14.325000	1
62.494000	168.820000	-2.420500	14.325000	1
62.510000	168.910000	-6.894900	14.325000	1
62.525000	169.000000	-8.952000	14.325000	1
62.540000	169.090000	-5.513600	14.325000	1
62.555000	169.180000	-6.539800	14.325000	1
62.324000	168.150000	-7.929700	15.086000	1
62.339000	168.240000	-7.592600	15.086000	1
62.355000	168.330000	-7.238300	15.086000	1
62.371000	168.410000	-7.935800	15.086000	1
62.386000	168.500000	-8.633400	15.086000	1
62.402000	168.590000	-4.858400	15.086000	1
62.417000	168.680000	-7.247500	15.086000	1
62.433000	168.770000	-6.220500	15.086000	1
62.448000	168.860000	-6.581400	15.086000	1
62.463000	168.950000	-6.565900	15.086000	1
62.478000	169.040000	-3.475900	15.086000	1
62.494000	169.130000	-3.475300	15.086000	1
62.509000	169.210000	-6.218200	15.086000	1
