La	Lo	Sig	Theta	Ice
61.586000	131.910000	-7.199700	5.256000	1
61.607000	131.990000	-6.165600	5.256100	1
61.627000	132.070000	-5.475400	5.256000	1
61.647000	132.150000	-6.505300	5.256000	1
61.667000	132.240000	-6.505100	5.256000	1
61.687000	132.320000	-6.504900	5.256100	1
61.707000	132.400000	-6.164700	5.256000	1
61.727000	132.480000	-8.224700	5.256100	1
61.746000	132.570000	-6.504400	5.256000	1
61.766000	132.650000	-7.880700	5.256200	1
61.786000	132.730000	-7.884200	5.256000	1
61.806000	132.820000	-8.224000	5.256100	1
61.825000	132.900000	-9.254000	5.256100	1
61.845000	132.980000	-8.910100	5.256100	1
61.864000	133.070000	-7.193000	5.256100	1
61.884000	133.150000	-8.222700	5.256100	1
61.903000	133.230000	-8.576300	5.256100	1
61.922000	133.320000	-8.576000	5.256200	1
61.942000	133.400000	-7.882000	5.256200	1
61.961000	133.490000	-8.571900	5.256200	1
61.980000	133.570000	-8.571700	5.256200	1
61.999000	133.650000	-7.881400	5.256200	1
62.018000	133.740000	-7.541100	5.256200	1
62.037000	133.820000	-7.540900	5.256300	1
62.056000	133.910000	-7.537100	5.256200	1
62.075000	133.990000	-7.536900	5.256300	1
62.094000	134.080000	-7.536800	5.256200	1
64.442000	150.500000	3.145700	5.256800	1
64.449000	150.600000	6.925800	5.256700	1
64.456000	150.700000	5.205900	5.256800	1
64.464000	150.800000	3.489600	5.256800	1
64.471000	150.900000	1.766000	5.256800	1
64.478000	151.000000	-0.286640	5.256800	1
64.485000	151.100000	0.739880	5.256800	1
64.492000	151.200000	1.433600	5.256800	1
64.499000	151.300000	3.493800	5.256900	1
64.505000	151.400000	2.460200	5.256800	1
64.512000	151.500000	-0.626110	5.256800	1
64.519000	151.600000	-1.319600	5.256900	1
64.525000	151.700000	0.060465	5.256900	1
64.532000	151.800000	-3.036000	5.256900	1
64.538000	151.900000	0.060618	5.256900	1
61.382000	131.300000	-5.984100	6.009700	1
61.402000	131.380000	-6.333800	6.009900	1
61.423000	131.460000	-7.700400	6.009800	1
61.443000	131.550000	-7.363700	6.009900	1
61.464000	131.630000	-7.363500	6.009800	1
61.484000	131.710000	-7.023300	6.009900	1
61.505000	131.790000	-7.706600	6.009800	1
61.525000	131.870000	-8.056500	6.009900	1
61.545000	131.950000	-8.052700	6.009800	1
61.565000	132.040000	-7.022200	6.009900	1
61.585000	132.120000	-6.335600	6.009900	1
61.605000	132.200000	-6.675400	6.009900	1
61.625000	132.280000	-7.705400	6.009900	1
61.645000	132.360000	-6.671200	6.009900	1
61.665000	132.450000	-6.671100	6.009900	1
61.685000	132.530000	-7.361000	6.010000	1
61.705000	132.610000	-6.330700	6.009800	1
61.725000	132.690000	-7.360600	6.010000	1
61.744000	132.780000	-7.700500	6.009900	1
61.764000	132.860000	-7.700200	6.010000	1
61.783000	132.940000	-8.050100	6.010000	1
61.803000	133.030000	-7.699800	6.009900	1
61.822000	133.110000	-8.729800	6.010000	1
61.842000	133.190000	-7.699300	6.010000	1
61.861000	133.280000	-9.422900	6.010000	1
61.880000	133.360000	-8.728700	6.010100	1
61.900000	133.440000	-7.698300	6.010000	1
61.919000	133.530000	-8.048200	6.010100	1
61.938000	133.610000	-8.047900	6.010100	1
61.957000	133.700000	-7.697700	6.010100	1
61.976000	133.780000	-6.667300	6.010100	1
64.411000	150.710000	-0.110100	6.010700	1
64.418000	150.810000	0.230060	6.010800	1
64.425000	150.910000	1.610200	6.010700	1
64.432000	151.020000	1.957700	6.010800	1
64.439000	151.120000	0.584070	6.010800	1
64.446000	151.220000	3.677900	6.010800	1
64.453000	151.320000	1.954300	6.010800	1
64.459000	151.420000	-0.105610	6.010800	1
64.466000	151.520000	0.584550	6.010800	1
64.473000	151.620000	-4.235600	6.010900	1
64.479000	151.720000	2.291100	6.010800	1
64.486000	151.820000	-0.101460	6.010900	1
64.492000	151.920000	0.588650	6.010900	1
64.498000	152.020000	3.335100	6.010800	1
61.341000	131.350000	-8.005700	6.761600	1
61.361000	131.430000	-8.005400	6.761800	1
61.382000	131.510000	-7.665300	6.761700	1
61.402000	131.590000	-6.971200	6.761700	1
61.423000	131.670000	-7.314800	6.761700	1
61.443000	131.750000	-5.944400	6.761700	1
61.463000	131.830000	-7.664600	6.761700	1
61.483000	131.920000	-8.697900	6.761700	1
61.504000	132.000000	-6.637300	6.761700	1
61.524000	132.080000	-6.977100	6.761800	1
61.544000	132.160000	-7.667100	6.761700	1
61.564000	132.240000	-6.973000	6.761700	1
61.584000	132.330000	-9.036900	6.761800	1
61.604000	132.410000	-7.662700	6.761800	1
61.624000	132.490000	-8.696400	6.761800	1
61.643000	132.570000	-8.696200	6.761900	1
61.663000	132.660000	-8.696100	6.761700	1
61.683000	132.740000	-9.035900	6.761900	1
61.703000	132.820000	-8.695800	6.761800	1
61.722000	132.900000	-9.371900	6.761800	1
61.742000	132.990000	-8.341400	6.761900	1
61.761000	133.070000	-8.341100	6.761800	1
61.781000	133.150000	-8.691000	6.761900	1
61.800000	133.240000	-8.337000	6.761900	1
61.819000	133.320000	-9.030200	6.761900	1
61.839000	133.400000	-7.999700	6.762000	1
61.858000	133.490000	-7.659500	6.761900	1
64.357000	150.630000	-7.293000	6.762700	1
64.365000	150.730000	0.615390	6.762700	1
64.372000	150.830000	0.279250	6.762800	1
64.379000	150.930000	0.279320	6.762700	1
64.386000	151.030000	-0.743150	6.762800	1
64.393000	151.130000	-0.063015	6.762800	1
64.400000	151.230000	4.753500	6.762800	1
64.407000	151.330000	0.272400	6.762800	1
64.413000	151.430000	-0.742680	6.762800	1
64.420000	151.530000	-1.783700	6.762800	1
64.427000	151.640000	-1.776200	6.762900	1
64.433000	151.740000	-1.779800	6.762800	1
64.440000	151.840000	-2.129700	6.762900	1
64.446000	151.940000	-4.518700	6.762900	1
64.452000	152.040000	-3.842300	6.762800	1
64.458000	152.140000	-1.443100	6.762900	1
61.299000	131.390000	-7.152500	7.521200	1
61.320000	131.470000	-5.431900	7.521200	1
61.340000	131.550000	-6.121900	7.521200	1
61.360000	131.640000	-6.798100	7.521200	1
61.381000	131.720000	-5.431400	7.521300	1
61.401000	131.800000	-7.151600	7.521200	1
61.421000	131.880000	-8.188700	7.521300	1
61.442000	131.960000	-6.804400	7.521200	1
61.462000	132.040000	-7.494500	7.521200	1
61.482000	132.120000	-6.804000	7.521200	1
61.502000	132.210000	-6.803900	7.521200	1
61.522000	132.290000	-8.180200	7.521200	1
61.542000	132.370000	-8.183700	7.521300	1
61.562000	132.450000	-6.799400	7.521300	1
61.582000	132.530000	-7.825800	7.521300	1
61.601000	132.620000	-8.179400	7.521400	1
61.621000	132.700000	-8.175500	7.521200	1
61.641000	132.780000	-8.855400	7.521400	1
61.660000	132.860000	-8.178800	7.521300	1
61.680000	132.950000	-8.858600	7.521300	1
61.700000	133.030000	-8.854700	7.521400	1
61.719000	133.110000	-8.174400	7.521300	1
61.738000	133.200000	-8.177800	7.521400	1
61.758000	133.280000	-8.520900	7.521400	1
61.777000	133.360000	-8.176900	7.521300	1
61.796000	133.450000	-8.172900	7.521500	1
61.815000	133.530000	-7.830200	7.521400	1
61.835000	133.610000	-6.115800	7.521500	1
61.854000	133.700000	-5.425500	7.521500	1
61.873000	133.780000	-7.489500	7.521500	1
61.892000	133.870000	-7.825700	7.521500	1
61.911000	133.950000	-6.455100	7.521500	1
61.929000	134.030000	-7.145000	7.521500	1
61.948000	134.120000	-7.144700	7.521600	1
61.967000	134.200000	-6.794600	7.521500	1
61.986000	134.290000	-7.824500	7.521600	1
62.004000	134.370000	-6.794200	7.521600	1
62.023000	134.460000	-6.454000	7.521500	1
62.041000	134.540000	-7.143900	7.521600	1
62.060000	134.630000	-6.790000	7.521600	1
62.078000	134.710000	-5.069600	7.521500	1
62.097000	134.800000	-5.763400	7.521600	1
64.325000	150.850000	-0.934830	7.522400	1
64.332000	150.950000	-1.957300	7.522300	1
64.339000	151.050000	-1.617200	7.522400	1
64.346000	151.150000	-1.263300	7.522400	1
64.353000	151.250000	0.796900	7.522400	1
64.360000	151.350000	-1.953100	7.522400	1
64.367000	151.450000	-0.590360	7.522400	1
64.373000	151.550000	-0.232730	7.522400	1
64.380000	151.650000	-4.009200	7.522500	1
64.386000	151.750000	-4.702900	7.522400	1
64.393000	151.850000	-4.008900	7.522500	1
64.399000	151.950000	-3.336200	7.522500	1
64.406000	152.050000	-3.336200	7.522400	1
64.412000	152.150000	-0.929640	7.522500	1
64.418000	152.250000	-3.336000	7.522400	1
64.424000	152.360000	-0.922010	7.522400	1
64.430000	152.460000	-1.952000	7.522500	1
64.436000	152.560000	-2.653200	7.522400	1
64.442000	152.660000	-4.019600	7.522500	1
64.447000	152.760000	-3.679500	7.522500	1
64.453000	152.860000	-6.776200	7.522500	1
61.258000	131.440000	-8.159500	8.274500	1
64.257000	150.570000	-6.762400	8.275700	1
64.265000	150.670000	-7.117400	8.275700	1
64.272000	150.770000	-3.665400	8.275700	1
64.279000	150.870000	-1.590000	8.275800	1
64.286000	150.970000	-4.000300	8.275700	1
64.293000	151.070000	-2.969900	8.275800	1
64.300000	151.170000	-1.249700	8.275800	1
64.307000	151.270000	4.936900	8.275800	1
64.314000	151.370000	-5.369800	8.275800	1
64.320000	151.470000	-5.029700	8.275800	1
64.327000	151.570000	-3.999400	8.275800	1
64.334000	151.670000	-3.645500	8.275900	1
64.340000	151.770000	-0.895150	8.275800	1
64.346000	151.870000	-6.749600	8.275900	1
64.353000	151.970000	-6.395600	8.275900	1
64.359000	152.070000	-1.588700	8.275800	1
64.365000	152.170000	-0.222230	8.275900	1
64.371000	152.270000	-2.979900	8.275800	1
64.377000	152.370000	-2.979800	8.275800	1
64.383000	152.470000	-1.599600	8.275900	1
64.389000	152.570000	-6.756500	8.275800	1
61.216000	131.480000	-7.029800	9.033300	1
61.236000	131.560000	-7.025900	9.033200	1
61.256000	131.640000	-6.345400	9.033300	1
61.277000	131.730000	-7.718900	9.033200	1
61.297000	131.810000	-7.032200	9.033400	1
61.317000	131.890000	-7.032100	9.033200	1
61.337000	131.970000	-8.062200	9.033400	1
61.358000	132.050000	-8.408500	9.033200	1
61.378000	132.130000	-7.721900	9.033300	1
61.398000	132.210000	-7.027600	9.033300	1
61.418000	132.290000	-8.057700	9.033300	1
61.438000	132.380000	-8.050000	9.033300	1
61.458000	132.460000	-8.057300	9.033300	1
61.477000	132.540000	-7.717100	9.033400	1
61.497000	132.620000	-9.097400	9.033400	1
61.517000	132.700000	-8.735600	9.033400	1
61.537000	132.790000	-7.372600	9.033300	1
61.556000	132.870000	-8.048700	9.033500	1
61.576000	132.950000	-7.368300	9.033400	1
61.595000	133.030000	-7.708200	9.033400	1
61.615000	133.120000	-7.708100	9.033500	1
61.634000	133.200000	-5.990500	9.033400	1
61.654000	133.280000	-6.340400	9.033500	1
61.673000	133.370000	-5.986300	9.033500	1
61.692000	133.450000	-8.393200	9.033400	1
61.711000	133.530000	-7.019900	9.033600	1
61.730000	133.620000	-8.050000	9.033500	1
61.750000	133.700000	-5.645400	9.033600	1
61.769000	133.780000	-7.705700	9.033600	1
61.788000	133.870000	-7.369300	9.033600	1
61.806000	133.950000	-7.712800	9.033600	1
61.825000	134.030000	-7.708900	9.033600	1
61.844000	134.120000	-8.052600	9.033600	1
61.863000	134.200000	-7.022100	9.033700	1
61.882000	134.290000	-7.712100	9.033600	1
61.900000	134.370000	-7.017900	9.033700	1
61.919000	134.460000	-5.987400	9.033700	1
61.937000	134.540000	-7.707700	9.033600	1
61.956000	134.620000	-7.711300	9.033700	1
61.974000	134.710000	-7.711200	9.033800	1
61.993000	134.790000	-5.650000	9.033600	1
62.011000	134.880000	-7.020200	9.033700	1
62.029000	134.960000	-5.649900	9.033700	1
62.047000	135.050000	-6.679900	9.033600	1
62.065000	135.140000	-6.332300	9.033700	1
62.083000	135.220000	-7.016100	9.033700	1
62.101000	135.310000	-5.989500	9.033700	1
61.174000	131.530000	-7.728600	9.787500	1
61.131000	131.570000	-7.665600	10.545000	1
61.152000	131.650000	-8.017000	10.545000	1
61.172000	131.730000	-6.638600	10.545000	1
61.192000	131.820000	-6.982400	10.545000	1
61.213000	131.900000	-7.676400	10.545000	1
61.233000	131.980000	-7.318400	10.545000	1
61.253000	132.060000	-6.978100	10.545000	1
61.273000	132.140000	-7.314300	10.545000	1
61.293000	132.220000	-7.671900	10.545000	1
61.313000	132.300000	-8.358100	10.545000	1
61.333000	132.380000	-8.011500	10.545000	1
61.353000	132.470000	-8.003700	10.545000	1
61.373000	132.550000	-8.003700	10.545000	1
61.392000	132.630000	-8.701300	10.545000	1
61.412000	132.710000	-8.006900	10.545000	1
61.432000	132.790000	-7.662300	10.545000	1
61.451000	132.870000	-7.658300	10.545000	1
61.471000	132.960000	-7.669500	10.545000	1
61.491000	133.040000	-8.005500	10.545000	1
61.510000	133.120000	-8.009100	10.545000	1
61.529000	133.200000	-6.630800	10.545000	1
61.549000	133.290000	-6.284200	10.545000	1
61.568000	133.370000	-6.287900	10.545000	1
61.587000	133.450000	-7.310400	10.545000	1
61.606000	133.540000	-6.973900	10.545000	1
61.626000	133.620000	-8.007700	10.545000	1
61.645000	133.700000	-7.667500	10.545000	1
61.664000	133.790000	-8.357400	10.545000	1
61.683000	133.870000	-7.667000	10.545000	1
61.702000	133.950000	-6.969000	10.545000	1
61.720000	134.040000	-7.655400	10.545000	1
61.739000	134.120000	-6.972400	10.545000	1
61.758000	134.200000	-8.696800	10.545000	1
61.777000	134.290000	-8.355800	10.546000	1
61.795000	134.370000	-6.975000	10.545000	1
61.814000	134.460000	-7.665000	10.546000	1
61.832000	134.540000	-7.665000	10.546000	1
61.851000	134.620000	-6.974600	10.546000	1
61.869000	134.710000	-7.660800	10.546000	1
61.888000	134.790000	-5.592500	10.546000	1
61.906000	134.880000	-6.630200	10.545000	1
61.924000	134.960000	-7.314000	10.546000	1
61.942000	135.050000	-6.626100	10.546000	1
61.089000	131.620000	-6.370700	11.298000	1
61.046000	131.660000	-7.471300	12.053000	1
61.067000	131.740000	-7.131000	12.052000	1
61.087000	131.820000	-7.828600	12.053000	1
61.107000	131.900000	-7.470800	12.052000	1
61.127000	131.990000	-7.824400	12.053000	1
61.148000	132.070000	-7.134100	12.052000	1
61.168000	132.150000	-8.160500	12.053000	1
61.188000	132.230000	-7.820100	12.052000	1
61.208000	132.310000	-8.167700	12.053000	1
61.228000	132.390000	-8.166900	12.053000	1
61.247000	132.470000	-8.506900	12.053000	1
61.267000	132.550000	-8.162700	12.053000	1
61.287000	132.630000	-8.162400	12.053000	1
61.307000	132.720000	-5.407600	12.053000	1
61.326000	132.800000	-6.105100	12.053000	1
61.346000	132.880000	-6.777600	12.053000	1
61.366000	132.960000	-6.100900	12.053000	1
61.385000	133.040000	-6.104600	12.053000	1
61.405000	133.130000	-8.165100	12.053000	1
61.424000	133.210000	-7.828500	12.053000	1
61.443000	133.290000	-8.508700	12.053000	1
61.463000	133.370000	-7.824500	12.053000	1
61.482000	133.460000	-7.466300	12.053000	1
61.501000	133.540000	-7.820000	12.053000	1
61.520000	133.620000	-8.160100	12.053000	1
61.539000	133.700000	-8.163500	12.053000	1
61.558000	133.790000	-7.476200	12.053000	1
61.577000	133.870000	-6.441900	12.053000	1
61.596000	133.950000	-7.822300	12.053000	1
61.615000	134.040000	-7.464300	12.053000	1
61.634000	134.120000	-7.825700	12.053000	1
61.653000	134.200000	-6.437300	12.053000	1
61.927000	135.470000	-5.748000	12.053000	1
61.945000	135.550000	-2.309700	12.053000	1
61.963000	135.640000	-5.067600	12.053000	1
61.981000	135.730000	-6.101600	12.053000	1
61.998000	135.810000	-5.399900	12.053000	1
62.016000	135.900000	-4.709600	12.053000	1
62.033000	135.980000	-5.063400	12.053000	1
62.051000	136.070000	-5.403400	12.053000	1
62.068000	136.150000	-5.063200	12.053000	1
62.086000	136.240000	-6.097100	12.053000	1
62.103000	136.330000	-4.716700	12.053000	1
62.120000	136.410000	-5.403000	12.053000	1
62.138000	136.500000	-5.410400	12.053000	1
62.155000	136.590000	-5.750400	12.053000	1
62.172000	136.670000	-6.433000	12.053000	1
62.189000	136.760000	-5.406400	12.053000	1
62.206000	136.840000	-5.062500	12.053000	1
62.223000	136.930000	-4.379800	12.053000	1
62.240000	137.020000	-2.659500	12.053000	1
62.257000	137.110000	-5.413700	12.053000	1
62.273000	137.190000	-5.416700	12.053000	1
62.290000	137.280000	-5.768000	12.053000	1
62.307000	137.370000	-6.442800	12.053000	1
62.323000	137.450000	-6.095000	12.053000	1
62.340000	137.540000	-7.811800	12.053000	1
62.356000	137.630000	-5.404600	12.053000	1
64.058000	151.160000	-7.091800	12.054000	1
64.065000	151.260000	-5.718800	12.054000	1
64.072000	151.350000	-7.785600	12.054000	1
64.078000	151.450000	-6.068500	12.054000	1
64.085000	151.550000	-5.714500	12.054000	1
64.091000	151.650000	-4.687900	12.054000	1
64.098000	151.750000	-3.653800	12.054000	1
64.104000	151.850000	-6.060400	12.054000	1
64.111000	151.950000	-6.060400	12.054000	1
64.117000	152.050000	-6.744200	12.054000	1
64.123000	152.150000	-5.033700	12.054000	1
64.129000	152.250000	-4.343300	12.054000	1
64.136000	152.350000	-4.683300	12.054000	1
64.142000	152.450000	-6.747500	12.054000	1
64.147000	152.550000	-6.747300	12.054000	1
64.153000	152.650000	-7.795200	12.054000	1
64.159000	152.750000	-5.033000	12.054000	1
61.003000	131.710000	-7.441800	12.813000	1
61.023000	131.790000	-8.122000	12.813000	1
61.044000	131.870000	-6.754300	12.813000	1
61.064000	131.950000	-8.121300	12.813000	1
61.084000	132.030000	-8.120700	12.813000	1
61.104000	132.110000	-6.746500	12.813000	1
61.124000	132.190000	-7.440100	12.813000	1
61.144000	132.270000	-8.466800	12.813000	1
61.164000	132.350000	-8.116300	12.813000	1
61.184000	132.440000	-8.116300	12.813000	1
61.204000	132.520000	-8.112000	12.813000	1
61.224000	132.600000	-8.462100	12.813000	1
61.244000	132.680000	-7.767700	12.813000	1
61.263000	132.760000	-7.088700	12.813000	1
61.283000	132.840000	-6.054300	12.813000	1
61.302000	132.920000	-7.782300	12.813000	1
61.322000	133.010000	-7.770900	12.813000	1
61.341000	133.090000	-7.434100	12.813000	1
61.361000	133.170000	-8.472100	12.813000	1
61.380000	133.250000	-8.468000	12.813000	1
61.400000	133.330000	-8.815200	12.813000	1
61.419000	133.420000	-7.432800	12.813000	1
61.438000	133.500000	-7.776700	12.813000	1
61.457000	133.580000	-7.085900	12.813000	1
61.476000	133.660000	-8.108700	12.813000	1
61.495000	133.750000	-6.741700	12.813000	1
61.514000	133.830000	-7.431900	12.813000	1
64.003000	151.070000	-7.406200	12.815000	1
64.010000	151.170000	-4.651400	12.815000	1
64.017000	151.270000	-5.327600	12.815000	1
64.023000	151.370000	-6.025300	12.815000	1
64.030000	151.470000	-7.734500	12.815000	1
64.037000	151.570000	-7.390300	12.815000	1
64.043000	151.670000	-6.353700	12.815000	1
64.050000	151.770000	-6.017000	12.815000	1
64.056000	151.870000	-6.360900	12.815000	1
64.063000	151.970000	-7.741300	12.815000	1
64.069000	152.070000	-7.393400	12.815000	1
64.075000	152.160000	-5.330100	12.815000	1
64.081000	152.260000	-5.326300	12.815000	1
64.087000	152.360000	-6.714200	12.815000	1
64.093000	152.460000	-4.993200	12.815000	1
64.099000	152.560000	-8.084000	12.815000	1
64.105000	152.660000	-7.049700	12.815000	1
64.111000	152.760000	-7.411200	12.815000	1
64.117000	152.860000	-7.403600	12.815000	1
64.122000	152.960000	-6.363100	12.815000	1
64.128000	153.060000	-6.366800	12.815000	1
64.133000	153.160000	-4.656300	12.815000	1
64.139000	153.260000	-5.000000	12.815000	1
64.144000	153.360000	-7.747300	12.815000	1
64.149000	153.460000	-8.076100	12.815000	1
64.154000	153.560000	-8.426100	12.815000	1
64.160000	153.660000	-7.045400	12.815000	1
64.165000	153.760000	-6.015100	12.815000	1
64.170000	153.860000	-6.705200	12.815000	1
60.960000	131.750000	-7.848800	13.572000	1
60.980000	131.830000	-7.504700	13.571000	1
61.000000	131.910000	-7.160500	13.572000	1
61.020000	131.990000	-7.504400	13.571000	1
61.041000	132.080000	-6.810100	13.572000	1
61.061000	132.160000	-7.500400	13.571000	1
61.081000	132.240000	-7.503800	13.572000	1
61.101000	132.320000	-7.499900	13.572000	1
61.121000	132.400000	-7.152200	13.572000	1
61.140000	132.480000	-7.492100	13.572000	1
61.160000	132.560000	-7.488000	13.572000	1
61.180000	132.640000	-7.831700	13.572000	1
61.200000	132.720000	-7.498800	13.572000	1
61.219000	132.800000	-6.468300	13.572000	1
61.239000	132.890000	-7.157800	13.572000	1
61.259000	132.970000	-8.180500	13.572000	1
61.278000	133.050000	-7.505100	13.572000	1
61.298000	133.130000	-8.191400	13.572000	1
61.317000	133.210000	-8.187400	13.572000	1
61.336000	133.300000	-8.183400	13.572000	1
61.356000	133.380000	-8.194800	13.572000	1
61.375000	133.460000	-8.190700	13.572000	1
61.394000	133.540000	-8.534300	13.572000	1
61.413000	133.630000	-7.499700	13.572000	1
61.432000	133.710000	-8.182500	13.572000	1
61.451000	133.790000	-7.159300	13.572000	1
61.470000	133.870000	-7.155300	13.572000	1
61.489000	133.960000	-7.155000	13.572000	1
61.508000	134.040000	-7.498800	13.572000	1
63.926000	150.700000	-7.122500	13.574000	1
63.934000	150.800000	-6.432200	13.574000	1
63.941000	150.900000	-1.270900	13.574000	1
63.948000	150.990000	-4.375100	13.574000	1
63.955000	151.090000	-3.340600	13.574000	1
63.962000	151.190000	-6.096200	13.574000	1
63.969000	151.290000	-5.752200	13.574000	1
63.975000	151.390000	-3.687900	13.574000	1
63.982000	151.490000	-4.714200	13.574000	1
63.989000	151.590000	-4.717600	13.574000	1
63.995000	151.680000	-5.042600	13.574000	1
64.002000	151.780000	-6.434300	13.574000	1
64.008000	151.880000	-7.460900	13.574000	1
60.916000	131.800000	-7.251800	14.324000	1
60.937000	131.880000	-6.915300	14.323000	1
60.957000	131.960000	-7.599200	14.324000	1
60.977000	132.040000	-7.945500	14.323000	1
60.997000	132.120000	-7.251200	14.324000	1
61.017000	132.200000	-7.251100	14.323000	1
61.037000	132.280000	-8.975500	14.324000	1
61.057000	132.360000	-7.590900	14.324000	1
61.077000	132.440000	-7.933200	14.324000	1
61.097000	132.520000	-7.944000	14.324000	1
61.117000	132.610000	-7.947500	14.324000	1
61.136000	132.690000	-7.249400	14.324000	1
61.156000	132.770000	-6.909000	14.324000	1
61.176000	132.850000	-7.596700	14.324000	1
61.195000	132.930000	-6.221900	14.324000	1
61.215000	133.010000	-7.942600	14.324000	1
61.234000	133.090000	-8.282500	14.324000	1
61.254000	133.180000	-7.588300	14.324000	1
61.273000	133.260000	-8.965400	14.324000	1
61.293000	133.340000	-8.274400	14.324000	1
61.312000	133.420000	-8.621900	14.324000	1
61.331000	133.500000	-8.621600	14.324000	1
61.350000	133.590000	-8.971900	14.324000	1
61.369000	133.670000	-8.979000	14.324000	1
61.388000	133.750000	-7.940800	14.324000	1
61.407000	133.830000	-7.590700	14.324000	1
61.426000	133.920000	-8.280100	14.324000	1
61.445000	134.000000	-7.249300	14.324000	1
61.464000	134.080000	-8.283500	14.324000	1
61.483000	134.160000	-8.286800	14.324000	1
61.501000	134.250000	-6.908700	14.324000	1
61.520000	134.330000	-6.904700	14.324000	1
61.539000	134.410000	-7.942400	14.324000	1
61.557000	134.500000	-7.252000	14.324000	1
61.576000	134.580000	-7.588200	14.324000	1
61.594000	134.670000	-7.595400	14.324000	1
61.613000	134.750000	-6.568500	14.324000	1
63.900000	151.010000	-4.484200	14.326000	1
63.907000	151.110000	-3.778900	14.326000	1
63.914000	151.210000	-5.846900	14.326000	1
63.920000	151.310000	-3.786200	14.326000	1
63.927000	151.410000	-5.158800	14.326000	1
63.934000	151.500000	-5.155000	14.326000	1
63.941000	151.600000	-7.223300	14.326000	1
63.947000	151.700000	-3.778000	14.326000	1
63.954000	151.800000	-6.871400	14.326000	1
63.960000	151.900000	-6.524800	14.326000	1
63.966000	152.000000	-7.214900	14.326000	1
63.973000	152.100000	-7.207200	14.326000	1
63.979000	152.200000	-6.524300	14.326000	1
60.872000	131.840000	-7.270000	15.085000	1
60.893000	131.920000	-7.960400	15.085000	1
60.913000	132.000000	-6.929400	15.085000	1
60.933000	132.090000	-7.964100	15.085000	1
60.953000	132.170000	-9.348400	15.085000	1
60.973000	132.250000	-7.955900	15.085000	1
60.993000	132.330000	-8.307400	15.085000	1
61.013000	132.410000	-6.231100	15.085000	1
61.033000	132.490000	-7.626400	15.085000	1
61.053000	132.570000	-7.630000	15.085000	1
61.072000	132.650000	-7.276000	15.085000	1
61.092000	132.730000	-8.649100	15.085000	1
61.112000	132.810000	-7.618100	15.085000	1
61.131000	132.890000	-6.935100	15.085000	1
61.151000	132.970000	-7.267500	15.085000	1
61.170000	133.060000	-8.301600	15.085000	1
61.190000	133.140000	-7.624900	15.085000	1
61.209000	133.220000	-7.961100	15.085000	1
61.229000	133.300000	-7.623700	15.085000	1
61.248000	133.380000	-7.620200	15.085000	1
61.267000	133.470000	-7.273400	15.085000	1
61.286000	133.550000	-6.936500	15.085000	1
61.305000	133.630000	-6.928900	15.085000	1
61.324000	133.710000	-8.291900	15.085000	1
61.343000	133.790000	-8.302900	15.085000	1
61.362000	133.880000	-7.958900	15.085000	1
61.381000	133.960000	-8.645400	15.085000	1
61.400000	134.040000	-7.622000	15.085000	1
61.419000	134.120000	-7.614400	15.086000	1
61.438000	134.210000	-7.618000	15.085000	1
61.456000	134.290000	-6.587200	15.086000	1
61.475000	134.370000	-7.263800	15.086000	1
61.494000	134.460000	-5.892800	15.086000	1
61.512000	134.540000	-6.923100	15.086000	1
61.531000	134.620000	-8.301000	15.086000	1
63.892000	151.620000	-7.237900	15.087000	1
63.898000	151.720000	-7.924700	15.087000	1
63.904000	151.820000	-7.230200	15.087000	1
63.911000	151.910000	-6.199600	15.087000	1
63.917000	152.010000	-7.934900	15.087000	1
63.923000	152.110000	-7.587000	15.087000	1
63.930000	152.210000	-8.259900	15.087000	1
63.936000	152.310000	-6.198600	15.088000	1
63.942000	152.410000	-6.559900	15.087000	1
63.948000	152.510000	-4.842800	15.087000	1
63.954000	152.610000	-5.865700	15.088000	1
63.959000	152.710000	-7.243600	15.087000	1
63.965000	152.800000	-7.243600	15.088000	1
60.828000	131.890000	-9.062400	15.842000	1
60.848000	131.970000	-6.643300	15.841000	1
60.868000	132.050000	-7.333300	15.842000	1
60.889000	132.130000	-6.642900	15.841000	1
60.909000	132.210000	-5.608500	15.842000	1
60.929000	132.290000	-7.344300	15.841000	1
60.949000	132.370000	-7.347600	15.842000	1
60.968000	132.450000	-7.680300	15.841000	1
60.988000	132.530000	-8.370400	15.842000	1
61.008000	132.610000	-7.332100	15.841000	1
61.028000	132.690000	-7.339400	15.842000	1
61.048000	132.780000	-6.992100	15.841000	1
61.067000	132.860000	-7.349600	15.842000	1
61.087000	132.940000	-7.345800	15.842000	1
61.106000	133.020000	-6.987700	15.842000	1
61.126000	133.100000	-8.029400	15.842000	1
61.145000	133.180000	-7.345100	15.842000	1
61.165000	133.260000	-8.028900	15.842000	1
61.184000	133.350000	-7.344700	15.842000	1
61.203000	133.430000	-7.340600	15.842000	1
61.222000	133.510000	-7.340400	15.842000	1
61.242000	133.590000	-8.016800	15.842000	1
61.261000	133.670000	-7.343800	15.842000	1
61.280000	133.760000	-8.016400	15.842000	1
61.299000	133.840000	-8.012500	15.842000	1
61.318000	133.920000	-6.645400	15.842000	1
61.336000	134.000000	-8.012300	15.842000	1
61.355000	134.090000	-8.362200	15.842000	1
61.374000	134.170000	-7.674700	15.842000	1
61.393000	134.250000	-8.365000	15.842000	1
61.411000	134.330000	-7.681700	15.842000	1
