La	Lo	Sig	Theta	Ice
62.348000	168.380000	-3.197100	6.011100	1
62.330000	168.470000	0.587080	6.011500	1
62.312000	168.550000	-1.483100	6.011100	1
62.294000	168.640000	-1.486500	6.011500	1
64.538000	150.320000	-6.931600	6.763200	1
64.533000	150.420000	-1.083500	6.763100	1
64.528000	150.520000	0.309050	6.763100	1
64.522000	150.620000	0.644130	6.763200	1
64.517000	150.720000	2.032800	6.763100	1
64.512000	150.820000	1.001700	6.763200	1
64.506000	150.930000	-0.717310	6.763100	1
64.500000	151.030000	-2.453400	6.763100	1
64.495000	151.130000	-0.045843	6.763200	1
64.489000	151.230000	-0.382280	6.763100	1
64.483000	151.330000	0.303960	6.763100	1
64.477000	151.430000	-2.102600	6.763100	1
64.471000	151.530000	-1.072700	6.763100	1
64.465000	151.630000	-3.469300	6.763100	1
64.459000	151.730000	-2.446900	6.763100	1
64.453000	151.830000	-2.447100	6.763100	1
64.446000	151.930000	-4.174900	6.763100	1
64.440000	152.030000	-3.831300	6.763100	1
64.434000	152.140000	-1.421300	6.763100	1
64.427000	152.240000	-1.421400	6.763100	1
64.421000	152.340000	-2.451700	6.763100	1
64.414000	152.440000	-2.119200	6.763100	1
62.616000	166.770000	-3.147800	6.763100	1
62.600000	166.860000	-3.143800	6.763500	1
62.583000	166.950000	-1.767600	6.763200	1
62.566000	167.040000	-2.461200	6.763400	1
62.549000	167.120000	-3.155100	6.763200	1
62.532000	167.210000	-5.207700	6.763500	1
62.515000	167.300000	-6.238100	6.763100	1
62.498000	167.390000	-4.521400	6.763400	1
62.480000	167.470000	-2.113900	6.763100	1
62.463000	167.560000	-3.491300	6.763300	1
62.446000	167.650000	-3.151300	6.763200	1
62.428000	167.740000	-2.461200	6.763300	1
62.411000	167.820000	-4.181400	6.763200	1
62.393000	167.910000	-2.804800	6.763400	1
62.376000	168.000000	-2.801000	6.763200	1
62.358000	168.080000	-3.490900	6.763400	1
62.340000	168.170000	-4.181100	6.763100	1
62.323000	168.260000	-2.460700	6.763500	1
62.305000	168.340000	-2.120800	6.763100	1
62.287000	168.430000	-4.517000	6.763500	1
62.269000	168.520000	-4.191900	6.763100	1
62.251000	168.600000	-3.847900	6.763500	1
64.486000	150.410000	-3.670300	7.522800	1
64.481000	150.510000	0.803790	7.522800	1
64.476000	150.610000	3.203900	7.522800	1
64.470000	150.710000	2.170200	7.522800	1
64.465000	150.810000	1.150300	7.522800	1
64.459000	150.910000	-2.277900	7.522800	1
64.454000	151.010000	-0.908640	7.522800	1
64.448000	151.110000	-0.912430	7.522800	1
64.442000	151.220000	0.807530	7.522800	1
64.436000	151.320000	1.497500	7.522800	1
64.430000	151.420000	-4.003000	7.522800	1
64.424000	151.520000	-0.920360	7.522700	1
64.418000	151.620000	-0.916800	7.522800	1
64.412000	151.720000	-4.361000	7.522800	1
64.406000	151.820000	-3.319900	7.522700	1
64.400000	151.920000	-0.231130	7.522800	1
64.393000	152.020000	-2.974000	7.522700	1
62.297000	168.130000	-0.931480	7.522700	1
62.279000	168.220000	0.102600	7.523100	1
62.261000	168.300000	-0.587550	7.522700	1
62.243000	168.390000	-1.621100	7.523100	1
62.226000	168.480000	-1.961200	7.522700	1
62.208000	168.560000	-1.620900	7.523100	1
64.439000	150.400000	-5.017100	8.276200	1
64.434000	150.500000	-0.546550	8.276200	1
64.429000	150.600000	4.609900	8.276300	1
64.423000	150.700000	1.863600	8.276200	1
64.418000	150.800000	0.147370	8.276200	1
64.412000	150.900000	-0.198850	8.276200	1
64.407000	151.000000	0.154950	8.276200	1
64.401000	151.100000	-0.871370	8.276200	1
64.395000	151.200000	-1.569100	8.276200	1
64.390000	151.300000	0.147240	8.276200	1
64.384000	151.400000	0.490920	8.276200	1
64.378000	151.500000	-1.576800	8.276200	1
64.372000	151.600000	-3.633400	8.276200	1
64.366000	151.700000	-5.350100	8.276200	1
62.660000	165.990000	-5.025100	8.276300	1
62.644000	166.080000	-4.686300	8.276400	1
62.628000	166.170000	-5.711600	8.276200	1
62.611000	166.260000	-5.017700	8.276400	1
62.595000	166.350000	-3.305000	8.276200	1
62.578000	166.430000	-3.987500	8.276500	1
62.562000	166.520000	-3.297600	8.276200	1
62.545000	166.610000	-2.607200	8.276600	1
62.529000	166.700000	-3.991300	8.276200	1
62.512000	166.790000	-2.961000	8.276500	1
62.495000	166.870000	-3.652400	8.276200	1
62.478000	166.960000	-3.998600	8.276500	1
62.461000	167.050000	-5.711500	8.276200	1
62.444000	167.140000	-6.741500	8.276500	1
62.427000	167.220000	-5.025300	8.276100	1
62.410000	167.310000	-3.991200	8.276500	1
62.393000	167.400000	-5.021500	8.276100	1
62.376000	167.490000	-4.675100	8.276300	1
62.358000	167.570000	-5.365300	8.276100	1
62.341000	167.660000	-4.334900	8.276300	1
62.324000	167.750000	-3.641100	8.276200	1
62.306000	167.830000	1.509400	8.276400	1
62.289000	167.920000	1.158100	8.276200	1
62.271000	168.010000	-0.561810	8.276500	1
62.253000	168.090000	-1.584500	8.276100	1
62.236000	168.180000	-0.905410	8.276500	1
62.218000	168.260000	-1.248100	8.276100	1
62.200000	168.350000	-1.251500	8.276500	1
62.182000	168.440000	-5.028300	8.276100	1
62.164000	168.520000	-5.028000	8.276500	1
64.382000	150.590000	-6.651500	9.035200	1
64.376000	150.690000	-1.837000	9.035100	1
64.371000	150.790000	2.640800	9.035200	1
64.365000	150.890000	0.584580	9.035200	1
64.360000	150.990000	-2.515600	9.035100	1
64.354000	151.090000	-1.471700	9.035200	1
64.348000	151.190000	-3.195800	9.035100	1
64.342000	151.290000	-2.515700	9.035200	1
64.337000	151.390000	-2.863400	9.035200	1
64.331000	151.490000	-4.927600	9.035100	1
64.325000	151.590000	-3.886300	9.035200	1
64.318000	151.690000	-4.226500	9.035100	1
64.312000	151.790000	-1.476400	9.035100	1
64.306000	151.890000	-3.196700	9.035100	1
62.366000	167.270000	-5.268200	9.035400	1
62.349000	167.360000	-4.582000	9.035000	1
62.332000	167.450000	-3.891800	9.035300	1
62.314000	167.530000	-0.444040	9.035000	1
62.297000	167.620000	-2.857800	9.035200	1
62.280000	167.710000	-1.831600	9.035100	1
62.262000	167.790000	-2.167600	9.035400	1
62.245000	167.880000	-2.529000	9.035100	1
62.227000	167.970000	-3.910300	9.035400	1
62.210000	168.050000	-2.536500	9.035000	1
62.192000	168.140000	-5.622800	9.035400	1
62.174000	168.230000	-7.683600	9.035000	1
62.156000	168.310000	-3.554900	9.035500	1
62.139000	168.400000	-6.316800	9.035000	1
62.121000	168.480000	-4.588600	9.035500	1
64.345000	150.370000	-4.238900	9.789500	1
64.340000	150.470000	-5.280200	9.789500	1
64.335000	150.570000	-5.283900	9.789600	1
64.329000	150.670000	-4.936300	9.789500	1
64.324000	150.770000	-1.145700	9.789500	1
64.318000	150.880000	-2.522000	9.789500	1
64.313000	150.980000	-3.208300	9.789500	1
64.307000	151.080000	-4.234700	9.789500	1
64.301000	151.180000	-1.828200	9.789500	1
64.295000	151.280000	0.228090	9.789500	1
64.289000	151.380000	-1.488300	9.789500	1
64.284000	151.480000	-6.291500	9.789500	1
64.277000	151.580000	-4.231300	9.789500	1
64.271000	151.680000	-3.885300	9.789500	1
64.265000	151.780000	-5.258100	9.789500	1
64.259000	151.880000	-3.541700	9.789500	1
64.253000	151.980000	-4.232000	9.789500	1
62.322000	167.240000	-4.929700	9.789700	1
62.305000	167.320000	-4.937300	9.789300	1
62.288000	167.410000	-1.833000	9.789600	1
62.270000	167.500000	0.223180	9.789300	1
62.253000	167.580000	-1.500600	9.789600	1
62.236000	167.670000	-2.194400	9.789400	1
62.218000	167.760000	-1.504100	9.789700	1
62.201000	167.840000	-6.658700	9.789400	1
62.183000	167.930000	-6.658500	9.789700	1
62.166000	168.010000	-7.685300	9.789300	1
62.148000	168.100000	-7.341000	9.789800	1
62.130000	168.190000	-2.530300	9.789300	1
62.113000	168.270000	-4.261500	9.789800	1
62.095000	168.360000	-5.639500	9.789400	1
62.077000	168.440000	-7.359600	9.789800	1
64.308000	150.160000	-6.598100	10.547000	1
64.303000	150.260000	-2.820900	10.547000	1
64.297000	150.360000	-2.817000	10.547000	1
64.292000	150.460000	-5.903700	10.547000	1
64.287000	150.560000	-7.983000	10.547000	1
64.282000	150.660000	-5.589900	10.547000	1
64.276000	150.760000	-2.824300	10.547000	1
64.271000	150.860000	-1.782700	10.547000	1
64.265000	150.960000	-2.118900	10.547000	1
64.259000	151.060000	-4.525500	10.547000	1
64.254000	151.160000	-3.831700	10.547000	1
64.248000	151.260000	-2.805300	10.547000	1
64.242000	151.360000	-2.115300	10.547000	1
64.236000	151.460000	-6.593700	10.547000	1
64.230000	151.560000	-3.843300	10.547000	1
64.224000	151.660000	-3.489600	10.547000	1
64.218000	151.760000	-5.210100	10.547000	1
62.654000	165.170000	-7.977000	10.547000	1
62.639000	165.260000	-7.984600	10.547000	1
62.623000	165.350000	-3.506000	10.548000	1
62.607000	165.440000	-5.230300	10.547000	1
62.591000	165.530000	-4.550100	10.548000	1
62.575000	165.620000	-4.546500	10.547000	1
62.559000	165.710000	-4.535200	10.547000	1
62.543000	165.790000	-4.882800	10.547000	1
62.527000	165.880000	-5.230700	10.547000	1
62.511000	165.970000	-9.019600	10.547000	1
62.494000	166.060000	-6.249800	10.547000	1
62.478000	166.150000	-5.219600	10.547000	1
62.462000	166.240000	-4.524400	10.547000	1
62.445000	166.320000	-2.807800	10.547000	1
62.429000	166.410000	-2.808000	10.547000	1
62.412000	166.500000	-3.148000	10.548000	1
62.396000	166.590000	-1.435400	10.547000	1
62.379000	166.670000	-6.253600	10.547000	1
62.362000	166.760000	-6.238600	10.547000	1
62.345000	166.850000	-7.276300	10.547000	1
62.329000	166.940000	-6.592400	10.547000	1
62.312000	167.020000	-4.524200	10.548000	1
62.295000	167.110000	-4.178100	10.547000	1
62.278000	167.200000	-4.864400	10.547000	1
62.260000	167.280000	-0.069069	10.547000	1
62.243000	167.370000	-2.473000	10.547000	1
62.226000	167.460000	-0.756700	10.547000	1
62.209000	167.540000	-1.106600	10.547000	1
62.192000	167.630000	-2.830600	10.547000	1
62.174000	167.720000	-2.819000	10.547000	1
62.157000	167.800000	-7.280100	10.547000	1
62.139000	167.890000	-6.245700	10.547000	1
62.122000	167.980000	-7.966500	10.547000	1
62.104000	168.060000	-5.909300	10.548000	1
62.086000	168.150000	-4.550400	10.547000	1
62.069000	168.230000	-4.196300	10.548000	1
62.051000	168.320000	-6.253200	10.547000	1
62.033000	168.400000	-7.633200	10.548000	1
64.245000	150.450000	-2.206200	11.300000	1
64.240000	150.550000	-7.013200	11.300000	1
64.234000	150.650000	-8.737700	11.300000	1
64.229000	150.750000	-4.276200	11.300000	1
64.223000	150.850000	-4.952500	11.300000	1
64.218000	150.950000	-2.892100	11.300000	1
64.212000	151.050000	-5.298700	11.300000	1
64.206000	151.150000	-4.948700	11.300000	1
64.201000	151.250000	-4.948700	11.300000	1
64.195000	151.350000	-4.944900	11.300000	1
64.189000	151.450000	-4.952600	11.300000	1
64.183000	151.550000	-5.627700	11.300000	1
64.177000	151.650000	-5.291600	11.300000	1
64.171000	151.750000	-2.541300	11.300000	1
64.164000	151.850000	-4.949300	11.300000	1
64.158000	151.950000	-7.006300	11.300000	1
64.152000	152.050000	-7.348900	11.300000	1
64.145000	152.150000	-6.326400	11.300000	1
62.417000	166.200000	-4.613900	11.300000	1
62.401000	166.290000	-4.957600	11.300000	1
62.384000	166.370000	-4.281400	11.300000	1
62.368000	166.460000	-3.927400	11.300000	1
62.351000	166.550000	-7.029800	11.300000	1
62.334000	166.640000	-8.051100	11.300000	1
62.318000	166.720000	-7.361000	11.300000	1
62.301000	166.810000	-6.666800	11.300000	1
62.284000	166.900000	-5.976700	11.300000	1
62.267000	166.990000	-3.923600	11.300000	1
62.250000	167.070000	-4.606400	11.300000	1
62.233000	167.160000	-4.273700	11.300000	1
62.216000	167.250000	-3.237500	11.300000	1
62.199000	167.330000	-0.837180	11.300000	1
62.182000	167.420000	2.262900	11.300000	1
62.165000	167.510000	-4.277600	11.300000	1
62.147000	167.590000	-5.315400	11.300000	1
62.130000	167.680000	-5.987800	11.300000	1
62.113000	167.760000	-7.014500	11.300000	1
62.095000	167.850000	-7.029400	11.300000	1
62.078000	167.940000	-7.014300	11.300000	1
62.060000	168.020000	-5.307300	11.300000	1
62.042000	168.110000	-3.587100	11.300000	1
62.025000	168.190000	-2.206600	11.300000	1
62.007000	168.280000	-2.214300	11.300000	1
61.989000	168.360000	-4.960600	11.300000	1
64.272000	148.830000	-6.731200	12.055000	1
64.267000	148.930000	-7.425100	12.055000	1
64.263000	149.030000	-5.368100	12.055000	1
64.259000	149.130000	-8.455300	12.055000	1
64.255000	149.230000	-7.424800	12.055000	1
64.250000	149.330000	-6.394400	12.055000	1
64.246000	149.430000	-7.417000	12.055000	1
64.241000	149.540000	-6.054000	12.055000	1
64.237000	149.640000	-2.957000	12.055000	1
64.232000	149.740000	-4.340900	12.055000	1
64.227000	149.840000	-6.068800	12.055000	1
64.222000	149.940000	-6.752700	12.055000	1
64.217000	150.040000	-7.099100	12.055000	1
64.212000	150.140000	-5.710900	12.055000	1
64.207000	150.240000	-7.091200	12.055000	1
64.202000	150.340000	-6.072200	12.055000	1
64.197000	150.440000	-4.691700	12.055000	1
64.192000	150.540000	-5.714200	12.055000	1
64.186000	150.640000	-7.781100	12.055000	1
64.181000	150.740000	-8.461300	12.055000	1
64.176000	150.840000	-4.679900	12.055000	1
64.170000	150.940000	-5.706400	12.055000	1
64.164000	151.040000	-6.725200	12.055000	1
64.159000	151.140000	-4.664800	12.055000	1
64.153000	151.240000	-7.412000	12.055000	1
64.147000	151.340000	-7.419400	12.055000	1
64.141000	151.430000	-5.698800	12.055000	1
64.135000	151.530000	-5.358900	12.055000	1
64.129000	151.630000	-5.695400	12.055000	1
64.123000	151.730000	-5.015400	12.055000	1
64.117000	151.830000	-6.049500	12.055000	1
64.110000	151.930000	-6.378300	12.055000	1
64.104000	152.030000	-6.049600	12.055000	1
64.098000	152.130000	-7.420100	12.055000	1
64.091000	152.230000	-6.053600	12.055000	1
64.084000	152.330000	-5.352300	12.055000	1
64.078000	152.430000	-7.084200	12.055000	1
64.071000	152.530000	-6.390400	12.055000	1
64.064000	152.630000	-7.073100	12.055000	1
62.405000	165.990000	-6.742100	12.055000	1
62.389000	166.070000	-5.024000	12.055000	1
62.372000	166.160000	-4.337700	12.055000	1
62.356000	166.250000	-3.307500	12.055000	1
62.339000	166.340000	-6.073400	12.055000	1
62.323000	166.420000	-5.719400	12.055000	1
62.306000	166.510000	-6.742300	12.055000	1
62.290000	166.600000	-6.398200	12.055000	1
62.273000	166.690000	-6.058300	12.055000	1
62.256000	166.770000	-5.360400	12.055000	1
62.240000	166.860000	-5.700600	12.055000	1
62.223000	166.950000	-5.371600	12.055000	1
62.206000	167.030000	-3.651400	12.055000	1
62.189000	167.120000	-4.337600	12.055000	1
62.172000	167.210000	-1.262500	12.055000	1
62.155000	167.290000	-3.647600	12.055000	1
62.137000	167.380000	-6.424900	12.055000	1
62.120000	167.470000	-5.039200	12.055000	1
62.103000	167.550000	-5.715700	12.055000	1
62.086000	167.640000	-6.050400	12.055000	1
62.068000	167.730000	-6.398100	12.055000	1
62.051000	167.810000	-6.738000	12.055000	1
62.033000	167.900000	-7.432200	12.055000	1
62.016000	167.980000	-6.405300	12.055000	1
61.998000	168.070000	-4.685000	12.055000	1
61.980000	168.150000	-5.718700	12.055000	1
61.963000	168.240000	-5.722500	12.055000	1
61.945000	168.320000	-6.083600	12.055000	1
64.164000	150.120000	-8.080900	12.816000	1
64.159000	150.220000	-7.744600	12.816000	1
64.154000	150.320000	-8.076800	12.816000	1
64.149000	150.420000	-7.392600	12.816000	1
64.143000	150.520000	-8.430900	12.816000	1
64.138000	150.620000	-9.111100	12.816000	1
64.133000	150.720000	-8.087900	12.816000	1
64.127000	150.820000	-7.732500	12.816000	1
64.122000	150.920000	-4.295000	12.816000	1
64.116000	151.020000	-7.388400	12.816000	1
64.110000	151.120000	-6.348000	12.816000	1
64.105000	151.220000	-7.034500	12.816000	1
64.099000	151.320000	-7.038400	12.816000	1
64.093000	151.420000	-6.694400	12.816000	1
64.087000	151.520000	-6.348300	12.816000	1
64.081000	151.620000	-4.645500	12.816000	1
64.075000	151.720000	-5.321900	12.816000	1
64.068000	151.820000	-5.322000	12.816000	1
64.062000	151.920000	-6.004800	12.816000	1
64.056000	152.020000	-7.039000	12.816000	1
64.049000	152.120000	-6.345100	12.816000	1
64.043000	152.210000	-6.348900	12.816000	1
64.036000	152.310000	-4.986100	12.816000	1
64.030000	152.410000	-7.043100	12.816000	1
63.806000	155.260000	-5.333900	12.816000	1
63.797000	155.360000	-7.393400	12.816000	1
63.788000	155.450000	-6.703300	12.816000	1
63.780000	155.550000	-4.650300	12.816000	1
63.771000	155.650000	-4.646800	12.816000	1
63.762000	155.750000	-3.953100	12.816000	1
63.752000	155.840000	-4.979800	12.816000	1
63.743000	155.940000	-8.097500	12.816000	1
63.734000	156.040000	-4.991500	12.816000	1
63.725000	156.130000	-7.044700	12.816000	1
63.715000	156.230000	-4.638000	12.816000	1
63.706000	156.330000	-5.678500	12.816000	1
63.696000	156.420000	-7.049300	12.816000	1
62.228000	166.650000	-6.705300	12.815000	1
62.211000	166.740000	-5.317100	12.816000	1
62.194000	166.820000	-5.663600	12.815000	1
62.177000	166.910000	-5.317200	12.816000	1
62.161000	167.000000	-2.578100	12.815000	1
62.144000	167.080000	-0.521400	12.816000	1
62.127000	167.170000	-1.547900	12.815000	1
62.109000	167.260000	-3.950600	12.816000	1
62.092000	167.340000	-7.399500	12.815000	1
62.075000	167.430000	-7.045200	12.816000	1
62.058000	167.510000	-6.022600	12.815000	1
62.041000	167.600000	-6.029800	12.816000	1
62.023000	167.690000	-7.728000	12.815000	1
62.006000	167.770000	-7.395000	12.816000	1
61.988000	167.860000	-5.328300	12.815000	1
61.971000	167.940000	-6.700800	12.816000	1
61.953000	168.030000	-3.267500	12.815000	1
61.935000	168.110000	-0.866850	12.816000	1
61.918000	168.200000	-3.961100	12.815000	1
61.900000	168.280000	-1.550300	12.816000	1
64.105000	150.310000	-7.461500	13.574000	1
64.100000	150.410000	-9.869200	13.574000	1
64.095000	150.510000	-6.073100	13.575000	1
64.090000	150.610000	-9.857700	13.574000	1
64.084000	150.710000	-6.770700	13.574000	1
64.079000	150.810000	-7.457200	13.574000	1
64.073000	150.910000	-6.755500	13.574000	1
64.068000	151.010000	-6.419100	13.574000	1
64.062000	151.110000	-6.415300	13.574000	1
64.056000	151.210000	-6.759100	13.574000	1
64.050000	151.310000	-7.105600	13.574000	1
64.044000	151.410000	-5.725100	13.574000	1
64.038000	151.510000	-7.789600	13.574000	1
64.032000	151.600000	-6.061500	13.574000	1
64.026000	151.700000	-6.770800	13.574000	1
64.020000	151.800000	-7.438500	13.574000	1
64.014000	151.900000	-6.408400	13.574000	1
64.007000	152.000000	-6.756100	13.574000	1
64.001000	152.100000	-7.102400	13.574000	1
63.995000	152.200000	-7.098800	13.574000	1
63.988000	152.300000	-5.385700	13.574000	1
63.981000	152.400000	-4.359400	13.574000	1
63.975000	152.500000	-4.699600	13.574000	1
63.968000	152.590000	-6.427700	13.574000	1
63.961000	152.690000	-6.756700	13.574000	1
63.954000	152.790000	-6.074100	13.574000	1
62.298000	166.000000	-6.086000	13.574000	1
62.281000	166.090000	-6.089900	13.574000	1
62.265000	166.170000	-5.424700	13.575000	1
62.249000	166.260000	-7.111600	13.574000	1
62.232000	166.350000	-7.462900	13.575000	1
62.216000	166.440000	-6.425200	13.574000	1
62.199000	166.520000	-5.734800	13.575000	1
62.182000	166.610000	-5.391100	13.574000	1
62.166000	166.700000	-5.040900	13.575000	1
62.149000	166.780000	-4.697200	13.574000	1
62.132000	166.870000	-5.040700	13.575000	1
62.115000	166.960000	-6.421300	13.574000	1
62.098000	167.040000	-6.071000	13.575000	1
62.081000	167.130000	-6.421400	13.574000	1
62.064000	167.220000	-6.432600	13.574000	1
62.047000	167.300000	-6.421400	13.574000	1
62.030000	167.390000	-6.432500	13.574000	1
62.013000	167.470000	-7.463100	13.574000	1
61.995000	167.560000	-6.417500	13.575000	1
61.978000	167.650000	-6.421300	13.574000	1
61.961000	167.730000	-6.779800	13.575000	1
61.943000	167.820000	-5.405600	13.574000	1
61.926000	167.900000	-5.043900	13.575000	1
61.908000	167.990000	-5.749200	13.574000	1
61.890000	168.070000	-4.722400	13.575000	1
61.873000	168.160000	-5.756400	13.574000	1
61.855000	168.240000	-7.465300	13.575000	1
62.364000	165.350000	-7.903000	14.327000	1
62.348000	165.430000	-6.511300	14.327000	1
62.333000	165.520000	-10.301000	14.327000	1
62.317000	165.610000	-7.899800	14.327000	1
62.301000	165.700000	-5.488800	14.327000	1
62.284000	165.790000	-6.515700	14.327000	1
62.268000	165.870000	-6.186800	14.326000	1
62.252000	165.960000	-6.187100	14.327000	1
62.236000	166.050000	-4.825700	14.326000	1
62.219000	166.140000	-5.153000	14.327000	1
62.203000	166.220000	-4.126600	14.326000	1
62.187000	166.310000	-7.206500	14.327000	1
62.170000	166.400000	-6.527600	14.326000	1
62.154000	166.490000	-6.183500	14.327000	1
62.137000	166.570000	-5.489700	14.326000	1
62.120000	166.660000	-5.833300	14.327000	1
62.104000	166.750000	-5.149400	14.326000	1
62.087000	166.830000	-5.485600	14.327000	1
62.070000	166.920000	-7.554300	14.326000	1
62.053000	167.000000	-6.512200	14.327000	1
62.036000	167.090000	-5.489500	14.326000	1
62.019000	167.180000	-4.802900	14.327000	1
62.002000	167.260000	-5.829700	14.326000	1
61.985000	167.350000	-4.462900	14.327000	1
61.968000	167.440000	-4.810800	14.326000	1
61.950000	167.520000	-7.213800	14.327000	1
61.933000	167.610000	-7.904200	14.326000	1
61.916000	167.690000	-8.244100	14.327000	1
61.898000	167.780000	-6.873200	14.326000	1
61.881000	167.860000	-6.880600	14.327000	1
61.863000	167.950000	-5.152500	14.326000	1
61.846000	168.030000	-6.541400	14.327000	1
61.828000	168.120000	-8.583600	14.326000	1
61.810000	168.200000	-6.514700	14.327000	1
64.042000	149.590000	-8.264700	15.088000	1
64.037000	149.690000	-5.520700	15.088000	1
64.032000	149.790000	-6.553600	15.088000	1
64.028000	149.890000	-7.580300	15.088000	1
64.023000	149.990000	-8.970000	15.088000	1
64.018000	150.090000	-7.931600	15.088000	1
64.013000	150.190000	-7.939100	15.088000	1
64.008000	150.290000	-8.629400	15.088000	1
64.003000	150.390000	-9.641300	15.088000	1
63.997000	150.490000	-7.579700	15.088000	1
63.992000	150.580000	-8.259900	15.088000	1
63.987000	150.680000	-9.648400	15.088000	1
63.981000	150.780000	-7.930900	15.088000	1
63.976000	150.880000	-5.515800	15.088000	1
63.970000	150.980000	-5.160700	15.088000	1
63.964000	151.080000	-4.824300	15.088000	1
63.959000	151.180000	-7.586600	15.088000	1
63.953000	151.280000	-4.816900	15.088000	1
63.947000	151.380000	-6.533900	15.088000	1
63.941000	151.480000	-5.862200	15.088000	1
63.935000	151.570000	-5.160800	15.088000	1
63.929000	151.670000	-7.240400	15.088000	1
63.923000	151.770000	-6.541500	15.088000	1
63.916000	151.870000	-7.221800	15.088000	1
63.910000	151.970000	-7.579700	15.088000	1
63.904000	152.070000	-8.260000	15.088000	1
63.897000	152.170000	-7.572200	15.088000	1
63.891000	152.270000	-7.908700	15.088000	1
63.884000	152.360000	-6.210500	15.088000	1
63.877000	152.460000	-5.862900	15.088000	1
63.871000	152.560000	-7.591600	15.088000	1
63.864000	152.660000	-8.256900	15.088000	1
63.857000	152.760000	-7.591800	15.088000	1
63.850000	152.860000	-6.550100	15.088000	1
63.843000	152.950000	-6.883000	15.088000	1
63.836000	153.050000	-6.879100	15.088000	1
63.829000	153.150000	-6.542900	15.088000	1
62.190000	166.010000	-5.869600	15.088000	1
62.173000	166.100000	-5.186800	15.088000	1
62.157000	166.190000	-6.202400	15.088000	1
62.140000	166.270000	-6.896500	15.088000	1
62.124000	166.360000	-5.172100	15.088000	1
62.107000	166.450000	-4.478000	15.088000	1
62.091000	166.530000	-6.198700	15.088000	1
62.074000	166.620000	-5.862200	15.088000	1
62.058000	166.710000	-6.552600	15.088000	1
62.041000	166.790000	-5.866100	15.088000	1
62.024000	166.880000	-5.501000	15.088000	1
62.007000	166.970000	-5.862100	15.088000	1
61.990000	167.050000	-5.854600	15.088000	1
61.973000	167.140000	-7.236400	15.088000	1
61.956000	167.220000	-5.175700	15.088000	1
61.939000	167.310000	-8.263200	15.088000	1
61.922000	167.400000	-8.609500	15.088000	1
61.905000	167.480000	-8.621100	15.088000	1
61.887000	167.570000	-7.915400	15.088000	1
61.870000	167.650000	-6.884400	15.088000	1
61.853000	167.740000	-6.884600	15.088000	1
61.835000	167.820000	-6.551500	15.088000	1
61.818000	167.910000	-6.209100	15.088000	1
61.800000	167.990000	-5.178100	15.088000	1
61.782000	168.080000	-5.853400	15.088000	1
61.765000	168.160000	-4.845200	15.088000	1
64.002000	149.380000	-7.644900	15.845000	1
63.997000	149.480000	-7.648400	15.845000	1
63.993000	149.580000	-8.328100	15.845000	1
63.988000	149.680000	-9.373500	15.845000	1
63.983000	149.780000	-9.040800	15.845000	1
63.978000	149.880000	-8.346300	15.845000	1
63.973000	149.980000	-8.675000	15.845000	1
63.969000	150.080000	-9.702400	15.845000	1
63.964000	150.180000	-8.682700	15.845000	1
63.958000	150.270000	-6.972800	15.845000	1
63.953000	150.370000	-8.675200	15.845000	1
63.948000	150.470000	-7.281600	15.845000	1
63.943000	150.570000	-6.258700	15.845000	1
63.937000	150.670000	-7.292600	15.845000	1
63.932000	150.770000	-6.942400	15.845000	1
63.926000	150.870000	-5.240100	15.845000	1
63.921000	150.970000	-3.866100	15.845000	1
63.915000	151.070000	-4.877600	15.845000	1
63.909000	151.170000	-3.862100	15.845000	1
63.904000	151.260000	-4.563700	15.845000	1
63.898000	151.360000	-5.236500	15.845000	1
63.892000	151.460000	-5.228900	15.845000	1
63.886000	151.560000	-5.571700	15.845000	1
63.880000	151.660000	-6.265700	15.845000	1
63.874000	151.760000	-7.969100	15.845000	1
63.867000	151.860000	-7.636500	15.845000	1
62.334000	164.920000	-7.298000	15.845000	1
62.318000	165.010000	-7.631100	15.845000	1
62.303000	165.100000	-7.634700	15.845000	1
62.287000	165.180000	-9.019400	15.845000	1
62.271000	165.270000	-9.019500	15.845000	1
62.256000	165.360000	-7.634900	15.845000	1
62.240000	165.450000	-6.597200	15.845000	1
62.224000	165.540000	-5.570600	15.845000	1
62.208000	165.620000	-7.643100	15.845000	1
62.192000	165.710000	-6.265000	15.845000	1
62.176000	165.800000	-7.295700	15.845000	1
62.160000	165.890000	-6.949600	15.845000	1
62.143000	165.970000	-5.571500	15.844000	1
62.127000	166.060000	-6.288100	15.845000	1
62.111000	166.150000	-7.647700	15.844000	1
62.094000	166.230000	-6.609700	15.845000	1
62.078000	166.320000	-5.586700	15.844000	1
62.061000	166.410000	-6.942200	15.845000	1
62.045000	166.490000	-5.912100	15.844000	1
62.028000	166.580000	-4.885300	15.845000	1
62.012000	166.670000	-5.919600	15.844000	1
61.995000	166.750000	-5.919400	15.845000	1
61.978000	166.840000	-3.851300	15.844000	1
61.961000	166.930000	-6.598200	15.845000	1
61.944000	167.010000	-6.262000	15.844000	1
61.927000	167.100000	-4.885100	15.845000	1
61.910000	167.180000	-7.296100	15.844000	1
61.893000	167.270000	-7.311000	15.845000	1
61.876000	167.360000	-8.326500	15.844000	1
61.859000	167.440000	-8.322700	15.845000	1
61.841000	167.530000	-9.032200	15.844000	1
61.824000	167.610000	-9.375900	15.845000	1
61.807000	167.700000	-6.257700	15.844000	1
61.789000	167.780000	-6.604900	15.845000	1
