La	Lo	Sig	Theta	Ice
62.154000	168.420000	0.248300	0.732310	1
62.134000	168.510000	2.998500	0.732410	1
62.115000	168.590000	-7.654700	0.731750	1
62.095000	168.680000	-0.431420	0.732100	1
62.075000	168.760000	-1.471300	0.732280	1
62.055000	168.840000	-1.124000	0.731940	1
62.036000	168.930000	0.596040	0.731740	1
64.734000	150.090000	-2.799600	1.488000	1
64.727000	150.190000	2.353800	1.488500	1
64.720000	150.290000	4.073400	1.487700	1
64.713000	150.400000	-0.396090	1.488400	1
64.706000	150.500000	0.983880	1.488100	1
64.699000	150.600000	3.387000	1.488300	1
64.692000	150.700000	4.076600	1.487700	1
64.685000	150.800000	4.767000	1.488300	1
64.677000	150.900000	5.106700	1.487900	1
64.670000	151.000000	4.767100	1.488400	1
64.662000	151.100000	4.766500	1.487700	1
64.655000	151.200000	7.516700	1.487900	1
64.647000	151.310000	0.983840	1.488000	1
64.639000	151.410000	1.666900	1.488200	1
64.632000	151.510000	1.323700	1.487700	1
64.624000	151.610000	3.736800	1.487900	1
64.616000	151.710000	0.633700	1.487600	1
64.608000	151.810000	1.327100	1.488300	1
62.545000	166.420000	4.775000	1.487400	1
62.527000	166.510000	4.775100	1.487300	1
62.508000	166.590000	6.495500	1.487500	1
62.490000	166.680000	-0.387560	1.487200	1
62.472000	166.770000	-3.477500	1.487200	1
62.453000	166.850000	-2.110200	1.487400	1
62.435000	166.940000	-4.860000	1.487700	1
62.416000	167.020000	-2.107200	1.487200	1
62.397000	167.110000	0.303210	1.487700	1
62.379000	167.190000	3.053200	1.487500	1
62.360000	167.280000	3.053400	1.487600	1
62.341000	167.370000	-0.036759	1.487400	1
62.322000	167.450000	2.023500	1.487500	1
62.303000	167.540000	0.640690	1.487600	1
62.285000	167.620000	0.990820	1.487700	1
62.266000	167.710000	3.050600	1.487300	1
62.246000	167.790000	-1.421800	1.488100	1
62.227000	167.880000	-6.575200	1.487600	1
62.208000	167.960000	-8.301300	1.487300	1
62.189000	168.050000	-4.172000	1.487700	1
62.170000	168.130000	-0.391600	1.487900	1
62.150000	168.210000	0.638100	1.487300	1
62.131000	168.300000	1.325400	1.487400	1
62.111000	168.380000	-6.574800	1.487400	1
62.092000	168.470000	-3.151300	1.487500	1
62.072000	168.550000	-6.238900	1.486800	1
62.053000	168.630000	-4.518500	1.487100	1
62.033000	168.720000	-8.651500	1.487300	1
62.013000	168.800000	-8.304400	1.487000	1
61.994000	168.890000	-11.058000	1.486700	1
64.675000	150.280000	2.917000	2.236800	1
64.668000	150.380000	1.890700	2.237500	1
64.660000	150.480000	2.920700	2.237300	1
64.653000	150.580000	2.920900	2.237500	1
64.646000	150.680000	3.950400	2.236800	1
64.639000	150.780000	6.010800	2.237400	1
64.632000	150.890000	5.330500	2.237000	1
64.624000	150.990000	2.580900	2.237600	1
64.617000	151.090000	5.333500	2.236900	1
64.609000	151.190000	4.643600	2.237000	1
64.602000	151.290000	2.923700	2.237100	1
64.594000	151.390000	2.230800	2.237300	1
64.586000	151.490000	2.230400	2.236900	1
64.578000	151.590000	2.583700	2.237000	1
64.570000	151.690000	2.583500	2.236700	1
64.562000	151.790000	3.951000	2.237400	1
62.539000	166.210000	-3.600600	2.236700	1
62.521000	166.290000	-3.597700	2.236200	1
62.502000	166.380000	2.932800	2.236400	1
62.484000	166.470000	1.212900	2.236400	1
62.466000	166.550000	1.560200	2.236700	1
62.448000	166.640000	-2.220000	2.236300	1
62.429000	166.730000	-5.323200	2.236200	1
62.411000	166.810000	-5.319800	2.236500	1
62.392000	166.900000	-1.539300	2.236800	1
62.374000	166.980000	-3.599700	2.236300	1
62.355000	167.070000	-3.939300	2.236700	1
62.337000	167.160000	0.180790	2.236600	1
62.318000	167.240000	2.931000	2.236800	1
62.299000	167.330000	-0.159190	2.236500	1
62.280000	167.410000	2.237900	2.236600	1
62.261000	167.500000	0.524940	2.236700	1
62.242000	167.580000	4.645100	2.236800	1
62.223000	167.670000	-2.918500	2.236300	1
62.204000	167.750000	-2.917800	2.237100	1
62.185000	167.840000	-3.611200	2.236700	1
62.166000	167.920000	-3.605200	2.236400	1
62.147000	168.010000	-5.669000	2.236700	1
62.128000	168.090000	-1.548500	2.237100	1
62.108000	168.170000	-3.272100	2.236400	1
62.089000	168.260000	-0.861740	2.236500	1
62.070000	168.340000	-6.015000	2.236500	1
62.050000	168.430000	-6.011600	2.236600	1
62.030000	168.510000	-1.201800	2.235900	1
62.011000	168.590000	-6.704900	2.236200	1
61.991000	168.680000	-3.614500	2.236400	1
61.972000	168.760000	-7.054900	2.236100	1
61.952000	168.840000	-10.836000	2.235800	1
64.628000	150.260000	2.172000	2.993100	1
64.621000	150.370000	3.895900	2.993700	1
64.614000	150.470000	3.209200	2.993500	1
64.607000	150.570000	4.589400	2.993800	1
64.600000	150.670000	3.898900	2.993100	1
64.593000	150.770000	4.939300	2.993700	1
64.586000	150.870000	5.282500	2.993300	1
64.578000	150.970000	4.252900	2.993900	1
64.571000	151.070000	5.972300	2.993200	1
64.563000	151.170000	3.562400	2.993300	1
64.556000	151.270000	2.869200	2.993400	1
64.548000	151.370000	3.902700	2.993600	1
64.540000	151.470000	3.212400	2.993100	1
64.532000	151.570000	0.112510	2.993300	1
64.525000	151.670000	2.532300	2.993000	1
64.517000	151.770000	2.872900	2.993700	1
64.508000	151.880000	-5.377600	2.993400	1
62.550000	165.910000	-2.978500	2.992800	1
62.532000	166.000000	-6.068800	2.992400	1
62.514000	166.080000	-7.445500	2.992400	1
62.496000	166.170000	-5.034700	2.992900	1
62.478000	166.260000	0.811940	2.992500	1
62.460000	166.340000	-0.221040	2.992700	1
62.441000	166.430000	0.119050	2.992600	1
62.423000	166.510000	-2.280600	2.992900	1
62.405000	166.600000	-3.664100	2.992600	1
62.386000	166.690000	-5.377500	2.992500	1
62.368000	166.770000	-5.374000	2.992700	1
62.350000	166.860000	-4.340200	2.993100	1
62.331000	166.940000	-4.000500	2.992500	1
62.313000	167.030000	-2.280000	2.993000	1
62.294000	167.120000	1.500000	2.992900	1
62.275000	167.200000	-1.589800	2.993000	1
62.256000	167.290000	-1.596600	2.992700	1
62.238000	167.370000	1.497000	2.992800	1
62.219000	167.460000	-3.673000	2.992900	1
62.200000	167.540000	-2.646900	2.993100	1
62.181000	167.630000	-4.357300	2.992600	1
62.162000	167.710000	-3.326600	2.993400	1
62.143000	167.800000	-4.013500	2.993000	1
62.124000	167.880000	-4.353700	2.992700	1
62.105000	167.960000	-2.290000	2.993000	1
62.085000	168.050000	-4.013000	2.993300	1
62.066000	168.130000	-4.350100	2.992700	1
62.047000	168.220000	-3.323100	2.992800	1
62.027000	168.300000	-1.599600	2.992800	1
62.008000	168.380000	-1.602700	2.992900	1
61.988000	168.470000	-1.263200	2.992200	1
61.969000	168.550000	-2.292900	2.992400	1
61.949000	168.640000	-5.736200	2.992700	1
61.929000	168.720000	-2.986200	2.992400	1
61.910000	168.800000	-4.016600	2.992000	1
64.575000	150.350000	3.505600	3.748800	1
64.568000	150.450000	3.169000	3.748600	1
64.561000	150.550000	2.482700	3.748900	1
64.554000	150.650000	5.232200	3.748100	1
64.547000	150.750000	5.582700	3.748700	1
64.540000	150.850000	5.232300	3.748300	1
64.532000	150.950000	5.582800	3.748900	1
64.525000	151.060000	5.578800	3.748200	1
64.517000	151.160000	5.232300	3.748300	1
64.510000	151.260000	3.862400	3.748400	1
64.502000	151.360000	3.512600	3.748700	1
64.494000	151.460000	1.798800	3.748200	1
64.487000	151.560000	-1.641100	3.748400	1
64.479000	151.660000	-2.334900	3.748000	1
64.471000	151.760000	2.479300	3.748700	1
64.463000	151.860000	-1.297400	3.748500	1
62.471000	166.040000	-6.105000	3.747400	1
62.453000	166.130000	-4.714000	3.748000	1
62.435000	166.220000	2.489200	3.747500	1
62.417000	166.300000	-0.940600	3.747700	1
62.399000	166.390000	-0.600520	3.747600	1
62.380000	166.480000	-1.290200	3.748000	1
62.362000	166.560000	-7.477700	3.747600	1
62.344000	166.650000	-8.157400	3.747500	1
62.325000	166.730000	-6.790400	3.747700	1
62.307000	166.820000	-3.689800	3.748100	1
62.288000	166.900000	-2.320000	3.747600	1
62.270000	166.990000	0.770440	3.747900	1
62.251000	167.080000	-1.293700	3.747900	1
62.233000	167.160000	1.116600	3.748100	1
62.214000	167.250000	-0.947100	3.747700	1
62.195000	167.330000	-1.297000	3.747800	1
62.176000	167.420000	-1.303700	3.747900	1
62.157000	167.500000	-2.670100	3.748100	1
62.139000	167.590000	-6.117600	3.747600	1
62.119000	167.670000	-1.299800	3.748300	1
62.100000	167.750000	-3.020000	3.748000	1
62.081000	167.840000	-2.670200	3.747700	1
62.062000	167.920000	-2.330000	3.747900	1
62.043000	168.010000	-2.673100	3.748300	1
62.024000	168.090000	-4.053400	3.747700	1
62.004000	168.180000	-5.426800	3.747800	1
61.985000	168.260000	-3.363100	3.747800	1
61.966000	168.340000	-4.736400	3.748000	1
61.946000	168.430000	-4.740300	3.747200	1
61.927000	168.510000	-6.460300	3.747500	1
61.907000	168.590000	-3.022800	3.747700	1
61.887000	168.680000	-0.612930	3.747400	1
61.868000	168.760000	-1.646700	3.747000	1
64.522000	150.440000	-0.786400	4.502200	1
64.515000	150.540000	3.687600	4.502600	1
64.508000	150.640000	5.407000	4.501800	1
64.501000	150.740000	5.407400	4.502400	1
64.494000	150.840000	4.027100	4.501900	1
64.486000	150.940000	2.997600	4.502600	1
64.479000	151.040000	0.250580	4.501900	1
64.471000	151.140000	3.000700	4.502000	1
64.464000	151.240000	4.720800	4.502100	1
64.456000	151.340000	4.381000	4.502400	1
64.448000	151.440000	0.247090	4.501900	1
64.441000	151.540000	1.277300	4.502100	1
64.433000	151.640000	1.967000	4.501600	1
64.425000	151.740000	0.243980	4.502400	1
64.417000	151.840000	-0.432570	4.502200	1
64.409000	151.940000	3.347200	4.501800	1
64.401000	152.040000	-4.566600	4.501800	1
62.446000	165.920000	-1.458900	4.501100	1
62.428000	166.000000	-0.418750	4.501100	1
62.410000	166.090000	-0.771780	4.501600	1
62.392000	166.180000	-2.142100	4.501100	1
62.374000	166.260000	-2.831800	4.501400	1
62.356000	166.350000	-2.838900	4.501300	1
62.338000	166.440000	-5.245100	4.501600	1
62.319000	166.520000	-2.495100	4.501300	1
62.301000	166.610000	-4.209200	4.501200	1
62.283000	166.690000	-3.869000	4.501300	1
62.264000	166.780000	-3.865100	4.501700	1
62.246000	166.870000	-4.559000	4.501200	1
62.227000	166.950000	-3.868600	4.501600	1
62.209000	167.040000	-1.118400	4.501500	1
62.190000	167.120000	0.601830	4.501700	1
62.171000	167.210000	2.314600	4.501400	1
62.153000	167.290000	0.601800	4.501400	1
62.134000	167.380000	-4.218900	4.501600	1
62.115000	167.460000	-6.281800	4.501800	1
62.096000	167.550000	-4.558400	4.501200	1
62.077000	167.630000	-5.587900	4.501900	1
62.058000	167.710000	-2.841400	4.501600	1
62.039000	167.800000	-3.871600	4.501400	1
62.020000	167.880000	-6.285200	4.501500	1
62.001000	167.970000	-6.288500	4.501900	1
61.981000	168.050000	-6.625200	4.501400	1
61.962000	168.130000	-2.844700	4.501500	1
61.943000	168.220000	-2.508100	4.501400	1
61.923000	168.300000	-2.844300	4.501700	1
61.904000	168.390000	-10.413000	4.500900	1
61.884000	168.470000	-5.594900	4.501100	1
61.865000	168.550000	-4.218000	4.501400	1
61.845000	168.640000	-3.188100	4.501100	1
61.826000	168.720000	-7.666000	4.500600	1
64.476000	150.420000	-1.304600	5.257100	1
64.469000	150.520000	4.885900	5.257500	1
64.462000	150.620000	5.915400	5.256700	1
64.455000	150.720000	4.885800	5.257300	1
64.448000	150.820000	2.825400	5.256800	1
64.440000	150.920000	2.139500	5.257500	1
64.433000	151.020000	3.172700	5.256900	1
64.425000	151.120000	1.792700	5.256900	1
64.418000	151.220000	1.105500	5.257000	1
64.410000	151.320000	1.102200	5.257300	1
64.402000	151.420000	2.829100	5.256800	1
64.395000	151.520000	1.449300	5.257000	1
64.387000	151.620000	-1.644700	5.256500	1
64.379000	151.720000	-2.667000	5.257300	1
62.349000	166.140000	-3.013300	5.256000	1
62.331000	166.220000	-1.986600	5.256300	1
62.313000	166.310000	-5.766900	5.256100	1
62.295000	166.400000	-7.487200	5.256500	1
62.276000	166.480000	-5.073400	5.256200	1
62.258000	166.570000	-6.107200	5.256000	1
62.240000	166.650000	-3.693100	5.256100	1
62.221000	166.740000	-3.692800	5.256600	1
62.203000	166.830000	-2.326600	5.256100	1
62.185000	166.910000	-3.356300	5.256400	1
62.166000	167.000000	0.756610	5.256300	1
62.147000	167.080000	2.826900	5.256600	1
62.129000	167.170000	4.196700	5.256200	1
62.110000	167.250000	-2.326100	5.256300	1
62.091000	167.340000	-5.766200	5.256400	1
62.072000	167.420000	-4.735900	5.256600	1
62.054000	167.500000	-5.079900	5.256100	1
62.035000	167.590000	-7.146900	5.256800	1
62.016000	167.670000	-4.385800	5.256500	1
61.997000	167.760000	-5.079500	5.256300	1
61.977000	167.840000	-5.423100	5.256400	1
61.958000	167.930000	-6.806500	5.256800	1
61.939000	168.010000	-2.676400	5.256300	1
61.920000	168.090000	-2.679800	5.256400	1
61.900000	168.180000	-5.086300	5.256300	1
61.881000	168.260000	-5.089700	5.256600	1
61.862000	168.340000	-2.676300	5.255800	1
61.842000	168.430000	-3.702700	5.256000	1
61.823000	168.510000	-7.840200	5.256300	1
61.803000	168.590000	-8.530600	5.256000	1
61.783000	168.680000	-5.780300	5.255500	1
64.430000	150.400000	-3.530400	6.011100	1
64.423000	150.500000	-0.093540	6.011500	1
64.416000	150.610000	0.588660	6.010700	1
64.409000	150.710000	0.242650	6.011300	1
64.402000	150.810000	0.249710	6.010800	1
64.394000	150.910000	2.313900	6.011600	1
64.387000	151.010000	0.943490	6.010900	1
64.379000	151.110000	1.633500	6.010900	1
64.372000	151.210000	-0.432850	6.010900	1
64.364000	151.310000	0.943800	6.011300	1
64.356000	151.410000	0.249830	6.010800	1
64.349000	151.510000	0.596320	6.011000	1
64.341000	151.600000	-4.896900	6.010500	1
64.333000	151.700000	-0.772510	6.011300	1
64.325000	151.800000	-0.432490	6.011200	1
64.317000	151.900000	-1.802800	6.010800	1
62.483000	165.230000	-1.452800	6.010000	1
62.466000	165.320000	0.264020	6.010500	1
62.448000	165.410000	-0.766120	6.010100	1
62.431000	165.490000	-2.829700	6.010300	1
62.413000	165.580000	-5.576200	6.010100	1
62.395000	165.670000	-6.956000	6.010400	1
62.377000	165.750000	-6.265900	6.010400	1
62.360000	165.840000	-4.885600	6.010100	1
62.342000	165.930000	-5.239200	6.009900	1
62.324000	166.010000	-1.458400	6.010500	1
62.306000	166.100000	-2.492300	6.010000	1
62.288000	166.190000	-3.525800	6.010200	1
62.270000	166.270000	-5.922700	6.010100	1
62.252000	166.360000	-4.892200	6.010500	1
62.234000	166.440000	-5.242500	6.010200	1
62.215000	166.530000	-3.858700	6.010000	1
62.197000	166.610000	-3.862200	6.010100	1
62.179000	166.700000	-3.518100	6.010600	1
62.160000	166.790000	-2.828400	6.010100	1
62.142000	166.870000	-4.548300	6.010400	1
62.123000	166.960000	-2.839100	6.010300	1
62.105000	167.040000	-4.551700	6.010600	1
62.086000	167.130000	-3.854400	6.010200	1
62.067000	167.210000	-3.178900	6.010200	1
62.049000	167.300000	-4.211500	6.010400	1
62.030000	167.380000	-3.171200	6.010600	1
62.011000	167.460000	-5.921800	6.010000	1
61.992000	167.550000	-5.241300	6.010700	1
61.973000	167.630000	-2.831100	6.010500	1
61.954000	167.720000	-2.494900	6.010300	1
61.935000	167.800000	-4.902300	6.010300	1
61.916000	167.890000	-2.501800	6.010800	1
61.897000	167.970000	-2.152000	6.010300	1
61.877000	168.050000	-7.316100	6.010400	1
61.858000	168.140000	-5.595800	6.010300	1
61.839000	168.220000	-5.591800	6.010600	1
61.819000	168.300000	-3.528400	6.009800	1
61.800000	168.390000	-4.218300	6.009900	1
61.780000	168.470000	-5.588300	6.010300	1
61.761000	168.550000	-5.595800	6.010000	1
61.741000	168.640000	-5.263400	6.009500	1
64.363000	150.690000	-0.734420	6.763300	1
64.355000	150.790000	0.989060	6.762800	1
64.348000	150.890000	1.669500	6.763600	1
64.341000	150.990000	-1.417200	6.763000	1
64.333000	151.090000	-0.383480	6.762900	1
64.326000	151.190000	1.336600	6.763000	1
64.318000	151.290000	4.777000	6.763400	1
64.310000	151.390000	-3.133600	6.762900	1
64.303000	151.490000	0.985660	6.763100	1
64.295000	151.590000	-4.167500	6.762600	1
64.287000	151.690000	-4.503400	6.763300	1
64.279000	151.790000	-5.529800	6.763300	1
64.271000	151.890000	-0.046989	6.762800	1
62.422000	165.280000	-2.432900	6.762500	1
62.405000	165.370000	-4.153100	6.762100	1
62.387000	165.460000	-8.623700	6.762300	1
62.370000	165.540000	-8.281000	6.762100	1
62.352000	165.630000	-7.600400	6.762500	1
62.334000	165.720000	-5.876300	6.762400	1
62.317000	165.800000	-5.189800	6.762100	1
62.299000	165.890000	-7.250000	6.761900	1
62.281000	165.970000	-3.819000	6.762500	1
62.263000	166.060000	-4.860400	6.762000	1
62.245000	166.150000	-8.637500	6.762300	1
62.227000	166.230000	-4.856800	6.762100	1
62.209000	166.320000	-6.226700	6.762600	1
62.191000	166.400000	-5.189200	6.762200	1
62.172000	166.490000	-5.533100	6.762000	1
62.154000	166.580000	-4.849200	6.762100	1
62.136000	166.660000	-2.782300	6.762600	1
62.117000	166.750000	-3.132600	6.762100	1
62.099000	166.830000	-3.132400	6.762400	1
62.081000	166.920000	-5.532700	6.762300	1
62.062000	167.000000	-5.882500	6.762600	1
62.043000	167.090000	-3.472300	6.762200	1
62.025000	167.170000	-2.442100	6.762200	1
62.006000	167.260000	-2.442000	6.762400	1
61.987000	167.340000	-3.135500	6.762600	1
61.968000	167.420000	-4.859700	6.762000	1
61.949000	167.510000	-3.471700	6.762700	1
61.931000	167.590000	-5.195600	6.762500	1
61.912000	167.680000	-6.575900	6.762300	1
61.892000	167.760000	-5.195700	6.762300	1
61.873000	167.840000	-5.892900	6.762800	1
61.854000	167.930000	-4.172800	6.762400	1
61.835000	168.010000	-9.309000	6.762400	1
61.816000	168.100000	-5.539100	6.762300	1
61.796000	168.180000	-3.828700	6.762700	1
61.777000	168.260000	-7.613400	6.761900	1
61.758000	168.350000	-6.923100	6.762000	1
61.738000	168.430000	-7.960700	6.762300	1
61.718000	168.510000	-8.304600	6.762000	1
61.699000	168.590000	-8.304800	6.761500	1
62.361000	165.330000	-5.370100	7.521700	1
62.344000	165.420000	-2.963300	7.522000	1
62.326000	165.500000	-8.120500	7.521700	1
62.308000	165.590000	-7.097300	7.522100	1
62.291000	165.680000	-3.652800	7.522000	1
62.273000	165.760000	-4.686600	7.521800	1
62.255000	165.850000	-3.656500	7.521500	1
62.237000	165.940000	-7.100300	7.522200	1
62.219000	166.020000	-7.119000	7.521700	1
62.202000	166.110000	-5.029700	7.521900	1
62.183000	166.190000	-8.818100	7.521700	1
62.165000	166.280000	-6.070000	7.522200	1
62.147000	166.360000	-5.720100	7.521800	1
62.129000	166.450000	-5.720100	7.521600	1
62.111000	166.540000	-5.030000	7.521700	1
62.092000	166.620000	-4.349500	7.522200	1
62.074000	166.710000	-4.349800	7.521700	1
62.056000	166.790000	-4.349600	7.521900	1
62.037000	166.880000	-3.659500	7.521900	1
62.019000	166.960000	-5.025700	7.522200	1
62.000000	167.050000	-5.029500	7.521800	1
61.982000	167.130000	-5.383300	7.521800	1
61.963000	167.210000	-4.696700	7.522000	1
61.944000	167.300000	-7.114400	7.522300	1
61.925000	167.380000	-6.413300	7.521600	1
61.906000	167.470000	-6.076600	7.522300	1
61.887000	167.550000	-5.379000	7.522200	1
61.868000	167.640000	-5.722900	7.521900	1
61.849000	167.720000	-4.348900	7.521900	1
61.830000	167.800000	-4.692300	7.522400	1
61.811000	167.890000	-5.032500	7.522000	1
61.792000	167.970000	-4.002300	7.522000	1
61.773000	168.050000	-4.359800	7.522000	1
61.753000	168.140000	-6.076100	7.522300	1
61.734000	168.220000	-8.148200	7.521500	1
61.715000	168.300000	-6.760300	7.521600	1
61.695000	168.390000	-8.831900	7.522000	1
61.676000	168.470000	-8.828400	7.521600	1
61.656000	168.550000	-9.522700	7.521100	1
64.277000	150.560000	-10.539000	8.275900	1
64.269000	150.660000	-7.089500	8.276400	1
64.262000	150.760000	-2.961500	8.275900	1
64.255000	150.860000	0.142920	8.276700	1
64.248000	150.960000	-0.543630	8.276100	1
64.240000	151.050000	-1.910000	8.276000	1
64.233000	151.150000	-3.626400	8.276000	1
64.225000	151.250000	-0.543370	8.276500	1
64.217000	151.350000	-3.290000	8.276000	1
64.210000	151.450000	-2.259800	8.276200	1
64.202000	151.550000	-4.667800	8.275600	1
64.194000	151.650000	-4.319900	8.276400	1
64.186000	151.750000	-5.013700	8.276400	1
64.178000	151.850000	-2.949900	8.276000	1
64.170000	151.950000	-4.320100	8.275900	1
64.162000	152.050000	-7.764200	8.276500	1
62.370000	165.030000	-8.778000	8.275100	1
62.352000	165.120000	-7.751400	8.275000	1
62.335000	165.210000	-8.431100	8.275600	1
62.318000	165.290000	-5.336600	8.275200	1
62.300000	165.380000	-5.686400	8.275400	1
62.283000	165.470000	-7.400600	8.275100	1
62.265000	165.550000	-5.686100	8.275600	1
62.247000	165.640000	-6.033500	8.275500	1
62.230000	165.720000	-6.373600	8.275200	1
62.212000	165.810000	-6.731100	8.274900	1
62.194000	165.900000	-8.097200	8.275600	1
62.176000	165.980000	-6.380600	8.275100	1
62.158000	166.070000	-3.987500	8.275300	1
62.140000	166.150000	-6.726800	8.275100	1
62.122000	166.240000	-4.648600	8.275600	1
62.104000	166.330000	-5.354100	8.275300	1
62.086000	166.410000	-5.014100	8.275100	1
62.068000	166.500000	-6.033100	8.275100	1
62.049000	166.580000	-5.006400	8.275700	1
62.031000	166.670000	-5.006600	8.275100	1
62.013000	166.750000	-5.002600	8.275300	1
61.994000	166.840000	-6.029000	8.275300	1
61.976000	166.920000	-6.036300	8.275700	1
61.957000	167.010000	-4.316100	8.275300	1
61.939000	167.090000	-4.316000	8.275200	1
61.920000	167.170000	-8.436700	8.275300	1
61.901000	167.260000	-5.357100	8.275700	1
61.882000	167.340000	-6.726500	8.275000	1
61.863000	167.430000	-5.695900	8.275600	1
61.845000	167.510000	-8.107700	8.275600	1
61.826000	167.590000	-7.760000	8.275400	1
61.807000	167.680000	-5.345700	8.275300	1
61.788000	167.760000	-5.009100	8.275800	1
61.768000	167.850000	-5.703200	8.275400	1
61.749000	167.930000	-4.666700	8.275400	1
61.730000	168.010000	-5.703100	8.275400	1
61.711000	168.100000	-4.326400	8.275800	1
61.691000	168.180000	-5.024400	8.275000	1
61.672000	168.260000	-6.050800	8.275000	1
61.653000	168.340000	-2.610100	8.275400	1
61.633000	168.430000	-6.047000	8.275100	1
61.614000	168.510000	-8.447900	8.274500	1
63.923000	150.740000	-6.758900	13.575000	1
63.916000	150.830000	-6.057500	13.575000	1
63.908000	150.930000	-5.042200	13.574000	1
63.901000	151.030000	-3.671900	13.574000	1
63.893000	151.130000	-1.951300	13.575000	1
63.886000	151.230000	-4.694300	13.575000	1
63.878000	151.330000	-4.373100	13.575000	1
63.870000	151.420000	-4.698200	13.574000	1
63.863000	151.520000	-6.072300	13.575000	1
63.855000	151.620000	-4.697900	13.575000	1
63.847000	151.720000	-6.751300	13.574000	1
61.705000	166.470000	-5.710100	13.573000	1
61.686000	166.550000	-7.090700	13.573000	1
61.668000	166.630000	-9.155400	13.574000	1
61.650000	166.720000	-7.785900	13.573000	1
61.631000	166.800000	-7.789700	13.573000	1
61.613000	166.890000	-9.163000	13.573000	1
61.594000	166.970000	-7.781900	13.574000	1
61.576000	167.050000	-7.434500	13.573000	1
61.557000	167.140000	-5.384800	13.573000	1
61.538000	167.220000	-4.698300	13.574000	1
61.520000	167.300000	-5.377200	13.574000	1
61.501000	167.390000	-7.105400	13.573000	1
61.482000	167.470000	-6.415000	13.574000	1
61.463000	167.550000	-7.116400	13.574000	1
61.444000	167.630000	-6.407400	13.573000	1
61.425000	167.720000	-6.064800	13.573000	1
61.406000	167.800000	-6.751000	13.574000	1
61.387000	167.880000	-6.061000	13.573000	1
61.368000	167.960000	-7.449000	13.573000	1
61.348000	168.050000	-6.414700	13.574000	1
61.329000	168.130000	-4.701800	13.573000	1
61.310000	168.210000	-4.373300	13.573000	1
63.901000	149.620000	-6.542500	15.088000	1
63.895000	149.720000	-6.203500	15.089000	1
63.888000	149.820000	-8.264500	15.088000	1
63.881000	149.910000	-6.202900	15.089000	1
63.875000	150.010000	-8.606800	15.088000	1
63.868000	150.110000	-7.218500	15.088000	1
63.861000	150.210000	-6.545700	15.088000	1
63.854000	150.310000	-7.218100	15.089000	1
63.847000	150.410000	-8.245100	15.088000	1
63.840000	150.500000	-8.256300	15.089000	1
63.833000	150.600000	-8.260400	15.088000	1
63.826000	150.700000	-6.187600	15.089000	1
63.819000	150.800000	-5.161200	15.088000	1
63.811000	150.900000	-7.912400	15.088000	1
63.804000	150.990000	-5.840300	15.088000	1
63.796000	151.090000	-4.459500	15.089000	1
63.839000	149.800000	-6.255500	15.845000	1
63.832000	149.900000	-4.889600	15.845000	1
63.826000	150.000000	-6.266300	15.845000	1
63.819000	150.090000	-6.950300	15.845000	1
63.812000	150.190000	-7.644400	15.845000	1
63.805000	150.290000	-7.625400	15.845000	1
63.798000	150.390000	-6.939000	15.845000	1
63.791000	150.490000	-7.977000	15.845000	1
63.784000	150.580000	-7.625700	15.844000	1
63.777000	150.680000	-7.285300	15.845000	1
63.770000	150.780000	-7.966000	15.845000	1
63.762000	150.880000	-5.572100	15.845000	1
63.755000	150.980000	-6.935200	15.845000	1
63.747000	151.070000	-6.624800	15.845000	1
63.728000	150.660000	-6.044000	16.600000	1
63.720000	150.760000	-7.751800	16.599000	1
63.713000	150.860000	-6.724800	16.599000	1
63.706000	150.960000	-7.082700	16.599000	1
63.698000	151.060000	-7.071200	16.600000	1
63.691000	151.150000	-7.751600	16.599000	1
63.683000	151.250000	-7.422400	16.599000	1
63.676000	151.350000	-7.418700	16.599000	1
63.668000	151.440000	-9.487400	16.599000	1
63.660000	151.540000	-10.208000	16.599000	1
63.652000	151.640000	-6.062900	16.599000	1
63.644000	151.740000	-7.747700	16.599000	1
63.636000	151.830000	-8.127700	16.599000	1
63.628000	151.930000	-8.814600	16.599000	1
63.620000	152.030000	-8.795800	16.599000	1
63.612000	152.120000	-8.097700	16.599000	1
63.603000	152.220000	-6.728400	16.599000	1
61.441000	166.420000	-6.756700	17.363000	1
61.423000	166.510000	-4.685800	17.363000	1
61.404000	166.590000	-4.356800	17.362000	1
61.386000	166.670000	-6.417700	17.362000	1
61.368000	166.760000	-4.012900	17.363000	1
61.349000	166.840000	-4.696900	17.362000	1
61.331000	166.920000	-5.058000	17.362000	1
61.312000	167.010000	-7.107700	17.363000	1
61.293000	167.090000	-6.084800	17.363000	1
61.275000	167.170000	-7.448000	17.362000	1
61.256000	167.250000	-7.451600	17.363000	1
61.237000	167.340000	-7.809000	17.363000	1
61.218000	167.420000	-8.145400	17.363000	1
61.200000	167.500000	-7.808900	17.363000	1
61.181000	167.580000	-7.804900	17.363000	1
61.162000	167.660000	-7.107200	17.363000	1
61.143000	167.750000	-7.133400	17.362000	1
61.123000	167.830000	-4.385800	17.363000	1
61.104000	167.910000	-4.008600	17.363000	1
61.085000	167.990000	-5.733000	17.362000	1
61.449000	166.130000	-7.558700	18.123000	1
61.431000	166.210000	-7.562400	18.123000	1
61.413000	166.300000	-7.555200	18.123000	1
61.394000	166.380000	-5.497600	18.123000	1
61.376000	166.460000	-6.177600	18.123000	1
61.358000	166.550000	-3.094000	18.123000	1
