La	Lo	Sig	Theta	Ice
46.517000	132.340000	-5.763900	6.007200	1
46.482000	132.370000	-5.424200	6.007100	1
46.446000	132.410000	-6.104500	6.007200	1
46.410000	132.450000	-5.764900	6.007100	1
46.375000	132.490000	-5.082500	6.007200	1
46.339000	132.530000	-7.825700	6.007200	1
46.303000	132.560000	-8.856300	6.007100	1
46.268000	132.600000	-8.176200	6.007200	1
46.232000	132.640000	-6.106100	6.007200	1
46.196000	132.670000	-6.110100	6.007200	1
46.161000	132.710000	-6.457100	6.007200	1
46.125000	132.750000	-5.763500	6.007100	1
48.072000	129.820000	-7.894800	12.808000	1
48.038000	129.860000	-7.204900	12.808000	1
48.003000	129.900000	-7.559000	12.808000	1
47.968000	129.940000	-8.243300	12.808000	1
47.934000	129.980000	-6.865400	12.808000	1
47.899000	130.020000	-7.888600	12.808000	1
47.864000	130.060000	-7.202300	12.808000	1
47.830000	130.100000	-9.625500	12.808000	1
47.795000	130.140000	-8.927500	12.808000	1
47.760000	130.180000	-8.931700	12.808000	1
47.725000	130.220000	-8.230400	12.808000	1
47.691000	130.260000	-8.584400	12.808000	1
47.656000	130.300000	-9.265000	12.808000	1
47.621000	130.340000	-8.921800	12.808000	1
47.586000	130.380000	-6.857400	12.808000	1
47.551000	130.420000	-5.492500	12.808000	1
47.516000	130.460000	-6.175300	12.808000	1
47.482000	130.500000	-8.228900	12.808000	1
47.447000	130.540000	-3.760000	12.808000	1
47.412000	130.580000	-7.548900	12.808000	1
47.377000	130.620000	-8.233300	12.808000	1
47.342000	130.660000	-8.583900	12.808000	1
47.307000	130.700000	-9.264700	12.808000	1
47.272000	130.740000	-9.268600	12.808000	1
47.237000	130.780000	-9.264700	12.808000	1
47.202000	130.820000	-4.807200	12.808000	1
47.167000	130.860000	-6.514700	12.808000	1
47.132000	130.900000	-9.262300	12.808000	1
47.097000	130.940000	-8.586200	12.808000	1
47.062000	130.970000	-9.616800	12.808000	1
47.027000	131.010000	-7.205800	12.808000	1
46.992000	131.050000	-8.930900	12.808000	1
46.957000	131.090000	-7.896600	12.808000	1
46.921000	131.130000	-7.893100	12.808000	1
46.886000	131.170000	-8.591400	12.808000	1
46.851000	131.210000	-8.241500	12.808000	1
46.816000	131.250000	-5.837000	12.808000	1
46.781000	131.290000	-7.894400	12.808000	1
46.746000	131.320000	-6.868500	12.808000	1
46.710000	131.360000	-2.405200	12.807000	1
46.675000	131.400000	-7.559100	12.808000	1
46.640000	131.440000	-7.563100	12.807000	1
46.605000	131.480000	-7.903500	12.807000	1
46.569000	131.520000	-9.274500	12.808000	1
46.534000	131.550000	-8.240200	12.807000	1
46.499000	131.590000	-9.617700	12.807000	1
46.463000	131.630000	-9.625400	12.807000	1
46.428000	131.670000	-7.214300	12.807000	1
46.393000	131.710000	-8.595500	12.807000	1
46.357000	131.750000	-8.610700	12.807000	1
46.322000	131.780000	-8.249500	12.807000	1
46.286000	131.820000	-7.577000	12.807000	1
46.251000	131.860000	-6.886900	12.807000	1
46.216000	131.900000	-6.530100	12.807000	1
46.180000	131.930000	-6.526400	12.807000	1
46.145000	131.970000	-5.854100	12.807000	1
46.109000	132.010000	-6.194500	12.807000	1
46.074000	132.050000	-5.847100	12.807000	1
46.038000	132.090000	-7.221800	12.807000	1
46.003000	132.120000	-7.222000	12.807000	1
45.967000	132.160000	-8.256600	12.807000	1
45.932000	132.200000	-7.920600	12.807000	1
45.896000	132.230000	-6.200100	12.807000	1
45.860000	132.270000	-7.917200	12.807000	1
45.825000	132.310000	-8.932500	12.807000	1
45.789000	132.350000	-6.526300	12.807000	1
45.753000	132.380000	-7.563300	12.807000	1
45.718000	132.420000	-6.527000	12.807000	1
45.682000	132.460000	-6.877500	12.807000	1
45.647000	132.490000	-6.523800	12.807000	1
45.611000	132.530000	-5.855300	12.807000	1
45.575000	132.570000	-6.532000	12.807000	1
45.539000	132.610000	-6.882500	12.807000	1
48.006000	129.800000	-6.935400	13.567000	1
47.971000	129.840000	-8.649100	13.567000	1
47.937000	129.880000	-7.630100	13.567000	1
47.902000	129.920000	-7.608200	13.567000	1
47.868000	129.970000	-8.650500	13.567000	1
47.833000	130.010000	-8.994700	13.567000	1
47.798000	130.050000	-7.960600	13.566000	1
47.764000	130.090000	-7.956900	13.567000	1
47.729000	130.130000	-8.991700	13.566000	1
47.694000	130.170000	-8.991900	13.566000	1
47.659000	130.210000	-8.644600	13.566000	1
47.625000	130.250000	-9.335300	13.566000	1
47.590000	130.290000	-8.652700	13.566000	1
47.555000	130.330000	-6.591900	13.566000	1
47.520000	130.370000	-8.982000	13.566000	1
47.485000	130.410000	-8.649500	13.566000	1
47.451000	130.450000	-8.983100	13.566000	1
47.416000	130.490000	-7.287700	13.566000	1
47.381000	130.530000	-6.937700	13.566000	1
47.346000	130.570000	-8.987900	13.566000	1
47.311000	130.610000	-9.670800	13.566000	1
47.276000	130.640000	-10.033000	13.566000	1
47.241000	130.680000	-9.679000	13.566000	1
47.206000	130.720000	-7.954300	13.566000	1
47.171000	130.760000	-6.927800	13.566000	1
47.136000	130.800000	-4.867400	13.566000	1
47.101000	130.840000	-5.196300	13.566000	1
47.066000	130.880000	-10.030000	13.566000	1
47.031000	130.920000	-5.539200	13.566000	1
46.996000	130.960000	-8.986800	13.566000	1
46.961000	131.000000	-8.979200	13.566000	1
46.926000	131.040000	-7.620400	13.566000	1
46.891000	131.080000	-8.307500	13.566000	1
46.856000	131.110000	-8.307600	13.566000	1
46.820000	131.150000	-7.961400	13.566000	1
46.785000	131.190000	-5.564500	13.566000	1
46.750000	131.230000	-6.923700	13.566000	1
46.715000	131.270000	-7.289400	13.566000	1
46.680000	131.310000	-7.622100	13.566000	1
46.644000	131.350000	-7.282000	13.566000	1
46.609000	131.390000	-8.660800	13.566000	1
46.574000	131.420000	-6.921700	13.566000	1
46.539000	131.460000	-7.287200	13.566000	1
46.503000	131.500000	-3.506300	13.566000	1
46.468000	131.540000	-8.662100	13.566000	1
46.433000	131.580000	-3.843200	13.566000	1
46.398000	131.610000	-7.284500	13.566000	1
46.362000	131.650000	-5.564200	13.566000	1
46.327000	131.690000	-6.598500	13.566000	1
46.291000	131.730000	-6.248700	13.566000	1
46.256000	131.770000	-5.226100	13.566000	1
46.221000	131.800000	-5.916700	13.566000	1
46.185000	131.840000	-5.905400	13.566000	1
46.150000	131.880000	-7.293900	13.566000	1
46.114000	131.920000	-8.317200	13.565000	1
46.079000	131.960000	-6.944400	13.566000	1
46.043000	131.990000	-6.933800	13.566000	1
46.008000	132.030000	-7.632000	13.565000	1
45.972000	132.070000	-7.295800	13.566000	1
45.937000	132.110000	-8.334400	13.565000	1
45.901000	132.140000	-9.361100	13.565000	1
45.866000	132.180000	-7.640700	13.566000	1
45.830000	132.220000	-7.304700	13.565000	1
45.795000	132.260000	-8.327700	13.565000	1
45.759000	132.290000	-5.909300	13.565000	1
45.723000	132.330000	-6.253600	13.565000	1
45.688000	132.370000	-6.596400	13.565000	1
45.652000	132.400000	-7.638500	13.565000	1
45.617000	132.440000	-6.609000	13.565000	1
45.581000	132.480000	-4.881300	13.565000	1
45.545000	132.510000	-6.252000	13.565000	1
45.509000	132.550000	-6.252300	13.565000	1
45.474000	132.590000	-7.289100	13.565000	1
47.975000	129.750000	-6.694100	14.318000	1
47.940000	129.790000	-7.392300	14.318000	1
47.906000	129.830000	-8.751900	14.318000	1
47.871000	129.870000	-8.736800	14.318000	1
47.836000	129.910000	-8.060600	14.318000	1
47.802000	129.950000	-8.064700	14.318000	1
47.767000	129.990000	-9.428200	14.318000	1
47.732000	130.030000	-8.405900	14.318000	1
47.698000	130.070000	-10.124000	14.318000	1
47.663000	130.110000	-9.437200	14.318000	1
47.628000	130.150000	-9.101100	14.318000	1
47.593000	130.190000	-9.437900	14.318000	1
47.559000	130.230000	-9.434300	14.318000	1
47.524000	130.270000	-9.434300	14.318000	1
47.489000	130.310000	-8.748300	14.318000	1
47.454000	130.350000	-9.106300	14.318000	1
47.420000	130.390000	-9.087400	14.318000	1
47.385000	130.430000	-7.714500	14.318000	1
47.350000	130.470000	-9.091600	14.318000	1
47.315000	130.510000	-9.095900	14.318000	1
47.280000	130.550000	-9.775800	14.318000	1
47.245000	130.590000	-9.779900	14.318000	1
47.210000	130.630000	-9.097100	14.318000	1
47.175000	130.670000	-8.751000	14.318000	1
47.140000	130.710000	-8.063200	14.318000	1
47.105000	130.750000	-4.285800	14.318000	1
47.070000	130.790000	-8.744100	14.318000	1
47.035000	130.830000	-9.431200	14.318000	1
47.000000	130.870000	-7.056500	14.318000	1
46.965000	130.900000	-8.056700	14.318000	1
46.930000	130.940000	-8.404900	14.318000	1
46.895000	130.980000	-7.378400	14.318000	1
46.860000	131.020000	-7.027500	14.318000	1
46.825000	131.060000	-8.739000	14.318000	1
46.790000	131.100000	-8.402500	14.318000	1
46.755000	131.140000	-5.644100	14.317000	1
46.720000	131.180000	-6.345900	14.318000	1
46.684000	131.220000	-8.414900	14.318000	1
46.649000	131.250000	-8.071000	14.317000	1
46.614000	131.290000	-8.075000	14.318000	1
46.579000	131.330000	-3.263600	14.317000	1
46.544000	131.370000	-9.450500	14.317000	1
46.508000	131.410000	-9.106400	14.317000	1
46.473000	131.450000	-9.443300	14.317000	1
46.438000	131.480000	-7.378100	14.317000	1
46.402000	131.520000	-7.726400	14.317000	1
46.367000	131.560000	-8.416900	14.317000	1
46.332000	131.600000	-9.783700	14.317000	1
46.296000	131.640000	-8.410400	14.317000	1
46.261000	131.670000	-9.097400	14.317000	1
46.226000	131.710000	-8.426000	14.317000	1
46.190000	131.750000	-8.078600	14.317000	1
46.155000	131.790000	-8.759400	14.317000	1
46.120000	131.830000	-10.141000	14.317000	1
46.084000	131.860000	-8.427300	14.317000	1
46.049000	131.900000	-8.763800	14.317000	1
46.013000	131.940000	-8.076400	14.317000	1
45.978000	131.980000	-6.703500	14.317000	1
45.942000	132.010000	-8.076600	14.317000	1
45.907000	132.050000	-8.758100	14.317000	1
45.871000	132.090000	-8.754600	14.317000	1
45.836000	132.130000	-9.112600	14.317000	1
45.800000	132.160000	-8.426200	14.317000	1
45.765000	132.200000	-8.418900	14.317000	1
45.729000	132.240000	-7.381100	14.317000	1
45.693000	132.280000	-6.000700	14.317000	1
45.658000	132.310000	-7.725600	14.317000	1
45.622000	132.350000	-6.695500	14.317000	1
45.587000	132.390000	-5.669300	14.317000	1
45.551000	132.420000	-5.325600	14.317000	1
45.515000	132.460000	-6.364000	14.317000	1
45.480000	132.500000	-6.357200	14.317000	1
45.444000	132.530000	-7.383900	14.317000	1
47.943000	129.690000	-4.994800	15.079000	1
47.908000	129.730000	-5.339100	15.079000	1
47.874000	129.770000	-7.754100	15.079000	1
47.839000	129.810000	-6.033600	15.079000	1
47.805000	129.850000	-8.412100	15.079000	1
47.770000	129.900000	-7.736000	15.079000	1
47.735000	129.940000	-7.740200	15.079000	1
47.701000	129.980000	-8.088100	15.079000	1
47.666000	130.020000	-8.424800	15.079000	1
47.631000	130.060000	-9.111800	15.079000	1
47.597000	130.100000	-8.775600	15.079000	1
47.562000	130.140000	-9.462700	15.079000	1
47.527000	130.180000	-9.458800	15.079000	1
47.492000	130.220000	-8.765500	15.079000	1
47.458000	130.260000	-7.739200	15.079000	1
47.423000	130.300000	-8.419800	15.079000	1
47.388000	130.340000	-6.355000	15.079000	1
47.353000	130.380000	-8.770300	15.079000	1
47.318000	130.420000	-8.420200	15.079000	1
47.284000	130.460000	-8.774600	15.079000	1
47.249000	130.500000	-9.457800	15.079000	1
47.214000	130.530000	-9.802000	15.079000	1
47.179000	130.570000	-9.454600	15.079000	1
47.144000	130.610000	-9.112100	15.079000	1
47.109000	130.650000	-8.081700	15.079000	1
47.074000	130.690000	-6.020800	15.079000	1
47.039000	130.730000	-6.006500	15.079000	1
47.004000	130.770000	-9.796800	15.079000	1
46.969000	130.810000	-9.804300	15.079000	1
46.934000	130.850000	-9.804900	15.079000	1
46.899000	130.890000	-7.739600	15.079000	1
46.864000	130.930000	-8.428000	15.079000	1
46.829000	130.970000	-9.118700	15.079000	1
46.794000	131.000000	-6.706200	15.079000	1
46.759000	131.040000	-8.417500	15.079000	1
46.724000	131.080000	-6.721900	15.079000	1
46.688000	131.120000	-6.371900	15.079000	1
46.653000	131.160000	-2.243500	15.079000	1
46.618000	131.200000	-5.338700	15.079000	1
46.583000	131.240000	-7.063500	15.079000	1
46.548000	131.280000	-8.090400	15.079000	1
46.513000	131.310000	-8.777200	15.078000	1
46.477000	131.350000	-8.788900	15.079000	1
46.442000	131.390000	-8.087300	15.078000	1
46.407000	131.430000	-9.114500	15.078000	1
46.372000	131.470000	-8.431800	15.078000	1
46.336000	131.510000	-7.065400	15.078000	1
46.301000	131.540000	-8.432600	15.078000	1
46.266000	131.580000	-7.398300	15.078000	1
46.230000	131.620000	-7.413700	15.078000	1
46.195000	131.660000	-8.787300	15.078000	1
46.160000	131.700000	-8.097100	15.078000	1
46.124000	131.730000	-5.686200	15.078000	1
46.089000	131.770000	-6.037300	15.078000	1
46.053000	131.810000	-8.434800	15.078000	1
46.018000	131.850000	-8.087200	15.078000	1
45.983000	131.880000	-7.057200	15.078000	1
45.947000	131.920000	-8.091700	15.078000	1
45.912000	131.960000	-6.721400	15.078000	1
45.876000	132.000000	-6.031400	15.078000	1
45.841000	132.030000	-8.100200	15.078000	1
45.805000	132.070000	-8.437000	15.078000	1
45.770000	132.110000	-8.100700	15.078000	1
45.734000	132.150000	-8.100900	15.078000	1
45.698000	132.180000	-7.757300	15.078000	1
45.663000	132.220000	-7.060400	15.078000	1
45.627000	132.260000	-6.374100	15.078000	1
45.592000	132.290000	-6.041800	15.078000	1
45.556000	132.330000	-5.688300	15.078000	1
45.521000	132.370000	-5.340900	15.078000	1
45.485000	132.410000	-6.725500	15.078000	1
45.449000	132.440000	-6.371800	15.078000	1
47.946000	129.600000	-8.150500	15.836000	1
47.911000	129.640000	-7.470100	15.836000	1
47.876000	129.680000	-6.776300	15.836000	1
47.842000	129.720000	-8.143400	15.836000	1
47.807000	129.760000	-6.451900	15.835000	1
47.773000	129.800000	-5.754000	15.836000	1
47.738000	129.840000	-4.716600	15.835000	1
47.704000	129.880000	-7.461100	15.835000	1
47.669000	129.920000	-6.771100	15.835000	1
47.634000	129.960000	-7.457900	15.835000	1
47.600000	130.000000	-8.138600	15.835000	1
47.565000	130.040000	-8.142700	15.835000	1
47.530000	130.080000	-9.180000	15.835000	1
47.495000	130.120000	-8.481900	15.835000	1
47.461000	130.160000	-8.489600	15.835000	1
47.426000	130.200000	-6.780500	15.835000	1
47.391000	130.240000	-7.799800	15.835000	1
47.357000	130.280000	-2.290600	15.835000	1
47.322000	130.320000	-4.366300	15.835000	1
47.287000	130.360000	-9.174100	15.835000	1
47.252000	130.400000	-10.217000	15.835000	1
47.217000	130.440000	-8.492100	15.835000	1
47.182000	130.480000	-9.855900	15.835000	1
47.147000	130.520000	-8.485000	15.835000	1
47.112000	130.560000	-10.210000	15.835000	1
47.078000	130.600000	-9.860200	15.835000	1
47.043000	130.640000	-5.741800	15.835000	1
47.008000	130.680000	-6.447400	15.835000	1
46.973000	130.720000	-7.478300	15.835000	1
46.938000	130.750000	-8.826700	15.835000	1
46.903000	130.790000	-6.075300	15.835000	1
46.868000	130.830000	-9.529000	15.835000	1
46.833000	130.870000	-8.491400	15.835000	1
46.798000	130.910000	-7.801200	15.835000	1
46.763000	130.950000	-7.457600	15.835000	1
46.728000	130.990000	-7.798200	15.835000	1
46.692000	131.030000	-8.825400	15.835000	1
46.657000	131.070000	-9.527700	15.835000	1
46.622000	131.100000	-0.572880	15.835000	1
46.587000	131.140000	-5.741900	15.835000	1
46.552000	131.180000	-8.504800	15.835000	1
46.517000	131.220000	-8.837700	15.835000	1
46.482000	131.260000	-7.474600	15.835000	1
46.446000	131.300000	-8.162800	15.835000	1
46.411000	131.340000	-7.808400	15.834000	1
46.376000	131.370000	-8.156500	15.835000	1
46.341000	131.410000	-7.479500	15.835000	1
46.305000	131.450000	-8.142100	15.834000	1
46.270000	131.490000	-7.813300	15.834000	1
46.235000	131.530000	-7.817500	15.834000	1
46.199000	131.560000	-8.154000	15.834000	1
46.164000	131.600000	-7.814200	15.834000	1
46.129000	131.640000	-7.481500	15.834000	1
46.093000	131.680000	-7.810900	15.834000	1
46.058000	131.720000	-8.155000	15.834000	1
46.023000	131.750000	-8.151600	15.834000	1
45.987000	131.790000	-8.505800	15.834000	1
45.952000	131.830000	-7.471900	15.834000	1
45.916000	131.870000	-7.121800	15.834000	1
45.881000	131.900000	-7.465500	15.834000	1
45.846000	131.940000	-8.157300	15.834000	1
45.810000	131.980000	-7.473500	15.834000	1
45.775000	132.020000	-7.473700	15.834000	1
45.739000	132.050000	-6.085700	15.834000	1
45.704000	132.090000	-6.772700	15.834000	1
45.668000	132.130000	-8.154800	15.834000	1
45.632000	132.170000	-7.807400	15.834000	1
45.597000	132.200000	-6.440900	15.834000	1
45.561000	132.240000	-6.456300	15.834000	1
45.526000	132.280000	-6.433900	15.834000	1
45.490000	132.310000	-7.125900	15.834000	1
45.454000	132.350000	-6.088800	15.834000	1
45.419000	132.390000	-6.085200	15.834000	1
47.914000	129.540000	-7.936200	16.589000	1
47.879000	129.580000	-8.984700	16.589000	1
47.844000	129.620000	-8.294600	16.589000	1
47.810000	129.660000	-8.298600	16.589000	1
47.775000	129.700000	-7.615800	16.589000	1
47.741000	129.740000	-6.585600	16.589000	1
47.706000	129.780000	-9.659200	16.589000	1
47.672000	129.820000	-7.938100	16.589000	1
47.637000	129.860000	-8.983000	16.589000	1
47.602000	129.900000	-7.261900	16.589000	1
47.568000	129.940000	-5.541500	16.589000	1
47.533000	129.990000	-8.629500	16.589000	1
47.498000	130.030000	-8.271700	16.589000	1
47.464000	130.070000	-8.973700	16.589000	1
47.429000	130.110000	-8.287100	16.589000	1
47.394000	130.150000	-8.279800	16.589000	1
47.360000	130.190000	-8.620200	16.589000	1
47.325000	130.220000	-4.517400	16.589000	1
47.290000	130.260000	-2.785800	16.589000	1
47.255000	130.300000	-7.930600	16.589000	1
47.220000	130.340000	-8.971300	16.589000	1
47.186000	130.380000	-10.010000	16.589000	1
47.151000	130.420000	-10.347000	16.589000	1
47.116000	130.460000	-8.625800	16.589000	1
47.081000	130.500000	-10.003000	16.589000	1
47.046000	130.540000	-10.012000	16.589000	1
47.011000	130.580000	-5.875600	16.589000	1
46.976000	130.620000	-9.654400	16.589000	1
46.941000	130.660000	-10.346000	16.588000	1
46.906000	130.700000	-9.651200	16.589000	1
46.871000	130.740000	-8.967000	16.589000	1
46.836000	130.780000	-7.586200	16.588000	1
46.801000	130.820000	-7.934300	16.588000	1
46.766000	130.850000	-7.598000	16.588000	1
46.731000	130.890000	-9.315700	16.588000	1
46.696000	130.930000	-8.289100	16.588000	1
46.661000	130.970000	-7.599000	16.588000	1
46.626000	131.010000	-7.939900	16.588000	1
46.591000	131.050000	-2.803300	16.588000	1
46.556000	131.090000	-6.562000	16.588000	1
46.521000	131.130000	-7.948100	16.588000	1
46.486000	131.160000	-7.264000	16.588000	1
46.450000	131.200000	-6.577800	16.588000	1
46.415000	131.240000	-7.952400	16.588000	1
46.380000	131.280000	-6.922300	16.588000	1
46.345000	131.320000	-7.261400	16.588000	1
46.310000	131.360000	-7.602000	16.588000	1
46.274000	131.390000	-7.602200	16.588000	1
46.239000	131.430000	-7.946300	16.588000	1
46.204000	131.470000	-8.987300	16.588000	1
46.169000	131.510000	-7.262700	16.588000	1
46.133000	131.550000	-6.572500	16.588000	1
46.098000	131.580000	-6.573000	16.588000	1
46.063000	131.620000	-8.631200	16.588000	1
46.027000	131.660000	-9.325500	16.588000	1
45.992000	131.700000	-8.288000	16.588000	1
45.957000	131.740000	-7.941800	16.588000	1
45.921000	131.770000	-6.915100	16.588000	1
45.886000	131.810000	-7.269400	16.588000	1
45.850000	131.850000	-8.987100	16.588000	1
45.815000	131.890000	-8.994900	16.588000	1
45.779000	131.920000	-7.927900	16.588000	1
45.744000	131.960000	-8.301100	16.588000	1
45.708000	132.000000	-7.266800	16.588000	1
45.673000	132.040000	-8.297900	16.588000	1
45.637000	132.070000	-8.291200	16.588000	1
45.602000	132.110000	-7.257100	16.588000	1
45.566000	132.150000	-6.570800	16.588000	1
45.531000	132.180000	-6.575100	16.588000	1
45.495000	132.220000	-6.235100	16.588000	1
45.460000	132.260000	-5.877700	16.588000	1
47.881000	129.480000	-9.334600	17.354000	1
47.846000	129.520000	-7.632000	17.354000	1
47.812000	129.560000	-7.273500	17.354000	1
47.777000	129.600000	-6.602000	17.354000	1
47.743000	129.650000	-7.979400	17.354000	1
47.708000	129.690000	-6.251100	17.354000	1
47.674000	129.730000	-7.994800	17.354000	1
47.639000	129.770000	-7.987800	17.353000	1
47.605000	129.810000	-7.969900	17.353000	1
47.570000	129.850000	-7.627200	17.353000	1
47.535000	129.890000	-6.932300	17.353000	1
47.501000	129.930000	-7.276600	17.353000	1
47.466000	129.970000	-7.971300	17.353000	1
47.431000	130.010000	-8.650500	17.353000	1
47.397000	130.050000	-7.963900	17.353000	1
47.362000	130.090000	-9.010000	17.353000	1
47.327000	130.130000	-9.006100	17.353000	1
47.293000	130.170000	-8.659000	17.353000	1
47.258000	130.210000	-5.221000	17.353000	1
47.223000	130.250000	-5.557700	17.353000	1
47.188000	130.290000	-7.608400	17.353000	1
47.153000	130.330000	-9.334200	17.353000	1
47.119000	130.370000	-8.990000	17.353000	1
47.084000	130.410000	-9.326500	17.353000	1
47.049000	130.450000	-8.990500	17.353000	1
47.014000	130.480000	-9.334500	17.353000	1
46.979000	130.520000	-7.273000	17.353000	1
46.944000	130.560000	-5.204800	17.353000	1
46.909000	130.600000	-7.636400	17.353000	1
46.874000	130.640000	-10.041000	17.353000	1
46.839000	130.680000	-8.647700	17.353000	1
46.804000	130.720000	-9.690400	17.353000	1
46.769000	130.760000	-9.007100	17.353000	1
46.734000	130.800000	-9.000600	17.353000	1
46.699000	130.840000	-8.993100	17.353000	1
46.664000	130.880000	-7.992900	17.353000	1
46.629000	130.910000	-8.668400	17.353000	1
46.594000	130.950000	-7.639300	17.353000	1
46.559000	130.990000	-6.951600	17.353000	1
46.524000	131.030000	-8.676900	17.353000	1
46.489000	131.070000	-7.982800	17.353000	1
46.454000	131.110000	-6.948600	17.353000	1
46.419000	131.150000	-6.598600	17.353000	1
46.384000	131.180000	-6.258700	17.353000	1
46.348000	131.220000	-8.670300	17.352000	1
46.313000	131.260000	-9.355700	17.353000	1
46.278000	131.300000	-8.667400	17.353000	1
46.243000	131.340000	-9.355900	17.352000	1
46.207000	131.380000	-9.019500	17.352000	1
46.172000	131.410000	-7.974400	17.352000	1
46.137000	131.450000	-8.318800	17.352000	1
46.102000	131.490000	-8.326400	17.352000	1
46.066000	131.530000	-6.944500	17.352000	1
46.031000	131.570000	-8.666100	17.352000	1
45.996000	131.600000	-7.979600	17.352000	1
45.960000	131.640000	-7.629800	17.352000	1
45.925000	131.680000	-7.297400	17.352000	1
45.890000	131.720000	-8.328100	17.352000	1
45.854000	131.750000	-8.667600	17.352000	1
45.819000	131.790000	-7.634400	17.352000	1
45.783000	131.830000	-7.978200	17.352000	1
45.748000	131.870000	-8.307400	17.352000	1
45.713000	131.900000	-8.326300	17.352000	1
45.677000	131.940000	-7.621100	17.352000	1
45.642000	131.980000	-8.658300	17.352000	1
45.606000	132.020000	-8.319600	17.352000	1
45.571000	132.050000	-7.625600	17.352000	1
45.535000	132.090000	-5.576300	17.352000	1
45.500000	132.130000	-6.949600	17.352000	1
45.464000	132.170000	-6.263400	17.352000	1
45.428000	132.200000	-5.916100	17.352000	1
47.848000	129.430000	-7.729700	18.114000	1
47.814000	129.470000	-9.101100	18.114000	1
47.779000	129.510000	-8.431900	18.114000	1
47.745000	129.550000	-7.746100	18.114000	1
47.710000	129.590000	-4.994800	18.113000	1
47.676000	129.630000	-8.456000	18.114000	1
47.641000	129.670000	-8.433800	18.113000	1
47.607000	129.710000	-8.441400	18.113000	1
47.572000	129.750000	-7.397100	18.113000	1
47.537000	129.790000	-7.747900	18.113000	1
47.503000	129.830000	-8.073200	18.113000	1
47.468000	129.870000	-8.438700	18.113000	1
47.434000	129.910000	-6.027500	18.113000	1
47.399000	129.950000	-9.105300	18.113000	1
47.364000	129.990000	-8.768900	18.113000	1
47.330000	130.030000	-8.769000	18.113000	1
47.295000	130.070000	-9.804400	18.113000	1
47.260000	130.110000	-9.460600	18.113000	1
47.226000	130.150000	-8.777700	18.113000	1
47.191000	130.190000	-9.110900	18.113000	1
47.156000	130.230000	-9.798000	18.113000	1
47.121000	130.270000	-8.091600	18.113000	1
47.086000	130.310000	-7.390200	18.113000	1
47.051000	130.350000	-9.469300	18.113000	1
47.017000	130.390000	-6.027400	18.113000	1
46.982000	130.430000	-9.806600	18.113000	1
46.947000	130.470000	-9.795500	18.113000	1
46.912000	130.510000	-7.748900	18.113000	1
46.877000	130.550000	-6.704200	18.113000	1
46.842000	130.590000	-9.800500	18.113000	1
46.807000	130.620000	-8.079400	18.113000	1
46.772000	130.660000	-9.114100	18.113000	1
46.737000	130.700000	-8.087400	18.113000	1
46.702000	130.740000	-8.778200	18.113000	1
46.667000	130.780000	-8.427100	18.113000	1
46.632000	130.820000	-9.462000	18.113000	1
46.597000	130.860000	-7.748100	18.113000	1
46.562000	130.900000	-8.783100	18.113000	1
46.527000	130.940000	-8.096200	18.113000	1
46.492000	130.970000	-9.130800	18.112000	1
46.457000	131.010000	-8.086100	18.113000	1
46.422000	131.050000	-8.784400	18.112000	1
46.387000	131.090000	-8.784900	18.112000	1
46.352000	131.130000	-8.437200	18.112000	1
46.317000	131.170000	-8.785000	18.112000	1
46.281000	131.200000	-8.785400	18.112000	1
46.246000	131.240000	-9.111200	18.112000	1
46.211000	131.280000	-9.119000	18.112000	1
46.176000	131.320000	-8.088200	18.112000	1
46.141000	131.360000	-8.775200	18.112000	1
46.105000	131.400000	-8.446900	18.112000	1
46.070000	131.430000	-7.748800	18.112000	1
46.035000	131.470000	-9.127700	18.112000	1
46.000000	131.510000	-9.124000	18.112000	1
45.964000	131.550000	-8.440300	18.112000	1
45.929000	131.590000	-8.105400	18.112000	1
45.894000	131.620000	-7.060400	18.112000	1
45.858000	131.660000	-8.782300	18.112000	1
45.823000	131.700000	-9.465400	18.112000	1
45.787000	131.740000	-7.751600	18.112000	1
45.752000	131.770000	-9.123000	18.112000	1
