La	Lo	Sig	Theta	Ice
64.732000	152.230000	0.036929	5.258000	1
64.728000	152.330000	-2.372700	5.258700	1
64.725000	152.440000	-3.739200	5.258600	1
64.721000	152.540000	-5.119500	5.258200	1
64.717000	152.640000	-1.682500	5.258800	1
64.714000	152.740000	2.787000	5.257600	1
64.710000	152.850000	-1.682800	5.258000	1
64.706000	152.950000	-4.429700	5.257500	1
64.702000	153.050000	-5.119700	5.257400	1
64.698000	153.150000	0.044271	5.257200	1
64.694000	153.250000	-0.995820	5.257000	1
64.690000	153.360000	-3.392000	5.257300	1
64.685000	153.460000	-7.522600	5.257100	1
64.681000	153.560000	-2.029000	5.257400	1
64.677000	153.660000	-3.739300	5.257100	1
63.487000	166.450000	-6.484800	5.255900	1
63.473000	166.550000	-3.057600	5.256900	1
63.460000	166.640000	-4.085100	5.255700	1
63.446000	166.730000	-2.360800	5.256800	1
63.432000	166.830000	2.101200	5.255800	1
63.418000	166.920000	1.071700	5.256800	1
63.404000	167.010000	-4.082200	5.255700	1
63.390000	167.100000	-7.175500	5.256800	1
63.376000	167.200000	-3.392100	5.256000	1
63.362000	167.290000	-4.422000	5.256400	1
63.348000	167.380000	-4.078600	5.256200	1
63.333000	167.470000	-5.105000	5.256400	1
63.319000	167.570000	-2.695200	5.256000	1
63.304000	167.660000	-3.048700	5.256400	1
63.290000	167.750000	-2.018700	5.256400	1
63.275000	167.840000	-2.355400	5.256000	1
63.261000	167.940000	-0.988560	5.256700	1
63.246000	168.030000	-3.385500	5.256100	1
63.231000	168.120000	-2.695400	5.256300	1
63.217000	168.210000	-3.389100	5.256400	1
63.202000	168.300000	-3.389300	5.256200	1
63.187000	168.390000	-1.329300	5.256100	1
63.172000	168.490000	-1.332700	5.256500	1
63.157000	168.580000	-3.736800	5.256000	1
64.742000	149.970000	-4.949600	6.014900	1
64.740000	150.070000	-2.199200	6.015000	1
64.738000	150.170000	-3.575700	6.014700	1
64.736000	150.280000	-4.601400	6.015700	1
64.734000	150.380000	-3.225500	6.014700	1
64.732000	150.480000	-5.295200	6.015300	1
64.730000	150.580000	-4.601300	6.015400	1
64.728000	150.690000	-4.601900	6.014400	1
64.725000	150.790000	-3.217500	6.015300	1
64.723000	150.890000	-2.881700	6.014200	1
64.721000	150.990000	-2.881600	6.014300	1
64.718000	151.100000	-2.877600	6.014800	1
64.716000	151.200000	-2.878300	6.013700	1
64.713000	151.300000	-2.541300	6.014500	1
64.710000	151.400000	-3.911700	6.013900	1
64.707000	151.510000	-3.221700	6.013800	1
64.704000	151.610000	-2.190700	6.014500	1
64.701000	151.710000	-2.881600	6.013000	1
64.698000	151.810000	-1.858300	6.013700	1
64.695000	151.920000	1.581600	6.013300	1
64.692000	152.020000	0.891090	6.012400	1
64.689000	152.120000	-1.862200	6.013200	1
64.685000	152.220000	-3.912000	6.011900	1
64.682000	152.330000	-2.202500	6.012600	1
64.678000	152.430000	-4.605400	6.012500	1
64.675000	152.530000	-3.229200	6.012100	1
64.671000	152.630000	-1.172300	6.012700	1
64.667000	152.740000	-3.926800	6.011600	1
64.663000	152.840000	-2.552700	6.011900	1
64.660000	152.940000	-4.613100	6.011500	1
64.656000	153.040000	-3.919400	6.011300	1
64.652000	153.140000	-4.945700	6.011200	1
64.647000	153.250000	-2.885600	6.010900	1
64.643000	153.350000	-0.485160	6.011200	1
64.639000	153.450000	-1.165200	6.011000	1
64.635000	153.550000	-1.165000	6.011200	1
64.630000	153.650000	-3.915300	6.011100	1
64.626000	153.760000	-3.229100	6.010800	1
64.621000	153.860000	-2.549000	6.010800	1
64.617000	153.960000	-5.632200	6.010400	1
63.260000	167.630000	-2.874700	6.010300	1
63.246000	167.720000	-1.154700	6.010300	1
63.231000	167.810000	-0.121300	6.009900	1
63.217000	167.900000	-2.871100	6.010600	1
63.202000	168.000000	-2.871500	6.010000	1
63.187000	168.090000	-2.531400	6.010200	1
63.172000	168.180000	-3.905200	6.010300	1
63.158000	168.270000	-3.211600	6.010100	1
63.143000	168.360000	-0.815290	6.009900	1
63.128000	168.450000	-3.908900	6.010500	1
63.113000	168.540000	-4.603000	6.009900	1
64.692000	150.170000	-1.120400	6.766700	1
64.690000	150.270000	-1.799800	6.767600	1
64.688000	150.370000	-3.512900	6.766600	1
64.686000	150.480000	-3.866200	6.767200	1
64.684000	150.580000	-4.542500	6.767300	1
64.681000	150.680000	-3.862900	6.766400	1
64.679000	150.780000	-3.172300	6.767200	1
64.677000	150.890000	-1.789000	6.766200	1
64.674000	150.990000	-2.482700	6.766300	1
64.672000	151.090000	-2.822400	6.766700	1
64.669000	151.190000	-2.479300	6.765600	1
64.666000	151.300000	-2.822500	6.766400	1
64.664000	151.400000	-3.172700	6.765900	1
64.661000	151.500000	-3.172700	6.765700	1
64.658000	151.600000	-3.512300	6.766400	1
64.655000	151.710000	-2.146700	6.765000	1
64.652000	151.810000	-2.142500	6.765700	1
64.649000	151.910000	-6.263000	6.765300	1
64.645000	152.010000	-4.214400	6.764300	1
64.642000	152.110000	-1.459500	6.765200	1
64.639000	152.220000	-0.426940	6.763900	1
64.635000	152.320000	-0.089761	6.764500	1
64.632000	152.420000	-4.546400	6.764400	1
64.628000	152.520000	-4.546700	6.764000	1
64.625000	152.630000	-4.210000	6.764600	1
63.245000	167.410000	-2.135400	6.762300	1
63.230000	167.500000	-2.475800	6.761900	1
63.216000	167.600000	-0.755540	6.762300	1
63.201000	167.690000	-1.098200	6.762200	1
63.187000	167.780000	-1.446000	6.761800	1
63.172000	167.870000	-2.815700	6.762600	1
63.158000	167.960000	-3.859900	6.762000	1
63.143000	168.050000	-4.196200	6.762100	1
63.128000	168.150000	-4.536200	6.762200	1
63.113000	168.240000	-1.782400	6.762100	1
63.099000	168.330000	-1.790000	6.761900	1
63.084000	168.420000	-4.543700	6.762400	1
63.069000	168.510000	-3.867700	6.761900	1
64.643000	150.270000	-1.643000	7.527100	1
64.641000	150.370000	-2.673400	7.526200	1
64.639000	150.470000	-3.013100	7.526800	1
64.636000	150.580000	-4.039300	7.526900	1
64.634000	150.680000	-2.669600	7.526000	1
64.632000	150.780000	-1.289000	7.526700	1
64.630000	150.880000	-1.979500	7.525800	1
64.627000	150.980000	-1.289400	7.525800	1
64.624000	151.090000	-1.635400	7.526300	1
64.622000	151.190000	-2.319200	7.525100	1
64.619000	151.290000	-3.702600	7.525900	1
64.616000	151.390000	-4.042800	7.525500	1
64.614000	151.500000	-1.982700	7.525300	1
64.611000	151.600000	-1.642200	7.526000	1
64.608000	151.700000	-4.043100	7.524500	1
64.605000	151.800000	-5.755400	7.525300	1
64.602000	151.900000	-4.736600	7.524900	1
64.598000	152.010000	-5.084600	7.523900	1
64.595000	152.110000	-0.616250	7.524700	1
64.592000	152.210000	-4.062200	7.523400	1
64.588000	152.310000	-4.050500	7.524100	1
64.585000	152.410000	-4.050600	7.524000	1
64.581000	152.520000	-2.330700	7.523500	1
64.577000	152.620000	-6.457100	7.524100	1
64.574000	152.720000	-2.323300	7.523200	1
63.200000	167.380000	-4.028500	7.521900	1
63.185000	167.470000	-2.308700	7.521400	1
63.171000	167.560000	-0.942180	7.521800	1
63.157000	167.660000	-1.964900	7.521800	1
63.142000	167.750000	-2.312700	7.521400	1
63.128000	167.840000	-2.998700	7.522100	1
63.113000	167.930000	-3.352800	7.521600	1
63.098000	168.020000	-4.726700	7.521700	1
63.084000	168.110000	-3.696500	7.521800	1
63.069000	168.200000	-1.632700	7.521700	1
63.054000	168.290000	-2.670400	7.521400	1
63.039000	168.390000	-5.764300	7.522000	1
63.024000	168.480000	-6.107200	7.521500	1
64.596000	150.260000	-3.681200	8.280400	1
64.594000	150.370000	-1.610000	8.279600	1
64.592000	150.470000	-1.609100	8.280100	1
64.590000	150.570000	-2.989100	8.280300	1
64.587000	150.670000	-2.989500	8.279300	1
64.585000	150.780000	-1.609000	8.280000	1
64.583000	150.880000	-1.269300	8.279200	1
64.580000	150.980000	-0.579260	8.279200	1
64.578000	151.080000	-0.578960	8.279600	1
64.575000	151.180000	-1.949600	8.278500	1
64.572000	151.290000	-0.922780	8.279300	1
64.570000	151.390000	0.454670	8.278800	1
64.567000	151.490000	-2.989400	8.278600	1
64.564000	151.590000	-4.359100	8.279300	1
64.561000	151.690000	-4.699800	8.277900	1
64.558000	151.800000	-4.699400	8.278600	1
63.183000	167.160000	-5.371400	8.275200	1
63.169000	167.260000	-5.729200	8.274900	1
63.155000	167.350000	0.121570	8.275300	1
63.141000	167.440000	-3.315300	8.274700	1
63.126000	167.530000	-0.904920	8.275200	1
63.112000	167.620000	-1.942600	8.275100	1
63.098000	167.710000	-3.315500	8.274700	1
63.083000	167.810000	-2.288900	8.275400	1
63.068000	167.900000	-5.035800	8.274900	1
63.054000	167.990000	-5.035800	8.275100	1
63.039000	168.080000	-5.383400	8.275100	1
63.024000	168.170000	-3.323100	8.275100	1
63.009000	168.260000	-4.697200	8.274700	1
62.994000	168.350000	-5.740900	8.275300	1
62.980000	168.440000	-7.107700	8.274800	1
64.546000	150.360000	-3.937800	9.038500	1
64.544000	150.460000	-0.149590	9.038900	1
64.542000	150.570000	-0.489410	9.039200	1
64.540000	150.670000	-1.176100	9.038200	1
64.538000	150.770000	-1.175700	9.038900	1
64.535000	150.870000	-1.516100	9.038100	1
64.533000	150.970000	-1.176000	9.038000	1
64.530000	151.080000	-1.515800	9.038500	1
64.528000	151.180000	-1.862500	9.037300	1
64.525000	151.280000	-1.862100	9.038100	1
64.522000	151.380000	-0.485870	9.037700	1
64.519000	151.480000	-1.183500	9.037500	1
64.516000	151.590000	-4.623500	9.038200	1
64.514000	151.690000	-2.556300	9.036800	1
64.510000	151.790000	-4.948600	9.037500	1
64.507000	151.890000	-5.990200	9.037200	1
63.124000	167.220000	-2.877900	9.033800	1
63.110000	167.320000	-2.881500	9.034200	1
63.096000	167.410000	-2.541800	9.033600	1
63.081000	167.500000	-1.851600	9.034100	1
63.067000	167.590000	-3.571900	9.034000	1
63.053000	167.680000	-3.572100	9.033600	1
63.038000	167.770000	-3.225600	9.034300	1
63.023000	167.860000	-4.606000	9.033800	1
63.009000	167.960000	-5.296200	9.033900	1
62.994000	168.050000	-3.916000	9.034000	1
62.979000	168.140000	-2.889700	9.033900	1
62.965000	168.230000	-6.674200	9.033600	1
62.950000	168.320000	-7.704300	9.034200	1
62.935000	168.410000	-8.390900	9.033700	1
64.501000	150.260000	-7.721200	9.793400	1
64.499000	150.360000	-6.683500	9.792800	1
64.497000	150.460000	-1.872500	9.793200	1
64.495000	150.560000	-0.834600	9.793500	1
64.493000	150.660000	-0.494980	9.792500	1
64.490000	150.770000	-1.178500	9.793100	1
64.488000	150.870000	-2.895100	9.792500	1
64.486000	150.970000	-3.929000	9.792300	1
64.483000	151.070000	-2.894900	9.792800	1
64.480000	151.170000	-2.891500	9.791600	1
64.478000	151.270000	-2.547300	9.792300	1
64.475000	151.380000	-3.921400	9.792000	1
64.472000	151.480000	-3.245100	9.791700	1
64.469000	151.580000	-5.987600	9.792400	1
64.466000	151.680000	-6.007000	9.791000	1
63.093000	167.100000	-5.286800	9.788400	1
63.079000	167.190000	-2.876700	9.788000	1
63.065000	167.280000	-3.226600	9.788500	1
63.051000	167.370000	-4.260800	9.787800	1
63.036000	167.470000	-4.260700	9.788300	1
63.022000	167.560000	-3.230600	9.788200	1
63.008000	167.650000	-4.954900	9.787900	1
62.993000	167.740000	-5.634800	9.788500	1
62.979000	167.830000	-5.635000	9.788100	1
62.964000	167.920000	-5.631300	9.788200	1
62.949000	168.010000	-3.574700	9.788300	1
62.934000	168.100000	-3.918500	9.788200	1
62.920000	168.200000	-8.057300	9.787800	1
62.905000	168.290000	-6.328900	9.788400	1
62.890000	168.380000	-7.359400	9.788000	1
64.453000	150.250000	-5.611700	10.551000	1
64.451000	150.350000	-6.291900	10.551000	1
64.449000	150.460000	-5.261500	10.551000	1
64.447000	150.560000	0.927050	10.551000	1
64.445000	150.660000	0.246640	10.550000	1
64.443000	150.760000	-1.129400	10.551000	1
64.440000	150.860000	-3.193600	10.550000	1
64.438000	150.960000	-2.496000	10.550000	1
64.435000	151.070000	-3.189500	10.550000	1
64.433000	151.170000	-3.190000	10.549000	1
64.430000	151.270000	-2.159500	10.550000	1
64.427000	151.370000	-2.849700	10.550000	1
64.425000	151.470000	-4.917600	10.549000	1
64.422000	151.570000	-3.883300	10.550000	1
64.419000	151.670000	-6.630600	10.549000	1
63.103000	166.700000	-3.875900	10.546000	1
63.090000	166.790000	-4.906800	10.545000	1
63.076000	166.880000	-3.186000	10.546000	1
63.062000	166.980000	-7.649900	10.546000	1
63.048000	167.070000	-5.589100	10.546000	1
63.034000	167.160000	-3.869100	10.546000	1
63.019000	167.250000	-3.512100	10.546000	1
63.005000	167.340000	-4.552400	10.545000	1
62.991000	167.430000	-4.209600	10.546000	1
62.977000	167.530000	-3.515600	10.546000	1
62.962000	167.620000	-4.892100	10.546000	1
62.948000	167.710000	-5.235600	10.546000	1
62.933000	167.800000	-5.925800	10.546000	1
62.919000	167.890000	-5.235600	10.546000	1
62.904000	167.980000	-5.933300	10.546000	1
62.889000	168.070000	-7.990300	10.546000	1
62.874000	168.160000	-7.654100	10.546000	1
62.860000	168.250000	-9.024400	10.546000	1
62.845000	168.340000	-7.646400	10.546000	1
64.397000	150.650000	-4.993400	11.303000	1
64.395000	150.760000	-0.861200	11.303000	1
64.393000	150.860000	-1.208900	11.303000	1
64.390000	150.960000	-3.261600	11.303000	1
64.388000	151.060000	-2.227500	11.303000	1
64.385000	151.160000	-3.258000	11.302000	1
64.383000	151.260000	-2.589000	11.303000	1
64.380000	151.360000	-4.641800	11.302000	1
64.377000	151.460000	-3.619200	11.302000	1
64.374000	151.570000	-6.008000	11.303000	1
64.371000	151.670000	-5.332000	11.301000	1
64.368000	151.770000	-6.362100	11.302000	1
63.058000	166.670000	-5.324100	11.299000	1
63.044000	166.760000	-8.071800	11.298000	1
63.030000	166.850000	-6.362200	11.299000	1
63.016000	166.940000	-4.634600	11.298000	1
63.002000	167.040000	-3.936800	11.299000	1
62.988000	167.130000	-2.910600	11.298000	1
62.974000	167.220000	-3.944400	11.299000	1
62.960000	167.310000	-2.220700	11.298000	1
62.946000	167.400000	-3.250600	11.299000	1
62.931000	167.490000	-4.634700	11.298000	1
62.917000	167.580000	-3.948500	11.298000	1
62.903000	167.670000	-4.627100	11.299000	1
62.888000	167.770000	-5.317400	11.298000	1
62.873000	167.860000	-4.967400	11.298000	1
62.859000	167.950000	-6.351400	11.299000	1
62.844000	168.040000	-5.328800	11.299000	1
62.829000	168.130000	-5.665900	11.298000	1
62.815000	168.220000	-7.386000	11.299000	1
62.800000	168.310000	-8.412700	11.298000	1
64.362000	150.040000	-6.434100	12.058000	1
64.360000	150.140000	-5.407700	12.058000	1
64.358000	150.240000	-5.396000	12.058000	1
64.356000	150.350000	-6.430100	12.058000	1
64.354000	150.450000	-4.720900	12.058000	1
64.352000	150.550000	-3.342800	12.059000	1
64.349000	150.650000	-5.067200	12.058000	1
64.347000	150.750000	-3.339100	12.058000	1
64.345000	150.850000	-2.305300	12.058000	1
64.342000	150.950000	-3.675600	12.058000	1
64.340000	151.050000	-4.029200	12.058000	1
64.337000	151.160000	-4.362000	12.057000	1
64.335000	151.260000	-2.970200	12.057000	1
64.332000	151.360000	-7.120000	12.057000	1
64.329000	151.460000	-4.376900	12.057000	1
64.326000	151.560000	-6.085200	12.058000	1
64.323000	151.660000	-4.705200	12.056000	1
64.320000	151.760000	-1.274300	12.057000	1
64.317000	151.860000	-4.701100	12.057000	1
63.012000	166.640000	-6.418200	12.054000	1
62.998000	166.730000	-5.048400	12.053000	1
62.985000	166.820000	-5.380500	12.054000	1
62.971000	166.910000	-7.108900	12.053000	1
62.957000	167.000000	-6.411200	12.054000	1
62.943000	167.090000	-4.010700	12.053000	1
62.928000	167.190000	-4.010400	12.054000	1
62.914000	167.280000	-3.660700	12.053000	1
62.900000	167.370000	-4.683100	12.054000	1
62.886000	167.460000	-5.044600	12.053000	1
62.871000	167.550000	-5.392400	12.053000	1
62.857000	167.640000	-5.388500	12.054000	1
62.843000	167.730000	-4.687100	12.053000	1
62.828000	167.820000	-6.762700	12.053000	1
62.813000	167.910000	-5.732500	12.053000	1
62.799000	168.000000	-6.082500	12.053000	1
62.784000	168.090000	-7.109300	12.053000	1
62.769000	168.180000	-7.795600	12.054000	1
62.754000	168.270000	-9.166500	12.053000	1
64.303000	150.540000	-6.753500	12.819000	1
64.301000	150.640000	-5.044700	12.818000	1
64.299000	150.750000	-4.681700	12.819000	1
64.296000	150.850000	-5.362000	12.819000	1
64.294000	150.950000	-6.056000	12.818000	1
64.291000	151.050000	-6.392200	12.819000	1
64.289000	151.150000	-5.018300	12.817000	1
64.286000	151.250000	-4.003000	12.818000	1
64.283000	151.350000	-4.335400	12.818000	1
64.281000	151.450000	-6.044600	12.817000	1
64.278000	151.550000	-6.388200	12.818000	1
64.275000	151.650000	-5.362000	12.817000	1
64.272000	151.750000	-5.704200	12.818000	1
64.269000	151.860000	-6.051900	12.817000	1
62.938000	166.790000	-7.063900	12.814000	1
62.924000	166.880000	-7.068100	12.814000	1
62.910000	166.970000	-6.381400	12.814000	1
62.896000	167.060000	-1.909300	12.814000	1
62.882000	167.150000	-3.640700	12.814000	1
62.868000	167.240000	-5.007500	12.814000	1
62.854000	167.340000	-4.313400	12.814000	1
62.840000	167.430000	-5.343700	12.814000	1
62.825000	167.520000	-5.007500	12.814000	1
62.811000	167.610000	-5.343600	12.814000	1
62.796000	167.700000	-5.701400	12.814000	1
62.782000	167.790000	-6.385400	12.814000	1
62.767000	167.880000	-6.041500	12.814000	1
62.753000	167.970000	-6.385500	12.814000	1
62.738000	168.060000	-8.094900	12.814000	1
62.723000	168.150000	-8.106000	12.814000	1
62.708000	168.240000	-9.486800	12.814000	1
64.275000	149.330000	-6.107500	13.576000	1
64.274000	149.430000	-7.495000	13.577000	1
64.273000	149.530000	-6.103000	13.577000	1
64.271000	149.630000	-6.797200	13.577000	1
64.269000	149.730000	-7.479500	13.578000	1
64.268000	149.830000	-7.135700	13.577000	1
64.266000	149.930000	-6.460600	13.577000	1
64.264000	150.030000	-7.146700	13.578000	1
64.263000	150.130000	-8.531400	13.577000	1
64.261000	150.240000	-5.087200	13.578000	1
64.259000	150.340000	-7.848300	13.578000	1
64.257000	150.440000	-4.395600	13.578000	1
64.254000	150.540000	-6.463500	13.578000	1
64.252000	150.640000	-8.191800	13.577000	1
64.250000	150.740000	-7.157400	13.578000	1
64.248000	150.840000	-4.746800	13.577000	1
64.245000	150.940000	-4.399200	13.577000	1
64.243000	151.040000	-4.731600	13.577000	1
64.240000	151.140000	-5.072000	13.576000	1
64.237000	151.240000	-4.731600	13.577000	1
64.235000	151.340000	-5.421800	13.577000	1
64.232000	151.450000	-8.527200	13.576000	1
64.229000	151.550000	-5.075300	13.577000	1
64.226000	151.650000	-5.425800	13.576000	1
64.223000	151.750000	-5.421700	13.576000	1
64.220000	151.850000	-7.142300	13.576000	1
64.217000	151.950000	-6.105900	13.575000	1
64.214000	152.050000	-6.796100	13.576000	1
64.210000	152.150000	-7.479000	13.575000	1
62.906000	166.660000	-7.128000	13.572000	1
62.892000	166.760000	-5.064400	13.573000	1
62.878000	166.850000	-5.414900	13.572000	1
62.864000	166.940000	-6.094900	13.573000	1
62.850000	167.030000	-5.057200	13.572000	1
62.836000	167.120000	-5.418400	13.573000	1
62.822000	167.210000	-3.690800	13.572000	1
62.808000	167.300000	-6.087500	13.573000	1
62.793000	167.390000	-7.135500	13.573000	1
62.779000	167.480000	-5.751200	13.572000	1
62.765000	167.570000	-6.094900	13.573000	1
62.750000	167.660000	-6.789000	13.573000	1
62.736000	167.750000	-7.483600	13.573000	1
62.721000	167.850000	-6.099200	13.573000	1
62.706000	167.940000	-7.814800	13.573000	1
62.692000	168.030000	-8.170000	13.572000	1
62.677000	168.120000	-8.169700	13.573000	1
62.662000	168.210000	-9.539300	13.573000	1
62.859000	166.630000	-4.481800	14.324000	1
62.845000	166.720000	-2.074700	14.325000	1
62.832000	166.810000	-6.546000	14.324000	1
62.818000	166.910000	-5.851900	14.325000	1
62.804000	167.000000	-5.848200	14.325000	1
62.790000	167.090000	-5.515400	14.325000	1
62.776000	167.180000	-4.825500	14.324000	1
62.761000	167.270000	-6.202000	14.325000	1
62.747000	167.360000	-5.511700	14.325000	1
62.733000	167.450000	-5.851900	14.325000	1
62.718000	167.540000	-6.201800	14.325000	1
62.704000	167.630000	-6.205900	14.325000	1
62.690000	167.720000	-6.209500	14.325000	1
62.675000	167.810000	-6.907100	14.325000	1
62.660000	167.900000	-9.308800	14.325000	1
62.646000	167.990000	-8.614400	14.324000	1
62.631000	168.080000	-9.643600	14.325000	1
62.616000	168.170000	-8.603100	14.325000	1
64.163000	150.230000	-7.280900	15.091000	1
64.161000	150.330000	-7.634800	15.091000	1
64.159000	150.430000	-8.296400	15.091000	1
64.156000	150.530000	-6.607600	15.092000	1
64.154000	150.630000	-7.986300	15.091000	1
64.152000	150.730000	-9.009100	15.091000	1
64.150000	150.830000	-7.967100	15.091000	1
64.147000	150.930000	-6.921800	15.090000	1
64.145000	151.030000	-6.921400	15.091000	1
64.142000	151.130000	-7.269500	15.090000	1
64.139000	151.230000	-7.269200	15.090000	1
64.137000	151.330000	-7.611800	15.090000	1
64.134000	151.430000	-7.959700	15.090000	1
64.131000	151.530000	-7.615600	15.090000	1
62.826000	166.510000	-7.938600	15.087000	1
62.812000	166.600000	-8.629400	15.086000	1
62.798000	166.690000	-6.911600	15.087000	1
62.784000	166.780000	-3.463100	15.086000	1
62.771000	166.870000	-5.881100	15.086000	1
62.757000	166.960000	-5.190800	15.086000	1
62.743000	167.050000	-4.854000	15.087000	1
62.729000	167.140000	-6.224500	15.086000	1
62.714000	167.240000	-6.570700	15.086000	1
62.700000	167.330000	-5.888000	15.086000	1
62.686000	167.420000	-6.220600	15.086000	1
62.672000	167.510000	-6.220500	15.086000	1
62.657000	167.600000	-6.570700	15.086000	1
62.643000	167.690000	-7.262200	15.086000	1
62.628000	167.780000	-7.605000	15.086000	1
62.614000	167.870000	-7.612300	15.086000	1
62.599000	167.960000	-8.636000	15.086000	1
62.584000	168.050000	-8.639100	15.086000	1
62.569000	168.140000	-8.635600	15.086000	1
64.105000	150.620000	-9.072800	15.847000	1
64.103000	150.720000	-4.250300	15.848000	1
64.100000	150.820000	-7.680600	15.848000	1
64.098000	150.920000	-8.028400	15.847000	1
64.095000	151.020000	-7.329100	15.847000	1
64.093000	151.120000	-6.291200	15.846000	1
64.090000	151.220000	-6.979100	15.847000	1
64.087000	151.320000	-7.332700	15.847000	1
64.085000	151.420000	-8.370900	15.846000	1
64.082000	151.520000	-6.982500	15.847000	1
64.079000	151.620000	-5.959700	15.846000	1
64.076000	151.720000	-6.649800	15.846000	1
64.073000	151.820000	-5.958800	15.846000	1
64.070000	151.920000	-8.017200	15.845000	1
64.066000	152.020000	-8.366400	15.846000	1
64.063000	152.120000	-7.669400	15.845000	1
64.060000	152.220000	-6.313900	15.845000	1
64.056000	152.320000	-6.641700	15.845000	1
64.053000	152.420000	-6.985900	15.844000	1
64.049000	152.520000	-7.683500	15.845000	1
64.045000	152.620000	-7.679800	15.845000	1
64.042000	152.720000	-7.668600	15.844000	1
64.038000	152.820000	-7.339500	15.845000	1
64.034000	152.920000	-8.370000	15.844000	1
64.030000	153.020000	-7.335700	15.844000	1
64.026000	153.120000	-6.645500	15.844000	1
64.022000	153.220000	-7.004600	15.843000	1
64.018000	153.320000	-8.370100	15.844000	1
64.013000	153.420000	-7.687600	15.843000	1
64.009000	153.520000	-7.675700	15.844000	1
64.005000	153.620000	-8.012600	15.843000	1
64.000000	153.720000	-7.339700	15.844000	1
63.996000	153.820000	-6.309300	15.843000	1
62.819000	166.200000	-4.231600	15.843000	1
62.806000	166.290000	-3.540300	15.843000	1
62.792000	166.380000	-6.631700	15.842000	1
62.779000	166.480000	-7.322000	15.843000	1
62.765000	166.570000	-7.322400	15.842000	1
62.751000	166.660000	-6.631700	15.843000	1
62.737000	166.750000	-5.605100	15.842000	1
62.723000	166.840000	-5.258600	15.843000	1
62.710000	166.930000	-5.608900	15.842000	1
62.695000	167.020000	-4.567000	15.843000	1
62.681000	167.110000	-4.213400	15.842000	1
62.667000	167.200000	-5.247300	15.843000	1
62.653000	167.290000	-5.258600	15.843000	1
62.639000	167.380000	-4.910900	15.843000	1
62.625000	167.470000	-7.658400	15.843000	1
62.610000	167.560000	-8.352500	15.843000	1
62.596000	167.650000	-7.325600	15.843000	1
62.581000	167.740000	-8.005900	15.843000	1
62.567000	167.830000	-7.658000	15.843000	1
62.552000	167.920000	-7.665800	15.842000	1
62.537000	168.010000	-8.359800	15.843000	1
62.523000	168.100000	-8.359900	15.843000	1
64.074000	149.620000	-4.051700	16.601000	1
64.072000	149.720000	-8.194400	16.602000	1
64.071000	149.820000	-7.152600	16.602000	1
64.069000	149.920000	-8.512200	16.601000	1
64.067000	150.020000	-7.825400	16.602000	1
64.065000	150.120000	-6.454500	16.601000	1
64.064000	150.220000	-8.175500	16.602000	1
64.062000	150.320000	-9.524200	16.602000	1
64.060000	150.420000	-7.466000	16.602000	1
64.057000	150.520000	-6.439000	16.602000	1
64.055000	150.620000	-9.194900	16.601000	1
64.053000	150.720000	-7.824700	16.602000	1
64.051000	150.820000	-4.378300	16.602000	1
64.048000	150.920000	-6.102700	16.601000	1
64.046000	151.020000	-7.129400	16.601000	1
64.043000	151.120000	-4.024500	16.601000	1
64.040000	151.220000	-7.466000	16.601000	1
64.038000	151.320000	-7.125600	16.601000	1
64.035000	151.420000	-7.129400	16.600000	1
64.032000	151.520000	-7.802400	16.601000	1
64.029000	151.620000	-7.133000	16.600000	1
62.634000	167.080000	-5.040700	16.596000	1
62.620000	167.170000	-4.700400	16.597000	1
62.606000	167.260000	-6.088500	16.597000	1
62.592000	167.350000	-6.439700	16.597000	1
62.577000	167.440000	-7.795400	16.597000	1
62.563000	167.530000	-7.787900	16.597000	1
62.549000	167.620000	-7.791700	16.597000	1
62.534000	167.710000	-8.485800	16.597000	1
62.520000	167.800000	-8.138000	16.597000	1
62.505000	167.890000	-7.802900	16.597000	1
62.490000	167.980000	-7.107100	16.597000	1
62.476000	168.070000	-8.485500	16.597000	1
64.026000	149.410000	-7.492300	17.366000	1
64.025000	149.510000	-8.186100	17.367000	1
64.023000	149.610000	-7.850300	17.366000	1
64.022000	149.710000	-6.487200	17.367000	1
64.020000	149.810000	-6.826200	17.366000	1
64.018000	149.910000	-5.438200	17.366000	1
64.017000	150.010000	-8.547000	17.367000	1
64.015000	150.110000	-6.476000	17.366000	1
64.013000	150.210000	-6.840300	17.366000	1
64.011000	150.310000	-8.542700	17.367000	1
64.009000	150.410000	-6.825100	17.366000	1
64.007000	150.510000	-5.425600	17.367000	1
64.005000	150.610000	-8.538700	17.366000	1
64.002000	150.710000	-8.871400	17.366000	1
64.000000	150.810000	-7.150100	17.367000	1
63.998000	150.910000	-6.123400	17.366000	1
63.995000	151.010000	-5.779300	17.366000	1
63.992000	151.110000	-8.893900	17.365000	1
63.990000	151.210000	-5.104100	17.365000	1
63.987000	151.310000	-5.096400	17.366000	1
63.984000	151.410000	-4.735300	17.365000	1
63.981000	151.510000	-6.467000	17.365000	1
63.979000	151.610000	-6.821100	17.365000	1
63.976000	151.710000	-5.096400	17.365000	1
63.972000	151.810000	-7.490200	17.365000	1
63.969000	151.910000	-8.173600	17.364000	1
62.614000	166.860000	-5.765800	17.361000	1
62.600000	166.950000	-6.449600	17.362000	1
62.586000	167.040000	-5.071800	17.361000	1
62.572000	167.130000	-3.702300	17.362000	1
62.558000	167.220000	-7.140000	17.362000	1
