La	Lo	Sig	Theta	Ice
62.624000	166.330000	-4.550200	10.551000	1
62.608000	166.420000	-4.200400	10.550000	1
62.592000	166.510000	-5.233900	10.551000	1
62.576000	166.600000	-3.510100	10.550000	1
62.560000	166.680000	-1.799700	10.550000	1
62.544000	166.770000	-4.557500	10.550000	1
62.528000	166.860000	-2.837400	10.550000	1
62.512000	166.950000	-1.456900	10.550000	1
62.495000	167.040000	-4.203500	10.550000	1
62.479000	167.130000	-4.207100	10.550000	1
62.463000	167.210000	-6.613500	10.551000	1
62.446000	167.300000	-6.263600	10.549000	1
62.430000	167.390000	-3.862700	10.550000	1
62.413000	167.480000	-5.233000	10.550000	1
62.397000	167.570000	-5.586900	10.549000	1
62.380000	167.650000	-5.232600	10.549000	1
62.363000	167.740000	-5.919200	10.548000	1
62.346000	167.830000	-5.236200	10.549000	1
62.329000	167.920000	-4.899800	10.549000	1
62.313000	168.000000	-2.831700	10.549000	1
62.296000	168.090000	-0.428670	10.549000	1
62.279000	168.180000	-3.182900	10.548000	1
62.261000	168.260000	-3.182500	10.549000	1
62.244000	168.350000	-2.488500	10.548000	1
62.673000	165.760000	-6.363400	11.302000	1
62.657000	165.850000	-4.975100	11.302000	1
62.642000	165.940000	-5.321300	11.302000	1
62.626000	166.030000	-7.035000	11.303000	1
62.611000	166.120000	-2.224000	11.302000	1
62.595000	166.200000	-5.324000	11.303000	1
62.579000	166.290000	-4.285900	11.303000	1
62.563000	166.380000	-5.320100	11.302000	1
62.547000	166.470000	-3.587800	11.303000	1
62.532000	166.560000	-4.281900	11.302000	1
62.515000	166.650000	-3.241600	11.303000	1
62.499000	166.740000	-4.289200	11.303000	1
62.483000	166.830000	-4.293000	11.302000	1
62.467000	166.910000	-6.003100	11.303000	1
62.451000	167.000000	-4.285000	11.303000	1
62.435000	167.090000	-6.353000	11.303000	1
62.418000	167.180000	-4.620800	11.303000	1
62.402000	167.270000	-4.624800	11.302000	1
62.385000	167.350000	-5.654600	11.303000	1
62.369000	167.440000	-5.310700	11.302000	1
62.352000	167.530000	-5.658500	11.302000	1
62.335000	167.620000	-5.317900	11.302000	1
62.319000	167.700000	-5.658200	11.301000	1
62.302000	167.790000	0.186810	11.302000	1
62.285000	167.880000	-0.156900	11.301000	1
62.268000	167.960000	-0.858090	11.301000	1
62.251000	168.050000	-2.910400	11.302000	1
62.234000	168.140000	-1.544200	11.301000	1
62.217000	168.230000	-1.891300	11.301000	1
62.200000	168.310000	-4.641700	11.301000	1
64.289000	149.400000	-6.776500	12.054000	1
64.285000	149.510000	-7.801800	12.053000	1
64.281000	149.610000	-6.421300	12.053000	1
64.277000	149.710000	-7.455300	12.053000	1
64.273000	149.810000	-7.122800	12.053000	1
64.269000	149.910000	-6.772700	12.053000	1
64.265000	150.010000	-4.368100	12.054000	1
64.260000	150.110000	-7.115200	12.053000	1
64.256000	150.210000	-6.783800	12.053000	1
64.252000	150.310000	-4.024200	12.053000	1
64.247000	150.410000	-5.065800	12.053000	1
64.243000	150.510000	-7.126200	12.054000	1
64.238000	150.610000	-8.496900	12.053000	1
64.233000	150.710000	-7.141200	12.054000	1
64.229000	150.810000	-3.341200	12.054000	1
64.224000	150.910000	-4.027800	12.053000	1
64.219000	151.010000	-4.363900	12.054000	1
64.214000	151.110000	-6.764600	12.053000	1
64.209000	151.210000	-4.707800	12.054000	1
64.204000	151.310000	-6.084200	12.054000	1
64.198000	151.410000	-4.707900	12.053000	1
64.193000	151.510000	-6.772200	12.054000	1
64.188000	151.610000	-6.428400	12.053000	1
64.182000	151.710000	-6.760900	12.053000	1
64.177000	151.810000	-5.050100	12.054000	1
64.228000	149.700000	-5.715900	12.814000	1
64.224000	149.800000	-5.354600	12.814000	1
64.220000	149.900000	-8.117000	12.814000	1
64.216000	150.000000	-7.768900	12.814000	1
64.212000	150.100000	-5.025700	12.814000	1
64.208000	150.200000	-5.715700	12.814000	1
64.203000	150.300000	-5.723300	12.814000	1
64.199000	150.400000	-4.346700	12.814000	1
64.194000	150.500000	-3.654900	12.814000	1
64.190000	150.600000	-6.742200	12.814000	1
64.185000	150.700000	-7.082100	12.814000	1
64.180000	150.800000	-6.051700	12.814000	1
64.175000	150.900000	-5.017900	12.814000	1
64.171000	151.000000	-7.078300	12.814000	1
64.166000	151.100000	-6.719400	12.814000	1
64.160000	151.200000	-7.070800	12.814000	1
64.155000	151.300000	-7.761000	12.814000	1
64.150000	151.400000	-7.757400	12.814000	1
64.145000	151.500000	-7.070800	12.814000	1
64.140000	151.600000	-7.067300	12.814000	1
64.134000	151.700000	-6.723400	12.814000	1
64.129000	151.800000	-6.380500	12.815000	1
64.123000	151.900000	-7.421100	12.814000	1
64.118000	152.000000	-6.723300	12.814000	1
64.112000	152.100000	-5.700100	12.815000	1
64.106000	152.200000	-7.067200	12.814000	1
64.100000	152.300000	-6.376600	12.814000	1
64.094000	152.400000	-6.722800	12.815000	1
64.159000	150.190000	-7.499800	13.573000	1
64.155000	150.290000	-9.228300	13.573000	1
64.150000	150.390000	-3.367400	13.572000	1
64.146000	150.490000	-7.847500	13.573000	1
64.141000	150.590000	-8.519000	13.572000	1
64.137000	150.690000	-8.866700	13.573000	1
64.132000	150.790000	-5.778900	13.573000	1
64.127000	150.890000	-6.458100	13.572000	1
64.122000	150.990000	-6.790300	13.573000	1
64.117000	151.090000	-6.786700	13.573000	1
62.505000	165.830000	-7.481800	13.576000	1
62.490000	165.920000	-6.798600	13.577000	1
62.474000	166.010000	-5.416400	13.576000	1
62.458000	166.100000	-3.009200	13.577000	1
62.443000	166.180000	-5.065400	13.578000	1
62.427000	166.270000	-4.031300	13.577000	1
62.411000	166.360000	-5.068700	13.577000	1
62.395000	166.450000	-4.034700	13.577000	1
62.379000	166.540000	-3.361900	13.577000	1
62.363000	166.630000	-4.735700	13.577000	1
62.347000	166.710000	-7.139100	13.576000	1
62.331000	166.800000	-6.437200	13.577000	1
62.315000	166.890000	-6.780800	13.577000	1
62.299000	166.980000	-6.097900	13.577000	1
62.283000	167.070000	-5.067300	13.577000	1
62.266000	167.150000	-4.716100	13.576000	1
62.250000	167.240000	-4.723200	13.577000	1
62.233000	167.330000	-3.696600	13.577000	1
62.217000	167.410000	-4.059500	13.576000	1
62.200000	167.500000	-5.439500	13.576000	1
62.184000	167.590000	-4.726800	13.575000	1
62.167000	167.680000	0.072983	13.576000	1
62.150000	167.760000	-7.148400	13.575000	1
62.133000	167.850000	-7.480700	13.575000	1
62.116000	167.940000	-6.103600	13.576000	1
62.099000	168.020000	-7.140500	13.575000	1
62.082000	168.110000	-6.801200	13.575000	1
62.065000	168.200000	-5.407900	13.575000	1
64.161000	148.880000	-7.251600	14.325000	1
64.158000	148.980000	-7.255500	14.324000	1
64.154000	149.080000	-7.930500	14.325000	1
64.150000	149.180000	-7.243900	14.324000	1
64.147000	149.280000	-6.903600	14.325000	1
64.143000	149.380000	-7.937800	14.325000	1
64.139000	149.480000	-6.549700	14.325000	1
64.135000	149.580000	-7.232500	14.325000	1
64.132000	149.680000	-8.255300	14.325000	1
64.128000	149.780000	-5.878100	14.324000	1
64.123000	149.880000	-4.844000	14.325000	1
64.119000	149.980000	-6.568100	14.325000	1
64.115000	150.080000	-5.877900	14.325000	1
64.111000	150.180000	-5.877700	14.325000	1
64.106000	150.280000	-6.560400	14.325000	1
64.102000	150.380000	-7.250800	14.324000	1
64.097000	150.480000	-6.552500	14.325000	1
64.093000	150.580000	-10.678000	14.324000	1
64.088000	150.680000	-8.617500	14.325000	1
64.083000	150.780000	-6.560100	14.325000	1
64.079000	150.880000	-6.899200	14.324000	1
64.074000	150.980000	-6.548600	14.325000	1
64.069000	151.080000	-6.197300	14.325000	1
64.064000	151.180000	-6.895300	14.325000	1
64.059000	151.280000	-6.208600	14.325000	1
64.053000	151.380000	-6.899000	14.325000	1
64.048000	151.470000	-7.929500	14.325000	1
64.043000	151.570000	-7.579400	14.325000	1
64.038000	151.670000	-6.201600	14.325000	1
64.032000	151.770000	-6.552600	14.326000	1
64.027000	151.870000	-6.552900	14.325000	1
64.021000	151.970000	-7.231800	14.325000	1
64.015000	152.070000	-7.928900	14.325000	1
64.009000	152.170000	-7.234800	14.325000	1
64.004000	152.270000	-7.575100	14.325000	1
63.998000	152.370000	-7.574500	14.326000	1
63.992000	152.470000	-7.574900	14.325000	1
63.986000	152.570000	-7.242000	14.325000	1
63.980000	152.670000	-6.555200	14.325000	1
63.973000	152.760000	-7.242000	14.325000	1
63.967000	152.860000	-6.905500	14.325000	1
63.961000	152.960000	-6.912800	14.326000	1
63.954000	153.060000	-7.932200	14.325000	1
63.948000	153.160000	-7.253000	14.325000	1
63.941000	153.260000	-6.901500	14.325000	1
63.935000	153.360000	-7.581800	14.325000	1
63.928000	153.460000	-6.539900	14.325000	1
63.921000	153.550000	-6.199900	14.325000	1
63.915000	153.650000	-6.540100	14.325000	1
62.413000	166.060000	-4.818400	14.329000	1
62.397000	166.150000	-4.130200	14.330000	1
62.381000	166.240000	-4.145200	14.329000	1
62.366000	166.330000	-5.175000	14.329000	1
62.350000	166.410000	-3.454400	14.329000	1
62.334000	166.500000	-3.110200	14.329000	1
62.318000	166.590000	-5.170400	14.329000	1
62.302000	166.680000	-4.476300	14.329000	1
62.286000	166.770000	-5.166100	14.329000	1
62.270000	166.850000	-6.540100	14.329000	1
62.253000	166.940000	-5.849800	14.329000	1
62.237000	167.030000	-5.505400	14.329000	1
62.221000	167.120000	-5.513000	14.328000	1
62.204000	167.200000	-3.452200	14.329000	1
62.188000	167.290000	-4.142200	14.329000	1
62.172000	167.380000	-3.463300	14.328000	1
62.155000	167.460000	-4.837000	14.328000	1
62.138000	167.550000	-6.557500	14.327000	1
62.122000	167.640000	-5.526700	14.328000	1
62.105000	167.720000	-6.899400	14.327000	1
62.088000	167.810000	-8.266100	14.327000	1
62.071000	167.900000	-7.575200	14.328000	1
62.054000	167.980000	-7.231400	14.327000	1
62.037000	168.070000	-5.854300	14.327000	1
62.020000	168.160000	-2.427000	14.327000	1
64.074000	149.870000	-9.336800	15.086000	1
64.070000	149.970000	-6.944000	15.086000	1
64.066000	150.070000	-6.242300	15.086000	1
64.061000	150.170000	-7.626500	15.086000	1
64.057000	150.270000	-10.025000	15.086000	1
64.053000	150.370000	-6.577300	15.086000	1
64.048000	150.470000	-7.261100	15.086000	1
64.044000	150.570000	-9.332600	15.086000	1
64.039000	150.670000	-8.978300	15.086000	1
64.034000	150.770000	-4.875000	15.087000	1
64.029000	150.870000	-6.592000	15.086000	1
64.025000	150.960000	-6.219300	15.086000	1
64.020000	151.060000	-6.909700	15.086000	1
64.015000	151.160000	-4.169900	15.086000	1
64.009000	151.260000	-3.826000	15.087000	1
64.004000	151.360000	-6.215700	15.086000	1
63.999000	151.460000	-6.226900	15.086000	1
63.994000	151.560000	-7.253800	15.086000	1
63.988000	151.660000	-5.529400	15.086000	1
63.983000	151.760000	-6.569500	15.087000	1
63.977000	151.860000	-8.280600	15.086000	1
62.489000	165.310000	-3.115000	15.089000	1
62.474000	165.400000	-2.088100	15.090000	1
62.459000	165.490000	-1.061700	15.089000	1
62.444000	165.580000	-1.745200	15.089000	1
62.428000	165.670000	-2.784900	15.090000	1
62.413000	165.760000	-7.944000	15.089000	1
62.397000	165.850000	-7.947300	15.090000	1
62.382000	165.940000	-6.561400	15.090000	1
62.366000	166.020000	-6.214600	15.090000	1
62.351000	166.110000	-4.493700	15.091000	1
62.335000	166.200000	-4.855200	15.090000	1
62.319000	166.290000	-2.794200	15.091000	1
62.303000	166.380000	-6.225200	15.090000	1
62.288000	166.460000	-5.877300	15.090000	1
62.272000	166.550000	-6.563600	15.091000	1
62.256000	166.640000	-6.221100	15.090000	1
62.240000	166.730000	-5.880500	15.090000	1
62.223000	166.820000	-5.884200	15.090000	1
62.207000	166.900000	-5.526400	15.090000	1
62.191000	166.990000	-3.811700	15.091000	1
62.175000	167.080000	-3.465500	15.090000	1
62.158000	167.160000	-3.468900	15.090000	1
62.142000	167.250000	-4.860400	15.090000	1
62.125000	167.340000	-5.891000	15.089000	1
62.109000	167.430000	-7.596200	15.090000	1
62.092000	167.510000	-6.565900	15.089000	1
62.076000	167.600000	-3.818400	15.089000	1
62.059000	167.690000	-4.502200	15.089000	1
62.042000	167.770000	-7.606800	15.089000	1
62.025000	167.860000	-7.602800	15.089000	1
62.008000	167.940000	-5.539800	15.088000	1
61.992000	168.030000	-5.889600	15.089000	1
61.975000	168.120000	-6.229600	15.088000	1
62.412000	165.460000	-8.688000	15.846000	1
62.397000	165.540000	-8.699000	15.846000	1
62.382000	165.630000	-8.350000	15.846000	1
62.366000	165.720000	-7.988300	15.846000	1
62.351000	165.810000	-6.620400	15.847000	1
62.335000	165.900000	-5.597300	15.847000	1
62.320000	165.990000	-6.963700	15.847000	1
62.304000	166.080000	-4.219700	15.847000	1
62.289000	166.160000	-2.516700	15.847000	1
62.273000	166.250000	-8.347200	15.847000	1
62.257000	166.340000	-7.652700	15.847000	1
62.241000	166.430000	-7.319800	15.847000	1
62.225000	166.510000	-6.281700	15.847000	1
62.209000	166.600000	-6.629000	15.846000	1
62.193000	166.690000	-6.628700	15.847000	1
62.177000	166.780000	-6.620800	15.847000	1
62.161000	166.860000	-5.597800	15.847000	1
62.145000	166.950000	-2.846700	15.847000	1
62.129000	167.040000	-5.960000	15.846000	1
62.112000	167.130000	-6.990200	15.847000	1
62.096000	167.210000	-3.887600	15.847000	1
62.079000	167.300000	-6.283400	15.846000	1
62.063000	167.390000	-6.290500	15.846000	1
62.046000	167.470000	-5.940200	15.845000	1
62.030000	167.560000	-6.278700	15.846000	1
62.013000	167.650000	-6.973900	15.845000	1
61.996000	167.730000	-7.316300	15.845000	1
61.979000	167.820000	-6.289100	15.846000	1
61.963000	167.910000	-4.908500	15.845000	1
61.946000	167.990000	-5.598400	15.845000	1
61.929000	168.080000	-2.168500	15.845000	1
63.995000	149.350000	-7.802500	16.597000	1
63.991000	149.450000	-7.806000	16.597000	1
63.987000	149.550000	-7.451000	16.597000	1
63.983000	149.650000	-9.519900	16.597000	1
63.979000	149.750000	-9.172300	16.597000	1
63.975000	149.850000	-7.805800	16.597000	1
63.971000	149.950000	-8.159600	16.597000	1
63.967000	150.050000	-9.182900	16.597000	1
63.963000	150.150000	-7.465400	16.597000	1
63.958000	150.250000	-7.487600	16.597000	1
63.954000	150.350000	-7.805600	16.596000	1
63.950000	150.440000	-8.507200	16.597000	1
63.945000	150.540000	-6.431000	16.596000	1
63.940000	150.640000	-7.450000	16.597000	1
63.936000	150.740000	-6.759600	16.597000	1
63.931000	150.840000	-6.763300	16.597000	1
63.926000	150.940000	-4.373600	16.597000	1
63.921000	151.040000	-5.404000	16.597000	1
63.916000	151.140000	-5.050100	16.597000	1
63.911000	151.240000	-5.751600	16.597000	1
63.906000	151.340000	-4.710200	16.597000	1
63.901000	151.440000	-6.427100	16.597000	1
63.895000	151.530000	-7.450000	16.597000	1
63.890000	151.630000	-6.419800	16.597000	1
63.884000	151.730000	-8.480900	16.598000	1
63.657000	155.070000	-5.057800	16.597000	1
63.649000	155.160000	-5.743900	16.597000	1
63.641000	155.260000	-6.434600	16.597000	1
63.633000	155.360000	-2.671800	16.598000	1
63.625000	155.450000	-4.388500	16.597000	1
63.617000	155.550000	-5.732900	16.597000	1
63.608000	155.650000	-4.366100	16.597000	1
63.600000	155.740000	-4.366500	16.597000	1
63.592000	155.840000	-4.706500	16.597000	1
63.583000	155.940000	-5.732900	16.598000	1
63.575000	156.030000	-6.083400	16.597000	1
63.566000	156.130000	-5.396600	16.597000	1
63.557000	156.230000	-7.132400	16.597000	1
62.258000	166.040000	-2.640200	16.602000	1
62.242000	166.130000	-6.088700	16.601000	1
62.226000	166.210000	-3.670100	16.601000	1
62.211000	166.300000	-6.420800	16.601000	1
62.195000	166.390000	-6.073200	16.601000	1
62.179000	166.480000	-6.760700	16.601000	1
62.163000	166.560000	-6.416800	16.601000	1
62.147000	166.650000	-5.729900	16.601000	1
62.131000	166.740000	-6.083500	16.601000	1
62.115000	166.830000	-5.028100	16.601000	1
62.098000	166.910000	-5.729400	16.601000	1
62.082000	167.000000	-7.450000	16.600000	1
62.066000	167.090000	-5.736300	16.601000	1
62.050000	167.170000	-7.102000	16.601000	1
62.033000	167.260000	-5.385100	16.600000	1
62.017000	167.350000	-5.380800	16.600000	1
62.000000	167.430000	-5.381000	16.599000	1
61.983000	167.520000	-7.785600	16.600000	1
61.967000	167.610000	-7.116600	16.599000	1
61.950000	167.690000	-7.792800	16.599000	1
61.933000	167.780000	-8.505200	16.600000	1
61.917000	167.870000	-5.738700	16.599000	1
61.900000	167.950000	-6.088300	16.599000	1
61.883000	168.040000	-4.024900	16.599000	1
63.944000	149.340000	-6.799400	17.362000	1
63.941000	149.440000	-6.806900	17.361000	1
63.937000	149.540000	-6.467900	17.361000	1
63.933000	149.640000	-8.181200	17.362000	1
63.929000	149.740000	-5.104500	17.361000	1
63.925000	149.840000	-5.100700	17.361000	1
63.921000	149.940000	-5.085500	17.362000	1
63.917000	150.040000	-5.078200	17.361000	1
63.912000	150.140000	-6.806100	17.362000	1
63.908000	150.230000	-7.142500	17.361000	1
63.904000	150.330000	-6.115900	17.361000	1
63.899000	150.430000	-5.425400	17.362000	1
63.895000	150.530000	-5.782900	17.361000	1
63.890000	150.630000	-6.798600	17.361000	1
63.885000	150.730000	-8.522700	17.362000	1
63.880000	150.830000	-6.455400	17.361000	1
63.876000	150.930000	-7.832000	17.362000	1
63.871000	151.030000	-6.115000	17.362000	1
63.866000	151.130000	-6.133800	17.362000	1
63.861000	151.220000	-5.778300	17.362000	1
63.855000	151.320000	-7.504400	17.361000	1
63.850000	151.420000	-5.767300	17.362000	1
63.845000	151.520000	-6.444100	17.362000	1
62.287000	165.560000	-6.099400	17.365000	1
62.272000	165.650000	-6.095700	17.365000	1
62.257000	165.740000	-7.133100	17.365000	1
62.241000	165.820000	-6.106100	17.365000	1
62.226000	165.910000	-4.732700	17.366000	1
62.210000	166.000000	-7.487200	17.366000	1
62.194000	166.090000	-3.694500	17.366000	1
62.179000	166.180000	-7.493500	17.366000	1
62.163000	166.260000	-7.123200	17.366000	1
62.147000	166.350000	-6.443900	17.366000	1
62.131000	166.440000	-5.766800	17.366000	1
62.115000	166.530000	-5.752000	17.365000	1
62.099000	166.610000	-5.405200	17.366000	1
62.083000	166.700000	-6.446500	17.366000	1
62.067000	166.790000	-6.446300	17.365000	1
62.051000	166.870000	-7.480100	17.366000	1
62.035000	166.960000	-7.132500	17.365000	1
62.019000	167.050000	-5.400000	17.366000	1
62.002000	167.140000	-7.139500	17.365000	1
61.986000	167.220000	-6.434100	17.365000	1
61.969000	167.310000	-5.070600	17.365000	1
61.953000	167.400000	-8.875400	17.364000	1
61.936000	167.480000	-6.444400	17.364000	1
61.920000	167.570000	-7.127100	17.364000	1
61.903000	167.650000	-8.161200	17.364000	1
61.886000	167.740000	-8.515000	17.364000	1
61.869000	167.830000	-7.813000	17.364000	1
61.853000	167.910000	-5.427400	17.364000	1
61.836000	168.000000	-6.467600	17.364000	1
63.878000	149.730000	-7.596100	18.122000	1
63.874000	149.830000	-7.610800	18.122000	1
63.870000	149.930000	-6.594900	18.122000	1
63.866000	150.020000	-7.599600	18.122000	1
63.862000	150.120000	-7.252800	18.122000	1
63.857000	150.220000	-6.908800	18.122000	1
63.853000	150.320000	-7.932000	18.121000	1
63.848000	150.420000	-9.331800	18.122000	1
63.844000	150.520000	-7.939500	18.121000	1
63.839000	150.620000	-8.641200	18.122000	1
63.835000	150.720000	-6.904900	18.122000	1
63.830000	150.820000	-6.572200	18.122000	1
63.825000	150.920000	-6.912600	18.122000	1
63.820000	151.010000	-7.248900	18.122000	1
63.815000	151.110000	-7.939500	18.122000	1
63.810000	151.210000	-5.881500	18.122000	1
63.805000	151.310000	-4.508700	18.122000	1
63.800000	151.410000	-8.633800	18.122000	1
63.794000	151.510000	-7.248800	18.122000	1
63.789000	151.610000	-7.947100	18.122000	1
63.784000	151.700000	-8.970200	18.123000	1
63.778000	151.800000	-7.943000	18.122000	1
63.773000	151.900000	-7.932000	18.122000	1
63.767000	152.000000	-7.602900	18.123000	1
63.761000	152.100000	-7.603200	18.122000	1
63.756000	152.200000	-7.249000	18.122000	1
63.750000	152.290000	-7.942900	18.123000	1
63.744000	152.390000	-7.595300	18.122000	1
63.738000	152.490000	-7.591300	18.122000	1
63.732000	152.590000	-8.285500	18.123000	1
63.726000	152.690000	-7.599100	18.122000	1
63.719000	152.780000	-8.300700	18.122000	1
63.713000	152.880000	-8.300300	18.123000	1
63.707000	152.980000	-6.908400	18.122000	1
63.700000	153.080000	-5.874000	18.122000	1
62.240000	165.520000	-5.874500	18.126000	1
62.224000	165.610000	-6.225600	18.125000	1
62.209000	165.700000	-6.571500	18.126000	1
62.193000	165.790000	-7.609300	18.126000	1
62.178000	165.870000	-5.536400	18.126000	1
62.162000	165.960000	-6.227500	18.127000	1
62.147000	166.050000	-6.227200	18.126000	1
62.131000	166.140000	-6.902800	18.126000	1
62.115000	166.230000	-5.531200	18.126000	1
62.100000	166.310000	-6.222600	18.126000	1
62.084000	166.400000	-5.195500	18.126000	1
62.068000	166.490000	-6.905500	18.126000	1
62.052000	166.570000	-6.210900	18.126000	1
62.036000	166.660000	-6.568100	18.126000	1
62.020000	166.750000	-5.859300	18.126000	1
62.004000	166.840000	-6.202700	18.126000	1
61.988000	166.920000	-7.248400	18.125000	1
61.971000	167.010000	-6.571100	18.126000	1
61.955000	167.100000	-5.179300	18.126000	1
61.939000	167.180000	-4.496600	18.125000	1
61.922000	167.270000	-6.570800	18.125000	1
61.906000	167.360000	-7.593900	18.124000	1
61.889000	167.440000	-9.318900	18.125000	1
61.873000	167.530000	-6.903000	18.124000	1
61.856000	167.610000	-4.834500	18.124000	1
61.839000	167.700000	-7.253700	18.125000	1
61.822000	167.790000	-7.604100	18.124000	1
61.806000	167.870000	-8.286800	18.124000	1
61.789000	167.960000	-7.249300	18.124000	1
