La	Lo	Sig	Theta	Ice
61.869000	167.260000	-3.976600	2.236400	1
61.849000	167.340000	-3.633300	2.236500	1
61.829000	167.420000	-2.606400	2.236300	1
61.809000	167.510000	0.143900	2.236600	1
61.789000	167.590000	-0.546400	2.236300	1
61.769000	167.670000	-0.549420	2.236600	1
61.748000	167.750000	-0.200250	2.236300	1
61.728000	167.830000	0.136980	2.236500	1
61.708000	167.920000	0.490080	2.236200	1
64.467000	150.460000	-0.960120	2.993300	1
64.459000	150.560000	5.919700	2.992900	1
64.450000	150.660000	7.640300	2.993400	1
64.441000	150.750000	3.173300	2.992900	1
64.433000	150.850000	1.793500	2.993000	1
64.424000	150.950000	3.517000	2.993100	1
64.415000	151.050000	3.857200	2.993200	1
64.406000	151.150000	1.797000	2.992800	1
64.397000	151.250000	1.114000	2.993200	1
64.388000	151.350000	3.513700	2.992700	1
64.379000	151.450000	2.824400	2.993500	1
64.370000	151.550000	0.763760	2.992700	1
64.360000	151.650000	-4.736100	2.993100	1
64.351000	151.750000	-0.602690	2.992900	1
64.342000	151.850000	-1.295600	2.993400	1
62.366000	164.850000	-3.346500	2.992400	1
62.347000	164.940000	-3.695900	2.992900	1
62.329000	165.020000	-3.692800	2.992400	1
62.310000	165.110000	-2.662200	2.992800	1
62.292000	165.200000	0.437870	2.992500	1
62.273000	165.280000	-2.661800	2.992700	1
62.254000	165.370000	-0.595030	2.992500	1
62.235000	165.450000	-4.034700	2.992800	1
62.216000	165.540000	0.085393	2.992500	1
62.198000	165.620000	-3.007500	2.992800	1
62.179000	165.710000	-4.727700	2.992500	1
62.160000	165.790000	-4.380600	2.992800	1
62.140000	165.880000	-3.010500	2.992600	1
62.121000	165.960000	-4.043600	2.992700	1
62.102000	166.040000	-7.823800	2.992600	1
62.083000	166.130000	-4.036600	2.992700	1
62.064000	166.210000	-4.726600	2.992600	1
62.044000	166.300000	-8.156700	2.992600	1
62.025000	166.380000	0.437330	2.992700	1
62.005000	166.470000	-1.282600	2.992700	1
61.986000	166.550000	-0.942450	2.992700	1
61.966000	166.630000	-1.972400	2.992600	1
61.946000	166.720000	-0.592270	2.992600	1
61.927000	166.800000	0.437880	2.992600	1
61.907000	166.880000	-3.345500	2.992600	1
64.845000	134.860000	-5.838200	3.749500	1
64.848000	134.960000	-5.144300	3.749800	1
64.851000	135.070000	-5.838100	3.749500	1
64.854000	135.170000	-4.457300	3.750500	1
64.857000	135.270000	-3.771100	3.750000	1
64.859000	135.370000	-4.797700	3.750100	1
64.862000	135.480000	-4.453600	3.750900	1
64.864000	135.580000	-5.837600	3.750500	1
64.866000	135.680000	-6.173600	3.751300	1
64.869000	135.790000	-5.480000	3.751500	1
64.871000	135.890000	-2.722900	3.751500	1
64.873000	135.990000	-3.755800	3.752500	1
64.875000	136.100000	-0.322500	3.751800	1
64.877000	136.200000	-1.351900	3.752400	1
64.879000	136.300000	-2.381600	3.752700	1
64.881000	136.410000	-3.755400	3.752100	1
64.883000	136.510000	-6.171600	3.753100	1
64.884000	136.610000	-5.832200	3.752300	1
64.413000	150.540000	-0.651510	3.747800	1
64.404000	150.640000	-1.687900	3.748400	1
64.396000	150.740000	2.438900	3.747900	1
64.387000	150.840000	1.412500	3.747900	1
64.378000	150.930000	2.792700	3.748000	1
64.369000	151.030000	2.102800	3.748100	1
64.361000	151.130000	0.726050	3.747800	1
64.352000	151.230000	1.413000	3.748200	1
64.343000	151.330000	-0.650950	3.747600	1
64.333000	151.430000	1.759800	3.748400	1
64.324000	151.530000	-0.987360	3.747700	1
64.315000	151.630000	-3.057100	3.748100	1
64.306000	151.730000	-3.393800	3.747900	1
64.296000	151.830000	0.039831	3.748400	1
64.287000	151.930000	-0.987240	3.747700	1
64.277000	152.020000	0.383460	3.748500	1
61.963000	166.420000	-2.012800	3.747600	1
61.944000	166.510000	1.427500	3.747600	1
61.924000	166.590000	-0.972480	3.747600	1
61.904000	166.670000	-0.972560	3.747600	1
61.885000	166.760000	-4.072900	3.747600	1
61.865000	166.840000	-6.140300	3.747500	1
61.845000	166.920000	-7.170300	3.747500	1
61.825000	167.010000	-4.079900	3.747500	1
61.806000	167.090000	-3.053200	3.747500	1
61.786000	167.170000	-1.673100	3.747500	1
61.766000	167.260000	-6.836800	3.747600	1
61.746000	167.340000	1.417100	3.747400	1
61.725000	167.420000	1.413900	3.747700	1
61.705000	167.500000	0.043783	3.747400	1
61.685000	167.590000	0.047633	3.747700	1
61.665000	167.670000	2.444200	3.747400	1
61.645000	167.750000	-0.305540	3.747600	1
61.624000	167.830000	1.411000	3.747300	1
61.604000	167.910000	-4.092200	3.747600	1
64.359000	150.620000	-8.734900	4.502000	1
64.350000	150.720000	0.202850	4.501500	1
64.341000	150.820000	2.616600	4.501500	1
64.333000	150.920000	2.276800	4.501600	1
64.324000	151.010000	-0.819570	4.501700	1
64.315000	151.110000	1.243800	4.501400	1
64.306000	151.210000	4.680700	4.501800	1
64.297000	151.310000	1.236700	4.501200	1
64.288000	151.410000	2.280900	4.502000	1
64.279000	151.510000	-1.849700	4.501300	1
64.269000	151.610000	-1.853000	4.501700	1
64.260000	151.710000	-2.539500	4.501500	1
64.251000	151.810000	-2.535600	4.501900	1
64.241000	151.900000	-4.603300	4.501300	1
64.232000	152.000000	-0.128920	4.502100	1
64.222000	152.100000	-2.189600	4.501200	1
64.212000	152.200000	-1.848900	4.502100	1
64.203000	152.300000	-1.513100	4.501200	1
64.193000	152.400000	-0.128820	4.502000	1
64.183000	152.490000	-3.909500	4.501300	1
64.173000	152.590000	-7.002900	4.501900	1
64.163000	152.690000	-2.886500	4.501200	1
64.153000	152.790000	-1.519400	4.502100	1
64.143000	152.890000	2.950000	4.501000	1
64.133000	152.980000	-3.916100	4.501800	1
64.313000	150.600000	-8.240900	5.256800	1
64.304000	150.700000	-2.733200	5.256300	1
64.296000	150.800000	0.374360	5.256300	1
64.287000	150.900000	-0.311800	5.256500	1
64.278000	151.000000	-1.678100	5.256500	1
64.269000	151.090000	-2.368300	5.256200	1
64.260000	151.190000	-1.674300	5.256600	1
64.251000	151.290000	-0.994640	5.256000	1
64.242000	151.390000	-3.394200	5.256800	1
64.233000	151.490000	-4.782000	5.256100	1
64.224000	151.590000	-1.341500	5.256500	1
64.214000	151.690000	-2.721700	5.256300	1
64.205000	151.790000	-2.717700	5.256800	1
64.196000	151.880000	-4.084600	5.256100	1
64.186000	151.980000	-4.091300	5.256900	1
64.177000	152.080000	-4.091800	5.256000	1
64.167000	152.180000	-2.031000	5.257000	1
64.250000	150.780000	-1.175400	6.010200	1
64.241000	150.880000	-2.895300	6.010400	1
64.232000	150.980000	-1.164000	6.010400	1
64.223000	151.070000	-2.544200	6.010100	1
64.214000	151.170000	-1.167500	6.010500	1
64.206000	151.270000	-3.227900	6.009900	1
64.196000	151.370000	-1.517300	6.010700	1
64.187000	151.470000	-3.231500	6.010000	1
64.178000	151.570000	-3.577600	6.010400	1
64.169000	151.670000	-2.543900	6.010200	1
64.159000	151.760000	2.262900	6.010700	1
64.150000	151.860000	-6.328100	6.010000	1
64.140000	151.960000	-4.603700	6.010800	1
64.131000	152.060000	-4.600400	6.010000	1
64.121000	152.160000	-2.200700	6.010900	1
64.112000	152.260000	-2.551300	6.009900	1
64.102000	152.350000	-1.853300	6.010800	1
64.092000	152.450000	-2.551100	6.010100	1
64.082000	152.550000	-4.607200	6.010700	1
64.072000	152.650000	-4.263900	6.009900	1
62.195000	164.700000	-2.874900	6.009600	1
62.177000	164.780000	-3.904500	6.010200	1
62.158000	164.870000	-5.628500	6.009600	1
62.140000	164.950000	-5.624400	6.010100	1
62.121000	165.040000	-4.594300	6.009700	1
62.103000	165.120000	-3.210100	6.010000	1
62.084000	165.210000	-4.246500	6.009700	1
62.065000	165.290000	-1.839500	6.010100	1
62.047000	165.380000	-2.529600	6.009600	1
62.028000	165.460000	-4.249300	6.010100	1
62.009000	165.550000	-3.563000	6.009700	1
61.990000	165.630000	-5.630200	6.010000	1
61.971000	165.710000	-6.316700	6.009700	1
61.952000	165.800000	-7.006500	6.010000	1
61.933000	165.880000	-8.716900	6.009700	1
61.914000	165.970000	-4.939600	6.010000	1
61.894000	166.050000	-8.373100	6.009700	1
61.875000	166.130000	-0.812160	6.009900	1
61.856000	166.220000	-2.182100	6.009800	1
61.836000	166.300000	-0.471840	6.009900	1
61.817000	166.380000	-1.501800	6.009900	1
61.798000	166.470000	-4.251800	6.009900	1
61.778000	166.550000	-5.961900	6.009800	1
61.758000	166.630000	-3.565200	6.009800	1
61.739000	166.720000	-2.535000	6.009800	1
61.719000	166.800000	-2.874900	6.009800	1
61.699000	166.880000	-1.844700	6.009800	1
61.680000	166.960000	-2.184600	6.009800	1
61.660000	167.050000	-4.254700	6.009800	1
61.640000	167.130000	-5.635700	6.009800	1
61.620000	167.210000	-5.628300	6.009700	1
61.833000	166.090000	-3.162700	6.761800	1
61.814000	166.180000	-0.416230	6.761700	1
61.794000	166.260000	-1.782400	6.761800	1
61.775000	166.340000	-3.502400	6.761800	1
61.755000	166.430000	-3.852200	6.761800	1
61.736000	166.510000	-2.120700	6.761700	1
61.716000	166.590000	-2.461500	6.761800	1
61.697000	166.670000	-2.815500	6.761700	1
61.677000	166.760000	-4.539200	6.761800	1
61.657000	166.840000	-4.199100	6.761700	1
61.637000	166.920000	-5.922800	6.761700	1
61.618000	167.000000	-5.569100	6.761700	1
61.598000	167.090000	-3.858600	6.761800	1
61.578000	167.170000	-1.448400	6.761600	1
61.558000	167.250000	-4.879300	6.761800	1
61.538000	167.330000	-4.888400	6.761600	1
64.233000	149.850000	-5.088000	7.522100	1
64.225000	149.950000	-6.812000	7.521900	1
64.216000	150.050000	-7.505800	7.522100	1
64.208000	150.150000	-5.781500	7.522100	1
64.200000	150.240000	-7.505500	7.522000	1
64.192000	150.340000	-7.494100	7.522100	1
64.183000	150.440000	-7.505500	7.521700	1
64.175000	150.540000	-6.134800	7.522200	1
64.166000	150.640000	-6.811200	7.521800	1
64.158000	150.740000	-6.807400	7.521700	1
64.149000	150.840000	-7.837400	7.521900	1
64.140000	150.940000	-4.731800	7.521900	1
64.131000	151.030000	-5.761900	7.521700	1
64.122000	151.130000	-4.041500	7.522000	1
64.113000	151.230000	-5.762000	7.521400	1
64.194000	149.730000	-6.433400	8.275700	1
64.186000	149.830000	-9.889600	8.275400	1
64.178000	149.930000	-7.471300	8.275300	1
64.170000	150.030000	-5.768100	8.275500	1
64.162000	150.130000	-9.195200	8.275400	1
64.154000	150.230000	-8.168600	8.275400	1
64.145000	150.320000	-7.470700	8.275400	1
64.137000	150.420000	-5.066500	8.275000	1
64.129000	150.520000	-9.548700	8.275500	1
64.120000	150.620000	-8.850900	8.275200	1
64.111000	150.720000	-6.103800	8.275100	1
64.103000	150.820000	-7.126400	8.275300	1
64.094000	150.920000	-7.458800	8.275300	1
64.085000	151.010000	-5.398400	8.275000	1
61.805000	165.760000	-7.107500	8.274500	1
61.786000	165.840000	-6.417000	8.274800	1
61.767000	165.930000	-4.352800	8.274500	1
61.747000	166.010000	-3.662300	8.274800	1
61.728000	166.090000	-3.322100	8.274500	1
61.709000	166.180000	-2.628300	8.274700	1
61.689000	166.260000	-4.016200	8.274600	1
61.670000	166.340000	-5.740000	8.274700	1
61.651000	166.420000	-5.046000	8.274600	1
61.631000	166.510000	-4.694100	8.274700	1
61.612000	166.590000	-7.102400	8.274500	1
61.592000	166.670000	-6.086900	8.274700	1
61.572000	166.760000	-4.362800	8.274600	1
61.553000	166.840000	-7.109500	8.274600	1
61.742000	165.800000	-4.600300	9.033700	1
61.723000	165.880000	-4.940200	9.033300	1
61.704000	165.970000	-2.879500	9.033600	1
61.685000	166.050000	-4.253300	9.033400	1
61.666000	166.130000	-3.909200	9.033600	1
61.646000	166.220000	-4.249200	9.033400	1
61.627000	166.300000	-4.602700	9.033500	1
61.608000	166.380000	-5.621400	9.033400	1
61.588000	166.470000	-5.293100	9.033500	1
61.569000	166.550000	-4.248300	9.033400	1
61.549000	166.630000	-5.648000	9.033500	1
61.529000	166.710000	-5.300300	9.033400	1
61.510000	166.800000	-4.267600	9.033400	1
61.718000	165.680000	-5.980700	9.787600	1
61.699000	165.760000	-4.600100	9.787900	1
61.680000	165.840000	-4.256000	9.787500	1
61.661000	165.930000	-2.539200	9.787900	1
61.642000	166.010000	-3.229100	9.787600	1
61.623000	166.090000	-5.292900	9.787800	1
61.603000	166.180000	-5.285200	9.787700	1
61.584000	166.260000	-7.349200	9.787800	1
61.565000	166.340000	-7.689100	9.787700	1
61.545000	166.420000	-5.292100	9.787800	1
61.526000	166.510000	-4.609200	9.787600	1
61.506000	166.590000	-4.597800	9.787800	1
61.487000	166.670000	-4.594000	9.787600	1
61.467000	166.750000	-6.333900	9.787700	1
61.447000	166.830000	-2.553300	9.787700	1
61.427000	166.920000	-4.273600	9.787700	1
61.408000	167.000000	-7.039400	9.787600	1
63.954000	150.860000	-4.567500	10.546000	1
63.945000	150.950000	-4.225100	10.546000	1
63.936000	151.050000	-2.168400	10.546000	1
63.928000	151.150000	-1.824800	10.546000	1
63.918000	151.250000	-1.138300	10.546000	1
63.909000	151.340000	-1.828500	10.546000	1
63.900000	151.440000	-4.221200	10.546000	1
63.891000	151.540000	-4.221200	10.546000	1
63.882000	151.640000	-3.527100	10.546000	1
63.873000	151.730000	-7.311900	10.546000	1
63.863000	151.830000	-5.945000	10.546000	1
63.925000	150.640000	-4.983500	11.298000	1
63.916000	150.740000	-5.673400	11.299000	1
63.907000	150.830000	-5.333300	11.299000	1
63.898000	150.930000	-4.654400	11.298000	1
63.890000	151.030000	-4.990500	11.299000	1
63.881000	151.130000	-4.654500	11.298000	1
63.872000	151.230000	-3.274000	11.299000	1
63.863000	151.320000	-7.058700	11.298000	1
63.854000	151.420000	-5.340600	11.299000	1
63.844000	151.520000	-3.612700	11.299000	1
63.835000	151.610000	-5.676700	11.299000	1
63.826000	151.710000	-4.646800	11.298000	1
63.816000	151.810000	-7.043200	11.299000	1
63.807000	151.910000	-7.047400	11.298000	1
61.555000	165.930000	-4.624600	11.298000	1
61.536000	166.010000	-5.658100	11.298000	1
61.517000	166.090000	-7.386100	11.298000	1
61.498000	166.170000	-5.994100	11.298000	1
61.478000	166.260000	-4.975100	11.298000	1
61.459000	166.340000	-3.948500	11.298000	1
61.440000	166.420000	-3.243100	11.298000	1
61.420000	166.500000	-4.286800	11.298000	1
61.400000	166.590000	-4.638300	11.298000	1
61.381000	166.670000	-3.948200	11.298000	1
61.361000	166.750000	-2.918100	11.298000	1
61.341000	166.830000	-5.672500	11.298000	1
61.322000	166.910000	-6.702900	11.298000	1
61.829000	164.460000	-9.185400	12.053000	1
61.811000	164.550000	-8.139900	12.053000	1
61.793000	164.630000	-7.803300	12.053000	1
61.774000	164.710000	-7.449500	12.053000	1
61.756000	164.800000	-7.453000	12.053000	1
61.738000	164.880000	-4.717400	12.053000	1
61.719000	164.970000	-4.728400	12.053000	1
61.700000	165.050000	-6.086100	12.053000	1
61.682000	165.130000	-7.802600	12.053000	1
61.663000	165.220000	-7.108700	12.053000	1
61.644000	165.300000	-6.421800	12.053000	1
61.626000	165.380000	-6.081600	12.053000	1
61.607000	165.470000	-5.731300	12.053000	1
61.588000	165.550000	-6.421400	12.053000	1
61.569000	165.630000	-6.765300	12.053000	1
61.550000	165.720000	-6.421100	12.053000	1
61.531000	165.800000	-6.760900	12.053000	1
61.512000	165.880000	-8.141300	12.053000	1
61.493000	165.970000	-5.729900	12.053000	1
61.473000	166.050000	-4.353300	12.053000	1
61.454000	166.130000	-6.763800	12.053000	1
61.435000	166.210000	-6.427300	12.053000	1
61.416000	166.300000	-5.035500	12.053000	1
61.396000	166.380000	-5.039100	12.053000	1
61.377000	166.460000	-4.008600	12.053000	1
61.357000	166.540000	-1.605800	12.053000	1
61.338000	166.620000	-3.666100	12.053000	1
61.318000	166.710000	-5.748000	12.053000	1
61.298000	166.790000	-8.830400	12.053000	1
61.278000	166.870000	-8.155300	12.053000	1
61.259000	166.950000	-7.113500	12.053000	1
63.912000	149.620000	-7.439100	12.815000	1
63.904000	149.720000	-5.714700	12.814000	1
63.896000	149.820000	-7.092900	12.814000	1
63.888000	149.910000	-6.752500	12.814000	1
63.880000	150.010000	-7.442700	12.814000	1
63.872000	150.110000	-7.100000	12.814000	1
63.863000	150.210000	-6.046900	12.814000	1
63.855000	150.310000	-7.435000	12.814000	1
63.847000	150.400000	-8.107300	12.814000	1
63.838000	150.500000	-8.103800	12.814000	1
63.830000	150.600000	-8.468800	12.814000	1
63.821000	150.700000	-6.744100	12.814000	1
63.812000	150.790000	-6.394000	12.814000	1
63.804000	150.890000	-7.430500	12.814000	1
61.487000	165.760000	-4.665100	12.814000	1
61.468000	165.840000	-2.590900	12.813000	1
61.449000	165.920000	-6.740500	12.814000	1
61.429000	166.010000	-7.065300	12.813000	1
61.410000	166.090000	-6.030900	12.813000	1
61.391000	166.170000	-4.671700	12.813000	1
61.372000	166.250000	-2.253500	12.814000	1
61.352000	166.340000	-3.291000	12.813000	1
61.333000	166.420000	-4.321700	12.813000	1
61.313000	166.500000	-3.641500	12.813000	1
61.294000	166.580000	-5.019400	12.813000	1
61.274000	166.660000	-5.019400	12.813000	1
61.254000	166.740000	-5.367200	12.813000	1
61.235000	166.830000	-8.110800	12.813000	1
61.480000	165.550000	-6.452900	13.572000	1
61.462000	165.630000	-6.449000	13.572000	1
61.443000	165.720000	-4.060500	13.572000	1
61.424000	165.800000	-7.161400	13.572000	1
61.404000	165.880000	-5.432900	13.572000	1
61.385000	165.960000	-7.134400	13.572000	1
61.366000	166.050000	-5.761200	13.572000	1
61.347000	166.130000	-6.458900	13.572000	1
61.327000	166.210000	-4.047900	13.572000	1
61.308000	166.290000	-7.817700	13.572000	1
61.289000	166.370000	-3.367400	13.572000	1
61.269000	166.460000	-4.058600	13.572000	1
61.250000	166.540000	-8.518800	13.572000	1
61.230000	166.620000	-7.170700	13.572000	1
63.759000	150.270000	-7.256100	14.325000	1
63.751000	150.360000	-7.596000	14.325000	1
63.742000	150.460000	-6.915700	14.325000	1
63.734000	150.560000	-6.221700	14.325000	1
63.725000	150.650000	-6.554100	14.325000	1
63.717000	150.750000	-6.904200	14.325000	1
63.708000	150.850000	-6.915500	14.325000	1
63.699000	150.950000	-4.833300	14.325000	1
63.690000	151.040000	-6.565500	14.325000	1
63.682000	151.140000	-5.871200	14.325000	1
63.673000	151.240000	-6.221500	14.325000	1
63.663000	151.330000	-6.569100	14.325000	1
63.654000	151.430000	-6.213800	14.325000	1
63.645000	151.530000	-7.942100	14.325000	1
63.636000	151.620000	-9.324400	14.325000	1
63.627000	151.720000	-4.848200	14.325000	1
63.617000	151.820000	-6.904100	14.325000	1
63.608000	151.910000	-6.903700	14.326000	1
63.598000	152.010000	-7.244000	14.325000	1
63.589000	152.100000	-6.217000	14.325000	1
61.695000	164.340000	-8.947500	14.325000	1
61.677000	164.420000	-8.958600	14.324000	1
61.659000	164.510000	-7.577900	14.325000	1
61.641000	164.590000	-8.600800	14.324000	1
61.622000	164.670000	-7.931400	14.325000	1
61.604000	164.760000	-8.260300	14.324000	1
61.586000	164.840000	-7.916200	14.325000	1
61.567000	164.930000	-7.569700	14.324000	1
61.549000	165.010000	-7.565700	14.325000	1
61.530000	165.090000	-7.573200	14.324000	1
61.511000	165.180000	-6.892500	14.325000	1
61.493000	165.260000	-6.198500	14.324000	1
61.474000	165.340000	-6.892400	14.324000	1
61.455000	165.420000	-6.881300	14.324000	1
61.436000	165.510000	-5.504600	14.325000	1
61.417000	165.590000	-4.137800	14.324000	1
61.398000	165.670000	-4.148800	14.324000	1
61.379000	165.760000	-4.496300	14.324000	1
61.360000	165.840000	-8.613700	14.324000	1
61.341000	165.920000	-7.235300	14.324000	1
61.322000	166.000000	-4.824200	14.324000	1
61.303000	166.080000	-4.827700	14.324000	1
61.283000	166.170000	-6.215500	14.324000	1
61.264000	166.250000	-8.265000	14.324000	1
61.245000	166.330000	-7.234400	14.324000	1
61.225000	166.410000	-5.864700	14.324000	1
64.147000	135.480000	-6.957000	15.088000	1
64.150000	135.580000	-5.575900	15.090000	1
64.152000	135.680000	-4.530600	15.089000	1
64.154000	135.780000	-5.568600	15.089000	1
64.156000	135.880000	-5.902900	15.090000	1
64.159000	135.980000	-6.242700	15.090000	1
64.161000	136.080000	-6.253800	15.090000	1
64.163000	136.180000	-5.230600	15.091000	1
64.165000	136.280000	-5.909600	15.090000	1
64.166000	136.380000	-7.637300	15.091000	1
64.168000	136.480000	-5.909200	15.091000	1
64.170000	136.580000	-5.230200	15.091000	1
64.172000	136.690000	-5.901400	15.092000	1
64.173000	136.790000	-5.905600	15.091000	1
64.175000	136.890000	-6.610600	15.091000	1
61.632000	164.380000	-8.290800	15.086000	1
61.614000	164.460000	-8.977500	15.086000	1
61.595000	164.550000	-5.878200	15.086000	1
61.577000	164.630000	-8.286800	15.086000	1
61.559000	164.720000	-7.946300	15.086000	1
61.540000	164.800000	-7.935000	15.086000	1
61.522000	164.880000	-7.598500	15.085000	1
61.503000	164.970000	-7.598100	15.086000	1
61.485000	165.050000	-7.601900	15.085000	1
61.466000	165.130000	-6.900200	15.086000	1
61.448000	165.220000	-8.980300	15.085000	1
61.429000	165.300000	-8.636000	15.086000	1
61.410000	165.380000	-6.217100	15.085000	1
61.391000	165.460000	-4.175100	15.086000	1
61.372000	165.550000	-3.148500	15.085000	1
61.353000	165.630000	-6.929400	15.086000	1
61.334000	165.710000	-7.600800	15.085000	1
61.315000	165.790000	-6.910000	15.086000	1
61.296000	165.880000	-6.909900	15.086000	1
61.277000	165.960000	-5.882800	15.086000	1
61.258000	166.040000	-5.893900	15.086000	1
61.239000	166.120000	-6.565100	15.086000	1
61.219000	166.200000	-6.583800	15.086000	1
61.200000	166.290000	-7.252400	15.086000	1
61.181000	166.370000	-6.233000	15.086000	1
61.161000	166.450000	-7.263100	15.086000	1
61.142000	166.530000	-5.881200	15.086000	1
61.605000	164.250000	-9.051600	15.843000	1
61.586000	164.340000	-8.701300	15.842000	1
61.568000	164.420000	-9.395400	15.843000	1
61.550000	164.510000	-8.357000	15.842000	1
61.532000	164.590000	-7.307300	15.842000	1
61.514000	164.670000	-7.995300	15.842000	1
61.495000	164.760000	-7.991300	15.843000	1
61.477000	164.840000	-6.628100	15.842000	1
61.458000	164.920000	-7.306800	15.843000	1
61.440000	165.010000	-7.314600	15.842000	1
61.421000	165.090000	-8.356300	15.842000	1
61.403000	165.170000	-7.651300	15.842000	1
61.384000	165.260000	-8.002600	15.842000	1
61.365000	165.340000	-0.451470	15.842000	1
61.346000	165.420000	-5.967400	15.842000	1
61.327000	165.500000	-2.850300	15.842000	1
61.309000	165.590000	-4.577800	15.842000	1
61.290000	165.670000	-8.009300	15.842000	1
61.271000	165.750000	-6.630700	15.842000	1
61.251000	165.830000	-5.257400	15.842000	1
61.232000	165.920000	-4.234200	15.842000	1
61.213000	166.000000	-5.603100	15.842000	1
61.194000	166.080000	-8.373200	15.842000	1
61.175000	166.160000	-8.000100	15.842000	1
63.611000	149.600000	-5.105600	17.362000	1
63.604000	149.700000	-6.143500	17.362000	1
63.596000	149.800000	-6.461200	17.362000	1
63.588000	149.890000	-8.197500	17.362000	1
63.579000	149.990000	-5.445500	17.362000	1
63.571000	150.090000	-5.464200	17.362000	1
63.563000	150.180000	-3.044800	17.362000	1
63.555000	150.280000	-7.498700	17.362000	1
63.546000	150.380000	-9.903600	17.362000	1
63.538000	150.470000	-9.585800	17.362000	1
63.530000	150.570000	-4.758700	17.362000	1
63.521000	150.670000	-5.795400	17.362000	1
63.512000	150.760000	-5.105100	17.362000	1
63.504000	150.860000	-5.097600	17.362000	1
63.495000	150.960000	-4.078700	17.361000	1
63.486000	151.050000	-3.044600	17.362000	1
63.477000	151.150000	-6.468400	17.362000	1
62.944000	155.870000	-7.142500	17.362000	1
62.932000	155.960000	-6.470400	17.361000	1
62.920000	156.050000	-6.828000	17.362000	1
62.907000	156.140000	-5.778600	17.362000	1
62.895000	156.240000	-7.152800	17.361000	1
62.882000	156.330000	-8.194300	17.362000	1
62.869000	156.420000	-8.533200	17.361000	1
62.857000	156.510000	-5.792300	17.362000	1
62.844000	156.600000	-6.472300	17.362000	1
62.831000	156.700000	-6.487300	17.361000	1
62.818000	156.790000	-6.479000	17.362000	1
62.805000	156.880000	-4.773000	17.361000	1
62.792000	156.970000	-4.088600	17.362000	1
61.476000	164.340000	-8.168800	17.361000	1
61.458000	164.420000	-8.161300	17.361000	1
61.440000	164.510000	-8.507300	17.361000	1
61.422000	164.590000	-8.161000	17.361000	1
61.403000	164.670000	-6.793300	17.361000	1
61.385000	164.750000	-6.801000	17.361000	1
61.367000	164.840000	-7.466200	17.361000	1
61.348000	164.920000	-7.820500	17.361000	1
61.330000	165.000000	-7.838700	17.361000	1
61.311000	165.090000	-7.842700	17.361000	1
61.292000	165.170000	-8.145100	17.361000	1
61.274000	165.250000	-3.714100	17.361000	1
61.255000	165.330000	-4.404300	17.361000	1
61.236000	165.420000	-5.087500	17.361000	1
61.217000	165.500000	-7.152000	17.361000	1
61.198000	165.580000	-8.159900	17.361000	1
61.179000	165.660000	-7.845500	17.361000	1
61.160000	165.750000	-6.796000	17.361000	1
61.141000	165.830000	-5.765300	17.361000	1
61.122000	165.910000	-9.212100	17.361000	1
63.936000	135.110000	-6.603600	18.124000	1
63.939000	135.210000	-6.261000	18.124000	1
63.942000	135.310000	-6.260700	18.124000	1
63.944000	135.400000	-6.256700	18.125000	1
63.947000	135.500000	-7.287500	18.124000	1
63.949000	135.600000	-5.565100	18.125000	1
63.952000	135.700000	-6.943000	18.125000	1
63.954000	135.800000	-6.954500	18.125000	1
63.956000	135.900000	-5.207100	18.126000	1
63.958000	136.000000	-5.572100	18.125000	1
63.960000	136.100000	-6.237400	18.126000	1
63.962000	136.200000	-6.602200	18.127000	1
63.964000	136.300000	-6.252100	18.126000	1
63.966000	136.400000	-6.949500	18.127000	1
63.968000	136.500000	-5.582700	18.127000	1
63.969000	136.600000	-5.232600	18.126000	1
63.971000	136.700000	-5.571200	18.127000	1
63.973000	136.800000	-4.884900	18.126000	1
63.974000	136.900000	-5.221300	18.127000	1
62.871000	156.020000	-6.924800	18.122000	1
62.858000	156.110000	-6.913400	18.122000	1
62.846000	156.210000	-6.237700	18.122000	1
62.833000	156.300000	-6.580100	18.122000	1
62.821000	156.390000	-7.966100	18.121000	1
62.808000	156.480000	-7.260000	18.122000	1
62.795000	156.570000	-8.315400	18.122000	1
62.782000	156.660000	-6.953000	18.122000	1
62.769000	156.760000	-7.979500	18.122000	1
62.756000	156.850000	-5.914300	18.122000	1
62.743000	156.940000	-5.906600	18.122000	1
62.730000	157.030000	-6.947900	18.122000	1
62.717000	157.120000	-6.592400	18.121000	1
61.302000	164.880000	-7.256800	18.121000	1
61.283000	164.960000	-8.289700	18.122000	1
61.265000	165.040000	-5.202800	18.121000	1
61.246000	165.130000	-6.218400	18.122000	1
61.228000	165.210000	-2.794500	18.121000	1
61.209000	165.290000	-2.798000	18.122000	1
61.190000	165.370000	-3.828300	18.121000	1
61.171000	165.450000	-2.797800	18.122000	1
61.152000	165.540000	-7.259500	18.121000	1
61.133000	165.620000	-7.594400	18.121000	1
61.114000	165.700000	-6.911400	18.121000	1
61.095000	165.780000	-8.281000	18.121000	1
