La	Lo	Sig	Theta	Ice
62.794000	166.950000	3.348800	-1.541200	1
62.776000	167.030000	8.508600	-1.541300	1
62.757000	167.120000	8.848600	-1.541400	1
62.739000	167.210000	1.288300	-1.541300	1
62.721000	167.300000	-2.832000	-1.541200	1
62.703000	167.380000	-3.185000	-1.541300	1
62.684000	167.470000	-1.465100	-1.541200	1
62.666000	167.560000	3.344900	-1.541300	1
62.647000	167.640000	-1.125600	-1.540800	1
62.629000	167.730000	-0.435340	-1.541300	1
62.610000	167.820000	1.974200	-1.540800	1
62.592000	167.900000	5.064300	-1.541100	1
62.573000	167.990000	6.443800	-1.540600	1
62.554000	168.080000	7.124300	-1.541600	1
62.535000	168.160000	4.033100	-1.540300	1
62.516000	168.250000	1.970700	-1.541600	1
62.497000	168.330000	1.969800	-1.540500	1
62.479000	168.420000	1.620200	-1.541500	1
62.459000	168.500000	0.589220	-1.540400	1
62.440000	168.590000	-1.130100	-1.541700	1
65.097000	146.410000	-6.292700	-0.792170	1
65.093000	146.520000	1.272900	-0.792000	1
65.089000	146.620000	7.462700	-0.791580	1
65.086000	146.730000	10.903000	-0.792450	1
65.082000	146.830000	1.622800	-0.792070	1
65.078000	146.930000	9.522700	-0.792030	1
65.074000	147.040000	8.492600	-0.791840	1
65.070000	147.140000	2.302600	-0.791620	1
65.066000	147.240000	1.272900	-0.792230	1
65.062000	147.350000	-4.227000	-0.792660	1
65.057000	147.450000	-8.013000	-0.791820	1
65.053000	147.560000	-4.575400	-0.791780	1
64.932000	149.930000	0.602120	-0.791420	1
64.926000	150.030000	-0.427560	-0.792230	1
64.920000	150.130000	-0.424510	-0.792480	1
64.913000	150.230000	3.005400	-0.791710	1
64.907000	150.340000	5.415700	-0.791840	1
64.900000	150.440000	3.005600	-0.791040	1
64.894000	150.540000	0.608550	-0.791220	1
64.887000	150.640000	0.948580	-0.791220	1
64.881000	150.750000	1.638500	-0.791040	1
64.874000	150.850000	4.728900	-0.791820	1
64.867000	150.950000	6.788700	-0.791290	1
64.860000	151.050000	6.108900	-0.791560	1
64.853000	151.150000	4.729000	-0.791710	1
64.846000	151.260000	6.108500	-0.790660	1
64.839000	151.360000	7.818900	-0.791310	1
64.832000	151.460000	8.505400	-0.790800	1
64.824000	151.560000	6.445400	-0.790720	1
64.817000	151.660000	5.065500	-0.790840	1
62.678000	167.260000	-2.841800	-0.792600	1
62.660000	167.340000	-1.121900	-0.792650	1
62.642000	167.430000	0.245320	-0.792620	1
62.623000	167.520000	1.628500	-0.792700	1
62.605000	167.600000	4.378300	-0.792290	1
62.587000	167.690000	3.688300	-0.792700	1
62.568000	167.780000	6.438100	-0.792310	1
62.549000	167.860000	2.998000	-0.792530	1
62.531000	167.950000	2.997600	-0.792060	1
62.512000	168.040000	5.057900	-0.793000	1
62.493000	168.120000	5.747100	-0.791740	1
62.474000	168.210000	7.467300	-0.792950	1
62.455000	168.290000	2.996600	-0.791960	1
62.436000	168.380000	1.624100	-0.792930	1
62.417000	168.460000	3.343400	-0.791850	1
62.398000	168.550000	2.303800	-0.793090	1
65.047000	146.510000	-4.041300	0.117860	1
65.043000	146.620000	16.239000	0.118110	1
65.040000	146.720000	15.199000	0.117850	1
65.036000	146.820000	10.051000	0.118200	1
65.032000	146.930000	10.391000	0.118000	1
65.028000	147.030000	14.521000	0.117780	1
65.024000	147.130000	15.201000	0.118270	1
65.020000	147.240000	12.461000	0.117930	1
65.016000	147.340000	6.608800	0.118240	1
65.011000	147.440000	-4.393900	0.118360	1
65.007000	147.550000	1.796300	0.117800	1
65.003000	147.650000	1.456400	0.118090	1
64.880000	150.020000	3.870600	0.117990	1
64.874000	150.120000	4.560900	0.118360	1
64.868000	150.220000	8.003700	0.118270	1
64.861000	150.320000	8.003900	0.117720	1
64.855000	150.430000	11.434000	0.117890	1
64.848000	150.530000	16.594000	0.117520	1
64.842000	150.630000	16.254000	0.117630	1
64.835000	150.730000	9.724400	0.118020	1
64.828000	150.830000	2.504300	0.117580	1
64.821000	150.940000	2.504400	0.118070	1
64.814000	151.040000	3.534500	0.118250	1
64.808000	151.140000	9.034500	0.117930	1
64.800000	151.240000	6.974600	0.118480	1
64.793000	151.340000	10.405000	0.118330	1
64.786000	151.440000	4.904600	0.118370	1
64.779000	151.550000	9.034700	0.119130	1
64.772000	151.650000	15.567000	0.118860	1
64.764000	151.750000	3.194800	0.119160	1
64.757000	151.850000	5.944800	0.119500	1
63.006000	165.370000	11.778000	0.118410	1
62.989000	165.460000	16.588000	0.118490	1
62.972000	165.550000	10.398000	0.118000	1
62.955000	165.640000	15.208000	0.118560	1
62.938000	165.730000	15.208000	0.118220	1
62.920000	165.810000	16.928000	0.118250	1
62.903000	165.900000	20.708000	0.118410	1
62.886000	165.990000	14.868000	0.118010	1
62.868000	166.080000	11.088000	0.118310	1
62.851000	166.170000	10.058000	0.118420	1
62.833000	166.260000	4.560700	0.117910	1
62.815000	166.340000	-6.102100	0.118390	1
62.798000	166.430000	9.720700	0.118100	1
62.780000	166.520000	8.680600	0.118040	1
62.762000	166.610000	17.961000	0.118320	1
62.744000	166.700000	18.310000	0.117890	1
62.727000	166.780000	19.340000	0.118150	1
62.709000	166.870000	18.310000	0.118290	1
62.690000	166.960000	18.650000	0.117810	1
62.672000	167.040000	15.560000	0.118320	1
62.654000	167.130000	8.339700	0.117970	1
62.636000	167.220000	-1.973200	0.117900	1
62.618000	167.310000	-1.633300	0.118270	1
62.599000	167.390000	9.716700	0.117890	1
62.581000	167.480000	9.366600	0.118040	1
62.563000	167.570000	13.496000	0.118270	1
62.544000	167.650000	11.776000	0.117840	1
62.526000	167.740000	9.716200	0.118300	1
62.507000	167.820000	6.966100	0.118070	1
62.488000	167.910000	6.965900	0.117900	1
62.470000	168.000000	12.806000	0.118530	1
62.451000	168.080000	3.862900	0.117880	1
62.432000	168.170000	3.522700	0.118400	1
62.413000	168.250000	3.862400	0.118360	1
62.394000	168.340000	6.612200	0.118220	1
62.375000	168.420000	3.522000	0.118310	1
62.356000	168.510000	4.209200	0.118520	1
62.337000	168.590000	3.859000	0.117870	1
62.318000	168.680000	0.766340	0.118750	1
62.299000	168.760000	-5.426600	0.117990	1
62.279000	168.850000	-6.794200	0.118450	1
62.260000	168.930000	13.136000	0.118350	1
64.997000	146.610000	8.449000	0.733960	1
64.994000	146.710000	9.135800	0.732870	1
64.990000	146.820000	9.825900	0.733320	1
64.986000	146.920000	4.328500	0.733320	1
64.982000	147.020000	4.328500	0.733400	1
64.978000	147.130000	14.289000	0.733930	1
64.974000	147.230000	5.358600	0.733160	1
64.970000	147.330000	1.575700	0.732680	1
64.965000	147.440000	-2.893900	0.733590	1
64.961000	147.540000	-1.173800	0.733510	1
64.956000	147.640000	-0.833770	0.733480	1
64.834000	150.000000	2.620800	0.733210	1
64.828000	150.110000	6.060900	0.732900	1
64.822000	150.210000	8.121500	0.733690	1
64.815000	150.310000	8.461500	0.733290	1
64.809000	150.410000	6.402100	0.734280	1
64.802000	150.510000	3.312200	0.734070	1
64.796000	150.620000	2.622300	0.734080	1
64.789000	150.720000	1.935200	0.734540	1
64.782000	150.820000	3.994800	0.733460	1
64.775000	150.920000	5.375100	0.734180	1
64.769000	151.020000	5.025100	0.734010	1
64.762000	151.120000	6.065000	0.733580	1
64.755000	151.230000	5.025600	0.735010	1
64.747000	151.330000	3.992600	0.734210	1
64.740000	151.430000	3.312800	0.734730	1
64.733000	151.530000	6.745800	0.735230	1
64.726000	151.630000	6.745700	0.734820	1
64.718000	151.730000	1.936100	0.735950	1
64.711000	151.830000	0.563320	0.735630	1
64.703000	151.940000	-2.876600	0.736000	1
64.696000	152.040000	-1.158800	0.737160	1
64.688000	152.140000	-2.189100	0.736290	1
64.680000	152.240000	-0.466010	0.737230	1
62.684000	166.740000	8.794200	0.732440	1
62.666000	166.830000	15.674000	0.732700	1
62.648000	166.920000	13.614000	0.732580	1
62.630000	167.010000	6.053800	0.732550	1
62.612000	167.090000	2.950900	0.732520	1
62.593000	167.180000	-0.829230	0.732580	1
62.575000	167.270000	-1.166000	0.732740	1
62.557000	167.350000	1.583800	0.732540	1
62.538000	167.440000	5.366400	0.732550	1
62.520000	167.530000	9.483800	0.733010	1
62.502000	167.610000	5.013500	0.732540	1
62.483000	167.700000	7.423500	0.732960	1
62.465000	167.780000	7.763300	0.732780	1
62.446000	167.870000	6.393300	0.733140	1
62.427000	167.960000	8.112900	0.732440	1
62.408000	168.040000	5.703100	0.733470	1
62.390000	168.130000	5.699700	0.732460	1
62.371000	168.210000	5.699900	0.733440	1
62.352000	168.300000	6.049300	0.732340	1
62.333000	168.380000	5.699600	0.733610	1
62.314000	168.470000	0.886130	0.732270	1
62.295000	168.550000	1.226400	0.733310	1
64.794000	149.890000	-1.813000	1.489300	1
64.788000	149.990000	0.586300	1.488300	1
64.782000	150.090000	4.026200	1.487800	1
64.775000	150.190000	2.306900	1.488600	1
64.769000	150.300000	1.616900	1.488200	1
64.763000	150.400000	1.617700	1.489200	1
64.756000	150.500000	-0.782200	1.489100	1
64.750000	150.600000	1.967900	1.489100	1
64.743000	150.700000	1.278300	1.489600	1
64.736000	150.800000	0.247550	1.488500	1
64.729000	150.910000	3.688100	1.489200	1
64.722000	151.010000	1.618000	1.489000	1
64.716000	151.110000	2.307700	1.488500	1
64.708000	151.210000	3.338700	1.490000	1
64.701000	151.310000	0.588220	1.489200	1
64.694000	151.410000	2.648600	1.489700	1
64.687000	151.510000	0.588980	1.490200	1
64.680000	151.620000	2.648700	1.489700	1
64.672000	151.720000	-0.780550	1.490800	1
64.665000	151.820000	1.279300	1.490500	1
64.657000	151.920000	-5.253600	1.490800	1
64.650000	152.020000	-2.848500	1.492000	1
64.642000	152.120000	-2.166200	1.491100	1
64.634000	152.220000	-0.785510	1.492000	1
64.626000	152.320000	-2.502600	1.492000	1
64.618000	152.420000	-2.503000	1.491400	1
64.610000	152.520000	0.588020	1.492800	1
64.602000	152.620000	5.057500	1.491900	1
64.594000	152.720000	1.617800	1.492200	1
64.586000	152.830000	-2.838900	1.492800	1
62.623000	166.790000	6.432400	1.487700	1
62.605000	166.880000	5.742200	1.487600	1
62.587000	166.970000	-0.100930	1.487500	1
62.569000	167.050000	-2.511100	1.487500	1
62.550000	167.140000	-1.144100	1.487600	1
62.532000	167.230000	-2.171200	1.487700	1
62.514000	167.310000	1.268600	1.487500	1
62.496000	167.400000	3.328500	1.487500	1
62.477000	167.490000	5.738700	1.487900	1
62.459000	167.570000	4.018300	1.487600	1
62.440000	167.660000	7.458400	1.487900	1
62.422000	167.740000	5.048200	1.487800	1
62.403000	167.830000	2.298200	1.488100	1
62.385000	167.920000	5.044700	1.487400	1
62.366000	168.000000	4.705200	1.488400	1
62.347000	168.090000	4.014300	1.487400	1
62.328000	168.170000	2.634700	1.488400	1
62.309000	168.260000	4.353800	1.487300	1
62.290000	168.340000	4.011600	1.488600	1
62.271000	168.430000	4.350500	1.487200	1
62.252000	168.510000	2.981000	1.488300	1
62.233000	168.600000	4.350400	1.487500	1
62.214000	168.680000	3.670900	1.488400	1
62.195000	168.770000	2.287000	1.487200	1
62.175000	168.850000	-6.302400	1.488500	1
64.754000	149.770000	-2.274200	2.237700	1
64.748000	149.880000	-2.960700	2.238300	1
64.742000	149.980000	-6.054700	2.237400	1
64.736000	150.080000	-1.931700	2.236900	1
64.730000	150.180000	2.879200	2.237700	1
64.723000	150.280000	2.539100	2.237300	1
64.717000	150.380000	-1.240100	2.238200	1
64.710000	150.490000	-1.236800	2.238200	1
64.704000	150.590000	1.163300	2.238100	1
64.697000	150.690000	0.483780	2.238700	1
64.691000	150.790000	0.822990	2.237600	1
64.684000	150.890000	2.883600	2.238200	1
64.677000	150.990000	2.193500	2.238100	1
64.670000	151.090000	1.853100	2.237600	1
64.663000	151.200000	3.224300	2.239000	1
64.656000	151.300000	0.133720	2.238200	1
64.649000	151.400000	-0.895920	2.238700	1
64.641000	151.500000	1.164600	2.239200	1
64.634000	151.600000	2.194200	2.238700	1
64.627000	151.700000	-0.898070	2.239800	1
62.598000	166.670000	-0.902570	2.236500	1
62.580000	166.750000	-0.212550	2.236700	1
62.562000	166.840000	1.504200	2.236700	1
62.544000	166.930000	-0.566120	2.236600	1
62.526000	167.020000	-2.969500	2.236600	1
62.508000	167.100000	-2.966500	2.236600	1
62.490000	167.190000	-3.659600	2.236800	1
62.472000	167.280000	1.503400	2.236500	1
62.453000	167.360000	3.213300	2.236600	1
62.435000	167.450000	3.563500	2.236900	1
62.417000	167.530000	2.533100	2.236600	1
62.398000	167.620000	2.533200	2.236900	1
62.380000	167.710000	1.843000	2.236800	1
62.361000	167.790000	1.149900	2.237100	1
62.342000	167.880000	1.499300	2.236500	1
62.324000	167.960000	3.559800	2.237400	1
62.305000	168.050000	1.495800	2.236500	1
62.286000	168.130000	0.806260	2.237400	1
62.267000	168.220000	2.525300	2.236300	1
62.248000	168.300000	3.896100	2.237600	1
62.229000	168.390000	1.494900	2.236200	1
62.210000	168.470000	-1.607700	2.237300	1
64.684000	150.170000	-0.280330	2.993800	1
64.677000	150.270000	1.102800	2.993400	1
64.671000	150.370000	0.067059	2.994300	1
64.664000	150.470000	-0.612790	2.994300	1
64.658000	150.570000	0.070606	2.994300	1
64.651000	150.670000	0.757830	2.994900	1
64.645000	150.780000	2.140400	2.993800	1
64.638000	150.880000	2.140900	2.994400	1
64.631000	150.980000	1.787600	2.994400	1
64.624000	151.080000	2.480500	2.993700	1
64.617000	151.180000	2.821700	2.995200	1
64.610000	151.280000	-0.268910	2.994400	1
64.603000	151.380000	-0.608570	2.994800	1
64.596000	151.480000	0.068709	2.995500	1
64.588000	151.580000	0.761580	2.994900	1
64.581000	151.680000	-1.637600	2.995900	1
64.573000	151.790000	-0.270990	2.995800	1
62.573000	166.540000	0.754790	2.992700	1
62.555000	166.630000	2.134700	2.992700	1
62.537000	166.720000	1.441300	2.992900	1
62.519000	166.800000	-1.999000	2.992900	1
62.501000	166.890000	-2.342500	2.992700	1
62.483000	166.980000	-2.342700	2.992800	1
62.465000	167.060000	-5.093000	2.992800	1
62.447000	167.150000	-4.399500	2.993000	1
62.429000	167.240000	0.060262	2.992700	1
62.411000	167.320000	1.780200	2.992700	1
62.392000	167.410000	0.410380	2.993100	1
62.374000	167.490000	0.410020	2.992800	1
62.355000	167.580000	-0.279970	2.993000	1
62.337000	167.670000	-0.620130	2.993000	1
62.318000	167.750000	0.406630	2.993200	1
62.300000	167.840000	2.126000	2.992700	1
62.281000	167.920000	0.053168	2.993500	1
62.262000	168.010000	-1.661000	2.992700	1
62.244000	168.090000	-0.290530	2.993500	1
62.225000	168.180000	-0.981530	2.992500	1
62.206000	168.260000	0.049313	2.993700	1
64.625000	150.360000	2.432400	3.749200	1
64.618000	150.460000	2.786100	3.749300	1
64.612000	150.560000	1.066100	3.749200	1
64.605000	150.660000	1.756700	3.749900	1
64.599000	150.760000	1.065900	3.748800	1
64.592000	150.860000	3.126500	3.749400	1
64.585000	150.960000	4.496500	3.749400	1
64.578000	151.060000	5.186100	3.748700	1
64.571000	151.170000	2.100700	3.750100	1
64.564000	151.270000	3.126700	3.749400	1
64.557000	151.370000	4.847000	3.749800	1
64.550000	151.470000	2.787600	3.750500	1
64.542000	151.570000	-1.683000	3.749800	1
64.535000	151.670000	0.377910	3.750800	1
64.528000	151.770000	-0.648720	3.750700	1
64.520000	151.870000	-4.439200	3.750800	1
62.548000	166.420000	-0.315900	3.748100	1
62.530000	166.500000	-1.686400	3.747700	1
62.512000	166.590000	-0.659930	3.747700	1
62.495000	166.680000	-2.720100	3.747800	1
62.477000	166.760000	-3.073700	3.747800	1
62.459000	166.850000	-3.074000	3.747700	1
62.441000	166.940000	-3.754200	3.747700	1
62.423000	167.020000	-5.131000	3.747700	1
62.404000	167.110000	-3.410800	3.748000	1
62.386000	167.200000	-1.351000	3.747600	1
62.368000	167.280000	-0.664550	3.747700	1
62.350000	167.370000	-2.384500	3.748000	1
62.331000	167.460000	-0.324710	3.747800	1
62.313000	167.540000	0.705280	3.747900	1
62.294000	167.630000	-0.324860	3.747900	1
62.276000	167.710000	0.365180	3.748100	1
62.257000	167.800000	-1.698900	3.747600	1
62.239000	167.880000	-4.112100	3.748400	1
62.220000	167.970000	-6.176600	3.747700	1
62.201000	168.050000	-5.142700	3.748400	1
62.182000	168.140000	-1.700000	3.747500	1
62.163000	168.220000	-0.325690	3.748700	1
62.145000	168.310000	2.419800	3.747400	1
62.126000	168.390000	-3.759800	3.748400	1
62.107000	168.480000	-2.393900	3.747500	1
62.087000	168.560000	-4.453400	3.748500	1
62.068000	168.650000	-5.834600	3.747200	1
62.049000	168.730000	-7.207200	3.748600	1
64.579000	150.340000	0.546250	4.502800	1
64.573000	150.440000	1.230000	4.502800	1
64.566000	150.540000	0.890090	4.502800	1
64.559000	150.650000	1.924200	4.503500	1
64.553000	150.750000	2.613500	4.502400	1
64.546000	150.850000	2.954100	4.503000	1
64.539000	150.950000	2.954100	4.503000	1
64.532000	151.050000	5.013700	4.502300	1
64.525000	151.150000	2.954800	4.503700	1
64.518000	151.250000	1.924300	4.503000	1
64.511000	151.350000	2.951000	4.503300	1
64.504000	151.450000	-0.134840	4.504100	1
64.497000	151.550000	-2.885500	4.503400	1
64.489000	151.650000	-3.918300	4.504400	1
64.482000	151.750000	1.231900	4.504400	1
64.474000	151.850000	-3.228300	4.504300	1
62.575000	166.030000	-6.675600	4.501500	1
62.558000	166.120000	-2.562600	4.501300	1
62.540000	166.200000	-4.955500	4.501500	1
62.523000	166.290000	-3.925900	4.501100	1
62.505000	166.380000	-1.518300	4.501700	1
62.487000	166.470000	-1.172200	4.501200	1
62.470000	166.550000	-2.202400	4.501300	1
62.452000	166.640000	-1.866000	4.501400	1
62.434000	166.730000	-3.589800	4.501400	1
62.416000	166.810000	-4.266600	4.501300	1
62.398000	166.900000	-4.953300	4.501300	1
62.380000	166.990000	-5.987100	4.501200	1
62.362000	167.070000	-4.613300	4.501600	1
62.344000	167.160000	-2.893600	4.501200	1
62.325000	167.240000	-1.863600	4.501300	1
62.307000	167.330000	-1.173400	4.501600	1
62.289000	167.420000	0.882760	4.501300	1
62.270000	167.500000	-0.837360	4.501400	1
62.252000	167.590000	2.259100	4.501500	1
62.233000	167.670000	-2.901500	4.501700	1
62.215000	167.760000	-2.905500	4.501200	1
62.196000	167.840000	-5.311800	4.501900	1
62.178000	167.930000	-6.339000	4.501300	1
62.159000	168.010000	-5.652100	4.501900	1
62.140000	168.100000	-0.489090	4.501000	1
62.121000	168.180000	2.258100	4.502200	1
62.102000	168.270000	2.257100	4.501000	1
62.083000	168.350000	-6.686400	4.501900	1
62.064000	168.440000	-5.657000	4.501100	1
62.045000	168.520000	-3.246200	4.502100	1
62.026000	168.610000	-4.967300	4.500800	1
62.007000	168.690000	-5.316500	4.502100	1
64.533000	150.330000	-7.890500	5.257500	1
64.526000	150.430000	-0.662300	5.257600	1
64.520000	150.530000	1.401400	5.257600	1
64.513000	150.630000	3.125700	5.258300	1
64.507000	150.730000	3.815000	5.257200	1
64.500000	150.830000	1.405500	5.257900	1
64.493000	150.930000	1.402000	5.257900	1
64.486000	151.030000	-1.688600	5.257100	1
64.479000	151.130000	0.376110	5.258500	1
64.472000	151.240000	2.785800	5.257900	1
64.465000	151.340000	1.066000	5.258100	1
64.458000	151.440000	-1.683500	5.259000	1
64.451000	151.540000	-1.007600	5.258200	1
64.443000	151.640000	0.036746	5.259200	1
64.436000	151.740000	-3.407000	5.259200	1
64.428000	151.840000	-3.403500	5.259100	1
64.421000	151.940000	-1.002300	5.260500	1
64.413000	152.040000	-5.466800	5.259600	1
62.636000	165.470000	-3.760600	5.256500	1
62.618000	165.550000	-3.073800	5.255900	1
62.601000	165.640000	-7.204800	5.256600	1
62.584000	165.730000	-4.801300	5.256000	1
62.567000	165.820000	-4.797600	5.256400	1
62.549000	165.910000	-3.757700	5.256000	1
62.532000	165.990000	-2.051100	5.256300	1
62.515000	166.080000	-5.824400	5.256100	1
62.497000	166.170000	-4.104100	5.256400	1
62.480000	166.250000	-2.040700	5.255900	1
62.462000	166.340000	-3.070500	5.256500	1
62.444000	166.430000	-2.040800	5.256000	1
62.427000	166.510000	-2.720900	5.256200	1
62.409000	166.600000	-3.074700	5.256200	1
62.391000	166.690000	-5.478700	5.256300	1
62.373000	166.770000	-4.105200	5.256100	1
62.355000	166.860000	-5.471800	5.256100	1
62.337000	166.950000	-5.822100	5.256000	1
62.319000	167.030000	-5.132000	5.256400	1
62.301000	167.120000	-3.072100	5.256000	1
62.283000	167.210000	-2.042200	5.256100	1
62.264000	167.290000	0.360750	5.256400	1
62.246000	167.380000	-2.056900	5.256200	1
62.228000	167.460000	-0.333680	5.256200	1
62.209000	167.550000	-1.023800	5.256300	1
62.191000	167.630000	-3.091200	5.256400	1
62.172000	167.720000	-2.734400	5.256100	1
62.154000	167.800000	-4.800700	5.256600	1
62.135000	167.890000	-4.111100	5.256100	1
62.116000	167.970000	-5.137400	5.256700	1
62.097000	168.060000	0.358590	5.255800	1
62.079000	168.140000	-3.764600	5.257000	1
62.060000	168.230000	-1.018100	5.255800	1
62.041000	168.310000	-7.205500	5.256700	1
62.022000	168.400000	-4.798500	5.255900	1
62.003000	168.480000	-3.081400	5.256900	1
61.984000	168.560000	-7.900200	5.255500	1
61.964000	168.650000	-7.892000	5.256900	1
64.480000	150.420000	-2.895300	6.011600	1
64.474000	150.520000	3.635000	6.011500	1
64.467000	150.620000	4.662400	6.012300	1
64.460000	150.720000	3.638700	6.011200	1
64.454000	150.820000	1.222200	6.011800	1
64.447000	150.920000	0.549640	6.011900	1
64.440000	151.020000	0.549140	6.011000	1
64.433000	151.120000	-1.516300	6.012400	1
64.426000	151.220000	1.576100	6.011800	1
64.419000	151.320000	1.912600	6.012000	1
64.412000	151.420000	-1.169500	6.013000	1
64.405000	151.520000	-1.523700	6.012100	1
64.397000	151.620000	-1.173000	6.013000	1
64.390000	151.720000	-3.579400	6.013200	1
64.382000	151.820000	-2.203100	6.012900	1
62.436000	166.220000	-3.236800	6.009700	1
62.419000	166.300000	-2.556400	6.010500	1
62.401000	166.390000	-1.866800	6.009900	1
62.383000	166.480000	-2.896900	6.010100	1
62.366000	166.560000	-4.964600	6.010100	1
62.348000	166.650000	-7.371300	6.010200	1
62.330000	166.740000	-5.307700	6.010000	1
62.312000	166.820000	-5.984200	6.010100	1
62.294000	166.910000	-3.591500	6.009900	1
62.276000	166.990000	-0.493920	6.010300	1
62.258000	167.080000	-1.868100	6.009900	1
62.240000	167.170000	-2.554900	6.010000	1
62.221000	167.250000	-2.204900	6.010300	1
62.203000	167.340000	-0.148700	6.010100	1
62.185000	167.420000	-0.152520	6.010100	1
62.166000	167.510000	-3.592800	6.010200	1
62.148000	167.590000	-4.970400	6.010300	1
62.129000	167.680000	-3.589600	6.010000	1
62.111000	167.760000	-5.309600	6.010400	1
62.092000	167.850000	-8.071500	6.010000	1
62.074000	167.930000	-2.903300	6.010600	1
62.055000	168.020000	-2.213900	6.009700	1
62.036000	168.100000	0.533060	6.010900	1
62.017000	168.190000	-1.537900	6.009700	1
61.998000	168.270000	-1.873800	6.010500	1
61.979000	168.360000	-2.915400	6.009700	1
61.960000	168.440000	-4.291300	6.010800	1
61.941000	168.520000	-2.911900	6.009400	1
61.922000	168.610000	-7.041700	6.010800	1
64.434000	150.400000	-5.582900	6.763500	1
64.428000	150.500000	-1.129800	6.763400	1
64.421000	150.600000	1.967100	6.764200	1
64.414000	150.700000	0.250270	6.763200	1
64.408000	150.800000	-1.125700	6.763800	1
64.401000	150.900000	-0.091745	6.763900	1
64.394000	151.000000	0.597800	6.762900	1
64.387000	151.100000	-0.087600	6.764400	1
64.380000	151.200000	-2.148000	6.763800	1
64.373000	151.300000	-3.525400	6.763900	1
64.366000	151.400000	0.255480	6.765000	1
64.358000	151.500000	-0.091336	6.764000	1
64.351000	151.600000	-3.524700	6.765000	1
64.344000	151.700000	-4.207200	6.765200	1
64.336000	151.800000	-2.831000	6.764800	1
62.446000	165.920000	-3.179700	6.762200	1
62.428000	166.000000	-1.123500	6.761900	1
62.411000	166.090000	-3.187200	6.762300	1
62.393000	166.180000	-4.557800	6.761700	1
62.376000	166.260000	-2.157300	6.762400	1
62.358000	166.350000	-2.505200	6.761900	1
62.340000	166.440000	-3.191500	6.762100	1
62.323000	166.520000	-2.841700	6.762000	1
62.305000	166.610000	-4.561900	6.762100	1
62.287000	166.700000	-4.222200	6.761900	1
62.269000	166.780000	-3.878500	6.762000	1
62.251000	166.870000	-4.908800	6.761900	1
62.233000	166.960000	-2.835400	6.762300	1
62.215000	167.040000	-1.469400	6.761800	1
62.197000	167.130000	-1.469500	6.761900	1
62.179000	167.210000	1.273200	6.762200	1
62.160000	167.300000	-0.439630	6.762000	1
62.142000	167.380000	-3.541200	6.762000	1
62.124000	167.470000	-4.567600	6.762100	1
62.105000	167.550000	-5.944200	6.762200	1
62.087000	167.640000	-5.937100	6.761900	1
62.068000	167.720000	-3.530400	6.762300	1
62.050000	167.810000	-4.914700	6.762000	1
62.031000	167.890000	-3.534400	6.762500	1
62.012000	167.980000	-4.568900	6.761700	1
61.993000	168.060000	-3.545600	6.762800	1
61.975000	168.150000	-4.569000	6.761600	1
61.956000	168.230000	-1.478300	6.762400	1
61.937000	168.320000	-0.788770	6.761700	1
61.918000	168.400000	-6.299900	6.762700	1
61.899000	168.480000	-8.700000	6.761300	1
61.880000	168.570000	-2.512000	6.762700	1
64.374000	150.590000	-7.507600	7.523800	1
64.368000	150.690000	-2.693600	7.522700	1
64.361000	150.790000	1.090800	7.523300	1
64.354000	150.890000	-0.275360	7.523500	1
64.347000	150.990000	-1.992200	7.522500	1
64.340000	151.090000	-2.681400	7.523900	1
64.333000	151.190000	-1.984100	7.523400	1
64.326000	151.290000	1.106100	7.523500	1
64.319000	151.390000	-5.442500	7.524600	1
64.312000	151.490000	-2.331400	7.523600	1
64.305000	151.590000	-5.084900	7.524500	1
64.297000	151.690000	-4.047100	7.524800	1
64.290000	151.790000	-5.778900	7.524400	1
64.282000	151.890000	-3.710200	7.525900	1
62.454000	165.620000	-1.986200	7.521400	1
62.437000	165.700000	-1.303400	7.521900	1
62.419000	165.790000	-2.683800	7.521400	1
62.402000	165.880000	-5.774100	7.521800	1
62.385000	165.970000	-5.430500	7.521500	1
62.367000	166.050000	-3.373900	7.521900	1
62.350000	166.140000	-3.020600	7.521200	1
62.332000	166.230000	-1.311300	7.522000	1
62.315000	166.310000	-4.412000	7.521400	1
62.297000	166.400000	-7.839000	7.521700	1
62.279000	166.490000	-4.058400	7.521500	1
62.261000	166.570000	-6.801400	7.521700	1
62.244000	166.660000	-5.085200	7.521500	1
62.226000	166.740000	-4.055200	7.521600	1
62.208000	166.830000	-4.401700	7.521400	1
62.190000	166.920000	-2.688900	7.521900	1
62.172000	167.000000	-0.632990	7.521400	1
62.153000	167.090000	0.747000	7.521500	1
62.135000	167.170000	2.470800	7.521700	1
62.117000	167.260000	-1.302600	7.521600	1
62.099000	167.340000	-6.470900	7.521500	1
62.080000	167.430000	-5.437000	7.521700	1
62.062000	167.510000	-4.407000	7.521700	1
62.044000	167.600000	-6.138800	7.521500	1
62.025000	167.680000	-6.811500	7.521800	1
62.006000	167.770000	-4.751400	7.521600	1
61.988000	167.850000	-2.694800	7.522000	1
61.969000	167.940000	-6.131900	7.521200	1
61.950000	168.020000	-0.974670	7.522300	1
61.932000	168.110000	0.744790	7.521200	1
61.913000	168.190000	-1.672500	7.522000	1
61.894000	168.270000	0.387240	7.521200	1
61.875000	168.360000	-4.415100	7.522200	1
61.856000	168.440000	-5.446000	7.520900	1
61.837000	168.530000	-3.725000	7.522300	1
