La	Lo	Sig	Theta	Ice
47.570000	131.610000	-5.297800	3.744400	1
47.606000	131.650000	-4.263700	3.744600	1
47.641000	131.690000	-3.233300	3.744500	1
47.676000	131.730000	0.207090	3.744400	1
47.711000	131.770000	-1.855500	3.744800	1
47.747000	131.810000	0.544730	3.744500	1
47.782000	131.850000	-3.574900	3.744600	1
47.817000	131.890000	-3.574400	3.744800	1
47.852000	131.930000	-3.574200	3.744500	1
47.887000	131.970000	-0.820040	3.744700	1
47.922000	132.010000	-0.133200	3.744600	1
47.958000	132.050000	-5.293100	3.744700	1
63.270000	167.480000	0.360190	3.745200	1
63.285000	167.570000	0.020649	3.745600	1
63.300000	167.670000	-0.329100	3.745600	1
63.315000	167.760000	4.827800	3.745700	1
63.329000	167.850000	0.358290	3.746000	1
63.344000	167.940000	-0.331110	3.746500	1
63.359000	168.030000	-1.700600	3.746900	1
63.373000	168.130000	4.479500	3.746500	1
63.388000	168.220000	3.799700	3.746300	1
63.402000	168.310000	2.770700	3.747200	1
63.417000	168.400000	1.740900	3.747000	1
46.976000	131.050000	-4.102700	4.497300	1
47.012000	131.080000	-3.758600	4.497500	1
47.047000	131.120000	-4.441400	4.497500	1
47.083000	131.160000	-4.100900	4.497500	1
47.118000	131.200000	-3.760400	4.497700	1
47.153000	131.240000	1.400000	4.497400	1
47.189000	131.280000	3.120500	4.497600	1
47.224000	131.310000	0.714500	4.497700	1
47.260000	131.350000	-3.409000	4.497500	1
47.295000	131.390000	-5.815200	4.497600	1
47.330000	131.430000	-5.474800	4.497500	1
47.366000	131.470000	-5.817600	4.497500	1
47.401000	131.510000	-4.437100	4.497700	1
47.436000	131.550000	-6.507200	4.497300	1
47.472000	131.590000	-6.506700	4.497500	1
47.507000	131.630000	-5.816200	4.497500	1
47.542000	131.670000	-5.812400	4.497300	1
47.577000	131.700000	-5.125400	4.497500	1
47.613000	131.740000	-6.155200	4.497400	1
47.648000	131.780000	-2.721000	4.497300	1
47.683000	131.820000	2.099800	4.497700	1
47.718000	131.860000	-2.723400	4.497400	1
47.753000	131.900000	-3.749300	4.497500	1
47.789000	131.940000	-2.718800	4.497700	1
47.824000	131.980000	-3.062200	4.497400	1
47.859000	132.020000	-0.311540	4.497600	1
47.894000	132.060000	-3.751400	4.497600	1
47.929000	132.100000	-7.181300	4.497600	1
47.964000	132.140000	-7.530800	4.497800	1
63.211000	167.430000	-1.536600	4.498700	1
63.226000	167.520000	2.597200	4.498700	1
63.241000	167.610000	-0.842460	4.499000	1
63.256000	167.700000	-0.152170	4.499100	1
63.271000	167.790000	-1.182000	4.499200	1
63.286000	167.890000	0.538520	4.499500	1
63.301000	167.980000	-0.494300	4.500000	1
63.315000	168.070000	-1.533800	4.500400	1
63.330000	168.160000	2.260000	4.500000	1
63.344000	168.250000	0.876510	4.499800	1
63.359000	168.350000	1.567500	4.500700	1
63.373000	168.440000	0.537640	4.500500	1
46.948000	131.100000	-2.901700	5.251500	1
46.984000	131.140000	-4.281400	5.251600	1
47.019000	131.180000	-3.594100	5.251600	1
47.054000	131.210000	-5.657500	5.251600	1
47.090000	131.250000	-4.973200	5.251800	1
47.125000	131.290000	-3.933000	5.251500	1
47.161000	131.330000	1.214100	5.251700	1
47.196000	131.370000	3.278200	5.251800	1
47.231000	131.410000	1.218400	5.251600	1
47.267000	131.450000	-0.147510	5.251700	1
47.302000	131.480000	-7.027700	5.251600	1
47.337000	131.520000	-6.001000	5.251700	1
47.373000	131.560000	-6.680000	5.251900	1
47.408000	131.600000	-8.060200	5.251500	1
47.443000	131.640000	-6.339400	5.251700	1
47.479000	131.680000	-7.029200	5.251600	1
47.514000	131.720000	-6.678800	5.251500	1
47.549000	131.760000	-6.678300	5.251600	1
47.584000	131.800000	-6.337900	5.251600	1
47.619000	131.840000	-4.967500	5.251400	1
47.655000	131.880000	-4.620500	5.251800	1
47.690000	131.920000	0.533640	5.251500	1
47.725000	131.960000	-1.529100	5.251700	1
47.760000	131.990000	-1.865000	5.251800	1
47.795000	132.030000	-0.144650	5.251600	1
47.830000	132.070000	-2.554300	5.251800	1
47.865000	132.110000	-5.304100	5.251700	1
47.900000	132.150000	-6.673900	5.251700	1
47.935000	132.190000	-5.643300	5.251900	1
47.971000	132.230000	-5.303100	5.251700	1
48.006000	132.270000	-3.238800	5.251700	1
63.153000	167.370000	0.354110	5.253200	1
63.168000	167.460000	-2.055700	5.253500	1
63.183000	167.550000	-1.021900	5.253400	1
63.198000	167.650000	-1.021500	5.253800	1
63.213000	167.740000	-1.701200	5.253900	1
63.228000	167.830000	-0.331000	5.253900	1
63.242000	167.920000	-1.700600	5.254200	1
63.257000	168.010000	-3.763900	5.254700	1
63.272000	168.100000	-0.672840	5.255100	1
63.286000	168.200000	1.723700	5.254800	1
63.301000	168.290000	-1.022700	5.254500	1
63.315000	168.380000	-2.051800	5.255400	1
63.329000	168.470000	-2.731600	5.255300	1
46.920000	131.150000	-5.821100	6.004700	1
46.955000	131.190000	-5.134300	6.004800	1
46.991000	131.230000	-5.480200	6.004800	1
47.026000	131.270000	-6.163100	6.004900	1
47.062000	131.310000	-5.822500	6.005000	1
47.097000	131.340000	-5.132300	6.004700	1
47.132000	131.380000	-4.791700	6.005000	1
47.168000	131.420000	-5.821400	6.005000	1
47.203000	131.460000	-3.768400	6.004900	1
47.238000	131.500000	-1.010300	6.005000	1
47.274000	131.540000	-3.066400	6.004900	1
47.309000	131.580000	-5.126200	6.004900	1
47.344000	131.620000	-5.482600	6.005100	1
47.380000	131.650000	-6.519000	6.004700	1
47.415000	131.690000	-6.168400	6.004900	1
47.450000	131.730000	-5.828100	6.004800	1
47.485000	131.770000	-5.824100	6.004700	1
47.521000	131.810000	-5.827300	6.004900	1
47.556000	131.850000	-5.133200	6.004800	1
47.591000	131.890000	-6.166800	6.004700	1
47.626000	131.930000	-4.795900	6.005100	1
47.661000	131.970000	-2.385500	6.004800	1
47.696000	132.010000	-0.328120	6.004900	1
47.731000	132.050000	-2.044000	6.005000	1
47.767000	132.090000	-4.107600	6.004800	1
47.802000	132.130000	-4.793400	6.005000	1
47.837000	132.170000	-5.133100	6.004900	1
47.872000	132.210000	-7.199400	6.005000	1
47.907000	132.250000	-5.822300	6.005200	1
47.942000	132.290000	-4.792000	6.004900	1
47.977000	132.330000	-3.407800	6.005000	1
48.012000	132.370000	-4.787600	6.005000	1
63.079000	167.220000	-2.912600	6.006900	1
63.094000	167.320000	-1.882600	6.006700	1
63.109000	167.410000	0.177820	6.007000	1
63.124000	167.500000	0.181830	6.007300	1
63.139000	167.590000	-0.848120	6.007200	1
63.154000	167.680000	-1.877800	6.007600	1
63.169000	167.770000	-1.537500	6.007700	1
63.184000	167.860000	-1.877400	6.007700	1
63.199000	167.960000	-1.877000	6.008000	1
63.213000	168.050000	-2.906600	6.008500	1
63.228000	168.140000	-2.219600	6.008900	1
63.242000	168.230000	-1.189400	6.008700	1
63.257000	168.320000	-2.912900	6.008300	1
63.271000	168.410000	-2.218300	6.009200	1
63.286000	168.510000	-2.911800	6.009100	1
46.892000	131.200000	-6.128100	6.756000	1
46.927000	131.240000	-6.463900	6.756000	1
46.963000	131.280000	-6.127300	6.756000	1
46.998000	131.320000	-4.066000	6.756100	1
47.033000	131.360000	-5.435700	6.756300	1
47.069000	131.400000	-5.435500	6.755900	1
47.104000	131.440000	-6.465200	6.756200	1
47.139000	131.470000	-7.495100	6.756200	1
47.175000	131.510000	-7.150800	6.756100	1
47.210000	131.550000	-3.713800	6.756200	1
47.245000	131.590000	0.410560	6.756100	1
47.281000	131.630000	-4.743200	6.756100	1
47.316000	131.670000	-5.088900	6.756400	1
47.351000	131.710000	-6.122100	6.755900	1
47.386000	131.750000	-6.121700	6.756200	1
47.422000	131.790000	-6.461400	6.756100	1
47.457000	131.830000	-5.090900	6.756000	1
47.492000	131.860000	-5.770500	6.756100	1
47.527000	131.900000	-5.430200	6.756100	1
47.562000	131.940000	-6.460100	6.755900	1
47.597000	131.980000	-5.769300	6.756300	1
47.633000	132.020000	-6.459200	6.756000	1
47.668000	132.060000	-7.148800	6.756200	1
47.703000	132.100000	-0.277080	6.756300	1
47.738000	132.140000	-6.457400	6.756100	1
47.773000	132.180000	-4.740400	6.756300	1
47.808000	132.220000	-6.806600	6.756200	1
47.843000	132.260000	-8.870400	6.756200	1
47.878000	132.300000	-5.765500	6.756500	1
47.913000	132.340000	-4.731500	6.756200	1
46.748000	131.470000	-8.891600	10.536000	1
46.783000	131.510000	-8.891100	10.536000	1
46.818000	131.550000	-8.879300	10.536000	1
46.853000	131.590000	-7.165800	10.536000	1
46.889000	131.630000	-8.195800	10.536000	1
46.924000	131.660000	-7.501500	10.536000	1
46.959000	131.700000	-7.164800	10.536000	1
46.995000	131.740000	-6.824300	10.536000	1
47.030000	131.780000	-7.163500	10.536000	1
47.065000	131.820000	-7.507000	10.536000	1
47.100000	131.860000	-5.792400	10.536000	1
47.135000	131.900000	-7.158500	10.536000	1
47.170000	131.940000	-6.127800	10.537000	1
47.206000	131.980000	-7.501800	10.536000	1
47.241000	132.010000	0.399880	10.536000	1
47.276000	132.050000	4.870300	10.536000	1
47.311000	132.090000	-0.969560	10.536000	1
47.346000	132.130000	-7.167900	10.536000	1
47.381000	132.170000	-3.386100	10.536000	1
47.416000	132.210000	-1.654100	10.536000	1
47.451000	132.250000	-4.753900	10.537000	1
47.486000	132.290000	-5.787800	10.536000	1
47.521000	132.330000	-4.753300	10.537000	1
47.556000	132.370000	-6.115500	10.537000	1
47.591000	132.410000	-5.084800	10.536000	1
47.626000	132.450000	-3.027900	10.537000	1
47.661000	132.490000	-1.643600	10.537000	1
47.696000	132.530000	-3.378700	10.537000	1
47.731000	132.570000	-1.999700	10.537000	1
47.766000	132.610000	-2.003400	10.537000	1
47.801000	132.650000	-5.433400	10.537000	1
47.836000	132.690000	-5.429400	10.537000	1
47.870000	132.730000	-6.126800	10.537000	1
47.905000	132.770000	-6.122500	10.537000	1
47.940000	132.810000	-1.647700	10.537000	1
47.975000	132.850000	-1.307200	10.537000	1
48.010000	132.890000	-1.650600	10.537000	1
46.689000	131.580000	-5.943200	12.042000	1
46.724000	131.620000	2.294300	12.042000	1
62.693000	167.630000	-5.053600	12.810000	1
62.708000	167.720000	-6.427500	12.810000	1
62.723000	167.810000	-5.735500	12.810000	1
62.738000	167.900000	-6.762100	12.810000	1
62.753000	167.990000	-7.109100	12.810000	1
62.767000	168.080000	-8.142900	12.811000	1
62.782000	168.170000	-8.818300	12.810000	1
62.796000	168.270000	-7.795200	12.811000	1
62.811000	168.360000	-7.802500	12.811000	1
62.825000	168.450000	-7.454400	12.812000	1
62.839000	168.540000	-9.172500	12.812000	1
62.854000	168.630000	-8.824800	12.811000	1
62.868000	168.720000	-9.175800	12.812000	1
62.882000	168.810000	-6.416600	12.812000	1
46.629000	131.690000	-2.875300	13.560000	1
62.632000	167.580000	-7.181100	13.569000	1
62.647000	167.670000	-4.418800	13.568000	1
62.662000	167.760000	-5.456500	13.568000	1
62.677000	167.850000	-7.520700	13.569000	1
62.692000	167.940000	-8.207300	13.569000	1
62.707000	168.030000	-8.191800	13.569000	1
62.721000	168.120000	-6.474700	13.569000	1
62.736000	168.210000	-9.237500	13.569000	1
62.750000	168.300000	-8.897100	13.569000	1
62.765000	168.390000	-8.896600	13.569000	1
62.779000	168.480000	-7.858200	13.570000	1
62.793000	168.570000	-7.857900	13.571000	1
62.808000	168.660000	-7.163800	13.570000	1
62.822000	168.750000	-8.551500	13.571000	1
62.836000	168.840000	-9.922300	13.571000	1
46.443000	132.020000	0.092567	18.105000	1
62.366000	167.880000	-7.967500	18.117000	1
62.381000	167.970000	-6.955500	18.117000	1
62.395000	168.060000	-7.989400	18.117000	1
62.410000	168.150000	-7.989400	18.117000	1
62.424000	168.240000	-9.703000	18.117000	1
62.439000	168.330000	-9.008800	18.118000	1
62.453000	168.420000	-9.370300	18.118000	1
62.468000	168.510000	-10.044000	18.118000	1
62.482000	168.600000	-10.054000	18.118000	1
62.496000	168.690000	-9.008300	18.118000	1
62.510000	168.780000	-8.996700	18.119000	1
62.525000	168.870000	-6.946500	18.119000	1
62.539000	168.960000	-7.293900	18.119000	1
62.553000	169.050000	-8.682300	18.120000	1
