64.768	64.758	64.749	64.74	64.731	64.721	64.712	64.702	64.693	64.683	64.673	64.663	64.654	64.644	64.634	64.623	64.613	64.603	64.593	64.582	64.572	64.561	64.551	64.54	64.529	64.519	64.508	64.497	64.486	64.475	64.463	64.452	64.441	64.43	64.418	64.407	64.395	64.383	64.372	64.36	64.348	64.336	64.324	64.312	64.3	64.288	64.275	64.263	64.251	64.238	64.226	64.213	64.2	64.188	64.175	64.162	64.149	64.136	64.123	64.11	64.097	64.083	64.07	64.057	64.043	64.03	64.016	64.002	63.989	63.975	63.961	63.947	63.933	63.919	63.905	63.89	63.876	63.862	63.847	63.833	63.819	63.804	63.789	63.775	63.76	63.745	63.73	63.715	63.7	63.685	63.67	63.655	63.639	63.624	63.608	63.593	63.577	63.562	63.546	63.53	63.515	63.499	63.483	63.467	63.451	63.435	63.419	63.402	63.386	63.37	63.353	63.337	63.32	63.304	63.287	63.27	63.254	63.237	63.22	63.203	63.186	63.169	63.152	63.134	63.117	63.1	63.082	63.065	63.047	63.03	63.012	62.995	62.977	62.959	62.941	62.923	62.905	62.887	62.869	62.851	62.833	62.815	62.796	62.778	62.759	62.741	62.722	62.704	62.685	62.666	62.648	62.629	62.61	62.591	62.572	62.553	62.534	62.514	62.495	62.476	62.457	62.437	62.418	62.398	62.379	62.359	62.339	62.32	62.3	62.28	62.26	62.24	62.22	62.2	62.18	62.16	62.14	62.119	62.099	62.079	62.058	62.038	62.017	61.997	61.976	61.955	61.934	61.914	61.893	61.872	61.851	61.83	61.809	61.788	61.767	61.745	61.724	61.703	61.681	61.66	61.638	61.617	61.595	61.574	61.552	61.53	61.509	61.487	61.465	61.443	61.421	61.399	61.377	61.355	61.333	61.31	61.288	61.266	61.243	61.221	61.198	61.176	61.153	61.131	61.108	61.085	61.063	61.04	61.017	60.994	60.971	60.948	60.925	60.902	60.879	60.856	60.832	60.809	60.786	60.762	60.739	60.715	60.692	60.668	60.645	60.621	60.597	60.574	60.55	60.526	60.502	60.478	60.454	60.43	60.406	60.382	60.358	60.334	60.309	60.285	60.261	60.236	60.212	60.188	60.163	60.139	60.114	60.089	60.065	60.04	60.015	59.99	59.965	59.941	59.916	59.891	59.866	59.841	59.815	59.79	59.765	59.74	59.715	59.689	59.664	59.638	59.613	59.588	59.562	59.536	59.511	59.485	59.46	59.434	59.408	59.382	59.356	59.33	59.304	59.279	59.253	59.226	59.2	59.174	59.148	59.122	59.096	59.069	59.043	59.017	58.99	58.964	58.937	58.911	58.884	58.858	58.831	58.804	58.778	58.751	58.724	58.697	58.67	58.643	58.616	58.589	58.562	58.535	58.508	58.481
64.722	64.713	64.704	64.694	64.685	64.676	64.666	64.657	64.647	64.638	64.628	64.618	64.608	64.598	64.588	64.578	64.568	64.558	64.547	64.537	64.527	64.516	64.505	64.495	64.484	64.473	64.462	64.452	64.441	64.429	64.418	64.407	64.396	64.384	64.373	64.362	64.35	64.338	64.327	64.315	64.303	64.291	64.279	64.267	64.255	64.243	64.231	64.218	64.206	64.193	64.181	64.168	64.156	64.143	64.13	64.117	64.104	64.091	64.078	64.065	64.052	64.039	64.025	64.012	63.999	63.985	63.971	63.958	63.944	63.93	63.916	63.903	63.889	63.874	63.86	63.846	63.832	63.818	63.803	63.789	63.774	63.76	63.745	63.73	63.716	63.701	63.686	63.671	63.656	63.641	63.626	63.611	63.595	63.58	63.565	63.549	63.534	63.518	63.502	63.487	63.471	63.455	63.439	63.423	63.407	63.391	63.375	63.359	63.342	63.326	63.31	63.293	63.277	63.26	63.244	63.227	63.21	63.193	63.176	63.16	63.143	63.125	63.108	63.091	63.074	63.057	63.039	63.022	63.004	62.987	62.969	62.952	62.934	62.916	62.898	62.88	62.862	62.844	62.826	62.808	62.79	62.772	62.753	62.735	62.717	62.698	62.68	62.661	62.642	62.624	62.605	62.586	62.567	62.548	62.529	62.51	62.491	62.472	62.453	62.434	62.414	62.395	62.375	62.356	62.336	62.317	62.297	62.278	62.258	62.238	62.218	62.198	62.178	62.158	62.138	62.118	62.098	62.077	62.057	62.037	62.016	61.996	61.975	61.955	61.934	61.914	61.893	61.872	61.851	61.83	61.809	61.788	61.767	61.746	61.725	61.704	61.683	61.661	61.64	61.619	61.597	61.576	61.554	61.533	61.511	61.489	61.468	61.446	61.424	61.402	61.38	61.358	61.336	61.314	61.292	61.269	61.247	61.225	61.203	61.18	61.158	61.135	61.113	61.09	61.068	61.045	61.022	60.999	60.976	60.954	60.931	60.908	60.885	60.862	60.838	60.815	60.792	60.769	60.746	60.722	60.699	60.675	60.652	60.628	60.605	60.581	60.557	60.534	60.51	60.486	60.462	60.438	60.414	60.39	60.366	60.342	60.318	60.294	60.27	60.246	60.221	60.197	60.173	60.148	60.124	60.099	60.075	60.05	60.025	60.001	59.976	59.951	59.926	59.901	59.876	59.852	59.827	59.801	59.776	59.751	59.726	59.701	59.676	59.65	59.625	59.6	59.574	59.549	59.523	59.498	59.472	59.447	59.421	59.395	59.369	59.344	59.318	59.292	59.266	59.24	59.214	59.188	59.162	59.136	59.11	59.084	59.057	59.031	59.005	58.978	58.952	58.926	58.899	58.873	58.846	58.82	58.793	58.766	58.74	58.713	58.686	58.659	58.632	58.606	58.579	58.552	58.525	58.498	58.471	58.444
64.676	64.667	64.658	64.649	64.639	64.63	64.621	64.611	64.602	64.592	64.582	64.572	64.563	64.553	64.543	64.533	64.522	64.512	64.502	64.491	64.481	64.471	64.46	64.449	64.439	64.428	64.417	64.406	64.395	64.384	64.373	64.362	64.351	64.339	64.328	64.316	64.305	64.293	64.281	64.27	64.258	64.246	64.234	64.222	64.21	64.198	64.186	64.173	64.161	64.148	64.136	64.123	64.111	64.098	64.085	64.072	64.06	64.047	64.034	64.02	64.007	63.994	63.981	63.967	63.954	63.94	63.927	63.913	63.899	63.886	63.872	63.858	63.844	63.83	63.816	63.802	63.787	63.773	63.759	63.744	63.73	63.715	63.701	63.686	63.671	63.657	63.642	63.627	63.612	63.597	63.582	63.566	63.551	63.536	63.521	63.505	63.49	63.474	63.458	63.443	63.427	63.411	63.395	63.379	63.363	63.347	63.331	63.315	63.299	63.282	63.266	63.25	63.233	63.217	63.2	63.183	63.167	63.15	63.133	63.116	63.099	63.082	63.065	63.048	63.031	63.013	62.996	62.979	62.961	62.944	62.926	62.908	62.891	62.873	62.855	62.837	62.819	62.801	62.783	62.765	62.747	62.729	62.711	62.692	62.674	62.655	62.637	62.618	62.6	62.581	62.562	62.543	62.525	62.506	62.487	62.468	62.449	62.43	62.41	62.391	62.372	62.352	62.333	62.314	62.294	62.275	62.255	62.235	62.216	62.196	62.176	62.156	62.136	62.116	62.096	62.076	62.056	62.035	62.015	61.995	61.974	61.954	61.934	61.913	61.892	61.872	61.851	61.83	61.81	61.789	61.768	61.747	61.726	61.705	61.684	61.662	61.641	61.62	61.599	61.577	61.556	61.534	61.513	61.491	61.47	61.448	61.426	61.405	61.383	61.361	61.339	61.317	61.295	61.273	61.251	61.229	61.206	61.184	61.162	61.139	61.117	61.094	61.072	61.049	61.027	61.004	60.981	60.959	60.936	60.913	60.89	60.867	60.844	60.821	60.798	60.775	60.752	60.728	60.705	60.682	60.659	60.635	60.612	60.588	60.565	60.541	60.517	60.494	60.47	60.446	60.422	60.398	60.375	60.351	60.327	60.303	60.278	60.254	60.23	60.206	60.182	60.157	60.133	60.108	60.084	60.06	60.035	60.01	59.986	59.961	59.936	59.912	59.887	59.862	59.837	59.812	59.787	59.762	59.737	59.712	59.687	59.662	59.637	59.611	59.586	59.561	59.535	59.51	59.484	59.459	59.433	59.408	59.382	59.356	59.331	59.305	59.279	59.253	59.227	59.201	59.176	59.15	59.124	59.097	59.071	59.045	59.019	58.993	58.966	58.94	58.914	58.887	58.861	58.834	58.808	58.781	58.755	58.728	58.702	58.675	58.648	58.621	58.595	58.568	58.541	58.514	58.487	58.46	58.433	58.406
64.631	64.622	64.612	64.603	64.594	64.585	64.575	64.566	64.556	64.546	64.537	64.527	64.517	64.507	64.497	64.487	64.477	64.467	64.457	64.446	64.436	64.425	64.415	64.404	64.393	64.383	64.372	64.361	64.35	64.339	64.328	64.317	64.305	64.294	64.283	64.271	64.26	64.248	64.236	64.225	64.213	64.201	64.189	64.177	64.165	64.153	64.141	64.128	64.116	64.104	64.091	64.079	64.066	64.053	64.041	64.028	64.015	64.002	63.989	63.976	63.963	63.95	63.936	63.923	63.909	63.896	63.882	63.869	63.855	63.841	63.828	63.814	63.8	63.786	63.772	63.757	63.743	63.729	63.715	63.7	63.686	63.671	63.657	63.642	63.627	63.613	63.598	63.583	63.568	63.553	63.538	63.523	63.507	63.492	63.477	63.461	63.446	63.43	63.415	63.399	63.383	63.367	63.352	63.336	63.32	63.304	63.288	63.271	63.255	63.239	63.223	63.206	63.19	63.173	63.157	63.14	63.123	63.106	63.09	63.073	63.056	63.039	63.022	63.005	62.987	62.97	62.953	62.935	62.918	62.901	62.883	62.865	62.848	62.83	62.812	62.794	62.776	62.759	62.74	62.722	62.704	62.686	62.668	62.65	62.631	62.613	62.594	62.576	62.557	62.539	62.52	62.501	62.482	62.463	62.444	62.425	62.406	62.387	62.368	62.349	62.33	62.31	62.291	62.271	62.252	62.232	62.213	62.193	62.174	62.154	62.134	62.114	62.094	62.074	62.054	62.034	62.014	61.994	61.973	61.953	61.933	61.912	61.892	61.871	61.851	61.83	61.81	61.789	61.768	61.747	61.726	61.705	61.684	61.663	61.642	61.621	61.6	61.579	61.557	61.536	61.515	61.493	61.472	61.45	61.429	61.407	61.385	61.364	61.342	61.32	61.298	61.276	61.254	61.232	61.21	61.188	61.166	61.143	61.121	61.099	61.076	61.054	61.031	61.009	60.986	60.964	60.941	60.918	60.895	60.873	60.85	60.827	60.804	60.781	60.758	60.735	60.712	60.688	60.665	60.642	60.618	60.595	60.572	60.548	60.525	60.501	60.477	60.454	60.43	60.406	60.383	60.359	60.335	60.311	60.287	60.263	60.239	60.215	60.191	60.166	60.142	60.118	60.093	60.069	60.045	60.02	59.996	59.971	59.947	59.922	59.897	59.873	59.848	59.823	59.798	59.773	59.748	59.723	59.698	59.673	59.648	59.623	59.598	59.572	59.547	59.522	59.497	59.471	59.446	59.42	59.395	59.369	59.344	59.318	59.292	59.266	59.241	59.215	59.189	59.163	59.137	59.111	59.085	59.059	59.033	59.007	58.981	58.955	58.928	58.902	58.876	58.849	58.823	58.796	58.77	58.743	58.717	58.69	58.664	58.637	58.61	58.584	58.557	58.53	58.503	58.476	58.449	58.422	58.395	58.368
64.585	64.576	64.567	64.558	64.549	64.539	64.53	64.52	64.511	64.501	64.491	64.482	64.472	64.462	64.452	64.442	64.432	64.422	64.411	64.401	64.391	64.38	64.37	64.359	64.348	64.338	64.327	64.316	64.305	64.294	64.283	64.272	64.26	64.249	64.238	64.226	64.215	64.203	64.192	64.18	64.168	64.156	64.144	64.132	64.12	64.108	64.096	64.084	64.071	64.059	64.047	64.034	64.021	64.009	63.996	63.983	63.97	63.957	63.944	63.931	63.918	63.905	63.892	63.878	63.865	63.852	63.838	63.824	63.811	63.797	63.783	63.769	63.755	63.741	63.727	63.713	63.699	63.685	63.671	63.656	63.642	63.627	63.613	63.598	63.583	63.569	63.554	63.539	63.524	63.509	63.494	63.479	63.464	63.448	63.433	63.418	63.402	63.387	63.371	63.355	63.34	63.324	63.308	63.292	63.276	63.26	63.244	63.228	63.212	63.196	63.179	63.163	63.146	63.13	63.113	63.097	63.08	63.063	63.046	63.03	63.013	62.996	62.979	62.962	62.944	62.927	62.91	62.892	62.875	62.858	62.84	62.823	62.805	62.787	62.769	62.752	62.734	62.716	62.698	62.68	62.662	62.643	62.625	62.607	62.589	62.57	62.552	62.533	62.515	62.496	62.477	62.459	62.44	62.421	62.402	62.383	62.364	62.345	62.326	62.307	62.287	62.268	62.249	62.229	62.21	62.19	62.171	62.151	62.132	62.112	62.092	62.072	62.052	62.032	62.012	61.992	61.972	61.952	61.932	61.912	61.891	61.871	61.85	61.83	61.809	61.789	61.768	61.747	61.727	61.706	61.685	61.664	61.643	61.622	61.601	61.58	61.559	61.538	61.516	61.495	61.474	61.452	61.431	61.409	61.388	61.366	61.344	61.323	61.301	61.279	61.257	61.235	61.213	61.191	61.169	61.147	61.125	61.103	61.08	61.058	61.036	61.013	60.991	60.968	60.946	60.923	60.901	60.878	60.855	60.832	60.81	60.787	60.764	60.741	60.718	60.695	60.671	60.648	60.625	60.602	60.579	60.555	60.532	60.508	60.485	60.461	60.438	60.414	60.39	60.367	60.343	60.319	60.295	60.271	60.247	60.223	60.199	60.175	60.151	60.127	60.103	60.078	60.054	60.03	60.005	59.981	59.956	59.932	59.907	59.883	59.858	59.833	59.809	59.784	59.759	59.734	59.709	59.684	59.659	59.634	59.609	59.584	59.559	59.534	59.508	59.483	59.458	59.432	59.407	59.382	59.356	59.331	59.305	59.279	59.254	59.228	59.202	59.176	59.151	59.125	59.099	59.073	59.047	59.021	58.995	58.969	58.943	58.916	58.89	58.864	58.838	58.811	58.785	58.759	58.732	58.706	58.679	58.653	58.626	58.599	58.573	58.546	58.519	58.492	58.465	58.439	58.412	58.385	58.358	58.331
64.539	64.53	64.521	64.512	64.503	64.493	64.484	64.475	64.465	64.455	64.446	64.436	64.426	64.416	64.406	64.396	64.386	64.376	64.366	64.356	64.345	64.335	64.324	64.314	64.303	64.292	64.281	64.271	64.26	64.249	64.238	64.226	64.215	64.204	64.193	64.181	64.17	64.158	64.146	64.135	64.123	64.111	64.099	64.087	64.075	64.063	64.051	64.039	64.026	64.014	64.002	63.989	63.976	63.964	63.951	63.938	63.926	63.913	63.9	63.887	63.873	63.86	63.847	63.834	63.82	63.807	63.793	63.78	63.766	63.752	63.739	63.725	63.711	63.697	63.683	63.669	63.655	63.64	63.626	63.612	63.597	63.583	63.568	63.554	63.539	63.524	63.51	63.495	63.48	63.465	63.45	63.435	63.419	63.404	63.389	63.374	63.358	63.343	63.327	63.311	63.296	63.28	63.264	63.248	63.232	63.216	63.2	63.184	63.168	63.152	63.136	63.119	63.103	63.086	63.07	63.053	63.036	63.02	63.003	62.986	62.969	62.952	62.935	62.918	62.901	62.884	62.867	62.849	62.832	62.814	62.797	62.779	62.762	62.744	62.726	62.709	62.691	62.673	62.655	62.637	62.619	62.601	62.582	62.564	62.546	62.527	62.509	62.49	62.472	62.453	62.435	62.416	62.397	62.378	62.36	62.341	62.322	62.303	62.283	62.264	62.245	62.226	62.206	62.187	62.168	62.148	62.129	62.109	62.089	62.07	62.05	62.03	62.01	61.99	61.97	61.95	61.93	61.91	61.89	61.87	61.849	61.829	61.809	61.788	61.768	61.747	61.726	61.706	61.685	61.664	61.643	61.622	61.602	61.581	61.56	61.538	61.517	61.496	61.475	61.454	61.432	61.411	61.389	61.368	61.346	61.325	61.303	61.281	61.26	61.238	61.216	61.194	61.172	61.15	61.128	61.106	61.084	61.062	61.04	61.017	60.995	60.973	60.95	60.928	60.905	60.883	60.86	60.837	60.815	60.792	60.769	60.746	60.723	60.7	60.677	60.654	60.631	60.608	60.585	60.562	60.538	60.515	60.492	60.468	60.445	60.421	60.398	60.374	60.35	60.327	60.303	60.279	60.255	60.231	60.207	60.183	60.159	60.135	60.111	60.087	60.063	60.039	60.014	59.99	59.966	59.941	59.917	59.892	59.868	59.843	59.819	59.794	59.769	59.745	59.72	59.695	59.67	59.645	59.62	59.595	59.57	59.545	59.52	59.495	59.469	59.444	59.419	59.394	59.368	59.343	59.317	59.292	59.266	59.241	59.215	59.189	59.164	59.138	59.112	59.086	59.06	59.034	59.008	58.982	58.956	58.93	58.904	58.878	58.852	58.826	58.799	58.773	58.747	58.72	58.694	58.668	58.641	58.614	58.588	58.561	58.535	58.508	58.481	58.454	58.428	58.401	58.374	58.347	58.32	58.293
64.493	64.484	64.475	64.466	64.457	64.448	64.438	64.429	64.419	64.41	64.4	64.39	64.38	64.371	64.361	64.351	64.341	64.33	64.32	64.31	64.3	64.289	64.279	64.268	64.257	64.247	64.236	64.225	64.214	64.203	64.192	64.181	64.17	64.158	64.147	64.136	64.124	64.113	64.101	64.089	64.078	64.066	64.054	64.042	64.03	64.018	64.006	63.994	63.981	63.969	63.956	63.944	63.931	63.919	63.906	63.893	63.881	63.868	63.855	63.842	63.829	63.815	63.802	63.789	63.776	63.762	63.749	63.735	63.721	63.708	63.694	63.68	63.666	63.652	63.638	63.624	63.61	63.596	63.582	63.567	63.553	63.538	63.524	63.509	63.495	63.48	63.465	63.45	63.435	63.42	63.405	63.39	63.375	63.36	63.345	63.329	63.314	63.298	63.283	63.267	63.252	63.236	63.22	63.204	63.188	63.172	63.156	63.14	63.124	63.108	63.092	63.075	63.059	63.042	63.026	63.009	62.993	62.976	62.959	62.942	62.926	62.909	62.892	62.875	62.857	62.84	62.823	62.806	62.788	62.771	62.754	62.736	62.718	62.701	62.683	62.665	62.647	62.63	62.612	62.594	62.576	62.557	62.539	62.521	62.503	62.484	62.466	62.448	62.429	62.41	62.392	62.373	62.354	62.336	62.317	62.298	62.279	62.26	62.241	62.222	62.202	62.183	62.164	62.145	62.125	62.106	62.086	62.067	62.047	62.027	62.008	61.988	61.968	61.948	61.928	61.908	61.888	61.868	61.848	61.827	61.807	61.787	61.767	61.746	61.726	61.705	61.684	61.664	61.643	61.622	61.602	61.581	61.56	61.539	61.518	61.497	61.476	61.455	61.433	61.412	61.391	61.369	61.348	61.327	61.305	61.283	61.262	61.24	61.218	61.197	61.175	61.153	61.131	61.109	61.087	61.065	61.043	61.021	60.999	60.976	60.954	60.932	60.909	60.887	60.864	60.842	60.819	60.797	60.774	60.751	60.728	60.705	60.683	60.66	60.637	60.614	60.591	60.568	60.544	60.521	60.498	60.475	60.451	60.428	60.404	60.381	60.357	60.334	60.31	60.286	60.263	60.239	60.215	60.191	60.167	60.144	60.12	60.096	60.071	60.047	60.023	59.999	59.975	59.95	59.926	59.902	59.877	59.853	59.828	59.804	59.779	59.755	59.73	59.705	59.68	59.656	59.631	59.606	59.581	59.556	59.531	59.506	59.481	59.456	59.43	59.405	59.38	59.354	59.329	59.304	59.278	59.253	59.227	59.202	59.176	59.15	59.125	59.099	59.073	59.048	59.022	58.996	58.97	58.944	58.918	58.892	58.866	58.84	58.813	58.787	58.761	58.735	58.708	58.682	58.656	58.629	58.603	58.576	58.55	58.523	58.496	58.47	58.443	58.416	58.39	58.363	58.336	58.309	58.282	58.255
64.448	64.439	64.43	64.421	64.411	64.402	64.393	64.383	64.374	64.364	64.355	64.345	64.335	64.325	64.315	64.305	64.295	64.285	64.275	64.265	64.254	64.244	64.233	64.223	64.212	64.202	64.191	64.18	64.169	64.158	64.147	64.136	64.125	64.114	64.102	64.091	64.079	64.068	64.056	64.045	64.033	64.021	64.009	63.997	63.985	63.973	63.961	63.949	63.937	63.924	63.912	63.899	63.887	63.874	63.862	63.849	63.836	63.823	63.81	63.797	63.784	63.771	63.758	63.745	63.731	63.718	63.704	63.691	63.677	63.663	63.65	63.636	63.622	63.608	63.594	63.58	63.566	63.552	63.538	63.523	63.509	63.494	63.48	63.465	63.451	63.436	63.421	63.406	63.392	63.377	63.362	63.347	63.331	63.316	63.301	63.286	63.27	63.255	63.239	63.224	63.208	63.192	63.177	63.161	63.145	63.129	63.113	63.097	63.081	63.065	63.048	63.032	63.016	62.999	62.983	62.966	62.95	62.933	62.916	62.899	62.883	62.866	62.849	62.832	62.814	62.797	62.78	62.763	62.746	62.728	62.711	62.693	62.676	62.658	62.64	62.623	62.605	62.587	62.569	62.551	62.533	62.515	62.497	62.479	62.46	62.442	62.424	62.405	62.387	62.368	62.349	62.331	62.312	62.293	62.274	62.256	62.237	62.218	62.199	62.18	62.16	62.141	62.122	62.103	62.083	62.064	62.044	62.025	62.005	61.985	61.966	61.946	61.926	61.906	61.886	61.866	61.846	61.826	61.806	61.786	61.766	61.745	61.725	61.705	61.684	61.664	61.643	61.622	61.602	61.581	61.56	61.539	61.519	61.498	61.477	61.456	61.435	61.413	61.392	61.371	61.35	61.328	61.307	61.286	61.264	61.243	61.221	61.199	61.178	61.156	61.134	61.112	61.09	61.068	61.046	61.024	61.002	60.98	60.958	60.936	60.914	60.891	60.869	60.846	60.824	60.801	60.779	60.756	60.734	60.711	60.688	60.665	60.642	60.62	60.597	60.574	60.551	60.527	60.504	60.481	60.458	60.435	60.411	60.388	60.365	60.341	60.318	60.294	60.27	60.247	60.223	60.199	60.176	60.152	60.128	60.104	60.08	60.056	60.032	60.008	59.984	59.96	59.935	59.911	59.887	59.862	59.838	59.814	59.789	59.765	59.74	59.715	59.691	59.666	59.641	59.617	59.592	59.567	59.542	59.517	59.492	59.467	59.442	59.417	59.392	59.366	59.341	59.316	59.291	59.265	59.24	59.214	59.189	59.163	59.138	59.112	59.086	59.061	59.035	59.009	58.983	58.958	58.932	58.906	58.88	58.854	58.828	58.802	58.775	58.749	58.723	58.697	58.671	58.644	58.618	58.591	58.565	58.538	58.512	58.485	58.459	58.432	58.405	58.379	58.352	58.325	58.298	58.272	58.245	58.218
64.402	64.393	64.384	64.375	64.366	64.356	64.347	64.338	64.328	64.319	64.309	64.299	64.29	64.28	64.27	64.26	64.25	64.24	64.229	64.219	64.209	64.198	64.188	64.177	64.167	64.156	64.145	64.135	64.124	64.113	64.102	64.091	64.079	64.068	64.057	64.046	64.034	64.023	64.011	63.999	63.988	63.976	63.964	63.952	63.94	63.928	63.916	63.904	63.892	63.879	63.867	63.854	63.842	63.829	63.817	63.804	63.791	63.778	63.765	63.752	63.739	63.726	63.713	63.7	63.686	63.673	63.66	63.646	63.632	63.619	63.605	63.591	63.577	63.564	63.55	63.536	63.521	63.507	63.493	63.479	63.464	63.45	63.436	63.421	63.406	63.392	63.377	63.362	63.347	63.332	63.317	63.302	63.287	63.272	63.257	63.242	63.226	63.211	63.195	63.18	63.164	63.148	63.133	63.117	63.101	63.085	63.069	63.053	63.037	63.021	63.005	62.988	62.972	62.956	62.939	62.923	62.906	62.889	62.873	62.856	62.839	62.822	62.805	62.788	62.771	62.754	62.737	62.719	62.702	62.685	62.667	62.65	62.632	62.615	62.597	62.579	62.562	62.544	62.526	62.508	62.49	62.472	62.454	62.436	62.417	62.399	62.381	62.362	62.344	62.325	62.307	62.288	62.269	62.251	62.232	62.213	62.194	62.175	62.156	62.137	62.118	62.099	62.079	62.06	62.041	62.021	62.002	61.982	61.963	61.943	61.923	61.904	61.884	61.864	61.844	61.824	61.804	61.784	61.764	61.744	61.724	61.703	61.683	61.663	61.642	61.622	61.601	61.581	61.56	61.539	61.519	61.498	61.477	61.456	61.435	61.414	61.393	61.372	61.351	61.33	61.308	61.287	61.266	61.244	61.223	61.201	61.18	61.158	61.136	61.115	61.093	61.071	61.049	61.027	61.005	60.983	60.961	60.939	60.917	60.895	60.873	60.85	60.828	60.806	60.783	60.761	60.738	60.716	60.693	60.67	60.647	60.625	60.602	60.579	60.556	60.533	60.51	60.487	60.464	60.441	60.418	60.394	60.371	60.348	60.324	60.301	60.277	60.254	60.23	60.207	60.183	60.159	60.136	60.112	60.088	60.064	60.04	60.016	59.992	59.968	59.944	59.92	59.896	59.871	59.847	59.823	59.798	59.774	59.75	59.725	59.701	59.676	59.651	59.627	59.602	59.577	59.552	59.528	59.503	59.478	59.453	59.428	59.403	59.378	59.353	59.327	59.302	59.277	59.252	59.226	59.201	59.175	59.15	59.124	59.099	59.073	59.048	59.022	58.996	58.971	58.945	58.919	58.893	58.867	58.841	58.815	58.789	58.763	58.737	58.711	58.685	58.658	58.632	58.606	58.58	58.553	58.527	58.5	58.474	58.447	58.421	58.394	58.367	58.341	58.314	58.287	58.261	58.234	58.207	58.18
64.356	64.347	64.338	64.329	64.32	64.311	64.301	64.292	64.282	64.273	64.263	64.254	64.244	64.234	64.224	64.214	64.204	64.194	64.184	64.174	64.163	64.153	64.142	64.132	64.121	64.111	64.1	64.089	64.078	64.067	64.056	64.045	64.034	64.023	64.012	64	63.989	63.977	63.966	63.954	63.942	63.931	63.919	63.907	63.895	63.883	63.871	63.859	63.846	63.834	63.822	63.809	63.797	63.784	63.772	63.759	63.746	63.733	63.72	63.708	63.694	63.681	63.668	63.655	63.642	63.628	63.615	63.601	63.588	63.574	63.56	63.547	63.533	63.519	63.505	63.491	63.477	63.463	63.449	63.434	63.42	63.406	63.391	63.377	63.362	63.347	63.333	63.318	63.303	63.288	63.273	63.258	63.243	63.228	63.213	63.197	63.182	63.167	63.151	63.136	63.12	63.105	63.089	63.073	63.057	63.041	63.025	63.009	62.993	62.977	62.961	62.945	62.928	62.912	62.895	62.879	62.862	62.846	62.829	62.812	62.796	62.779	62.762	62.745	62.728	62.711	62.693	62.676	62.659	62.642	62.624	62.607	62.589	62.572	62.554	62.536	62.519	62.501	62.483	62.465	62.447	62.429	62.411	62.393	62.374	62.356	62.338	62.319	62.301	62.283	62.264	62.245	62.227	62.208	62.189	62.17	62.151	62.133	62.114	62.094	62.075	62.056	62.037	62.018	61.998	61.979	61.96	61.94	61.92	61.901	61.881	61.862	61.842	61.822	61.802	61.782	61.762	61.742	61.722	61.702	61.682	61.661	61.641	61.621	61.6	61.58	61.559	61.539	61.518	61.498	61.477	61.456	61.435	61.414	61.393	61.373	61.351	61.33	61.309	61.288	61.267	61.246	61.224	61.203	61.181	61.16	61.138	61.117	61.095	61.074	61.052	61.03	61.008	60.986	60.964	60.942	60.92	60.898	60.876	60.854	60.832	60.81	60.787	60.765	60.742	60.72	60.697	60.675	60.652	60.63	60.607	60.584	60.561	60.539	60.516	60.493	60.47	60.447	60.424	60.4	60.377	60.354	60.331	60.308	60.284	60.261	60.237	60.214	60.19	60.167	60.143	60.119	60.096	60.072	60.048	60.024	60	59.976	59.952	59.928	59.904	59.88	59.856	59.832	59.808	59.783	59.759	59.735	59.71	59.686	59.661	59.637	59.612	59.587	59.563	59.538	59.513	59.488	59.464	59.439	59.414	59.389	59.364	59.339	59.313	59.288	59.263	59.238	59.213	59.187	59.162	59.137	59.111	59.086	59.06	59.035	59.009	58.983	58.958	58.932	58.906	58.88	58.855	58.829	58.803	58.777	58.751	58.725	58.699	58.673	58.646	58.62	58.594	58.568	58.541	58.515	58.489	58.462	58.436	58.409	58.383	58.356	58.33	58.303	58.276	58.249	58.223	58.196	58.169	58.142
