59.221	59.246	59.271	59.295	59.32	59.345	59.369	59.394	59.418	59.443	59.467	59.492	59.516	59.54	59.565	59.589	59.613	59.637	59.661	59.685	59.709	59.733	59.757	59.781	59.805	59.828	59.852	59.876	59.899	59.923	59.947	59.97	59.994	60.017	60.04	60.064	60.087	60.11	60.133	60.156	60.179	60.203	60.225	60.248	60.271	60.294	60.317	60.34	60.362	60.385	60.408	60.43	60.453	60.475	60.498	60.52	60.542	60.565	60.587	60.609	60.631	60.653	60.675	60.697	60.719	60.741	60.763	60.785	60.807	60.828	60.85	60.872	60.893	60.915	60.936	60.957	60.979	61	61.021	61.042	61.064	61.085	61.106	61.127	61.148	61.169	61.189	61.21	61.231	61.252	61.272	61.293	61.313	61.334	61.354	61.375	61.395	61.415	61.435	61.456	61.476	61.496	61.516	61.536	61.556	61.576	61.595	61.615	61.635	61.654	61.674	61.693	61.713	61.732	61.752	61.771	61.79	61.809	61.829	61.848	61.867	61.886	61.905	61.924	61.942	61.961	61.98	61.998	62.017	62.036	62.054	62.072	62.091	62.109	62.127	62.146	62.164	62.182	62.2	62.218	62.236	62.253	62.271	62.289	62.307	62.324	62.342	62.359	62.377	62.394	62.412	62.429	62.446	62.463	62.48	62.497	62.514	62.531	62.548	62.565	62.582	62.598	62.615	62.632	62.648	62.665	62.681	62.697	62.713	62.73	62.746	62.762	62.778	62.794	62.81	62.826	62.841	62.857	62.873	62.888	62.904	62.919	62.935	62.95	62.965	62.981	62.996	63.011	63.026	63.041	63.056	63.071	63.085	63.1	63.115	63.129	63.144	63.158	63.173	63.187	63.201	63.216	63.23	63.244	63.258	63.272	63.286	63.3	63.313	63.327	63.341	63.354	63.368	63.381	63.395	63.408	63.421	63.434	63.447	63.461	63.474	63.486	63.499	63.512	63.525	63.537	63.55	63.563	63.575	63.587	63.6	63.612	63.624	63.636	63.648	63.66	63.672	63.684	63.696	63.708	63.719	63.731	63.742	63.754	63.765	63.777	63.788	63.799	63.81	63.821	63.832	63.843	63.854	63.865	63.875	63.886	63.896	63.907	63.917	63.928	63.938	63.948	63.958	63.969	63.979	63.988	63.998	64.008	64.018	64.028	64.037	64.047	64.056	64.065	64.075	64.084	64.093	64.102	64.111	64.12
59.182	59.207	59.232	59.257	59.281	59.306	59.33	59.355	59.379	59.404	59.428	59.453	59.477	59.501	59.525	59.55	59.574	59.598	59.622	59.646	59.67	59.694	59.718	59.741	59.765	59.789	59.813	59.836	59.86	59.883	59.907	59.93	59.954	59.977	60	60.024	60.047	60.07	60.093	60.116	60.139	60.162	60.185	60.208	60.231	60.254	60.277	60.3	60.322	60.345	60.367	60.39	60.412	60.435	60.457	60.48	60.502	60.524	60.546	60.569	60.591	60.613	60.635	60.657	60.679	60.7	60.722	60.744	60.766	60.787	60.809	60.831	60.852	60.874	60.895	60.916	60.938	60.959	60.98	61.001	61.023	61.044	61.065	61.086	61.106	61.127	61.148	61.169	61.19	61.21	61.231	61.251	61.272	61.292	61.313	61.333	61.353	61.374	61.394	61.414	61.434	61.454	61.474	61.494	61.514	61.534	61.553	61.573	61.593	61.612	61.632	61.651	61.671	61.69	61.71	61.729	61.748	61.767	61.786	61.805	61.824	61.843	61.862	61.881	61.9	61.919	61.937	61.956	61.974	61.993	62.011	62.03	62.048	62.067	62.085	62.103	62.121	62.139	62.157	62.175	62.193	62.211	62.228	62.246	62.264	62.281	62.299	62.316	62.334	62.351	62.369	62.386	62.403	62.42	62.437	62.454	62.471	62.488	62.505	62.522	62.538	62.555	62.572	62.588	62.605	62.621	62.637	62.654	62.67	62.686	62.702	62.718	62.734	62.75	62.766	62.782	62.798	62.813	62.829	62.845	62.86	62.875	62.891	62.906	62.921	62.937	62.952	62.967	62.982	62.997	63.012	63.027	63.041	63.056	63.071	63.085	63.1	63.114	63.129	63.143	63.157	63.171	63.185	63.199	63.213	63.227	63.241	63.255	63.269	63.283	63.296	63.31	63.323	63.337	63.35	63.363	63.376	63.39	63.403	63.416	63.429	63.442	63.454	63.467	63.48	63.493	63.505	63.518	63.53	63.542	63.555	63.567	63.579	63.591	63.603	63.615	63.627	63.639	63.651	63.662	63.674	63.686	63.697	63.709	63.72	63.731	63.742	63.754	63.765	63.776	63.787	63.798	63.808	63.819	63.83	63.84	63.851	63.861	63.872	63.882	63.892	63.903	63.913	63.923	63.933	63.943	63.953	63.962	63.972	63.982	63.991	64.001	64.01	64.02	64.029	64.038	64.047	64.056	64.065	64.074
59.143	59.168	59.193	59.217	59.242	59.266	59.291	59.315	59.34	59.364	59.389	59.413	59.437	59.461	59.486	59.51	59.534	59.558	59.582	59.606	59.63	59.654	59.678	59.701	59.725	59.749	59.773	59.796	59.82	59.843	59.867	59.89	59.914	59.937	59.96	59.983	60.007	60.03	60.053	60.076	60.099	60.122	60.145	60.168	60.191	60.213	60.236	60.259	60.282	60.304	60.327	60.349	60.372	60.394	60.416	60.439	60.461	60.483	60.505	60.528	60.55	60.572	60.594	60.616	60.637	60.659	60.681	60.703	60.725	60.746	60.768	60.789	60.811	60.832	60.854	60.875	60.896	60.917	60.939	60.96	60.981	61.002	61.023	61.044	61.065	61.086	61.106	61.127	61.148	61.168	61.189	61.209	61.23	61.25	61.271	61.291	61.311	61.332	61.352	61.372	61.392	61.412	61.432	61.452	61.472	61.491	61.511	61.531	61.55	61.57	61.589	61.609	61.628	61.648	61.667	61.686	61.705	61.725	61.744	61.763	61.782	61.801	61.819	61.838	61.857	61.876	61.894	61.913	61.931	61.95	61.968	61.987	62.005	62.023	62.042	62.06	62.078	62.096	62.114	62.132	62.15	62.167	62.185	62.203	62.22	62.238	62.255	62.273	62.29	62.308	62.325	62.342	62.359	62.376	62.393	62.41	62.427	62.444	62.461	62.478	62.494	62.511	62.528	62.544	62.561	62.577	62.593	62.61	62.626	62.642	62.658	62.674	62.69	62.706	62.722	62.738	62.753	62.769	62.785	62.8	62.816	62.831	62.846	62.862	62.877	62.892	62.907	62.922	62.937	62.952	62.967	62.982	62.997	63.011	63.026	63.04	63.055	63.069	63.084	63.098	63.112	63.126	63.141	63.155	63.169	63.182	63.196	63.21	63.224	63.237	63.251	63.265	63.278	63.291	63.305	63.318	63.331	63.344	63.357	63.37	63.383	63.396	63.409	63.422	63.435	63.447	63.46	63.472	63.485	63.497	63.509	63.521	63.534	63.546	63.558	63.57	63.582	63.593	63.605	63.617	63.628	63.64	63.651	63.663	63.674	63.685	63.697	63.708	63.719	63.73	63.741	63.752	63.762	63.773	63.784	63.794	63.805	63.815	63.826	63.836	63.846	63.857	63.867	63.877	63.887	63.897	63.906	63.916	63.926	63.936	63.945	63.955	63.964	63.973	63.983	63.992	64.001	64.01	64.019	64.028
59.104	59.129	59.153	59.178	59.202	59.227	59.252	59.276	59.3	59.325	59.349	59.373	59.398	59.422	59.446	59.47	59.494	59.518	59.542	59.566	59.59	59.614	59.638	59.661	59.685	59.709	59.733	59.756	59.78	59.803	59.827	59.85	59.873	59.897	59.92	59.943	59.966	59.989	60.013	60.036	60.059	60.082	60.104	60.127	60.15	60.173	60.196	60.218	60.241	60.263	60.286	60.308	60.331	60.353	60.376	60.398	60.42	60.442	60.464	60.487	60.509	60.531	60.553	60.574	60.596	60.618	60.64	60.662	60.683	60.705	60.726	60.748	60.769	60.791	60.812	60.833	60.855	60.876	60.897	60.918	60.939	60.96	60.981	61.002	61.023	61.044	61.065	61.085	61.106	61.127	61.147	61.168	61.188	61.208	61.229	61.249	61.269	61.289	61.31	61.33	61.35	61.37	61.39	61.409	61.429	61.449	61.469	61.488	61.508	61.528	61.547	61.566	61.586	61.605	61.624	61.644	61.663	61.682	61.701	61.72	61.739	61.758	61.777	61.795	61.814	61.833	61.851	61.87	61.889	61.907	61.925	61.944	61.962	61.98	61.998	62.017	62.035	62.053	62.071	62.088	62.106	62.124	62.142	62.159	62.177	62.195	62.212	62.229	62.247	62.264	62.281	62.299	62.316	62.333	62.35	62.367	62.384	62.401	62.417	62.434	62.451	62.467	62.484	62.5	62.517	62.533	62.549	62.566	62.582	62.598	62.614	62.63	62.646	62.662	62.678	62.693	62.709	62.725	62.74	62.756	62.771	62.787	62.802	62.817	62.833	62.848	62.863	62.878	62.893	62.908	62.923	62.937	62.952	62.967	62.981	62.996	63.01	63.025	63.039	63.053	63.067	63.082	63.096	63.11	63.124	63.138	63.151	63.165	63.179	63.193	63.206	63.22	63.233	63.246	63.26	63.273	63.286	63.299	63.312	63.325	63.338	63.351	63.364	63.377	63.389	63.402	63.414	63.427	63.439	63.452	63.464	63.476	63.488	63.5	63.512	63.524	63.536	63.548	63.56	63.571	63.583	63.594	63.606	63.617	63.628	63.64	63.651	63.662	63.673	63.684	63.695	63.706	63.717	63.727	63.738	63.749	63.759	63.769	63.78	63.79	63.8	63.811	63.821	63.831	63.841	63.851	63.86	63.87	63.88	63.889	63.899	63.908	63.918	63.927	63.936	63.946	63.955	63.964	63.973	63.982
59.064	59.089	59.114	59.138	59.163	59.187	59.212	59.236	59.261	59.285	59.309	59.333	59.358	59.382	59.406	59.43	59.454	59.478	59.502	59.526	59.55	59.574	59.597	59.621	59.645	59.669	59.692	59.716	59.739	59.763	59.786	59.809	59.833	59.856	59.879	59.903	59.926	59.949	59.972	59.995	60.018	60.041	60.064	60.086	60.109	60.132	60.155	60.177	60.2	60.222	60.245	60.267	60.29	60.312	60.334	60.357	60.379	60.401	60.423	60.445	60.467	60.489	60.511	60.533	60.555	60.577	60.598	60.62	60.642	60.663	60.685	60.706	60.728	60.749	60.77	60.792	60.813	60.834	60.855	60.876	60.897	60.918	60.939	60.96	60.981	61.002	61.022	61.043	61.064	61.084	61.105	61.125	61.146	61.166	61.186	61.207	61.227	61.247	61.267	61.287	61.307	61.327	61.347	61.367	61.387	61.406	61.426	61.446	61.465	61.485	61.504	61.524	61.543	61.562	61.582	61.601	61.62	61.639	61.658	61.677	61.696	61.715	61.733	61.752	61.771	61.79	61.808	61.827	61.845	61.864	61.882	61.9	61.919	61.937	61.955	61.973	61.991	62.009	62.027	62.045	62.063	62.08	62.098	62.116	62.133	62.151	62.168	62.186	62.203	62.22	62.237	62.255	62.272	62.289	62.306	62.323	62.34	62.356	62.373	62.39	62.406	62.423	62.44	62.456	62.472	62.489	62.505	62.521	62.537	62.554	62.57	62.586	62.602	62.617	62.633	62.649	62.665	62.68	62.696	62.711	62.727	62.742	62.757	62.773	62.788	62.803	62.818	62.833	62.848	62.863	62.878	62.892	62.907	62.922	62.936	62.951	62.965	62.98	62.994	63.008	63.022	63.036	63.05	63.064	63.078	63.092	63.106	63.12	63.134	63.147	63.161	63.174	63.188	63.201	63.214	63.227	63.241	63.254	63.267	63.28	63.293	63.305	63.318	63.331	63.344	63.356	63.369	63.381	63.393	63.406	63.418	63.43	63.442	63.454	63.466	63.478	63.49	63.502	63.514	63.525	63.537	63.548	63.56	63.571	63.582	63.594	63.605	63.616	63.627	63.638	63.649	63.66	63.67	63.681	63.692	63.702	63.713	63.723	63.733	63.744	63.754	63.764	63.774	63.784	63.794	63.804	63.814	63.824	63.833	63.843	63.852	63.862	63.871	63.88	63.89	63.899	63.908	63.917	63.926	63.935
59.025	59.049	59.074	59.099	59.123	59.148	59.172	59.196	59.221	59.245	59.269	59.294	59.318	59.342	59.366	59.39	59.414	59.438	59.462	59.486	59.51	59.533	59.557	59.581	59.605	59.628	59.652	59.675	59.699	59.722	59.746	59.769	59.792	59.816	59.839	59.862	59.885	59.908	59.931	59.954	59.977	60	60.023	60.046	60.068	60.091	60.114	60.136	60.159	60.181	60.204	60.226	60.249	60.271	60.293	60.315	60.338	60.36	60.382	60.404	60.426	60.448	60.47	60.492	60.513	60.535	60.557	60.578	60.6	60.622	60.643	60.665	60.686	60.707	60.729	60.75	60.771	60.792	60.813	60.834	60.855	60.876	60.897	60.918	60.939	60.96	60.98	61.001	61.021	61.042	61.063	61.083	61.103	61.124	61.144	61.164	61.184	61.205	61.225	61.245	61.265	61.285	61.304	61.324	61.344	61.364	61.383	61.403	61.422	61.442	61.461	61.481	61.5	61.519	61.539	61.558	61.577	61.596	61.615	61.634	61.653	61.672	61.69	61.709	61.728	61.746	61.765	61.784	61.802	61.82	61.839	61.857	61.875	61.893	61.912	61.93	61.948	61.965	61.983	62.001	62.019	62.037	62.054	62.072	62.09	62.107	62.124	62.142	62.159	62.176	62.194	62.211	62.228	62.245	62.262	62.279	62.296	62.312	62.329	62.346	62.362	62.379	62.395	62.412	62.428	62.445	62.461	62.477	62.493	62.509	62.525	62.541	62.557	62.573	62.589	62.604	62.62	62.636	62.651	62.667	62.682	62.697	62.713	62.728	62.743	62.758	62.773	62.788	62.803	62.818	62.833	62.847	62.862	62.877	62.891	62.906	62.92	62.935	62.949	62.963	62.977	62.991	63.005	63.019	63.033	63.047	63.061	63.075	63.088	63.102	63.115	63.129	63.142	63.156	63.169	63.182	63.195	63.208	63.221	63.234	63.247	63.26	63.273	63.285	63.298	63.31	63.323	63.335	63.348	63.36	63.372	63.384	63.396	63.408	63.42	63.432	63.444	63.456	63.468	63.479	63.491	63.502	63.514	63.525	63.536	63.548	63.559	63.57	63.581	63.592	63.603	63.613	63.624	63.635	63.645	63.656	63.666	63.677	63.687	63.697	63.708	63.718	63.728	63.738	63.748	63.758	63.767	63.777	63.787	63.796	63.806	63.815	63.825	63.834	63.843	63.852	63.861	63.87	63.879	63.888
58.985	59.009	59.034	59.059	59.083	59.107	59.132	59.156	59.181	59.205	59.229	59.253	59.277	59.302	59.326	59.35	59.374	59.398	59.422	59.445	59.469	59.493	59.517	59.54	59.564	59.588	59.611	59.635	59.658	59.681	59.705	59.728	59.751	59.775	59.798	59.821	59.844	59.867	59.89	59.913	59.936	59.959	59.982	60.004	60.027	60.05	60.072	60.095	60.118	60.14	60.162	60.185	60.207	60.229	60.252	60.274	60.296	60.318	60.34	60.362	60.384	60.406	60.428	60.45	60.472	60.493	60.515	60.537	60.558	60.58	60.601	60.622	60.644	60.665	60.686	60.708	60.729	60.75	60.771	60.792	60.813	60.834	60.855	60.876	60.896	60.917	60.938	60.958	60.979	61	61.02	61.04	61.061	61.081	61.101	61.122	61.142	61.162	61.182	61.202	61.222	61.242	61.261	61.281	61.301	61.321	61.34	61.36	61.379	61.399	61.418	61.438	61.457	61.476	61.495	61.514	61.534	61.553	61.572	61.59	61.609	61.628	61.647	61.666	61.684	61.703	61.721	61.74	61.758	61.777	61.795	61.813	61.831	61.85	61.868	61.886	61.904	61.922	61.939	61.957	61.975	61.993	62.01	62.028	62.045	62.063	62.08	62.098	62.115	62.132	62.149	62.166	62.184	62.201	62.217	62.234	62.251	62.268	62.285	62.301	62.318	62.334	62.351	62.367	62.384	62.4	62.416	62.432	62.448	62.464	62.48	62.496	62.512	62.528	62.544	62.56	62.575	62.591	62.606	62.622	62.637	62.652	62.668	62.683	62.698	62.713	62.728	62.743	62.758	62.773	62.787	62.802	62.817	62.831	62.846	62.86	62.875	62.889	62.903	62.918	62.932	62.946	62.96	62.974	62.988	63.002	63.015	63.029	63.043	63.056	63.07	63.083	63.096	63.11	63.123	63.136	63.149	63.162	63.175	63.188	63.201	63.214	63.227	63.239	63.252	63.264	63.277	63.289	63.302	63.314	63.326	63.338	63.35	63.362	63.374	63.386	63.398	63.41	63.421	63.433	63.444	63.456	63.467	63.479	63.49	63.501	63.512	63.523	63.534	63.545	63.556	63.567	63.578	63.588	63.599	63.609	63.62	63.63	63.641	63.651	63.661	63.671	63.681	63.691	63.701	63.711	63.721	63.73	63.74	63.749	63.759	63.768	63.778	63.787	63.796	63.805	63.814	63.823	63.832	63.841
58.944	58.969	58.993	59.018	59.042	59.067	59.091	59.116	59.14	59.164	59.188	59.213	59.237	59.261	59.285	59.309	59.333	59.357	59.38	59.404	59.428	59.452	59.476	59.499	59.523	59.546	59.57	59.593	59.617	59.64	59.663	59.687	59.71	59.733	59.756	59.779	59.802	59.826	59.848	59.871	59.894	59.917	59.94	59.963	59.985	60.008	60.031	60.053	60.076	60.098	60.12	60.143	60.165	60.187	60.21	60.232	60.254	60.276	60.298	60.32	60.342	60.364	60.386	60.407	60.429	60.451	60.472	60.494	60.516	60.537	60.559	60.58	60.601	60.623	60.644	60.665	60.686	60.707	60.728	60.749	60.77	60.791	60.812	60.833	60.853	60.874	60.895	60.915	60.936	60.956	60.977	60.997	61.017	61.038	61.058	61.078	61.098	61.118	61.138	61.158	61.178	61.198	61.218	61.238	61.257	61.277	61.297	61.316	61.336	61.355	61.375	61.394	61.413	61.432	61.452	61.471	61.49	61.509	61.528	61.547	61.565	61.584	61.603	61.622	61.64	61.659	61.677	61.696	61.714	61.732	61.751	61.769	61.787	61.805	61.823	61.841	61.859	61.877	61.895	61.913	61.93	61.948	61.966	61.983	62.001	62.018	62.036	62.053	62.07	62.087	62.105	62.122	62.139	62.156	62.173	62.189	62.206	62.223	62.24	62.256	62.273	62.289	62.306	62.322	62.338	62.355	62.371	62.387	62.403	62.419	62.435	62.451	62.467	62.483	62.498	62.514	62.53	62.545	62.561	62.576	62.591	62.607	62.622	62.637	62.652	62.667	62.682	62.697	62.712	62.727	62.742	62.756	62.771	62.786	62.8	62.814	62.829	62.843	62.857	62.872	62.886	62.9	62.914	62.928	62.942	62.955	62.969	62.983	62.996	63.01	63.023	63.037	63.05	63.063	63.077	63.09	63.103	63.116	63.129	63.142	63.155	63.167	63.18	63.193	63.205	63.218	63.23	63.243	63.255	63.267	63.279	63.291	63.304	63.316	63.327	63.339	63.351	63.363	63.374	63.386	63.398	63.409	63.42	63.432	63.443	63.454	63.465	63.476	63.487	63.498	63.509	63.52	63.53	63.541	63.552	63.562	63.573	63.583	63.593	63.604	63.614	63.624	63.634	63.644	63.654	63.663	63.673	63.683	63.692	63.702	63.711	63.721	63.73	63.739	63.749	63.758	63.767	63.776	63.785	63.794
58.904	58.928	58.953	58.977	59.002	59.026	59.05	59.075	59.099	59.123	59.147	59.172	59.196	59.22	59.244	59.268	59.292	59.315	59.339	59.363	59.387	59.411	59.434	59.458	59.481	59.505	59.528	59.552	59.575	59.599	59.622	59.645	59.668	59.692	59.715	59.738	59.761	59.784	59.807	59.83	59.852	59.875	59.898	59.921	59.943	59.966	59.989	60.011	60.034	60.056	60.078	60.101	60.123	60.145	60.167	60.189	60.212	60.234	60.256	60.278	60.299	60.321	60.343	60.365	60.387	60.408	60.43	60.451	60.473	60.494	60.516	60.537	60.559	60.58	60.601	60.622	60.643	60.664	60.685	60.706	60.727	60.748	60.769	60.79	60.81	60.831	60.852	60.872	60.893	60.913	60.933	60.954	60.974	60.994	61.015	61.035	61.055	61.075	61.095	61.115	61.135	61.155	61.174	61.194	61.214	61.233	61.253	61.272	61.292	61.311	61.331	61.35	61.369	61.388	61.408	61.427	61.446	61.465	61.484	61.502	61.521	61.54	61.559	61.577	61.596	61.614	61.633	61.651	61.67	61.688	61.706	61.725	61.743	61.761	61.779	61.797	61.815	61.832	61.85	61.868	61.886	61.903	61.921	61.938	61.956	61.973	61.991	62.008	62.025	62.042	62.06	62.077	62.094	62.111	62.127	62.144	62.161	62.178	62.194	62.211	62.228	62.244	62.26	62.277	62.293	62.309	62.326	62.342	62.358	62.374	62.39	62.405	62.421	62.437	62.453	62.468	62.484	62.5	62.515	62.53	62.546	62.561	62.576	62.591	62.606	62.621	62.636	62.651	62.666	62.681	62.696	62.71	62.725	62.739	62.754	62.768	62.783	62.797	62.811	62.825	62.839	62.854	62.867	62.881	62.895	62.909	62.923	62.936	62.95	62.963	62.977	62.99	63.004	63.017	63.03	63.043	63.056	63.069	63.082	63.095	63.108	63.121	63.133	63.146	63.159	63.171	63.183	63.196	63.208	63.22	63.232	63.245	63.257	63.269	63.28	63.292	63.304	63.316	63.327	63.339	63.35	63.362	63.373	63.385	63.396	63.407	63.418	63.429	63.44	63.451	63.462	63.472	63.483	63.494	63.504	63.515	63.525	63.536	63.546	63.556	63.566	63.576	63.586	63.596	63.606	63.616	63.626	63.635	63.645	63.654	63.664	63.673	63.683	63.692	63.701	63.71	63.719	63.728	63.737	63.746
58.863	58.888	58.912	58.937	58.961	58.985	59.01	59.034	59.058	59.082	59.107	59.131	59.155	59.179	59.203	59.227	59.251	59.274	59.298	59.322	59.346	59.369	59.393	59.417	59.44	59.464	59.487	59.51	59.534	59.557	59.58	59.604	59.627	59.65	59.673	59.696	59.719	59.742	59.765	59.788	59.811	59.833	59.856	59.879	59.901	59.924	59.947	59.969	59.992	60.014	60.036	60.059	60.081	60.103	60.125	60.147	60.169	60.191	60.213	60.235	60.257	60.279	60.301	60.322	60.344	60.366	60.387	60.409	60.43	60.452	60.473	60.494	60.516	60.537	60.558	60.579	60.6	60.621	60.642	60.663	60.684	60.705	60.726	60.747	60.767	60.788	60.809	60.829	60.849	60.87	60.89	60.911	60.931	60.951	60.971	60.991	61.011	61.031	61.051	61.071	61.091	61.111	61.131	61.15	61.17	61.19	61.209	61.229	61.248	61.268	61.287	61.306	61.325	61.344	61.364	61.383	61.402	61.421	61.44	61.458	61.477	61.496	61.514	61.533	61.552	61.57	61.589	61.607	61.625	61.644	61.662	61.68	61.698	61.716	61.734	61.752	61.77	61.788	61.806	61.823	61.841	61.859	61.876	61.894	61.911	61.929	61.946	61.963	61.98	61.998	62.015	62.032	62.049	62.066	62.082	62.099	62.116	62.133	62.149	62.166	62.182	62.199	62.215	62.232	62.248	62.264	62.28	62.296	62.312	62.328	62.344	62.36	62.376	62.392	62.407	62.423	62.439	62.454	62.469	62.485	62.5	62.515	62.531	62.546	62.561	62.576	62.591	62.606	62.62	62.635	62.65	62.664	62.679	62.694	62.708	62.722	62.737	62.751	62.765	62.779	62.793	62.807	62.821	62.835	62.849	62.863	62.876	62.89	62.904	62.917	62.931	62.944	62.957	62.97	62.984	62.997	63.01	63.023	63.036	63.049	63.061	63.074	63.087	63.099	63.112	63.124	63.137	63.149	63.161	63.174	63.186	63.198	63.21	63.222	63.234	63.245	63.257	63.269	63.28	63.292	63.303	63.315	63.326	63.337	63.349	63.36	63.371	63.382	63.393	63.404	63.415	63.425	63.436	63.447	63.457	63.468	63.478	63.488	63.499	63.509	63.519	63.529	63.539	63.549	63.559	63.568	63.578	63.588	63.597	63.607	63.616	63.626	63.635	63.644	63.653	63.663	63.672	63.68	63.689	63.698
58.822	58.846	58.871	58.895	58.92	58.944	58.968	58.992	59.017	59.041	59.065	59.089	59.113	59.137	59.161	59.185	59.209	59.233	59.256	59.28	59.304	59.327	59.351	59.375	59.398	59.422	59.445	59.468	59.492	59.515	59.538	59.561	59.585	59.608	59.631	59.654	59.677	59.7	59.722	59.745	59.768	59.791	59.814	59.836	59.859	59.881	59.904	59.926	59.949	59.971	59.993	60.016	60.038	60.06	60.082	60.104	60.126	60.148	60.17	60.192	60.214	60.236	60.257	60.279	60.301	60.322	60.344	60.365	60.387	60.408	60.43	60.451	60.472	60.493	60.515	60.536	60.557	60.578	60.599	60.62	60.641	60.661	60.682	60.703	60.723	60.744	60.765	60.785	60.805	60.826	60.846	60.867	60.887	60.907	60.927	60.947	60.967	60.987	61.007	61.027	61.047	61.067	61.086	61.106	61.126	61.145	61.165	61.184	61.204	61.223	61.242	61.261	61.281	61.3	61.319	61.338	61.357	61.376	61.395	61.413	61.432	61.451	61.47	61.488	61.507	61.525	61.544	61.562	61.58	61.599	61.617	61.635	61.653	61.671	61.689	61.707	61.725	61.743	61.76	61.778	61.796	61.813	61.831	61.848	61.866	61.883	61.9	61.918	61.935	61.952	61.969	61.986	62.003	62.02	62.037	62.053	62.07	62.087	62.103	62.12	62.136	62.153	62.169	62.186	62.202	62.218	62.234	62.25	62.266	62.282	62.298	62.314	62.33	62.345	62.361	62.377	62.392	62.408	62.423	62.438	62.454	62.469	62.484	62.499	62.514	62.529	62.544	62.559	62.574	62.588	62.603	62.618	62.632	62.647	62.661	62.676	62.69	62.704	62.718	62.732	62.746	62.76	62.774	62.788	62.802	62.816	62.829	62.843	62.856	62.87	62.883	62.897	62.91	62.923	62.936	62.949	62.962	62.975	62.988	63.001	63.014	63.027	63.039	63.052	63.064	63.077	63.089	63.102	63.114	63.126	63.138	63.15	63.162	63.174	63.186	63.198	63.209	63.221	63.233	63.244	63.256	63.267	63.278	63.29	63.301	63.312	63.323	63.334	63.345	63.356	63.366	63.377	63.388	63.398	63.409	63.419	63.43	63.44	63.45	63.461	63.471	63.481	63.491	63.501	63.51	63.52	63.53	63.539	63.549	63.559	63.568	63.577	63.587	63.596	63.605	63.614	63.623	63.632	63.641	63.65
58.78	58.805	58.829	58.854	58.878	58.902	58.927	58.951	58.975	58.999	59.023	59.047	59.071	59.095	59.119	59.143	59.167	59.191	59.214	59.238	59.262	59.285	59.309	59.332	59.356	59.379	59.403	59.426	59.449	59.473	59.496	59.519	59.542	59.565	59.588	59.611	59.634	59.657	59.68	59.703	59.725	59.748	59.771	59.793	59.816	59.839	59.861	59.883	59.906	59.928	59.95	59.973	59.995	60.017	60.039	60.061	60.083	60.105	60.127	60.149	60.171	60.192	60.214	60.236	60.258	60.279	60.301	60.322	60.344	60.365	60.386	60.407	60.429	60.45	60.471	60.492	60.513	60.534	60.555	60.576	60.597	60.618	60.638	60.659	60.68	60.7	60.721	60.741	60.761	60.782	60.802	60.822	60.843	60.863	60.883	60.903	60.923	60.943	60.963	60.983	61.002	61.022	61.042	61.062	61.081	61.101	61.12	61.14	61.159	61.178	61.198	61.217	61.236	61.255	61.274	61.293	61.312	61.331	61.35	61.369	61.387	61.406	61.424	61.443	61.462	61.48	61.498	61.517	61.535	61.553	61.572	61.59	61.608	61.626	61.644	61.662	61.679	61.697	61.715	61.733	61.75	61.768	61.785	61.803	61.82	61.837	61.855	61.872	61.889	61.906	61.923	61.94	61.957	61.974	61.991	62.008	62.024	62.041	62.057	62.074	62.09	62.107	62.123	62.139	62.156	62.172	62.188	62.204	62.22	62.236	62.252	62.267	62.283	62.299	62.315	62.33	62.346	62.361	62.376	62.392	62.407	62.422	62.437	62.452	62.467	62.482	62.497	62.512	62.527	62.542	62.556	62.571	62.585	62.6	62.614	62.629	62.643	62.657	62.671	62.685	62.699	62.713	62.727	62.741	62.755	62.769	62.782	62.796	62.809	62.823	62.836	62.849	62.863	62.876	62.889	62.902	62.915	62.928	62.941	62.954	62.966	62.979	62.992	63.004	63.017	63.029	63.042	63.054	63.066	63.078	63.09	63.102	63.114	63.126	63.138	63.15	63.162	63.173	63.185	63.196	63.208	63.219	63.23	63.242	63.253	63.264	63.275	63.286	63.297	63.308	63.318	63.329	63.34	63.35	63.361	63.371	63.382	63.392	63.402	63.412	63.422	63.432	63.442	63.452	63.462	63.472	63.482	63.491	63.501	63.51	63.52	63.529	63.538	63.547	63.556	63.566	63.575	63.583	63.592	63.601
