115	115	115	115	115	115	112	112	112	112	112	112	212	212	112	112	112	112	112	115	112	112	112	115	114	115	115	115	115	115	115	115	115	115	114	114	115	115	112	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	115	112	115	112	112	112	115	112	115	115	112	102	102	112	212	212	112	212	212	212	112	102	215	115	115	112	115	115	115	115	112	115	115	115	115	115	115	115	115	112	115	115	115	115	112	112	112	115	107	121	111	111	112	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	112	112	115	115	115	115	115	115	112	112	112	112	112	111	110	110	110	115	215	215	215	210	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	215	121	221	121	112	107	112	107	107	121	112	112	112	112	121	121	112	121	121	112	112	112	112	112	121	112	121	111	112	112	112	121	121	121	121	121	121	115	115	115	121	121	118	118	121	121	121	118	118	118	121	118	118	121	121	118	118	108	118	118	118	118	121	121	118	118	111	118	118	121	121	121	118	118	118	108	108	121	121	121	121	121	121	118	108	108	118	108	118	118	118	118	108	108	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	108	118	118	108	118	108	118	118	118	107	118	118	118	108	118	118	122	122	121	121	118	122	122	118	122	122	121	121	110	121	121	121	121	121	121	118	122	118	118	118	118	122	122	122	122	118	118	118	118	118	118	122	121	118	118	122	122	118	118	122	121	121	121	122	121	121	121	121	121	108	108	108	108	108	108	108	108	108	108	108	108	108	108	121	121	121	121	108	118	122	108	108	121	121	121	121	108	108	118	108	108	108	108	108	121	108	108	118	122	118	118	121	121	121	121	118	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121
115	115	115	115	115	112	115	112	112	112	112	112	112	212	212	212	212	212	112	212	212	112	112	115	115	115	115	115	115	115	115	115	115	112	112	115	115	115	115	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	115	115	112	102	102	112	112	112	112	112	212	112	102	212	112	112	112	112	112	112	112	112	115	115	115	115	112	115	107	107	112	115	115	115	115	112	112	112	115	115	110	115	115	115	115	115	115	115	115	115	107	115	115	115	115	115	115	115	115	112	115	112	115	115	115	112	112	112	112	112	115	115	110	110	110	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	107	115	108	107	107	110	107	121	121	112	121	121	121	121	121	121	121	115	115	115	121	112	112	112	112	112	121	121	121	121	121	121	121	121	111	121	118	118	115	121	118	118	118	118	118	107	121	118	121	121	121	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	121	121	108	118	118	108	108	108	121	121	118	118	108	108	108	108	108	118	118	118	118	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	118	118	118	122	122	118	118	108	118	122	118	118	118	118	118	118	121	121	118	118	118	118	122	122	122	121	121	121	118	122	121	122	122	110	110	110	121	121	121	121	121	121	121	118	118	122	122	122	122	122	122	118	118	118	118	118	118	118	121	121	121	121	121	118	122	122	118	121	121	121	121	121	118	121	121	121	108	108	108	121	108	108	108	108	121	121	108	108	108	108	121	121	121	121	108	108	108	108	108	121	121	121	121	121	108	108	108	108	108	108	108	108	108	108	108	108	121	121	118	121	118	118	118	118	118	118	121	111	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121
115	115	115	115	115	115	115	112	115	112	112	112	112	112	112	112	112	112	115	115	212	112	112	115	115	115	112	115	115	115	115	115	115	112	112	112	112	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	115	112	112	112	212	212	112	115	112	212	212	102	112	112	112	112	112	112	112	112	112	115	112	112	112	212	212	207	207	203	115	115	115	115	115	115	115	115	103	110	115	115	115	115	115	215	115	115	115	107	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	112	112	115	115	115	115	215	210	215	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	207	107	107	107	107	107	121	121	121	112	112	121	121	121	121	112	115	115	115	115	115	112	111	111	121	121	112	111	112	121	121	121	121	121	121	121	118	118	115	121	121	121	121	118	118	118	118	118	118	118	118	118	108	118	118	121	121	121	118	118	118	118	118	118	118	121	121	121	122	108	108	118	121	121	121	121	108	108	118	108	108	108	118	118	108	118	121	121	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	118	108	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	121	108	118	118	122	122	122	122	121	122	118	118	122	122	121	121	121	121	121	121	121	121	121	121	121	121	118	118	122	122	122	122	122	122	122	118	118	121	108	108	121	121	121	121	121	121	121	122	118	118	121	121	121	121	118	122	121	121	118	108	108	121	121	108	108	108	108	118	121	108	108	108	121	121	121	121	108	108	108	108	121	108	121	108	121	121	108	108	108	108	108	108	108	108	108	108	108	108	108	108	108	118	118	121	121	118	121	118	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	112	112	112	115	112	112	112	112	112	112	112	112	115	112	112	212	212	212	112	115	115	112	115	115	112	112	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	212	212	115	112	112	112	112	112	212	112	112	112	212	0	0	0	0	0	0	0	0	215	215	215	115	115	115	115	115	107	115	115	203	215	0	0	207	207	215	215	115	115	215	215	207	115	215	215	115	212	115	115	215	215	215	110	115	115	215	215	0	0	0	0	0	210	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	115	107	107	121	121	121	112	112	112	112	112	121	115	115	121	115	115	112	112	111	111	112	112	121	121	111	111	121	121	121	115	121	118	121	121	121	121	121	121	121	118	118	118	118	118	118	118	118	121	121	121	121	121	108	118	118	121	121	118	121	121	121	121	121	118	108	108	108	111	121	121	121	118	118	122	122	108	118	118	118	108	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	108	110	118	118	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	108	118	122	122	122	118	118	122	122	122	122	122	118	121	121	121	121	121	121	121	121	121	121	121	118	118	122	122	122	122	119	123	122	121	118	118	108	118	121	121	121	121	118	122	121	122	121	118	121	121	108	121	121	121	121	118	122	118	121	121	108	121	118	121	118	122	121	121	108	121	121	108	121	108	108	108	118	121	121	121	121	121	108	121	121	121	108	108	108	108	118	118	108	108	108	108	108	108	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121
115	115	115	115	115	112	112	112	115	115	115	112	112	112	115	112	112	115	115	112	112	112	112	212	115	115	114	115	115	115	115	115	115	115	115	115	115	114	112	115	115	115	115	115	115	115	115	112	115	112	115	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	112	112	112	112	112	112	115	115	112	212	212	212	215	112	112	112	112	112	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	215	215	215	0	0	0	0	0	0	0	0	0	215	0	0	0	0	207	0	0	0	0	215	215	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	215	111	121	107	121	112	112	112	112	111	121	115	115	115	115	115	115	112	111	121	121	121	112	121	111	121	121	121	121	121	121	115	121	121	121	121	121	121	121	118	118	121	121	118	118	118	122	121	121	121	121	121	121	121	118	118	121	121	121	121	121	122	118	121	118	121	121	121	121	121	121	118	118	118	122	122	121	118	122	121	118	118	118	118	118	122	122	122	118	118	118	122	122	118	118	118	118	122	122	108	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	118	122	122	122	122	122	122	118	122	122	122	118	118	121	121	121	121	121	121	121	121	121	121	121	118	118	122	122	122	122	122	122	122	121	108	118	118	118	118	118	121	121	121	121	118	122	122	121	108	108	121	108	121	121	121	122	122	118	121	121	121	108	108	118	118	122	121	121	121	108	121	108	121	108	108	122	122	122	122	121	108	108	108	108	108	108	108	108	108	108	118	122	122	118	108	108	121	121	108	121	121	121	121	121	121	121	121	121	121	121	110	121	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121
115	115	112	112	112	112	112	115	115	115	115	115	112	112	112	115	115	115	115	115	112	112	115	115	212	212	115	115	112	114	114	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	115	115	115	115	110	115	115	212	215	215	212	115	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	112	112	112	112	112	121	115	115	115	115	115	115	115	112	112	112	111	111	112	112	121	121	121	121	121	115	115	111	115	115	115	115	115	121	118	121	121	118	121	121	118	122	122	118	118	118	118	118	118	118	122	121	121	121	121	122	122	118	121	121	121	121	121	118	118	118	118	108	118	122	118	121	118	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	110	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	122	122	121	121	121	118	122	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	122	122	122	122	122	118	118	118	118	118	118	118	118	121	118	108	108	121	122	118	122	121	108	121	121	121	121	121	121	122	122	118	118	121	121	121	118	122	122	121	121	121	121	108	108	121	108	108	108	118	118	121	121	121	108	108	108	108	108	108	108	108	108	108	108	122	121	108	108	108	108	121	121	118	108	121	118	121	121	121	121	121	121	110	121	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	115	115	115	112	115	112	115	112	112	115	115	112	112	112	112	115	112	112	112	112	112	112	115	112	112	212	215	112	115	115	115	115	112	115	112	115	115	115	115	115	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	115	112	112	115	115	115	115	112	112	115	115	212	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	108	107	121	115	112	121	121	115	115	121	115	115	115	115	115	112	112	121	111	112	112	112	121	121	121	121	115	111	115	115	115	115	121	121	121	121	121	121	121	121	121	118	118	118	121	118	118	118	118	118	122	122	121	122	122	122	122	118	118	121	121	121	121	121	118	118	118	118	118	122	122	118	108	108	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	118	118	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	122	118	121	121	121	122	122	122	121	121	121	121	107	121	121	121	121	118	121	121	118	118	122	122	122	122	118	118	121	121	108	121	118	108	118	118	118	118	121	121	122	122	121	122	121	121	121	121	121	121	108	108	108	118	118	121	108	121	118	122	121	121	121	121	108	121	121	121	108	118	118	118	122	121	108	108	108	108	108	108	108	108	108	108	108	122	121	121	108	108	118	108	121	121	121	108	121	108	121	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121
115	115	115	112	112	112	112	112	112	112	112	115	115	112	115	115	115	112	112	112	112	112	112	115	115	115	115	115	212	115	115	115	112	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	112	112	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	221	121	121	121	121	112	121	118	118	111	115	115	115	115	115	112	112	111	112	112	112	115	115	121	115	115	115	111	115	107	121	121	121	121	121	121	121	121	121	121	121	121	115	121	118	118	118	115	118	122	122	121	121	121	122	122	122	122	122	118	122	121	121	121	122	122	118	108	121	121	121	121	121	118	118	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	110	108	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	122	118	121	121	121	118	122	122	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	122	122	122	122	121	121	121	118	121	108	108	108	122	121	108	121	121	121	121	121	121	121	121	108	108	121	108	108	118	121	108	121	118	122	121	121	121	121	121	121	121	121	118	118	118	122	118	118	118	118	122	121	121	108	108	108	118	118	122	121	118	108	118	108	108	118	121	108	108	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	118	118	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	112	115	115	115	115	112	112	212	112	115	115	112	115	115	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	115	115	115	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	110	111	111	215	215	115	115	115	112	111	112	112	115	115	115	115	115	115	115	112	111	110	110	112	121	121	121	121	121	118	118	121	121	121	118	107	118	118	118	118	122	122	122	118	121	121	122	122	122	122	122	122	122	121	121	121	121	118	108	108	121	121	121	121	121	118	118	118	121	121	122	122	122	122	122	118	108	118	122	118	118	118	118	118	118	118	110	122	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	122	121	118	118	118	118	118	118	122	118	122	122	121	121	121	121	121	110	122	122	121	121	121	121	121	121	121	121	121	121	118	121	122	122	122	122	122	122	122	122	122	121	108	121	121	118	118	122	118	121	108	121	121	121	121	121	121	121	121	121	121	108	121	108	118	118	118	108	121	121	122	121	121	121	108	121	121	121	121	121	122	121	122	122	122	118	118	122	122	108	108	108	108	118	122	121	121	108	118	122	118	118	118	121	121	121	121	118	121	121	121	121	121	121	121	118	121	121	118	118	118	121	121	118	118	121	118	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
112	112	112	112	115	115	112	112	115	112	112	115	112	112	112	112	112	115	115	115	115	115	112	112	115	112	112	115	115	112	115	212	212	212	212	212	212	115	115	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	111	115	115	115	115	112	112	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	121	121	121	107	121	121	221	121	115	118	121	112	115	115	215	215	115	112	112	112	112	115	115	115	115	115	115	115	112	111	110	110	115	121	121	121	121	121	121	118	121	121	121	107	107	118	118	107	118	118	107	118	118	118	121	122	122	122	118	118	122	122	122	122	121	121	108	108	108	121	121	121	121	118	118	118	118	118	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	122	110	110	108	118	118	118	118	118	118	118	118	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	121	121	121	121	110	110	121	122	121	121	121	121	121	121	121	121	122	122	118	118	122	122	122	122	122	122	122	118	118	108	108	121	118	118	118	122	122	108	108	121	121	121	121	121	121	121	121	122	121	121	121	118	122	118	121	121	121	121	108	108	121	121	121	121	121	121	121	121	121	122	118	122	122	121	122	122	122	122	118	118	108	122	108	121	121	122	122	118	118	122	122	121	118	121	108	118	121	121	121	121	121	121	121	118	121	118	118	121	118	118	121	118	118	118	118	118	118	118	118	118	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121
112	112	112	112	112	115	115	115	115	115	115	115	115	112	112	112	112	112	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	212	212	112	212	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	112	112	111	111	110	111	115	115	112	115	112	112	112	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	108	112	112	111	121	0	0	0	221	121	112	112	112	112	112	221	121	112	115	115	215	215	115	215	115	115	215	115	115	111	115	115	115	121	121	121	121	121	121	121	121	121	118	107	118	118	107	118	118	118	121	122	122	122	121	122	122	122	121	121	121	121	121	121	121	121	108	108	121	108	108	121	121	121	118	118	118	118	122	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	108	108	122	118	118	118	118	118	118	118	118	118	118	118	108	108	118	122	122	118	118	118	118	118	118	118	118	122	122	122	121	121	121	121	118	118	121	121	121	121	121	121	118	121	118	122	122	119	122	119	122	122	122	121	121	118	118	118	118	118	118	121	108	108	121	118	122	108	108	121	121	121	121	121	121	121	121	121	121	108	108	122	122	122	122	108	121	121	121	121	108	121	121	121	121	121	121	121	121	121	108	118	122	121	122	122	122	122	122	122	122	108	108	121	121	108	122	118	118	118	118	118	121	108	108	121	121	121	121	121	121	121	121	121	118	121	121	118	118	121	121	121	121	121	121	122	121	118	118	108	108	118	118	118	118	118	121	121	121	121	121	121	121	121	121
112	112	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	115	115	115	115	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	110	112	110	112	112	112	112	112	112	112	121	110	110	121	111	111	108	112	112	112	111	115	115	112	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	108	112	111	221	0	0	0	0	121	112	112	112	112	112	121	121	215	115	215	215	215	215	215	215	115	215	115	112	115	115	121	121	121	121	121	121	121	121	118	115	115	118	115	118	118	107	118	118	107	107	122	122	122	122	122	122	122	121	121	121	122	121	121	121	121	108	121	108	108	108	121	121	121	118	118	118	118	122	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	107	118	118	122	122	122	118	122	118	118	121	118	118	118	108	118	108	122	118	118	118	118	118	122	118	118	122	122	122	122	118	121	121	118	118	118	121	121	121	121	121	108	118	122	122	122	122	122	122	122	123	122	122	122	121	121	118	118	118	122	121	121	111	108	108	118	122	122	122	121	121	121	121	121	121	108	121	121	121	121	108	122	122	122	122	121	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	108	108	108	121	108	108	122	122	122	122	121	121	108	121	108	108	108	108	121	118	108	121	121	108	118	118	121	121	121	118	118	118	122	122	118	121	122	122	121	121	122	122	122	121	118	118	121	118	118	118	118	118	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	112	112	115	115	115	115	115	115	115	112	112	115	112	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	110	110	110	110	110	110	110	110	110	121	112	110	111	112	112	115	112	112	112	115	115	115	115	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	111	108	111	221	0	0	0	0	0	121	121	108	112	112	112	112	112	112	121	210	215	218	215	215	215	115	115	115	112	112	112	121	115	111	118	118	121	121	115	115	115	115	110	121	115	121	107	107	107	107	122	122	122	122	122	118	118	121	121	121	121	121	118	118	121	108	108	108	121	108	121	121	121	121	118	118	118	118	122	122	122	122	122	118	118	122	118	118	118	118	118	118	118	118	122	110	122	118	118	118	118	118	122	122	121	121	118	118	118	118	118	118	122	118	118	118	118	118	118	118	118	118	122	122	122	118	121	108	121	118	118	121	121	121	121	108	108	122	122	122	119	119	122	122	122	122	123	123	123	122	118	122	122	122	122	122	121	111	121	121	118	122	122	122	122	122	121	108	108	121	121	121	121	108	121	121	122	122	118	122	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	108	108	108	108	108	108	118	108	122	121	121	121	121	121	122	121	108	108	108	108	108	118	108	121	121	121	118	121	121	121	121	122	122	122	122	122	122	122	121	122	122	122	122	121	118	118	118	118	118	118	118	118	121	121	118	121	121	121	121	121	121	121
