La	Lo	Sig	Theta	Ice
47.382000	132.040000	1.214800	9.030500	1
47.346000	132.080000	-0.841970	9.030400	1
47.310000	132.110000	-1.522500	9.030200	1
47.274000	132.150000	-1.182700	9.030500	1
47.238000	132.190000	-4.273500	9.030300	1
47.202000	132.230000	-2.563700	9.030300	1
47.166000	132.260000	-4.624200	9.030400	1
47.130000	132.300000	-3.934700	9.030000	1
47.094000	132.340000	-4.275000	9.030300	1
47.058000	132.380000	-3.591400	9.030400	1
47.022000	132.410000	-3.935800	9.030000	1
46.986000	132.450000	-2.215700	9.030400	1
46.950000	132.490000	-3.246300	9.030200	1
46.914000	132.530000	-2.910400	9.030100	1
46.878000	132.560000	-1.876500	9.030500	1
46.842000	132.600000	-1.523200	9.030100	1
46.806000	132.640000	-2.213500	9.030200	1
46.770000	132.670000	-0.493630	9.030500	1
46.734000	132.710000	-3.248300	9.030000	1
46.697000	132.750000	-3.252400	9.030200	1
46.661000	132.780000	-3.591400	9.030200	1
46.625000	132.820000	-3.599600	9.029900	1
48.089000	131.360000	-6.342600	9.784400	1
48.053000	131.400000	-6.686900	9.784700	1
48.017000	131.440000	-5.657500	9.784400	1
47.982000	131.480000	-5.654000	9.784600	1
47.946000	131.520000	-6.000900	9.784600	1
47.910000	131.560000	-5.315100	9.784200	1
47.875000	131.600000	-4.281500	9.784400	1
47.839000	131.640000	-2.905700	9.784400	1
47.803000	131.670000	-4.626400	9.784200	1
47.768000	131.710000	-4.973100	9.784500	1
47.732000	131.750000	-6.695400	9.784300	1
47.696000	131.790000	-4.981600	9.784400	1
47.660000	131.830000	-2.567900	9.784400	1
47.624000	131.870000	-3.598500	9.784400	1
47.589000	131.900000	-4.289000	9.784400	1
47.553000	131.940000	-3.255600	9.784400	1
47.517000	131.980000	-2.906100	9.784300	1
47.481000	132.020000	-3.604100	9.784500	1
47.445000	132.060000	-3.597100	9.784100	1
47.409000	132.090000	-1.537100	9.784400	1
47.373000	132.130000	-1.191400	9.784400	1
47.338000	132.170000	-5.326100	9.784200	1
47.302000	132.210000	-2.572200	9.784500	1
47.266000	132.240000	-3.259000	9.784200	1
47.230000	132.280000	-7.045200	9.784200	1
47.194000	132.320000	-3.599700	9.784300	1
47.158000	132.360000	-3.264000	9.783900	1
47.122000	132.390000	-4.294400	9.784200	1
47.086000	132.430000	-4.630900	9.784300	1
47.050000	132.470000	-3.945100	9.783900	1
47.014000	132.510000	-4.299200	9.784400	1
46.978000	132.540000	-4.292000	9.784100	1
46.942000	132.580000	-3.262200	9.784000	1
46.906000	132.620000	-1.549800	9.784500	1
46.869000	132.660000	-1.192600	9.784000	1
46.833000	132.690000	-2.576800	9.784200	1
46.797000	132.730000	-2.237000	9.784500	1
46.761000	132.770000	-2.237600	9.784000	1
46.725000	132.800000	-2.910400	9.784100	1
46.689000	132.840000	-3.934800	9.784100	1
46.652000	132.880000	-1.194900	9.783800	1
46.616000	132.910000	-3.939300	9.784100	1
46.580000	132.950000	-3.939800	9.783900	1
46.544000	132.990000	-3.947900	9.783800	1
46.508000	133.020000	-5.320700	9.784100	1
46.471000	133.060000	-7.389300	9.783700	1
46.435000	133.100000	-7.045500	9.783800	1
46.399000	133.130000	-7.045900	9.783900	1
46.363000	133.170000	-6.355900	9.783800	1
46.326000	133.200000	-5.322100	9.783900	1
46.290000	133.240000	-5.666500	9.783800	1
46.254000	133.280000	-2.916400	9.783700	1
46.217000	133.310000	-1.882800	9.783900	1
46.181000	133.350000	-0.857030	9.783700	1
46.145000	133.390000	-2.577500	9.783700	1
46.108000	133.420000	-2.914200	9.783700	1
46.072000	133.460000	-1.198200	9.783600	1
46.035000	133.490000	-0.510550	9.783800	1
45.999000	133.530000	-1.544900	9.783500	1
45.963000	133.560000	-2.231500	9.783500	1
45.926000	133.600000	-2.915600	9.783600	1
45.890000	133.640000	-4.982500	9.783400	1
45.853000	133.670000	-5.322800	9.783600	1
45.817000	133.710000	-4.293100	9.783500	1
45.780000	133.740000	-4.987400	9.783400	1
48.117000	131.420000	-5.933700	10.542000	1
48.081000	131.460000	-5.590200	10.542000	1
48.046000	131.500000	-7.305200	10.542000	1
48.010000	131.540000	-4.568800	10.542000	1
47.974000	131.580000	-3.879100	10.542000	1
47.939000	131.620000	-2.845900	10.542000	1
47.903000	131.650000	-3.880200	10.542000	1
47.867000	131.690000	-2.850600	10.542000	1
47.831000	131.730000	-4.225100	10.542000	1
47.796000	131.770000	-3.877800	10.542000	1
47.760000	131.810000	-3.192000	10.542000	1
47.724000	131.850000	-6.625600	10.542000	1
47.688000	131.880000	-1.468800	10.542000	1
47.652000	131.920000	-3.525800	10.542000	1
47.617000	131.960000	-3.190000	10.542000	1
47.581000	132.000000	-3.530500	10.542000	1
47.545000	132.040000	-3.534900	10.542000	1
47.509000	132.070000	-2.855200	10.542000	1
47.473000	132.110000	-2.855800	10.541000	1
47.437000	132.150000	-2.506000	10.542000	1
47.401000	132.190000	-0.102430	10.542000	1
47.365000	132.230000	-4.577200	10.542000	1
47.329000	132.260000	-3.887300	10.542000	1
47.293000	132.300000	-3.541600	10.542000	1
47.257000	132.340000	-2.500400	10.542000	1
47.222000	132.380000	-2.508400	10.542000	1
47.186000	132.410000	-5.941800	10.541000	1
47.149000	132.450000	-4.225600	10.542000	1
47.113000	132.490000	-3.882000	10.542000	1
47.077000	132.530000	-3.886400	10.541000	1
47.041000	132.560000	-3.540300	10.542000	1
47.005000	132.600000	-5.261100	10.541000	1
46.969000	132.640000	-2.861000	10.541000	1
46.933000	132.670000	-2.511100	10.542000	1
46.897000	132.710000	-3.197900	10.541000	1
46.861000	132.750000	-3.542100	10.541000	1
46.825000	132.790000	-4.232400	10.542000	1
46.789000	132.820000	-3.198900	10.541000	1
46.752000	132.860000	-1.829100	10.541000	1
46.716000	132.900000	-3.199700	10.541000	1
46.680000	132.930000	-3.204000	10.541000	1
46.644000	132.970000	-3.204300	10.541000	1
46.608000	133.010000	-0.462130	10.541000	1
46.571000	133.040000	-2.515100	10.541000	1
46.535000	133.080000	-6.997700	10.541000	1
46.499000	133.120000	-8.382600	10.541000	1
46.462000	133.150000	-6.308300	10.541000	1
46.426000	133.190000	-7.338900	10.541000	1
46.390000	133.220000	-6.293600	10.541000	1
46.354000	133.260000	-6.647600	10.541000	1
46.317000	133.300000	-6.297900	10.541000	1
46.281000	133.330000	-5.962100	10.541000	1
46.245000	133.370000	-3.905800	10.541000	1
46.208000	133.410000	-1.838400	10.541000	1
46.172000	133.440000	-1.835000	10.541000	1
46.135000	133.480000	-1.149100	10.541000	1
46.099000	133.510000	-0.115680	10.541000	1
46.063000	133.550000	-1.149800	10.541000	1
46.026000	133.580000	-1.840300	10.541000	1
45.990000	133.620000	-2.516600	10.541000	1
45.953000	133.660000	-4.931100	10.541000	1
45.917000	133.690000	-5.965500	10.541000	1
45.880000	133.730000	-5.610400	10.541000	1
45.844000	133.760000	-3.548000	10.541000	1
45.807000	133.800000	-4.932500	10.541000	1
48.145000	131.480000	-4.989200	11.294000	1
48.109000	131.520000	-6.027400	11.294000	1
48.074000	131.560000	-4.990300	11.294000	1
48.038000	131.600000	-5.341000	11.294000	1
48.002000	131.630000	-4.307400	11.294000	1
47.967000	131.670000	-4.988200	11.294000	1
47.931000	131.710000	-3.622200	11.294000	1
47.895000	131.750000	-2.932600	11.294000	1
47.859000	131.790000	-3.627000	11.294000	1
47.824000	131.830000	-3.959900	11.294000	1
47.788000	131.860000	-5.334400	11.294000	1
47.752000	131.900000	-6.015000	11.294000	1
47.716000	131.940000	-5.675300	11.294000	1
47.680000	131.980000	-4.645500	11.294000	1
47.644000	132.020000	-3.262000	11.294000	1
47.609000	132.060000	-2.926300	11.294000	1
47.573000	132.090000	-2.926800	11.294000	1
47.537000	132.130000	-3.267300	11.294000	1
47.501000	132.170000	-3.260400	11.294000	1
47.465000	132.210000	-3.962200	11.294000	1
47.429000	132.240000	-2.242400	11.294000	1
47.393000	132.280000	-4.309300	11.294000	1
47.357000	132.320000	-5.676100	11.294000	1
47.321000	132.360000	-2.589800	11.294000	1
47.285000	132.400000	-3.624100	11.294000	1
47.249000	132.430000	-3.274400	11.294000	1
47.213000	132.470000	-4.311300	11.294000	1
47.177000	132.510000	-3.271300	11.294000	1
47.141000	132.540000	-4.988200	11.294000	1
47.105000	132.580000	-4.648600	11.294000	1
47.069000	132.620000	-5.682800	11.294000	1
47.033000	132.660000	-4.649200	11.294000	1
46.997000	132.690000	-3.273200	11.294000	1
46.961000	132.730000	-2.925700	11.294000	1
46.924000	132.770000	-3.270000	11.294000	1
46.888000	132.800000	-3.278000	11.294000	1
46.852000	132.840000	-4.318500	11.294000	1
46.816000	132.880000	-4.315200	11.294000	1
46.780000	132.920000	-2.935200	11.294000	1
46.744000	132.950000	-3.625700	11.294000	1
46.707000	132.990000	-3.966300	11.293000	1
48.173000	131.540000	-6.093200	12.049000	1
48.138000	131.580000	-5.739900	12.049000	1
48.102000	131.610000	-6.438300	12.049000	1
48.066000	131.650000	-5.404700	12.049000	1
48.031000	131.690000	-5.749200	12.049000	1
47.995000	131.730000	-3.685700	12.049000	1
47.959000	131.770000	-2.996000	12.049000	1
47.923000	131.810000	-5.059300	12.049000	1
47.888000	131.850000	-2.313100	12.049000	1
47.852000	131.880000	-5.067800	12.049000	1
47.816000	131.920000	-6.094800	12.049000	1
47.780000	131.960000	-4.382400	12.049000	1
47.744000	132.000000	-5.749300	12.049000	1
47.708000	132.040000	-5.413500	12.049000	1
47.673000	132.070000	-5.070100	12.049000	1
47.637000	132.110000	-4.040400	12.049000	1
47.601000	132.150000	-4.721000	12.049000	1
47.565000	132.190000	-4.725400	12.049000	1
47.529000	132.230000	-3.348200	12.048000	1
47.493000	132.260000	-4.042400	12.049000	1
47.457000	132.300000	-2.998900	12.049000	1
47.421000	132.340000	-4.383400	12.048000	1
47.385000	132.380000	-4.716100	12.049000	1
47.349000	132.410000	-4.384000	12.048000	1
47.313000	132.450000	-3.694300	12.048000	1
47.277000	132.490000	-3.000700	12.049000	1
47.241000	132.530000	-1.974900	12.048000	1
47.205000	132.560000	-3.351600	12.048000	1
47.169000	132.600000	-4.385900	12.049000	1
47.133000	132.640000	-3.352400	12.048000	1
47.097000	132.680000	-2.658700	12.049000	1
47.061000	132.710000	-3.689300	12.048000	1
47.024000	132.750000	-4.043600	12.048000	1
46.988000	132.790000	-3.007400	12.049000	1
46.952000	132.820000	-2.667900	12.048000	1
46.916000	132.860000	-3.008200	12.048000	1
46.880000	132.900000	-3.702400	12.049000	1
46.844000	132.940000	-3.699100	12.048000	1
46.807000	132.970000	-3.005600	12.048000	1
46.771000	133.010000	-2.666000	12.048000	1
46.735000	133.050000	-3.696600	12.048000	1
46.699000	133.080000	-2.326600	12.048000	1
48.202000	131.590000	-7.076600	12.809000	1
48.166000	131.630000	-6.050500	12.809000	1
48.131000	131.670000	-5.711100	12.809000	1
48.095000	131.710000	-5.704000	12.809000	1
48.059000	131.750000	-5.354600	12.809000	1
48.023000	131.790000	-3.648600	12.809000	1
47.988000	131.830000	-3.993000	12.809000	1
47.952000	131.860000	-2.609500	12.809000	1
47.916000	131.900000	-4.680400	12.809000	1
47.880000	131.940000	-6.055000	12.809000	1
47.844000	131.980000	-6.055500	12.809000	1
47.809000	132.020000	-4.327800	12.809000	1
47.773000	132.060000	-4.332100	12.809000	1
47.737000	132.090000	-5.355200	12.809000	1
47.701000	132.130000	-3.649100	12.809000	1
47.665000	132.170000	-1.929300	12.809000	1
47.629000	132.210000	-3.303900	12.809000	1
47.593000	132.250000	-4.330700	12.809000	1
47.557000	132.280000	-3.301200	12.809000	1
47.521000	132.320000	-3.655400	12.809000	1
47.485000	132.360000	-2.961900	12.809000	1
47.449000	132.400000	-5.022900	12.809000	1
47.413000	132.440000	-3.306600	12.809000	1
47.377000	132.470000	-3.653300	12.809000	1
47.341000	132.510000	-2.621100	12.809000	1
47.305000	132.550000	-2.610000	12.809000	1
47.269000	132.580000	-0.561680	12.808000	1
47.233000	132.620000	-1.240600	12.809000	1
47.197000	132.660000	-4.335100	12.809000	1
47.161000	132.700000	-4.339600	12.808000	1
47.125000	132.730000	-3.309500	12.809000	1
47.089000	132.770000	-4.340200	12.809000	1
47.052000	132.810000	-5.038400	12.809000	1
47.016000	132.850000	-3.303000	12.809000	1
46.980000	132.880000	-2.617200	12.808000	1
46.944000	132.920000	-3.303800	12.809000	1
46.908000	132.960000	-3.657900	12.809000	1
46.871000	132.990000	-3.658400	12.808000	1
46.835000	133.030000	-3.658700	12.809000	1
46.799000	133.070000	-3.313000	12.808000	1
46.763000	133.100000	-3.663500	12.808000	1
48.231000	131.650000	-6.113600	13.567000	1
48.195000	131.690000	-5.076300	13.568000	1
48.159000	131.730000	-6.465000	13.567000	1
48.123000	131.770000	-6.801700	13.568000	1
48.088000	131.810000	-4.401600	13.568000	1
48.052000	131.850000	-3.712200	13.567000	1
48.016000	131.880000	-4.746800	13.567000	1
47.980000	131.920000	-5.773900	13.567000	1
47.945000	131.960000	-4.740300	13.567000	1
47.909000	132.000000	-4.050500	13.567000	1
47.873000	132.040000	-4.408700	13.567000	1
47.837000	132.080000	-6.119600	13.567000	1
47.801000	132.110000	-5.436000	13.567000	1
47.765000	132.150000	-5.784300	13.567000	1
47.729000	132.190000	-5.780900	13.567000	1
47.693000	132.230000	-5.087300	13.567000	1
47.657000	132.270000	-4.407800	13.567000	1
47.621000	132.300000	-4.740600	13.567000	1
47.585000	132.340000	-4.058800	13.567000	1
47.549000	132.380000	-3.371400	13.567000	1
47.513000	132.420000	-3.719600	13.567000	1
47.477000	132.460000	-4.746700	13.567000	1
47.441000	132.490000	-5.094500	13.567000	1
47.405000	132.530000	-3.720800	13.567000	1
47.369000	132.570000	-2.694800	13.567000	1
47.333000	132.610000	-2.691400	13.567000	1
47.297000	132.640000	-3.028100	13.567000	1
47.261000	132.680000	-3.726200	13.567000	1
47.225000	132.720000	-4.055100	13.567000	1
47.189000	132.750000	-3.719400	13.567000	1
47.153000	132.790000	-4.749800	13.567000	1
47.117000	132.830000	-5.094100	13.567000	1
47.080000	132.870000	-4.064200	13.567000	1
47.044000	132.900000	-3.728200	13.567000	1
47.008000	132.940000	-2.691000	13.567000	1
46.972000	132.980000	-3.377600	13.567000	1
46.936000	133.010000	-3.385500	13.567000	1
46.899000	133.050000	-3.385900	13.567000	1
46.863000	133.090000	-3.718800	13.567000	1
46.827000	133.120000	-3.726800	13.567000	1
46.790000	133.160000	-4.757400	13.567000	1
48.259000	131.710000	-6.554700	14.319000	1
48.223000	131.750000	-6.547600	14.319000	1
48.188000	131.790000	-6.555700	14.319000	1
48.152000	131.830000	-5.522200	14.319000	1
48.116000	131.870000	-5.519000	14.319000	1
48.080000	131.900000	-6.550000	14.319000	1
48.045000	131.940000	-6.218100	14.319000	1
48.009000	131.980000	-6.211300	14.319000	1
47.973000	132.020000	-4.838800	14.319000	1
47.937000	132.060000	-7.242600	14.319000	1
47.901000	132.100000	-6.556500	14.319000	1
47.865000	132.130000	-6.220600	14.319000	1
47.829000	132.170000	-5.530800	14.319000	1
47.793000	132.210000	-6.908100	14.319000	1
47.757000	132.250000	-6.904500	14.319000	1
47.722000	132.290000	-4.505700	14.319000	1
47.686000	132.320000	-4.838700	14.319000	1
47.650000	132.360000	-4.835500	14.319000	1
47.614000	132.400000	-4.839900	14.319000	1
47.578000	132.440000	-4.156500	14.319000	1
47.542000	132.480000	-2.776600	14.319000	1
47.506000	132.510000	-5.875500	14.319000	1
47.469000	132.550000	-5.875700	14.319000	1
47.433000	132.590000	-5.188500	14.319000	1
47.397000	132.630000	-3.143500	14.319000	1
47.361000	132.660000	-2.099800	14.319000	1
47.325000	132.700000	-3.480600	14.318000	1
47.289000	132.740000	-3.813400	14.319000	1
47.253000	132.780000	-3.821300	14.319000	1
47.217000	132.810000	-4.168100	14.318000	1
47.181000	132.850000	-3.818200	14.319000	1
47.144000	132.890000	-3.474800	14.319000	1
47.108000	132.920000	-5.199400	14.319000	1
47.072000	132.960000	-4.845700	14.319000	1
47.036000	133.000000	-4.173600	14.319000	1
47.000000	133.030000	-3.472500	14.319000	1
46.963000	133.070000	-3.820400	14.319000	1
46.927000	133.110000	-5.201200	14.319000	1
46.891000	133.150000	-4.840100	14.319000	1
46.854000	133.180000	-3.814100	14.319000	1
48.288000	131.770000	-6.583400	15.080000	1
48.252000	131.810000	-5.893600	15.081000	1
48.217000	131.850000	-6.234500	15.080000	1
48.181000	131.890000	-6.921600	15.080000	1
48.145000	131.930000	-6.235500	15.080000	1
48.109000	131.960000	-4.865700	15.080000	1
48.073000	132.000000	-4.866400	15.080000	1
48.038000	132.040000	-7.279100	15.080000	1
48.002000	132.080000	-6.234300	15.080000	1
47.966000	132.120000	-6.238400	15.080000	1
47.930000	132.160000	-6.932900	15.080000	1
47.894000	132.190000	-5.208900	15.080000	1
47.858000	132.230000	-5.201900	15.080000	1
47.822000	132.270000	-5.550100	15.080000	1
47.786000	132.310000	-6.931000	15.080000	1
47.750000	132.350000	-6.248700	15.080000	1
47.714000	132.380000	-5.207600	15.080000	1
47.678000	132.420000	-4.174000	15.080000	1
47.642000	132.460000	-2.114300	15.080000	1
47.606000	132.500000	-4.175100	15.080000	1
47.570000	132.540000	-4.186900	15.080000	1
47.534000	132.570000	-5.896600	15.080000	1
47.498000	132.610000	-5.908400	15.080000	1
47.462000	132.650000	-5.207400	15.080000	1
47.426000	132.690000	-4.517500	15.080000	1
47.390000	132.720000	-4.189100	15.080000	1
47.354000	132.760000	-4.182000	15.080000	1
47.317000	132.800000	-3.849800	15.080000	1
47.281000	132.830000	-4.178800	15.080000	1
47.245000	132.870000	-3.850600	15.080000	1
47.209000	132.910000	-3.493200	15.080000	1
47.173000	132.950000	-3.497300	15.080000	1
47.137000	132.980000	-5.222100	15.080000	1
47.100000	133.020000	-4.188200	15.080000	1
47.064000	133.060000	-4.871300	15.080000	1
47.028000	133.090000	-3.158700	15.080000	1
46.992000	133.130000	-4.185500	15.080000	1
46.955000	133.170000	-4.880000	15.080000	1
46.919000	133.200000	-4.884100	15.080000	1
48.317000	131.830000	-8.698000	15.837000	1
48.281000	131.870000	-8.369600	15.837000	1
48.246000	131.910000	-6.641500	15.836000	1
48.210000	131.950000	-6.986100	15.837000	1
48.174000	131.990000	-5.258400	15.837000	1
48.138000	132.020000	-5.616900	15.836000	1
48.102000	132.060000	-5.950100	15.836000	1
48.066000	132.100000	-6.648400	15.836000	1
48.030000	132.140000	-7.339300	15.836000	1
47.995000	132.180000	-5.607800	15.836000	1
47.959000	132.220000	-6.302300	15.836000	1
47.923000	132.250000	-6.650400	15.836000	1
47.887000	132.290000	-5.616800	15.836000	1
47.851000	132.330000	-7.334100	15.836000	1
47.815000	132.370000	-6.651800	15.836000	1
47.779000	132.410000	-8.709700	15.836000	1
47.743000	132.440000	-7.687000	15.836000	1
47.707000	132.480000	-4.928800	15.836000	1
47.671000	132.520000	-4.600700	15.836000	1
47.635000	132.560000	-5.266300	15.836000	1
47.599000	132.590000	-5.266900	15.836000	1
47.563000	132.630000	-5.267400	15.836000	1
47.526000	132.670000	-6.315700	15.836000	1
47.490000	132.710000	-5.962300	15.836000	1
47.454000	132.740000	-4.238300	15.836000	1
47.418000	132.780000	-3.894800	15.836000	1
47.382000	132.820000	-4.589200	15.836000	1
47.346000	132.860000	-3.910700	15.836000	1
47.310000	132.890000	-2.869600	15.836000	1
47.273000	132.930000	-3.563900	15.836000	1
47.237000	132.970000	-2.534000	15.836000	1
47.201000	133.010000	-3.900900	15.836000	1
47.165000	133.040000	-3.905000	15.836000	1
47.129000	133.080000	-4.595400	15.836000	1
47.092000	133.120000	-4.939800	15.836000	1
47.056000	133.150000	-4.246100	15.836000	1
47.020000	133.190000	-4.936500	15.836000	1
46.983000	133.230000	-4.940800	15.836000	1
48.346000	131.890000	-7.460700	16.590000	1
48.310000	131.930000	-7.124900	16.591000	1
48.274000	131.970000	-6.438700	16.590000	1
48.239000	132.010000	-7.129700	16.590000	1
48.203000	132.050000	-6.439900	16.590000	1
48.167000	132.080000	-6.780800	16.590000	1
48.131000	132.120000	-6.104700	16.590000	1
48.095000	132.160000	-7.472300	16.590000	1
48.059000	132.200000	-6.105800	16.590000	1
48.023000	132.240000	-7.140700	16.590000	1
47.987000	132.280000	-5.749400	16.590000	1
47.951000	132.310000	-5.067100	16.590000	1
47.916000	132.350000	-6.436800	16.590000	1
47.879000	132.390000	-6.437200	16.590000	1
47.843000	132.430000	-6.770200	16.590000	1
47.807000	132.470000	-8.159100	16.590000	1
47.771000	132.500000	-8.159700	16.590000	1
47.735000	132.540000	-8.160000	16.590000	1
47.699000	132.580000	-4.375300	16.590000	1
47.663000	132.620000	-5.421100	16.590000	1
47.627000	132.650000	-6.108200	16.590000	1
47.591000	132.690000	-6.441500	16.590000	1
47.555000	132.730000	-6.101700	16.590000	1
47.519000	132.770000	-5.061800	16.590000	1
47.483000	132.800000	-3.699400	16.590000	1
47.447000	132.840000	-4.386000	16.590000	1
47.410000	132.880000	-4.032700	16.590000	1
47.374000	132.920000	-3.693000	16.590000	1
47.338000	132.950000	-3.697000	16.590000	1
47.302000	132.990000	-3.353600	16.590000	1
47.266000	133.030000	-4.739400	16.590000	1
47.229000	133.060000	-3.358000	16.590000	1
47.193000	133.100000	-4.038500	16.590000	1
47.157000	133.140000	-5.069100	16.590000	1
47.121000	133.180000	-5.065700	16.590000	1
47.084000	133.210000	-5.404900	16.590000	1
47.048000	133.250000	-4.043700	16.590000	1
47.012000	133.290000	-3.356500	16.590000	1
46.975000	133.320000	-3.708300	16.590000	1
46.939000	133.360000	-6.119600	16.590000	1
48.376000	131.950000	-6.818600	17.355000	1
48.340000	131.990000	-7.507200	17.355000	1
48.304000	132.030000	-7.515300	17.355000	1
48.268000	132.070000	-7.493500	17.355000	1
48.232000	132.110000	-5.794300	17.355000	1
48.196000	132.150000	-5.791400	17.355000	1
48.160000	132.180000	-7.506400	17.355000	1
48.125000	132.220000	-7.861200	17.355000	1
48.089000	132.260000	-6.815900	17.355000	1
48.053000	132.300000	-5.447100	17.355000	1
48.017000	132.340000	-7.168600	17.354000	1
47.981000	132.370000	-6.482400	17.355000	1
47.945000	132.410000	-7.163100	17.355000	1
47.909000	132.450000	-6.819900	17.354000	1
47.873000	132.490000	-5.449600	17.355000	1
47.837000	132.530000	-6.817100	17.354000	1
47.801000	132.560000	-7.494000	17.355000	1
47.765000	132.600000	-4.080500	17.355000	1
47.728000	132.640000	-4.414000	17.354000	1
47.692000	132.680000	-5.090800	17.354000	1
47.656000	132.720000	-5.778000	17.354000	1
47.620000	132.750000	-5.439700	17.354000	1
47.584000	132.790000	-6.130200	17.355000	1
47.548000	132.830000	-5.096700	17.354000	1
47.512000	132.870000	-4.410600	17.354000	1
47.476000	132.900000	-4.418400	17.354000	1
47.439000	132.940000	-4.415100	17.354000	1
47.403000	132.980000	-3.721600	17.354000	1
47.367000	133.010000	-4.075600	17.354000	1
47.331000	133.050000	-5.110300	17.354000	1
47.295000	133.090000	-4.072600	17.354000	1
47.258000	133.130000	-4.069200	17.354000	1
47.222000	133.160000	-4.761000	17.354000	1
47.186000	133.200000	-6.474500	17.354000	1
47.149000	133.240000	-5.096800	17.354000	1
47.113000	133.270000	-4.067000	17.354000	1
47.077000	133.310000	-4.078500	17.354000	1
47.040000	133.350000	-5.449500	17.354000	1
48.405000	132.010000	-6.231300	18.115000	1
48.369000	132.050000	-7.946800	18.115000	1
48.333000	132.090000	-7.610600	18.115000	1
48.298000	132.130000	-7.604200	18.115000	1
48.262000	132.170000	-6.589100	18.115000	1
48.226000	132.210000	-6.926000	18.115000	1
48.190000	132.250000	-8.303600	18.115000	1
48.154000	132.280000	-6.923400	18.114000	1
48.118000	132.320000	-6.916700	18.115000	1
48.082000	132.360000	-6.928400	18.115000	1
48.046000	132.400000	-5.561800	18.114000	1
48.010000	132.440000	-6.235200	18.115000	1
47.974000	132.470000	-5.205400	18.114000	1
47.938000	132.510000	-6.247500	18.114000	1
47.902000	132.550000	-7.259700	18.115000	1
47.866000	132.590000	-8.645000	18.114000	1
47.830000	132.630000	-5.897700	18.115000	1
47.794000	132.660000	-5.207800	18.115000	1
47.758000	132.700000	-5.554800	18.114000	1
47.722000	132.740000	-5.903000	18.114000	1
47.685000	132.780000	-5.552100	18.114000	1
47.649000	132.810000	-5.900400	18.114000	1
47.613000	132.850000	-4.870200	18.114000	1
47.577000	132.890000	-5.207100	18.114000	1
47.541000	132.930000	-4.524900	18.114000	1
47.505000	132.960000	-4.514100	18.114000	1
47.468000	133.000000	-4.174500	18.114000	1
47.432000	133.040000	-4.861200	18.114000	1
47.396000	133.080000	-4.171300	18.114000	1
47.360000	133.110000	-4.511800	18.114000	1
47.323000	133.150000	-4.183100	18.114000	1
47.287000	133.190000	-2.123000	18.114000	1
47.251000	133.220000	-2.813400	18.114000	1
47.215000	133.260000	-5.218200	18.114000	1
47.178000	133.300000	-4.184500	18.114000	1
47.142000	133.330000	-4.536200	18.114000	1
47.105000	133.370000	-4.529200	18.114000	1
47.069000	133.410000	-4.872200	18.114000	1
