La	Lo	Sig	Theta	Ice
63.085000	168.410000	-4.770900	-6.069400	1
63.101000	168.500000	-4.776400	-6.069000	1
63.116000	168.600000	-5.123000	-6.069400	1
46.512000	131.770000	-3.136400	-5.309800	1
46.548000	131.800000	-2.109500	-5.309700	1
46.584000	131.840000	-1.755100	-5.309800	1
46.619000	131.880000	-2.108300	-5.309800	1
46.655000	131.920000	-1.757700	-5.309600	1
46.691000	131.960000	-0.726910	-5.309700	1
46.726000	131.990000	-1.752600	-5.309700	1
46.762000	132.030000	-2.781800	-5.309900	1
46.797000	132.070000	-2.101100	-5.309800	1
46.833000	132.110000	-0.030344	-5.309900	1
46.868000	132.150000	-0.379680	-5.310000	1
46.904000	132.180000	-0.379100	-5.309900	1
46.939000	132.220000	-0.382230	-5.310000	1
46.975000	132.260000	-5.528300	-5.310100	1
47.010000	132.300000	-3.811300	-5.310000	1
47.046000	132.340000	-1.070500	-5.310200	1
47.081000	132.380000	-4.846600	-5.310100	1
47.117000	132.420000	-4.849900	-5.309900	1
47.152000	132.450000	-0.711500	-5.310200	1
47.187000	132.490000	-1.744800	-5.310000	1
47.223000	132.530000	-2.094300	-5.309900	1
47.258000	132.570000	-2.093600	-5.310200	1
47.293000	132.610000	0.313010	-5.309900	1
47.329000	132.650000	-1.746500	-5.310000	1
47.364000	132.690000	-1.065700	-5.310300	1
47.399000	132.730000	0.658310	-5.310000	1
47.435000	132.760000	-1.404900	-5.310000	1
47.470000	132.800000	-1.060600	-5.310100	1
47.505000	132.840000	-1.403900	-5.310000	1
47.540000	132.880000	-0.369530	-5.310200	1
47.575000	132.920000	1.350900	-5.310100	1
47.611000	132.960000	0.657610	-5.310200	1
47.646000	133.000000	0.318130	-5.310300	1
47.681000	133.040000	-0.711410	-5.310400	1
47.716000	133.080000	-0.017354	-5.310300	1
47.751000	133.120000	-0.020591	-5.310300	1
47.786000	133.160000	0.663580	-5.310300	1
47.821000	133.200000	-0.016033	-5.310300	1
47.857000	133.240000	-1.059400	-5.310200	1
47.892000	133.280000	-0.365290	-5.310200	1
47.927000	133.320000	-0.014866	-5.310200	1
47.962000	133.360000	-0.018453	-5.310000	1
47.997000	133.400000	-0.014194	-5.310300	1
48.032000	133.440000	-0.703920	-5.310000	1
48.067000	133.480000	7.193100	-5.310100	1
48.102000	133.520000	7.887600	-5.310400	1
48.137000	133.560000	10.638000	-5.310200	1
48.171000	133.600000	7.544900	-5.310200	1
48.206000	133.640000	4.803000	-5.310400	1
48.241000	133.680000	-0.352950	-5.310200	1
48.276000	133.720000	-1.386100	-5.310400	1
48.311000	133.760000	-0.359180	-5.310400	1
48.346000	133.800000	-1.388600	-5.310300	1
48.381000	133.840000	0.672220	-5.310500	1
48.416000	133.880000	-1.727300	-5.310500	1
48.450000	133.920000	-0.700310	-5.310400	1
48.485000	133.960000	0.334030	-5.310400	1
48.520000	134.000000	-0.355430	-5.310300	1
48.555000	134.050000	0.335210	-5.310500	1
48.589000	134.090000	0.335580	-5.310300	1
48.624000	134.130000	-0.361520	-5.310300	1
48.659000	134.170000	-0.003589	-5.310400	1
48.693000	134.210000	1.026800	-5.310200	1
48.728000	134.250000	2.397500	-5.310500	1
48.763000	134.290000	-1.382200	-5.310300	1
48.797000	134.330000	-1.725600	-5.310000	1
48.832000	134.380000	-2.751200	-5.310500	1
63.037000	167.840000	-1.465200	-5.314500	1
63.053000	167.930000	-2.459100	-5.314400	1
63.068000	168.020000	-5.267600	-5.314300	1
63.084000	168.110000	-4.904000	-5.314400	1
63.099000	168.200000	-3.180500	-5.314200	1
63.114000	168.290000	-1.464200	-5.314200	1
63.129000	168.380000	-0.817820	-5.314400	1
63.145000	168.470000	-4.253600	-5.314000	1
63.160000	168.560000	-3.914100	-5.314400	1
46.470000	131.640000	-1.905900	-4.555600	1
46.506000	131.680000	-1.565300	-4.555700	1
46.541000	131.710000	-1.564700	-4.555600	1
46.577000	131.750000	0.509580	-4.555500	1
46.613000	131.790000	0.506450	-4.555600	1
46.648000	131.830000	1.877200	-4.555600	1
46.684000	131.870000	0.157690	-4.555400	1
46.720000	131.900000	1.542000	-4.555500	1
46.755000	131.940000	1.189200	-4.555500	1
46.791000	131.980000	1.880000	-4.555800	1
46.826000	132.020000	-0.865840	-4.555600	1
46.862000	132.060000	0.514920	-4.555700	1
46.897000	132.090000	-0.514430	-4.555800	1
46.933000	132.130000	0.516180	-4.555700	1
46.968000	132.170000	-2.587000	-4.555800	1
47.004000	132.210000	-1.206400	-4.555900	1
47.039000	132.250000	-1.896000	-4.555800	1
47.075000	132.290000	-2.231700	-4.556000	1
47.110000	132.320000	-4.641500	-4.555900	1
47.146000	132.360000	-3.954600	-4.555700	1
47.181000	132.400000	-4.290200	-4.556000	1
47.217000	132.440000	-2.226100	-4.555800	1
47.252000	132.480000	-3.609300	-4.555700	1
47.287000	132.520000	-2.922300	-4.556000	1
47.323000	132.560000	-0.861900	-4.555700	1
47.358000	132.600000	-0.511270	-4.555800	1
47.393000	132.630000	-1.547000	-4.556100	1
47.429000	132.670000	-1.550300	-4.555800	1
47.464000	132.710000	-2.226200	-4.555800	1
47.499000	132.750000	-1.195500	-4.555900	1
47.534000	132.790000	-1.545200	-4.555700	1
47.570000	132.830000	-1.544500	-4.556000	1
47.605000	132.870000	0.525690	-4.555800	1
47.640000	132.910000	3.272700	-4.556000	1
47.675000	132.950000	-0.166850	-4.556100	1
47.710000	132.990000	0.173700	-4.556200	1
47.746000	133.030000	-0.165950	-4.556000	1
47.781000	133.070000	-0.161930	-4.556000	1
47.816000	133.110000	0.174960	-4.556100	1
47.851000	133.150000	-0.854660	-4.556100	1
47.886000	133.190000	-0.500700	-4.556000	1
47.921000	133.230000	0.179740	-4.556000	1
47.956000	133.270000	2.246300	-4.555900	1
47.991000	133.310000	1.206600	-4.555700	1
48.026000	133.350000	-0.162820	-4.556000	1
48.061000	133.390000	2.247500	-4.555700	1
48.096000	133.430000	8.781800	-4.555800	1
48.131000	133.470000	6.716100	-4.556100	1
48.166000	133.510000	1.910100	-4.556000	1
48.201000	133.550000	2.260700	-4.556000	1
48.236000	133.590000	0.874210	-4.556200	1
48.271000	133.630000	-4.279200	-4.556000	1
48.306000	133.670000	-0.158540	-4.556100	1
48.341000	133.710000	-0.157930	-4.556100	1
48.376000	133.750000	0.872690	-4.556000	1
48.411000	133.790000	-1.186600	-4.556200	1
48.445000	133.830000	-0.842380	-4.556200	1
48.480000	133.870000	-0.155380	-4.556100	1
48.515000	133.910000	0.538830	-4.556100	1
48.550000	133.950000	-1.530700	-4.556100	1
48.585000	133.990000	-0.840010	-4.556200	1
48.619000	134.030000	0.540370	-4.556000	1
48.654000	134.080000	0.536970	-4.556100	1
48.689000	134.120000	0.537550	-4.556100	1
48.724000	134.160000	0.877940	-4.555900	1
48.758000	134.200000	-0.151360	-4.556200	1
48.793000	134.240000	-0.841020	-4.556000	1
48.828000	134.280000	0.192880	-4.555700	1
63.128000	168.070000	-2.287600	-4.559600	1
63.143000	168.160000	-0.568420	-4.559300	1
63.158000	168.260000	-0.579520	-4.559400	1
63.173000	168.350000	-1.946200	-4.559600	1
63.189000	168.440000	0.110030	-4.559200	1
63.204000	168.530000	-4.048500	-4.559500	1
46.499000	131.590000	-2.167100	-3.800500	1
46.534000	131.630000	0.933700	-3.800600	1
46.570000	131.660000	0.587810	-3.800500	1
46.606000	131.700000	4.368400	-3.800400	1
46.642000	131.740000	3.685300	-3.800500	1
46.677000	131.780000	-0.784120	-3.800500	1
46.713000	131.810000	-2.843600	-3.800300	1
46.749000	131.850000	-1.809400	-3.800400	1
46.784000	131.890000	1.281400	-3.800400	1
46.820000	131.930000	1.628800	-3.800700	1
46.855000	131.970000	0.252870	-3.800500	1
46.891000	132.000000	-0.086400	-3.800600	1
46.926000	132.040000	-0.775730	-3.800700	1
46.962000	132.080000	-1.809000	-3.800600	1
46.998000	132.120000	-5.248500	-3.800700	1
47.033000	132.160000	-1.117700	-3.800800	1
47.069000	132.200000	0.252710	-3.800600	1
47.104000	132.230000	0.943400	-3.800900	1
47.139000	132.270000	-2.156300	-3.800800	1
47.175000	132.310000	-3.182400	-3.800600	1
47.210000	132.350000	-0.431510	-3.800900	1
47.246000	132.390000	-1.111100	-3.800700	1
47.281000	132.430000	-1.114500	-3.800600	1
47.317000	132.470000	-0.773690	-3.800900	1
47.352000	132.500000	-2.493400	-3.800600	1
47.387000	132.540000	-2.492800	-3.800700	1
47.423000	132.580000	-1.802100	-3.800900	1
47.458000	132.620000	-1.461700	-3.800700	1
47.493000	132.660000	-2.487700	-3.800700	1
47.529000	132.700000	-3.177200	-3.800700	1
47.564000	132.740000	-0.426710	-3.800600	1
47.599000	132.780000	-1.456100	-3.800800	1
47.634000	132.820000	0.260490	-3.800700	1
47.670000	132.860000	0.954570	-3.800900	1
47.705000	132.900000	0.601590	-3.800900	1
47.740000	132.940000	-1.797900	-3.801000	1
47.775000	132.970000	0.266020	-3.800900	1
47.810000	133.010000	0.602920	-3.800900	1
47.845000	133.050000	2.327000	-3.801000	1
47.881000	133.090000	0.267350	-3.800900	1
47.916000	133.130000	1.987700	-3.800800	1
47.951000	133.170000	-0.075809	-3.800800	1
47.986000	133.210000	0.264600	-3.800800	1
48.021000	133.250000	-1.451600	-3.800600	1
48.056000	133.290000	5.765700	-3.800900	1
48.091000	133.330000	6.455900	-3.800600	1
48.126000	133.370000	9.880000	-3.800600	1
48.161000	133.410000	3.710800	-3.801000	1
48.196000	133.450000	-1.448900	-3.800800	1
48.231000	133.490000	-0.758320	-3.800800	1
48.266000	133.530000	-0.067568	-3.801000	1
48.301000	133.570000	0.268990	-3.800800	1
48.336000	133.610000	3.359800	-3.801000	1
48.371000	133.660000	1.650400	-3.800900	1
48.406000	133.700000	2.334500	-3.800900	1
48.441000	133.740000	0.965200	-3.801100	1
48.475000	133.780000	0.275790	-3.801000	1
48.510000	133.820000	-0.063645	-3.801000	1
48.545000	133.860000	0.966900	-3.800900	1
48.580000	133.900000	1.657400	-3.800900	1
48.615000	133.940000	-0.061916	-3.801100	1
48.649000	133.980000	4.054500	-3.800800	1
48.684000	134.020000	2.335100	-3.800900	1
48.719000	134.060000	1.655700	-3.801000	1
48.754000	134.100000	-0.063997	-3.800800	1
48.788000	134.150000	-0.059751	-3.801100	1
48.823000	134.190000	-2.469500	-3.800900	1
63.171000	168.040000	-0.522890	-3.803900	1
63.187000	168.130000	-2.903400	-3.803600	1
63.202000	168.220000	-2.900100	-3.803700	1
63.217000	168.310000	-2.541500	-3.803800	1
63.233000	168.400000	-2.224600	-3.803500	1
63.248000	168.500000	-5.664900	-3.803800	1
46.563000	131.570000	2.743100	-3.045200	1
46.599000	131.610000	-1.376400	-3.045100	1
46.635000	131.650000	-3.099800	-3.045000	1
46.670000	131.690000	-0.348960	-3.045100	1
46.706000	131.720000	-0.344920	-3.045100	1
46.742000	131.760000	-2.754400	-3.045000	1
46.777000	131.800000	2.066400	-3.045000	1
46.813000	131.840000	0.687080	-3.045000	1
46.849000	131.880000	1.721300	-3.045200	1
46.884000	131.910000	2.071900	-3.045100	1
46.920000	131.950000	-0.337350	-3.045200	1
46.956000	131.990000	-0.340460	-3.045300	1
46.991000	132.030000	0.000132	-3.045200	1
47.027000	132.070000	0.690790	-3.045300	1
47.062000	132.100000	-0.338700	-3.045400	1
47.098000	132.140000	2.071700	-3.045200	1
47.133000	132.180000	1.725800	-3.045500	1
47.169000	132.220000	-1.023800	-3.045300	1
47.204000	132.260000	-5.487100	-3.045100	1
47.240000	132.300000	-6.176300	-3.045400	1
47.275000	132.340000	0.003951	-3.045300	1
47.310000	132.370000	-0.335560	-3.045200	1
47.346000	132.410000	-1.024800	-3.045500	1
47.381000	132.450000	-1.024500	-3.045100	1
47.417000	132.490000	-2.393900	-3.045300	1
47.452000	132.530000	-1.359800	-3.045500	1
47.487000	132.570000	-1.699500	-3.045200	1
47.523000	132.610000	-2.049000	-3.045200	1
47.558000	132.650000	-3.078500	-3.045300	1
47.593000	132.690000	-5.138200	-3.045200	1
47.629000	132.730000	-4.451400	-3.045400	1
47.664000	132.760000	-3.080900	-3.045300	1
47.699000	132.800000	-3.417000	-3.045400	1
47.734000	132.840000	-0.666330	-3.045500	1
47.770000	132.880000	-0.665800	-3.045600	1
47.805000	132.920000	1.394600	-3.045500	1
47.840000	132.960000	2.081700	-3.045400	1
47.875000	133.000000	2.425600	-3.045500	1
47.910000	133.040000	2.422600	-3.045500	1
47.945000	133.080000	-2.383800	-3.045400	1
47.980000	133.120000	-5.137400	-3.045400	1
48.016000	133.160000	-8.230700	-3.045400	1
48.051000	133.200000	7.233600	-3.045200	1
48.086000	133.240000	10.328000	-3.045400	1
48.121000	133.280000	8.267900	-3.045200	1
48.156000	133.320000	7.238500	-3.045200	1
48.191000	133.360000	1.059200	-3.045500	1
48.226000	133.400000	2.089600	-3.045300	1
48.261000	133.440000	2.430200	-3.045400	1
48.296000	133.480000	1.057000	-3.045500	1
48.331000	133.520000	1.737500	-3.045400	1
48.366000	133.560000	2.088200	-3.045500	1
48.401000	133.600000	3.458800	-3.045500	1
48.436000	133.640000	2.772800	-3.045400	1
48.470000	133.680000	3.803500	-3.045600	1
48.505000	133.720000	1.744100	-3.045500	1
48.540000	133.770000	1.064600	-3.045500	1
48.575000	133.810000	2.095200	-3.045400	1
48.610000	133.850000	2.095700	-3.045400	1
48.645000	133.890000	2.772400	-3.045600	1
48.679000	133.930000	3.462800	-3.045300	1
48.714000	133.970000	3.463400	-3.045400	1
48.749000	134.010000	1.747300	-3.045500	1
48.784000	134.050000	2.097700	-3.045300	1
48.818000	134.090000	0.025043	-3.045600	1
48.853000	134.130000	1.068800	-3.045400	1
48.888000	134.180000	0.719030	-3.045100	1
48.923000	134.220000	1.749900	-3.045500	1
48.957000	134.260000	1.750300	-3.045500	1
48.992000	134.300000	2.776600	-3.045200	1
49.026000	134.340000	4.497400	-3.045700	1
49.061000	134.380000	0.717740	-3.045500	1
63.261000	168.280000	-0.748700	-3.047800	1
63.277000	168.370000	-1.779200	-3.047500	1
63.292000	168.460000	-3.500000	-3.047800	1
46.592000	131.520000	-1.225400	-2.294400	1
46.628000	131.560000	1.165300	-2.294300	1
46.663000	131.600000	-0.540990	-2.294200	1
46.699000	131.630000	6.333000	-2.294300	1
46.735000	131.670000	1.860400	-2.294300	1
46.771000	131.710000	0.491000	-2.294200	1
46.806000	131.750000	1.521700	-2.294100	1
46.842000	131.790000	1.525600	-2.294200	1
46.878000	131.820000	1.176500	-2.294400	1
46.913000	131.860000	1.867000	-2.294300	1
46.949000	131.900000	0.493950	-2.294400	1
46.984000	131.940000	-0.185350	-2.294400	1
47.020000	131.980000	-0.534800	-2.294400	1
47.055000	132.010000	3.585900	-2.294500	1
47.091000	132.050000	4.616400	-2.294500	1
47.127000	132.090000	1.866800	-2.294400	1
47.162000	132.130000	2.560700	-2.294600	1
47.198000	132.170000	-2.929000	-2.294500	1
47.233000	132.210000	-0.528540	-2.294300	1
47.269000	132.250000	1.868500	-2.294600	1
47.304000	132.280000	0.158840	-2.294400	1
47.339000	132.320000	-1.900700	-2.294300	1
47.375000	132.360000	-2.590000	-2.294600	1
47.410000	132.400000	-2.239700	-2.294300	1
47.446000	132.440000	-0.868980	-2.294400	1
47.481000	132.480000	-0.525080	-2.294600	1
47.516000	132.520000	-0.524720	-2.294400	1
47.552000	132.560000	-0.524220	-2.294400	1
47.587000	132.600000	-1.203700	-2.294500	1
47.622000	132.630000	-1.557100	-2.294400	1
47.658000	132.670000	-0.526510	-2.294500	1
47.693000	132.710000	0.853930	-2.294400	1
47.728000	132.750000	-0.525540	-2.294500	1
47.764000	132.790000	-0.521810	-2.294600	1
47.799000	132.830000	1.198800	-2.294700	1
47.834000	132.870000	0.859160	-2.294600	1
47.869000	132.910000	-4.300600	-2.294500	1
47.904000	132.950000	-8.417200	-2.294600	1
47.940000	132.990000	-2.583500	-2.294600	1
47.975000	133.030000	-6.013300	-2.294500	1
48.010000	133.070000	-4.306000	-2.294500	1
48.045000	133.110000	-1.552300	-2.294500	1
48.080000	133.150000	6.348100	-2.294300	1
48.115000	133.190000	11.162000	-2.294600	1
48.150000	133.230000	9.442300	-2.294300	1
48.185000	133.270000	6.352800	-2.294300	1
48.220000	133.310000	2.913500	-2.294600	1
48.255000	133.350000	4.634000	-2.294500	1
48.290000	133.390000	2.910600	-2.294500	1
48.325000	133.430000	2.231300	-2.294700	1
48.360000	133.470000	5.321800	-2.294500	1
48.395000	133.510000	4.292500	-2.294600	1
48.430000	133.550000	4.636300	-2.294600	1
48.465000	133.590000	5.326900	-2.294500	1
48.500000	133.630000	5.667700	-2.294700	1
48.535000	133.670000	2.578200	-2.294600	1
48.570000	133.710000	2.578800	-2.294600	1
48.605000	133.750000	5.329300	-2.294500	1
48.640000	133.790000	5.325800	-2.294500	1
48.674000	133.840000	3.606500	-2.294700	1
48.709000	133.880000	4.296900	-2.294400	1
48.744000	133.920000	4.637500	-2.294500	1
48.779000	133.960000	3.258100	-2.294600	1
48.814000	134.000000	4.298500	-2.294400	1
48.848000	134.040000	4.642400	-2.294700	1
48.883000	134.080000	3.612800	-2.294500	1
48.918000	134.120000	4.983000	-2.294200	1
48.952000	134.170000	3.609800	-2.294600	1
48.987000	134.210000	3.260300	-2.294500	1
49.022000	134.250000	3.610600	-2.294300	1
49.056000	134.290000	5.331400	-2.294700	1
63.101000	167.060000	-0.275940	-2.296200	1
63.117000	167.150000	4.874200	-2.296300	1
63.133000	167.250000	2.806600	-2.296300	1
63.149000	167.340000	6.233400	-2.296100	1
63.165000	167.430000	5.557000	-2.296400	1
63.181000	167.520000	7.957500	-2.296400	1
63.197000	167.610000	8.626600	-2.296300	1
63.212000	167.700000	8.969000	-2.296400	1
63.228000	167.790000	8.304700	-2.296400	1
63.243000	167.880000	5.579800	-2.296300	1
63.259000	167.970000	5.918900	-2.296400	1
63.274000	168.060000	3.501400	-2.296200	1
63.290000	168.160000	9.702600	-2.296200	1
63.305000	168.250000	4.552500	-2.296300	1
63.320000	168.340000	3.157200	-2.296100	1
63.336000	168.430000	-0.993890	-2.296300	1
46.585000	131.430000	-1.880100	-1.539900	1
46.621000	131.470000	-1.539400	-1.540000	1
46.657000	131.510000	2.584200	-1.540000	1
46.692000	131.550000	4.304800	-1.539900	1
46.728000	131.580000	6.025500	-1.539900	1
46.764000	131.620000	3.279100	-1.539900	1
46.799000	131.660000	2.939800	-1.539800	1
46.835000	131.700000	2.940400	-1.539800	1
46.871000	131.730000	6.031100	-1.539800	1
46.906000	131.770000	3.628200	-1.540100	1
46.942000	131.810000	0.528720	-1.539900	1
46.978000	131.850000	0.879450	-1.540000	1
47.013000	131.890000	2.940200	-1.540100	1
47.049000	131.920000	3.280700	-1.540000	1
47.085000	131.960000	4.314300	-1.540100	1
47.120000	132.000000	5.004800	-1.540200	1
47.156000	132.040000	4.665200	-1.540000	1
47.191000	132.080000	3.285900	-1.540200	1
47.227000	132.120000	5.346400	-1.540100	1
47.262000	132.160000	5.692900	-1.539900	1
47.298000	132.190000	3.283700	-1.540200	1
47.333000	132.230000	-0.835920	-1.540100	1
47.369000	132.270000	-3.245500	-1.539900	1
47.404000	132.310000	0.885350	-1.540200	1
47.440000	132.350000	0.535670	-1.539900	1
47.475000	132.390000	0.886290	-1.540000	1
47.510000	132.430000	3.289900	-1.540200	1
47.546000	132.470000	3.980400	-1.540000	1
47.581000	132.500000	2.257000	-1.540000	1
47.616000	132.540000	8.097600	-1.540100	1
47.652000	132.580000	4.318000	-1.540000	1
47.687000	132.620000	4.668600	-1.540100	1
47.722000	132.660000	5.699000	-1.540100	1
47.758000	132.700000	1.232500	-1.540100	1
47.793000	132.740000	1.923000	-1.540200	1
47.828000	132.780000	5.353600	-1.540300	1
47.863000	132.820000	7.424000	-1.540300	1
47.899000	132.860000	5.704400	-1.540100	1
47.934000	132.900000	-3.582100	-1.540300	1
47.969000	132.940000	1.231400	-1.540200	1
48.004000	132.980000	10.172000	-1.540100	1
48.039000	133.020000	9.132200	-1.540100	1
48.075000	133.060000	9.485600	-1.540100	1
48.110000	133.100000	11.886000	-1.539900	1
48.145000	133.140000	9.826600	-1.540200	1
48.180000	133.180000	7.076900	-1.539900	1
48.215000	133.220000	8.797400	-1.539900	1
48.250000	133.260000	6.394200	-1.540200	1
48.285000	133.300000	7.074600	-1.540100	1
48.320000	133.340000	5.705200	-1.540100	1
48.355000	133.380000	5.355900	-1.540300	1
48.390000	133.420000	6.396400	-1.540100	1
48.425000	133.460000	6.737100	-1.540200	1
48.460000	133.500000	5.710600	-1.540200	1
48.495000	133.540000	7.081200	-1.540100	1
48.530000	133.580000	7.431900	-1.540300	1
48.565000	133.620000	6.402500	-1.540200	1
48.600000	133.660000	9.139100	-1.540200	1
48.635000	133.700000	7.769600	-1.540100	1
48.670000	133.740000	8.460100	-1.540100	1
48.704000	133.780000	5.360800	-1.540300	1
48.739000	133.820000	7.431200	-1.540000	1
48.774000	133.870000	7.431800	-1.540100	1
48.809000	133.910000	7.085400	-1.540200	1
48.844000	133.950000	7.435800	-1.539900	1
48.878000	133.990000	7.776500	-1.540200	1
48.913000	134.030000	6.407000	-1.540100	1
48.948000	134.070000	8.463200	-1.539700	1
48.983000	134.110000	6.743900	-1.540200	1
49.017000	134.150000	5.714400	-1.540100	1
49.052000	134.200000	5.714700	-1.539900	1
63.177000	167.210000	2.159000	-1.541400	1
63.193000	167.300000	5.585800	-1.541200	1
63.209000	167.390000	3.879500	-1.541500	1
63.224000	167.480000	8.682500	-1.541500	1
63.240000	167.570000	10.399000	-1.541300	1
63.256000	167.670000	9.690200	-1.541500	1
63.272000	167.760000	10.067000	-1.541400	1
63.287000	167.850000	8.354700	-1.541400	1
63.303000	167.940000	9.044800	-1.541500	1
63.318000	168.030000	3.886600	-1.541200	1
63.334000	168.120000	10.746000	-1.541300	1
63.349000	168.210000	7.635900	-1.541400	1
63.364000	168.310000	6.944100	-1.541100	1
63.379000	168.400000	7.282600	-1.541300	1
46.542000	131.310000	8.423300	-0.791830	1
46.578000	131.340000	7.054000	-0.792110	1
46.614000	131.380000	2.234500	-0.791960	1
46.649000	131.420000	4.307900	-0.792040	1
46.685000	131.460000	3.618500	-0.792000	1
46.721000	131.490000	2.929100	-0.791890	1
46.757000	131.530000	3.282500	-0.791930	1
46.792000	131.570000	6.713200	-0.791960	1
46.828000	131.610000	5.343800	-0.791840	1
46.864000	131.650000	8.430700	-0.791790	1
46.900000	131.680000	6.711400	-0.791810	1
46.935000	131.720000	9.812200	-0.792060	1
46.971000	131.760000	2.932800	-0.791960	1
47.007000	131.800000	2.933500	-0.791990	1
47.042000	131.840000	4.656800	-0.792090	1
47.078000	131.870000	4.317400	-0.792030	1
47.113000	131.910000	7.068000	-0.792120	1
47.149000	131.950000	7.748500	-0.792170	1
47.185000	131.990000	8.099000	-0.791980	1
47.220000	132.030000	9.465800	-0.792210	1
47.256000	132.060000	12.566000	-0.792140	1
47.291000	132.100000	11.527000	-0.791920	1
47.327000	132.140000	6.717400	-0.792160	1
47.362000	132.180000	3.627900	-0.792040	1
47.398000	132.220000	8.101200	-0.791900	1
47.433000	132.260000	11.192000	-0.792230	1
47.469000	132.300000	12.572000	-0.791900	1
47.504000	132.340000	14.633000	-0.791970	1
47.539000	132.370000	12.910000	-0.792200	1
47.575000	132.410000	12.910000	-0.792030	1
47.610000	132.450000	12.911000	-0.791990	1
47.646000	132.490000	12.221000	-0.792060	1
47.681000	132.530000	10.852000	-0.791960	1
47.716000	132.570000	12.912000	-0.792090	1
47.752000	132.610000	13.255000	-0.792050	1
47.787000	132.650000	11.886000	-0.792080	1
47.822000	132.690000	11.536000	-0.792200	1
47.858000	132.730000	11.883000	-0.792250	1
47.893000	132.770000	10.163000	-0.792200	1
47.928000	132.810000	13.604000	-0.792070	1
47.963000	132.850000	15.664000	-0.792190	1
47.998000	132.890000	12.915000	-0.792180	1
48.034000	132.920000	10.168000	-0.792090	1
48.069000	132.960000	11.198000	-0.792060	1
48.104000	133.000000	11.539000	-0.792100	1
48.139000	133.040000	11.539000	-0.791860	1
48.174000	133.080000	7.759700	-0.792110	1
48.209000	133.120000	10.856000	-0.791890	1
48.245000	133.160000	9.826600	-0.791790	1
48.280000	133.200000	10.507000	-0.792130	1
48.315000	133.240000	9.827800	-0.792030	1
48.350000	133.280000	11.538000	-0.792020	1
48.385000	133.320000	10.169000	-0.792200	1
48.420000	133.370000	10.862000	-0.792040	1
48.455000	133.410000	10.513000	-0.792160	1
48.490000	133.450000	12.234000	-0.792130	1
48.525000	133.490000	13.614000	-0.792060	1
48.560000	133.530000	12.921000	-0.792160	1
48.595000	133.570000	12.231000	-0.792140	1
48.630000	133.610000	12.922000	-0.792100	1
48.664000	133.650000	13.263000	-0.792050	1
48.699000	133.690000	8.113000	-0.791970	1
48.734000	133.730000	7.426400	-0.792160	1
48.769000	133.770000	10.517000	-0.791940	1
48.804000	133.810000	12.587000	-0.791990	1
48.839000	133.850000	12.588000	-0.792090	1
48.874000	133.900000	11.899000	-0.791870	1
48.908000	133.940000	11.545000	-0.792150	1
48.943000	133.980000	10.176000	-0.792090	1
48.978000	134.020000	9.146000	-0.791660	1
49.013000	134.060000	8.796700	-0.792060	1
49.047000	134.100000	7.767100	-0.792060	1
46.247000	130.920000	7.574900	0.118160	1
46.283000	130.960000	3.795300	0.117730	1
46.319000	130.990000	14.454000	0.118110	1
46.355000	131.030000	8.262200	0.117960	1
46.391000	131.070000	0.702490	0.117750	1
46.427000	131.110000	11.016000	0.118160	1
46.463000	131.140000	4.825900	0.117750	1
46.499000	131.180000	11.016000	0.117860	1
46.535000	131.220000	14.457000	0.118140	1
46.570000	131.250000	12.050000	0.117680	1
46.606000	131.290000	22.021000	0.118140	1
46.642000	131.330000	3.797400	0.118080	1
46.678000	131.370000	11.711000	0.117810	1
46.714000	131.400000	15.141000	0.118270	1
46.750000	131.440000	18.242000	0.117930	1
46.785000	131.480000	6.212600	0.117960	1
46.821000	131.520000	12.743000	0.118260	1
46.857000	131.560000	17.557000	0.117760	1
46.893000	131.590000	19.967000	0.118090	1
46.928000	131.630000	18.588000	0.118120	1
46.964000	131.670000	15.499000	0.117860	1
47.000000	131.710000	15.835000	0.118290	1
47.035000	131.750000	15.836000	0.117930	1
47.071000	131.780000	12.057000	0.117970	1
47.107000	131.820000	7.587200	0.118250	1
47.142000	131.860000	14.118000	0.117720	1
47.178000	131.900000	15.151000	0.117890	1
47.213000	131.940000	9.311500	0.117880	1
47.249000	131.970000	20.652000	0.117620	1
47.285000	132.010000	14.813000	0.118080	1
47.320000	132.050000	19.279000	0.117750	1
47.356000	132.090000	17.220000	0.117750	1
47.391000	132.130000	14.120000	0.118100	1
47.427000	132.170000	13.781000	0.117680	1
47.462000	132.210000	11.032000	0.117990	1
47.498000	132.250000	11.375000	0.117990	1
47.533000	132.280000	15.155000	0.117690	1
47.569000	132.320000	13.096000	0.118150	1
47.604000	132.360000	17.226000	0.117880	1
47.639000	132.400000	17.903000	0.117770	1
47.675000	132.440000	21.344000	0.118120	1
47.710000	132.480000	19.974000	0.117710	1
47.745000	132.520000	22.375000	0.117980	1
47.781000	132.560000	21.345000	0.118040	1
47.816000	132.600000	22.375000	0.117630	1
47.851000	132.640000	18.259000	0.118060	1
47.887000	132.680000	22.379000	0.117770	1
47.922000	132.710000	21.690000	0.117700	1
47.957000	132.750000	14.480000	0.118080	1
47.993000	132.790000	22.377000	0.117720	1
48.028000	132.830000	20.657000	0.117970	1
48.063000	132.870000	12.417000	0.118090	1
48.098000	132.910000	14.478000	0.117700	1
48.133000	132.950000	22.378000	0.118190	1
48.169000	132.990000	15.511000	0.117910	1
48.204000	133.030000	20.662000	0.117850	1
