La	Lo	Sig	Theta	Ice
62.974000	168.790000	-0.274440	3.747000	1
62.990000	168.880000	-0.613740	3.748200	1
47.761000	134.940000	-1.655100	4.498800	1
47.796000	134.980000	-0.964170	4.498900	1
47.831000	135.020000	-1.653800	4.498900	1
47.866000	135.060000	1.783100	4.498800	1
47.901000	135.100000	1.787200	4.498900	1
47.936000	135.140000	-1.992500	4.498900	1
47.971000	135.180000	-3.712200	4.498900	1
48.006000	135.220000	-5.431900	4.498900	1
48.041000	135.260000	-4.391400	4.498900	1
48.076000	135.300000	-3.357400	4.498900	1
48.111000	135.340000	-5.080800	4.498900	1
48.146000	135.380000	-3.706700	4.498900	1
48.181000	135.420000	-1.989400	4.499000	1
48.216000	135.460000	-0.269140	4.498900	1
48.251000	135.500000	-1.298800	4.499000	1
48.286000	135.540000	-1.298400	4.499000	1
48.321000	135.580000	-1.294500	4.498900	1
48.356000	135.620000	-1.647800	4.498900	1
48.391000	135.660000	-0.957310	4.499000	1
48.425000	135.700000	0.073073	4.499000	1
48.460000	135.740000	-3.353100	4.499000	1
48.495000	135.780000	-2.326300	4.499000	1
48.530000	135.820000	-1.295300	4.499000	1
48.565000	135.860000	-1.984800	4.499000	1
48.599000	135.900000	-1.644400	4.499000	1
48.634000	135.940000	-1.293800	4.499100	1
48.669000	135.990000	-1.643400	4.499000	1
48.704000	136.030000	-0.262930	4.499000	1
48.738000	136.070000	0.077624	4.499000	1
48.773000	136.110000	-0.258310	4.499100	1
48.808000	136.150000	-1.638000	4.499000	1
48.842000	136.190000	1.462600	4.499000	1
48.877000	136.230000	4.553200	4.499100	1
48.911000	136.270000	-1.643300	4.499100	1
48.946000	136.320000	-3.703000	4.499000	1
48.981000	136.360000	-7.479300	4.499000	1
49.015000	136.400000	0.771710	4.499100	1
49.050000	136.440000	1.112100	4.499000	1
49.084000	136.480000	2.152500	4.499000	1
49.119000	136.530000	-1.977200	4.499100	1
49.153000	136.570000	-3.343300	4.499000	1
49.188000	136.610000	0.087236	4.499000	1
49.222000	136.650000	-2.312400	4.499000	1
49.256000	136.690000	-2.312000	4.499000	1
49.291000	136.740000	-5.755000	4.499100	1
49.325000	136.780000	-4.374500	4.499000	1
49.360000	136.820000	-1.633900	4.499000	1
62.681000	167.490000	-2.167200	4.501100	1
62.698000	167.580000	-3.550700	4.501700	1
62.715000	167.670000	-3.193000	4.501000	1
62.732000	167.750000	-5.606600	4.501600	1
62.749000	167.840000	-5.946800	4.501800	1
62.766000	167.930000	-5.950900	4.501200	1
62.782000	168.020000	-6.637500	4.501300	1
62.799000	168.110000	-6.977900	4.501100	1
62.816000	168.200000	-6.981300	4.501800	1
62.832000	168.290000	-2.854200	4.501400	1
62.849000	168.380000	-3.544300	4.501700	1
62.865000	168.470000	-3.885300	4.500500	1
62.882000	168.550000	-2.518000	4.502000	1
62.898000	168.640000	-3.545200	4.501100	1
62.914000	168.730000	-3.884800	4.502100	1
62.930000	168.820000	-2.855900	4.500600	1
62.947000	168.910000	-5.945600	4.501800	1
47.591000	134.830000	-5.278400	5.253200	1
47.627000	134.870000	-4.938000	5.253100	1
47.662000	134.910000	-3.213700	5.253200	1
47.697000	134.950000	-3.213300	5.253200	1
47.732000	134.990000	0.917270	5.253100	1
47.767000	135.030000	-0.112220	5.253300	1
47.802000	135.070000	0.235030	5.253200	1
47.837000	135.110000	-0.804590	5.253200	1
47.872000	135.150000	-1.144100	5.253300	1
47.907000	135.190000	0.580030	5.253200	1
47.942000	135.230000	-4.583500	5.253200	1
47.977000	135.270000	-4.239300	5.253200	1
48.012000	135.310000	-4.582700	5.253300	1
48.047000	135.350000	-6.989000	5.253200	1
48.082000	135.390000	-6.302100	5.253200	1
48.117000	135.430000	-5.268000	5.253300	1
48.152000	135.470000	-3.551200	5.253300	1
48.187000	135.510000	-2.864100	5.253200	1
48.222000	135.550000	-3.550000	5.253300	1
48.257000	135.590000	-2.519600	5.253400	1
48.292000	135.630000	-1.829200	5.253300	1
48.327000	135.670000	-2.178900	5.253300	1
48.362000	135.710000	-2.518500	5.253400	1
48.396000	135.750000	-3.888200	5.253300	1
48.431000	135.790000	-5.958000	5.253300	1
48.466000	135.830000	-0.797270	5.253300	1
48.501000	135.880000	-4.927100	5.253400	1
48.535000	135.920000	-2.856000	5.253300	1
48.570000	135.960000	0.244600	5.253300	1
48.605000	136.000000	-2.855000	5.253400	1
48.640000	136.040000	-5.261100	5.253400	1
48.674000	136.080000	-5.604400	5.253300	1
48.709000	136.120000	-4.233700	5.253400	1
48.744000	136.160000	-3.879500	5.253400	1
48.778000	136.200000	-3.879100	5.253400	1
48.813000	136.250000	-4.922400	5.253400	1
48.847000	136.290000	-4.231800	5.253400	1
48.882000	136.330000	-7.318100	5.253400	1
48.917000	136.370000	-8.011000	5.253400	1
48.951000	136.410000	-4.920100	5.253400	1
48.986000	136.450000	-5.949700	5.253500	1
49.020000	136.500000	-1.479000	5.253400	1
49.055000	136.540000	0.251430	5.253400	1
49.089000	136.580000	-2.168200	5.253500	1
49.124000	136.620000	-0.097752	5.253400	1
49.158000	136.660000	-1.817500	5.253400	1
49.192000	136.710000	-2.167000	5.253400	1
49.227000	136.750000	-5.946900	5.253400	1
49.261000	136.790000	-2.506100	5.253500	1
49.296000	136.830000	-6.629400	5.253400	1
49.330000	136.870000	-8.345600	5.253400	1
62.621000	167.440000	-4.404500	5.256800	1
62.638000	167.530000	-4.758900	5.256000	1
62.655000	167.620000	-5.788800	5.256600	1
62.672000	167.710000	-6.473100	5.255900	1
62.689000	167.790000	-6.473100	5.256400	1
62.706000	167.880000	-6.814800	5.256600	1
62.723000	167.970000	-6.815400	5.256100	1
62.739000	168.060000	-7.502000	5.256200	1
62.756000	168.150000	-4.752000	5.255900	1
62.773000	168.240000	-4.061700	5.256600	1
62.789000	168.330000	-6.816100	5.256200	1
62.806000	168.410000	-4.402200	5.256600	1
62.822000	168.500000	-2.343100	5.255300	1
62.838000	168.590000	-5.782500	5.256800	1
62.855000	168.680000	-4.753200	5.256000	1
62.871000	168.770000	-5.436500	5.256900	1
62.887000	168.860000	-5.437600	5.255500	1
62.903000	168.950000	-5.437100	5.256700	1
47.598000	134.930000	-5.786100	6.006500	1
47.633000	134.970000	-6.815800	6.006600	1
47.668000	135.000000	-3.034900	6.006700	1
47.703000	135.040000	-0.974420	6.006500	1
47.738000	135.080000	-2.343900	6.006700	1
47.773000	135.120000	-2.003500	6.006600	1
47.808000	135.160000	-0.972480	6.006600	1
47.844000	135.200000	-2.002000	6.006700	1
47.879000	135.240000	-1.661600	6.006700	1
47.914000	135.280000	-2.341300	6.006600	1
47.949000	135.320000	-4.751000	6.006700	1
47.984000	135.360000	-4.410500	6.006700	1
48.019000	135.400000	-2.340000	6.006700	1
48.053000	135.440000	-1.999600	6.006700	1
48.088000	135.480000	-4.059400	6.006800	1
48.123000	135.520000	-4.409100	6.006800	1
48.158000	135.560000	-6.472300	6.006700	1
48.193000	135.600000	-5.438100	6.006800	1
48.228000	135.640000	-3.031100	6.006800	1
48.263000	135.690000	-3.717200	6.006700	1
48.298000	135.730000	-3.370500	6.006800	1
48.332000	135.770000	-6.466700	6.006800	1
48.367000	135.810000	-5.772500	6.006800	1
48.402000	135.850000	-4.051900	6.006800	1
48.437000	135.890000	-4.051500	6.006800	1
48.472000	135.930000	-2.681000	6.006900	1
48.506000	135.970000	-3.024400	6.006800	1
48.541000	136.010000	-5.083600	6.006800	1
48.576000	136.050000	-4.399200	6.006900	1
48.610000	136.090000	-4.398800	6.006900	1
48.645000	136.130000	-5.082100	6.006800	1
48.680000	136.180000	-8.182100	6.006900	1
48.714000	136.220000	-5.431200	6.006900	1
48.749000	136.260000	-6.110900	6.006800	1
48.783000	136.300000	-8.184500	6.006900	1
48.818000	136.340000	-7.150000	6.006900	1
48.853000	136.380000	-7.486000	6.006900	1
48.887000	136.420000	-7.488800	6.006800	1
48.922000	136.470000	-7.148200	6.006900	1
48.956000	136.510000	-9.208300	6.006900	1
48.991000	136.550000	-3.706900	6.006800	1
49.025000	136.590000	1.103700	6.006900	1
49.060000	136.630000	-4.042400	6.007000	1
49.094000	136.680000	-4.395800	6.006900	1
49.128000	136.720000	-6.451900	6.006800	1
49.163000	136.760000	-4.734900	6.006900	1
49.197000	136.800000	-6.104700	6.006900	1
49.232000	136.840000	-4.734100	6.006900	1
49.266000	136.890000	-5.073300	6.006800	1
49.300000	136.930000	-7.823300	6.006900	1
62.509000	167.130000	-5.595400	6.011000	1
62.526000	167.220000	-4.233800	6.009600	1
62.544000	167.310000	-5.263700	6.010300	1
62.561000	167.390000	-4.233700	6.010200	1
62.578000	167.480000	-4.906400	6.010700	1
62.595000	167.570000	-6.984600	6.009900	1
62.612000	167.660000	-5.937200	6.010500	1
62.629000	167.740000	-5.594000	6.009800	1
62.646000	167.830000	-6.624200	6.010200	1
62.663000	167.920000	-6.631500	6.010600	1
62.680000	168.010000	-3.533200	6.010000	1
62.696000	168.100000	-2.850700	6.010100	1
62.713000	168.190000	-4.571200	6.009800	1
62.729000	168.280000	-6.627600	6.010600	1
62.746000	168.360000	-6.288000	6.010200	1
62.762000	168.450000	-6.631700	6.010600	1
62.779000	168.540000	-7.315400	6.009200	1
62.795000	168.630000	-5.601900	6.010800	1
62.812000	168.720000	-5.602500	6.009900	1
62.828000	168.810000	-7.662600	6.010900	1
62.844000	168.900000	-6.633400	6.009400	1
62.860000	168.990000	-7.323000	6.010600	1
62.395000	167.850000	-5.278100	9.788500	1
62.411000	167.940000	-5.278500	9.788100	1
62.428000	168.030000	-6.312800	9.788000	1
62.445000	168.110000	-6.312600	9.788900	1
62.462000	168.200000	-6.309400	9.788100	1
62.478000	168.290000	-7.339700	9.788400	1
62.495000	168.380000	-7.340300	9.787700	1
62.511000	168.470000	-8.366800	9.788800	1
62.528000	168.550000	-3.555900	9.788200	1
62.544000	168.640000	-8.374600	9.789000	1
62.560000	168.730000	-7.348600	9.787400	1
62.576000	168.820000	-8.732600	9.788900	1
62.593000	168.910000	-7.685100	9.788000	1
62.609000	169.000000	-7.348600	9.789100	1
62.625000	169.090000	-8.722200	9.787700	1
62.641000	169.170000	-7.689300	9.788700	1
62.367000	167.980000	-5.564600	10.546000	1
62.384000	168.070000	-5.905000	10.546000	1
62.401000	168.150000	-6.935200	10.547000	1
62.417000	168.240000	-6.939500	10.546000	1
62.434000	168.330000	-7.275800	10.546000	1
62.450000	168.420000	-9.001000	10.545000	1
62.467000	168.500000	-8.316600	10.547000	1
62.483000	168.590000	-10.032000	10.546000	1
62.499000	168.680000	-8.320600	10.547000	1
62.516000	168.770000	-7.967300	10.545000	1
62.532000	168.860000	-8.657200	10.547000	1
62.548000	168.950000	-6.254400	10.546000	1
62.564000	169.030000	-7.288300	10.547000	1
62.580000	169.120000	-6.601200	10.545000	1
62.596000	169.210000	-8.317700	10.546000	1
62.340000	168.100000	-6.328200	11.298000	1
62.356000	168.190000	-7.698600	11.299000	1
62.373000	168.280000	-7.699100	11.298000	1
62.390000	168.370000	-7.359100	11.299000	1
62.406000	168.450000	-9.420500	11.298000	1
62.422000	168.540000	-8.049500	11.299000	1
62.439000	168.630000	-8.390200	11.298000	1
62.455000	168.720000	-9.760600	11.299000	1
62.471000	168.810000	-8.730600	11.298000	1
62.487000	168.890000	-7.711200	11.299000	1
62.504000	168.980000	-8.738300	11.298000	1
62.520000	169.070000	-8.049400	11.299000	1
62.536000	169.160000	-8.397700	11.298000	1
62.552000	169.250000	-10.115000	11.299000	1
62.295000	168.140000	-8.818900	12.053000	1
62.312000	168.230000	-6.404000	12.054000	1
62.328000	168.320000	-6.744500	12.053000	1
62.345000	168.410000	-8.826900	12.054000	1
62.361000	168.490000	-9.496500	12.053000	1
62.378000	168.580000	-9.151500	12.054000	1
62.394000	168.670000	-7.784700	12.053000	1
62.410000	168.760000	-9.502900	12.054000	1
62.427000	168.840000	-8.461800	12.053000	1
62.443000	168.930000	-8.465200	12.054000	1
62.459000	169.020000	-7.793000	12.053000	1
62.475000	169.110000	-7.788900	12.054000	1
62.491000	169.200000	-7.446700	12.053000	1
62.507000	169.290000	-8.461900	12.054000	1
62.104000	167.700000	-6.087300	13.573000	1
62.121000	167.790000	-7.793300	13.573000	1
62.138000	167.870000	-7.464600	13.573000	1
62.155000	167.960000	-8.491800	13.573000	1
62.172000	168.050000	-8.488200	13.573000	1
62.188000	168.130000	-8.152000	13.573000	1
62.205000	168.220000	-8.859000	13.572000	1
62.221000	168.310000	-8.832600	13.574000	1
62.238000	168.390000	-8.492900	13.573000	1
62.254000	168.480000	-8.837100	13.573000	1
62.271000	168.570000	-8.497000	13.572000	1
62.287000	168.660000	-6.089600	13.573000	1
62.303000	168.740000	-5.753500	13.573000	1
62.320000	168.830000	-4.723000	13.574000	1
62.336000	168.920000	-7.811000	13.572000	1
62.352000	169.010000	-7.481900	13.573000	1
62.368000	169.100000	-6.440500	13.573000	1
62.384000	169.180000	-7.481900	13.574000	1
62.400000	169.270000	-7.482400	13.573000	1
62.416000	169.360000	-7.818000	13.573000	1
62.076000	167.830000	-5.829300	14.325000	1
62.093000	167.910000	-7.900500	14.325000	1
62.110000	168.000000	-8.584800	14.325000	1
62.126000	168.090000	-8.248800	14.325000	1
62.143000	168.170000	-8.245300	14.325000	1
62.160000	168.260000	-8.582000	14.324000	1
62.176000	168.350000	-8.589700	14.326000	1
62.193000	168.430000	-8.597500	14.325000	1
62.209000	168.520000	-6.196300	14.325000	1
62.226000	168.610000	-6.871900	14.324000	1
62.242000	168.690000	-7.226900	14.326000	1
62.258000	168.780000	-8.245800	14.325000	1
62.274000	168.870000	-9.645500	14.326000	1
62.290000	168.960000	-8.249800	14.324000	1
62.306000	169.050000	-11.335000	14.326000	1
62.322000	169.130000	-7.219300	14.325000	1
62.338000	169.220000	-6.532800	14.326000	1
62.354000	169.310000	-6.532900	14.325000	1
62.370000	169.400000	-6.886900	14.325000	1
