La	Lo	Sig	Theta	Ice
46.308000	131.490000	-8.524400	9.028200	1
46.344000	131.530000	-6.459900	9.028100	1
46.379000	131.570000	-5.433000	9.028200	1
46.415000	131.610000	-5.769000	9.028200	1
46.450000	131.640000	-4.384700	9.028200	1
46.486000	131.680000	-6.454600	9.028300	1
46.521000	131.720000	-6.108200	9.028200	1
46.557000	131.760000	-2.677600	9.028200	1
46.592000	131.790000	-4.730200	9.028200	1
46.628000	131.830000	-5.075000	9.028200	1
46.663000	131.870000	-4.738500	9.028300	1
46.698000	131.910000	-6.454900	9.028200	1
46.734000	131.950000	-4.734500	9.028300	1
46.769000	131.990000	-5.768400	9.028300	1
46.805000	132.020000	-6.454600	9.028200	1
46.840000	132.060000	-6.454600	9.028300	1
46.875000	132.100000	-6.790800	9.028200	1
46.911000	132.140000	-7.130700	9.028300	1
46.946000	132.180000	-6.454300	9.028300	1
46.981000	132.220000	-7.138900	9.028300	1
47.017000	132.260000	-7.134900	9.028400	1
47.052000	132.290000	-7.480900	9.028300	1
47.087000	132.330000	-7.134400	9.028400	1
47.122000	132.370000	-7.824500	9.028200	1
47.158000	132.410000	-9.544600	9.028500	1
47.193000	132.450000	-7.133800	9.028200	1
47.228000	132.490000	-7.137100	9.028600	1
47.263000	132.530000	-6.793200	9.028200	1
47.298000	132.570000	-6.792900	9.028600	1
47.333000	132.610000	-6.449000	9.028300	1
47.369000	132.650000	-7.137000	9.028600	1
47.404000	132.690000	-6.793100	9.028300	1
47.439000	132.720000	-8.163100	9.028600	1
47.474000	132.760000	-8.509400	9.028300	1
47.509000	132.800000	-5.422100	9.028600	1
47.544000	132.840000	-6.094400	9.028300	1
47.579000	132.880000	-7.131800	9.028500	1
47.614000	132.920000	-7.127800	9.028400	1
47.649000	132.960000	-8.851900	9.028500	1
47.684000	133.000000	-7.477200	9.028500	1
47.719000	133.040000	-6.791100	9.028500	1
47.754000	133.080000	-8.515300	9.028500	1
47.789000	133.120000	-7.481000	9.028500	1
47.824000	133.160000	-8.160800	9.028600	1
47.859000	133.200000	-7.816900	9.028500	1
47.893000	133.240000	-7.476500	9.028800	1
47.928000	133.280000	-7.126300	9.028500	1
47.963000	133.320000	-8.156300	9.028800	1
47.998000	133.360000	-7.820000	9.028600	1
46.172000	131.430000	-8.520700	9.782000	1
46.208000	131.470000	-6.459900	9.782000	1
46.244000	131.510000	-7.497400	9.781900	1
46.279000	131.550000	-7.497000	9.782000	1
46.315000	131.580000	-7.829400	9.781900	1
46.350000	131.620000	-7.504000	9.782000	1
46.386000	131.660000	-4.397800	9.782000	1
46.421000	131.700000	-5.083800	9.781900	1
46.457000	131.730000	-5.087300	9.782000	1
46.492000	131.770000	-4.733100	9.781900	1
46.528000	131.810000	-6.449500	9.782000	1
46.563000	131.850000	-6.798100	9.782000	1
46.599000	131.890000	-6.457800	9.781900	1
46.634000	131.920000	-4.397300	9.782100	1
46.669000	131.960000	-6.110000	9.782000	1
46.705000	132.000000	-7.487800	9.782100	1
46.740000	132.040000	-7.476400	9.782100	1
46.776000	132.080000	-5.083300	9.782000	1
46.811000	132.120000	-6.449600	9.782100	1
46.846000	132.150000	-7.479900	9.782000	1
46.882000	132.190000	-7.823700	9.782100	1
46.917000	132.230000	-7.484100	9.782100	1
46.952000	132.270000	-7.820400	9.782100	1
46.987000	132.310000	-8.178000	9.782200	1
47.023000	132.350000	-7.487500	9.782100	1
47.058000	132.390000	-8.170000	9.782200	1
47.093000	132.430000	-8.867800	9.782000	1
47.128000	132.460000	-6.452700	9.782300	1
47.163000	132.500000	-7.479100	9.782000	1
47.199000	132.540000	-7.142500	9.782400	1
47.234000	132.580000	-7.478800	9.782000	1
47.269000	132.620000	-3.008000	9.782400	1
47.304000	132.660000	-7.482700	9.782100	1
47.339000	132.700000	-7.142300	9.782400	1
47.374000	132.740000	-7.142300	9.782100	1
47.409000	132.780000	-6.459300	9.782400	1
47.444000	132.820000	-7.141900	9.782100	1
47.479000	132.860000	-7.481700	9.782400	1
47.514000	132.900000	-7.477700	9.782200	1
47.549000	132.940000	-7.133500	9.782300	1
47.584000	132.980000	-7.477100	9.782200	1
47.619000	133.020000	-7.813100	9.782300	1
47.654000	133.060000	-7.480900	9.782300	1
47.689000	133.100000	-7.480600	9.782300	1
47.724000	133.140000	-8.174500	9.782400	1
47.759000	133.180000	-8.170600	9.782300	1
47.794000	133.220000	-8.166400	9.782500	1
47.829000	133.260000	-7.136000	9.782300	1
47.864000	133.300000	-8.509900	9.782600	1
47.899000	133.340000	-8.510000	9.782300	1
47.933000	133.380000	-8.859900	9.782700	1
47.968000	133.420000	-6.789200	9.782400	1
48.003000	133.460000	-7.815800	9.782800	1
46.143000	131.490000	-6.412400	10.539000	1
46.179000	131.520000	-6.064300	10.539000	1
46.215000	131.560000	-7.445900	10.539000	1
46.250000	131.600000	-7.437900	10.539000	1
46.286000	131.640000	-9.162200	10.539000	1
46.321000	131.670000	-7.791300	10.539000	1
46.357000	131.710000	-6.066600	10.539000	1
46.392000	131.750000	-6.414000	10.539000	1
46.428000	131.790000	-3.997900	10.539000	1
46.463000	131.830000	-4.696400	10.539000	1
46.499000	131.860000	-5.372300	10.539000	1
46.534000	131.900000	-6.058400	10.539000	1
46.569000	131.940000	-5.028200	10.539000	1
46.605000	131.980000	-6.752300	10.539000	1
46.640000	132.020000	-6.054400	10.539000	1
46.676000	132.060000	-7.782300	10.539000	1
46.711000	132.090000	-4.687700	10.539000	1
46.746000	132.130000	-0.549480	10.539000	1
46.782000	132.170000	0.820740	10.539000	1
46.817000	132.210000	-2.960300	10.539000	1
46.852000	132.250000	-7.432600	10.539000	1
46.887000	132.290000	-6.058300	10.539000	1
46.923000	132.320000	-5.714300	10.539000	1
46.958000	132.360000	-7.424700	10.539000	1
46.993000	132.400000	-7.420800	10.539000	1
47.028000	132.440000	-7.084200	10.539000	1
47.064000	132.480000	-9.148400	10.539000	1
47.099000	132.520000	-7.427700	10.540000	1
47.134000	132.560000	-8.808200	10.539000	1
47.169000	132.600000	-9.498700	10.540000	1
47.204000	132.640000	-7.789400	10.539000	1
47.239000	132.680000	2.526300	10.540000	1
47.274000	132.710000	-6.747100	10.539000	1
47.309000	132.750000	-6.392900	10.540000	1
47.344000	132.790000	-7.086800	10.539000	1
47.380000	132.830000	-7.423000	10.540000	1
47.415000	132.870000	-7.086600	10.539000	1
47.450000	132.910000	-8.112900	10.540000	1
47.485000	132.950000	-8.466800	10.539000	1
47.520000	132.990000	-8.116200	10.540000	1
47.555000	133.030000	-7.772600	10.539000	1
47.590000	133.070000	-8.120100	10.540000	1
47.625000	133.110000	-7.422000	10.540000	1
47.659000	133.150000	-7.421700	10.540000	1
47.694000	133.190000	-7.779300	10.540000	1
47.729000	133.230000	-3.308200	10.540000	1
47.764000	133.270000	-8.111400	10.540000	1
47.799000	133.310000	-9.141700	10.540000	1
47.834000	133.350000	-8.461200	10.540000	1
47.869000	133.390000	-7.770900	10.540000	1
47.903000	133.430000	-7.084600	10.540000	1
47.938000	133.470000	-7.424600	10.540000	1
47.973000	133.510000	-8.114700	10.540000	1
48.008000	133.550000	-8.808600	10.540000	1
48.042000	133.590000	-7.774000	10.540000	1
62.748000	167.710000	-4.166100	10.546000	1
62.763000	167.800000	-4.856500	10.546000	1
62.779000	167.890000	-6.223400	10.547000	1
62.794000	167.980000	-7.258300	10.545000	1
62.809000	168.070000	-7.254800	10.547000	1
62.824000	168.160000	-6.918800	10.547000	1
62.839000	168.250000	-8.980700	10.546000	1
62.854000	168.340000	-9.327300	10.547000	1
62.869000	168.430000	-10.016000	10.547000	1
62.884000	168.530000	-8.982600	10.545000	1
62.898000	168.620000	-9.667600	10.547000	1
62.913000	168.710000	-12.080000	10.547000	1
62.928000	168.800000	-9.324700	10.546000	1
46.114000	131.540000	-6.490400	11.291000	1
46.150000	131.580000	-8.558600	11.291000	1
46.186000	131.620000	-8.206500	11.291000	1
46.221000	131.650000	-8.209900	11.291000	1
46.257000	131.690000	-8.549900	11.291000	1
46.292000	131.730000	-8.201600	11.291000	1
46.328000	131.770000	-7.858800	11.291000	1
46.363000	131.800000	-8.897800	11.291000	1
46.398000	131.840000	-7.511500	11.291000	1
46.434000	131.880000	-5.108100	11.291000	1
46.469000	131.920000	-3.043600	11.291000	1
46.505000	131.960000	-5.099800	11.291000	1
46.540000	131.990000	-6.820200	11.291000	1
46.576000	132.030000	-7.160200	11.291000	1
46.611000	132.070000	-6.823800	11.291000	1
46.646000	132.110000	-5.789600	11.291000	1
46.682000	132.150000	-6.472000	11.291000	1
46.717000	132.190000	-1.677200	11.291000	1
46.752000	132.220000	1.430900	11.291000	1
46.787000	132.260000	0.054686	11.291000	1
46.823000	132.300000	-1.319200	11.291000	1
46.858000	132.340000	-4.061700	11.291000	1
46.893000	132.380000	-8.204400	11.291000	1
46.928000	132.420000	-7.842400	11.292000	1
46.964000	132.460000	-7.159800	11.291000	1
46.999000	132.490000	-7.506100	11.292000	1
47.034000	132.530000	-9.903100	11.291000	1
47.069000	132.570000	-9.570400	11.292000	1
47.104000	132.610000	-7.850000	11.291000	1
47.139000	132.650000	-8.196100	11.292000	1
47.175000	132.690000	-7.849600	11.291000	1
47.210000	132.730000	-7.155200	11.292000	1
47.245000	132.770000	-7.849400	11.291000	1
47.280000	132.810000	-7.158800	11.292000	1
47.315000	132.850000	-6.482300	11.291000	1
47.350000	132.890000	-7.508600	11.292000	1
47.385000	132.930000	-7.504600	11.291000	1
47.420000	132.970000	-8.198600	11.292000	1
47.455000	133.010000	-8.202800	11.292000	1
47.490000	133.040000	-8.198800	11.292000	1
47.525000	133.080000	-7.508200	11.292000	1
47.560000	133.120000	-1.666800	11.292000	1
47.595000	133.160000	-8.534300	11.292000	1
47.630000	133.200000	-8.193900	11.292000	1
47.664000	133.240000	-7.847500	11.292000	1
47.699000	133.280000	-7.843600	11.292000	1
47.734000	133.320000	-8.197200	11.292000	1
47.769000	133.360000	-8.541100	11.292000	1
47.804000	133.400000	-7.839400	11.292000	1
47.839000	133.440000	-7.847200	11.292000	1
47.873000	133.480000	-8.537200	11.292000	1
47.908000	133.520000	-7.846900	11.292000	1
47.943000	133.570000	-8.873300	11.292000	1
47.978000	133.610000	-8.532800	11.292000	1
48.012000	133.650000	-8.196200	11.292000	1
48.047000	133.690000	-7.846000	11.292000	1
48.082000	133.730000	-8.532100	11.292000	1
62.703000	167.750000	-5.965800	11.299000	1
62.719000	167.840000	-7.350200	11.299000	1
62.734000	167.930000	-7.690900	11.299000	1
62.749000	168.020000	-7.699200	11.298000	1
62.764000	168.110000	-9.749200	11.299000	1
62.779000	168.200000	-10.103000	11.300000	1
62.794000	168.290000	-11.134000	11.299000	1
62.809000	168.380000	-11.821000	11.300000	1
62.824000	168.470000	-8.375500	11.300000	1
62.839000	168.560000	-10.781000	11.298000	1
62.853000	168.650000	-10.097000	11.300000	1
62.868000	168.740000	-11.129000	11.299000	1
62.883000	168.830000	-10.439000	11.298000	1
46.085000	131.590000	-7.590400	12.046000	1
46.121000	131.630000	-7.593800	12.046000	1
46.156000	131.670000	-8.291700	12.046000	1
46.192000	131.710000	-8.989400	12.046000	1
46.227000	131.740000	-8.627300	12.046000	1
46.263000	131.780000	-8.620400	12.046000	1
46.298000	131.820000	-7.951300	12.046000	1
46.334000	131.860000	-8.287200	12.046000	1
46.369000	131.900000	-7.596700	12.046000	1
46.404000	131.930000	-5.191700	12.046000	1
46.440000	131.970000	-4.161100	12.046000	1
46.475000	132.010000	-3.105400	12.046000	1
46.511000	132.050000	-6.893800	12.046000	1
46.546000	132.090000	-6.217100	12.046000	1
46.581000	132.120000	-6.893500	12.046000	1
46.617000	132.160000	-5.867600	12.046000	1
46.652000	132.200000	-6.893900	12.046000	1
46.687000	132.240000	-6.897800	12.046000	1
46.722000	132.280000	-3.116700	12.046000	1
46.758000	132.320000	0.317530	12.046000	1
46.793000	132.360000	-0.362420	12.046000	1
46.828000	132.390000	-3.462600	12.046000	1
46.863000	132.430000	-5.859200	12.046000	1
46.899000	132.470000	-7.926100	12.046000	1
46.934000	132.510000	-8.968100	12.046000	1
46.969000	132.550000	-7.575800	12.046000	1
47.004000	132.590000	-8.960900	12.046000	1
47.039000	132.630000	-9.648600	12.046000	1
47.074000	132.670000	-8.277600	12.046000	1
47.110000	132.710000	-8.613800	12.046000	1
47.145000	132.740000	-8.960200	12.046000	1
47.180000	132.780000	-8.617300	12.046000	1
47.215000	132.820000	-6.892600	12.046000	1
47.250000	132.860000	-7.578800	12.046000	1
47.285000	132.900000	-7.578800	12.046000	1
47.320000	132.940000	-8.268800	12.046000	1
47.355000	132.980000	-7.586500	12.046000	1
47.390000	133.020000	-8.269200	12.046000	1
47.425000	133.060000	-8.616800	12.046000	1
47.460000	133.100000	-7.582200	12.046000	1
47.495000	133.140000	-8.612600	12.046000	1
47.530000	133.180000	-8.612400	12.046000	1
47.564000	133.220000	-8.608600	12.046000	1
47.599000	133.260000	-7.585300	12.046000	1
47.634000	133.300000	-8.267900	12.046000	1
47.669000	133.340000	-7.927500	12.046000	1
47.704000	133.380000	-7.581400	12.046000	1
47.739000	133.420000	-8.271500	12.046000	1
47.773000	133.460000	-7.931000	12.047000	1
47.808000	133.500000	-7.931200	12.046000	1
47.843000	133.540000	-8.611000	12.047000	1
47.878000	133.580000	-8.961100	12.046000	1
47.912000	133.620000	-8.607000	12.047000	1
47.947000	133.660000	-8.960800	12.046000	1
47.982000	133.700000	-8.960600	12.047000	1
48.017000	133.740000	-9.987100	12.046000	1
48.051000	133.780000	-9.300700	12.047000	1
48.086000	133.820000	-9.640600	12.047000	1
48.120000	133.860000	-8.265500	12.047000	1
48.155000	133.900000	-9.296100	12.047000	1
48.190000	133.950000	-8.264900	12.047000	1
62.612000	167.520000	-7.406900	12.054000	1
62.628000	167.610000	-6.716700	12.055000	1
62.643000	167.700000	-5.689300	12.055000	1
62.658000	167.780000	-8.108600	12.054000	1
62.674000	167.870000	-11.190000	12.054000	1
62.689000	167.960000	-9.461200	12.054000	1
62.704000	168.050000	-8.431600	12.053000	1
62.719000	168.140000	-7.759100	12.054000	1
62.734000	168.230000	-10.848000	12.055000	1
62.749000	168.320000	-10.849000	12.054000	1
62.764000	168.410000	-10.861000	12.055000	1
62.779000	168.500000	-9.468700	12.055000	1
62.793000	168.590000	-11.552000	12.053000	1
62.808000	168.690000	-10.160000	12.055000	1
62.823000	168.780000	-11.545000	12.055000	1
62.837000	168.870000	-10.523000	12.053000	1
62.428000	167.970000	-7.273400	15.844000	1
62.443000	168.050000	-7.962100	15.844000	1
62.458000	168.140000	-7.273700	15.844000	1
62.473000	168.230000	-9.336200	15.843000	1
62.488000	168.320000	-10.024000	15.843000	1
62.503000	168.410000	-11.404000	15.844000	1
62.517000	168.500000	-12.088000	15.843000	1
62.532000	168.590000	-13.131000	15.844000	1
62.547000	168.680000	-11.746000	15.845000	1
62.562000	168.770000	-11.417000	15.843000	1
62.576000	168.860000	-12.788000	15.844000	1
62.591000	168.950000	-11.747000	15.845000	1
62.605000	169.040000	-10.720000	15.843000	1
62.365000	167.910000	-8.446700	16.599000	1
62.381000	168.000000	-8.790500	16.598000	1
62.396000	168.090000	-8.440900	16.598000	1
62.411000	168.180000	-9.136000	16.599000	1
62.426000	168.270000	-9.137100	16.597000	1
62.441000	168.360000	-10.852000	16.597000	1
62.456000	168.450000	-12.225000	16.599000	1
62.470000	168.540000	-12.921000	16.598000	1
62.485000	168.630000	-12.929000	16.598000	1
62.500000	168.710000	-11.536000	16.600000	1
62.515000	168.800000	-11.887000	16.597000	1
62.529000	168.890000	-9.481300	16.598000	1
62.543000	168.980000	-11.204000	16.599000	1
62.558000	169.070000	-10.505000	16.597000	1
62.348000	168.130000	-9.521000	17.363000	1
62.363000	168.220000	-8.827500	17.363000	1
62.378000	168.300000	-10.196000	17.362000	1
62.393000	168.390000	-10.892000	17.362000	1
62.408000	168.480000	-11.579000	17.363000	1
62.422000	168.570000	-9.850600	17.363000	1
62.437000	168.660000	-12.949000	17.363000	1
62.452000	168.750000	-12.277000	17.364000	1
62.466000	168.840000	-10.910000	17.362000	1
62.481000	168.930000	-12.618000	17.363000	1
62.495000	169.020000	-11.935000	17.364000	1
62.510000	169.110000	-8.153500	17.362000	1
62.285000	168.070000	-7.922000	18.124000	1
62.300000	168.160000	-10.314000	18.123000	1
62.315000	168.250000	-9.293600	18.124000	1
62.330000	168.340000	-8.936700	18.123000	1
62.345000	168.430000	-11.019000	18.122000	1
62.359000	168.520000	-11.685000	18.124000	1
62.374000	168.610000	-11.701000	18.123000	1
62.389000	168.700000	-10.673000	18.123000	1
62.404000	168.790000	-11.352000	18.125000	1
62.418000	168.870000	-11.006000	18.123000	1
62.433000	168.960000	-8.610900	18.123000	1
62.447000	169.050000	-8.267000	18.124000	1
62.462000	169.140000	-6.889900	18.122000	1
