La	Lo	Sig	Theta	Ice
62.715000	135.010000	-0.011365	-2.295800	1
62.733000	135.100000	-2.421200	-2.295900	1
62.752000	135.190000	-3.110600	-2.296500	1
62.770000	135.270000	-3.110400	-2.296500	1
62.788000	135.360000	-3.110500	-2.296100	1
62.807000	135.450000	-4.810400	-2.296100	1
62.825000	135.540000	-4.810200	-2.296100	1
62.843000	135.620000	-3.790300	-2.295800	1
62.861000	135.710000	-4.129700	-2.296100	1
62.879000	135.800000	-2.069500	-2.296000	1
62.897000	135.890000	-2.759400	-2.295900	1
62.915000	135.970000	-3.449200	-2.295800	1
62.932000	136.060000	-3.792700	-2.295900	1
62.950000	136.150000	-1.732300	-2.296100	1
62.968000	136.240000	-3.112200	-2.295900	1
62.985000	136.330000	-4.472400	-2.295600	1
63.003000	136.420000	-4.811900	-2.296000	1
63.020000	136.510000	-4.131700	-2.296000	1
63.038000	136.590000	-6.192200	-2.295700	1
63.055000	136.680000	-2.074800	-2.296500	1
63.073000	136.770000	-4.135000	-2.296400	1
63.090000	136.860000	-4.812300	-2.296200	1
63.107000	136.950000	-4.135600	-2.296400	1
63.124000	137.040000	-2.765700	-2.296800	1
63.141000	137.130000	-7.567200	-2.296200	1
64.851000	150.100000	1.032100	-2.296900	1
64.859000	150.200000	1.725300	-2.297000	1
64.866000	150.300000	0.695000	-2.296800	1
64.874000	150.410000	0.695020	-2.296900	1
64.882000	150.510000	0.345070	-2.297000	1
64.890000	150.610000	0.694680	-2.296800	1
64.897000	150.710000	-1.025300	-2.297000	1
64.905000	150.810000	1.377600	-2.296900	1
64.912000	150.910000	1.727400	-2.296800	1
64.920000	151.020000	4.477200	-2.296900	1
64.927000	151.120000	5.846900	-2.296800	1
64.934000	151.220000	5.156600	-2.296900	1
64.941000	151.320000	3.436400	-2.297000	1
64.948000	151.430000	3.785800	-2.296600	1
64.955000	151.530000	1.375700	-2.296900	1
64.962000	151.630000	1.725200	-2.296600	1
64.969000	151.730000	1.034800	-2.296400	1
64.976000	151.840000	-0.349010	-2.296600	1
64.982000	151.940000	1.030600	-2.296400	1
64.989000	152.040000	3.780300	-2.296300	1
61.682000	130.860000	3.782600	-1.541100	1
61.703000	130.940000	1.373200	-1.541500	1
61.724000	131.020000	3.436300	-1.541400	1
61.745000	131.100000	0.006495	-1.541200	1
61.766000	131.180000	-8.246400	-1.541300	1
61.787000	131.260000	-3.785900	-1.541300	1
61.808000	131.340000	-5.152900	-1.541000	1
61.829000	131.430000	0.347690	-1.541200	1
61.850000	131.510000	-5.842400	-1.541000	1
61.870000	131.590000	-1.031800	-1.541200	1
61.891000	131.670000	0.008489	-1.541200	1
61.912000	131.760000	4.128900	-1.541300	1
61.932000	131.840000	2.749200	-1.541200	1
61.953000	131.920000	1.039500	-1.541400	1
61.973000	132.000000	-0.343710	-1.541400	1
61.994000	132.090000	3.096700	-1.541300	1
62.014000	132.170000	1.376900	-1.541200	1
62.034000	132.250000	-0.682550	-1.541400	1
62.054000	132.330000	2.747600	-1.541000	1
62.075000	132.420000	1.718200	-1.541300	1
62.095000	132.500000	-0.341410	-1.541400	1
62.115000	132.580000	2.071600	-1.540900	1
62.135000	132.670000	4.472400	-1.541400	1
62.155000	132.750000	3.439600	-1.541200	1
62.175000	132.840000	3.102700	-1.540800	1
62.195000	132.920000	3.103500	-1.541400	1
62.214000	133.000000	-0.676430	-1.541000	1
62.234000	133.090000	-0.336100	-1.540900	1
62.254000	133.170000	2.074700	-1.541500	1
62.273000	133.260000	3.444700	-1.540900	1
62.293000	133.340000	1.385200	-1.541000	1
62.313000	133.430000	2.075800	-1.541300	1
62.332000	133.510000	4.826000	-1.541100	1
62.617000	134.800000	-1.696500	-1.541000	1
62.636000	134.880000	5.171100	-1.541200	1
62.655000	134.970000	3.801300	-1.541200	1
62.673000	135.060000	2.761300	-1.540800	1
62.691000	135.140000	2.761500	-1.540800	1
62.710000	135.230000	2.082000	-1.541300	1
62.728000	135.320000	0.362210	-1.541400	1
62.746000	135.400000	-4.108000	-1.541100	1
62.764000	135.490000	-2.727800	-1.541000	1
62.783000	135.580000	-3.414600	-1.541100	1
62.801000	135.670000	-6.167700	-1.540700	1
62.819000	135.750000	-4.800800	-1.541100	1
62.837000	135.840000	-5.480700	-1.540900	1
62.854000	135.930000	-3.420500	-1.540800	1
62.872000	136.020000	-1.700300	-1.540700	1
62.890000	136.100000	-1.360000	-1.540800	1
62.908000	136.190000	0.020316	-1.541000	1
62.925000	136.280000	-3.419600	-1.540900	1
62.943000	136.370000	-2.729700	-1.540500	1
62.961000	136.460000	-2.049200	-1.540900	1
62.978000	136.550000	-3.419000	-1.541000	1
62.995000	136.640000	-0.669170	-1.540600	1
63.013000	136.720000	-2.051700	-1.541400	1
63.030000	136.810000	-3.422000	-1.541400	1
63.047000	136.900000	-4.802400	-1.541100	1
63.064000	136.990000	-7.205600	-1.541300	1
64.781000	149.820000	-0.316310	-1.541900	1
64.789000	149.920000	2.096900	-1.542200	1
64.797000	150.020000	2.436700	-1.541900	1
64.805000	150.120000	3.816600	-1.541800	1
64.813000	150.220000	4.496600	-1.541900	1
64.821000	150.320000	4.846400	-1.541600	1
64.829000	150.430000	5.526400	-1.541800	1
64.836000	150.530000	3.819300	-1.541900	1
64.844000	150.630000	3.466000	-1.541600	1
64.852000	150.730000	4.499000	-1.541900	1
64.859000	150.830000	5.528700	-1.541700	1
64.866000	150.930000	5.528500	-1.541700	1
64.874000	151.040000	5.874700	-1.541800	1
64.881000	151.140000	4.494300	-1.541600	1
64.888000	151.240000	5.524100	-1.541700	1
64.895000	151.340000	1.063900	-1.541900	1
64.902000	151.440000	7.243400	-1.541400	1
64.909000	151.550000	2.773300	-1.541800	1
64.916000	151.650000	2.772800	-1.541500	1
64.923000	151.750000	4.152400	-1.541300	1
64.930000	151.850000	5.522300	-1.541500	1
64.936000	151.960000	4.491800	-1.541200	1
64.943000	152.060000	2.771500	-1.541200	1
64.950000	152.160000	7.931600	-1.541500	1
64.956000	152.260000	6.211100	-1.541300	1
64.962000	152.370000	-5.819300	-1.541300	1
61.642000	130.900000	7.547900	-0.792480	1
61.663000	130.980000	15.798000	-0.792800	1
61.684000	131.070000	8.238600	-0.792740	1
61.705000	131.150000	8.238800	-0.792550	1
61.726000	131.230000	9.609200	-0.792680	1
61.747000	131.310000	-0.010607	-0.792630	1
61.768000	131.390000	0.679590	-0.792380	1
61.788000	131.470000	-0.010076	-0.792550	1
61.809000	131.560000	1.020100	-0.792360	1
61.830000	131.640000	5.136900	-0.792510	1
61.850000	131.720000	10.987000	-0.792500	1
61.871000	131.800000	9.957600	-0.792620	1
61.891000	131.880000	8.917800	-0.792540	1
61.912000	131.970000	8.578200	-0.792670	1
61.932000	132.050000	10.989000	-0.792670	1
61.953000	132.130000	8.918900	-0.792660	1
61.973000	132.210000	9.269200	-0.792520	1
61.993000	132.300000	9.612400	-0.792740	1
62.014000	132.380000	9.609800	-0.792330	1
62.034000	132.460000	9.960400	-0.792620	1
62.054000	132.550000	8.243500	-0.792720	1
62.074000	132.630000	6.183700	-0.792250	1
62.094000	132.710000	7.894200	-0.792700	1
62.114000	132.800000	9.614500	-0.792480	1
62.134000	132.880000	10.645000	-0.792110	1
62.153000	132.970000	9.275400	-0.792710	1
62.173000	133.050000	7.555700	-0.792360	1
62.193000	133.130000	8.926000	-0.792200	1
62.213000	133.220000	8.586600	-0.792730	1
62.232000	133.300000	10.997000	-0.792180	1
62.252000	133.390000	9.277200	-0.792240	1
62.271000	133.470000	10.994000	-0.792540	1
62.291000	133.560000	5.147100	-0.792310	1
62.576000	134.840000	-7.217800	-0.792340	1
62.594000	134.920000	5.845600	-0.792540	1
62.613000	135.010000	10.656000	-0.792490	1
62.631000	135.100000	11.006000	-0.792120	1
62.650000	135.180000	11.006000	-0.792090	1
62.668000	135.270000	6.536500	-0.792580	1
62.686000	135.360000	8.593100	-0.792700	1
62.704000	135.450000	3.443100	-0.792410	1
62.723000	135.530000	-0.686810	-0.792310	1
62.741000	135.620000	-2.746600	-0.792420	1
62.759000	135.710000	0.003533	-0.792040	1
62.777000	135.800000	-0.688810	-0.792380	1
62.795000	135.880000	2.061400	-0.792220	1
62.812000	135.970000	-0.338450	-0.792080	1
62.830000	136.060000	-0.688310	-0.791980	1
62.848000	136.150000	3.442000	-0.792070	1
62.866000	136.230000	5.152200	-0.792220	1
62.883000	136.320000	-1.717700	-0.792230	1
62.901000	136.410000	3.442400	-0.791820	1
62.918000	136.500000	-2.057300	-0.792150	1
62.936000	136.590000	0.692830	-0.792300	1
62.953000	136.680000	1.722700	-0.791940	1
62.970000	136.770000	2.750300	-0.792620	1
62.988000	136.850000	0.690330	-0.792640	1
63.005000	136.940000	6.190200	-0.792390	1
63.022000	137.030000	-2.750200	-0.792600	1
63.039000	137.120000	-6.193700	-0.793050	1
64.760000	150.140000	3.103500	-0.793070	1
64.768000	150.240000	3.453400	-0.793130	1
64.776000	150.350000	3.793300	-0.792930	1
64.783000	150.450000	2.073300	-0.793020	1
64.791000	150.550000	2.766000	-0.793190	1
64.799000	150.650000	2.765700	-0.792890	1
64.806000	150.750000	4.485700	-0.793100	1
64.814000	150.850000	3.795500	-0.792990	1
64.821000	150.950000	4.485300	-0.792960	1
64.828000	151.060000	5.855100	-0.793020	1
64.836000	151.160000	7.914800	-0.792900	1
64.843000	151.260000	6.884600	-0.792960	1
64.850000	151.360000	9.984400	-0.793110	1
64.857000	151.460000	9.293900	-0.792670	1
64.864000	151.570000	4.483800	-0.793010	1
64.871000	151.670000	5.853400	-0.792720	1
64.877000	151.770000	0.012952	-0.792540	1
64.884000	151.870000	6.542800	-0.792670	1
64.891000	151.970000	9.982400	-0.792490	1
64.897000	152.080000	6.202100	-0.792410	1
64.904000	152.180000	6.202000	-0.792760	1
64.910000	152.280000	12.042000	-0.792510	1
64.917000	152.380000	7.571400	-0.792510	1
64.923000	152.490000	-5.829000	-0.792570	1
61.601000	130.950000	15.283000	0.118560	1
61.622000	131.030000	20.783000	0.118510	1
61.643000	131.110000	16.663000	0.118810	1
61.664000	131.190000	20.786000	0.118310	1
61.685000	131.270000	17.006000	0.118510	1
61.706000	131.360000	7.724200	0.118650	1
61.727000	131.440000	-0.513050	0.118120	1
61.748000	131.520000	4.634700	0.118470	1
61.768000	131.600000	7.045000	0.118170	1
61.789000	131.680000	19.755000	0.118020	1
61.810000	131.770000	17.358000	0.118490	1
61.830000	131.850000	15.638000	0.118110	1
61.851000	131.930000	12.549000	0.118210	1
61.871000	132.010000	21.819000	0.118310	1
61.892000	132.090000	19.079000	0.117890	1
61.912000	132.180000	19.420000	0.118260	1
61.932000	132.260000	17.356000	0.118040	1
61.953000	132.340000	20.107000	0.117930	1
61.973000	132.430000	17.007000	0.118220	1
61.993000	132.510000	21.478000	0.117940	1
62.013000	132.590000	20.788000	0.118030	1
62.033000	132.680000	20.788000	0.118030	1
62.053000	132.760000	20.791000	0.117780	1
62.073000	132.840000	17.702000	0.118020	1
62.093000	132.930000	20.792000	0.117670	1
62.112000	133.010000	20.452000	0.117710	1
62.132000	133.090000	19.423000	0.117990	1
62.152000	133.180000	21.143000	0.117570	1
62.172000	133.260000	19.424000	0.117810	1
62.191000	133.350000	13.584000	0.117860	1
62.211000	133.430000	19.764000	0.117450	1
62.553000	134.970000	3.620000	0.118270	1
62.571000	135.050000	11.870000	0.118090	1
62.589000	135.140000	17.371000	0.118360	1
62.608000	135.230000	22.181000	0.118020	1
62.626000	135.310000	20.801000	0.118010	1
62.644000	135.400000	19.771000	0.118440	1
62.663000	135.490000	21.491000	0.117880	1
62.681000	135.570000	1.901500	0.118160	1
62.699000	135.660000	-4.288400	0.118220	1
62.717000	135.750000	-0.848150	0.117860	1
62.735000	135.840000	3.962200	0.118230	1
62.753000	135.920000	11.182000	0.117920	1
62.770000	136.010000	2.928800	0.117670	1
62.788000	136.100000	5.679000	0.117890	1
62.806000	136.190000	7.399200	0.117390	1
62.824000	136.280000	6.369400	0.117730	1
62.841000	136.360000	5.339600	0.117930	1
62.859000	136.450000	17.367000	0.117510	1
62.876000	136.540000	18.737000	0.118060	1
62.894000	136.630000	-0.162720	0.117970	1
62.911000	136.720000	4.647400	0.117840	1
62.928000	136.810000	19.767000	0.118390	1
62.945000	136.890000	4.987400	0.118000	1
62.963000	136.980000	3.617400	0.118090	1
62.980000	137.070000	-0.163050	0.118400	1
62.997000	137.160000	3.953800	0.118150	1
63.014000	137.250000	-10.145000	0.118260	1
64.730000	150.370000	4.323500	0.118860	1
64.738000	150.470000	5.003400	0.118570	1
64.746000	150.570000	10.163000	0.118810	1
64.753000	150.670000	7.073200	0.118700	1
64.761000	150.770000	7.073100	0.118360	1
64.768000	150.870000	9.475600	0.118730	1
64.776000	150.970000	15.315000	0.118420	1
64.783000	151.080000	8.105200	0.118290	1
64.790000	151.180000	19.785000	0.118650	1
64.797000	151.280000	8.104700	0.118210	1
64.804000	151.380000	6.384400	0.118420	1
64.811000	151.480000	13.250000	0.118360	1
64.818000	151.580000	9.820200	0.118080	1
64.825000	151.690000	17.720000	0.118390	1
64.832000	151.790000	-3.935800	0.118030	1
64.839000	151.890000	0.879270	0.117990	1
64.845000	151.990000	15.659000	0.118260	1
64.852000	152.090000	11.529000	0.117860	1
64.858000	152.200000	9.818500	0.118170	1
64.865000	152.300000	20.128000	0.118240	1
64.871000	152.400000	21.498000	0.117800	1
64.877000	152.500000	8.777800	0.118200	1
64.884000	152.610000	-4.965200	0.118150	1
61.561000	131.000000	9.910700	0.733130	1
61.582000	131.080000	8.190900	0.732830	1
61.603000	131.160000	9.561200	0.732950	1
61.624000	131.240000	13.694000	0.732970	1
61.645000	131.320000	7.844500	0.732920	1
61.665000	131.400000	4.754800	0.732980	1
61.686000	131.480000	0.972390	0.733060	1
61.707000	131.570000	-0.394660	0.733060	1
61.728000	131.650000	7.505700	0.733120	1
61.748000	131.730000	10.256000	0.732940	1
61.769000	131.810000	14.033000	0.733140	1
61.789000	131.890000	13.343000	0.732850	1
61.810000	131.980000	11.623000	0.733020	1
61.830000	132.060000	11.623000	0.732900	1
61.851000	132.140000	12.314000	0.732720	1
61.871000	132.220000	10.254000	0.732870	1
61.891000	132.310000	13.695000	0.732950	1
61.911000	132.390000	11.975000	0.732620	1
61.932000	132.470000	11.625000	0.733220	1
61.952000	132.550000	13.696000	0.732790	1
61.972000	132.640000	12.666000	0.732710	1
61.992000	132.720000	7.169200	0.733260	1
62.012000	132.800000	9.569400	0.732710	1
62.031000	132.890000	5.099800	0.732970	1
62.051000	132.970000	6.820400	0.733330	1
62.071000	133.050000	7.850500	0.732660	1
62.091000	133.140000	6.141100	0.733100	1
62.110000	133.220000	8.881500	0.733160	1
62.130000	133.310000	6.141700	0.732680	1
62.150000	133.390000	7.512400	0.733250	1
62.492000	134.920000	-4.512100	0.733250	1
62.511000	135.010000	6.488300	0.733050	1
62.529000	135.100000	10.269000	0.733020	1
62.547000	135.180000	7.179000	0.733540	1
62.566000	135.270000	10.959000	0.733540	1
62.584000	135.360000	13.359000	0.733020	1
62.602000	135.440000	11.299000	0.732940	1
62.620000	135.530000	13.019000	0.732960	1
62.638000	135.620000	7.178900	0.733300	1
62.657000	135.700000	-4.513800	0.733120	1
62.674000	135.790000	-3.133400	0.733420	1
64.677000	150.290000	5.465600	0.732620	1
64.685000	150.390000	5.468400	0.732940	1
64.692000	150.490000	3.748300	0.732760	1
64.700000	150.590000	6.158200	0.732670	1
64.708000	150.690000	5.120900	0.732960	1
64.715000	150.790000	6.500700	0.732600	1
64.723000	150.890000	7.870600	0.732870	1
64.730000	150.990000	6.500500	0.732760	1
64.737000	151.090000	6.840200	0.732670	1
64.744000	151.200000	7.870100	0.732940	1
64.752000	151.300000	8.219800	0.732720	1
64.759000	151.400000	3.409400	0.732600	1
64.766000	151.500000	8.219400	0.733080	1
64.773000	151.600000	8.218900	0.732590	1
64.779000	151.700000	8.558800	0.733000	1
64.786000	151.810000	-0.371530	0.733100	1
64.793000	151.910000	-4.167400	0.732950	1
64.799000	152.010000	-1.064800	0.733230	1
64.806000	152.110000	6.497700	0.733210	1
64.813000	152.210000	4.437300	0.732950	1
64.819000	152.320000	6.497200	0.733230	1
64.825000	152.420000	11.647000	0.733060	1
64.832000	152.520000	8.556700	0.733190	1
64.838000	152.620000	5.809100	0.733020	1
64.844000	152.720000	1.336200	0.733020	1
61.520000	131.040000	1.356900	1.488200	1
61.541000	131.120000	-0.703050	1.487900	1
61.562000	131.210000	2.047300	1.488000	1
61.583000	131.290000	3.417700	1.488000	1
61.604000	131.370000	6.518000	1.488000	1
61.624000	131.450000	1.361100	1.488000	1
61.645000	131.530000	-4.481600	1.488100	1
61.666000	131.610000	-3.801200	1.488100	1
61.687000	131.690000	-1.730900	1.488200	1
61.707000	131.780000	4.109400	1.488000	1
61.728000	131.860000	7.552700	1.488200	1
61.748000	131.940000	5.829900	1.487900	1
61.769000	132.020000	6.173200	1.488100	1
61.789000	132.100000	3.773400	1.488000	1
61.809000	132.190000	5.143700	1.487800	1
61.830000	132.270000	1.024100	1.487900	1
61.850000	132.350000	4.110900	1.488000	1
61.870000	132.430000	2.391000	1.487700	1
61.890000	132.520000	-0.698240	1.488300	1
61.910000	132.600000	2.731900	1.487900	1
61.930000	132.680000	-0.697830	1.487800	1
61.950000	132.770000	-5.507300	1.488300	1
61.970000	132.850000	-7.227400	1.487800	1
61.990000	132.930000	-8.607000	1.488000	1
62.010000	133.020000	-6.886200	1.488500	1
62.030000	133.100000	-4.476100	1.487800	1
62.049000	133.180000	-3.105300	1.488200	1
62.069000	133.270000	-0.354770	1.488300	1
62.088000	133.350000	1.368200	1.487800	1
62.108000	133.430000	4.809000	1.488300	1
62.127000	133.520000	-1.720700	1.488300	1
62.147000	133.600000	-8.603800	1.488100	1
62.166000	133.690000	-8.603300	1.488200	1
62.186000	133.770000	-8.940200	1.487900	1
62.205000	133.860000	-8.249700	1.487900	1
62.224000	133.940000	-8.939100	1.488300	1
62.243000	134.030000	-8.598800	1.488100	1
62.262000	134.110000	-6.191900	1.488000	1
62.281000	134.200000	-7.571500	1.488300	1
62.300000	134.280000	-4.130700	1.488500	1
62.319000	134.370000	-6.880900	1.488000	1
62.338000	134.450000	-7.570300	1.488500	1
62.357000	134.540000	-5.847000	1.488400	1
62.376000	134.620000	-8.600100	1.487900	1
62.394000	134.710000	-2.406100	1.488400	1
62.413000	134.790000	-2.405800	1.488400	1
62.431000	134.880000	4.814300	1.487900	1
62.450000	134.970000	3.434900	1.488300	1
62.468000	135.050000	-0.344950	1.488100	1
62.487000	135.140000	-5.844900	1.488100	1
62.505000	135.230000	-5.844300	1.488600	1
62.523000	135.310000	-1.713800	1.488700	1
62.542000	135.400000	0.686110	1.488200	1
62.560000	135.480000	3.096200	1.488000	1
62.578000	135.570000	7.216500	1.488000	1
62.596000	135.660000	2.066900	1.488400	1
62.614000	135.750000	-3.433200	1.488200	1
62.632000	135.830000	-3.782700	1.488500	1
62.650000	135.920000	-4.122700	1.488300	1
62.668000	136.010000	-3.782400	1.488400	1
62.686000	136.090000	-4.465900	1.488500	1
62.703000	136.180000	-3.095600	1.488700	1
62.721000	136.270000	-4.125700	1.488400	1
62.738000	136.360000	-2.745400	1.488400	1
62.756000	136.450000	0.004719	1.488300	1
62.774000	136.530000	1.035100	1.488600	1
62.791000	136.620000	0.345100	1.488600	1
62.808000	136.710000	-5.495200	1.488300	1
62.826000	136.800000	-6.527900	1.488700	1
62.843000	136.890000	-2.068000	1.488200	1
62.860000	136.980000	-3.098200	1.488000	1
62.877000	137.060000	-0.348100	1.488400	1
62.894000	137.150000	3.781400	1.488200	1
62.911000	137.240000	3.090400	1.487500	1
62.928000	137.330000	-1.039600	1.488400	1
62.945000	137.420000	-7.223700	1.487800	1
62.962000	137.510000	-12.044000	1.487600	1
62.979000	137.600000	1.368800	1.488400	1
64.623000	150.210000	-3.086100	1.487800	1
64.631000	150.310000	5.856900	1.487700	1
64.639000	150.410000	5.167100	1.488000	1
64.646000	150.510000	4.829800	1.487900	1
64.654000	150.610000	6.549700	1.487800	1
64.662000	150.710000	7.579800	1.488100	1
64.669000	150.810000	8.259500	1.487700	1
64.677000	150.910000	7.579600	1.488000	1
64.684000	151.010000	5.509400	1.487900	1
64.691000	151.110000	4.142000	1.487800	1
64.698000	151.220000	6.891900	1.488100	1
64.706000	151.320000	3.108700	1.487900	1
64.713000	151.420000	4.138300	1.487700	1
64.720000	151.520000	3.444700	1.488200	1
64.727000	151.620000	5.167000	1.487800	1
64.733000	151.720000	3.107000	1.488100	1
64.740000	151.820000	1.383900	1.488300	1
64.747000	151.930000	-2.056600	1.488100	1
64.753000	152.030000	-5.146800	1.488400	1
64.760000	152.130000	-5.840100	1.488400	1
64.766000	152.230000	-3.427500	1.488100	1
64.773000	152.330000	-0.334590	1.488400	1
64.779000	152.430000	3.105100	1.488200	1
64.785000	152.540000	5.164900	1.488400	1
64.792000	152.640000	4.474600	1.488200	1
64.798000	152.740000	7.914400	1.488200	1
64.804000	152.840000	6.544300	1.488300	1
64.810000	152.940000	-1.366100	1.488100	1
61.480000	131.090000	-3.226900	2.237200	1
61.501000	131.170000	-3.906900	2.237000	1
61.521000	131.250000	-1.506400	2.237100	1
61.542000	131.330000	-2.536200	2.237100	1
61.563000	131.410000	-1.505900	2.237100	1
61.584000	131.490000	-3.905600	2.237100	1
61.605000	131.580000	-2.535200	2.237200	1
61.625000	131.660000	-3.905000	2.237200	1
61.646000	131.740000	-4.934700	2.237300	1
61.667000	131.820000	-1.154400	2.237100	1
61.687000	131.900000	-2.534000	2.237300	1
61.707000	131.980000	-2.534000	2.237000	1
61.728000	132.070000	1.596600	2.237200	1
61.748000	132.150000	-0.813240	2.237100	1
61.769000	132.230000	-1.843100	2.236900	1
61.789000	132.310000	0.567420	2.237100	1
61.809000	132.400000	2.971000	2.237100	1
61.829000	132.480000	-0.808970	2.236800	1
61.849000	132.560000	-5.278300	2.237400	1
61.869000	132.640000	-2.531700	2.237000	1
61.889000	132.730000	-6.651600	2.236900	1
61.909000	132.810000	-7.340900	2.237500	1
61.929000	132.890000	-8.031000	2.237000	1
61.949000	132.980000	-7.340400	2.237100	1
61.969000	133.060000	-7.679700	2.237600	1
61.988000	133.140000	-7.339800	2.236900	1
62.008000	133.230000	-5.959000	2.237300	1
62.028000	133.310000	-5.278400	2.237400	1
62.047000	133.390000	-5.958500	2.236900	1
62.067000	133.480000	-6.647700	2.237500	1
62.086000	133.560000	-8.027400	2.237400	1
62.106000	133.650000	-8.707300	2.237200	1
62.125000	133.730000	-8.026700	2.237400	1
62.144000	133.820000	-8.026600	2.237000	1
62.163000	133.900000	-7.676200	2.237000	1
62.183000	133.980000	-6.642200	2.237400	1
62.202000	134.070000	-8.702100	2.237200	1
62.221000	134.150000	-7.331800	2.237100	1
62.536000	135.610000	4.013400	2.237100	1
62.554000	135.700000	1.263900	2.237600	1
62.572000	135.790000	2.293900	2.237300	1
62.590000	135.870000	1.264400	2.237600	1
62.608000	135.960000	2.644500	2.237500	1
62.626000	136.050000	2.294700	2.237500	1
62.643000	136.140000	2.985000	2.237600	1
62.661000	136.220000	2.295300	2.237900	1
62.679000	136.310000	1.615200	2.237500	1
62.696000	136.400000	-2.167800	2.237600	1
62.714000	136.490000	-0.797760	2.237400	1
62.731000	136.570000	-5.951400	2.237700	1
62.749000	136.660000	-3.891200	2.237700	1
62.766000	136.750000	-0.801320	2.237400	1
62.783000	136.840000	-0.107800	2.237800	1
62.801000	136.930000	-1.138100	2.237400	1
62.818000	137.010000	-1.831500	2.237100	1
64.586000	150.330000	2.991600	2.236900	1
64.593000	150.430000	7.125000	2.237200	1
64.601000	150.530000	7.124900	2.237100	1
64.609000	150.630000	8.157900	2.237000	1
64.616000	150.730000	8.498000	2.237300	1
64.624000	150.830000	8.497700	2.236900	1
64.631000	150.930000	8.497800	2.237200	1
64.639000	151.030000	5.057600	2.237100	1
64.646000	151.130000	6.777300	2.237000	1
64.653000	151.230000	4.717300	2.237300	1
64.660000	151.340000	3.686900	2.237100	1
64.667000	151.440000	1.626500	2.236900	1
64.674000	151.540000	1.276700	2.237400	1
64.681000	151.640000	1.966000	2.237000	1
64.688000	151.740000	1.276000	2.237300	1
64.695000	151.840000	-2.504300	2.237500	1
64.701000	151.940000	0.932240	2.237300	1
64.708000	152.040000	1.272100	2.237600	1
64.714000	152.150000	-3.198200	2.237600	1
64.721000	152.250000	-4.568800	2.237300	1
64.727000	152.350000	-4.565800	2.237600	1
64.734000	152.450000	-0.786030	2.237500	1
64.740000	152.550000	-1.476200	2.237600	1
64.746000	152.660000	-2.850300	2.237400	1
64.752000	152.760000	-3.880500	2.237400	1
64.758000	152.860000	-1.130500	2.237500	1
64.764000	152.960000	6.082300	2.237300	1
61.439000	131.140000	-4.998600	2.993500	1
61.460000	131.220000	-2.935100	2.993300	1
61.481000	131.300000	-6.721900	2.993300	1
61.501000	131.380000	-5.688200	2.993300	1
61.522000	131.460000	-4.657900	2.993300	1
61.543000	131.540000	-4.307500	2.993300	1
61.564000	131.620000	-5.687300	2.993400	1
61.584000	131.700000	-6.377000	2.993500	1
61.605000	131.790000	-5.336700	2.993500	1
61.625000	131.870000	-5.686500	2.993400	1
61.646000	131.950000	-4.996000	2.993600	1
61.666000	132.030000	-3.625900	2.993300	1
61.687000	132.110000	-4.995500	2.993500	1
61.707000	132.190000	-5.685400	2.993400	1
61.727000	132.280000	-4.655100	2.993200	1
61.748000	132.360000	-4.304600	2.993300	1
61.768000	132.440000	-7.401200	2.993400	1
61.788000	132.520000	-7.054300	2.993000	1
61.808000	132.610000	-4.993300	2.993600	1
61.828000	132.690000	-5.330000	2.993300	1
61.848000	132.770000	-8.433300	2.993200	1
61.868000	132.860000	-8.772600	2.993700	1
61.888000	132.940000	-8.772600	2.993300	1
61.907000	133.020000	-8.085600	2.993400	1
61.927000	133.100000	-7.404700	2.993900	1
61.947000	133.190000	-8.431600	2.993200	1
61.967000	133.270000	-7.740900	2.993500	1
61.986000	133.360000	-7.050300	2.993700	1
62.006000	133.440000	-8.770500	2.993200	1
62.025000	133.520000	-7.739600	2.993700	1
62.044000	133.610000	-8.769300	2.993700	1
62.064000	133.690000	-8.079000	2.993500	1
62.083000	133.780000	-8.428500	2.993700	1
62.102000	133.860000	-9.118400	2.993400	1
62.122000	133.940000	-8.074700	2.993300	1
62.141000	134.030000	-8.423900	2.993700	1
64.540000	150.350000	-2.912500	2.993300	1
64.548000	150.450000	5.001200	2.993600	1
64.555000	150.550000	6.714400	2.993400	1
64.563000	150.650000	6.374300	2.993300	1
64.571000	150.750000	7.404500	2.993600	1
64.578000	150.850000	7.404100	2.993300	1
64.585000	150.950000	5.344300	2.993600	1
64.593000	151.050000	8.097400	2.993400	1
64.600000	151.150000	8.097100	2.993400	1
64.607000	151.250000	4.657100	2.993600	1
64.614000	151.350000	2.936700	2.993500	1
64.621000	151.460000	0.183040	2.993300	1
64.628000	151.560000	2.596500	2.993800	1
64.635000	151.660000	0.875790	2.993300	1
64.642000	151.760000	1.565800	2.993700	1
64.649000	151.860000	0.185560	2.993800	1
64.655000	151.960000	-5.308400	2.993700	1
64.662000	152.060000	0.175090	2.993900	1
64.668000	152.160000	0.181460	2.994000	1
64.675000	152.270000	-1.525800	2.993700	1
64.681000	152.370000	-3.936000	2.994000	1
64.688000	152.470000	-2.216300	2.993800	1
64.694000	152.570000	-0.156390	2.994000	1
64.700000	152.670000	0.179860	2.993700	1
64.706000	152.770000	0.869640	2.993700	1
64.712000	152.870000	-1.880600	2.993800	1
61.398000	131.180000	-4.349100	3.748500	1
61.419000	131.260000	-5.379100	3.748300	1
61.440000	131.340000	-7.439000	3.748300	1
