La	Lo	Sig	Theta	Ice
64.630000	155.890000	2.301600	0.733460	1
64.622000	155.990000	-4.908800	0.733280	1
64.614000	156.090000	-1.818800	0.733360	1
64.605000	156.190000	3.681100	0.733360	1
64.597000	156.290000	-3.542000	0.733260	1
64.588000	156.390000	-1.132100	0.733290	1
64.579000	156.490000	1.960600	0.733450	1
64.571000	156.590000	5.050200	0.733290	1
64.562000	156.690000	-0.440160	0.733380	1
64.553000	156.790000	-2.853300	0.733210	1
64.544000	156.890000	-2.163700	0.733180	1
64.535000	156.990000	-0.794100	0.732970	1
64.526000	157.090000	6.425700	0.733180	1
64.517000	157.190000	5.045300	0.732920	1
64.507000	157.290000	5.735000	0.732880	1
64.498000	157.390000	5.044700	0.733090	1
64.489000	157.490000	-0.105850	0.732840	1
64.479000	157.590000	-3.196200	0.732850	1
63.206000	167.030000	5.071000	0.734120	1
63.190000	167.120000	7.141400	0.734150	1
63.174000	167.210000	7.481800	0.733930	1
63.158000	167.300000	14.012000	0.733970	1
63.141000	167.390000	14.013000	0.733990	1
63.125000	167.480000	13.323000	0.733630	1
63.109000	167.570000	14.353000	0.733870	1
63.092000	167.660000	12.294000	0.733700	1
63.076000	167.750000	10.234000	0.733470	1
63.059000	167.840000	5.763900	0.733730	1
63.042000	167.930000	4.391200	0.733440	1
63.026000	168.020000	4.041300	0.733320	1
63.009000	168.110000	2.671500	0.733600	1
64.943000	149.860000	-0.051794	1.488200	1
64.939000	149.960000	0.981280	1.488100	1
64.935000	150.060000	0.981520	1.488300	1
64.931000	150.170000	1.321400	1.488000	1
64.927000	150.270000	0.634470	1.488100	1
64.922000	150.370000	2.354600	1.488100	1
64.918000	150.480000	5.444600	1.488000	1
64.914000	150.580000	3.044900	1.488400	1
64.909000	150.680000	3.384700	1.488100	1
64.905000	150.790000	4.074700	1.488000	1
64.900000	150.890000	4.764900	1.488200	1
64.896000	150.990000	4.764800	1.488000	1
64.891000	151.090000	5.104900	1.488300	1
64.886000	151.200000	3.734900	1.488400	1
64.881000	151.300000	3.044500	1.487900	1
64.876000	151.400000	5.444800	1.488500	1
64.871000	151.500000	7.164500	1.488100	1
64.866000	151.610000	3.044300	1.488000	1
64.861000	151.710000	-1.085700	1.488100	1
64.856000	151.810000	-2.458800	1.488100	1
64.850000	151.910000	2.014200	1.488100	1
64.845000	152.020000	5.794300	1.488400	1
64.839000	152.120000	5.103900	1.487800	1
64.834000	152.220000	3.384300	1.488500	1
64.828000	152.320000	3.383800	1.488000	1
64.822000	152.430000	4.413800	1.488000	1
64.817000	152.530000	6.823900	1.488100	1
64.811000	152.630000	5.793800	1.487900	1
64.805000	152.730000	5.793500	1.487500	1
64.799000	152.840000	5.794200	1.488500	1
64.793000	152.940000	4.416700	1.488000	1
64.609000	155.570000	0.287200	1.488900	1
64.601000	155.670000	2.689700	1.488400	1
64.592000	155.770000	-0.403200	1.488600	1
64.584000	155.870000	-2.123400	1.488600	1
64.576000	155.970000	2.009300	1.488400	1
64.568000	156.070000	3.376200	1.488500	1
64.559000	156.170000	3.378900	1.488500	1
64.551000	156.270000	-6.584600	1.488400	1
64.542000	156.380000	-1.094600	1.488400	1
64.533000	156.480000	1.315300	1.488600	1
64.525000	156.580000	0.624810	1.488400	1
64.516000	156.680000	2.684400	1.488500	1
64.507000	156.780000	1.313900	1.488400	1
64.498000	156.870000	-3.499600	1.488300	1
64.489000	156.970000	-0.407140	1.488100	1
64.480000	157.070000	-3.160400	1.488300	1
64.471000	157.170000	0.282090	1.488100	1
64.462000	157.270000	1.311700	1.488000	1
64.452000	157.370000	-4.191500	1.488200	1
64.443000	157.470000	-5.225000	1.488000	1
63.194000	166.810000	3.396400	1.489600	1
63.178000	166.900000	0.646920	1.489500	1
63.162000	166.990000	0.647540	1.489400	1
63.146000	167.080000	1.678000	1.489400	1
63.130000	167.170000	3.398400	1.489200	1
63.114000	167.260000	1.341700	1.489200	1
63.098000	167.350000	7.529300	1.489200	1
63.081000	167.440000	6.839500	1.488900	1
63.065000	167.530000	5.810000	1.489100	1
63.048000	167.620000	5.120000	1.488900	1
63.032000	167.710000	3.750000	1.488700	1
63.015000	167.800000	0.310320	1.488900	1
62.999000	167.890000	-0.719720	1.488600	1
64.893000	149.950000	-0.514750	2.237300	1
64.889000	150.060000	0.528660	2.237500	1
64.885000	150.160000	1.208500	2.237200	1
64.881000	150.260000	0.178680	2.237300	1
64.876000	150.360000	-1.878100	2.237300	1
64.872000	150.470000	-0.848160	2.237100	1
64.868000	150.570000	0.532270	2.237600	1
64.863000	150.670000	2.242100	2.237200	1
64.859000	150.780000	3.622000	2.237100	1
64.854000	150.880000	3.272200	2.237300	1
64.850000	150.980000	2.932100	2.237100	1
64.845000	151.080000	4.312300	2.237500	1
64.840000	151.190000	3.272300	2.237500	1
64.835000	151.290000	2.931900	2.237100	1
64.830000	151.390000	4.312300	2.237700	1
64.825000	151.490000	5.341900	2.237200	1
64.820000	151.600000	2.241700	2.237100	1
64.815000	151.700000	1.561700	2.237300	1
64.810000	151.800000	-2.924800	2.237200	1
64.804000	151.900000	-0.514770	2.237200	1
64.799000	152.010000	1.208600	2.237600	1
64.793000	152.110000	0.178060	2.237000	1
64.788000	152.210000	-2.571500	2.237700	1
64.782000	152.310000	0.181200	2.237200	1
64.777000	152.410000	2.591200	2.237100	1
64.771000	152.520000	1.901300	2.237300	1
64.765000	152.620000	2.241100	2.237100	1
64.759000	152.720000	-2.229300	2.236700	1
64.753000	152.820000	-0.851550	2.237700	1
64.747000	152.920000	1.208100	2.237200	1
64.741000	153.030000	3.271600	2.237500	1
64.563000	155.550000	-2.238900	2.238000	1
64.555000	155.660000	-0.166300	2.237500	1
64.547000	155.760000	-0.516210	2.237800	1
64.539000	155.860000	-0.856430	2.237700	1
64.530000	155.960000	1.893400	2.237600	1
64.522000	156.060000	1.553100	2.237600	1
64.514000	156.160000	1.553000	2.237700	1
64.505000	156.260000	-0.857430	2.237600	1
64.497000	156.360000	-1.207700	2.237600	1
64.488000	156.460000	1.202200	2.237800	1
64.479000	156.560000	0.521740	2.237600	1
64.471000	156.660000	-0.171830	2.237700	1
64.462000	156.760000	-1.212400	2.237600	1
64.453000	156.860000	1.547200	2.237500	1
64.444000	156.960000	-0.523410	2.237300	1
64.435000	157.050000	-2.933700	2.237500	1
64.426000	157.150000	-1.554200	2.237200	1
64.416000	157.250000	-1.891500	2.237200	1
64.407000	157.350000	-2.241600	2.237400	1
64.398000	157.450000	-1.895300	2.237100	1
63.135000	166.870000	0.545620	2.238700	1
63.119000	166.960000	-1.863800	2.238600	1
63.103000	167.050000	-3.240200	2.238600	1
63.087000	167.140000	-0.142940	2.238400	1
63.071000	167.230000	-0.492480	2.238400	1
63.054000	167.320000	0.547970	2.238400	1
63.038000	167.410000	1.578100	2.238100	1
63.022000	167.500000	1.918700	2.238300	1
63.005000	167.590000	3.288800	2.238100	1
62.989000	167.680000	-0.491320	2.237800	1
62.972000	167.770000	-3.236200	2.238100	1
64.846000	149.950000	-1.592800	2.993600	1
64.842000	150.050000	-2.282600	2.993800	1
64.838000	150.150000	-2.282700	2.993500	1
64.834000	150.250000	-0.219190	2.993600	1
64.830000	150.360000	-0.219110	2.993600	1
64.826000	150.460000	0.807540	2.993400	1
64.821000	150.560000	0.467960	2.993900	1
64.817000	150.660000	0.117720	2.993600	1
64.812000	150.770000	0.120980	2.993400	1
64.808000	150.870000	-0.558840	2.993700	1
64.803000	150.970000	-0.218990	2.993400	1
64.799000	151.070000	2.191300	2.993800	1
64.794000	151.180000	1.841300	2.993800	1
64.789000	151.280000	2.530900	2.993400	1
64.784000	151.380000	0.811270	2.994000	1
64.779000	151.480000	0.120870	2.993600	1
64.774000	151.590000	1.840700	2.993400	1
64.769000	151.690000	2.530700	2.993600	1
64.509000	155.640000	-4.011100	2.993800	1
64.501000	155.740000	-4.351000	2.994100	1
64.493000	155.840000	-4.351300	2.994000	1
64.485000	155.940000	-2.291400	2.994000	1
64.476000	156.040000	-0.918300	2.993900	1
64.468000	156.140000	-1.598500	2.994000	1
64.459000	156.240000	-1.948900	2.993900	1
64.451000	156.340000	-0.569150	2.993900	1
64.442000	156.440000	-0.232580	2.994100	1
64.434000	156.540000	-2.642900	2.994000	1
64.425000	156.640000	-5.043400	2.993900	1
64.416000	156.740000	-1.266900	2.993900	1
64.407000	156.840000	-0.234020	2.993800	1
64.398000	156.940000	-2.984600	2.993600	1
64.389000	157.030000	-1.264700	2.993800	1
64.380000	157.130000	-1.605200	2.993600	1
64.371000	157.230000	-5.045500	2.993500	1
63.107000	166.740000	-2.958300	2.995200	1
63.091000	166.830000	-1.927700	2.995000	1
63.075000	166.920000	-0.543780	2.995000	1
63.059000	167.010000	-0.543150	2.995000	1
63.043000	167.100000	-1.572900	2.994700	1
63.027000	167.190000	-0.202410	2.994700	1
63.011000	167.280000	0.831350	2.994700	1
62.994000	167.370000	3.918200	2.994400	1
62.978000	167.460000	3.578700	2.994600	1
62.962000	167.550000	-2.614700	2.994400	1
62.945000	167.640000	-3.296400	2.994200	1
62.929000	167.730000	-5.016200	2.994400	1
64.796000	150.040000	-1.992500	3.748900	1
64.792000	150.140000	0.077427	3.748600	1
64.788000	150.250000	-1.642400	3.748700	1
64.784000	150.350000	-1.992400	3.748700	1
64.779000	150.450000	0.077611	3.748500	1
64.775000	150.550000	-0.951990	3.749000	1
64.771000	150.650000	1.447900	3.748600	1
64.766000	150.760000	0.761230	3.748500	1
64.762000	150.860000	-0.952040	3.748700	1
64.757000	150.960000	0.421260	3.748500	1
64.752000	151.060000	1.801600	3.748800	1
64.747000	151.170000	0.078066	3.748900	1
64.743000	151.270000	0.417720	3.748500	1
64.738000	151.370000	0.758080	3.749100	1
64.733000	151.470000	0.761180	3.748700	1
64.728000	151.580000	0.757510	3.748500	1
64.722000	151.680000	-0.609040	3.748700	1
64.717000	151.780000	1.107400	3.748600	1
64.712000	151.880000	0.757390	3.748600	1
64.706000	151.980000	2.827600	3.749000	1
64.701000	152.080000	3.513700	3.748400	1
64.695000	152.190000	-3.702600	3.749100	1
64.690000	152.290000	0.073683	3.748600	1
64.684000	152.390000	-0.272970	3.748600	1
64.678000	152.490000	-0.612840	3.748800	1
64.447000	155.820000	-5.430900	3.749100	1
64.439000	155.920000	-1.300800	3.749100	1
64.430000	156.020000	-4.061200	3.749000	1
64.422000	156.120000	-0.271190	3.749100	1
64.414000	156.220000	1.448600	3.749000	1
64.405000	156.320000	1.448300	3.748900	1
64.396000	156.420000	-1.651900	3.749100	1
64.388000	156.520000	-1.302200	3.749100	1
64.379000	156.620000	-2.346100	3.749000	1
64.370000	156.720000	-1.656400	3.749000	1
64.361000	156.820000	-0.613340	3.748900	1
64.352000	156.920000	-0.617310	3.748700	1
64.343000	157.010000	-1.657500	3.748900	1
64.334000	157.110000	-1.998000	3.748700	1
64.325000	157.210000	-1.308200	3.748500	1
63.063000	166.710000	-3.687600	3.750300	1
63.047000	166.800000	-4.713700	3.750100	1
63.031000	166.890000	-4.716500	3.750000	1
63.015000	166.980000	1.137800	3.750000	1
62.999000	167.070000	-0.921940	3.749800	1
62.983000	167.160000	0.108520	3.749800	1
62.967000	167.250000	-1.279500	3.749800	1
62.951000	167.340000	2.504100	3.749400	1
62.934000	167.430000	-1.615500	3.749600	1
62.918000	167.520000	-2.995400	3.749500	1
62.902000	167.610000	-4.369000	3.749200	1
62.885000	167.690000	-4.025200	3.749400	1
64.761000	149.720000	-1.816600	4.502700	1
64.758000	149.830000	-3.186700	4.502400	1
64.754000	149.930000	-3.186600	4.502400	1
64.750000	150.030000	-3.189900	4.502600	1
64.746000	150.130000	0.243600	4.502300	1
64.742000	150.240000	-0.782740	4.502400	1
64.737000	150.340000	-0.782720	4.502400	1
64.733000	150.440000	-1.476400	4.502200	1
64.729000	150.540000	-2.502500	4.502700	1
64.724000	150.650000	-1.812700	4.502400	1
64.720000	150.750000	-0.092766	4.502200	1
64.715000	150.850000	1.277400	4.502400	1
64.711000	150.950000	0.597220	4.502100	1
64.706000	151.050000	-0.088973	4.502500	1
64.701000	151.160000	-0.428980	4.502600	1
64.696000	151.260000	-0.429290	4.502200	1
64.691000	151.360000	1.277500	4.502800	1
64.686000	151.460000	-0.092821	4.502400	1
64.681000	151.560000	-0.779520	4.502200	1
64.676000	151.670000	0.597000	4.502400	1
64.671000	151.770000	-0.779670	4.502200	1
64.666000	151.870000	-3.183400	4.502300	1
64.660000	151.970000	-1.823800	4.502700	1
64.655000	152.070000	-1.134200	4.502100	1
64.649000	152.170000	1.273400	4.502800	1
64.644000	152.280000	1.623000	4.502400	1
64.638000	152.380000	-0.097103	4.502300	1
64.632000	152.480000	1.276600	4.502500	1
64.626000	152.580000	0.932850	4.502300	1
64.620000	152.680000	-2.507700	4.501800	1
64.393000	155.900000	-4.915800	4.502800	1
64.385000	156.000000	-6.976300	4.502700	1
64.376000	156.100000	-1.485900	4.502800	1
64.368000	156.200000	-3.549900	4.502700	1
64.359000	156.300000	-0.102930	4.502600	1
64.351000	156.400000	-2.513100	4.502800	1
64.342000	156.500000	-0.796870	4.502800	1
64.333000	156.600000	-1.827300	4.502700	1
64.324000	156.700000	0.228850	4.502700	1
64.316000	156.800000	-0.448060	4.502600	1
64.307000	156.900000	-1.828600	4.502400	1
64.298000	156.990000	-3.202400	4.502600	1
64.289000	157.090000	-4.232900	4.502400	1
64.279000	157.190000	-2.169500	4.502200	1
64.270000	157.290000	-4.229600	4.502500	1
64.261000	157.390000	-4.576500	4.502200	1
64.695000	150.230000	2.136300	5.257400	1
64.691000	150.330000	-2.330200	5.257300	1
64.687000	150.430000	-2.674000	5.257100	1
64.682000	150.530000	-1.990000	5.257600	1
64.678000	150.640000	-1.640200	5.257300	1
64.673000	150.740000	0.079814	5.257100	1
64.669000	150.840000	1.110000	5.257400	1
64.664000	150.940000	1.449800	5.257000	1
64.659000	151.040000	0.080052	5.257500	1
64.655000	151.150000	1.110100	5.257600	1
64.650000	151.250000	0.083386	5.257200	1
64.645000	151.350000	-1.300000	5.257700	1
64.640000	151.450000	0.079794	5.257400	1
64.635000	151.550000	1.449600	5.257100	1
64.630000	151.650000	-0.266790	5.257300	1
64.624000	151.760000	-1.300700	5.257200	1
64.619000	151.860000	-4.050800	5.257300	1
64.614000	151.960000	0.415890	5.257600	1
64.608000	152.060000	-6.462300	5.257100	1
64.603000	152.160000	-1.315000	5.257800	1
64.597000	152.260000	-0.278080	5.257300	1
64.592000	152.370000	-4.402000	5.257200	1
64.586000	152.470000	0.071910	5.257500	1
64.580000	152.570000	0.415400	5.257300	1
64.574000	152.670000	-2.331400	5.256800	1
64.568000	152.770000	0.759200	5.257600	1
64.562000	152.870000	-0.961110	5.257200	1
64.556000	152.970000	-3.701000	5.257500	1
64.550000	153.070000	-3.700800	5.257800	1
64.544000	153.180000	-3.700700	5.257800	1
64.339000	155.980000	-5.093800	5.257700	1
64.330000	156.080000	-6.814200	5.257700	1
64.322000	156.180000	-2.344100	5.257700	1
64.313000	156.280000	0.405740	5.257600	1
64.305000	156.380000	-2.684500	5.257800	1
64.296000	156.480000	-3.718500	5.257800	1
64.287000	156.580000	-2.348800	5.257600	1
64.279000	156.680000	-3.382800	5.257700	1
64.270000	156.780000	-1.659500	5.257600	1
64.261000	156.880000	-0.286310	5.257300	1
64.252000	156.970000	-4.406800	5.257600	1
64.243000	157.070000	-3.040700	5.257400	1
64.234000	157.170000	-2.350900	5.257100	1
64.224000	157.270000	-2.687300	5.257500	1
64.215000	157.370000	-5.097900	5.257100	1
62.991000	166.550000	-6.093400	5.258900	1
62.976000	166.640000	-6.100000	5.258900	1
62.960000	166.730000	-2.663900	5.258700	1
62.944000	166.820000	-4.036300	5.258700	1
62.928000	166.910000	-0.255460	5.258700	1
62.912000	167.000000	0.434910	5.258400	1
62.896000	167.090000	1.121700	5.258400	1
62.880000	167.180000	3.185700	5.258500	1
62.863000	167.270000	-1.974400	5.258100	1
62.847000	167.360000	-3.344000	5.258300	1
62.831000	167.440000	-5.754100	5.258100	1
62.815000	167.530000	-5.757600	5.257800	1
62.798000	167.620000	-5.407300	5.258000	1
64.644000	150.320000	-0.778900	6.011400	1
64.640000	150.420000	-0.778990	6.011200	1
64.636000	150.530000	-1.465000	6.011600	1
64.631000	150.630000	-1.115200	6.011400	1
64.627000	150.730000	-0.435260	6.011100	1
64.622000	150.830000	0.254950	6.011500	1
64.618000	150.930000	1.974800	6.011100	1
64.613000	151.030000	1.285100	6.011500	1
64.608000	151.140000	1.635100	6.011600	1
64.603000	151.240000	0.258430	6.011200	1
64.598000	151.340000	0.948720	6.011800	1
64.593000	151.440000	0.944810	6.011400	1
64.588000	151.540000	-0.435460	6.011200	1
64.583000	151.640000	-3.522000	6.011400	1
64.578000	151.750000	-2.835800	6.011200	1
64.573000	151.850000	-1.115700	6.011300	1
64.293000	155.960000	-6.293000	6.011700	1
64.284000	156.060000	-2.849100	6.011800	1
64.276000	156.160000	-3.883200	6.011700	1
64.267000	156.260000	-5.263700	6.011600	1
64.259000	156.360000	-5.263800	6.011800	1
64.250000	156.460000	-4.914000	6.011800	1
64.242000	156.560000	-5.604500	6.011600	1
64.233000	156.660000	-4.925800	6.011700	1
64.224000	156.760000	-3.552300	6.011600	1
64.215000	156.860000	0.584720	6.011400	1
64.206000	156.950000	-2.511900	6.011600	1
64.197000	157.050000	-1.139600	6.011400	1
64.188000	157.150000	-6.304200	6.011200	1
64.179000	157.250000	-5.621400	6.011500	1
64.169000	157.350000	-3.543200	6.011200	1
64.598000	150.310000	-0.046765	6.763400	1
64.594000	150.410000	0.994320	6.763200	1
64.589000	150.520000	-1.075500	6.763700	1
64.585000	150.620000	-1.075600	6.763400	1
64.580000	150.720000	1.344400	6.763200	1
64.576000	150.820000	1.344600	6.763500	1
64.571000	150.920000	-0.722020	6.763100	1
64.567000	151.020000	2.020900	6.763600	1
64.562000	151.130000	-1.415500	6.763700	1
64.557000	151.230000	-0.725650	6.763300	1
64.552000	151.330000	1.677200	6.763800	1
64.547000	151.430000	1.340700	6.763500	1
64.542000	151.530000	-0.385840	6.763300	1
64.537000	151.630000	-2.102200	6.763400	1
64.532000	151.730000	-1.416100	6.763200	1
64.526000	151.830000	-4.177400	6.763400	1
64.521000	151.940000	-0.389660	6.763700	1
62.727000	167.460000	-6.560000	6.763900	1
62.711000	167.550000	-4.493100	6.764100	1
62.694000	167.640000	-4.496800	6.763800	1
62.678000	167.730000	-6.220700	6.763700	1
62.661000	167.820000	-7.937100	6.763900	1
62.645000	167.910000	-4.152900	6.763500	1
62.628000	167.990000	-5.179200	6.763600	1
62.611000	168.080000	-2.082600	6.763600	1
62.594000	168.170000	-4.842900	6.763400	1
62.577000	168.260000	-7.239600	6.763500	1
62.560000	168.350000	-6.563200	6.763300	1
62.543000	168.430000	-7.250900	6.763200	1
62.526000	168.520000	-1.396400	6.763300	1
64.546000	150.400000	-0.223600	7.522900	1
64.542000	150.510000	-0.215840	7.523400	1
64.538000	150.610000	1.154100	7.523100	1
64.533000	150.710000	-0.216070	7.522900	1
64.529000	150.810000	0.467880	7.523200	1
64.524000	150.910000	-0.562370	7.522800	1
64.519000	151.010000	0.464210	7.523300	1
64.515000	151.110000	-0.212080	7.523300	1
64.510000	151.220000	-0.566040	7.523000	1
64.505000	151.320000	-0.898380	7.523500	1
64.500000	151.420000	-1.246100	7.523200	1
64.495000	151.520000	-0.906240	7.522900	1
64.490000	151.620000	-3.992800	7.523200	1
64.485000	151.720000	2.183700	7.522900	1
64.479000	151.820000	-1.596500	7.523100	1
64.474000	151.920000	-1.940100	7.523400	1
64.469000	152.030000	-2.284200	7.522900	1
64.463000	152.130000	-0.910090	7.523600	1
64.457000	152.230000	-2.626700	7.523200	1
64.452000	152.330000	-2.970600	7.523100	1
62.683000	167.430000	-6.047000	7.523600	1
62.667000	167.510000	-5.010200	7.523800	1
62.650000	167.600000	-5.364100	7.523500	1
62.634000	167.690000	-8.118300	7.523400	1
62.617000	167.780000	-2.949800	7.523500	1
62.600000	167.870000	-6.730400	7.523200	1
62.584000	167.960000	-6.050000	7.523300	1
62.567000	168.040000	-6.390100	7.523200	1
62.550000	168.130000	-6.390200	7.523000	1
62.533000	168.220000	-6.730300	7.523100	1
62.516000	168.310000	-6.053900	7.523000	1
62.499000	168.400000	-7.768100	7.522800	1
62.482000	168.480000	-7.084200	7.522900	1
64.500000	150.400000	-5.707000	8.276400	1
64.495000	150.500000	0.823820	8.276900	1
64.491000	150.600000	0.831230	8.276600	1
64.486000	150.700000	0.483620	8.276400	1
64.482000	150.800000	0.151260	8.276700	1
64.477000	150.900000	-1.232700	8.276200	1
64.473000	151.000000	-1.228700	8.276700	1
64.468000	151.100000	-2.948900	8.276800	1
64.463000	151.210000	-1.565200	8.276500	1
64.458000	151.310000	-0.202410	8.277000	1
64.453000	151.410000	-2.602700	8.276700	1
64.448000	151.510000	0.483540	8.276400	1
64.443000	151.610000	-2.262800	8.276700	1
64.438000	151.710000	-3.289400	8.276400	1
64.433000	151.810000	-1.913000	8.276600	1
64.427000	151.910000	-0.199130	8.276900	1
64.422000	152.010000	-4.659800	8.276400	1
64.416000	152.110000	-4.670800	8.277100	1
64.411000	152.210000	-4.330900	8.276700	1
64.456000	150.280000	-5.949200	9.035600	1
64.452000	150.390000	-4.228900	9.035400	1
64.448000	150.490000	-2.858400	9.035800	1
64.444000	150.590000	3.335700	9.035600	1
64.439000	150.690000	1.959400	9.035300	1
64.435000	150.790000	-0.786780	9.035700	1
64.430000	150.890000	-1.130800	9.035200	1
64.425000	150.990000	-1.470500	9.035700	1
64.421000	151.090000	-1.816700	9.035800	1
64.416000	151.190000	-2.503200	9.035500	1
64.411000	151.300000	-0.782860	9.036000	1
64.406000	151.400000	-3.537000	9.035700	1
64.401000	151.500000	-2.843300	9.035400	1
64.396000	151.600000	-1.470700	9.035700	1
64.391000	151.700000	-3.187200	9.035300	1
64.396000	150.580000	-6.659300	9.790000	1
64.392000	150.680000	-2.173400	9.789700	1
64.387000	150.780000	-1.143100	9.790100	1
64.383000	150.880000	1.610700	9.789600	1
64.378000	150.980000	-2.165500	9.790100	1
64.373000	151.080000	-1.483000	9.790200	1
64.369000	151.180000	-2.519400	9.789900	1
64.364000	151.280000	-1.475400	9.790300	1
64.359000	151.390000	-3.209400	9.790100	1
64.354000	151.490000	-1.143100	9.789800	1
64.349000	151.590000	-4.247200	9.790100	1
64.343000	151.690000	-4.918700	9.789700	1
64.338000	151.790000	-4.929900	9.790000	1
64.361000	150.270000	-2.800500	10.548000	1
64.357000	150.370000	-4.524600	10.548000	1
64.353000	150.470000	-5.212100	10.548000	1
64.349000	150.570000	-5.212000	10.548000	1
64.344000	150.670000	-5.215900	10.548000	1
64.340000	150.770000	-0.737500	10.548000	1
64.335000	150.870000	-1.427800	10.547000	1
64.330000	150.970000	-2.803900	10.548000	1
64.326000	151.070000	-3.143900	10.548000	1
64.321000	151.170000	-2.106300	10.548000	1
64.316000	151.270000	2.700400	10.548000	1
64.311000	151.370000	-3.822600	10.548000	1
64.306000	151.470000	-4.868100	10.548000	1
64.301000	151.570000	-5.208100	10.548000	1
64.296000	151.670000	-4.860600	10.548000	1
64.291000	151.780000	-5.215700	10.548000	1
62.505000	167.280000	-5.536300	10.548000	1
62.489000	167.370000	-5.178400	10.548000	1
62.473000	167.460000	-4.845800	10.548000	1
62.456000	167.540000	-5.539600	10.548000	1
62.440000	167.630000	-5.872000	10.548000	1
62.423000	167.720000	-4.849400	10.548000	1
62.407000	167.810000	-5.177500	10.548000	1
62.390000	167.900000	-6.219600	10.548000	1
62.373000	167.980000	-6.562200	10.548000	1
62.357000	168.070000	-6.574500	10.548000	1
62.340000	168.160000	-7.251200	10.548000	1
62.323000	168.240000	-6.912500	10.547000	1
62.306000	168.330000	-6.568500	10.547000	1
64.330000	149.850000	-6.309300	11.301000	1
64.326000	149.950000	-6.313000	11.301000	1
64.322000	150.050000	-3.581300	11.300000	1
64.318000	150.160000	-4.271200	11.301000	1
64.314000	150.260000	-2.193400	11.301000	1
64.310000	150.360000	-4.256200	11.300000	1
64.305000	150.460000	-6.327800	11.301000	1
64.301000	150.560000	-7.698300	11.301000	1
64.297000	150.660000	-4.615100	11.300000	1
64.292000	150.760000	-2.539300	11.301000	1
64.288000	150.860000	-3.208300	11.300000	1
64.283000	150.960000	-4.595800	11.301000	1
64.278000	151.060000	-5.282200	11.301000	1
64.273000	151.160000	-4.588300	11.300000	1
64.269000	151.260000	-5.629600	11.301000	1
64.264000	151.360000	-4.935800	11.301000	1
64.259000	151.460000	-4.939700	11.300000	1
64.254000	151.560000	-5.289700	11.301000	1
64.014000	155.240000	-7.337600	11.301000	1
64.006000	155.340000	-5.624600	11.301000	1
63.998000	155.440000	-4.594700	11.301000	1
63.990000	155.540000	-4.594800	11.301000	1
63.982000	155.640000	-6.999500	11.301000	1
63.974000	155.730000	-5.629300	11.301000	1
63.966000	155.830000	-5.633500	11.301000	1
63.958000	155.930000	-5.973900	11.301000	1
63.950000	156.030000	-5.297900	11.301000	1
63.941000	156.130000	-5.971000	11.301000	1
63.933000	156.220000	-5.635000	11.301000	1
63.924000	156.320000	-6.665600	11.301000	1
63.916000	156.420000	-5.292100	11.301000	1
63.907000	156.520000	-6.670100	11.301000	1
63.898000	156.610000	-6.674200	11.301000	1
63.889000	156.710000	-8.051200	11.300000	1
63.880000	156.810000	-1.538900	11.301000	1
63.871000	156.910000	-2.211700	11.301000	1
63.862000	157.000000	-6.335300	11.300000	1
63.853000	157.100000	-5.977600	11.301000	1
63.844000	157.200000	-7.012000	11.300000	1
63.835000	157.300000	-6.675800	11.300000	1
63.826000	157.390000	-7.012000	11.301000	1
64.293000	149.540000	-6.719600	12.055000	1
64.290000	149.640000	-6.394300	12.056000	1
64.286000	149.740000	-6.727100	12.056000	1
64.282000	149.840000	-5.364200	12.056000	1
64.278000	149.950000	-5.707900	12.056000	1
64.274000	150.050000	-5.715700	12.056000	1
64.270000	150.150000	-6.749700	12.056000	1
64.266000	150.250000	-5.367900	12.056000	1
64.262000	150.350000	-6.738400	12.055000	1
64.257000	150.450000	-2.949900	12.056000	1
64.253000	150.550000	-7.782600	12.056000	1
64.249000	150.650000	-8.470600	12.055000	1
64.244000	150.750000	-6.405800	12.056000	1
64.240000	150.850000	-2.953900	12.055000	1
64.235000	150.950000	-3.292400	12.056000	1
64.230000	151.050000	-3.978700	12.056000	1
64.226000	151.150000	-5.012800	12.056000	1
64.221000	151.250000	-2.953600	12.056000	1
64.216000	151.350000	-5.012700	12.056000	1
64.211000	151.450000	-5.012900	12.055000	1
64.206000	151.550000	-5.020300	12.056000	1
64.201000	151.650000	-5.353000	12.055000	1
64.195000	151.750000	-5.356700	12.056000	1
64.190000	151.850000	-5.016600	12.056000	1
64.185000	151.950000	-6.383400	12.055000	1
62.448000	167.030000	-6.372100	12.056000	1
62.432000	167.120000	-7.406000	12.056000	1
62.416000	167.210000	-5.001500	12.056000	1
62.399000	167.290000	-4.997400	12.056000	1
62.383000	167.380000	-4.997400	12.056000	1
62.367000	167.470000	-5.341000	12.056000	1
62.350000	167.560000	-5.680900	12.056000	1
62.334000	167.650000	-6.358100	12.056000	1
62.317000	167.730000	-6.015700	12.056000	1
62.301000	167.820000	-1.884500	12.056000	1
62.284000	167.910000	-4.990000	12.055000	1
62.267000	168.000000	-7.058700	12.055000	1
62.251000	168.080000	-7.393300	12.055000	1
62.234000	168.170000	-6.377800	12.055000	1
62.217000	168.260000	-7.073000	12.055000	1
64.245000	149.530000	-4.624800	12.816000	1
64.241000	149.630000	-2.569300	12.817000	1
64.237000	149.730000	-4.639800	12.816000	1
64.233000	149.840000	-4.301100	12.816000	1
64.230000	149.940000	-5.681200	12.817000	1
