La	Lo	Sig	Theta	Ice
59.193000	132.610000	-8.164900	-3.803600	1
59.218000	132.680000	-6.110600	-3.803700	1
59.243000	132.750000	-7.823900	-3.803600	1
59.269000	132.820000	-8.160000	-3.803500	1
59.294000	132.890000	-7.129400	-3.803500	1
59.319000	132.960000	-6.789100	-3.803300	1
59.344000	133.030000	-4.392000	-3.803600	1
59.369000	133.100000	-8.512000	-3.803600	1
59.394000	133.170000	-7.821800	-3.803400	1
59.419000	133.240000	-7.467700	-3.803600	1
59.444000	133.310000	-8.511100	-3.803500	1
59.469000	133.380000	-7.467200	-3.803400	1
59.494000	133.460000	-7.816900	-3.803500	1
59.519000	133.530000	-8.156900	-3.803300	1
59.543000	133.600000	-5.076300	-3.803400	1
59.568000	133.670000	-6.436300	-3.803400	1
59.593000	133.740000	-5.416300	-3.803200	1
59.618000	133.810000	-5.416000	-3.803300	1
59.642000	133.890000	-5.075900	-3.803200	1
59.667000	133.960000	-4.725800	-3.803300	1
59.691000	134.030000	-5.079300	-3.803400	1
59.716000	134.100000	-4.729300	-3.803100	1
59.740000	134.180000	-6.789300	-3.803200	1
59.764000	134.250000	-6.098900	-3.803300	1
59.789000	134.320000	-5.758800	-3.803100	1
59.813000	134.390000	-7.128700	-3.803200	1
59.837000	134.470000	-6.784900	-3.803200	1
59.862000	134.540000	-5.417900	-3.803300	1
59.886000	134.610000	-6.784200	-3.803400	1
59.910000	134.690000	-6.093900	-3.803300	1
59.934000	134.760000	-1.293200	-3.803300	1
59.958000	134.830000	-0.939320	-3.803400	1
59.982000	134.910000	-2.319200	-3.803200	1
60.006000	134.980000	-7.462600	-3.803400	1
60.030000	135.050000	-6.782100	-3.803400	1
60.054000	135.130000	-5.755600	-3.803400	1
60.077000	135.200000	-7.465400	-3.803400	1
60.101000	135.270000	-6.785200	-3.803200	1
60.125000	135.350000	-5.411200	-3.803400	1
60.149000	135.420000	-6.780900	-3.803500	1
60.172000	135.500000	-6.090700	-3.803300	1
60.196000	135.570000	-5.410200	-3.803500	1
60.219000	135.650000	-4.039800	-3.803500	1
60.243000	135.720000	-2.319400	-3.803500	1
60.266000	135.800000	-3.689000	-3.803600	1
60.290000	135.870000	-2.658900	-3.803200	1
60.313000	135.950000	-3.345000	-3.803500	1
60.336000	136.020000	-5.408100	-3.803700	1
60.360000	136.100000	-5.751400	-3.803500	1
60.383000	136.170000	-6.430800	-3.803800	1
60.406000	136.250000	-6.780600	-3.803700	1
60.429000	136.320000	-9.881800	-3.803600	1
60.452000	136.400000	-3.686400	-3.803900	1
60.475000	136.480000	-5.066300	-3.803600	1
60.498000	136.550000	-6.086100	-3.803800	1
58.638000	130.970000	-6.711400	-3.047500	1
58.664000	131.040000	-5.331500	-3.047300	1
58.690000	131.110000	-6.711100	-3.047400	1
58.716000	131.180000	-4.650400	-3.047500	1
58.743000	131.240000	-5.330100	-3.047300	1
58.769000	131.310000	-7.049700	-3.047400	1
58.795000	131.380000	-5.325700	-3.047500	1
58.821000	131.450000	-6.702200	-3.047200	1
58.847000	131.520000	-3.614700	-3.047500	1
58.873000	131.590000	-5.324300	-3.047600	1
58.899000	131.650000	-4.983700	-3.047600	1
58.924000	131.720000	-3.949800	-3.047700	1
58.950000	131.790000	-5.319400	-3.047700	1
58.976000	131.860000	-3.258800	-3.047700	1
59.002000	131.930000	-7.042300	-3.047800	1
59.027000	132.000000	-7.041900	-3.047600	1
59.053000	132.070000	-4.981000	-3.047900	1
59.079000	132.140000	-6.360700	-3.047800	1
59.104000	132.210000	-7.040300	-3.047800	1
59.130000	132.280000	-7.389800	-3.047800	1
59.155000	132.350000	-4.979200	-3.047700	1
59.181000	132.420000	-6.008700	-3.047800	1
59.206000	132.490000	-5.668100	-3.047900	1
59.232000	132.560000	-4.637800	-3.047700	1
59.257000	132.630000	-3.947100	-3.047800	1
59.282000	132.700000	-8.417200	-3.047700	1
59.308000	132.770000	-9.106800	-3.047600	1
59.333000	132.840000	-6.356000	-3.047600	1
59.358000	132.910000	-0.505840	-3.047400	1
59.383000	132.980000	3.958200	-3.047600	1
59.408000	133.050000	-3.944900	-3.047700	1
59.433000	133.120000	-8.418500	-3.047400	1
59.458000	133.190000	-8.754700	-3.047600	1
59.483000	133.260000	-6.697500	-3.047500	1
59.508000	133.340000	-8.067500	-3.047400	1
59.533000	133.410000	-5.313700	-3.047500	1
59.558000	133.480000	-6.357000	-3.047400	1
59.583000	133.550000	-5.313400	-3.047500	1
59.607000	133.620000	-3.253100	-3.047500	1
59.632000	133.690000	-6.353400	-3.047200	1
59.657000	133.770000	-1.532900	-3.047400	1
59.681000	133.840000	-6.353100	-3.047300	1
59.706000	133.910000	-6.692900	-3.047300	1
59.731000	133.980000	-5.666400	-3.047400	1
59.755000	134.050000	-5.313000	-3.047200	1
59.779000	134.130000	-5.666100	-3.047300	1
59.804000	134.200000	-5.665800	-3.047400	1
59.828000	134.270000	-4.285700	-3.047100	1
59.853000	134.340000	-7.725700	-3.047200	1
59.877000	134.420000	-2.911700	-3.047300	1
59.901000	134.490000	-6.351700	-3.047300	1
59.925000	134.560000	-7.381400	-3.047400	1
59.949000	134.640000	-6.691100	-3.047300	1
59.974000	134.710000	-3.937200	-3.047300	1
59.998000	134.780000	1.903400	-3.047400	1
60.022000	134.860000	-0.496420	-3.047300	1
60.046000	134.930000	-6.349600	-3.047400	1
60.070000	135.010000	-6.693100	-3.047400	1
60.093000	135.080000	-7.722900	-3.047400	1
60.117000	135.150000	-7.032500	-3.047400	1
60.141000	135.230000	-7.032300	-3.047300	1
60.165000	135.300000	-2.908200	-3.047400	1
62.330000	143.460000	-5.999600	-3.047600	1
62.348000	143.550000	-7.029100	-3.047800	1
62.367000	143.640000	-2.562000	-3.047500	1
62.385000	143.720000	-8.748500	-3.047800	1
62.403000	143.810000	-5.657900	-3.047700	1
62.422000	143.890000	-8.057600	-3.047900	1
62.440000	143.980000	0.186480	-3.047700	1
62.458000	144.070000	3.966900	-3.047800	1
62.476000	144.150000	-0.152820	-3.047800	1
62.494000	144.240000	-2.209200	-3.047900	1
62.512000	144.330000	-6.342600	-3.047800	1
62.530000	144.410000	-5.992200	-3.048000	1
62.548000	144.500000	-8.742300	-3.048000	1
64.320000	156.440000	-3.893000	-3.048400	1
64.330000	156.540000	-4.233100	-3.048100	1
64.339000	156.640000	-4.926400	-3.048300	1
64.349000	156.740000	-5.953300	-3.048300	1
64.358000	156.840000	-4.580200	-3.047900	1
64.367000	156.940000	-4.920000	-3.048200	1
64.376000	157.040000	-3.550100	-3.048100	1
64.385000	157.140000	-4.923900	-3.048100	1
64.394000	157.240000	-6.297500	-3.048300	1
64.403000	157.340000	-0.801010	-3.048100	1
64.412000	157.440000	-4.581400	-3.048200	1
64.421000	157.530000	-3.891600	-3.048200	1
64.430000	157.630000	-6.302200	-3.048000	1
64.439000	157.730000	-4.922200	-3.048300	1
64.447000	157.830000	-7.676200	-3.048100	1
64.456000	157.930000	-7.679900	-3.048100	1
64.464000	158.030000	-5.269900	-3.048100	1
58.676000	130.920000	-7.957100	-2.296200	1
58.702000	130.990000	-8.630600	-2.296000	1
58.728000	131.060000	-7.600000	-2.296100	1
58.754000	131.130000	-6.569300	-2.296200	1
58.781000	131.190000	-8.289300	-2.295900	1
58.807000	131.260000	-7.951800	-2.296100	1
58.833000	131.330000	-7.598100	-2.296100	1
58.859000	131.400000	-6.917800	-2.295900	1
58.885000	131.470000	-3.473700	-2.296200	1
58.911000	131.540000	-3.473200	-2.296300	1
58.937000	131.600000	-0.722610	-2.296300	1
58.963000	131.670000	1.338000	-2.296400	1
58.988000	131.740000	2.368400	-2.296300	1
59.014000	131.810000	3.745200	-2.296400	1
59.040000	131.880000	4.435800	-2.296400	1
59.066000	131.950000	-1.064000	-2.296300	1
59.091000	132.020000	-5.193400	-2.296500	1
59.117000	132.090000	-3.472900	-2.296500	1
59.143000	132.160000	7.530900	-2.296500	1
59.168000	132.230000	7.188200	-2.296500	1
59.194000	132.300000	5.118600	-2.296400	1
59.219000	132.370000	7.872300	-2.296500	1
59.245000	132.440000	6.152900	-2.296500	1
59.270000	132.510000	4.783200	-2.296300	1
59.296000	132.580000	7.193800	-2.296500	1
59.321000	132.650000	5.474200	-2.296300	1
59.346000	132.720000	-3.809400	-2.296300	1
59.371000	132.790000	-2.778900	-2.296200	1
59.397000	132.860000	-3.808700	-2.296000	1
59.422000	132.930000	-2.778000	-2.296200	1
59.447000	133.000000	-5.187700	-2.296300	1
59.472000	133.070000	-4.497400	-2.296100	1
59.497000	133.140000	-2.776900	-2.296300	1
59.522000	133.220000	-7.937200	-2.296200	1
59.547000	133.290000	-7.246900	-2.296100	1
59.572000	133.360000	-5.866600	-2.296200	1
59.597000	133.430000	-3.806400	-2.296000	1
59.622000	133.500000	-6.906400	-2.296100	1
59.646000	133.570000	-4.496100	-2.296100	1
59.671000	133.640000	-4.496100	-2.295900	1
59.696000	133.720000	-1.055800	-2.296000	1
59.720000	133.790000	-3.809600	-2.295900	1
59.745000	133.860000	-5.869500	-2.295900	1
59.770000	133.930000	-5.869300	-2.296100	1
59.794000	134.010000	-5.529300	-2.295800	1
59.819000	134.080000	-4.839000	-2.295900	1
59.843000	134.150000	-7.248900	-2.296000	1
59.867000	134.220000	-1.745300	-2.295800	1
59.892000	134.300000	-3.805100	-2.295800	1
59.916000	134.370000	-3.464800	-2.295900	1
59.940000	134.440000	-6.904700	-2.295900	1
59.965000	134.520000	-6.554400	-2.296000	1
59.989000	134.590000	-5.524100	-2.295900	1
60.013000	134.660000	-4.153600	-2.296000	1
60.037000	134.740000	0.320140	-2.296100	1
60.061000	134.810000	1.006600	-2.295900	1
60.085000	134.880000	-2.773000	-2.296100	1
60.109000	134.960000	-8.276200	-2.296100	1
60.133000	135.030000	-5.525600	-2.296100	1
60.157000	135.110000	-7.932400	-2.296100	1
60.181000	135.180000	-5.522000	-2.295900	1
60.204000	135.250000	-4.491500	-2.296100	1
60.228000	135.330000	-5.861200	-2.296100	1
60.252000	135.400000	-2.770900	-2.296000	1
60.275000	135.480000	2.379600	-2.296100	1
60.299000	135.550000	-0.706970	-2.296100	1
60.323000	135.630000	-1.739900	-2.296100	1
60.346000	135.700000	-3.119500	-2.296300	1
60.369000	135.780000	-5.179500	-2.295900	1
60.393000	135.850000	-3.115800	-2.296200	1
60.416000	135.930000	-4.152400	-2.296300	1
60.440000	136.000000	-5.182300	-2.296100	1
60.463000	136.080000	-3.121600	-2.296400	1
60.486000	136.150000	-0.368070	-2.296300	1
60.509000	136.230000	1.352200	-2.296200	1
60.532000	136.310000	0.322900	-2.296500	1
60.555000	136.380000	-6.900400	-2.296300	1
60.578000	136.460000	-6.549800	-2.296400	1
60.601000	136.530000	-8.269600	-2.296500	1
62.353000	143.340000	-3.802400	-2.296100	1
62.372000	143.420000	-2.078800	-2.296200	1
62.391000	143.510000	-2.428200	-2.296400	1
62.409000	143.600000	-0.704840	-2.296000	1
62.427000	143.680000	2.042700	-2.296400	1
62.446000	143.770000	-2.767200	-2.296200	1
62.464000	143.850000	-7.927000	-2.296400	1
62.482000	143.940000	6.853700	-2.296300	1
62.501000	144.030000	5.824100	-2.296300	1
62.519000	144.110000	-4.822700	-2.296400	1
62.537000	144.200000	-0.702250	-2.296400	1
62.555000	144.290000	3.071100	-2.296300	1
62.573000	144.380000	-6.548800	-2.296500	1
62.591000	144.460000	-3.115200	-2.296500	1
62.609000	144.550000	-4.485100	-2.296600	1
58.897000	131.350000	2.402100	-1.541100	1
58.923000	131.420000	8.922800	-1.541300	1
58.949000	131.490000	3.773300	-1.541400	1
58.975000	131.550000	10.644000	-1.541400	1
59.001000	131.620000	4.450600	-1.541500	1
59.027000	131.690000	1.373900	-1.541500	1
59.053000	131.760000	0.001452	-1.541500	1
59.078000	131.830000	4.805000	-1.541600	1
59.104000	131.900000	8.925300	-1.541400	1
59.130000	131.970000	3.436000	-1.541700	1
59.156000	132.040000	3.096400	-1.541600	1
59.181000	132.110000	-1.373200	-1.541600	1
59.207000	132.180000	4.807400	-1.541600	1
59.232000	132.250000	4.117800	-1.541500	1
59.258000	132.320000	-0.681740	-1.541600	1
59.283000	132.390000	10.989000	-1.541700	1
59.309000	132.460000	5.839200	-1.541400	1
59.334000	132.530000	-6.874400	-1.541600	1
64.421000	156.500000	-4.762700	-1.541500	1
64.430000	156.600000	-6.473100	-1.541700	1
64.439000	156.700000	-6.476400	-1.541700	1
64.449000	156.800000	-4.763900	-1.541300	1
64.458000	156.900000	-4.764000	-1.541600	1
64.467000	157.000000	-5.104400	-1.541500	1
64.476000	157.100000	-7.854900	-1.541500	1
64.485000	157.200000	0.738190	-1.541700	1
64.494000	157.300000	4.177800	-1.541500	1
64.503000	157.400000	-0.293130	-1.541600	1
64.512000	157.500000	-2.353200	-1.541600	1
64.521000	157.600000	-8.889600	-1.541400	1
64.530000	157.700000	-9.229600	-1.541600	1
58.883000	131.160000	9.266700	-0.792720	1
58.909000	131.230000	15.437000	-0.792800	1
58.935000	131.300000	11.324000	-0.792540	1
58.961000	131.370000	13.374000	-0.792780	1
58.987000	131.440000	4.454800	-0.792870	1
59.013000	131.500000	2.045300	-0.792900	1
59.039000	131.570000	2.385800	-0.792970	1
59.065000	131.640000	2.046200	-0.792930	1
59.091000	131.710000	0.676710	-0.792950	1
59.117000	131.780000	4.110000	-0.793060	1
59.142000	131.850000	8.580400	-0.792870	1
59.168000	131.920000	12.361000	-0.793110	1
59.194000	131.990000	12.701000	-0.793070	1
59.220000	132.060000	1.021900	-0.793060	1
59.245000	132.130000	2.052400	-0.793050	1
59.799000	133.690000	-3.786100	-0.792510	1
59.823000	133.760000	-2.756000	-0.792490	1
59.848000	133.840000	-5.165800	-0.792660	1
59.873000	133.910000	-0.695590	-0.792400	1
59.897000	133.980000	-3.095500	-0.792460	1
59.922000	134.050000	-4.815200	-0.792580	1
59.946000	134.130000	-2.065000	-0.792370	1
59.970000	134.200000	-2.414800	-0.792360	1
59.995000	134.270000	-3.788300	-0.792440	1
60.019000	134.350000	-3.448000	-0.792480	1
60.043000	134.420000	-1.384800	-0.792600	1
60.068000	134.490000	0.335440	-0.792480	1
58.868000	130.980000	7.381800	0.118150	1
58.895000	131.040000	10.825000	0.118060	1
58.921000	131.110000	19.405000	0.117770	1
58.947000	131.180000	21.466000	0.118260	1
58.973000	131.250000	21.806000	0.117770	1
58.999000	131.320000	11.847000	0.117890	1
59.025000	131.390000	12.187000	0.118150	1
59.051000	131.450000	12.538000	0.117690	1
59.077000	131.520000	10.134000	0.118040	1
59.103000	131.590000	11.165000	0.117940	1
59.129000	131.660000	8.415200	0.117630	1
59.155000	131.730000	18.026000	0.118090	1
59.181000	131.800000	6.016200	0.117610	1
59.206000	131.870000	10.139000	0.117650	1
59.232000	131.940000	11.510000	0.117890	1
59.258000	132.010000	-0.862450	0.117450	1
59.284000	132.080000	12.881000	0.117810	1
59.309000	132.150000	-2.228900	0.117820	1
59.335000	132.220000	18.722000	0.117540	1
59.360000	132.290000	18.032000	0.118060	1
59.386000	132.360000	20.103000	0.117720	1
59.411000	132.430000	6.023100	0.117700	1
59.437000	132.500000	-1.550300	0.118010	1
59.862000	133.720000	0.862310	0.117780	1
59.887000	133.790000	-0.167490	0.118110	1
59.912000	133.860000	-4.637400	0.118160	1
59.936000	133.930000	0.172830	0.117750	1
59.961000	134.010000	-5.327100	0.118260	1
59.985000	134.080000	2.583300	0.117930	1
60.010000	134.150000	3.273600	0.117830	1
60.034000	134.230000	-0.506110	0.118250	1
60.058000	134.300000	5.674200	0.117830	1
60.083000	134.370000	-4.295600	0.118120	1
60.107000	134.450000	-0.852530	0.118260	1
60.131000	134.520000	-4.976200	0.117870	1
60.155000	134.590000	0.524380	0.118340	1
60.179000	134.670000	15.975000	0.118110	1
60.203000	134.740000	21.135000	0.117950	1
60.227000	134.810000	1.895500	0.118400	1
60.251000	134.890000	2.235800	0.117990	1
60.275000	134.960000	5.678800	0.118260	1
60.299000	135.040000	8.089100	0.118500	1
60.323000	135.110000	21.479000	0.118110	1
60.347000	135.190000	9.809700	0.118570	1
60.371000	135.260000	6.030000	0.118410	1
60.394000	135.340000	6.370300	0.118210	1
60.418000	135.410000	2.240600	0.118610	1
60.442000	135.490000	6.030900	0.118180	1
60.465000	135.560000	6.371200	0.118300	1
60.489000	135.640000	1.557600	0.118370	1
60.512000	135.710000	8.087900	0.117890	1
60.536000	135.790000	3.278300	0.118280	1
60.559000	135.860000	4.648600	0.118040	1
60.583000	135.940000	16.329000	0.117800	1
60.606000	136.010000	17.009000	0.118270	1
60.629000	136.090000	6.709700	0.117770	1
60.652000	136.170000	-1.879900	0.117850	1
60.676000	136.240000	-1.882100	0.117940	1
60.699000	136.320000	-4.637000	0.117460	1
60.722000	136.400000	4.988800	0.117890	1
64.492000	156.260000	1.599900	0.117710	1
64.501000	156.360000	-0.122550	0.118190	1
64.511000	156.460000	8.129900	0.118070	1
64.521000	156.560000	19.120000	0.117970	1
64.530000	156.660000	-2.530700	0.118350	1
64.539000	156.760000	14.299000	0.117850	1
64.549000	156.860000	-4.934100	0.118070	1
64.558000	156.960000	7.438400	0.118350	1
64.567000	157.060000	10.528000	0.117830	1
64.576000	157.160000	14.298000	0.118190	1
64.585000	157.260000	9.157400	0.118230	1
64.594000	157.360000	-5.625700	0.117990	1
64.603000	157.460000	-5.286000	0.118370	1
64.612000	157.560000	-0.466150	0.117910	1
64.621000	157.660000	15.323000	0.117960	1
58.827000	130.720000	3.377200	0.732170	1
58.854000	130.790000	5.780500	0.732450	1
58.880000	130.860000	17.461000	0.732200	1
58.906000	130.920000	17.111000	0.732250	1
58.933000	130.990000	16.772000	0.732450	1
58.959000	131.060000	16.772000	0.732230	1
58.985000	131.130000	16.083000	0.732310	1
59.011000	131.200000	7.843100	0.732430	1
59.037000	131.270000	4.059700	0.732240	1
59.063000	131.340000	7.160200	0.732240	1
59.090000	131.400000	7.160500	0.732010	1
59.116000	131.470000	4.061000	0.732070	1
59.141000	131.540000	6.471400	0.732080	1
59.167000	131.610000	-2.118200	0.731940	1
59.193000	131.680000	5.445100	0.732000	1
59.219000	131.750000	-1.437200	0.732020	1
59.245000	131.820000	3.036000	0.731810	1
59.271000	131.890000	4.416500	0.731940	1
59.296000	131.960000	3.036900	0.731770	1
59.322000	132.030000	4.417500	0.731930	1
59.348000	132.100000	-4.524900	0.732080	1
59.373000	132.170000	4.418400	0.731880	1
59.399000	132.240000	4.755100	0.731960	1
59.424000	132.310000	7.845600	0.732040	1
59.450000	132.380000	2.346000	0.731930	1
59.475000	132.450000	0.286540	0.732150	1
59.827000	133.450000	-2.801400	0.732620	1
59.852000	133.520000	2.348800	0.732530	1
59.877000	133.590000	2.699000	0.732720	1
59.902000	133.670000	12.312000	0.732570	1
59.926000	133.740000	15.752000	0.732480	1
59.951000	133.810000	10.602000	0.732820	1
59.975000	133.880000	-3.137700	0.732580	1
60.000000	133.960000	-4.177600	0.732630	1
60.024000	134.030000	-0.049851	0.732720	1
60.049000	134.100000	2.703200	0.732740	1
60.073000	134.180000	3.729800	0.732810	1
60.098000	134.250000	3.730100	0.732610	1
60.122000	134.320000	-3.489800	0.732570	1
60.146000	134.400000	-2.109300	0.732780	1
60.171000	134.470000	-2.799100	0.732550	1
60.195000	134.540000	2.011300	0.732620	1
60.219000	134.620000	12.664000	0.732690	1
60.243000	134.690000	5.794700	0.732520	1
60.267000	134.770000	-2.457700	0.732640	1
60.291000	134.840000	-3.487400	0.732550	1
60.315000	134.910000	5.105800	0.732560	1
60.339000	134.990000	11.286000	0.732900	1
60.363000	135.060000	19.196000	0.732540	1
60.387000	135.140000	14.377000	0.732660	1
60.411000	135.210000	2.707100	0.732740	1
60.434000	135.290000	-0.732780	0.732530	1
60.458000	135.360000	4.073800	0.732660	1
60.482000	135.440000	4.764000	0.732580	1
60.505000	135.510000	6.484200	0.732350	1
60.529000	135.590000	2.354700	0.732820	1
60.552000	135.660000	4.425000	0.732480	1
60.576000	135.740000	5.455300	0.732420	1
60.599000	135.820000	7.855700	0.732560	1
60.623000	135.890000	10.606000	0.732230	1
60.646000	135.970000	6.146300	0.732380	1
60.669000	136.040000	-6.576200	0.732400	1
60.692000	136.120000	-3.133100	0.732020	1
62.523000	143.180000	8.550500	0.732890	1
62.542000	143.270000	7.180700	0.732730	1
62.560000	143.350000	13.011000	0.732710	1
62.579000	143.440000	7.861400	0.732890	1
62.598000	143.530000	10.608000	0.732630	1
62.616000	143.610000	8.211000	0.732880	1
62.634000	143.700000	-0.379010	0.732460	1
62.653000	143.790000	-2.101400	0.732760	1
62.671000	143.870000	7.179000	0.732660	1
62.689000	143.960000	6.831900	0.732580	1
62.707000	144.050000	0.302120	0.732600	1
62.726000	144.130000	-2.790400	0.732710	1
64.557000	156.440000	3.086100	0.732680	1
64.566000	156.540000	4.465700	0.732410	1
64.576000	156.640000	1.365400	0.732540	1
64.585000	156.740000	1.025200	0.732780	1
64.594000	156.840000	-6.198800	0.732610	1
64.604000	156.940000	1.024200	0.732780	1
64.613000	157.040000	3.434100	0.732650	1
64.622000	157.140000	6.524100	0.732590	1
64.631000	157.240000	7.214200	0.732820	1
64.640000	157.340000	-0.006013	0.732560	1
64.649000	157.440000	-0.006015	0.732640	1
64.658000	157.540000	-0.008707	0.732730	1
64.666000	157.640000	3.431200	0.732530	1
59.023000	131.080000	-2.087200	1.487200	1
59.050000	131.150000	-5.516800	1.487300	1
59.076000	131.220000	-3.116300	1.487200	1
59.102000	131.290000	-3.115900	1.487100	1
59.128000	131.350000	-0.012604	1.486900	1
59.154000	131.420000	-1.055100	1.487000	1
59.180000	131.490000	-2.425500	1.487000	1
59.206000	131.560000	0.664970	1.486900	1
59.232000	131.630000	1.355500	1.486900	1
59.258000	131.700000	-7.584300	1.486900	1
59.284000	131.770000	-3.803800	1.486700	1
59.309000	131.840000	1.356900	1.486900	1
59.335000	131.910000	2.047300	1.486700	1
59.916000	133.550000	-6.197800	1.487600	1
59.941000	133.620000	-5.507600	1.487500	1
59.966000	133.690000	0.332680	1.487400	1
59.990000	133.760000	6.513100	1.487700	1
60.015000	133.840000	4.793200	1.487500	1
60.039000	133.910000	3.076400	1.487500	1
60.064000	133.980000	3.416700	1.487600	1
60.089000	134.050000	-5.506000	1.487700	1
60.113000	134.130000	-7.225800	1.487700	1
60.137000	134.200000	-6.885600	1.487500	1
60.162000	134.270000	-3.445100	1.487500	1
60.186000	134.350000	-6.884800	1.487700	1
60.210000	134.420000	-3.791600	1.487500	1
60.235000	134.500000	-0.354940	1.487500	1
60.259000	134.570000	6.165500	1.487600	1
60.283000	134.640000	-5.164500	1.487400	1
60.307000	134.720000	-3.794000	1.487500	1
60.331000	134.790000	-0.353600	1.487500	1
60.355000	134.870000	4.109700	1.487500	1
60.379000	134.940000	0.680210	1.487800	1
60.403000	135.020000	-1.379700	1.487500	1
60.427000	135.090000	3.080700	1.487600	1
60.451000	135.170000	5.141100	1.487700	1
60.474000	135.240000	4.801200	1.487400	1
60.498000	135.320000	4.111600	1.487600	1
60.522000	135.390000	3.421800	1.487500	1
60.545000	135.470000	5.142000	1.487300	1
60.569000	135.540000	1.712600	1.487700	1
60.593000	135.620000	7.889000	1.487400	1
60.616000	135.690000	7.199300	1.487300	1
60.639000	135.770000	5.139700	1.487500	1
60.663000	135.840000	-1.720200	1.487200	1
60.686000	135.920000	-1.039800	1.487300	1
60.710000	136.000000	-4.132400	1.487400	1
64.573000	156.120000	-3.055500	1.487700	1
64.583000	156.220000	-3.745600	1.487600	1
64.593000	156.320000	-6.838600	1.487600	1
64.602000	156.420000	-2.705400	1.487800	1
64.612000	156.520000	-1.675800	1.487500	1
64.621000	156.620000	2.104000	1.487600	1
64.631000	156.720000	-6.836500	1.487900	1
64.640000	156.820000	-6.489800	1.487700	1
64.649000	156.920000	-1.336900	1.487900	1
64.659000	157.020000	0.382760	1.487800	1
64.668000	157.120000	5.872500	1.487700	1
64.677000	157.220000	-1.337800	1.487900	1
64.686000	157.320000	-5.461300	1.487700	1
64.695000	157.420000	-3.751500	1.487700	1
58.903000	130.620000	-5.636300	2.236000	1
58.930000	130.690000	-8.729900	2.236200	1
58.956000	130.760000	-8.386400	2.236000	1
58.982000	130.820000	-7.355800	2.236100	1
59.009000	130.890000	-3.245000	2.236200	1
59.035000	130.960000	-0.834600	2.236100	1
59.061000	131.030000	-7.354500	2.236100	1
59.088000	131.100000	-7.353900	2.236200	1
59.114000	131.170000	-9.073800	2.236100	1
59.140000	131.240000	-2.552900	2.236100	1
59.166000	131.300000	-0.492530	2.235900	1
59.192000	131.370000	-7.012400	2.235900	1
59.218000	131.440000	-2.198500	2.235900	1
59.244000	131.510000	-2.548100	2.235800	1
59.270000	131.580000	-3.571400	2.235800	1
59.296000	131.650000	-5.291000	2.235900	1
59.322000	131.720000	-7.694000	2.235700	1
59.348000	131.790000	-1.169900	2.235800	1
59.373000	131.860000	-6.659800	2.235700	1
59.399000	131.930000	-1.858900	2.235800	1
59.425000	132.000000	-7.011700	2.236000	1
59.451000	132.070000	-5.968200	2.235800	1
59.476000	132.140000	-7.687800	2.235800	1
59.502000	132.210000	-4.597100	2.235900	1
59.527000	132.280000	-1.516700	2.235800	1
59.553000	132.350000	-5.286500	2.236000	1
59.578000	132.420000	-5.623200	2.236000	1
59.604000	132.490000	-4.932900	2.236000	1
59.629000	132.560000	-5.969300	2.236400	1
59.654000	132.640000	-5.966200	2.236100	1
59.680000	132.710000	-3.905800	2.236100	1
59.705000	132.780000	-3.905500	2.236300	1
59.730000	132.850000	-2.885400	2.236100	1
59.755000	132.920000	-5.285200	2.236300	1
59.780000	132.990000	-3.225000	2.236200	1
59.805000	133.060000	-3.564800	2.236200	1
59.831000	133.140000	-3.561300	2.236400	1
59.856000	133.210000	-6.654700	2.236200	1
59.880000	133.280000	-2.884200	2.236400	1
59.905000	133.350000	-2.540700	2.236500	1
59.930000	133.420000	-8.374200	2.236400	1
59.955000	133.500000	-5.960500	2.236600	1
59.980000	133.570000	-2.880300	2.236500	1
60.005000	133.640000	-3.564000	2.236400	1
60.029000	133.710000	-3.903500	2.236700	1
60.054000	133.790000	-4.933400	2.236500	1
60.079000	133.860000	-3.903100	2.236500	1
60.103000	133.930000	-0.822610	2.236600	1
60.128000	134.010000	-3.219200	2.236600	1
60.152000	134.080000	-1.848800	2.236700	1
60.177000	134.150000	-1.508600	2.236500	1
60.201000	134.230000	1.244900	2.236500	1
60.225000	134.300000	0.215310	2.236700	1
60.250000	134.370000	-4.591000	2.236500	1
60.274000	134.450000	-1.157300	2.236500	1
60.298000	134.520000	1.243100	2.236600	1
60.322000	134.600000	3.303300	2.236400	1
60.346000	134.670000	-2.880200	2.236500	1
60.370000	134.740000	-0.819820	2.236500	1
60.394000	134.820000	1.930500	2.236400	1
60.418000	134.890000	3.991100	2.236800	1
60.442000	134.970000	-2.188900	2.236500	1
60.466000	135.040000	1.241500	2.236500	1
60.490000	135.120000	2.621900	2.236600	1
60.514000	135.190000	3.305200	2.236400	1
60.538000	135.270000	3.305600	2.236500	1
60.561000	135.340000	0.905880	2.236500	1
60.585000	135.420000	1.936000	2.236200	1
60.609000	135.490000	2.966700	2.236700	1
60.632000	135.570000	3.996900	2.236400	1
60.656000	135.650000	-1.506100	2.236300	1
60.679000	135.720000	-3.212500	2.236500	1
60.703000	135.800000	0.210720	2.236200	1
60.726000	135.870000	-4.589000	2.236300	1
60.749000	135.950000	-2.538500	2.236400	1
64.599000	155.900000	-7.982600	2.236800	1
64.609000	156.000000	-4.542400	2.236600	1
64.618000	156.100000	-5.232100	2.236800	1
64.628000	156.200000	-3.168900	2.236700	1
64.638000	156.300000	-3.848800	2.236700	1
64.648000	156.400000	-2.141600	2.236900	1
