La	Lo	Sig	Theta	Ice
62.193000	132.980000	-6.089900	7.520700	1
62.214000	133.060000	-7.460100	7.520500	1
62.235000	133.140000	-6.093100	7.520600	1
62.256000	133.230000	-5.402700	7.520700	1
62.276000	133.310000	-6.432500	7.520800	1
62.297000	133.390000	-6.768600	7.520800	1
62.318000	133.480000	-6.432100	7.520700	1
62.338000	133.560000	-5.738000	7.520800	1
64.961000	149.370000	-6.422400	7.521700	1
64.971000	149.470000	-5.038200	7.521800	1
64.980000	149.570000	-2.626300	7.521800	1
64.990000	149.670000	-2.965900	7.521700	1
64.999000	149.780000	-4.345400	7.521800	1
65.009000	149.880000	-5.021200	7.521800	1
65.018000	149.980000	-5.013300	7.521500	1
65.028000	150.080000	-5.710300	7.521700	1
65.037000	150.180000	-5.016200	7.521500	1
65.046000	150.280000	-5.012000	7.521700	1
65.055000	150.390000	-4.671600	7.521800	1
65.064000	150.490000	-5.701500	7.521500	1
65.073000	150.590000	-4.674700	7.521800	1
65.082000	150.690000	-3.644400	7.521800	1
65.091000	150.790000	-5.360600	7.521700	1
65.099000	150.900000	-3.980200	7.521900	1
65.108000	151.000000	-3.980400	7.521600	1
65.116000	151.100000	-4.674200	7.521700	1
65.125000	151.200000	-3.643600	7.522100	1
65.133000	151.310000	-5.363800	7.521800	1
65.142000	151.410000	-2.613200	7.521900	1
65.150000	151.510000	-4.673300	7.521900	1
65.158000	151.610000	-3.979500	7.521500	1
65.166000	151.720000	-3.299000	7.521900	1
65.174000	151.820000	-3.646500	7.521600	1
65.182000	151.920000	-6.053000	7.521500	1
65.190000	152.020000	-6.392600	7.521800	1
65.198000	152.130000	-6.392500	7.521600	1
65.206000	152.230000	-3.309200	7.521700	1
65.017000	149.450000	-3.992000	8.275200	1
65.027000	149.550000	-3.980300	8.275200	1
65.036000	149.650000	-2.945900	8.275000	1
65.046000	149.760000	-6.372100	8.275100	1
65.055000	149.860000	-6.027700	8.275100	1
65.064000	149.960000	-6.363500	8.274900	1
65.074000	150.060000	-6.362900	8.275100	1
65.083000	150.160000	-6.362700	8.274900	1
65.092000	150.260000	-5.332100	8.275100	1
65.101000	150.370000	-5.678000	8.275200	1
65.110000	150.470000	-5.677800	8.274900	1
65.119000	150.570000	-5.323600	8.275200	1
65.128000	150.670000	-4.296900	8.275200	1
65.137000	150.770000	-5.676900	8.275100	1
65.146000	150.880000	-4.990600	8.275300	1
65.154000	150.980000	-4.990600	8.275000	1
65.163000	151.080000	-4.296500	8.275100	1
65.171000	151.180000	-3.609800	8.275500	1
65.180000	151.290000	-3.269700	8.275200	1
65.188000	151.390000	-3.959600	8.275300	1
65.196000	151.490000	-3.269400	8.275300	1
65.205000	151.600000	-2.925600	8.274900	1
65.213000	151.700000	0.175060	8.275300	1
65.221000	151.800000	-1.548800	8.275000	1
65.229000	151.900000	-6.019200	8.274900	1
65.237000	152.010000	-6.362700	8.275200	1
65.121000	150.040000	-6.623200	9.034000	1
65.130000	150.140000	-5.929000	9.033800	1
65.139000	150.240000	-5.924800	9.034000	1
65.148000	150.350000	-5.924500	9.034100	1
65.157000	150.450000	-5.588000	9.033800	1
65.166000	150.550000	-4.557700	9.034100	1
65.175000	150.650000	-4.207400	9.034100	1
65.184000	150.760000	-4.557300	9.033900	1
65.192000	150.860000	-4.897100	9.034200	1
65.201000	150.960000	-4.896900	9.033900	1
65.210000	151.060000	-4.202900	9.034000	1
65.218000	151.170000	-4.206300	9.034300	1
65.227000	151.270000	-4.210000	9.034100	1
65.235000	151.370000	-3.865900	9.034200	1
65.243000	151.480000	-4.205800	9.034200	1
65.251000	151.580000	-3.877000	9.033800	1
65.260000	151.680000	-5.245500	9.034200	1
65.268000	151.780000	-3.869000	9.033900	1
65.276000	151.890000	-3.178800	9.033800	1
65.284000	151.990000	-2.830900	9.034100	1
65.291000	152.090000	-1.122000	9.033900	1
65.299000	152.200000	-3.860700	9.034000	1
65.307000	152.300000	-6.274500	9.034100	1
65.315000	152.410000	-6.270700	9.034000	1
65.186000	150.230000	-6.617500	9.788300	1
65.195000	150.330000	-5.937100	9.788400	1
65.204000	150.430000	-5.586800	9.788100	1
65.213000	150.530000	-3.522300	9.788400	1
65.222000	150.630000	-3.862100	9.788300	1
65.230000	150.740000	-2.151700	9.788200	1
65.239000	150.840000	-3.529100	9.788500	1
65.248000	150.940000	-4.901700	9.788200	1
65.256000	151.050000	-5.581700	9.788300	1
65.265000	151.150000	-4.901100	9.788600	1
65.273000	151.250000	-4.551000	9.788400	1
65.282000	151.350000	-3.520600	9.788500	1
65.290000	151.460000	-4.214300	9.788500	1
65.298000	151.560000	-3.180300	9.788100	1
65.306000	151.660000	-3.183700	9.788500	1
65.315000	151.770000	-4.915300	9.788200	1
65.323000	151.870000	-3.191100	9.788100	1
65.330000	151.970000	-6.277600	9.788400	1
65.338000	152.080000	-3.523200	9.788200	1
65.346000	152.180000	-5.254500	9.788300	1
65.354000	152.290000	-6.963200	9.788400	1
65.361000	152.390000	-0.775910	9.788300	1
65.369000	152.490000	-2.155600	9.788600	1
65.376000	152.600000	-3.861900	9.788500	1
65.384000	152.700000	-5.582100	9.788500	1
65.372000	150.680000	-6.025100	12.054000	1
65.381000	150.780000	-6.021100	12.054000	1
65.389000	150.890000	-6.364900	12.054000	1
65.398000	150.990000	-6.368400	12.054000	1
65.407000	151.090000	-4.994000	12.054000	1
65.415000	151.200000	-5.674400	12.054000	1
65.423000	151.300000	-4.994300	12.054000	1
65.432000	151.400000	-4.647600	12.054000	1
65.440000	151.510000	-5.326400	12.053000	1
65.448000	151.610000	-3.609400	12.054000	1
65.456000	151.720000	-4.989700	12.054000	1
65.464000	151.820000	-6.718900	12.053000	1
65.472000	151.920000	-7.397500	12.054000	1
65.480000	152.030000	-5.680600	12.054000	1
65.356000	149.940000	-5.979500	12.814000	1
65.365000	150.040000	-4.605200	12.814000	1
65.375000	150.150000	-5.288600	12.814000	1
65.384000	150.250000	-4.944700	12.814000	1
65.393000	150.350000	-5.627300	12.814000	1
65.402000	150.450000	-5.638200	12.814000	1
65.411000	150.560000	-4.947700	12.814000	1
65.420000	150.660000	-4.603800	12.814000	1
65.429000	150.760000	-6.317700	12.814000	1
65.437000	150.870000	-5.633700	12.814000	1
65.446000	150.970000	-5.287200	12.814000	1
65.455000	151.080000	-5.980900	12.814000	1
65.463000	151.180000	-5.636900	12.814000	1
65.472000	151.280000	-5.632800	12.814000	1
65.480000	151.390000	-4.946300	12.814000	1
65.488000	151.490000	-5.976500	12.814000	1
65.496000	151.590000	-5.643600	12.815000	1
65.505000	151.700000	-5.639700	12.814000	1
65.513000	151.800000	-4.953100	12.814000	1
65.521000	151.910000	-5.975600	12.814000	1
65.528000	152.010000	-5.983200	12.814000	1
65.441000	150.330000	-5.701900	13.573000	1
65.450000	150.430000	-5.357500	13.573000	1
65.459000	150.540000	-5.014600	13.573000	1
65.468000	150.640000	-6.383600	13.573000	1
65.477000	150.750000	-6.730800	13.573000	1
65.485000	150.850000	-6.383200	13.573000	1
65.494000	150.950000	-6.390700	13.573000	1
65.503000	151.060000	-5.360000	13.573000	1
65.511000	151.160000	-5.352200	13.573000	1
65.520000	151.260000	-5.355800	13.573000	1
65.528000	151.370000	-5.695700	13.573000	1
65.536000	151.470000	-5.691900	13.573000	1
65.545000	151.580000	-5.358900	13.573000	1
65.553000	151.680000	-5.702700	13.573000	1
65.561000	151.790000	-5.362500	13.573000	1
65.569000	151.890000	-6.725200	13.573000	1
65.577000	151.990000	-6.031100	13.573000	1
65.585000	152.100000	-5.012200	13.573000	1
65.592000	152.200000	-6.031300	13.573000	1
61.898000	130.040000	-10.325000	14.322000	1
61.921000	130.120000	-9.987500	14.323000	1
61.943000	130.200000	-9.285400	14.322000	1
61.966000	130.280000	-9.296500	14.322000	1
61.989000	130.360000	-9.296100	14.322000	1
62.011000	130.440000	-9.284400	14.322000	1
62.034000	130.520000	-8.257200	14.322000	1
62.056000	130.600000	-9.299100	14.322000	1
62.079000	130.680000	-8.608100	14.322000	1
62.101000	130.760000	-7.919700	14.322000	1
62.123000	130.840000	-8.263500	14.322000	1
62.145000	130.920000	-8.953700	14.323000	1
62.168000	131.000000	-8.259100	14.323000	1
62.190000	131.080000	-9.639700	14.322000	1
62.212000	131.170000	-8.258400	14.323000	1
62.234000	131.250000	-8.602100	14.323000	1
62.256000	131.330000	-8.601900	14.323000	1
62.278000	131.410000	-9.288500	14.323000	1
62.300000	131.490000	-8.943800	14.323000	1
62.322000	131.580000	-7.916900	14.322000	1
62.343000	131.660000	-6.886000	14.323000	1
62.365000	131.740000	-8.600400	14.323000	1
62.387000	131.820000	-7.919800	14.322000	1
62.408000	131.910000	-8.946300	14.322000	1
62.430000	131.990000	-8.595900	14.322000	1
62.891000	133.840000	-9.638600	14.323000	1
62.912000	133.920000	-8.594100	14.323000	1
62.932000	134.010000	-7.913400	14.323000	1
62.952000	134.100000	-6.517200	14.323000	1
62.972000	134.180000	-5.838100	14.323000	1
62.992000	134.270000	-7.901200	14.323000	1
63.013000	134.350000	-8.248700	14.323000	1
63.033000	134.440000	-7.912300	14.323000	1
63.053000	134.530000	-7.904500	14.323000	1
63.072000	134.610000	-7.557600	14.323000	1
63.092000	134.700000	-7.907600	14.323000	1
63.112000	134.790000	-7.217000	14.323000	1
63.132000	134.870000	-7.564600	14.323000	1
63.152000	134.960000	-6.880100	14.323000	1
63.171000	135.050000	-8.587200	14.323000	1
63.191000	135.130000	-8.590500	14.323000	1
63.210000	135.220000	-7.902200	14.323000	1
63.230000	135.310000	-8.597400	14.323000	1
63.249000	135.400000	-7.916900	14.323000	1
63.268000	135.480000	-7.218700	14.323000	1
63.288000	135.570000	-7.218400	14.323000	1
63.307000	135.660000	-7.916400	14.323000	1
63.326000	135.750000	-7.225500	14.324000	1
65.489000	150.310000	-4.085400	14.325000	1
65.498000	150.420000	-6.134400	14.325000	1
65.507000	150.520000	-5.451400	14.325000	1
65.516000	150.620000	-6.824200	14.325000	1
65.525000	150.730000	-6.488800	14.325000	1
65.534000	150.830000	-6.473800	14.325000	1
65.542000	150.930000	-6.137200	14.325000	1
65.551000	151.040000	-5.106500	14.325000	1
65.559000	151.140000	-5.442900	14.325000	1
65.568000	151.250000	-6.133100	14.325000	1
65.576000	151.350000	-5.103000	14.325000	1
65.584000	151.460000	-5.797700	14.325000	1
65.593000	151.560000	-4.763400	14.325000	1
65.601000	151.660000	-6.155100	14.325000	1
65.609000	151.770000	-6.487400	14.325000	1
62.957000	133.880000	-8.272300	15.084000	1
62.977000	133.960000	-8.955000	15.084000	1
62.997000	134.050000	-7.591400	15.084000	1
63.017000	134.140000	-8.267700	15.085000	1
63.037000	134.220000	-7.923700	15.084000	1
63.058000	134.310000	-8.271300	15.085000	1
63.078000	134.390000	-8.274700	15.084000	1
63.098000	134.480000	-7.930600	15.084000	1
63.118000	134.570000	-6.899800	15.084000	1
63.137000	134.650000	-7.926500	15.084000	1
63.157000	134.740000	-7.578300	15.085000	1
63.177000	134.830000	-7.239200	15.084000	1
63.197000	134.920000	-7.585400	15.085000	1
63.216000	135.000000	-8.623200	15.084000	1
63.236000	135.090000	-7.234700	15.085000	1
63.255000	135.180000	-7.584500	15.085000	1
63.275000	135.270000	-6.893900	15.085000	1
63.294000	135.350000	-8.614700	15.084000	1
63.314000	135.440000	-8.962100	15.085000	1
63.333000	135.530000	-7.583500	15.085000	1
63.352000	135.620000	-6.896900	15.085000	1
65.556000	150.500000	-7.198000	15.087000	1
65.565000	150.600000	-7.548100	15.086000	1
65.574000	150.710000	-6.517300	15.087000	1
65.582000	150.810000	-5.823300	15.086000	1
65.591000	150.920000	-5.476600	15.087000	1
65.600000	151.020000	-6.516900	15.087000	1
65.608000	151.120000	-5.822700	15.087000	1
65.617000	151.230000	-5.128300	15.087000	1
65.625000	151.330000	-6.512500	15.087000	1
65.633000	151.440000	-5.464300	15.086000	1
65.642000	151.540000	-5.467900	15.087000	1
65.650000	151.650000	-5.138900	15.087000	1
65.658000	151.750000	-5.471400	15.086000	1
65.666000	151.860000	-5.463600	15.087000	1
65.674000	151.960000	-7.527000	15.086000	1
65.682000	152.070000	-6.500100	15.087000	1
65.690000	152.170000	-6.157300	15.087000	1
65.697000	152.280000	-4.115300	15.087000	1
65.705000	152.380000	-3.084700	15.087000	1
65.713000	152.490000	-3.088300	15.087000	1
65.720000	152.590000	-8.926800	15.087000	1
65.727000	152.700000	-7.548700	15.087000	1
62.981000	133.750000	-7.981800	15.841000	1
63.001000	133.830000	-8.335700	15.841000	1
63.022000	133.920000	-8.331700	15.841000	1
63.042000	134.000000	-7.644700	15.841000	1
63.062000	134.090000	-7.296900	15.841000	1
63.082000	134.180000	-7.637000	15.841000	1
63.103000	134.260000	-7.644100	15.841000	1
63.123000	134.350000	-6.273300	15.841000	1
63.143000	134.440000	-7.984000	15.841000	1
63.163000	134.520000	-7.303100	15.841000	1
63.183000	134.610000	-8.677700	15.841000	1
63.202000	134.700000	-7.298800	15.841000	1
63.222000	134.780000	-8.677300	15.841000	1
63.242000	134.870000	-7.306000	15.841000	1
63.262000	134.960000	-7.646000	15.841000	1
63.281000	135.050000	-6.958900	15.841000	1
63.301000	135.130000	-8.672200	15.841000	1
63.320000	135.220000	-7.989000	15.841000	1
63.340000	135.310000	-7.645000	15.841000	1
63.359000	135.400000	-7.640700	15.841000	1
63.378000	135.490000	-7.992100	15.841000	1
65.596000	150.380000	-5.529200	15.843000	1
65.605000	150.480000	-5.178900	15.843000	1
65.614000	150.580000	-5.880100	15.843000	1
65.623000	150.690000	-6.913900	15.843000	1
65.631000	150.790000	-6.558700	15.843000	1
65.640000	150.900000	-5.879400	15.843000	1
65.649000	151.000000	-6.558200	15.843000	1
65.657000	151.110000	-6.558000	15.843000	1
65.666000	151.210000	-5.871400	15.843000	1
65.674000	151.310000	-5.531100	15.843000	1
65.682000	151.420000	-5.875200	15.843000	1
65.691000	151.520000	-6.221400	15.843000	1
65.699000	151.630000	-6.239900	15.843000	1
65.707000	151.730000	-5.885900	15.843000	1
65.715000	151.840000	-5.184200	15.843000	1
65.723000	151.940000	-5.199000	15.843000	1
65.731000	152.050000	-4.522400	15.843000	1
65.739000	152.150000	-5.541400	15.843000	1
65.746000	152.260000	-6.242800	15.843000	1
65.560000	149.420000	-10.852000	16.597000	1
65.570000	149.520000	-7.415700	16.597000	1
65.580000	149.630000	-7.725700	16.597000	1
65.589000	149.730000	-8.434300	16.597000	1
65.599000	149.840000	-8.418800	16.597000	1
65.608000	149.940000	-5.663400	16.597000	1
65.617000	150.040000	-6.360800	16.597000	1
65.627000	150.150000	-5.330200	16.597000	1
65.636000	150.250000	-6.364400	16.597000	1
65.645000	150.360000	-6.715200	16.597000	1
65.654000	150.460000	-7.046600	16.597000	1
65.663000	150.560000	-6.367200	16.597000	1
65.672000	150.670000	-6.359400	16.598000	1
65.680000	150.770000	-6.359400	16.597000	1
65.689000	150.880000	-6.706700	16.597000	1
65.698000	150.980000	-6.026200	16.597000	1
65.706000	151.090000	-6.022400	16.597000	1
65.715000	151.190000	-6.018400	16.597000	1
65.723000	151.300000	-6.358400	16.597000	1
65.732000	151.400000	-6.365600	16.597000	1
65.740000	151.510000	-6.017900	16.598000	1
65.748000	151.610000	-4.637300	16.597000	1
65.756000	151.720000	-5.331000	16.597000	1
65.764000	151.820000	-6.361200	16.597000	1
65.772000	151.930000	-3.957900	16.597000	1
65.780000	152.030000	-5.341900	16.597000	1
65.788000	152.140000	-7.051200	16.597000	1
65.796000	152.240000	-8.437000	16.597000	1
65.803000	152.350000	-7.391400	16.598000	1
65.811000	152.450000	-1.567800	16.597000	1
65.695000	150.330000	-5.721400	17.362000	1
65.704000	150.440000	-5.367400	17.362000	1
65.713000	150.540000	-6.390100	17.362000	1
65.722000	150.650000	-5.355900	17.362000	1
65.731000	150.750000	-6.397300	17.362000	1
65.739000	150.860000	-6.396900	17.362000	1
65.748000	150.960000	-6.735900	17.362000	1
65.757000	151.070000	-7.087300	17.362000	1
65.765000	151.170000	-5.705600	17.362000	1
65.774000	151.280000	-6.392800	17.362000	1
65.782000	151.380000	-6.396600	17.362000	1
65.790000	151.490000	-6.392600	17.362000	1
65.798000	151.590000	-5.025600	17.362000	1
65.806000	151.700000	-5.032900	17.362000	1
65.815000	151.800000	-5.719300	17.362000	1
65.823000	151.910000	-6.410700	17.362000	1
65.830000	152.010000	-6.070400	17.362000	1
65.650000	149.270000	-7.559500	18.122000	1
65.660000	149.380000	-7.903200	18.122000	1
65.670000	149.480000	-8.926300	18.122000	1
65.680000	149.580000	-8.585600	18.122000	1
65.689000	149.690000	-8.929300	18.122000	1
65.699000	149.790000	-7.894200	18.122000	1
65.708000	149.900000	-7.196200	18.122000	1
65.717000	150.000000	-5.825000	18.122000	1
65.727000	150.110000	-6.164800	18.122000	1
65.736000	150.210000	-7.541700	18.122000	1
65.745000	150.310000	-6.847500	18.122000	1
65.754000	150.420000	-7.555900	18.122000	1
65.763000	150.520000	-6.167600	18.122000	1
65.772000	150.630000	-7.186900	18.123000	1
65.781000	150.730000	-7.197900	18.122000	1
65.790000	150.840000	-6.517200	18.122000	1
65.798000	150.940000	-6.849900	18.122000	1
65.807000	151.050000	-7.186400	18.122000	1
65.815000	151.150000	-6.158900	18.123000	1
65.824000	151.260000	-4.792100	18.122000	1
65.832000	151.360000	-6.509100	18.122000	1
65.840000	151.470000	-5.478100	18.123000	1
65.849000	151.570000	-5.478100	18.122000	1
65.857000	151.680000	-4.437600	18.122000	1
65.865000	151.790000	-5.492600	18.122000	1
65.873000	151.890000	-7.199900	18.122000	1
65.881000	152.000000	-7.557300	18.122000	1
65.889000	152.100000	-5.496400	18.122000	1
65.896000	152.210000	-6.523500	18.122000	1
65.904000	152.320000	-7.200300	18.123000	1
