La	Lo	Sig	Theta	Ice
65.328000	151.670000	1.324100	6.011500	1
65.334000	151.770000	-3.135800	6.011500	1
65.339000	151.880000	-4.859200	6.011600	1
65.344000	151.980000	-3.474200	6.011500	1
65.349000	152.090000	-3.131400	6.011400	1
65.354000	152.190000	-4.507600	6.011700	1
65.358000	152.300000	-3.127500	6.011400	1
65.363000	152.400000	-1.420800	6.011700	1
65.368000	152.510000	-1.417000	6.011700	1
65.372000	152.610000	-3.813500	6.011500	1
62.563000	130.690000	-8.950500	6.762600	1
62.582000	130.780000	-8.614100	6.762300	1
62.602000	130.860000	-9.290300	6.762500	1
62.622000	130.950000	-8.953500	6.762700	1
62.641000	131.030000	-6.202700	6.762600	1
62.661000	131.120000	-1.052000	6.762700	1
62.680000	131.200000	-5.862100	6.762900	1
62.700000	131.290000	-8.262500	6.762800	1
62.719000	131.370000	-6.891900	6.762800	1
62.739000	131.460000	-5.857700	6.763200	1
62.758000	131.550000	-8.261900	6.762800	1
62.777000	131.630000	-10.336000	6.762800	1
62.796000	131.720000	-9.645800	6.763000	1
62.815000	131.810000	-10.680000	6.762800	1
62.834000	131.890000	-8.615200	6.762900	1
62.853000	131.980000	-9.291500	6.763100	1
62.872000	132.070000	-8.264800	6.762900	1
62.891000	132.150000	-9.641100	6.763300	1
62.910000	132.240000	-10.672000	6.763000	1
62.929000	132.330000	-9.644500	6.763300	1
62.948000	132.410000	-9.984400	6.763300	1
62.966000	132.500000	-9.294200	6.763000	1
62.985000	132.590000	-7.579700	6.763200	1
63.003000	132.680000	-9.984100	6.763000	1
63.022000	132.770000	-8.613600	6.762900	1
63.040000	132.850000	-8.609700	6.763000	1
65.282000	149.990000	-4.460600	6.763500	1
65.288000	150.100000	-3.086600	6.763400	1
65.295000	150.200000	-4.116400	6.763500	1
65.301000	150.300000	-3.085900	6.763600	1
65.307000	150.410000	-3.772100	6.763500	1
65.313000	150.510000	-3.425300	6.763800	1
65.319000	150.620000	-3.425100	6.763600	1
65.325000	150.720000	-3.084800	6.763700	1
65.331000	150.820000	-4.118400	6.763600	1
65.337000	150.930000	-2.734400	6.763500	1
65.342000	151.030000	-2.393900	6.763600	1
65.348000	151.140000	-2.053500	6.763500	1
65.354000	151.240000	-2.053000	6.763700	1
65.359000	151.350000	-2.736300	6.763600	1
65.364000	151.450000	-2.739700	6.763400	1
65.370000	151.560000	-4.459500	6.763500	1
65.375000	151.660000	-2.742700	6.763600	1
65.380000	151.760000	-1.372300	6.763600	1
65.385000	151.870000	1.721900	6.763700	1
65.390000	151.970000	-4.118300	6.763600	1
65.395000	152.080000	-4.129200	6.763600	1
65.400000	152.180000	-0.685050	6.763800	1
65.405000	152.290000	-2.737800	6.763600	1
65.410000	152.390000	-4.822600	6.763800	1
65.414000	152.500000	-2.744800	6.763800	1
62.606000	130.650000	-8.786900	7.522300	1
65.316000	149.770000	-3.277300	7.523100	1
65.323000	149.880000	-4.647000	7.523300	1
65.329000	149.980000	-3.276700	7.523200	1
65.335000	150.080000	-2.586400	7.523100	1
65.342000	150.190000	-4.982600	7.523200	1
65.348000	150.290000	-4.645900	7.523300	1
65.354000	150.400000	-3.951900	7.523200	1
65.360000	150.500000	-3.951500	7.523500	1
65.366000	150.600000	-4.645100	7.523400	1
65.372000	150.710000	-3.951000	7.523400	1
65.378000	150.810000	-4.300700	7.523400	1
65.384000	150.920000	-3.950500	7.523300	1
65.390000	151.020000	-3.263800	7.523300	1
65.395000	151.130000	-2.923400	7.523200	1
65.401000	151.230000	-2.909200	7.523400	1
65.406000	151.340000	-3.262500	7.523400	1
65.412000	151.440000	-2.912100	7.523200	1
65.417000	151.550000	-3.938100	7.523300	1
65.422000	151.650000	-2.571400	7.523300	1
65.427000	151.750000	-2.911100	7.523300	1
65.432000	151.860000	-1.884400	7.523500	1
65.438000	151.960000	-3.264300	7.523400	1
65.442000	152.070000	-0.854050	7.523300	1
65.447000	152.170000	0.862550	7.523600	1
65.452000	152.280000	-2.928900	7.523300	1
65.457000	152.380000	-5.664200	7.523600	1
65.461000	152.490000	-5.327700	7.523600	1
65.466000	152.590000	-3.267400	7.523400	1
62.648000	130.610000	-9.103200	8.275700	1
62.668000	130.690000	-8.766800	8.275400	1
62.688000	130.780000	-6.355800	8.275600	1
62.708000	130.860000	-9.109900	8.275800	1
62.727000	130.950000	-9.106000	8.275800	1
62.747000	131.030000	-9.105900	8.275800	1
62.767000	131.120000	-9.455500	8.276000	1
62.786000	131.200000	-8.761400	8.275900	1
62.805000	131.290000	-7.738400	8.275900	1
62.825000	131.380000	-9.458900	8.276300	1
62.844000	131.460000	-7.742000	8.275900	1
62.863000	131.550000	-9.112300	8.275900	1
62.883000	131.640000	-9.458600	8.276100	1
62.902000	131.720000	-8.764500	8.276000	1
62.921000	131.810000	-8.764200	8.276000	1
62.940000	131.900000	-9.461600	8.276200	1
62.959000	131.980000	-9.794300	8.276000	1
62.978000	132.070000	-9.107200	8.276500	1
62.997000	132.160000	-10.488000	8.276100	1
63.016000	132.250000	-10.134000	8.276400	1
63.034000	132.330000	-9.453300	8.276400	1
63.053000	132.420000	-8.763000	8.276100	1
63.072000	132.510000	-8.762700	8.276300	1
63.090000	132.600000	-8.412500	8.276100	1
63.109000	132.690000	-8.766500	8.276000	1
63.127000	132.770000	-8.412200	8.276100	1
65.369000	149.860000	-3.933100	8.276800	1
65.376000	149.970000	-3.579100	8.276800	1
65.382000	150.070000	-3.242600	8.276700	1
65.389000	150.170000	-3.242200	8.276800	1
65.395000	150.280000	-2.551800	8.276900	1
65.401000	150.380000	-2.207800	8.276700	1
65.407000	150.490000	-4.267600	8.277000	1
65.413000	150.590000	-2.547200	8.276900	1
65.419000	150.700000	-2.896900	8.277000	1
65.425000	150.800000	-3.580400	8.276900	1
65.431000	150.910000	-3.576500	8.276800	1
65.436000	151.010000	-2.209800	8.276900	1
65.442000	151.120000	-3.929600	8.276800	1
65.448000	151.220000	-3.929000	8.276900	1
65.453000	151.330000	-2.902200	8.276900	1
65.459000	151.430000	-2.898200	8.276700	1
65.464000	151.540000	-2.897800	8.276800	1
65.469000	151.640000	-3.585000	8.276900	1
65.474000	151.750000	-2.210900	8.276900	1
65.479000	151.850000	-7.028700	8.277100	1
62.692000	130.560000	-9.009900	9.034700	1
62.711000	130.650000	-9.353500	9.034400	1
62.731000	130.730000	-8.666600	9.034500	1
62.751000	130.820000	-9.012600	9.034800	1
62.771000	130.900000	-8.322300	9.034700	1
62.790000	130.990000	-9.696300	9.034700	1
62.810000	131.080000	-7.635300	9.035000	1
62.829000	131.160000	-9.015600	9.034900	1
62.849000	131.250000	-8.669000	9.034800	1
62.868000	131.340000	-9.359100	9.035200	1
62.888000	131.420000	-7.974700	9.034900	1
62.907000	131.510000	-9.355300	9.034800	1
62.926000	131.600000	-9.695000	9.035100	1
62.945000	131.680000	-8.664600	9.034900	1
62.965000	131.770000	-9.007000	9.035000	1
62.984000	131.860000	-9.346800	9.035200	1
63.003000	131.940000	-9.010400	9.035000	1
63.022000	132.030000	-9.346400	9.035400	1
63.041000	132.120000	-10.037000	9.035100	1
63.059000	132.210000	-10.044000	9.035300	1
63.078000	132.290000	-9.005800	9.035400	1
63.097000	132.380000	-8.659500	9.035100	1
63.116000	132.470000	-8.655300	9.035300	1
63.134000	132.560000	-8.319000	9.035100	1
63.153000	132.650000	-9.689400	9.035000	1
63.171000	132.730000	-8.318700	9.035100	1
65.442000	150.270000	-4.168100	9.035900	1
65.448000	150.370000	-4.171700	9.035800	1
65.454000	150.480000	-2.107300	9.036100	1
65.460000	150.580000	-2.797100	9.036000	1
65.466000	150.690000	-4.167000	9.036000	1
65.472000	150.790000	-3.830500	9.035900	1
65.478000	150.890000	-4.856600	9.035800	1
65.484000	151.000000	-4.170000	9.035900	1
65.489000	151.100000	-3.135700	9.035800	1
65.495000	151.210000	-2.795100	9.036000	1
65.501000	151.310000	-3.131000	9.036000	1
65.506000	151.420000	-2.794400	9.035700	1
65.511000	151.520000	-3.827900	9.035900	1
65.517000	151.630000	-4.857800	9.035900	1
65.522000	151.740000	-4.167400	9.035900	1
65.527000	151.840000	-3.830800	9.036100	1
65.532000	151.950000	-3.826900	9.036000	1
65.537000	152.050000	-4.516800	9.035900	1
65.542000	152.160000	-2.796500	9.036100	1
62.735000	130.520000	-9.354600	9.789100	1
62.755000	130.600000	-8.681700	9.788800	1
62.774000	130.690000	-8.681600	9.788900	1
62.794000	130.780000	-8.685000	9.789200	1
62.814000	130.860000	-8.684800	9.789100	1
62.834000	130.950000	-9.718900	9.789100	1
62.853000	131.030000	-10.055000	9.789400	1
62.873000	131.120000	-9.710600	9.789200	1
62.892000	131.210000	-9.364200	9.789200	1
62.912000	131.290000	-9.020100	9.789600	1
62.931000	131.380000	-8.679900	9.789300	1
62.951000	131.470000	-9.020000	9.789200	1
62.970000	131.550000	-9.019600	9.789500	1
62.989000	131.640000	-9.363400	9.789300	1
63.008000	131.730000	-9.709800	9.789400	1
63.027000	131.810000	-7.985000	9.789600	1
63.046000	131.900000	-10.394000	9.789300	1
63.065000	131.990000	-9.018700	9.789800	1
63.084000	132.080000	-9.355000	9.789500	1
63.103000	132.160000	-9.704900	9.789700	1
63.122000	132.250000	-9.014500	9.789800	1
63.141000	132.340000	-8.327900	9.789500	1
63.159000	132.430000	-9.018000	9.789700	1
63.178000	132.520000	-9.017900	9.789500	1
63.197000	132.600000	-8.327500	9.789400	1
63.215000	132.690000	-8.685200	9.789500	1
63.234000	132.780000	-8.334900	9.789400	1
65.483000	150.150000	-4.527100	9.790300	1
65.489000	150.250000	-3.156600	9.790400	1
65.495000	150.360000	-2.806300	9.790200	1
65.502000	150.460000	-4.879900	9.790500	1
65.508000	150.570000	-3.839500	9.790400	1
65.514000	150.670000	-3.151600	9.790500	1
65.520000	150.780000	-3.831400	9.790400	1
65.525000	150.880000	-4.875200	9.790300	1
65.531000	150.990000	-2.464500	9.790400	1
65.537000	151.090000	-4.180600	9.790200	1
65.542000	151.200000	-3.833900	9.790400	1
65.548000	151.300000	-3.493400	9.790400	1
65.553000	151.410000	-2.463100	9.790200	1
65.559000	151.510000	-4.182800	9.790300	1
65.564000	151.620000	-4.178700	9.790400	1
65.569000	151.730000	-3.492200	9.790400	1
65.574000	151.830000	-2.125500	9.790600	1
65.579000	151.940000	-2.801600	9.790400	1
65.584000	152.040000	-1.771400	9.790400	1
65.589000	152.150000	-0.408640	9.790600	1
65.594000	152.250000	-3.835300	9.790300	1
65.599000	152.360000	-3.498800	9.790600	1
65.603000	152.460000	-4.890300	9.790600	1
65.608000	152.570000	-6.585600	9.790500	1
62.778000	130.480000	-8.616200	10.547000	1
62.798000	130.560000	-9.990700	10.547000	1
62.818000	130.650000	-8.275800	10.547000	1
62.838000	130.730000	-8.959500	10.547000	1
62.858000	130.820000	-8.271400	10.547000	1
62.877000	130.910000	-9.305400	10.547000	1
62.897000	130.990000	-9.305400	10.547000	1
62.917000	131.080000	-9.305100	10.547000	1
62.936000	131.160000	-8.954800	10.547000	1
62.956000	131.250000	-8.954400	10.547000	1
62.975000	131.340000	-8.614200	10.547000	1
62.994000	131.420000	-9.984900	10.547000	1
63.014000	131.510000	-8.613900	10.547000	1
63.033000	131.600000	-8.277400	10.547000	1
63.052000	131.690000	-8.273400	10.547000	1
63.071000	131.770000	-8.953500	10.547000	1
63.090000	131.860000	-8.273200	10.547000	1
63.109000	131.950000	-8.953200	10.548000	1
63.128000	132.040000	-8.613000	10.547000	1
63.147000	132.120000	-9.639400	10.547000	1
63.166000	132.210000	-9.639400	10.548000	1
63.185000	132.300000	-9.643000	10.547000	1
63.204000	132.390000	-8.616100	10.548000	1
63.222000	132.480000	-9.306300	10.547000	1
63.241000	132.560000	-8.948500	10.547000	1
63.259000	132.650000	-8.271700	10.547000	1
63.278000	132.740000	-8.615600	10.547000	1
63.296000	132.830000	-8.275300	10.547000	1
65.543000	150.350000	-2.396700	10.548000	1
65.549000	150.450000	-4.466600	10.548000	1
65.555000	150.560000	-4.466300	10.548000	1
65.561000	150.660000	-4.813600	10.548000	1
65.567000	150.770000	-4.462000	10.548000	1
65.573000	150.870000	-3.775500	10.548000	1
65.579000	150.980000	-3.779000	10.548000	1
65.584000	151.080000	-4.118600	10.548000	1
65.590000	151.190000	-3.084300	10.548000	1
65.596000	151.290000	-3.777800	10.548000	1
65.601000	151.400000	-3.423800	10.548000	1
65.606000	151.500000	-3.423300	10.548000	1
65.612000	151.610000	-2.739200	10.548000	1
65.617000	151.720000	-4.806800	10.548000	1
65.622000	151.820000	-4.120100	10.548000	1
65.627000	151.930000	-3.104800	10.548000	1
65.632000	152.030000	-4.119800	10.548000	1
62.822000	130.430000	-9.044200	11.300000	1
62.842000	130.520000	-8.697800	11.299000	1
62.862000	130.600000	-9.047600	11.299000	1
62.881000	130.690000	-9.383900	11.300000	1
62.901000	130.780000	-9.391000	11.300000	1
62.921000	130.860000	-9.047000	11.300000	1
62.941000	130.950000	-8.352600	11.300000	1
62.960000	131.040000	-9.050200	11.300000	1
62.980000	131.120000	-8.692400	11.300000	1
62.999000	131.210000	-9.046000	11.300000	1
63.019000	131.300000	-9.730200	11.300000	1
63.038000	131.380000	-9.049700	11.300000	1
63.057000	131.470000	-9.053000	11.300000	1
63.077000	131.560000	-9.049400	11.300000	1
63.096000	131.640000	-9.381800	11.300000	1
63.115000	131.730000	-8.014600	11.300000	1
63.134000	131.820000	-8.358700	11.300000	1
63.153000	131.910000	-8.014200	11.300000	1
63.172000	131.990000	-10.079000	11.300000	1
63.191000	132.080000	-9.044400	11.300000	1
63.210000	132.170000	-9.724900	11.300000	1
63.229000	132.260000	-9.384700	11.300000	1
63.248000	132.350000	-9.040300	11.300000	1
63.266000	132.430000	-10.773000	11.300000	1
63.285000	132.520000	-9.384300	11.300000	1
63.303000	132.610000	-10.078000	11.300000	1
63.322000	132.700000	-8.341900	11.300000	1
65.584000	150.230000	-3.848700	11.301000	1
65.591000	150.330000	-4.878600	11.301000	1
65.597000	150.440000	-4.881800	11.301000	1
65.603000	150.540000	-5.231700	11.301000	1
65.609000	150.650000	-4.193700	11.301000	1
65.615000	150.750000	-4.881200	11.301000	1
65.621000	150.860000	-4.193300	11.301000	1
65.626000	150.970000	-4.192900	11.301000	1
65.632000	151.070000	-4.536500	11.301000	1
65.638000	151.180000	-3.849700	11.301000	1
65.643000	151.280000	-4.191900	11.301000	1
65.649000	151.390000	-4.883000	11.301000	1
65.654000	151.490000	-4.875100	11.301000	1
65.659000	151.600000	-4.878700	11.301000	1
65.664000	151.710000	-5.228400	11.301000	1
65.670000	151.810000	-4.534200	11.301000	1
65.675000	151.920000	-2.123700	11.301000	1
65.680000	152.020000	-5.560300	11.301000	1
65.685000	152.130000	-4.873800	11.301000	1
65.689000	152.230000	-5.911600	11.301000	1
65.694000	152.340000	-2.142200	11.301000	1
65.699000	152.450000	-0.764400	11.301000	1
65.703000	152.550000	-7.292000	11.301000	1
62.866000	130.390000	-8.417600	12.055000	1
62.885000	130.470000	-9.447900	12.054000	1
62.905000	130.560000	-9.797800	12.054000	1
62.925000	130.650000	-8.766900	12.055000	1
62.945000	130.730000	-10.149000	12.055000	1
62.965000	130.820000	-10.495000	12.055000	1
62.985000	130.910000	-9.454000	12.055000	1
63.004000	130.990000	-9.454200	12.055000	1
63.024000	131.080000	-9.446300	12.055000	1
63.043000	131.170000	-8.423100	12.055000	1
63.063000	131.250000	-8.769200	12.055000	1
63.082000	131.340000	-9.109500	12.055000	1
63.102000	131.430000	-10.148000	12.055000	1
63.121000	131.510000	-8.772700	12.055000	1
63.140000	131.600000	-8.418700	12.055000	1
63.159000	131.690000	-8.772400	12.055000	1
63.178000	131.780000	-7.741600	12.055000	1
63.197000	131.860000	-8.081700	12.055000	1
63.216000	131.950000	-9.448600	12.055000	1
65.620000	150.010000	-4.966800	12.056000	1
65.626000	150.110000	-5.299100	12.056000	1
65.632000	150.220000	-6.000100	12.056000	1
65.639000	150.320000	-4.615700	12.056000	1
65.645000	150.430000	-4.615400	12.056000	1
65.651000	150.530000	-4.965100	12.056000	1
65.657000	150.640000	-4.611000	12.056000	1
65.663000	150.740000	-4.614500	12.056000	1
65.669000	150.850000	-3.576600	12.056000	1
65.674000	150.950000	-4.964200	12.056000	1
65.680000	151.060000	-3.929900	12.056000	1
65.686000	151.170000	-4.605900	12.056000	1
65.691000	151.270000	-4.959300	12.056000	1
65.697000	151.380000	-4.272700	12.056000	1
65.702000	151.480000	-4.616200	12.056000	1
65.707000	151.590000	-3.931900	12.056000	1
65.713000	151.700000	-4.271700	12.056000	1
65.718000	151.800000	-4.615300	12.056000	1
65.723000	151.910000	-2.562300	12.056000	1
65.728000	152.010000	-3.592300	12.056000	1
65.733000	152.120000	-3.934700	12.056000	1
65.737000	152.230000	-3.938500	12.056000	1
65.742000	152.330000	-5.652500	12.056000	1
62.910000	130.340000	-10.109000	12.815000	1
62.930000	130.430000	-9.747100	12.815000	1
62.950000	130.520000	-9.060100	12.815000	1
62.970000	130.600000	-8.715500	12.815000	1
62.990000	130.690000	-9.757700	12.815000	1
63.009000	130.780000	-10.111000	12.815000	1
63.029000	130.860000	-9.417000	12.816000	1
63.049000	130.950000	-9.062600	12.815000	1
63.068000	131.040000	-9.420400	12.815000	1
63.088000	131.120000	-9.062500	12.816000	1
63.107000	131.210000	-9.058800	12.816000	1
63.127000	131.300000	-8.722100	12.815000	1
63.146000	131.380000	-8.389000	12.816000	1
63.166000	131.470000	-9.416000	12.816000	1
63.185000	131.560000	-8.035000	12.816000	1
63.204000	131.650000	-8.381100	12.816000	1
63.223000	131.730000	-8.377300	12.816000	1
63.242000	131.820000	-8.376900	12.816000	1
63.261000	131.910000	-9.060900	12.816000	1
63.280000	132.000000	-9.407300	12.816000	1
63.299000	132.090000	-8.380000	12.816000	1
63.318000	132.170000	-7.693600	12.816000	1
63.337000	132.260000	-8.379900	12.816000	1
65.681000	150.200000	-4.578500	12.817000	1
65.687000	150.310000	-4.228100	12.817000	1
65.693000	150.410000	-4.577700	12.817000	1
65.699000	150.520000	-3.887300	12.817000	1
65.705000	150.630000	-3.890800	12.817000	1
65.711000	150.730000	-4.913400	12.817000	1
65.717000	150.840000	-3.882900	12.817000	1
65.723000	150.940000	-4.920500	12.817000	1
65.729000	151.050000	-4.576300	12.817000	1
65.734000	151.160000	-5.595000	12.817000	1
65.740000	151.260000	-5.255800	12.817000	1
65.745000	151.370000	-4.221500	12.817000	1
65.751000	151.470000	-4.567400	12.817000	1
65.756000	151.580000	-3.194400	12.817000	1
65.761000	151.690000	-4.578300	12.817000	1
65.766000	151.790000	-3.887900	12.817000	1
65.771000	151.900000	-0.110930	12.817000	1
65.776000	152.000000	-2.514800	12.817000	1
65.781000	152.110000	-5.254000	12.817000	1
65.786000	152.220000	-7.691200	12.817000	1
65.791000	152.320000	-8.695200	12.817000	1
62.954000	130.300000	-9.474000	13.574000	1
62.974000	130.390000	-9.141400	13.574000	1
62.994000	130.470000	-9.481200	13.574000	1
63.014000	130.560000	-9.133300	13.574000	1
63.034000	130.640000	-10.171000	13.574000	1
63.054000	130.730000	-9.140200	13.574000	1
63.074000	130.820000	-9.136400	13.574000	1
63.093000	130.900000	-9.476300	13.574000	1
63.113000	130.990000	-9.479900	13.574000	1
63.133000	131.080000	-8.789100	13.575000	1
63.152000	131.170000	-10.163000	13.574000	1
63.172000	131.250000	-10.170000	13.574000	1
63.191000	131.340000	-9.483400	13.574000	1
63.210000	131.430000	-8.785000	13.574000	1
63.230000	131.520000	-7.754500	13.574000	1
63.249000	131.600000	-8.784500	13.575000	1
63.268000	131.690000	-9.821600	13.574000	1
63.287000	131.780000	-8.436500	13.575000	1
63.306000	131.870000	-8.103800	13.575000	1
63.325000	131.960000	-7.757100	13.575000	1
63.344000	132.040000	-8.440100	13.575000	1
65.736000	150.300000	-4.974100	13.576000	1
65.742000	150.400000	-5.323700	13.576000	1
65.748000	150.510000	-4.980900	13.576000	1
65.754000	150.610000	-4.984300	13.576000	1
65.760000	150.720000	-4.980400	13.576000	1
65.766000	150.830000	-4.640200	13.576000	1
65.772000	150.930000	-4.983700	13.576000	1
65.777000	151.040000	-4.295800	13.576000	1
65.783000	151.140000	-4.971900	13.576000	1
65.789000	151.250000	-5.329200	13.576000	1
65.794000	151.360000	-3.944800	13.576000	1
65.799000	151.460000	-4.630800	13.576000	1
65.805000	151.570000	-4.638200	13.576000	1
65.810000	151.680000	-3.936500	13.576000	1
65.815000	151.780000	-3.607400	13.576000	1
65.820000	151.890000	-4.319900	13.576000	1
65.825000	151.990000	-4.988700	13.576000	1
65.830000	152.100000	-4.315800	13.576000	1
62.999000	130.260000	-10.950000	14.326000	1
63.019000	130.340000	-9.918700	14.326000	1
63.039000	130.430000	-9.231700	14.326000	1
63.059000	130.510000	-9.235100	14.326000	1
63.079000	130.600000	-10.620000	14.326000	1
63.098000	130.690000	-9.921600	14.326000	1
63.118000	130.770000	-9.230800	14.327000	1
63.138000	130.860000	-9.230600	14.326000	1
63.158000	130.950000	-9.580500	14.326000	1
63.177000	131.040000	-9.580300	14.327000	1
63.197000	131.120000	-10.254000	14.327000	1
63.216000	131.210000	-9.928200	14.326000	1
63.236000	131.300000	-9.580000	14.327000	1
63.255000	131.380000	-8.203000	14.327000	1
63.274000	131.470000	-8.531800	14.327000	1
63.294000	131.560000	-8.538900	14.327000	1
63.313000	131.650000	-9.233300	14.327000	1
63.332000	131.740000	-8.888600	14.327000	1
65.791000	150.390000	-4.727900	14.328000	1
65.797000	150.500000	-5.421600	14.328000	1
65.803000	150.600000	-4.050900	14.328000	1
65.809000	150.710000	-4.730900	14.328000	1
65.814000	150.810000	-4.723200	14.328000	1
65.820000	150.920000	-4.730500	14.328000	1
65.826000	151.030000	-5.076700	14.328000	1
65.832000	151.130000	-4.726300	14.328000	1
65.837000	151.240000	-4.053300	14.328000	1
65.843000	151.350000	-4.733100	14.328000	1
65.848000	151.450000	-4.732800	14.328000	1
65.853000	151.560000	-4.052400	14.328000	1
65.859000	151.670000	-4.399700	14.328000	1
65.864000	151.770000	-2.339100	14.328000	1
65.869000	151.880000	-6.806500	14.328000	1
65.874000	151.990000	-7.482600	14.328000	1
65.879000	152.090000	-1.648500	14.328000	1
65.884000	152.200000	-5.421800	14.328000	1
63.044000	130.210000	-9.933900	15.088000	1
63.064000	130.300000	-8.219700	15.088000	1
63.084000	130.380000	-9.604500	15.088000	1
63.104000	130.470000	-9.263600	15.088000	1
63.124000	130.560000	-9.267100	15.088000	1
63.144000	130.640000	-9.263500	15.088000	1
63.164000	130.730000	-9.944000	15.088000	1
63.183000	130.820000	-9.595300	15.088000	1
63.203000	130.900000	-8.908800	15.088000	1
63.223000	130.990000	-9.935600	15.088000	1
63.242000	131.080000	-8.893400	15.088000	1
63.262000	131.170000	-9.599000	15.088000	1
63.281000	131.250000	-10.289000	15.088000	1
63.301000	131.340000	-8.908100	15.088000	1
63.320000	131.430000	-9.946300	15.088000	1
63.339000	131.520000	-10.289000	15.088000	1
63.359000	131.600000	-8.567400	15.088000	1
63.378000	131.690000	-8.216800	15.089000	1
65.846000	150.480000	-4.420800	15.090000	1
65.852000	150.590000	-5.789800	15.090000	1
65.858000	150.700000	-5.447000	15.090000	1
65.864000	150.800000	-5.446800	15.090000	1
65.870000	150.910000	-5.781700	15.090000	1
65.875000	151.020000	-5.435200	15.090000	1
65.881000	151.120000	-5.796300	15.090000	1
65.887000	151.230000	-4.761800	15.090000	1
65.892000	151.340000	-5.098100	15.090000	1
65.898000	151.440000	-6.120600	15.090000	1
65.903000	151.550000	-4.410900	15.090000	1
65.908000	151.660000	-4.407100	15.090000	1
65.913000	151.760000	-4.418000	15.090000	1
65.918000	151.870000	-6.123400	15.090000	1
65.923000	151.980000	-4.756400	15.090000	1
65.928000	152.080000	-5.096500	15.090000	1
65.933000	152.190000	-6.491900	15.090000	1
65.938000	152.300000	-7.160900	15.090000	1
65.943000	152.400000	-5.786600	15.090000	1
65.908000	150.680000	-4.133300	15.846000	1
65.913000	150.790000	-5.510000	15.846000	1
65.919000	150.900000	-5.502200	15.846000	1
65.925000	151.000000	-5.152100	15.846000	1
65.931000	151.110000	-5.147900	15.846000	1
65.936000	151.220000	-5.505300	15.847000	1
65.942000	151.320000	-5.501400	15.846000	1
65.947000	151.430000	-4.474400	15.846000	1
65.952000	151.540000	-4.818000	15.846000	1
65.958000	151.650000	-5.150500	15.846000	1
65.963000	151.750000	-3.779700	15.847000	1
65.968000	151.860000	-3.794400	15.847000	1
65.973000	151.970000	-2.771500	15.846000	1
65.978000	152.070000	-5.854700	15.847000	1
65.983000	152.180000	-2.070100	15.846000	1
65.988000	152.290000	-5.854700	15.847000	1
65.992000	152.400000	-5.862100	15.847000	1
65.997000	152.500000	-5.510800	15.847000	1
63.805000	133.220000	-7.744600	16.599000	1
63.824000	133.310000	-7.064200	16.600000	1
63.842000	133.400000	-7.404600	16.599000	1
63.860000	133.490000	-7.744900	16.599000	1
63.877000	133.580000	-6.389000	16.599000	1
63.895000	133.670000	-6.037800	16.599000	1
63.913000	133.760000	-6.718100	16.599000	1
63.931000	133.860000	-5.351200	16.599000	1
63.949000	133.950000	-6.366600	16.599000	1
63.966000	134.040000	-5.362400	16.599000	1
63.984000	134.130000	-7.767500	16.600000	1
64.001000	134.220000	-6.052800	16.600000	1
64.019000	134.310000	-8.472600	16.600000	1
65.933000	150.250000	-7.032500	16.601000	1
65.939000	150.350000	-4.609900	16.601000	1
65.945000	150.460000	-6.326300	16.601000	1
65.951000	150.570000	-3.919000	16.601000	1
65.957000	150.670000	-5.643100	16.601000	1
65.963000	150.780000	-4.605200	16.601000	1
65.969000	150.890000	-5.642800	16.601000	1
65.975000	150.990000	-4.945000	16.601000	1
65.980000	151.100000	-5.996400	16.601000	1
65.986000	151.210000	-5.631100	16.601000	1
65.991000	151.310000	-5.988400	16.601000	1
65.997000	151.420000	-4.607600	16.601000	1
66.002000	151.530000	-5.301400	16.601000	1
66.007000	151.640000	-5.301100	16.601000	1
66.013000	151.740000	-4.943300	16.601000	1
66.018000	151.850000	-3.924000	16.601000	1
66.023000	151.960000	-5.644300	16.601000	1
66.028000	152.060000	-2.549600	16.601000	1
66.033000	152.170000	-2.220700	16.601000	1
66.037000	152.280000	-6.334600	16.601000	1
66.042000	152.390000	-4.628700	16.601000	1
66.002000	150.550000	-5.333900	17.366000	1
66.008000	150.660000	-5.672900	17.366000	1
66.014000	150.770000	-6.367800	17.366000	1
66.020000	150.870000	-5.329800	17.366000	1
66.025000	150.980000	-5.329700	17.365000	1
66.031000	151.090000	-5.683300	17.366000	1
66.037000	151.200000	-5.682900	17.366000	1
66.042000	151.300000	-6.026900	17.365000	1
66.048000	151.410000	-6.022800	17.366000	1
66.053000	151.520000	-5.332300	17.366000	1
66.058000	151.630000	-4.649200	17.366000	1
66.063000	151.730000	-4.995200	17.366000	1
66.068000	151.840000	-4.316000	17.366000	1
66.074000	151.950000	-6.032900	17.366000	1
66.078000	152.060000	-4.300800	17.366000	1
66.083000	152.160000	-6.036500	17.366000	1
66.088000	152.270000	-6.025200	17.366000	1
66.093000	152.380000	-6.723000	17.366000	1
66.098000	152.490000	-6.373800	17.366000	1
63.227000	130.030000	-9.606100	18.124000	1
63.247000	130.110000	-8.571500	18.124000	1
63.267000	130.200000	-8.238100	18.124000	1
63.287000	130.290000	-8.226900	18.124000	1
63.307000	130.370000	-8.563300	18.124000	1
63.327000	130.460000	-8.574200	18.124000	1
63.347000	130.550000	-7.196500	18.124000	1
63.367000	130.630000	-9.268000	18.124000	1
63.387000	130.720000	-8.921400	18.124000	1
63.407000	130.810000	-8.921300	18.124000	1
63.427000	130.900000	-9.608000	18.124000	1
63.446000	130.990000	-9.263900	18.124000	1
