La	Lo	Sig	Theta	Ice
62.487000	168.030000	-8.593500	15.089000	1
62.472000	168.120000	-7.910900	15.087000	1
64.063000	149.570000	-8.153600	16.598000	1
64.061000	149.670000	-6.731500	16.599000	1
64.059000	149.770000	-7.425700	16.599000	1
64.056000	149.870000	-5.375700	16.599000	1
64.054000	149.970000	-7.447800	16.599000	1
64.052000	150.070000	-8.123500	16.599000	1
64.050000	150.170000	-8.474900	16.599000	1
64.047000	150.270000	-8.120000	16.599000	1
64.045000	150.370000	-6.406400	16.599000	1
64.042000	150.470000	-7.437000	16.599000	1
64.040000	150.570000	-9.491400	16.599000	1
64.037000	150.670000	-8.810700	16.599000	1
64.034000	150.770000	-4.353500	16.599000	1
64.032000	150.870000	-6.754400	16.599000	1
64.029000	150.970000	-7.766600	16.599000	1
64.026000	151.070000	-7.781300	16.599000	1
64.023000	151.170000	-6.395700	16.599000	1
64.020000	151.270000	-3.981100	16.599000	1
64.016000	151.370000	-6.403100	16.599000	1
64.013000	151.470000	-7.086000	16.598000	1
64.010000	151.570000	-7.433600	16.599000	1
64.006000	151.670000	-6.403100	16.599000	1
64.003000	151.770000	-6.055300	16.599000	1
63.999000	151.870000	-7.086000	16.599000	1
63.996000	151.970000	-7.766100	16.599000	1
63.992000	152.070000	-7.074700	16.598000	1
63.988000	152.170000	-7.085700	16.599000	1
63.985000	152.270000	-5.014700	16.598000	1
63.981000	152.370000	-6.742800	16.599000	1
63.977000	152.470000	-6.062200	16.599000	1
63.973000	152.570000	-6.746000	16.599000	1
62.556000	166.970000	-4.992300	16.598000	1
62.541000	167.060000	-3.640300	16.599000	1
62.527000	167.150000	-6.727300	16.599000	1
62.512000	167.240000	-7.081100	16.599000	1
62.498000	167.330000	-7.761200	16.599000	1
62.483000	167.420000	-6.382600	16.599000	1
62.468000	167.510000	-4.998300	16.598000	1
62.453000	167.600000	-7.072700	16.599000	1
62.439000	167.690000	-6.386000	16.599000	1
62.424000	167.780000	-6.049200	16.598000	1
62.409000	167.870000	-6.045300	16.599000	1
62.394000	167.960000	-7.756000	16.599000	1
62.379000	168.050000	-8.450300	16.598000	1
64.012000	149.570000	-7.808000	17.363000	1
64.010000	149.670000	-7.124600	17.364000	1
64.008000	149.770000	-6.784500	17.364000	1
64.006000	149.870000	-6.101400	17.364000	1
64.004000	149.970000	-6.788200	17.364000	1
64.001000	150.070000	-7.139400	17.364000	1
63.999000	150.170000	-8.501700	17.364000	1
63.997000	150.270000	-6.765800	17.364000	1
63.994000	150.360000	-7.449900	17.364000	1
63.992000	150.460000	-7.446100	17.364000	1
63.989000	150.560000	-7.811400	17.363000	1
63.986000	150.660000	-9.186500	17.364000	1
63.984000	150.760000	-9.186200	17.364000	1
63.981000	150.860000	-5.060100	17.364000	1
63.978000	150.960000	-6.777200	17.364000	1
63.975000	151.060000	-5.731700	17.363000	1
63.972000	151.160000	-6.773500	17.364000	1
63.969000	151.260000	-5.742600	17.364000	1
63.966000	151.360000	-2.649000	17.364000	1
63.963000	151.460000	-5.059900	17.363000	1
63.959000	151.560000	-6.082600	17.364000	1
63.956000	151.660000	-5.735300	17.364000	1
63.952000	151.760000	-4.354500	17.364000	1
63.949000	151.860000	-7.457100	17.364000	1
63.945000	151.960000	-7.113300	17.364000	1
63.942000	152.060000	-7.800100	17.363000	1
62.493000	167.030000	-6.073000	17.364000	1
62.479000	167.120000	-7.103500	17.364000	1
62.464000	167.210000	-7.103300	17.363000	1
62.450000	167.300000	-6.759100	17.364000	1
62.435000	167.390000	-6.408400	17.364000	1
62.420000	167.480000	-5.728000	17.363000	1
62.405000	167.560000	-6.750700	17.364000	1
62.391000	167.650000	-7.438700	17.364000	1
62.376000	167.740000	-7.438500	17.363000	1
62.361000	167.830000	-7.799700	17.364000	1
62.346000	167.920000	-7.799500	17.364000	1
62.331000	168.010000	-7.792100	17.363000	1
63.961000	149.560000	-6.188600	18.124000	1
63.959000	149.660000	-5.851900	18.124000	1
63.957000	149.760000	-6.542300	18.124000	1
63.955000	149.860000	-4.475100	18.125000	1
63.953000	149.960000	-6.549700	18.124000	1
63.950000	150.060000	-6.184700	18.124000	1
63.948000	150.160000	-9.997500	18.124000	1
63.946000	150.260000	-8.615100	18.124000	1
63.943000	150.360000	-9.313300	18.124000	1
63.941000	150.460000	-7.219300	18.124000	1
63.938000	150.560000	-5.845000	18.124000	1
63.936000	150.660000	-6.882900	18.124000	1
63.933000	150.760000	-7.573300	18.124000	1
63.930000	150.860000	-5.863700	18.124000	1
63.927000	150.960000	-3.108800	18.124000	1
63.924000	151.060000	-5.169600	18.124000	1
63.921000	151.150000	-5.173700	18.124000	1
63.918000	151.250000	-4.139400	18.124000	1
63.915000	151.350000	-5.165900	18.125000	1
63.912000	151.450000	-7.566400	18.124000	1
63.908000	151.550000	-4.836900	18.125000	1
63.905000	151.650000	-5.852500	18.124000	1
63.902000	151.750000	-6.883000	18.125000	1
63.898000	151.850000	-7.914100	18.124000	1
62.459000	166.900000	-6.871700	18.124000	1
62.445000	166.990000	-6.534800	18.124000	1
62.430000	167.080000	-7.203700	18.124000	1
62.416000	167.170000	-6.172700	18.124000	1
62.401000	167.260000	-6.533900	18.124000	1
62.387000	167.350000	-6.866400	18.125000	1
62.372000	167.440000	-6.877500	18.123000	1
62.357000	167.530000	-6.175600	18.124000	1
62.343000	167.620000	-6.873200	18.124000	1
62.328000	167.710000	-7.217200	18.124000	1
62.313000	167.790000	-6.525500	18.124000	1
62.298000	167.880000	-7.209300	18.125000	1
62.283000	167.970000	-6.532500	18.123000	1
