La	Lo	Sig	Theta	Ice
64.288000	150.890000	1.270600	4.502400	1
64.279000	150.990000	0.586690	4.501700	1
64.270000	151.090000	-1.129000	4.502600	1
64.261000	151.190000	0.934360	4.502100	1
64.251000	151.290000	0.594330	4.501800	1
64.242000	151.390000	-1.125200	4.502200	1
64.232000	151.480000	-3.192300	4.502300	1
64.223000	151.580000	0.237500	4.501500	1
64.213000	151.680000	-0.792040	4.502100	1
64.203000	151.780000	-0.438390	4.502000	1
64.194000	151.880000	0.595240	4.502000	1
64.184000	151.980000	-3.184700	4.502200	1
64.174000	152.070000	-2.852000	4.501800	1
64.164000	152.170000	-0.791410	4.502500	1
62.246000	164.430000	0.229340	4.502200	1
62.227000	164.510000	-3.550300	4.502600	1
62.209000	164.600000	-4.917000	4.502100	1
62.190000	164.680000	-4.230400	4.502100	1
62.172000	164.770000	-4.920000	4.502600	1
62.153000	164.850000	-5.266700	4.502100	1
62.134000	164.940000	-5.946500	4.502300	1
62.115000	165.020000	-3.886000	4.502700	1
62.096000	165.110000	-1.136100	4.502000	1
62.077000	165.190000	-1.132000	4.502500	1
62.058000	165.270000	0.584710	4.502500	1
62.039000	165.360000	-0.441950	4.502000	1
62.020000	165.440000	-3.191500	4.502500	1
62.001000	165.530000	-5.608700	4.502300	1
61.982000	165.610000	-8.366300	4.501900	1
61.962000	165.700000	-7.668500	4.502300	1
61.943000	165.780000	-8.022100	4.502000	1
61.924000	165.860000	-8.698500	4.502100	1
61.904000	165.950000	-8.021300	4.502600	1
61.885000	166.030000	-5.263700	4.502500	1
61.865000	166.110000	-1.133300	4.502400	1
61.845000	166.200000	-1.133100	4.502300	1
61.826000	166.280000	2.997300	4.502500	1
61.806000	166.360000	1.617500	4.502500	1
61.786000	166.450000	-0.102650	4.502000	1
61.766000	166.530000	-2.162100	4.502500	1
61.746000	166.610000	-2.852100	4.502100	1
61.726000	166.690000	-1.825600	4.501900	1
61.706000	166.780000	-3.548500	4.502600	1
61.686000	166.860000	-5.612400	4.502100	1
61.666000	166.940000	-3.888200	4.502400	1
61.646000	167.020000	-3.891300	4.502900	1
61.626000	167.100000	-2.167500	4.502700	1
64.252000	150.770000	-0.288140	5.257000	1
64.243000	150.870000	-0.977880	5.257300	1
64.234000	150.970000	0.412670	5.256600	1
64.224000	151.070000	-1.996700	5.257500	1
64.215000	151.170000	-0.966810	5.257000	1
64.206000	151.270000	-1.650500	5.256700	1
64.196000	151.360000	0.750080	5.257200	1
64.187000	151.460000	-2.003500	5.257200	1
64.177000	151.560000	-3.030300	5.256400	1
64.167000	151.660000	-2.339800	5.257000	1
64.158000	151.760000	1.100500	5.257000	1
64.148000	151.860000	-4.056100	5.256900	1
64.138000	151.950000	-2.335800	5.257200	1
64.128000	152.050000	-4.056100	5.256700	1
64.118000	152.150000	-2.682700	5.257500	1
64.108000	152.250000	-2.003100	5.256800	1
64.098000	152.340000	-0.619400	5.256700	1
64.088000	152.440000	-2.682600	5.257300	1
64.078000	152.540000	-3.709100	5.257100	1
64.067000	152.640000	-3.025800	5.256300	1
63.649000	156.100000	-7.163400	5.257600	1
63.636000	156.190000	-6.462800	5.257100	1
63.624000	156.280000	-5.096300	5.257000	1
63.611000	156.380000	-7.506600	5.257100	1
63.598000	156.470000	-7.510400	5.257000	1
63.584000	156.570000	-8.544400	5.256900	1
63.571000	156.660000	-6.474100	5.256900	1
63.558000	156.750000	-6.474200	5.256900	1
63.545000	156.850000	-5.794100	5.257000	1
63.531000	156.940000	-5.797800	5.257100	1
63.518000	157.040000	-7.521700	5.257100	1
63.504000	157.130000	-7.175500	5.257000	1
63.491000	157.220000	-5.115000	5.257000	1
63.477000	157.320000	-4.771300	5.257200	1
62.203000	164.390000	-5.098500	5.257100	1
62.185000	164.470000	-6.468200	5.257500	1
62.166000	164.560000	-5.791800	5.257000	1
62.148000	164.640000	-6.128100	5.257000	1
62.129000	164.730000	-5.090300	5.257500	1
62.110000	164.810000	-6.464300	5.257000	1
62.091000	164.900000	-5.787700	5.257200	1
62.073000	164.980000	-4.403600	5.257600	1
62.054000	165.070000	-4.060300	5.256800	1
62.035000	165.150000	-1.313200	5.257300	1
62.016000	165.230000	-4.403100	5.257400	1
61.997000	165.320000	-3.036800	5.256900	1
61.978000	165.400000	-3.372600	5.257400	1
61.958000	165.490000	-7.495800	5.257200	1
61.939000	165.570000	-5.425500	5.256800	1
61.920000	165.650000	-3.708500	5.257200	1
61.901000	165.740000	-3.364800	5.256900	1
61.881000	165.820000	-3.708300	5.256900	1
61.862000	165.900000	-2.337700	5.257400	1
61.842000	165.990000	-2.001100	5.257400	1
61.823000	166.070000	-2.680900	5.257300	1
61.803000	166.150000	-0.280710	5.257200	1
61.783000	166.240000	-1.314000	5.257400	1
61.764000	166.320000	-2.000200	5.257400	1
61.744000	166.400000	-1.650200	5.256900	1
61.724000	166.490000	-2.347000	5.257400	1
61.704000	166.570000	-3.373400	5.257000	1
61.684000	166.650000	-5.437100	5.256800	1
61.664000	166.730000	-5.096400	5.257500	1
61.644000	166.820000	-5.786500	5.257000	1
61.624000	166.900000	-4.756000	5.257300	1
61.819000	165.860000	-4.226800	6.011300	1
61.800000	165.950000	-3.186500	6.011400	1
61.780000	166.030000	-2.152600	6.011300	1
61.761000	166.110000	-2.156100	6.011200	1
61.741000	166.200000	0.244390	6.011400	1
61.722000	166.280000	-1.129100	6.011400	1
61.702000	166.360000	-1.132800	6.010900	1
61.682000	166.440000	-3.192400	6.011300	1
61.662000	166.530000	-4.228700	6.011000	1
61.642000	166.610000	-3.882300	6.010700	1
61.622000	166.690000	-4.235300	6.011500	1
61.602000	166.770000	-5.265500	6.010900	1
61.582000	166.860000	-3.544900	6.011300	1
64.230000	149.940000	-5.219000	6.763300	1
64.221000	150.040000	-5.223000	6.762500	1
64.213000	150.140000	-4.532400	6.763200	1
64.204000	150.240000	-6.606200	6.763300	1
64.196000	150.340000	-7.636500	6.763100	1
64.187000	150.440000	-7.980400	6.762700	1
64.178000	150.530000	-5.912200	6.763100	1
64.169000	150.630000	-4.192000	6.763100	1
64.160000	150.730000	-7.625000	6.763100	1
64.151000	150.830000	-6.930900	6.763500	1
64.142000	150.930000	-4.173400	6.762600	1
64.133000	151.030000	-5.542900	6.763600	1
64.123000	151.130000	-4.176500	6.763200	1
64.114000	151.220000	-4.863000	6.762800	1
62.099000	164.390000	-7.631400	6.763500	1
62.081000	164.480000	-6.593900	6.763100	1
62.062000	164.560000	-5.553500	6.763000	1
62.043000	164.650000	-7.623600	6.763500	1
62.025000	164.730000	-6.597300	6.763000	1
62.006000	164.820000	-6.239700	6.763100	1
61.987000	164.900000	-5.903100	6.763600	1
61.968000	164.980000	-4.519600	6.762900	1
61.950000	165.070000	-8.649900	6.763300	1
61.931000	165.150000	-6.242800	6.763500	1
61.912000	165.240000	-6.936700	6.762900	1
61.893000	165.320000	-6.242500	6.763400	1
61.873000	165.400000	-4.185700	6.763200	1
61.854000	165.490000	-6.932400	6.762900	1
61.835000	165.570000	-6.592000	6.763200	1
61.816000	165.660000	-6.245700	6.762900	1
61.796000	165.740000	-5.547900	6.762900	1
61.777000	165.820000	-4.173600	6.763300	1
61.758000	165.910000	-3.147000	6.763400	1
61.738000	165.990000	-2.796700	6.763300	1
61.719000	166.070000	-1.086500	6.763200	1
61.699000	166.150000	-1.086100	6.763400	1
61.679000	166.240000	-2.799600	6.763400	1
61.660000	166.320000	-3.489700	6.762900	1
61.640000	166.400000	-4.523000	6.763400	1
61.620000	166.480000	-6.933300	6.763100	1
61.600000	166.570000	-6.933100	6.762700	1
61.580000	166.650000	-4.875900	6.763500	1
61.560000	166.730000	-5.909800	6.763000	1
64.192000	149.820000	-9.184800	7.522900	1
64.183000	149.920000	-6.762600	7.523000	1
64.175000	150.020000	-4.369900	7.522100	1
64.166000	150.120000	-8.150200	7.522800	1
64.158000	150.220000	-8.830300	7.523000	1
64.149000	150.320000	-6.418300	7.522700	1
64.140000	150.420000	-6.078500	7.522300	1
64.131000	150.510000	-10.547000	7.522800	1
64.123000	150.610000	-7.459600	7.522700	1
64.114000	150.710000	-5.731700	7.522700	1
64.105000	150.810000	-6.417800	7.523200	1
64.096000	150.910000	-6.074300	7.522200	1
64.086000	151.010000	-5.720000	7.523200	1
62.056000	164.350000	-6.768100	7.523200	1
62.037000	164.440000	-5.047800	7.522700	1
62.019000	164.520000	-5.734000	7.522700	1
62.000000	164.610000	-4.359800	7.523100	1
61.982000	164.690000	-4.006300	7.522600	1
61.963000	164.770000	-5.722700	7.522700	1
61.944000	164.860000	-4.692200	7.523200	1
61.925000	164.940000	-4.356200	7.522500	1
61.906000	165.030000	-5.726200	7.522900	1
61.888000	165.110000	-5.385800	7.523100	1
61.869000	165.200000	-6.759800	7.522600	1
61.850000	165.280000	-6.079300	7.523000	1
61.830000	165.360000	-6.755500	7.522900	1
61.811000	165.450000	-4.702700	7.522500	1
61.792000	165.530000	-6.415200	7.522800	1
61.773000	165.610000	-6.415100	7.522600	1
61.754000	165.700000	-3.324500	7.522500	1
61.734000	165.780000	-2.634000	7.522900	1
61.715000	165.860000	-2.973800	7.523000	1
61.695000	165.950000	-2.973600	7.523000	1
61.676000	166.030000	-2.977200	7.522800	1
61.656000	166.110000	-1.253000	7.523100	1
61.637000	166.190000	-3.322900	7.523100	1
61.617000	166.280000	-5.383100	7.522500	1
61.597000	166.360000	-6.083800	7.523000	1
61.577000	166.440000	-4.009700	7.522700	1
61.558000	166.520000	-5.389800	7.522300	1
64.060000	149.670000	-5.615800	9.789200	1
64.052000	149.770000	-5.619200	9.789600	1
64.044000	149.860000	-7.014300	9.789900	1
64.035000	149.960000	-6.320400	9.789000	1
64.027000	150.060000	-6.656400	9.789500	1
64.018000	150.160000	-8.388000	9.789900	1
64.009000	150.260000	-8.044200	9.789600	1
64.001000	150.360000	-8.373000	9.789200	1
63.992000	150.450000	-7.334800	9.789600	1
63.983000	150.550000	-6.994800	9.789500	1
63.974000	150.650000	-7.674900	9.789500	1
63.965000	150.750000	-7.334400	9.790000	1
63.956000	150.850000	-4.240300	9.789000	1
61.845000	164.360000	-4.875400	10.547000	1
61.827000	164.440000	-6.924300	10.548000	1
61.808000	164.530000	-7.272000	10.547000	1
61.790000	164.610000	-6.928200	10.547000	1
61.771000	164.700000	-4.867400	10.548000	1
61.752000	164.780000	-6.935500	10.547000	1
61.733000	164.860000	-6.617900	10.547000	1
61.715000	164.950000	-7.305500	10.548000	1
61.696000	165.030000	-5.916200	10.547000	1
61.677000	165.110000	-5.210800	10.547000	1
61.658000	165.200000	-5.560700	10.547000	1
61.639000	165.280000	-4.874200	10.547000	1
61.620000	165.360000	-6.240500	10.547000	1
61.600000	165.450000	-6.598000	10.547000	1
61.581000	165.530000	-4.176100	10.547000	1
61.562000	165.610000	-4.873500	10.547000	1
61.543000	165.700000	-4.537000	10.547000	1
61.523000	165.780000	-6.239600	10.547000	1
61.504000	165.860000	-5.903200	10.547000	1
61.484000	165.940000	-4.536400	10.547000	1
61.465000	166.020000	-5.906400	10.548000	1
61.445000	166.110000	-5.566200	10.547000	1
61.426000	166.190000	-6.599900	10.547000	1
61.406000	166.270000	-5.211900	10.547000	1
61.386000	166.350000	-4.539300	10.547000	1
61.367000	166.430000	-4.538800	10.548000	1
61.347000	166.520000	-4.196300	10.547000	1
61.327000	166.600000	-5.576400	10.547000	1
61.307000	166.680000	-7.636700	10.548000	1
61.287000	166.760000	-4.878300	10.548000	1
61.267000	166.840000	-7.278800	10.548000	1
61.247000	166.920000	-6.251800	10.548000	1
61.226000	167.000000	-5.221500	10.548000	1
61.206000	167.080000	-6.243900	10.548000	1
61.186000	167.170000	-4.869600	10.548000	1
61.166000	167.250000	-7.631600	10.548000	1
61.145000	167.330000	-7.285000	10.548000	1
61.125000	167.410000	-5.570600	10.548000	1
61.104000	167.490000	-7.631100	10.548000	1
61.084000	167.570000	-7.627300	10.548000	1
61.063000	167.650000	-7.627300	10.547000	1
61.043000	167.730000	-7.985800	10.548000	1
61.022000	167.810000	-7.638200	10.548000	1
61.001000	167.890000	-5.906500	10.547000	1
60.981000	167.970000	-5.223400	10.548000	1
60.960000	168.050000	-3.849500	10.548000	1
60.939000	168.130000	-5.913700	10.547000	1
60.918000	168.210000	-5.223100	10.548000	1
60.897000	168.290000	-2.465200	10.547000	1
61.801000	164.320000	-6.332200	11.300000	1
61.783000	164.400000	-7.012300	11.300000	1
61.764000	164.490000	-7.698700	11.300000	1
61.746000	164.570000	-6.328200	11.300000	1
61.727000	164.650000	-5.974000	11.300000	1
61.709000	164.740000	-5.637900	11.300000	1
61.690000	164.820000	-7.702200	11.300000	1
61.671000	164.910000	-9.075300	11.300000	1
61.652000	164.990000	-7.358100	11.300000	1
61.633000	165.070000	-6.320000	11.300000	1
61.614000	165.160000	-5.973600	11.300000	1
61.595000	165.240000	-4.943100	11.300000	1
61.576000	165.320000	-5.629300	11.300000	1
61.557000	165.400000	-5.633000	11.300000	1
61.538000	165.490000	-4.602700	11.300000	1
61.519000	165.570000	-5.636500	11.300000	1
61.499000	165.650000	-7.349100	11.300000	1
61.480000	165.740000	-6.677600	11.300000	1
61.461000	165.820000	-2.892900	11.300000	1
61.441000	165.900000	-8.397900	11.300000	1
61.422000	165.980000	-8.053500	11.300000	1
61.402000	166.060000	-6.321700	11.300000	1
61.383000	166.150000	-7.012800	11.300000	1
61.363000	166.230000	-6.336200	11.300000	1
61.343000	166.310000	-5.306100	11.299000	1
61.324000	166.390000	-7.362400	11.300000	1
61.304000	166.470000	-5.649400	11.300000	1
61.284000	166.550000	-7.023600	11.300000	1
61.264000	166.640000	-4.962600	11.300000	1
61.244000	166.720000	-7.724600	11.300000	1
61.224000	166.800000	-8.395900	11.300000	1
61.204000	166.880000	-7.701500	11.301000	1
61.184000	166.960000	-8.391700	11.301000	1
61.163000	167.040000	-5.629200	11.301000	1
61.143000	167.120000	-6.330500	11.301000	1
61.123000	167.200000	-8.383500	11.301000	1
61.103000	167.280000	-6.666400	11.301000	1
61.082000	167.360000	-7.002500	11.301000	1
61.062000	167.440000	-6.326100	11.301000	1
61.041000	167.520000	-6.662400	11.300000	1
61.021000	167.600000	-6.673600	11.300000	1
61.000000	167.680000	-7.020800	11.301000	1
60.980000	167.760000	-7.013300	11.300000	1
60.959000	167.840000	-6.673300	11.300000	1
60.938000	167.920000	-4.268500	11.301000	1
60.917000	168.000000	-4.604900	11.300000	1
60.896000	168.080000	-4.952500	11.300000	1
60.876000	168.160000	-3.578100	11.301000	1
60.855000	168.240000	-5.638500	11.300000	1
60.834000	168.320000	-7.374200	11.300000	1
60.813000	168.400000	-5.305600	11.300000	1
61.757000	164.280000	-6.067600	12.055000	1
61.739000	164.360000	-7.422800	12.055000	1
61.721000	164.450000	-8.460600	12.055000	1
61.702000	164.530000	-7.089900	12.055000	1
61.683000	164.610000	-9.502500	12.055000	1
61.665000	164.700000	-9.150800	12.055000	1
61.646000	164.780000	-7.429800	12.055000	1
61.627000	164.860000	-6.739400	12.055000	1
61.608000	164.950000	-6.735600	12.055000	1
61.590000	165.030000	-6.395500	12.055000	1
61.571000	165.110000	-6.735400	12.055000	1
61.552000	165.200000	-5.024800	12.055000	1
61.533000	165.280000	-5.708600	12.055000	1
61.514000	165.360000	-6.742700	12.055000	1
61.494000	165.450000	-6.742600	12.055000	1
61.475000	165.530000	-7.421300	12.055000	1
61.456000	165.610000	-7.436100	12.055000	1
61.437000	165.690000	-6.061700	12.055000	1
61.417000	165.780000	-5.707700	12.055000	1
61.398000	165.860000	-8.804800	12.055000	1
61.378000	165.940000	-8.121600	12.055000	1
61.359000	166.020000	-6.737300	12.055000	1
61.339000	166.100000	-7.438600	12.055000	1
61.320000	166.190000	-5.721600	12.055000	1
61.300000	166.270000	-7.788500	12.054000	1
61.280000	166.350000	-6.075000	12.055000	1
61.260000	166.430000	-4.691100	12.055000	1
61.241000	166.510000	-7.434000	12.055000	1
61.221000	166.590000	-8.131700	12.055000	1
61.201000	166.670000	-9.150600	12.055000	1
61.181000	166.750000	-7.787500	12.055000	1
61.161000	166.840000	-7.791000	12.056000	1
61.141000	166.920000	-7.092900	12.056000	1
61.120000	167.000000	-7.085300	12.056000	1
61.100000	167.080000	-9.157300	12.056000	1
61.080000	167.160000	-7.428800	12.056000	1
61.060000	167.240000	-7.088400	12.056000	1
61.039000	167.320000	-7.092100	12.056000	1
61.019000	167.400000	-6.741700	12.056000	1
60.998000	167.480000	-5.715200	12.055000	1
60.978000	167.560000	-5.027400	12.055000	1
60.957000	167.640000	-5.030800	12.056000	1
60.937000	167.720000	-5.714700	12.056000	1
60.916000	167.800000	-5.703700	12.055000	1
60.895000	167.880000	-6.060700	12.056000	1
60.875000	167.960000	-4.684200	12.055000	1
60.854000	168.040000	-2.627700	12.055000	1
60.833000	168.120000	-4.018800	12.056000	1
60.812000	168.200000	-5.033900	12.055000	1
60.791000	168.270000	-7.098300	12.055000	1
60.770000	168.350000	-4.687200	12.055000	1
61.713000	164.240000	-6.003800	12.815000	1
61.694000	164.320000	-9.098800	12.816000	1
61.676000	164.400000	-8.422100	12.816000	1
61.658000	164.490000	-8.429300	12.815000	1
61.639000	164.570000	-8.071400	12.816000	1
61.620000	164.650000	-8.429100	12.815000	1
61.602000	164.740000	-7.391000	12.816000	1
61.583000	164.820000	-6.350500	12.816000	1
61.564000	164.900000	-7.037100	12.816000	1
61.545000	164.990000	-6.002600	12.816000	1
61.526000	165.070000	-6.700200	12.816000	1
61.507000	165.150000	-5.669900	12.816000	1
61.488000	165.240000	-5.319700	12.816000	1
61.469000	165.320000	-6.707500	12.815000	1
61.450000	165.400000	-6.699800	12.815000	1
61.431000	165.490000	-6.699900	12.815000	1
61.412000	165.570000	-3.262400	12.816000	1
61.393000	165.650000	-6.020500	12.816000	1
61.373000	165.730000	-6.722000	12.815000	1
61.354000	165.810000	-9.100200	12.816000	1
61.334000	165.900000	-7.046500	12.816000	1
61.315000	165.980000	-6.698900	12.815000	1
61.295000	166.060000	-5.683200	12.816000	1
61.276000	166.140000	-8.087900	12.816000	1
61.256000	166.220000	-8.430400	12.815000	1
61.236000	166.300000	-5.678800	12.816000	1
61.217000	166.390000	-6.007700	12.815000	1
61.197000	166.470000	-7.747100	12.816000	1
61.177000	166.550000	-8.086900	12.816000	1
61.157000	166.630000	-8.086700	12.816000	1
61.137000	166.710000	-7.044700	12.816000	1
61.117000	166.790000	-6.354300	12.816000	1
61.097000	166.870000	-7.387000	12.816000	1
61.077000	166.950000	-7.726900	12.817000	1
61.057000	167.030000	-7.040200	12.817000	1
61.036000	167.110000	-6.013400	12.816000	1
61.016000	167.190000	-6.353300	12.817000	1
60.996000	167.270000	-6.710700	12.817000	1
60.975000	167.350000	-6.703000	12.816000	1
60.955000	167.430000	-6.016600	12.816000	1
60.934000	167.510000	-5.676500	12.815000	1
60.914000	167.590000	-7.404300	12.816000	1
60.893000	167.670000	-5.318500	12.816000	1
60.873000	167.750000	-4.642100	12.815000	1
60.852000	167.830000	-5.329500	12.816000	1
60.831000	167.910000	-4.295400	12.816000	1
60.810000	167.990000	-4.287900	12.815000	1
60.790000	168.070000	-5.329200	12.816000	1
60.769000	168.150000	-6.030600	12.816000	1
60.748000	168.230000	-7.038300	12.815000	1
60.727000	168.310000	-9.102800	12.816000	1
61.668000	164.190000	-7.454400	13.574000	1
61.650000	164.280000	-8.492100	13.575000	1
61.631000	164.360000	-8.147800	13.574000	1
61.613000	164.450000	-9.182000	13.574000	1
61.594000	164.530000	-6.072800	13.575000	1
61.576000	164.610000	-6.759400	13.574000	1
61.557000	164.700000	-6.065200	13.574000	1
61.538000	164.780000	-6.068800	13.575000	1
61.520000	164.860000	-7.109300	13.574000	1
61.501000	164.950000	-6.068800	13.574000	1
61.482000	165.030000	-6.072300	13.575000	1
61.463000	165.110000	-6.075800	13.574000	1
61.444000	165.190000	-8.150600	13.574000	1
61.425000	165.280000	-9.871600	13.574000	1
61.406000	165.360000	-8.150500	13.574000	1
61.387000	165.440000	-5.739200	13.574000	1
61.368000	165.520000	-1.618100	13.575000	1
61.348000	165.610000	-5.052400	13.574000	1
61.329000	165.690000	-7.463100	13.574000	1
61.310000	165.770000	-7.115300	13.574000	1
61.290000	165.850000	-6.764900	13.575000	1
61.271000	165.930000	-5.398200	13.574000	1
61.251000	166.020000	-6.776100	13.575000	1
61.232000	166.100000	-7.122000	13.575000	1
61.212000	166.180000	-6.074000	13.574000	1
61.192000	166.260000	-6.066300	13.575000	1
61.173000	166.340000	-8.843900	13.574000	1
61.153000	166.420000	-7.473000	13.574000	1
61.133000	166.500000	-8.492000	13.575000	1
61.113000	166.590000	-8.839600	13.575000	1
61.093000	166.670000	-8.499200	13.575000	1
61.073000	166.750000	-7.109500	13.575000	1
61.053000	166.830000	-7.105600	13.575000	1
61.033000	166.910000	-6.072500	13.575000	1
61.013000	166.990000	-6.415000	13.575000	1
60.993000	167.070000	-6.072200	13.575000	1
60.972000	167.150000	-6.762300	13.575000	1
60.952000	167.230000	-6.075500	13.575000	1
60.932000	167.310000	-5.387700	13.575000	1
60.911000	167.390000	-5.731300	13.575000	1
60.891000	167.470000	-8.505300	13.574000	1
60.870000	167.550000	-7.126500	13.575000	1
60.850000	167.630000	-5.048200	13.575000	1
60.829000	167.710000	-5.052100	13.574000	1
60.808000	167.790000	-5.398000	13.575000	1
60.788000	167.870000	-3.670100	13.575000	1
60.767000	167.950000	-5.730700	13.574000	1
60.746000	168.020000	-4.386300	13.575000	1
60.725000	168.100000	-4.021100	13.575000	1
60.704000	168.180000	-6.447000	13.574000	1
60.683000	168.260000	-6.764200	13.575000	1
61.624000	164.150000	-7.904600	14.326000	1
61.605000	164.240000	-8.237000	14.327000	1
61.587000	164.320000	-8.252200	14.327000	1
61.568000	164.400000	-7.889200	14.326000	1
61.550000	164.490000	-7.538500	14.327000	1
61.531000	164.570000	-6.171800	14.326000	1
61.513000	164.650000	-5.477800	14.327000	1
61.494000	164.740000	-6.167900	14.327000	1
61.475000	164.820000	-6.865600	14.327000	1
61.456000	164.900000	-6.515300	14.327000	1
61.438000	164.990000	-5.148700	14.327000	1
61.419000	165.070000	-7.903400	14.327000	1
61.400000	165.150000	-7.899500	14.327000	1
61.381000	165.230000	-10.301000	14.326000	1
61.362000	165.320000	-3.782900	14.326000	1
61.343000	165.400000	-6.883700	14.326000	1
61.323000	165.480000	-4.125100	14.327000	1
61.304000	165.560000	-5.159100	14.327000	1
61.285000	165.650000	-7.544700	14.326000	1
61.266000	165.730000	-6.529000	14.327000	1
61.246000	165.810000	-7.563000	14.327000	1
61.227000	165.890000	-5.498500	14.326000	1
61.207000	165.970000	-5.161800	14.327000	1
61.188000	166.050000	-7.551400	14.327000	1
61.168000	166.140000	-7.207300	14.326000	1
61.148000	166.220000	-7.218300	14.327000	1
61.129000	166.300000	-4.811300	14.326000	1
61.109000	166.380000	-6.524200	14.327000	1
61.089000	166.460000	-9.283200	14.327000	1
61.069000	166.540000	-7.561800	14.327000	1
61.049000	166.620000	-6.870000	14.327000	1
61.029000	166.700000	-6.862300	14.327000	1
61.009000	166.780000	-7.202300	14.327000	1
60.989000	166.860000	-7.209800	14.327000	1
60.969000	166.940000	-6.869500	14.327000	1
60.949000	167.020000	-6.175100	14.327000	1
60.929000	167.100000	-6.865200	14.327000	1
60.908000	167.180000	-5.832100	14.327000	1
60.888000	167.260000	-6.525900	14.327000	1
60.868000	167.340000	-7.906500	14.327000	1
60.847000	167.420000	-5.499200	14.326000	1
60.827000	167.500000	-6.181600	14.327000	1
60.806000	167.580000	-3.438300	14.327000	1
60.786000	167.660000	-4.797400	14.326000	1
60.765000	167.740000	-5.487300	14.327000	1
60.744000	167.820000	-2.736600	14.327000	1
60.724000	167.900000	-6.200000	14.326000	1
60.703000	167.980000	-5.826900	14.327000	1
60.682000	168.060000	-8.245600	14.327000	1
60.661000	168.140000	-6.199700	14.326000	1
60.640000	168.220000	-7.901000	14.327000	1
61.578000	164.110000	-7.571800	15.088000	1
61.560000	164.190000	-8.251800	15.088000	1
61.542000	164.280000	-10.331000	15.088000	1
61.523000	164.360000	-7.217100	15.088000	1
61.505000	164.450000	-6.201300	15.088000	1
61.486000	164.530000	-5.857400	15.088000	1
61.468000	164.610000	-5.849900	15.088000	1
61.449000	164.690000	-6.193600	15.088000	1
61.430000	164.780000	-7.227700	15.088000	1
61.411000	164.860000	-6.197300	15.088000	1
61.393000	164.940000	-6.197200	15.088000	1
61.374000	165.030000	-6.883500	15.088000	1
61.355000	165.110000	-8.940900	15.088000	1
61.336000	165.190000	-6.887100	15.088000	1
61.317000	165.270000	-4.472400	15.088000	1
61.298000	165.360000	-8.280100	15.088000	1
61.278000	165.440000	-5.188500	15.088000	1
61.259000	165.520000	-6.199900	15.088000	1
61.240000	165.600000	-8.611100	15.088000	1
61.221000	165.680000	-7.233900	15.088000	1
61.201000	165.770000	-6.549700	15.088000	1
61.182000	165.850000	-8.610800	15.088000	1
61.163000	165.930000	-7.923800	15.088000	1
61.143000	166.010000	-8.629300	15.088000	1
61.123000	166.090000	-7.244500	15.088000	1
61.104000	166.170000	-6.881500	15.088000	1
61.084000	166.250000	-4.485800	15.088000	1
61.064000	166.330000	-8.255900	15.088000	1
61.045000	166.420000	-8.613700	15.088000	1
61.025000	166.500000	-8.605900	15.089000	1
61.005000	166.580000	-7.918900	15.089000	1
60.985000	166.660000	-6.540700	15.089000	1
60.965000	166.740000	-6.884200	15.089000	1
60.945000	166.820000	-6.197500	15.089000	1
60.925000	166.900000	-5.860900	15.089000	1
60.905000	166.980000	-7.231400	15.089000	1
60.884000	167.060000	-6.547100	15.089000	1
60.864000	167.140000	-7.227300	15.089000	1
60.844000	167.220000	-7.234700	15.089000	1
60.823000	167.300000	-6.558000	15.089000	1
60.803000	167.380000	-6.557900	15.088000	1
60.783000	167.460000	-5.871100	15.089000	1
60.762000	167.540000	-5.509600	15.089000	1
60.742000	167.620000	-4.139200	15.088000	1
60.721000	167.700000	-5.513100	15.089000	1
60.700000	167.770000	-2.772300	15.088000	1
60.680000	167.850000	-2.422300	15.088000	1
60.659000	167.930000	-7.244800	15.089000	1
60.638000	168.010000	-6.900800	15.088000	1
60.617000	168.090000	-9.993100	15.088000	1
60.596000	168.170000	-9.308300	15.088000	1
61.496000	164.240000	-6.944900	15.845000	1
61.478000	164.320000	-7.971500	15.845000	1
61.459000	164.400000	-6.256700	15.845000	1
61.441000	164.490000	-6.260300	15.845000	1
61.422000	164.570000	-6.944300	15.845000	1
61.404000	164.650000	-6.264000	15.845000	1
61.385000	164.730000	-6.252500	15.845000	1
61.366000	164.820000	-4.532000	15.845000	1
61.347000	164.900000	-7.634300	15.845000	1
61.329000	164.980000	-9.011400	15.845000	1
61.310000	165.070000	-8.649600	15.845000	1
61.291000	165.150000	-9.018500	15.845000	1
61.272000	165.230000	-8.335400	15.844000	1
61.253000	165.310000	-5.927800	15.844000	1
61.234000	165.390000	-5.931100	15.845000	1
61.214000	165.480000	-6.610200	15.845000	1
61.195000	165.560000	-7.293000	15.844000	1
61.176000	165.640000	-7.292700	15.845000	1
61.157000	165.720000	-7.644000	15.845000	1
61.137000	165.800000	-5.229300	15.844000	1
61.118000	165.880000	-9.357500	15.845000	1
61.098000	165.970000	-9.020700	15.845000	1
61.079000	166.050000	-9.360800	15.844000	1
61.059000	166.130000	-5.597500	15.845000	1
61.039000	166.210000	-9.345800	15.845000	1
61.020000	166.290000	-8.330000	15.845000	1
61.000000	166.370000	-7.976000	15.845000	1
60.980000	166.450000	-7.298900	15.845000	1
60.960000	166.530000	-7.287700	15.845000	1
60.940000	166.610000	-5.570500	15.845000	1
60.920000	166.690000	-6.596900	15.845000	1
60.900000	166.770000	-7.967300	15.846000	1
