La	Lo	Sig	Theta	Ice
65.343000	157.350000	-0.733600	-4.560900	1
65.346000	157.460000	-3.484100	-4.560500	1
65.349000	157.560000	-3.484300	-4.560300	1
65.352000	157.670000	-1.764300	-4.560200	1
65.355000	157.770000	-5.880700	-4.560900	1
65.358000	157.880000	-3.488100	-4.560200	1
65.361000	157.980000	-4.514400	-4.560600	1
65.364000	158.090000	-5.211900	-4.560300	1
65.367000	158.190000	-7.612100	-4.560600	1
65.369000	158.300000	-3.134700	-4.560400	1
65.372000	158.400000	-1.074200	-4.561000	1
65.374000	158.510000	1.328000	-4.560100	1
65.377000	158.610000	5.115500	-4.560700	1
65.379000	158.720000	0.305110	-4.560400	1
65.381000	158.820000	0.645240	-4.560700	1
65.383000	158.930000	-2.112100	-4.560600	1
65.385000	159.030000	-3.128000	-4.560600	1
65.387000	159.140000	0.998160	-4.560100	1
65.389000	159.240000	-2.777900	-4.560900	1
65.391000	159.350000	-4.158100	-4.560800	1
65.393000	159.450000	-1.415400	-4.560300	1
65.395000	159.560000	-3.471800	-4.560600	1
61.588000	130.680000	-5.510300	-3.802500	1
61.609000	130.760000	-5.859900	-3.803000	1
61.631000	130.850000	-5.860000	-3.802600	1
61.653000	130.930000	-5.166000	-3.803000	1
61.674000	131.010000	1.020700	-3.802600	1
61.696000	131.090000	-5.165600	-3.803000	1
61.717000	131.170000	-4.815800	-3.802500	1
61.739000	131.250000	-6.538900	-3.803000	1
61.760000	131.330000	-6.535500	-3.802600	1
61.781000	131.410000	-6.885200	-3.802900	1
61.803000	131.490000	-7.565100	-3.802900	1
61.824000	131.570000	-7.915100	-3.802700	1
61.845000	131.660000	-8.944900	-3.803000	1
61.866000	131.740000	-3.787700	-3.802600	1
61.887000	131.820000	-3.787400	-3.802800	1
61.908000	131.900000	-5.857400	-3.802700	1
61.929000	131.980000	-7.227400	-3.802700	1
61.950000	132.060000	-4.813500	-3.802800	1
61.971000	132.150000	-1.723000	-3.803000	1
61.992000	132.230000	-2.413200	-3.802500	1
62.013000	132.310000	-4.476100	-3.803200	1
62.033000	132.390000	-4.476400	-3.802500	1
62.054000	132.480000	-4.815900	-3.803000	1
62.074000	132.560000	-4.815800	-3.803000	1
62.095000	132.640000	-5.852400	-3.802800	1
62.115000	132.730000	-4.811900	-3.803100	1
62.136000	132.810000	-3.781700	-3.803000	1
62.156000	132.890000	-4.131800	-3.802700	1
62.177000	132.980000	-3.441100	-3.803300	1
62.197000	133.060000	-3.441200	-3.802900	1
62.217000	133.140000	-3.100900	-3.803000	1
62.237000	133.230000	-2.070500	-3.803200	1
62.257000	133.310000	-2.753900	-3.802900	1
62.277000	133.390000	-3.440100	-3.803100	1
62.297000	133.480000	-2.413300	-3.803200	1
62.317000	133.560000	-2.749700	-3.803000	1
64.900000	150.330000	-2.370100	-3.804800	1
64.908000	150.430000	-0.646980	-3.803800	1
64.916000	150.530000	-0.309600	-3.804300	1
64.925000	150.640000	-1.339400	-3.804200	1
64.933000	150.740000	-2.025200	-3.804800	1
64.941000	150.840000	-0.305560	-3.803900	1
64.949000	150.940000	0.045246	-3.804500	1
64.957000	151.040000	3.474700	-3.803500	1
64.965000	151.150000	3.826300	-3.805200	1
64.972000	151.250000	1.415600	-3.804100	1
64.980000	151.350000	2.106200	-3.804600	1
64.987000	151.450000	0.725700	-3.803700	1
64.995000	151.550000	0.046593	-3.804700	1
65.002000	151.660000	-0.300530	-3.803700	1
65.010000	151.760000	-0.642920	-3.805000	1
65.017000	151.860000	-1.333800	-3.804000	1
65.024000	151.960000	-0.643710	-3.804200	1
61.547000	130.730000	-3.347700	-3.046500	1
61.569000	130.810000	-5.067300	-3.047000	1
61.591000	130.890000	-5.757400	-3.046600	1
61.612000	130.970000	-5.406900	-3.047000	1
61.634000	131.050000	-4.723700	-3.046600	1
61.655000	131.140000	-5.406500	-3.047000	1
61.677000	131.220000	-1.973200	-3.046500	1
61.698000	131.300000	-1.282700	-3.046900	1
61.720000	131.380000	-6.443000	-3.046600	1
61.741000	131.460000	-6.782700	-3.046800	1
61.762000	131.540000	-6.782600	-3.046900	1
61.783000	131.620000	-5.405700	-3.046700	1
61.804000	131.700000	-3.005200	-3.047000	1
61.826000	131.780000	-1.975200	-3.046600	1
61.847000	131.870000	-4.375000	-3.046800	1
61.868000	131.950000	-2.664800	-3.046700	1
61.888000	132.030000	-1.974600	-3.046700	1
61.909000	132.110000	-1.974400	-3.046800	1
61.930000	132.190000	-3.344100	-3.046900	1
61.951000	132.280000	-5.064400	-3.046500	1
61.972000	132.360000	-0.593520	-3.047200	1
61.992000	132.440000	4.909500	-3.046500	1
62.013000	132.520000	4.910100	-3.047000	1
62.034000	132.610000	-3.689900	-3.047000	1
62.054000	132.690000	-3.690000	-3.046700	1
62.075000	132.770000	-0.252720	-3.047100	1
62.095000	132.860000	-2.999400	-3.047000	1
62.115000	132.940000	-1.619400	-3.046700	1
62.136000	133.020000	-0.938740	-3.047200	1
62.156000	133.110000	-2.308900	-3.046900	1
62.176000	133.190000	0.091432	-3.047000	1
62.196000	133.270000	-0.941520	-3.047200	1
62.216000	133.360000	-3.688400	-3.046900	1
64.820000	149.950000	-2.284100	-3.048200	1
64.829000	150.050000	-1.250300	-3.048200	1
64.837000	150.150000	0.810030	-3.048200	1
64.846000	150.250000	-0.219380	-3.048500	1
64.854000	150.350000	-0.908800	-3.048800	1
64.863000	150.450000	-1.249300	-3.047600	1
64.871000	150.560000	-1.585200	-3.048200	1
64.879000	150.660000	0.475030	-3.048000	1
64.887000	150.760000	-0.554130	-3.048700	1
64.895000	150.860000	0.125440	-3.047800	1
64.903000	150.960000	0.126280	-3.048400	1
64.911000	151.060000	2.535700	-3.047300	1
64.919000	151.170000	4.597300	-3.049000	1
64.927000	151.270000	1.506600	-3.048000	1
64.934000	151.370000	0.817220	-3.048500	1
64.942000	151.470000	2.196700	-3.047600	1
64.949000	151.570000	1.167600	-3.048500	1
64.957000	151.680000	-0.209920	-3.047600	1
64.964000	151.780000	0.127690	-3.048900	1
64.971000	151.880000	-0.903200	-3.047900	1
64.979000	151.980000	-0.549800	-3.048100	1
64.986000	152.090000	1.166700	-3.047900	1
65.247000	157.270000	-1.590300	-3.048600	1
65.250000	157.370000	-1.936700	-3.049000	1
65.253000	157.480000	-4.000500	-3.048500	1
65.257000	157.580000	-5.370800	-3.048400	1
65.260000	157.690000	-5.721100	-3.048200	1
65.263000	157.790000	-4.000500	-3.048900	1
65.266000	157.890000	-2.631000	-3.048300	1
65.268000	158.000000	-4.000900	-3.048600	1
65.271000	158.100000	-2.974400	-3.048300	1
65.274000	158.210000	-2.634300	-3.048600	1
65.276000	158.310000	-3.661200	-3.048400	1
65.279000	158.420000	-3.660800	-3.049100	1
65.281000	158.520000	-2.968200	-3.048200	1
65.284000	158.630000	-0.204500	-3.048700	1
65.286000	158.730000	0.131900	-3.048500	1
65.288000	158.840000	0.132000	-3.048700	1
65.290000	158.940000	1.501900	-3.048700	1
65.292000	159.050000	-6.411900	-3.048600	1
65.294000	159.150000	-1.925400	-3.048100	1
65.296000	159.260000	-5.015000	-3.048900	1
65.298000	159.360000	-2.958300	-3.048900	1
65.300000	159.470000	-2.622000	-3.048300	1
65.302000	159.570000	-6.058800	-3.048600	1
65.303000	159.680000	-4.682100	-3.048500	1
65.305000	159.780000	-4.678600	-3.048800	1
65.306000	159.890000	-0.895330	-3.048600	1
65.308000	159.990000	-1.575500	-3.048500	1
65.309000	160.100000	-1.925800	-3.048200	1
61.507000	130.780000	-3.561200	-2.295100	1
61.529000	130.860000	-3.557500	-2.295600	1
61.551000	130.940000	-3.217600	-2.295200	1
61.572000	131.020000	-2.527100	-2.295600	1
61.594000	131.100000	-5.277400	-2.295200	1
61.615000	131.180000	-1.496700	-2.295600	1
61.637000	131.260000	0.573200	-2.295100	1
61.658000	131.340000	-2.176400	-2.295500	1
61.679000	131.430000	-5.276600	-2.295200	1
61.701000	131.510000	-5.959600	-2.295400	1
61.722000	131.590000	-5.619300	-2.295500	1
61.743000	131.670000	-2.529200	-2.295300	1
61.764000	131.750000	-0.808760	-2.295500	1
61.785000	131.830000	1.251200	-2.295200	1
61.806000	131.910000	1.601500	-2.295400	1
61.827000	132.000000	1.601700	-2.295300	1
61.848000	132.080000	1.601800	-2.295300	1
61.869000	132.160000	-0.118010	-2.295300	1
61.890000	132.240000	1.255500	-2.295500	1
61.910000	132.320000	1.605300	-2.295100	1
61.931000	132.410000	1.256000	-2.295700	1
61.952000	132.490000	0.225650	-2.295100	1
61.972000	132.570000	1.606100	-2.295500	1
61.993000	132.650000	1.946400	-2.295600	1
62.013000	132.740000	-2.170600	-2.295300	1
62.034000	132.820000	-1.490100	-2.295700	1
62.054000	132.900000	-2.860100	-2.295500	1
62.074000	132.990000	-2.170100	-2.295300	1
62.095000	133.070000	-0.462780	-2.295800	1
64.775000	149.970000	1.644100	-2.296700	1
64.784000	150.070000	0.614400	-2.296700	1
64.792000	150.170000	1.644700	-2.296600	1
64.801000	150.270000	-0.421590	-2.296900	1
64.809000	150.380000	1.299100	-2.297300	1
64.817000	150.480000	-0.071478	-2.296100	1
64.826000	150.580000	1.989400	-2.296700	1
64.834000	150.680000	1.989500	-2.296500	1
64.842000	150.780000	1.650400	-2.297200	1
64.850000	150.880000	1.299900	-2.296200	1
64.858000	150.980000	1.990800	-2.296900	1
64.866000	151.090000	2.680100	-2.295800	1
64.874000	151.190000	2.331500	-2.297400	1
64.881000	151.290000	1.650800	-2.296500	1
64.889000	151.390000	1.301200	-2.297000	1
64.896000	151.490000	4.050600	-2.296100	1
64.904000	151.600000	0.964290	-2.297000	1
64.911000	151.700000	1.653600	-2.296100	1
64.919000	151.800000	1.651300	-2.297300	1
64.926000	151.900000	2.683700	-2.296400	1
64.933000	152.000000	0.960500	-2.296500	1
64.940000	152.110000	3.713500	-2.296400	1
64.947000	152.210000	4.053800	-2.296900	1
64.954000	152.310000	-2.819600	-2.297000	1
64.961000	152.410000	-6.263300	-2.296600	1
61.467000	130.830000	-3.523100	-1.540100	1
61.489000	130.910000	1.287500	-1.540600	1
61.510000	130.990000	-1.125600	-1.540200	1
61.532000	131.070000	-1.122100	-1.540600	1
61.553000	131.150000	-0.432230	-1.540200	1
61.575000	131.230000	2.658300	-1.540600	1
61.596000	131.310000	6.094900	-1.540200	1
61.618000	131.390000	6.095300	-1.540500	1
61.639000	131.470000	-0.434730	-1.540300	1
61.660000	131.550000	-3.874600	-1.540400	1
61.681000	131.640000	-2.154300	-1.540500	1
61.703000	131.720000	0.595840	-1.540400	1
61.724000	131.800000	3.006200	-1.540600	1
61.745000	131.880000	6.446200	-1.540300	1
61.766000	131.960000	4.726400	-1.540400	1
61.787000	132.040000	4.726600	-1.540400	1
61.807000	132.120000	2.316700	-1.540300	1
61.828000	132.210000	1.979900	-1.540400	1
61.849000	132.290000	0.947180	-1.540500	1
61.870000	132.370000	2.320100	-1.540200	1
61.890000	132.450000	1.630600	-1.540700	1
61.911000	132.530000	-0.429630	-1.540200	1
61.932000	132.620000	1.980800	-1.540500	1
61.952000	132.700000	-0.768960	-1.540700	1
61.972000	132.780000	-5.579300	-1.540300	1
61.993000	132.870000	-9.022400	-1.540700	1
62.013000	132.950000	-7.992200	-1.540600	1
62.034000	133.030000	-6.612000	-1.540400	1
62.054000	133.110000	-3.521400	-1.540800	1
62.074000	133.200000	-1.121300	-1.540600	1
62.094000	133.280000	-1.121200	-1.540500	1
62.114000	133.360000	4.039300	-1.540900	1
62.134000	133.450000	4.039200	-1.540400	1
64.755000	150.300000	1.658000	-1.541800	1
64.764000	150.400000	-0.048363	-1.542300	1
64.772000	150.500000	2.691200	-1.541100	1
64.780000	150.600000	2.351900	-1.541600	1
64.788000	150.700000	2.012000	-1.541400	1
64.796000	150.800000	2.352600	-1.542200	1
64.804000	150.900000	1.662000	-1.541200	1
64.812000	151.010000	0.982630	-1.541900	1
64.820000	151.110000	3.731900	-1.540700	1
64.828000	151.210000	3.383000	-1.542300	1
64.836000	151.310000	3.042400	-1.541400	1
64.843000	151.410000	3.732800	-1.541900	1
64.851000	151.510000	5.442300	-1.541100	1
64.858000	151.620000	0.985640	-1.541900	1
64.866000	151.720000	-3.835100	-1.541000	1
64.873000	151.820000	-2.454300	-1.542200	1
64.880000	151.920000	3.735200	-1.541400	1
64.887000	152.020000	3.385100	-1.541400	1
64.895000	152.130000	4.414900	-1.541400	1
64.902000	152.230000	4.415100	-1.541800	1
64.909000	152.330000	4.415100	-1.542000	1
64.915000	152.430000	-1.088200	-1.541500	1
64.922000	152.530000	-3.844300	-1.541400	1
65.137000	156.770000	-2.121000	-1.541800	1
65.141000	156.870000	-4.177800	-1.542400	1
65.144000	156.980000	-4.181000	-1.542100	1
65.148000	157.080000	-6.241400	-1.541900	1
65.151000	157.180000	1.661700	-1.541800	1
65.155000	157.290000	2.691700	-1.541900	1
65.158000	157.390000	3.041900	-1.542400	1
65.161000	157.500000	1.661500	-1.542000	1
65.164000	157.600000	0.291320	-1.541800	1
65.167000	157.700000	-2.459000	-1.541600	1
65.170000	157.810000	-5.551600	-1.542300	1
65.173000	157.910000	-2.462000	-1.541700	1
61.427000	130.880000	5.401200	-0.791540	1
61.449000	130.960000	6.428300	-0.792060	1
61.470000	131.040000	8.488300	-0.791610	1
61.492000	131.120000	7.798700	-0.792090	1
61.513000	131.200000	6.768700	-0.791680	1
61.535000	131.280000	8.489000	-0.792040	1
61.556000	131.360000	8.489100	-0.791680	1
61.577000	131.440000	6.769400	-0.791900	1
61.599000	131.520000	6.429500	-0.791820	1
61.620000	131.600000	1.959700	-0.791860	1
61.641000	131.680000	0.239890	-0.792000	1
61.662000	131.760000	7.120000	-0.791830	1
61.683000	131.840000	6.770300	-0.792040	1
61.704000	131.930000	7.800400	-0.791780	1
61.725000	132.010000	9.870600	-0.791850	1
61.746000	132.090000	9.180800	-0.791840	1
61.767000	132.170000	8.833600	-0.791710	1
61.788000	132.250000	8.493800	-0.791850	1
61.808000	132.330000	12.964000	-0.791930	1
61.829000	132.420000	12.274000	-0.791620	1
61.850000	132.500000	4.371100	-0.792100	1
61.870000	132.580000	7.461100	-0.791650	1
61.891000	132.660000	4.711400	-0.791880	1
61.911000	132.750000	-4.908500	-0.792160	1
61.932000	132.830000	-2.848500	-0.791690	1
61.952000	132.910000	-4.908200	-0.792190	1
61.972000	132.990000	-5.258100	-0.791980	1
61.993000	133.080000	-3.877900	-0.791830	1
62.013000	133.160000	-0.787540	-0.792180	1
62.033000	133.240000	0.242630	-0.792090	1
62.053000	133.330000	-0.784570	-0.791910	1
62.073000	133.410000	0.245820	-0.792360	1
62.093000	133.490000	-0.784220	-0.791880	1
62.113000	133.580000	-9.717100	-0.792210	1
62.133000	133.660000	-8.006700	-0.792120	1
62.153000	133.740000	-7.316400	-0.792230	1
62.173000	133.830000	-9.033700	-0.792090	1
62.192000	133.910000	-5.253100	-0.792340	1
62.212000	134.000000	-7.653100	-0.792170	1
62.232000	134.080000	-6.962700	-0.792450	1
62.251000	134.170000	-1.475800	-0.791970	1
62.271000	134.250000	3.684700	-0.792590	1
62.290000	134.330000	-0.432660	-0.792090	1
64.710000	150.320000	2.689500	-0.793110	1
64.719000	150.420000	2.339800	-0.793710	1
64.727000	150.520000	2.692100	-0.792410	1
64.735000	150.620000	5.092400	-0.792940	1
64.743000	150.720000	4.062400	-0.792710	1
64.751000	150.820000	4.062800	-0.793480	1
64.759000	150.930000	3.382400	-0.792510	1
64.767000	151.030000	3.722900	-0.793300	1
64.775000	151.130000	5.092400	-0.792050	1
64.783000	151.230000	4.755800	-0.793600	1
64.790000	151.330000	6.472800	-0.792790	1
64.798000	151.430000	3.033000	-0.793260	1
64.805000	151.530000	5.785400	-0.792460	1
64.813000	151.640000	5.785700	-0.793190	1
64.820000	151.740000	0.635230	-0.792360	1
64.828000	151.840000	-4.189900	-0.793540	1
64.835000	151.940000	2.005300	-0.792800	1
64.842000	152.040000	5.446000	-0.792730	1
64.849000	152.140000	7.506100	-0.792690	1
64.856000	152.250000	6.476400	-0.793060	1
64.863000	152.350000	9.566600	-0.793330	1
64.870000	152.450000	9.226400	-0.792850	1
64.877000	152.550000	-5.561900	-0.792780	1
61.387000	130.920000	13.487000	0.117940	1
61.409000	131.000000	18.647000	0.118010	1
61.430000	131.080000	15.888000	0.117740	1
61.452000	131.160000	17.270000	0.118290	1
61.473000	131.250000	14.521000	0.117850	1
61.495000	131.330000	7.990700	0.118210	1
61.516000	131.410000	11.421000	0.118050	1
61.537000	131.490000	14.858000	0.117940	1
61.559000	131.570000	19.338000	0.118400	1
61.580000	131.650000	13.138000	0.118380	1
61.601000	131.730000	10.388000	0.118350	1
61.622000	131.810000	14.169000	0.118630	1
61.643000	131.890000	17.959000	0.118450	1
61.664000	131.970000	20.029000	0.118430	1
61.685000	132.050000	18.989000	0.118560	1
61.706000	132.140000	22.429000	0.117990	1
61.727000	132.220000	18.989000	0.118110	1
61.747000	132.300000	16.930000	0.118180	1
61.768000	132.380000	21.740000	0.118070	1
61.789000	132.460000	19.680000	0.118020	1
61.809000	132.540000	16.930000	0.118220	1
61.830000	132.630000	19.343000	0.117850	1
61.850000	132.710000	5.243000	0.118290	1
61.871000	132.790000	-3.349500	0.118170	1
61.891000	132.870000	-6.789500	0.118280	1
61.912000	132.960000	-7.126700	0.118370	1
61.932000	133.040000	3.860400	0.118310	1
61.952000	133.120000	6.270600	0.118310	1
61.972000	133.210000	-6.099400	0.118570	1
61.992000	133.290000	4.550900	0.118460	1
62.012000	133.370000	0.431100	0.118710	1
62.032000	133.450000	1.111300	0.118530	1
62.052000	133.540000	-2.318600	0.118670	1
62.072000	133.620000	-8.848700	0.118710	1
62.092000	133.710000	-5.418300	0.118640	1
62.112000	133.790000	-6.788100	0.118980	1
62.132000	133.870000	-1.635100	0.118830	1
62.151000	133.960000	-0.594810	0.119110	1
62.171000	134.040000	5.585500	0.119360	1
64.673000	150.440000	4.247400	0.119140	1
64.682000	150.540000	5.967700	0.118610	1
64.690000	150.640000	8.370600	0.118270	1
64.698000	150.740000	8.031000	0.118710	1
64.706000	150.850000	7.001300	0.118710	1
64.714000	150.950000	9.061600	0.118320	1
64.722000	151.050000	13.872000	0.118810	1
64.730000	151.150000	15.242000	0.118320	1
64.737000	151.250000	9.751900	0.118690	1
64.745000	151.350000	9.061900	0.118650	1
64.753000	151.450000	12.502000	0.118330	1
64.760000	151.550000	9.402000	0.118610	1
64.768000	151.660000	17.992000	0.118620	1
64.775000	151.760000	3.901800	0.118090	1
64.782000	151.860000	-2.968300	0.118830	1
64.790000	151.960000	-4.003600	0.118450	1
64.797000	152.060000	-1.248400	0.118390	1
64.804000	152.160000	5.971600	0.118520	1
64.811000	152.260000	10.434000	0.118380	1
64.818000	152.370000	12.504000	0.118770	1
64.825000	152.470000	16.964000	0.118570	1
64.831000	152.570000	13.874000	0.118290	1
64.838000	152.670000	12.504000	0.118670	1
64.845000	152.770000	3.223700	0.118940	1
65.089000	158.240000	0.807350	0.118920	1
65.092000	158.350000	1.837200	0.118400	1
65.095000	158.450000	2.869800	0.119030	1
65.097000	158.550000	9.399700	0.118760	1
65.099000	158.660000	12.500000	0.118900	1
65.102000	158.760000	16.280000	0.119180	1
65.104000	158.870000	9.059500	0.118960	1
65.106000	158.970000	15.589000	0.119140	1
65.108000	159.080000	12.149000	0.119270	1
65.110000	159.180000	9.749200	0.118600	1
65.112000	159.280000	11.809000	0.119200	1
65.114000	159.390000	-0.223490	0.118880	1
61.347000	130.970000	5.694700	0.733800	1
61.369000	131.050000	10.855000	0.733210	1
61.390000	131.130000	11.884000	0.733640	1
61.412000	131.210000	11.884000	0.733290	1
61.433000	131.290000	6.384700	0.733570	1
61.454000	131.370000	5.694800	0.733350	1
61.476000	131.450000	9.475200	0.733620	1
61.497000	131.530000	2.255200	0.733450	1
61.518000	131.610000	7.415500	0.733580	1
61.539000	131.690000	7.415700	0.733630	1
61.560000	131.780000	6.045800	0.733380	1
61.581000	131.860000	2.606100	0.733720	1
61.602000	131.940000	9.826100	0.733410	1
61.623000	132.020000	12.916000	0.733660	1
61.644000	132.100000	9.476600	0.733700	1
61.665000	132.180000	12.227000	0.733440	1
61.686000	132.260000	9.477000	0.733700	1
61.707000	132.340000	9.477100	0.733520	1
61.727000	132.430000	7.417200	0.733450	1
61.748000	132.510000	6.050200	0.733690	1
61.768000	132.590000	9.140200	0.733360	1
61.789000	132.670000	5.697200	0.733560	1
61.809000	132.750000	-3.922800	0.733660	1
61.830000	132.840000	-8.053100	0.733100	1
61.850000	132.920000	-5.302400	0.733820	1
61.871000	133.000000	-7.012600	0.733210	1
61.891000	133.080000	5.698000	0.733470	1
61.911000	133.170000	-4.272000	0.733560	1
61.931000	133.250000	-8.052100	0.733410	1
61.951000	133.330000	-1.171600	0.733300	1
61.971000	133.420000	-0.831270	0.733770	1
61.991000	133.500000	-0.831390	0.733050	1
62.011000	133.580000	-4.271000	0.733720	1
62.031000	133.670000	-8.048500	0.733300	1
62.051000	133.750000	-7.698200	0.733490	1
62.071000	133.830000	-5.977900	0.733330	1
62.090000	133.920000	-6.327600	0.733590	1
62.110000	134.000000	-2.887400	0.733270	1
64.620000	150.360000	4.704600	0.732680	1
64.628000	150.460000	6.084400	0.731930	1
64.636000	150.560000	4.707700	0.733280	1
64.644000	150.660000	8.147500	0.732590	1
64.652000	150.770000	8.487800	0.733050	1
64.660000	150.870000	9.177500	0.732140	1
64.668000	150.970000	7.797900	0.733090	1
64.676000	151.070000	6.427700	0.732320	1
64.684000	151.170000	8.148300	0.733610	1
64.692000	151.270000	4.367700	0.732110	1
64.699000	151.370000	6.088100	0.732850	1
64.707000	151.470000	5.737900	0.732220	1
64.715000	151.570000	5.048300	0.733160	1
64.722000	151.670000	7.800700	0.732480	1
64.729000	151.780000	4.368200	0.733150	1
64.737000	151.880000	3.337800	0.732190	1
64.744000	151.980000	0.237910	0.732700	1
64.751000	152.080000	-6.297700	0.732930	1
64.758000	152.180000	-3.881600	0.732950	1
64.765000	152.280000	-0.791580	0.732610	1
64.772000	152.390000	6.771200	0.732290	1
64.779000	152.490000	6.431500	0.732840	1
64.786000	152.590000	9.871500	0.732680	1
64.792000	152.690000	9.871800	0.733440	1
64.799000	152.790000	12.961000	0.732320	1
64.805000	152.890000	7.801800	0.733060	1
64.812000	153.000000	-0.788490	0.732450	1
65.046000	158.350000	2.299400	0.732570	1
65.048000	158.460000	4.019000	0.731820	1
65.051000	158.560000	3.679200	0.732560	1
65.053000	158.670000	3.339000	0.732380	1
65.055000	158.770000	4.709000	0.732560	1
65.057000	158.870000	4.368900	0.732340	1
65.060000	158.980000	7.798800	0.732270	1
65.062000	159.080000	4.018800	0.732500	1
65.063000	159.190000	6.768900	0.732810	1
65.065000	159.290000	3.678700	0.732460	1
65.067000	159.390000	0.928440	0.732050	1
65.069000	159.500000	-2.164100	0.732640	1
61.307000	131.020000	-3.890800	1.488800	1
61.328000	131.100000	-1.480900	1.488200	1
61.350000	131.180000	4.359600	1.488600	1
61.371000	131.260000	1.609500	1.488200	1
61.392000	131.340000	0.239910	1.488500	1
61.414000	131.420000	-0.787150	1.488300	1
61.435000	131.500000	0.933240	1.488600	1
61.456000	131.580000	-5.953100	1.488500	1
61.477000	131.660000	-4.572800	1.488500	1
61.498000	131.740000	1.270500	1.488600	1
61.520000	131.820000	-2.169600	1.488300	1
61.541000	131.900000	-5.949300	1.488600	1
61.562000	131.980000	-3.199200	1.488400	1
61.582000	132.070000	6.081200	1.488600	1
61.603000	132.150000	0.241400	1.488600	1
61.624000	132.230000	0.581420	1.488400	1
61.645000	132.310000	1.271800	1.488700	1
61.666000	132.390000	-0.098186	1.488500	1
61.686000	132.470000	-1.138100	1.488400	1
61.707000	132.550000	0.242300	1.488600	1
61.727000	132.640000	-2.847800	1.488400	1
61.748000	132.720000	-4.917600	1.488500	1
61.768000	132.800000	-8.697600	1.488700	1
61.789000	132.880000	-8.697900	1.488000	1
61.809000	132.970000	-6.284100	1.488800	1
61.829000	133.050000	-5.594300	1.488200	1
61.850000	133.130000	-8.697500	1.488400	1
61.870000	133.210000	-9.037300	1.488500	1
61.890000	133.300000	-8.697100	1.488400	1
61.910000	133.380000	-7.667100	1.488200	1
61.930000	133.460000	-8.346600	1.488800	1
61.950000	133.550000	-7.666900	1.488000	1
61.970000	133.630000	-7.666200	1.488700	1
61.990000	133.710000	-7.316300	1.488200	1
62.009000	133.800000	-1.812700	1.488500	1
62.029000	133.880000	-4.912800	1.488200	1
64.574000	150.380000	6.798100	1.487800	1
64.582000	150.490000	5.770700	1.486900	1
64.590000	150.590000	6.802000	1.488300	1
64.599000	150.690000	8.171900	1.487700	1
64.607000	150.790000	6.465400	1.488100	1
64.615000	150.890000	6.805100	1.487200	1
64.623000	150.990000	3.716100	1.488200	1
64.631000	151.090000	5.425700	1.487300	1
64.638000	151.190000	6.116700	1.488700	1
64.646000	151.290000	2.675800	1.487200	1
64.654000	151.390000	2.676300	1.487900	1
64.661000	151.490000	4.056000	1.487300	1
64.669000	151.590000	4.056600	1.488200	1
64.676000	151.690000	1.996100	1.487600	1
64.683000	151.800000	-0.753490	1.488200	1
64.691000	151.900000	-0.757060	1.487300	1
64.698000	152.000000	1.993200	1.487700	1
64.705000	152.100000	1.303300	1.488000	1
64.712000	152.200000	-3.166900	1.488000	1
64.719000	152.300000	-5.227200	1.487700	1
64.726000	152.400000	0.275450	1.487300	1
64.733000	152.510000	2.335800	1.487900	1
64.740000	152.610000	-0.754440	1.487700	1
64.746000	152.710000	0.616060	1.488500	1
64.753000	152.810000	-2.474800	1.487400	1
64.759000	152.910000	4.745700	1.488100	1
64.766000	153.010000	4.748100	1.487400	1
64.997000	158.260000	-1.108800	1.487500	1
64.999000	158.360000	1.301200	1.487700	1
65.002000	158.470000	-3.859500	1.486800	1
65.004000	158.570000	1.991000	1.487600	1
65.006000	158.670000	3.360800	1.487400	1
65.009000	158.780000	1.300800	1.487600	1
65.011000	158.880000	1.640600	1.487400	1
65.013000	158.990000	-0.416710	1.487300	1
65.015000	159.090000	3.713400	1.487500	1
65.017000	159.190000	-1.109400	1.487900	1
65.019000	159.300000	0.270400	1.487500	1
65.021000	159.400000	2.330100	1.487100	1
65.022000	159.500000	2.670500	1.487700	1
65.024000	159.610000	-1.449700	1.487500	1
61.267000	131.070000	-6.056400	2.237800	1
61.288000	131.150000	-6.746800	2.237200	1
61.309000	131.230000	0.124070	2.237700	1
61.331000	131.310000	-3.656200	2.237300	1
61.352000	131.390000	-4.685800	2.237600	1
61.374000	131.470000	-3.315700	2.237300	1
61.395000	131.550000	-5.375500	2.237600	1
61.416000	131.630000	-6.405400	2.237500	1
61.437000	131.710000	-3.995000	2.237500	1
61.458000	131.790000	-1.244600	2.237600	1
61.479000	131.870000	-3.994800	2.237300	1
61.500000	131.950000	-3.657700	2.237700	1
61.521000	132.030000	-2.277700	2.237400	1
61.542000	132.110000	-2.967300	2.237600	1
61.563000	132.190000	-6.057300	2.237700	1
61.584000	132.270000	-2.967100	2.237400	1
61.604000	132.360000	-2.963600	2.237700	1
61.625000	132.440000	-4.343600	2.237500	1
61.646000	132.520000	-7.436900	2.237500	1
61.666000	132.600000	-7.093300	2.237700	1
61.687000	132.680000	-6.403300	2.237400	1
61.707000	132.760000	-8.463300	2.237500	1
61.728000	132.850000	-7.432800	2.237700	1
61.748000	132.930000	-7.433200	2.237000	1
61.768000	133.010000	-8.462500	2.237800	1
61.789000	133.090000	-7.092700	2.237200	1
61.809000	133.180000	-6.049000	2.237500	1
61.829000	133.260000	-8.119000	2.237500	1
61.849000	133.340000	-8.799000	2.237400	1
61.869000	133.420000	-6.398800	2.237200	1
61.889000	133.510000	-7.771600	2.237800	1
