La	Lo	Sig	Theta	Ice
46.609000	132.520000	18.263000	0.117460	1
46.645000	132.550000	19.633000	0.117890	1
46.681000	132.590000	19.293000	0.117690	1
46.717000	132.630000	21.349000	0.117690	1
46.753000	132.670000	22.377000	0.117920	1
46.788000	132.700000	22.380000	0.117490	1
46.824000	132.740000	19.980000	0.117760	1
46.860000	132.780000	22.041000	0.117840	1
46.895000	132.820000	18.951000	0.117620	1
46.931000	132.860000	17.574000	0.118080	1
46.967000	132.890000	19.984000	0.117700	1
47.002000	132.930000	17.574000	0.117520	1
47.038000	132.970000	13.795000	0.117860	1
47.074000	133.010000	11.045000	0.117510	1
47.109000	133.050000	16.882000	0.117790	1
47.145000	133.080000	11.382000	0.117760	1
47.181000	133.120000	21.013000	0.117440	1
47.216000	133.160000	19.293000	0.117720	1
47.252000	133.200000	18.603000	0.117510	1
47.287000	133.240000	19.294000	0.117560	1
47.323000	133.280000	18.957000	0.117980	1
47.358000	133.310000	19.987000	0.117470	1
47.394000	133.350000	21.018000	0.117590	1
47.429000	133.390000	21.018000	0.117680	1
47.465000	133.430000	21.694000	0.117450	1
47.500000	133.470000	20.325000	0.117890	1
47.536000	133.510000	21.015000	0.117710	1
47.571000	133.550000	21.016000	0.117520	1
47.607000	133.590000	20.666000	0.117750	1
47.642000	133.620000	21.017000	0.117300	1
47.677000	133.660000	19.297000	0.117590	1
47.713000	133.700000	16.890000	0.117870	1
47.748000	133.740000	19.640000	0.117470	1
47.783000	133.780000	22.051000	0.117730	1
47.819000	133.820000	18.611000	0.117500	1
47.854000	133.860000	19.298000	0.117390	1
47.889000	133.900000	21.018000	0.117830	1
47.925000	133.940000	19.298000	0.117520	1
47.960000	133.980000	18.609000	0.117570	1
47.995000	134.020000	15.519000	0.117640	1
48.030000	134.060000	17.580000	0.117130	1
48.065000	134.100000	14.143000	0.117640	1
48.101000	134.140000	16.554000	0.117660	1
48.136000	134.180000	19.994000	0.117500	1
48.171000	134.220000	20.335000	0.117770	1
48.206000	134.260000	18.965000	0.117260	1
48.241000	134.300000	15.861000	0.117320	1
48.276000	134.340000	15.169000	0.117550	1
48.311000	134.380000	8.992400	0.117350	1
48.346000	134.420000	19.303000	0.117760	1
48.382000	134.460000	17.244000	0.117560	1
48.417000	134.500000	21.027000	0.117220	1
48.452000	134.540000	14.147000	0.117760	1
48.487000	134.580000	20.678000	0.117520	1
48.522000	134.620000	15.528000	0.117670	1
48.557000	134.660000	16.559000	0.117810	1
48.592000	134.700000	21.370000	0.117330	1
48.626000	134.740000	22.056000	0.117660	1
48.661000	134.780000	22.057000	0.117630	1
48.696000	134.820000	13.807000	0.117560	1
48.731000	134.860000	11.748000	0.118120	1
48.766000	134.900000	13.119000	0.117640	1
48.801000	134.940000	11.752000	0.117540	1
48.836000	134.980000	11.062000	0.117870	1
48.871000	135.030000	17.593000	0.117580	1
48.905000	135.070000	14.843000	0.117940	1
48.940000	135.110000	13.814000	0.117830	1
48.975000	135.150000	13.814000	0.117510	1
49.010000	135.190000	17.251000	0.117840	1
49.044000	135.230000	19.311000	0.117610	1
49.079000	135.270000	14.152000	0.117770	1
49.114000	135.310000	12.092000	0.118150	1
49.149000	135.360000	12.445000	0.117620	1
49.183000	135.400000	9.346000	0.117780	1
49.218000	135.440000	19.657000	0.117850	1
49.252000	135.480000	15.537000	0.117700	1
49.287000	135.520000	15.538000	0.118070	1
62.842000	166.110000	21.488000	0.117490	1
62.860000	166.200000	21.489000	0.117090	1
62.877000	166.290000	21.829000	0.117490	1
62.895000	166.380000	19.769000	0.117340	1
62.912000	166.470000	20.460000	0.117080	1
62.929000	166.560000	18.050000	0.117560	1
62.947000	166.650000	11.181000	0.117110	1
62.964000	166.730000	-1.879200	0.117150	1
62.981000	166.820000	13.241000	0.117370	1
62.998000	166.910000	22.181000	0.116920	1
63.015000	167.000000	22.184000	0.117360	1
63.032000	167.090000	22.522000	0.117310	1
63.049000	167.180000	17.375000	0.116990	1
63.066000	167.270000	18.745000	0.117490	1
63.082000	167.360000	19.095000	0.117150	1
63.099000	167.450000	21.835000	0.117170	1
63.116000	167.540000	21.496000	0.117520	1
63.132000	167.630000	20.465000	0.117010	1
63.149000	167.720000	20.806000	0.117350	1
63.165000	167.810000	22.526000	0.117400	1
63.182000	167.900000	21.835000	0.117040	1
63.198000	167.990000	22.525000	0.117490	1
63.214000	168.080000	20.125000	0.117280	1
63.230000	168.170000	21.495000	0.117350	1
63.246000	168.260000	16.345000	0.117690	1
63.263000	168.350000	15.655000	0.117320	1
63.279000	168.440000	15.300000	0.117630	1
46.351000	132.170000	13.563000	0.731600	1
46.387000	132.200000	8.743600	0.731860	1
46.423000	132.240000	8.743700	0.731970	1
46.459000	132.280000	9.093700	0.731820	1
46.495000	132.320000	9.093600	0.731560	1
46.531000	132.350000	11.154000	0.731600	1
46.567000	132.390000	10.127000	0.731200	1
46.602000	132.430000	11.157000	0.731990	1
46.638000	132.470000	12.873000	0.731440	1
46.674000	132.500000	13.213000	0.731740	1
46.710000	132.540000	12.874000	0.731620	1
46.746000	132.580000	15.964000	0.731120	1
46.782000	132.620000	11.844000	0.731640	1
46.817000	132.650000	18.374000	0.731680	1
46.853000	132.690000	9.434700	0.731710	1
46.889000	132.730000	8.407600	0.731430	1
46.924000	132.770000	9.437800	0.731450	1
46.960000	132.800000	10.818000	0.731030	1
46.996000	132.840000	12.188000	0.731620	1
47.032000	132.880000	10.125000	0.731420	1
47.067000	132.920000	8.405300	0.731790	1
47.103000	132.960000	6.345600	0.731560	1
47.139000	132.990000	7.035900	0.731180	1
47.174000	133.030000	8.406500	0.731580	1
47.210000	133.070000	5.656900	0.731370	1
47.245000	133.110000	7.720300	0.731920	1
47.281000	133.150000	8.750600	0.731530	1
47.317000	133.190000	9.441000	0.731420	1
47.352000	133.220000	10.471000	0.731220	1
47.388000	133.260000	11.498000	0.731510	1
47.423000	133.300000	11.158000	0.731500	1
47.459000	133.340000	8.748800	0.731940	1
47.494000	133.380000	9.099100	0.731730	1
47.530000	133.420000	9.789300	0.731200	1
47.565000	133.460000	10.130000	0.731570	1
47.601000	133.490000	11.160000	0.731360	1
47.636000	133.530000	8.750900	0.732100	1
47.671000	133.570000	9.443900	0.731650	1
47.707000	133.610000	10.824000	0.731690	1
47.742000	133.650000	14.255000	0.731510	1
47.778000	133.690000	15.631000	0.731400	1
47.813000	133.730000	12.881000	0.731650	1
47.848000	133.770000	11.502000	0.732070	1
47.884000	133.810000	9.442300	0.731940	1
47.919000	133.850000	11.163000	0.731500	1
47.954000	133.890000	11.503000	0.731640	1
47.989000	133.930000	9.103400	0.731290	1
48.025000	133.970000	7.386800	0.731920	1
48.060000	134.000000	6.357300	0.731750	1
48.095000	134.040000	7.047900	0.731920	1
48.130000	134.080000	8.414300	0.731660	1
48.165000	134.120000	10.475000	0.731290	1
48.201000	134.160000	9.795300	0.731840	1
48.236000	134.200000	9.795800	0.731930	1
48.271000	134.240000	10.476000	0.732160	1
48.306000	134.280000	8.079400	0.731780	1
48.341000	134.320000	6.697100	0.731500	1
48.376000	134.360000	12.550000	0.731230	1
48.411000	134.400000	12.551000	0.731860	1
48.446000	134.440000	10.831000	0.731630	1
48.482000	134.480000	5.672200	0.732010	1
48.517000	134.520000	5.332700	0.731770	1
48.552000	134.570000	8.419100	0.731170	1
48.587000	134.610000	9.799900	0.731790	1
48.622000	134.650000	14.261000	0.731890	1
48.656000	134.690000	13.581000	0.732110	1
48.691000	134.730000	10.832000	0.731660	1
48.726000	134.770000	2.582200	0.731540	1
48.761000	134.810000	4.985300	0.731180	1
48.796000	134.850000	2.236100	0.731680	1
48.831000	134.890000	7.736700	0.731670	1
48.866000	134.930000	7.737300	0.731930	1
48.901000	134.970000	9.117800	0.731590	1
48.936000	135.010000	6.364000	0.731260	1
48.970000	135.050000	2.924700	0.731550	1
49.005000	135.100000	2.585200	0.731610	1
49.040000	135.140000	6.025900	0.732130	1
49.075000	135.180000	4.646200	0.731490	1
49.109000	135.220000	4.649300	0.731280	1
49.144000	135.260000	9.459800	0.731270	1
49.179000	135.300000	11.871000	0.731630	1
49.214000	135.340000	10.151000	0.731470	1
62.903000	166.170000	12.677000	0.731610	1
62.920000	166.250000	9.576600	0.730920	1
62.938000	166.340000	9.927400	0.731930	1
62.955000	166.430000	8.887600	0.731550	1
62.973000	166.520000	3.397800	0.731130	1
62.990000	166.610000	0.298450	0.732030	1
63.007000	166.700000	2.018500	0.731290	1
63.024000	166.790000	11.299000	0.731250	1
63.041000	166.880000	10.609000	0.731930	1
63.058000	166.970000	13.362000	0.731410	1
63.075000	167.050000	15.422000	0.731660	1
63.092000	167.140000	11.303000	0.732220	1
63.109000	167.230000	11.993000	0.731490	1
63.126000	167.320000	10.963000	0.732260	1
63.142000	167.410000	11.993000	0.732180	1
63.159000	167.500000	13.713000	0.731930	1
63.176000	167.590000	12.684000	0.732430	1
63.192000	167.680000	16.804000	0.732220	1
63.209000	167.770000	17.489000	0.732200	1
63.225000	167.860000	11.989000	0.732270	1
63.241000	167.950000	15.079000	0.731990	1
63.258000	168.040000	7.859000	0.732150	1
63.274000	168.140000	13.019000	0.732150	1
63.290000	168.230000	10.959000	0.732190	1
63.306000	168.320000	6.488400	0.732290	1
63.322000	168.410000	4.768100	0.732290	1
46.416000	132.150000	3.971000	1.486500	1
46.452000	132.190000	4.661100	1.486600	1
46.488000	132.230000	3.281000	1.486400	1
46.524000	132.260000	4.311000	1.486200	1
46.560000	132.300000	3.281200	1.486200	1
46.595000	132.340000	3.631200	1.485800	1
46.631000	132.380000	4.314800	1.486600	1
46.667000	132.410000	4.664700	1.486100	1
46.703000	132.450000	3.285000	1.486300	1
46.739000	132.490000	5.695200	1.486300	1
46.775000	132.530000	10.161000	1.485800	1
46.811000	132.560000	6.381700	1.486200	1
46.846000	132.600000	3.282000	1.486300	1
46.882000	132.640000	4.312300	1.486300	1
46.918000	132.680000	2.942400	1.486100	1
46.954000	132.710000	3.632700	1.486100	1
46.989000	132.750000	4.312700	1.485700	1
47.025000	132.790000	2.253400	1.486200	1
47.061000	132.830000	-1.186400	1.486100	1
47.097000	132.870000	1.567200	1.486400	1
47.132000	132.900000	3.287500	1.486200	1
47.168000	132.940000	3.973600	1.485800	1
47.203000	132.980000	3.974300	1.486200	1
47.239000	133.020000	5.344600	1.486000	1
47.275000	133.060000	4.665500	1.486500	1
47.310000	133.090000	4.315700	1.486200	1
47.346000	133.130000	4.666100	1.486100	1
47.381000	133.170000	3.976300	1.485900	1
47.417000	133.210000	2.946900	1.486100	1
47.453000	133.250000	2.950200	1.486200	1
47.488000	133.290000	4.320900	1.486600	1
47.524000	133.330000	2.947200	1.486400	1
47.559000	133.360000	3.637300	1.485900	1
47.595000	133.400000	3.977900	1.486200	1
47.630000	133.440000	5.008200	1.486000	1
47.666000	133.480000	2.949000	1.486700	1
47.701000	133.520000	2.259200	1.486300	1
47.736000	133.560000	3.289600	1.486400	1
47.772000	133.600000	6.389900	1.486200	1
47.807000	133.640000	6.733100	1.486100	1
47.843000	133.680000	8.453700	1.486300	1
47.878000	133.720000	6.044300	1.486700	1
47.913000	133.750000	5.700700	1.486600	1
47.949000	133.790000	4.320800	1.486200	1
47.984000	133.830000	2.261300	1.486300	1
48.019000	133.870000	2.261600	1.486000	1
48.054000	133.910000	3.982500	1.486600	1
48.090000	133.950000	0.545840	1.486500	1
48.125000	133.990000	2.956500	1.486600	1
48.160000	134.030000	1.926800	1.486400	1
48.195000	134.070000	4.327000	1.486000	1
48.231000	134.110000	6.397800	1.486500	1
48.266000	134.150000	6.738300	1.486600	1
48.301000	134.190000	9.485000	1.486800	1
48.336000	134.230000	10.515000	1.486500	1
48.371000	134.270000	11.546000	1.486200	1
48.406000	134.310000	8.105900	1.485900	1
48.441000	134.350000	6.046800	1.486500	1
48.476000	134.390000	1.927200	1.486300	1
48.512000	134.430000	-1.512000	1.486700	1
48.547000	134.470000	0.901460	1.486500	1
48.582000	134.510000	7.081700	1.485900	1
48.617000	134.550000	10.183000	1.486400	1
48.652000	134.590000	9.833400	1.486500	1
48.687000	134.630000	6.740100	1.486800	1
48.722000	134.670000	3.300400	1.486400	1
48.757000	134.720000	2.960900	1.486300	1
63.153000	167.200000	2.739100	1.486700	1
63.169000	167.290000	2.739800	1.487400	1
63.186000	167.380000	4.459900	1.487400	1
63.203000	167.470000	8.589900	1.487100	1
63.219000	167.560000	14.090000	1.487600	1
63.236000	167.650000	9.270200	1.487400	1
63.252000	167.740000	8.240100	1.487400	1
63.269000	167.830000	6.870100	1.487500	1
63.285000	167.920000	9.269900	1.487200	1
63.302000	168.010000	-0.000172	1.487300	1
63.318000	168.100000	4.809600	1.487300	1
63.334000	168.190000	2.739400	1.487300	1
63.350000	168.280000	3.779300	1.487500	1
63.366000	168.370000	7.204800	1.487400	1
46.516000	132.170000	3.838200	2.235100	1
46.552000	132.210000	1.438100	2.234800	1
46.588000	132.250000	1.088400	2.234900	1
46.624000	132.290000	2.118200	2.234400	1
46.660000	132.320000	1.439000	2.235200	1
46.696000	132.360000	3.838900	2.234800	1
46.732000	132.400000	4.532500	2.235000	1
46.768000	132.440000	2.812600	2.234900	1
46.803000	132.470000	4.872400	2.234400	1
46.839000	132.510000	4.533000	2.234900	1
46.875000	132.550000	2.469300	2.234900	1
46.911000	132.590000	4.529600	2.235000	1
46.947000	132.620000	0.059648	2.234700	1
46.982000	132.660000	0.409960	2.234800	1
47.018000	132.700000	-1.660100	2.234300	1
47.054000	132.740000	-0.279290	2.234800	1
47.090000	132.780000	-1.305800	2.234700	1
47.125000	132.810000	-1.655200	2.235100	1
47.161000	132.850000	-0.274880	2.234900	1
47.197000	132.890000	1.095200	2.234500	1
47.232000	132.930000	2.815900	2.234800	1
47.268000	132.970000	1.782200	2.234600	1
47.304000	133.000000	3.153000	2.235200	1
47.339000	133.040000	2.473300	2.234900	1
47.375000	133.080000	3.503600	2.234800	1
47.411000	133.120000	1.443900	2.234600	1
47.446000	133.160000	1.784500	2.234800	1
47.482000	133.200000	0.418030	2.234800	1
47.517000	133.230000	1.098800	2.235200	1
47.553000	133.270000	0.759090	2.235100	1
47.588000	133.310000	2.129100	2.234600	1
47.624000	133.350000	2.125700	2.234900	1
47.659000	133.390000	2.126000	2.234600	1
47.695000	133.430000	2.126900	2.235300	1
47.730000	133.470000	0.756990	2.235000	1
47.766000	133.510000	2.127400	2.235100	1
47.801000	133.550000	2.817700	2.234900	1
47.836000	133.580000	2.127900	2.234700	1
47.872000	133.620000	1.098500	2.235000	1
47.907000	133.660000	1.099200	2.235400	1
47.943000	133.700000	1.102700	2.235300	1
47.978000	133.740000	-0.267220	2.234900	1
48.013000	133.780000	-1.650700	2.235000	1
48.049000	133.820000	-0.960400	2.234700	1
48.084000	133.860000	-1.299500	2.235200	1
48.119000	133.900000	2.131100	2.235200	1
48.154000	133.940000	1.101700	2.235300	1
48.190000	133.980000	1.795100	2.235100	1
48.225000	134.020000	4.542000	2.234700	1
48.260000	134.060000	5.236100	2.235200	1
48.295000	134.100000	9.016600	2.235200	1
48.330000	134.140000	12.447000	2.235500	1
48.366000	134.180000	10.738000	2.235200	1
48.401000	134.220000	7.633900	2.235000	1
48.436000	134.260000	5.574100	2.234600	1
48.471000	134.300000	0.075079	2.235200	1
48.506000	134.340000	1.795500	2.235100	1
48.541000	134.380000	-4.733800	2.235400	1
48.576000	134.420000	2.830100	2.235300	1
48.611000	134.460000	5.577100	2.234600	1
48.646000	134.500000	8.331300	2.235100	1
48.681000	134.540000	7.301900	2.235200	1
48.716000	134.580000	2.492700	2.235500	1
48.751000	134.620000	3.173000	2.235100	1
48.786000	134.660000	4.209500	2.235000	1
48.821000	134.700000	1.109700	2.234600	1
63.229000	167.340000	-1.496300	2.236600	1
63.246000	167.430000	0.573620	2.236300	1
63.263000	167.520000	4.004200	2.236800	1
63.279000	167.610000	6.414000	2.236600	1
63.296000	167.700000	5.727000	2.236500	1
63.312000	167.790000	3.667000	2.236600	1
63.329000	167.880000	4.353600	2.236400	1
63.345000	167.970000	-2.173300	2.236500	1
63.361000	168.070000	-1.833500	2.236500	1
63.377000	168.160000	8.136400	2.236500	1
63.394000	168.250000	7.786300	2.236700	1
63.410000	168.340000	7.786000	2.236600	1
46.509000	132.090000	-2.070700	2.990900	1
46.545000	132.120000	-1.717200	2.990900	1
46.581000	132.160000	-1.721400	2.990600	1
46.617000	132.200000	0.342240	2.990700	1
46.653000	132.230000	-2.411400	2.990200	1
46.689000	132.270000	0.679510	2.991000	1
46.725000	132.310000	4.119400	2.990500	1
46.761000	132.350000	5.149800	2.990800	1
46.797000	132.380000	4.120000	2.990700	1
46.832000	132.420000	2.739800	2.990200	1
46.868000	132.460000	-0.686400	2.990600	1
46.904000	132.500000	0.343880	2.990700	1
46.940000	132.530000	-1.379200	2.990800	1
46.976000	132.570000	0.340280	2.990500	1
47.012000	132.610000	-4.129500	2.990600	1
47.047000	132.650000	-2.409400	2.990100	1
47.083000	132.690000	-1.378600	2.990600	1
47.119000	132.720000	1.031800	2.990500	1
47.155000	132.760000	-3.787700	2.990800	1
47.190000	132.800000	0.342740	2.990700	1
47.226000	132.840000	-0.007221	2.990300	1
47.262000	132.880000	0.346830	2.990600	1
47.297000	132.910000	1.377100	2.990400	1
47.333000	132.950000	1.037900	2.990900	1
47.369000	132.990000	1.034200	2.990700	1
47.404000	133.030000	1.374500	2.990600	1
47.440000	133.070000	1.714800	2.990400	1
47.475000	133.110000	0.685300	2.990600	1
47.511000	133.140000	1.375800	2.990700	1
47.547000	133.180000	0.686520	2.991000	1
47.582000	133.220000	1.376900	2.991000	1
47.618000	133.260000	0.000179	2.990400	1
47.653000	133.300000	0.690820	2.990700	1
47.689000	133.340000	2.071000	2.990400	1
47.724000	133.380000	1.038000	2.991100	1
47.760000	133.420000	1.378100	2.990900	1
47.795000	133.450000	0.688470	2.990900	1
47.831000	133.490000	0.348690	2.990800	1
47.866000	133.530000	0.348890	2.990500	1
47.901000	133.570000	-2.060600	2.990800	1
47.937000	133.610000	-0.676490	2.991100	1
47.972000	133.650000	-0.336060	2.991200	1
48.008000	133.690000	0.354050	2.990700	1
48.043000	133.730000	-0.675350	2.990900	1
48.078000	133.770000	0.004877	2.990500	1
48.114000	133.810000	-1.028200	2.991000	1
48.149000	133.850000	1.382400	2.991000	1
48.184000	133.890000	7.576400	2.991200	1
48.219000	133.930000	4.133300	2.991000	1
48.255000	133.970000	7.916700	2.990500	1
48.290000	134.010000	9.634200	2.991000	1
48.325000	134.050000	8.258000	2.991000	1
48.360000	134.090000	6.535400	2.991300	1
48.395000	134.130000	2.755600	2.991100	1
48.431000	134.170000	3.785900	2.990800	1
48.466000	134.210000	-3.420600	2.990500	1
48.501000	134.250000	2.756500	2.991000	1
48.536000	134.290000	-2.393100	2.990900	1
48.571000	134.330000	-4.452300	2.991300	1
48.606000	134.370000	3.111800	2.991100	1
48.641000	134.410000	4.478500	2.990400	1
48.676000	134.450000	6.889600	2.990900	1
48.711000	134.490000	-1.696500	2.991000	1
48.746000	134.530000	-0.325650	2.991300	1
48.781000	134.570000	0.701330	2.991000	1
63.323000	167.580000	0.852490	2.992900	1
63.339000	167.670000	8.415800	2.992900	1
63.356000	167.760000	0.852390	2.993000	1
63.372000	167.850000	1.205400	2.992700	1
63.389000	167.940000	0.855410	2.992800	1
63.405000	168.030000	-0.864760	2.992800	1
63.421000	168.120000	0.851730	2.992800	1
63.437000	168.210000	3.601700	2.993000	1
63.453000	168.300000	-1.898700	2.992900	1
46.502000	132.000000	0.292860	3.745400	1
46.538000	132.030000	-1.767000	3.745400	1
46.574000	132.070000	-3.826900	3.745400	1
46.610000	132.110000	-1.073300	3.745100	1
46.646000	132.150000	4.073500	3.745200	1
46.682000	132.180000	0.982640	3.744700	1
46.718000	132.220000	2.356900	3.745500	1
46.754000	132.260000	3.043300	3.745100	1
46.790000	132.290000	4.413700	3.745300	1
46.826000	132.330000	1.673900	3.745300	1
46.861000	132.370000	-0.046373	3.744700	1
46.897000	132.410000	-1.075900	3.745200	1
46.933000	132.440000	-1.425600	3.745200	1
46.969000	132.480000	-1.071800	3.745300	1
47.005000	132.520000	-3.141800	3.745100	1
47.041000	132.560000	-4.175400	3.745100	1
47.076000	132.600000	-4.175400	3.744700	1
47.112000	132.630000	-1.424500	3.745100	1
47.148000	132.670000	0.635890	3.745100	1
47.184000	132.710000	-1.073500	3.745400	1
47.219000	132.750000	-0.393160	3.745300	1
47.255000	132.780000	-0.043117	3.744800	1
47.291000	132.820000	0.641070	3.745200	1
47.327000	132.860000	0.991260	3.744900	1
47.362000	132.900000	-1.071400	3.745500	1
47.398000	132.940000	-0.727660	3.745300	1
47.434000	132.980000	0.988780	3.745200	1
47.469000	133.010000	0.638990	3.745000	1
47.505000	133.050000	0.299500	3.745100	1
47.540000	133.090000	0.990030	3.745200	1
47.576000	133.130000	2.020800	3.745600	1
47.612000	133.170000	0.301130	3.745600	1
47.647000	133.210000	0.301090	3.745000	1
47.683000	133.250000	-0.038306	3.745300	1
47.718000	133.280000	-0.384630	3.745000	1
47.754000	133.320000	0.302810	3.745700	1
47.789000	133.360000	0.642500	3.745400	1
47.825000	133.400000	-0.387140	3.745500	1
47.860000	133.440000	-0.036891	3.745400	1
47.896000	133.480000	0.643230	3.745100	1
47.931000	133.520000	-0.036213	3.745300	1
47.966000	133.560000	-0.035539	3.745700	1
48.002000	133.600000	0.304930	3.745700	1
48.037000	133.640000	-0.381420	3.745300	1
48.073000	133.680000	-1.064300	3.745400	1
48.108000	133.720000	-1.410600	3.745100	1
48.143000	133.750000	-0.379700	3.745600	1
48.179000	133.790000	6.497000	3.745600	1
48.214000	133.830000	5.807600	3.745800	1
48.249000	133.870000	9.927900	3.745600	1
48.284000	133.910000	10.278000	3.745100	1
48.320000	133.950000	3.748600	3.745600	1
48.355000	133.990000	2.025600	3.745600	1
48.390000	134.030000	-3.126900	3.745900	1
48.425000	134.070000	-3.466600	3.745700	1
48.461000	134.110000	-0.026151	3.745500	1
48.496000	134.150000	-3.126000	3.745100	1
48.531000	134.190000	1.005100	3.745600	1
48.566000	134.230000	1.005700	3.745500	1
48.601000	134.270000	-2.777500	3.745900	1
48.636000	134.310000	3.753200	3.745800	1
48.671000	134.350000	2.373200	3.745000	1
48.706000	134.390000	2.034200	3.745500	1
48.741000	134.430000	3.404900	3.745600	1
48.777000	134.480000	-2.090900	3.745900	1
48.812000	134.520000	-2.774100	3.745600	1
48.847000	134.560000	-1.400000	3.745500	1
63.366000	167.540000	-0.557630	3.748000	1
63.383000	167.630000	3.562300	3.747900	1
63.400000	167.720000	-1.584400	3.748000	1
63.416000	167.810000	-2.278100	3.747800	1
63.432000	167.900000	2.195400	3.747900	1
63.449000	167.990000	1.851900	3.747900	1
63.465000	168.090000	10.442000	3.747900	1
63.481000	168.180000	-8.809200	3.748100	1
63.497000	168.270000	2.884700	3.747900	1
46.603000	132.020000	-5.383200	4.498600	1
46.639000	132.060000	-3.663000	4.498300	1
46.675000	132.090000	-2.632800	4.498400	1
46.711000	132.130000	0.810780	4.497900	1
46.747000	132.170000	4.587500	4.498600	1
46.783000	132.200000	4.247400	4.498300	1
46.819000	132.240000	0.117700	4.498500	1
46.855000	132.280000	-1.942200	4.498500	1
46.890000	132.320000	-0.562340	4.497900	1
46.926000	132.350000	-0.561840	4.498300	1
46.962000	132.390000	-1.251600	4.498300	1
46.998000	132.430000	-1.601300	4.498500	1
47.034000	132.470000	-1.941200	4.498200	1
47.070000	132.510000	-4.337300	4.498300	1
47.106000	132.540000	-2.967100	4.497900	1
47.141000	132.580000	-2.630400	4.498300	1
47.177000	132.620000	-3.663700	4.498300	1
47.213000	132.660000	1.840700	4.498600	1
47.249000	132.690000	0.121060	4.498500	1
47.284000	132.730000	-0.218900	4.498000	1
47.320000	132.770000	-0.558280	4.498300	1
47.356000	132.810000	-1.248100	4.498000	1
47.392000	132.850000	-0.557230	4.498600	1
47.427000	132.890000	-0.216920	4.498400	1
47.463000	132.920000	-0.212990	4.498400	1
47.499000	132.960000	-0.556720	4.498200	1
47.534000	133.000000	0.123760	4.498300	1
47.570000	133.040000	0.814320	4.498400	1
47.605000	133.080000	0.124980	4.498800	1
47.641000	133.120000	-0.554610	4.498800	1
47.677000	133.150000	-0.904640	4.498200	1
47.712000	133.190000	-0.554050	4.498500	1
47.748000	133.230000	-0.213850	4.498100	1
47.783000	133.270000	-0.553000	4.498800	1
47.819000	133.310000	-0.549200	4.498600	1
47.854000	133.350000	0.821240	4.498700	1
47.890000	133.390000	0.127510	4.498600	1
47.925000	133.430000	-1.242400	4.498300	1
47.961000	133.470000	0.478160	4.498500	1
47.996000	133.510000	-0.551280	4.498900	1
48.031000	133.540000	-0.550750	4.499000	1
48.067000	133.580000	-0.900570	4.498600	1
48.102000	133.620000	-1.586400	4.498700	1
48.138000	133.660000	5.634000	4.498300	1
48.173000	133.700000	9.414800	4.498800	1
48.208000	133.740000	7.695400	4.498800	1
48.244000	133.780000	8.382100	4.499000	1
48.279000	133.820000	5.628800	4.498900	1
48.314000	133.860000	-0.211350	4.498300	1
48.349000	133.900000	-2.957100	4.498800	1
48.385000	133.940000	-2.266700	4.498700	1
48.420000	133.980000	-2.956000	4.499100	1
48.455000	134.020000	-1.235600	4.498900	1
48.490000	134.060000	-0.205210	4.498700	1
48.526000	134.100000	-1.581400	4.498300	1
48.561000	134.140000	-0.540380	4.498800	1
48.596000	134.180000	-2.259900	4.498700	1
48.631000	134.220000	2.211200	4.499100	1
48.666000	134.260000	2.887800	4.499000	1
48.701000	134.300000	-0.202240	4.498300	1
48.736000	134.340000	5.638800	4.498700	1
48.771000	134.380000	-2.614400	4.498700	1
48.807000	134.420000	-3.639900	4.499100	1
48.842000	134.460000	-3.636000	4.498800	1
63.427000	167.600000	-0.733010	4.501600	1
63.443000	167.690000	-2.103100	4.501700	1
63.460000	167.780000	2.016700	4.501500	1
63.476000	167.870000	-3.480000	4.501600	1
63.492000	167.960000	-0.729950	4.501600	1
63.509000	168.050000	-10.011000	4.501600	1
63.525000	168.140000	-9.321200	4.501800	1
63.541000	168.230000	-3.824200	4.501600	1
46.632000	131.970000	-4.524300	5.253000	1
46.668000	132.000000	-4.520700	5.252700	1
46.704000	132.040000	-2.464000	5.252800	1
46.740000	132.080000	-1.430400	5.252300	1
46.776000	132.120000	-2.459800	5.253000	1
46.812000	132.150000	-1.433800	5.252700	1
46.848000	132.190000	-2.463500	5.252900	1
46.884000	132.230000	-4.523500	5.252900	1
46.920000	132.260000	-2.463500	5.252300	1
46.955000	132.300000	-1.433000	5.252700	1
46.991000	132.340000	-3.832900	5.252700	1
47.027000	132.380000	-2.458700	5.252900	1
47.063000	132.410000	-3.152300	5.252700	1
47.099000	132.450000	-1.771700	5.252800	1
47.135000	132.490000	-1.428000	5.252300	1
47.171000	132.530000	-4.867600	5.252600	1
47.206000	132.570000	-2.461000	5.252700	1
47.242000	132.600000	-0.400320	5.253000	1
47.278000	132.640000	0.290080	5.253000	1
47.314000	132.680000	-1.429900	5.252400	1
47.349000	132.720000	-0.399260	5.252700	1
47.385000	132.760000	-0.739090	5.252400	1
47.421000	132.790000	-1.768300	5.253000	1
47.457000	132.830000	-0.737930	5.252900	1
47.492000	132.870000	-1.087600	5.252800	1
47.528000	132.910000	-1.083700	5.252600	1
47.564000	132.950000	0.292860	5.252700	1
47.599000	132.990000	-0.046630	5.252900	1
47.635000	133.020000	-0.045977	5.253200	1
47.670000	133.060000	-0.735550	5.253300	1
47.706000	133.100000	-0.395520	5.252700	1
47.742000	133.140000	-0.734980	5.252900	1
47.777000	133.180000	-1.764900	5.252500	1
47.813000	133.220000	-2.114000	5.253200	1
47.848000	133.260000	-1.423700	5.253100	1
