La	Lo	Sig	Theta	Ice
59.852000	132.710000	-6.226300	-4.559000	1
59.877000	132.780000	-5.535300	-4.559800	1
59.902000	132.850000	-8.285600	-4.559700	1
59.927000	132.920000	-6.225100	-4.559300	1
59.953000	133.000000	-7.254900	-4.559500	1
59.978000	133.070000	-6.220700	-4.559500	1
60.003000	133.140000	-6.903900	-4.559500	1
60.028000	133.210000	-6.563800	-4.559000	1
60.053000	133.280000	-7.253200	-4.559400	1
60.078000	133.360000	-5.872300	-4.559600	1
60.102000	133.430000	-5.872300	-4.559200	1
60.127000	133.500000	-7.252000	-4.559200	1
60.152000	133.580000	-5.531000	-4.559600	1
60.177000	133.650000	-6.560800	-4.559600	1
60.201000	133.720000	-6.900800	-4.559200	1
60.226000	133.790000	-6.900100	-4.559500	1
60.251000	133.870000	-7.586500	-4.559200	1
60.275000	133.940000	-5.526000	-4.559000	1
60.300000	134.020000	-5.869200	-4.559000	1
60.324000	134.090000	-4.834700	-4.559900	1
60.349000	134.160000	-5.185100	-4.559000	1
60.373000	134.240000	-5.524600	-4.559300	1
60.397000	134.310000	-5.523900	-4.559900	1
60.422000	134.380000	-6.894300	-4.559200	1
60.446000	134.460000	-5.184000	-4.558900	1
60.470000	134.530000	-4.496300	-4.560300	1
60.494000	134.610000	-5.527000	-4.559000	1
60.518000	134.680000	-4.836600	-4.559300	1
60.542000	134.760000	-5.185800	-4.560000	1
60.566000	134.830000	-3.466100	-4.559000	1
60.590000	134.910000	-1.405700	-4.559100	1
60.614000	134.980000	-1.400900	-4.560500	1
60.638000	135.060000	-3.111900	-4.559000	1
60.662000	135.130000	-3.801200	-4.559600	1
60.686000	135.210000	-4.490700	-4.560100	1
60.710000	135.280000	-3.801200	-4.559000	1
60.733000	135.360000	-4.140700	-4.559500	1
60.757000	135.430000	-4.139900	-4.560300	1
60.781000	135.510000	-3.460700	-4.558800	1
60.804000	135.590000	-3.113400	-4.559700	1
60.828000	135.660000	-3.113000	-4.560000	1
60.851000	135.740000	-2.773700	-4.558900	1
60.875000	135.820000	-4.832600	-4.560300	1
60.898000	135.890000	-4.503500	-4.559600	1
60.921000	135.970000	-3.116000	-4.559700	1
60.945000	136.050000	-4.835600	-4.560300	1
60.968000	136.120000	-6.556000	-4.559700	1
58.985000	130.530000	-7.530800	-3.803500	1
59.012000	130.600000	-7.884100	-3.803300	1
59.038000	130.670000	-6.848700	-3.805200	1
59.065000	130.730000	-6.499900	-3.803100	1
59.091000	130.800000	-6.159300	-3.803400	1
59.117000	130.870000	-5.468200	-3.804400	1
59.144000	130.940000	-5.129000	-3.802900	1
59.170000	131.010000	-5.821500	-3.804100	1
59.196000	131.080000	-6.847700	-3.804200	1
59.222000	131.150000	-6.161800	-3.803000	1
59.249000	131.210000	-4.777100	-3.804100	1
59.275000	131.280000	-6.157400	-3.803500	1
59.301000	131.350000	-5.126800	-3.803800	1
59.327000	131.420000	-5.466200	-3.804200	1
59.353000	131.490000	-5.812900	-3.803600	1
59.379000	131.560000	-7.879900	-3.803800	1
59.405000	131.630000	-7.186100	-3.803700	1
59.431000	131.700000	-6.495400	-3.804200	1
59.456000	131.770000	-5.122200	-3.803400	1
59.482000	131.840000	-6.151700	-3.803900	1
59.508000	131.910000	-5.465000	-3.803700	1
59.534000	131.980000	-7.185300	-3.803300	1
59.559000	132.050000	-6.844100	-3.804500	1
59.585000	132.120000	-8.572200	-3.803300	1
59.611000	132.190000	-6.154300	-3.803800	1
59.636000	132.260000	-5.127100	-3.804200	1
59.662000	132.330000	-5.463900	-3.803500	1
59.687000	132.410000	-5.460000	-3.803800	1
59.713000	132.480000	-4.093400	-3.803500	1
59.738000	132.550000	-6.496500	-3.803800	1
59.763000	132.620000	-6.156200	-3.803800	1
59.789000	132.690000	-6.148900	-3.803800	1
59.814000	132.760000	-6.492500	-3.803300	1
59.839000	132.830000	-7.868300	-3.804000	1
59.864000	132.900000	-4.771200	-3.804000	1
59.889000	132.980000	-5.461200	-3.803600	1
59.914000	133.050000	-6.150700	-3.803800	1
59.940000	133.120000	-6.490300	-3.803800	1
59.965000	133.190000	-5.459800	-3.803800	1
59.989000	133.270000	-5.809800	-3.803300	1
60.014000	133.340000	-5.809100	-3.803700	1
60.039000	133.410000	-5.808600	-3.803900	1
60.064000	133.480000	-5.458400	-3.803400	1
60.089000	133.560000	-6.838100	-3.803500	1
60.114000	133.630000	-7.177500	-3.803900	1
60.138000	133.700000	-5.806900	-3.804000	1
60.163000	133.770000	-6.483400	-3.803500	1
60.188000	133.850000	-6.486300	-3.803700	1
60.212000	133.920000	-7.172700	-3.803500	1
60.237000	133.990000	-4.422200	-3.803300	1
60.261000	134.070000	-4.762100	-3.803200	1
60.286000	134.140000	-4.421000	-3.804200	1
60.310000	134.220000	-3.731300	-3.803300	1
60.334000	134.290000	-4.080900	-3.803600	1
60.359000	134.360000	-3.390100	-3.804100	1
60.383000	134.440000	-3.390300	-3.803500	1
60.407000	134.510000	2.799800	-3.803200	1
60.431000	134.590000	2.797600	-3.804500	1
60.455000	134.660000	2.450400	-3.803400	1
60.480000	134.730000	-3.393000	-3.803500	1
60.504000	134.810000	-5.112200	-3.804300	1
60.528000	134.880000	-3.392500	-3.803400	1
60.552000	134.960000	1.081300	-3.803400	1
60.576000	135.030000	0.392590	-3.804700	1
60.599000	135.110000	-1.328300	-3.803300	1
60.623000	135.180000	-1.667700	-3.803800	1
60.647000	135.260000	-2.697100	-3.804400	1
60.671000	135.340000	-2.357700	-3.803300	1
60.694000	135.410000	-4.080800	-3.803700	1
60.718000	135.490000	-2.356300	-3.804600	1
60.742000	135.560000	-3.387300	-3.803100	1
60.765000	135.640000	-1.666400	-3.803900	1
60.789000	135.710000	-1.666000	-3.804300	1
60.812000	135.790000	-3.050200	-3.803100	1
60.835000	135.870000	-3.736000	-3.804500	1
60.859000	135.940000	-4.079300	-3.803900	1
60.882000	136.020000	-4.422600	-3.803900	1
60.905000	136.100000	-5.805500	-3.804600	1
60.929000	136.170000	-6.835900	-3.804000	1
60.952000	136.250000	-5.805800	-3.803600	1
60.975000	136.330000	-4.085100	-3.804100	1
60.998000	136.400000	-4.428700	-3.803700	1
61.021000	136.480000	-3.738400	-3.803700	1
61.044000	136.560000	-6.491700	-3.804000	1
58.948000	130.580000	-7.438000	-3.047600	1
58.975000	130.650000	-6.407800	-3.047200	1
59.001000	130.720000	-6.745900	-3.049200	1
59.027000	130.790000	-7.777300	-3.047200	1
59.054000	130.860000	-6.056700	-3.047400	1
59.080000	130.920000	-7.772300	-3.048400	1
59.106000	130.990000	-6.750000	-3.046900	1
59.133000	131.060000	-5.718800	-3.048000	1
59.159000	131.130000	-5.715000	-3.048300	1
59.185000	131.200000	-7.776000	-3.047000	1
59.211000	131.270000	-2.964400	-3.048100	1
59.237000	131.340000	-5.024700	-3.047500	1
59.263000	131.410000	-4.334200	-3.047700	1
59.289000	131.480000	-4.333500	-3.048200	1
59.315000	131.550000	-5.020400	-3.047700	1
59.341000	131.620000	-6.403600	-3.047800	1
59.367000	131.680000	-6.743500	-3.047700	1
59.393000	131.750000	-6.052800	-3.048200	1
59.419000	131.820000	-4.329700	-3.047400	1
59.445000	131.890000	-5.022500	-3.047900	1
59.470000	131.960000	-4.679200	-3.047600	1
59.496000	132.030000	-6.052600	-3.047300	1
59.522000	132.110000	-6.405100	-3.048500	1
59.547000	132.180000	-7.435900	-3.047300	1
59.573000	132.250000	-6.741900	-3.047800	1
59.598000	132.320000	-2.621100	-3.048100	1
59.624000	132.390000	-6.051600	-3.047500	1
59.649000	132.460000	-4.681000	-3.047800	1
59.675000	132.530000	-6.054400	-3.047500	1
59.700000	132.600000	-6.050600	-3.047700	1
59.725000	132.670000	-5.020100	-3.047800	1
59.751000	132.740000	-5.359800	-3.047800	1
59.776000	132.810000	-5.016600	-3.047300	1
59.801000	132.890000	-4.329000	-3.048000	1
59.826000	132.960000	-5.705400	-3.048000	1
59.851000	133.030000	-6.048700	-3.047600	1
59.876000	133.100000	-6.394800	-3.047800	1
59.901000	133.170000	-6.397800	-3.047800	1
59.926000	133.250000	-5.020700	-3.047900	1
59.951000	133.320000	-4.680800	-3.047300	1
59.976000	133.390000	-5.016700	-3.047600	1
60.001000	133.460000	-5.706200	-3.047800	1
60.026000	133.540000	-5.016000	-3.047400	1
60.051000	133.610000	-6.045700	-3.047400	1
60.075000	133.680000	-7.075100	-3.047800	1
60.100000	133.750000	-6.394500	-3.047900	1
60.125000	133.830000	-5.351100	-3.047500	1
60.149000	133.900000	-5.700600	-3.047700	1
60.174000	133.970000	-6.730500	-3.047500	1
60.198000	134.050000	-4.320100	-3.047300	1
60.223000	134.120000	-1.923200	-3.047100	1
60.247000	134.190000	-0.202050	-3.048200	1
60.271000	134.270000	1.860900	-3.047300	1
60.296000	134.340000	1.521300	-3.047500	1
60.320000	134.420000	2.215400	-3.048100	1
60.344000	134.490000	1.861700	-3.047500	1
60.368000	134.560000	-0.541820	-3.047100	1
60.393000	134.640000	-1.227200	-3.048500	1
60.417000	134.710000	-1.227800	-3.047400	1
60.441000	134.790000	2.552600	-3.047400	1
60.465000	134.860000	-4.320100	-3.048200	1
60.489000	134.940000	-3.980500	-3.047400	1
60.513000	135.010000	1.183100	-3.047300	1
60.537000	135.090000	3.244500	-3.048700	1
60.560000	135.160000	0.493620	-3.047300	1
60.584000	135.240000	-2.605900	-3.047700	1
60.608000	135.310000	-0.885110	-3.048400	1
60.632000	135.390000	-0.885750	-3.047300	1
60.655000	135.460000	-1.565400	-3.047600	1
60.679000	135.540000	-3.634500	-3.048600	1
60.702000	135.610000	-3.285400	-3.047100	1
60.726000	135.690000	-2.258000	-3.047800	1
62.466000	142.220000	-6.052800	-3.047500	1
62.486000	142.300000	-0.898710	-3.047900	1
62.505000	142.390000	-2.959100	-3.047300	1
62.524000	142.480000	-5.015400	-3.047600	1
62.543000	142.560000	-3.645100	-3.047700	1
62.562000	142.650000	-0.201750	-3.047400	1
62.581000	142.730000	0.138680	-3.047700	1
62.600000	142.820000	2.552300	-3.047800	1
62.619000	142.900000	-0.537940	-3.047400	1
62.638000	142.990000	0.142590	-3.047800	1
62.657000	143.080000	-2.950900	-3.047700	1
62.676000	143.160000	-0.887450	-3.047500	1
62.694000	143.250000	-3.287000	-3.048000	1
62.713000	143.340000	-3.977200	-3.047600	1
62.732000	143.420000	-7.424100	-3.047600	1
58.911000	130.640000	-5.581000	-2.296200	1
58.938000	130.710000	-6.611200	-2.295700	1
58.964000	130.770000	-7.989400	-2.297700	1
58.991000	130.840000	-7.990400	-2.295900	1
59.017000	130.910000	-4.550300	-2.295900	1
59.043000	130.980000	-3.179000	-2.297100	1
59.069000	131.050000	-6.610200	-2.295500	1
59.096000	131.120000	-6.269000	-2.296600	1
59.122000	131.180000	-6.608400	-2.297000	1
59.148000	131.250000	-3.519100	-2.295500	1
59.174000	131.320000	-3.174800	-2.296700	1
59.200000	131.390000	-5.238200	-2.296100	1
59.226000	131.460000	-2.487700	-2.296300	1
59.252000	131.530000	-1.103800	-2.296800	1
59.278000	131.600000	-5.917300	-2.296300	1
59.304000	131.670000	-5.577100	-2.296300	1
59.330000	131.740000	-7.297000	-2.296200	1
59.356000	131.810000	-1.452900	-2.296800	1
59.382000	131.880000	-5.236600	-2.296000	1
59.407000	131.950000	-3.852900	-2.296400	1
60.086000	133.880000	-6.255200	-2.296000	1
60.111000	133.950000	-0.064370	-2.296200	1
60.136000	134.020000	4.055900	-2.296100	1
60.160000	134.100000	3.716000	-2.295900	1
60.184000	134.170000	0.279190	-2.295600	1
60.209000	134.250000	1.310300	-2.296700	1
60.233000	134.320000	-1.780100	-2.295900	1
60.257000	134.390000	-4.876600	-2.296000	1
60.282000	134.470000	-4.535800	-2.296600	1
60.306000	134.540000	0.964180	-2.296100	1
60.330000	134.610000	1.994100	-2.295600	1
60.354000	134.690000	-4.874800	-2.297000	1
60.378000	134.760000	-4.872300	-2.296000	1
60.402000	134.840000	3.028200	-2.295900	1
60.426000	134.910000	0.969030	-2.296700	1
60.450000	134.990000	-3.501400	-2.296000	1
60.474000	135.060000	0.628730	-2.295800	1
60.498000	135.140000	4.410100	-2.297200	1
60.522000	135.210000	3.369300	-2.295900	1
60.545000	135.290000	0.629750	-2.296200	1
60.569000	135.360000	0.280540	-2.296900	1
60.593000	135.440000	-0.060040	-2.295900	1
60.616000	135.510000	-0.059741	-2.296000	1
60.640000	135.590000	0.281320	-2.297100	1
60.664000	135.660000	-4.536500	-2.295700	1
60.687000	135.740000	-2.122500	-2.296300	1
60.710000	135.820000	-2.475100	-2.296900	1
60.734000	135.890000	-3.169100	-2.295600	1
60.757000	135.970000	-1.444700	-2.296900	1
60.780000	136.040000	-3.164800	-2.296600	1
58.874000	130.690000	4.077500	-1.541400	1
58.901000	130.760000	-0.392710	-1.540700	1
58.927000	130.830000	-3.144600	-1.542800	1
58.954000	130.900000	-8.295700	-1.541100	1
58.980000	130.960000	-2.455200	-1.540900	1
59.006000	131.030000	0.636020	-1.542200	1
59.032000	131.100000	-6.235000	-1.540600	1
59.059000	131.170000	-3.834000	-1.541600	1
59.085000	131.240000	-3.483300	-1.542100	1
59.111000	131.310000	-1.084000	-1.540600	1
59.137000	131.380000	-5.203100	-1.541700	1
59.163000	131.440000	-3.483100	-1.541200	1
59.189000	131.510000	-4.509800	-1.541300	1
59.215000	131.580000	0.300900	-1.541900	1
59.241000	131.650000	-4.509300	-1.541400	1
59.267000	131.720000	-6.922200	-1.541400	1
59.292000	131.790000	-2.448900	-1.541300	1
59.318000	131.860000	-2.111900	-1.541900	1
59.344000	131.930000	-0.042139	-1.541100	1
59.370000	132.000000	-5.894800	-1.541500	1
59.395000	132.070000	-5.891800	-1.541300	1
59.421000	132.140000	-5.891800	-1.540900	1
59.447000	132.210000	-4.170700	-1.542100	1
59.472000	132.280000	-4.171200	-1.541100	1
59.498000	132.350000	-2.450700	-1.541300	1
59.523000	132.420000	-6.230400	-1.541800	1
59.548000	132.490000	-2.447500	-1.541200	1
59.574000	132.560000	-4.509900	-1.541500	1
59.599000	132.640000	-4.509800	-1.541100	1
59.625000	132.710000	-5.199400	-1.541300	1
59.650000	132.780000	-4.856000	-1.541500	1
59.675000	132.850000	-0.035585	-1.541400	1
59.700000	132.920000	-6.565800	-1.540900	1
59.725000	132.990000	-4.855000	-1.541500	1
59.750000	133.060000	-3.828100	-1.541700	1
59.775000	133.130000	-3.827900	-1.541200	1
59.800000	133.210000	-6.227600	-1.541400	1
59.825000	133.280000	-7.607200	-1.541400	1
59.850000	133.350000	-4.506500	-1.541500	1
59.875000	133.420000	-4.166500	-1.540900	1
59.900000	133.490000	-6.566000	-1.541200	1
59.925000	133.570000	-6.222500	-1.541400	1
59.949000	133.640000	-6.915400	-1.541000	1
59.974000	133.710000	-3.134800	-1.541000	1
59.999000	133.780000	1.678900	-1.541400	1
60.023000	133.860000	5.459400	-1.541600	1
60.048000	133.930000	5.809500	-1.541100	1
60.073000	134.000000	1.680000	-1.541300	1
60.097000	134.080000	-5.883000	-1.541200	1
60.121000	134.150000	-6.562900	-1.541000	1
60.146000	134.220000	-6.226500	-1.540600	1
60.170000	134.300000	-6.562500	-1.541700	1
60.195000	134.370000	-5.882700	-1.540900	1
60.219000	134.440000	-4.852400	-1.541000	1
60.243000	134.520000	-0.721520	-1.541600	1
60.267000	134.590000	1.001400	-1.541200	1
60.291000	134.670000	-6.561900	-1.540600	1
60.315000	134.740000	-4.850700	-1.542000	1
60.339000	134.810000	-4.501100	-1.541000	1
60.363000	134.890000	5.122200	-1.540900	1
60.387000	134.960000	1.683000	-1.541700	1
60.411000	135.040000	-2.097300	-1.541100	1
60.435000	135.110000	2.372700	-1.540700	1
60.459000	135.190000	5.814000	-1.542200	1
60.483000	135.260000	3.063400	-1.541000	1
60.506000	135.340000	1.343700	-1.541200	1
60.530000	135.410000	0.314460	-1.542000	1
60.554000	135.490000	1.680500	-1.541000	1
60.577000	135.560000	-0.379350	-1.541000	1
60.601000	135.640000	3.401700	-1.542200	1
60.624000	135.710000	3.060900	-1.540800	1
60.648000	135.790000	-1.068600	-1.541300	1
60.671000	135.870000	-1.068000	-1.541900	1
60.695000	135.940000	-0.378680	-1.540600	1
60.718000	136.020000	-5.530800	-1.541800	1
60.741000	136.090000	-5.530700	-1.541600	1
62.555000	143.080000	-3.820600	-1.541200	1
62.573000	143.160000	1.339500	-1.541100	1
62.592000	143.250000	1.679500	-1.540900	1
62.611000	143.340000	5.120000	-1.541400	1
62.629000	143.420000	1.002800	-1.541000	1
62.648000	143.510000	11.310000	-1.541000	1
62.666000	143.600000	3.400000	-1.541400	1
62.685000	143.680000	4.779800	-1.540900	1
62.703000	143.770000	1.000100	-1.541000	1
62.722000	143.860000	1.000200	-1.541000	1
62.740000	143.940000	-4.499900	-1.540800	1
62.758000	144.030000	-8.282800	-1.541100	1
62.776000	144.120000	-8.635300	-1.541100	1
62.794000	144.210000	-9.662400	-1.540900	1
62.812000	144.290000	1.001800	-1.541300	1
62.830000	144.380000	10.622000	-1.541100	1
62.848000	144.470000	2.375500	-1.541300	1
58.838000	130.740000	2.688000	-0.792890	1
58.864000	130.810000	3.717900	-0.792040	1
58.890000	130.880000	11.279000	-0.794250	1
58.917000	130.950000	11.279000	-0.792700	1
58.943000	131.020000	10.249000	-0.792270	1
58.969000	131.080000	9.559900	-0.793670	1
58.995000	131.150000	3.382200	-0.792050	1
59.021000	131.220000	-4.870000	-0.792970	1
59.048000	131.290000	2.340700	-0.793660	1
59.074000	131.360000	1.310300	-0.792060	1
59.100000	131.430000	0.283780	-0.793140	1
59.126000	131.500000	0.633820	-0.792590	1
59.152000	131.570000	-1.085900	-0.792780	1
59.178000	131.640000	-3.499100	-0.793310	1
59.204000	131.710000	1.311000	-0.792840	1
59.229000	131.770000	-4.188900	-0.792780	1
59.255000	131.840000	3.031500	-0.792710	1
59.281000	131.910000	1.661900	-0.793360	1
59.307000	131.980000	-4.528300	-0.792550	1
59.332000	132.050000	-2.117900	-0.792920	1
59.358000	132.120000	-3.837800	-0.792730	1
59.384000	132.190000	-3.147700	-0.792290	1
59.409000	132.260000	-1.436900	-0.793500	1
59.435000	132.330000	0.635620	-0.792550	1
59.460000	132.400000	-3.496900	-0.792690	1
59.486000	132.480000	-3.146400	-0.793240	1
59.511000	132.550000	5.446400	-0.792600	1
59.536000	132.620000	-4.183300	-0.792910	1
59.562000	132.690000	-2.805700	-0.792600	1
59.587000	132.760000	-1.772600	-0.792710	1
59.612000	132.830000	-5.556000	-0.792900	1
59.637000	132.900000	0.974500	-0.792820	1
59.662000	132.970000	-3.495500	-0.792380	1
59.687000	133.040000	-5.895000	-0.792860	1
59.713000	133.110000	-4.864400	-0.793130	1
59.738000	133.190000	-5.214200	-0.792640	1
59.762000	133.260000	-6.583800	-0.792820	1
59.787000	133.330000	-5.553300	-0.792800	1
59.812000	133.400000	-5.892800	-0.793010	1
59.837000	133.470000	-4.859900	-0.792310	1
59.862000	133.550000	6.480800	-0.792620	1
59.887000	133.620000	9.921300	-0.792850	1
59.911000	133.690000	12.321000	-0.792410	1
59.936000	133.760000	11.632000	-0.792390	1
59.961000	133.840000	3.392400	-0.792770	1
59.985000	133.910000	-1.424500	-0.793030	1
60.010000	133.980000	-1.768000	-0.792480	1
60.034000	134.060000	-5.210400	-0.792700	1
60.059000	134.130000	-1.080000	-0.792610	1
60.083000	134.200000	-1.079800	-0.792430	1
60.108000	134.270000	-2.459800	-0.792000	1
60.132000	134.350000	-5.889200	-0.793130	1
60.156000	134.420000	-3.829100	-0.792370	1
60.180000	134.500000	-4.178800	-0.792390	1
60.205000	134.570000	2.354500	-0.793020	1
60.229000	134.640000	6.144600	-0.792650	1
60.253000	134.720000	-5.888400	-0.792020	1
60.277000	134.790000	-4.517500	-0.793420	1
60.301000	134.870000	-2.794800	-0.792520	1
60.325000	134.940000	11.295000	-0.792270	1
60.349000	135.010000	10.266000	-0.793140	1
60.373000	135.090000	10.606000	-0.792560	1
60.396000	135.160000	8.546000	-0.792080	1
60.420000	135.240000	-0.383990	-0.793650	1
60.444000	135.310000	-1.077000	-0.792460	1
60.468000	135.390000	1.673300	-0.792530	1
60.491000	135.460000	4.423900	-0.793400	1
60.515000	135.540000	2.703700	-0.792460	1
60.538000	135.610000	-1.076200	-0.792350	1
60.562000	135.690000	2.014600	-0.793670	1
60.585000	135.770000	1.674200	-0.792200	1
60.609000	135.840000	4.424600	-0.792640	1
60.632000	135.920000	4.425100	-0.793340	1
60.656000	135.990000	-3.135500	-0.792000	1
60.679000	136.070000	-4.857500	-0.793190	1
65.058000	163.700000	-1.405200	-0.792830	1
65.063000	163.810000	-4.155100	-0.792940	1
65.067000	163.910000	7.197800	-0.792620	1
65.071000	164.010000	-0.712040	-0.792860	1
65.075000	164.120000	-4.835000	-0.792760	1
58.801000	130.800000	-3.310500	0.118570	1
58.827000	130.870000	-7.440400	0.118250	1
58.853000	130.930000	2.866700	0.119260	1
58.880000	131.000000	6.647000	0.118460	1
58.906000	131.070000	11.457000	0.118690	1
58.932000	131.140000	19.028000	0.119010	1
58.958000	131.210000	17.648000	0.118140	1
58.984000	131.270000	11.121000	0.118910	1
59.011000	131.340000	2.178500	0.118830	1
59.037000	131.410000	5.968700	0.118520	1
59.063000	131.480000	5.279000	0.118880	1
59.089000	131.550000	4.929300	0.118340	1
59.115000	131.620000	2.529500	0.118840	1
59.140000	131.690000	1.502400	0.118780	1
59.166000	131.760000	5.972600	0.118590	1
59.192000	131.830000	0.472840	0.118840	1
59.218000	131.900000	12.843000	0.118290	1
59.244000	131.970000	1.843300	0.118960	1
59.269000	132.040000	0.119880	0.118700	1
59.295000	132.110000	4.590100	0.118540	1
59.320000	132.180000	1.150400	0.118920	1
59.346000	132.250000	1.840500	0.118270	1
59.372000	132.320000	2.870800	0.118850	1
59.397000	132.390000	-0.559010	0.118830	1
59.423000	132.460000	0.471190	0.118440	1
59.448000	132.530000	0.811490	0.118920	1
59.473000	132.600000	9.064400	0.118590	1
59.499000	132.670000	-0.215300	0.118490	1
59.524000	132.740000	-2.627600	0.118810	1
59.549000	132.810000	-1.934700	0.118620	1
59.574000	132.880000	0.125720	0.118640	1
59.599000	132.950000	1.156100	0.118950	1
59.898000	133.820000	-3.652900	0.118190	1
59.923000	133.890000	-2.962500	0.118790	1
59.947000	133.960000	-8.122400	0.118640	1
59.972000	134.030000	-4.681900	0.118310	1
59.996000	134.110000	-4.341500	0.118750	1
60.021000	134.180000	-5.371300	0.118320	1
60.045000	134.250000	-5.371100	0.118400	1
60.069000	134.330000	-3.988100	0.118440	1
60.094000	134.400000	-5.024100	0.118410	1
60.118000	134.470000	-7.081400	0.118560	1
60.142000	134.550000	-3.991000	0.118310	1
60.166000	134.620000	1.159400	0.118370	1
60.190000	134.690000	20.750000	0.118650	1
60.214000	134.770000	-0.550150	0.118120	1
60.238000	134.840000	-0.209850	0.118790	1
60.262000	134.920000	1.510400	0.118760	1
60.286000	134.990000	6.663300	0.118110	1
60.310000	135.060000	18.694000	0.118870	1
60.334000	135.140000	16.634000	0.118480	1
60.358000	135.210000	2.193900	0.118180	1
60.382000	135.290000	-0.545830	0.119170	1
60.405000	135.360000	-2.268300	0.118440	1
60.429000	135.440000	0.824600	0.118480	1
60.453000	135.510000	7.014900	0.119150	1
60.476000	135.590000	0.484990	0.118250	1
60.500000	135.660000	6.321700	0.118700	1
60.523000	135.740000	8.382000	0.119110	1
60.547000	135.810000	-1.928000	0.118450	1
60.570000	135.890000	3.912300	0.118850	1
60.593000	135.970000	8.722500	0.118970	1
60.617000	136.040000	14.223000	0.118250	1
60.640000	136.120000	-2.267200	0.119080	1
60.663000	136.190000	-4.339700	0.118630	1
62.453000	143.080000	-3.991800	0.118240	1
62.472000	143.160000	16.971000	0.118150	1
62.490000	143.250000	19.729000	0.118440	1
62.509000	143.340000	14.581000	0.118080	1
62.528000	143.420000	18.361000	0.118280	1
62.546000	143.510000	13.892000	0.118480	1
62.565000	143.600000	21.792000	0.117930	1
62.583000	143.680000	15.949000	0.118520	1
62.601000	143.770000	12.519000	0.118340	1
62.620000	143.860000	2.548700	0.118010	1
62.638000	143.940000	16.299000	0.118390	1
62.656000	144.030000	13.202000	0.118040	1
62.674000	144.120000	13.549000	0.118270	1
58.764000	130.850000	-6.297100	0.732340	1
58.790000	130.920000	-5.606300	0.733490	1
58.816000	130.990000	-5.606800	0.731320	1
58.843000	131.050000	-3.196000	0.732420	1
58.869000	131.120000	8.144800	0.733340	1
58.895000	131.190000	11.924000	0.731740	1
58.921000	131.260000	11.578000	0.733250	1
58.947000	131.330000	12.958000	0.732660	1
58.973000	131.400000	9.868000	0.731620	1
58.999000	131.470000	3.679000	0.733360	1
59.025000	131.530000	0.238820	0.732400	1
59.051000	131.600000	-1.480800	0.732740	1
59.077000	131.670000	-2.510600	0.732770	1
59.103000	131.740000	-0.100540	0.732150	1
59.129000	131.810000	9.176300	0.732520	1
59.154000	131.880000	11.927000	0.732780	1
59.180000	131.950000	11.577000	0.732610	1
59.206000	132.020000	-0.793270	0.732120	1
59.232000	132.090000	-2.852800	0.732870	1
59.257000	132.160000	-1.132700	0.732490	1
59.283000	132.230000	-1.822300	0.732810	1
59.308000	132.300000	1.268100	0.733130	1
59.334000	132.370000	-1.479500	0.732020	1
59.359000	132.440000	-5.941800	0.732900	1
59.385000	132.510000	2.651300	0.732800	1
59.410000	132.580000	-6.291500	0.732270	1
59.435000	132.650000	-0.788060	0.732860	1
59.461000	132.720000	4.712200	0.732460	1
59.486000	132.790000	-3.877500	0.732920	1
59.511000	132.860000	-5.597300	0.732800	1
59.835000	133.790000	-6.965800	0.733100	1
59.860000	133.870000	-5.255300	0.733020	1
59.884000	133.940000	-3.535000	0.732830	1
59.909000	134.010000	-5.254800	0.732430	1
59.933000	134.080000	-5.254400	0.732910	1
59.958000	134.160000	-4.907700	0.732870	1
59.982000	134.230000	-5.257500	0.732750	1
60.006000	134.300000	-4.567100	0.732960	1
60.031000	134.380000	-5.596700	0.733580	1
60.055000	134.450000	-4.564200	0.732300	1
60.079000	134.520000	-3.873500	0.733110	1
60.103000	134.600000	-3.533300	0.733110	1
60.127000	134.670000	0.246770	0.732420	1
60.151000	134.740000	11.590000	0.732790	1
60.176000	134.820000	2.310400	0.733400	1
60.200000	134.890000	-1.812600	0.732150	1
60.223000	134.970000	-4.562200	0.732970	1
60.247000	135.040000	-4.219100	0.733160	1
60.271000	135.120000	0.940940	0.732480	1
60.295000	135.190000	6.781300	0.732780	1
60.319000	135.260000	3.691800	0.733430	1
60.343000	135.340000	-0.778600	0.732030	1
60.366000	135.410000	-3.874400	0.732900	1
60.390000	135.490000	-2.841400	0.733050	1
60.413000	135.560000	-1.121400	0.732260	1
60.437000	135.640000	-3.531100	0.732820	1
60.460000	135.710000	-2.150600	0.733360	1
60.484000	135.790000	4.379100	0.731880	1
60.507000	135.870000	-4.903100	0.733200	1
60.531000	135.940000	6.780000	0.733090	1
60.554000	136.020000	1.629800	0.732210	1
60.577000	136.090000	8.500500	0.733450	1
60.601000	136.170000	-2.839700	0.732600	1
60.624000	136.240000	-6.962600	0.732310	1
60.647000	136.320000	-8.344800	0.733120	1
60.670000	136.400000	-3.529300	0.732180	1
60.693000	136.470000	0.251050	0.732380	1
60.716000	136.550000	-0.088432	0.733210	1
60.739000	136.630000	-1.808600	0.732460	1
60.762000	136.700000	-6.621900	0.732930	1
60.785000	136.780000	-8.347100	0.733020	1
60.807000	136.860000	-2.154000	0.732820	1
60.830000	136.930000	1.276100	0.732540	1
62.430000	143.210000	7.128500	0.733010	1
62.448000	143.290000	3.342600	0.733200	1
62.467000	143.380000	6.775600	0.733360	1
62.486000	143.470000	7.125500	0.732940	1
