La	Lo	Sig	Theta	Ice
47.364000	130.840000	2.488400	2.235100	1
47.399000	130.880000	2.138300	2.234100	1
47.435000	130.920000	3.169000	2.234300	1
47.470000	130.960000	3.170000	2.234800	1
47.506000	131.000000	2.490200	2.234200	1
47.541000	131.040000	0.771290	2.235100	1
47.577000	131.070000	-1.287800	2.235800	1
47.612000	131.110000	1.805300	2.235200	1
47.648000	131.150000	0.775700	2.235300	1
47.683000	131.190000	6.270900	2.235900	1
47.719000	131.230000	10.740000	2.234400	1
47.754000	131.270000	4.210700	2.234500	1
47.790000	131.310000	2.491500	2.235100	1
47.825000	131.350000	0.431250	2.234300	1
47.861000	131.390000	-0.947810	2.235000	1
47.896000	131.430000	-0.946570	2.236100	1
47.931000	131.460000	-1.977000	2.234900	1
47.967000	131.500000	-0.946290	2.235400	1
48.002000	131.540000	-0.255700	2.235800	1
48.037000	131.580000	-0.256470	2.234400	1
48.073000	131.620000	-0.607480	2.235300	1
48.108000	131.660000	0.083225	2.235600	1
48.143000	131.700000	1.802900	2.234600	1
48.178000	131.740000	-1.285600	2.236000	1
48.214000	131.780000	1.804700	2.235600	1
48.249000	131.820000	0.774420	2.234600	1
48.284000	131.860000	-2.314300	2.235700	1
48.319000	131.900000	1.116000	2.235300	1
48.354000	131.940000	4.896700	2.235300	1
48.390000	131.980000	5.248000	2.236300	1
48.425000	132.020000	2.147600	2.235100	1
48.460000	132.060000	-1.633700	2.235200	1
48.495000	132.100000	1.114000	2.235600	1
48.530000	132.140000	3.524500	2.235400	1
48.565000	132.180000	3.865500	2.235900	1
48.600000	132.220000	3.529000	2.235700	1
48.635000	132.260000	-0.940810	2.235200	1
48.670000	132.300000	0.780200	2.235600	1
48.705000	132.340000	-0.249060	2.235700	1
61.970000	159.300000	0.566470	2.236800	1
61.991000	159.380000	3.996300	2.236700	1
62.011000	159.460000	3.656200	2.236900	1
62.032000	159.540000	3.653800	2.236700	1
62.052000	159.630000	3.301000	2.236700	1
62.072000	159.710000	1.931500	2.237000	1
62.093000	159.790000	-0.478430	2.236700	1
62.113000	159.880000	1.242100	2.236900	1
62.133000	159.960000	-2.537600	2.237000	1
62.153000	160.040000	-2.534300	2.236800	1
62.173000	160.130000	-2.183900	2.237000	1
62.193000	160.210000	-0.123530	2.236900	1
62.213000	160.300000	2.276600	2.236800	1
62.233000	160.380000	0.220120	2.236900	1
62.253000	160.460000	5.377200	2.236800	1
62.273000	160.550000	-0.119610	2.236700	1
62.292000	160.630000	3.660800	2.236900	1
62.312000	160.720000	7.100800	2.236500	1
62.332000	160.800000	5.721100	2.236600	1
62.351000	160.890000	5.028100	2.236600	1
62.371000	160.970000	-0.119140	2.236500	1
62.390000	161.060000	0.570780	2.236500	1
62.410000	161.140000	-0.809270	2.236700	1
62.429000	161.230000	-1.155800	2.236400	1
62.448000	161.310000	-1.845700	2.236800	1
63.577000	167.090000	1.603500	2.237000	1
63.592000	167.180000	2.287000	2.237200	1
63.607000	167.280000	2.977000	2.237100	1
63.622000	167.370000	3.667200	2.237100	1
63.638000	167.460000	7.787400	2.237200	1
63.653000	167.550000	6.067600	2.237200	1
63.668000	167.650000	1.607700	2.237200	1
63.683000	167.740000	8.818000	2.237400	1
63.698000	167.830000	1.261000	2.237200	1
63.712000	167.930000	8.481100	2.237200	1
63.727000	168.020000	4.701000	2.237200	1
63.742000	168.110000	4.357500	2.237000	1
47.143000	130.520000	1.048100	2.990800	1
47.179000	130.560000	0.698500	2.990700	1
47.215000	130.600000	2.079000	2.990700	1
47.250000	130.640000	2.760000	2.991200	1
47.286000	130.680000	-0.669350	2.991400	1
47.322000	130.710000	0.014023	2.990700	1
47.357000	130.750000	-1.695400	2.990700	1
47.393000	130.790000	-1.360500	2.991000	1
47.429000	130.830000	-0.670720	2.990000	1
47.464000	130.870000	1.730000	2.990100	1
47.500000	130.910000	1.051000	2.990600	1
47.535000	130.940000	3.451300	2.990000	1
47.571000	130.980000	0.705930	2.990900	1
47.606000	131.020000	-1.356300	2.991600	1
47.642000	131.060000	0.013646	2.991100	1
47.677000	131.100000	9.987500	2.991100	1
47.713000	131.140000	7.235100	2.991900	1
47.748000	131.180000	0.704180	2.990300	1
47.784000	131.220000	1.732300	2.990400	1
47.819000	131.260000	-1.016900	2.990900	1
47.855000	131.290000	-3.077100	2.990100	1
47.890000	131.330000	-1.696200	2.990800	1
47.926000	131.370000	-2.044800	2.991900	1
47.961000	131.410000	-1.355300	2.990800	1
47.996000	131.450000	-1.014500	2.991200	1
48.032000	131.490000	-1.353500	2.991800	1
48.067000	131.530000	-3.414400	2.990300	1
48.102000	131.570000	-1.013200	2.991100	1
48.138000	131.610000	-0.322490	2.991500	1
48.173000	131.650000	0.011904	2.990500	1
48.208000	131.690000	-1.013200	2.991900	1
48.243000	131.730000	-2.046300	2.991500	1
48.279000	131.770000	-0.323250	2.990500	1
48.314000	131.810000	-1.691900	2.991600	1
48.349000	131.850000	-1.351600	2.991200	1
48.384000	131.890000	-1.351100	2.991100	1
48.419000	131.930000	-1.349600	2.992200	1
48.455000	131.970000	1.060100	2.991000	1
48.490000	132.010000	1.064100	2.991000	1
48.525000	132.050000	0.371600	2.991500	1
48.560000	132.090000	3.802100	2.991300	1
48.595000	132.130000	2.091600	2.991800	1
48.630000	132.170000	-0.661330	2.991600	1
48.665000	132.210000	-1.691200	2.991000	1
48.700000	132.250000	-1.010200	2.991500	1
48.735000	132.290000	-1.689400	2.991600	1
48.770000	132.330000	0.711330	2.991700	1
48.805000	132.370000	-6.508500	2.991600	1
63.621000	167.060000	0.159080	2.993300	1
63.636000	167.150000	-1.210600	2.993600	1
63.651000	167.240000	-1.547300	2.993400	1
63.667000	167.340000	0.166240	2.993400	1
63.682000	167.430000	2.236500	2.993500	1
63.697000	167.520000	1.886700	2.993600	1
63.712000	167.610000	3.946800	2.993500	1
63.727000	167.710000	0.860330	2.993700	1
63.742000	167.800000	1.207000	2.993500	1
63.757000	167.890000	2.240400	2.993500	1
63.772000	167.990000	0.857210	2.993600	1
63.786000	168.080000	3.950500	2.993400	1
47.172000	130.470000	-1.057700	3.745400	1
47.208000	130.510000	0.652700	3.745300	1
47.244000	130.550000	-0.026834	3.745200	1
47.280000	130.590000	-1.055900	3.745700	1
47.315000	130.620000	-2.435200	3.746000	1
47.351000	130.660000	-2.775200	3.745300	1
47.387000	130.700000	-2.771100	3.745300	1
47.422000	130.740000	-1.053700	3.745700	1
47.458000	130.780000	-1.746400	3.744700	1
47.494000	130.820000	-0.379210	3.744600	1
47.529000	130.850000	0.315430	3.745200	1
47.565000	130.890000	-0.024325	3.744600	1
47.600000	130.930000	-2.093100	3.745400	1
47.636000	130.970000	-1.741800	3.746200	1
47.671000	131.010000	3.412000	3.745700	1
47.707000	131.050000	3.758900	3.745700	1
47.742000	131.090000	-0.020101	3.746600	1
47.778000	131.120000	-1.741000	3.745000	1
47.813000	131.160000	-2.770700	3.744900	1
47.849000	131.200000	-0.371850	3.745600	1
47.884000	131.240000	-1.402100	3.744700	1
47.920000	131.280000	-3.121300	3.745300	1
47.955000	131.320000	-2.433400	3.746500	1
47.991000	131.360000	-3.120300	3.745500	1
48.026000	131.400000	-3.119500	3.745800	1
48.061000	131.440000	-1.738400	3.746500	1
48.097000	131.480000	-0.708940	3.744900	1
48.132000	131.520000	0.322150	3.745700	1
48.167000	131.560000	-0.017076	3.746200	1
48.203000	131.600000	-1.737600	3.745100	1
48.238000	131.640000	-1.051200	3.746500	1
48.273000	131.680000	-0.017348	3.746200	1
48.308000	131.710000	-0.367750	3.745100	1
48.344000	131.750000	-2.086400	3.746200	1
48.379000	131.790000	-3.116200	3.745800	1
48.414000	131.830000	-2.425700	3.745700	1
48.449000	131.870000	-1.394100	3.746800	1
48.484000	131.910000	-2.424400	3.745700	1
48.520000	131.950000	-1.043700	3.745600	1
48.555000	131.990000	-0.012497	3.746100	1
48.590000	132.030000	-1.732100	3.745900	1
48.625000	132.080000	1.359000	3.746400	1
48.660000	132.120000	-5.175600	3.746300	1
48.695000	132.160000	-2.425300	3.745700	1
48.730000	132.200000	-2.420800	3.746100	1
62.298000	160.210000	-4.345100	3.748100	1
62.317000	160.300000	3.555500	3.748300	1
62.337000	160.380000	-0.907910	3.748200	1
62.357000	160.460000	1.495700	3.748000	1
62.377000	160.550000	-1.593900	3.748300	1
62.397000	160.630000	-2.284000	3.747900	1
62.416000	160.720000	-2.977100	3.748000	1
62.436000	160.800000	4.243300	3.748000	1
62.456000	160.890000	-2.973200	3.747900	1
62.475000	160.970000	-1.252900	3.747900	1
62.494000	161.060000	-4.342600	3.748000	1
62.514000	161.140000	-2.972400	3.747800	1
62.533000	161.230000	-5.722100	3.748100	1
62.552000	161.320000	1.158200	3.748000	1
62.572000	161.400000	5.278100	3.748100	1
62.591000	161.490000	4.587900	3.748000	1
62.610000	161.570000	4.941300	3.748200	1
62.629000	161.660000	6.657500	3.748000	1
62.648000	161.740000	-0.902750	3.748100	1
62.667000	161.830000	0.468310	3.748000	1
62.686000	161.920000	0.805200	3.748200	1
62.705000	162.000000	-2.975100	3.747700	1
63.695000	167.210000	-1.590600	3.748500	1
63.711000	167.300000	0.133080	3.748500	1
63.726000	167.400000	-0.893270	3.748600	1
63.741000	167.490000	0.136950	3.748700	1
63.756000	167.580000	3.567100	3.748600	1
63.771000	167.670000	2.200800	3.748800	1
63.786000	167.770000	0.140680	3.748600	1
63.801000	167.860000	-0.552700	3.748600	1
63.816000	167.960000	0.140930	3.748700	1
63.831000	168.050000	1.507400	3.748500	1
47.202000	130.420000	0.136540	4.498600	1
47.237000	130.460000	1.517000	4.498500	1
47.273000	130.490000	1.517300	4.498400	1
47.309000	130.530000	0.491740	4.498900	1
47.345000	130.570000	-3.291200	4.499200	1
47.380000	130.610000	-2.611100	4.498600	1
47.416000	130.650000	-2.260500	4.498600	1
47.452000	130.690000	-1.579500	4.499000	1
47.487000	130.720000	-1.226100	4.498000	1
47.523000	130.760000	-3.635600	4.497900	1
47.559000	130.800000	0.829810	4.498400	1
47.594000	130.840000	-0.889950	4.497800	1
47.630000	130.880000	-0.892340	4.498500	1
47.665000	130.920000	-0.537460	4.499400	1
47.701000	130.960000	5.643000	4.498900	1
47.736000	130.990000	-0.532950	4.498900	1
47.772000	131.030000	-2.942000	4.499800	1
47.807000	131.070000	-4.316300	4.498400	1
47.843000	131.110000	-2.255900	4.498200	1
47.878000	131.150000	-1.911500	4.498800	1
63.770000	167.360000	-3.131800	4.502300	1
63.785000	167.460000	0.305610	4.502400	1
63.800000	167.550000	3.052200	4.502300	1
63.815000	167.640000	3.052400	4.502600	1
63.830000	167.740000	1.335900	4.502400	1
63.845000	167.830000	-2.444200	4.502400	1
63.860000	167.920000	-5.534300	4.502400	1
63.875000	168.020000	-2.780500	4.502200	1
47.231000	130.370000	-0.387990	5.253000	1
47.267000	130.400000	-0.727560	5.253000	1
47.302000	130.440000	-1.417300	5.252800	1
47.338000	130.480000	-0.722880	5.253300	1
47.374000	130.520000	-3.128600	5.253700	1
47.410000	130.560000	-2.438500	5.253000	1
47.445000	130.600000	-2.105200	5.253000	1
47.481000	130.630000	-2.100600	5.253500	1
47.517000	130.670000	-4.847200	5.252500	1
47.552000	130.710000	-2.436300	5.252400	1
47.588000	130.750000	-4.155300	5.252900	1
47.624000	130.790000	-3.130800	5.252300	1
47.659000	130.830000	-1.073300	5.252900	1
47.695000	130.860000	-2.098400	5.253800	1
47.730000	130.900000	-0.031528	5.253400	1
47.766000	130.940000	5.119100	5.253300	1
47.802000	130.980000	-1.398800	5.254300	1
47.837000	131.020000	-5.880600	5.253000	1
47.873000	131.060000	-3.466500	5.252700	1
47.908000	131.100000	-2.775600	5.253300	1
47.944000	131.140000	-2.772100	5.252500	1
47.260000	130.310000	-1.239300	6.006500	1
47.296000	130.350000	-0.555130	6.006500	1
47.332000	130.390000	0.828960	6.006400	1
47.368000	130.430000	2.192200	6.006800	1
47.403000	130.470000	-1.233500	6.007200	1
47.439000	130.500000	-0.199800	6.006600	1
47.475000	130.540000	-3.289400	6.006600	1
47.511000	130.580000	-3.638500	6.007100	1
47.546000	130.620000	-4.668400	6.006200	1
47.582000	130.660000	-5.357800	6.005900	1
47.617000	130.700000	-4.666700	6.006500	1
47.653000	130.730000	-5.702300	6.005900	1
47.689000	130.770000	-5.364900	6.006400	1
47.724000	130.810000	-4.333600	6.007200	1
47.760000	130.850000	-3.635600	6.007000	1
47.796000	130.890000	-4.325100	6.006900	1
47.831000	130.930000	0.832760	6.007900	1
47.867000	130.970000	-6.034300	6.006600	1
47.902000	131.010000	-5.357700	6.006300	1
47.938000	131.040000	-5.003100	6.006900	1
47.973000	131.080000	-3.286700	6.006200	1
48.009000	131.120000	-4.318900	6.006300	1
47.290000	130.260000	0.878490	6.758000	1
47.325000	130.300000	-0.167210	6.758100	1
47.361000	130.340000	-3.257000	6.757900	1
47.397000	130.370000	-4.630300	6.758300	1
47.433000	130.410000	-3.255700	6.758800	1
47.468000	130.450000	-4.625900	6.758200	1
47.504000	130.490000	-7.032100	6.758200	1
47.540000	130.530000	-3.940700	6.758800	1
47.576000	130.570000	-4.974200	6.757800	1
47.611000	130.600000	-6.697600	6.757500	1
47.647000	130.640000	-5.998900	6.758100	1
47.683000	130.680000	-5.648500	6.757500	1
47.718000	130.720000	-6.343500	6.757900	1
47.754000	130.760000	-6.002200	6.758800	1
47.790000	130.800000	-5.651600	6.758500	1
47.825000	130.840000	-5.311000	6.758400	1
47.861000	130.870000	-4.965900	6.759500	1
47.896000	130.910000	-2.215800	6.758400	1
47.932000	130.950000	-10.125000	6.757900	1
47.319000	130.210000	-2.758900	7.517200	1
47.355000	130.250000	-3.098400	7.517200	1
47.391000	130.280000	-5.852100	7.517100	1
47.427000	130.320000	-7.224400	7.517400	1
47.462000	130.360000	-7.563700	7.518000	1
47.498000	130.400000	-6.533400	7.517400	1
47.534000	130.440000	-5.502700	7.517400	1
47.570000	130.470000	0.692540	7.518000	1
47.605000	130.510000	-4.467700	7.517100	1
47.641000	130.550000	-4.803400	7.516800	1
47.677000	130.590000	-4.806100	7.517300	1
47.713000	130.630000	-1.725000	7.516700	1
47.748000	130.670000	-3.780400	7.517000	1
47.784000	130.700000	-5.839500	7.517900	1
47.820000	130.740000	-7.903300	7.517700	1
47.855000	130.780000	-4.118100	7.517600	1
47.891000	130.820000	-4.463100	7.518800	1
47.926000	130.860000	-5.833400	7.517700	1
