La	Lo	Sig	Theta	Ice
47.695000	131.830000	6.976500	-3.046800	1
47.659000	131.870000	5.945900	-3.046500	1
47.624000	131.910000	4.915800	-3.046800	1
47.589000	131.950000	3.535300	-3.046600	1
47.554000	131.990000	2.841600	-3.046500	1
47.518000	132.030000	1.471500	-3.046800	1
47.483000	132.070000	3.191000	-3.046600	1
47.448000	132.110000	2.840500	-3.046500	1
47.412000	132.150000	9.720200	-3.046600	1
47.377000	132.190000	3.869600	-3.046500	1
47.342000	132.220000	-0.940760	-3.046700	1
47.306000	132.260000	1.808800	-3.046600	1
47.271000	132.300000	2.502200	-3.046500	1
47.235000	132.340000	2.841900	-3.046700	1
47.200000	132.380000	0.091313	-3.046600	1
47.165000	132.420000	-1.619200	-3.046600	1
47.129000	132.460000	2.157100	-3.046700	1
47.094000	132.490000	1.469800	-3.046500	1
47.058000	132.530000	0.775990	-3.046600	1
47.023000	132.570000	-0.594680	-3.046500	1
46.987000	132.610000	-1.285300	-3.046400	1
46.952000	132.650000	1.124500	-3.046500	1
46.916000	132.690000	2.153900	-3.046300	1
46.881000	132.720000	3.523700	-3.046500	1
46.845000	132.760000	0.437130	-3.046400	1
46.809000	132.800000	6.276800	-3.046300	1
46.774000	132.840000	10.057000	-3.046500	1
46.738000	132.880000	6.276200	-3.046400	1
46.702000	132.910000	3.185800	-3.046300	1
46.667000	132.950000	3.525700	-3.046500	1
46.631000	132.990000	4.555200	-3.046200	1
48.946000	130.480000	5.052700	-2.295700	1
48.912000	130.520000	3.332200	-2.295400	1
48.877000	130.560000	8.495300	-2.295600	1
48.842000	130.600000	2.651800	-2.295600	1
48.807000	130.640000	9.181600	-2.295600	1
48.773000	130.680000	-8.002200	-2.295800	1
48.004000	131.570000	0.235860	-2.295600	1
47.969000	131.610000	1.955400	-2.295400	1
47.934000	131.650000	2.295200	-2.295800	1
47.899000	131.690000	3.674600	-2.295500	1
47.864000	131.730000	3.324300	-2.295500	1
47.828000	131.770000	2.984000	-2.295700	1
47.793000	131.810000	4.703400	-2.295400	1
47.758000	131.850000	6.423100	-2.295500	1
47.723000	131.890000	6.422900	-2.295600	1
47.688000	131.930000	8.826300	-2.295300	1
47.652000	131.970000	8.486100	-2.295600	1
47.617000	132.010000	6.075700	-2.295400	1
47.582000	132.040000	5.395300	-2.295300	1
47.546000	132.080000	4.705100	-2.295600	1
47.511000	132.120000	4.704700	-2.295400	1
47.476000	132.160000	3.321100	-2.295400	1
47.440000	132.200000	6.423900	-2.295400	1
47.405000	132.240000	7.790200	-2.295300	1
47.370000	132.280000	-0.790210	-2.295500	1
47.334000	132.320000	0.579310	-2.295400	1
47.299000	132.360000	4.008800	-2.295300	1
47.263000	132.390000	0.918500	-2.295600	1
47.228000	132.430000	-0.448150	-2.295400	1
47.193000	132.470000	3.321500	-2.295500	1
47.157000	132.510000	1.260900	-2.295500	1
47.122000	132.550000	-0.449710	-2.295400	1
47.086000	132.590000	-0.450140	-2.295500	1
47.051000	132.620000	0.919240	-2.295400	1
47.015000	132.660000	-0.464570	-2.295300	1
46.980000	132.700000	3.315100	-2.295400	1
46.944000	132.740000	4.694500	-2.295100	1
46.908000	132.780000	4.354300	-2.295400	1
46.873000	132.810000	2.973900	-2.295200	1
46.837000	132.850000	1.603500	-2.295200	1
46.802000	132.890000	8.477300	-2.295400	1
46.766000	132.930000	5.726900	-2.295300	1
46.730000	132.970000	4.696500	-2.295100	1
46.695000	133.000000	5.036400	-2.295300	1
46.659000	133.040000	4.355900	-2.295100	1
46.229000	133.490000	3.312800	-2.295200	1
46.194000	133.530000	3.662400	-2.295200	1
46.158000	133.560000	6.408800	-2.295100	1
46.122000	133.600000	8.128600	-2.295300	1
46.086000	133.640000	6.408100	-2.295100	1
46.050000	133.670000	6.057900	-2.295300	1
46.014000	133.710000	8.467600	-2.295200	1
45.978000	133.750000	5.027200	-2.295100	1
45.942000	133.780000	7.777100	-2.295300	1
45.906000	133.820000	6.406700	-2.295200	1
45.870000	133.860000	0.910540	-2.295200	1
45.834000	133.890000	-2.519700	-2.295400	1
45.798000	133.930000	-1.833300	-2.295200	1
48.975000	130.530000	8.534700	-1.541000	1
48.941000	130.570000	7.154300	-1.540700	1
48.906000	130.610000	7.844100	-1.540900	1
48.871000	130.660000	10.591000	-1.540900	1
48.836000	130.700000	8.183600	-1.540900	1
48.802000	130.740000	-7.972800	-1.541100	1
48.767000	130.780000	-6.949000	-1.540800	1
48.103000	131.550000	3.368900	-1.540700	1
48.068000	131.590000	2.675800	-1.540900	1
48.033000	131.630000	5.088400	-1.540900	1
47.998000	131.670000	4.748000	-1.540700	1
47.962000	131.710000	8.864900	-1.541100	1
47.927000	131.740000	5.774300	-1.540800	1
47.892000	131.780000	3.023900	-1.540800	1
47.857000	131.820000	5.423600	-1.541000	1
47.822000	131.860000	6.113100	-1.540700	1
47.787000	131.900000	6.802800	-1.540800	1
47.751000	131.940000	9.202500	-1.540900	1
47.716000	131.980000	9.201900	-1.540600	1
47.681000	132.020000	7.141800	-1.540900	1
47.645000	132.060000	6.465300	-1.540800	1
47.610000	132.100000	6.804900	-1.540700	1
47.575000	132.140000	6.114700	-1.540900	1
47.539000	132.180000	6.114300	-1.540700	1
47.504000	132.220000	4.393900	-1.540700	1
47.469000	132.250000	6.110600	-1.540700	1
47.433000	132.290000	8.860100	-1.540600	1
47.398000	132.330000	1.299700	-1.540800	1
47.362000	132.370000	1.639200	-1.540700	1
47.327000	132.410000	2.328700	-1.540700	1
47.292000	132.450000	5.075500	-1.540900	1
47.256000	132.490000	6.797900	-1.540800	1
47.221000	132.520000	4.047400	-1.540800	1
47.185000	132.560000	-1.449300	-1.540800	1
47.150000	132.600000	2.330200	-1.540700	1
47.114000	132.640000	4.049800	-1.540800	1
47.079000	132.680000	4.386200	-1.540700	1
47.043000	132.720000	3.708500	-1.540600	1
47.007000	132.750000	3.705100	-1.540700	1
46.972000	132.790000	7.484600	-1.540500	1
46.936000	132.830000	6.794400	-1.540700	1
46.901000	132.870000	5.763900	-1.540600	1
46.865000	132.910000	5.763500	-1.540500	1
46.829000	132.940000	10.913000	-1.540700	1
46.794000	132.980000	10.913000	-1.540600	1
46.758000	133.020000	9.546600	-1.540500	1
46.722000	133.060000	8.516400	-1.540700	1
46.687000	133.100000	5.416000	-1.540400	1
46.221000	133.580000	4.382700	-1.540600	1
46.185000	133.620000	7.482200	-1.540400	1
46.149000	133.650000	8.509100	-1.540600	1
46.113000	133.690000	9.878600	-1.540400	1
46.077000	133.730000	7.818400	-1.540600	1
46.041000	133.760000	5.408100	-1.540600	1
46.005000	133.800000	6.787700	-1.540500	1
45.969000	133.840000	10.568000	-1.540700	1
45.933000	133.870000	8.157200	-1.540600	1
45.897000	133.910000	7.816900	-1.540600	1
45.861000	133.950000	4.380900	-1.540700	1
45.825000	133.980000	-0.082562	-1.540600	1
45.789000	134.020000	0.947190	-1.540700	1
45.753000	134.060000	-4.553300	-1.540800	1
45.717000	134.090000	5.406300	-1.540500	1
45.681000	134.130000	6.096100	-1.540800	1
49.004000	130.590000	9.898500	-0.792620	1
48.969000	130.630000	9.208100	-0.792400	1
48.935000	130.670000	9.205200	-0.792500	1
48.900000	130.710000	5.428900	-0.792520	1
48.865000	130.750000	0.958630	-0.792500	1
48.830000	130.790000	-3.164400	-0.792720	1
48.796000	130.830000	-3.514700	-0.792510	1
48.202000	131.520000	10.924000	-0.792410	1
48.166000	131.560000	11.954000	-0.792610	1
48.131000	131.600000	11.953000	-0.792370	1
48.096000	131.640000	7.822900	-0.792600	1
48.061000	131.680000	7.822600	-0.792580	1
48.026000	131.720000	11.262000	-0.792400	1
47.991000	131.760000	11.266000	-0.792740	1
47.956000	131.800000	10.236000	-0.792500	1
47.920000	131.840000	6.455100	-0.792480	1
47.885000	131.880000	6.114800	-0.792680	1
47.850000	131.920000	4.394300	-0.792380	1
47.815000	131.960000	3.361300	-0.792450	1
47.779000	132.000000	9.891000	-0.792600	1
47.744000	132.030000	12.980000	-0.792320	1
47.709000	132.070000	12.640000	-0.792550	1
47.674000	132.110000	8.169800	-0.792470	1
47.638000	132.150000	8.849400	-0.792320	1
47.603000	132.190000	8.169200	-0.792590	1
47.567000	132.230000	8.172800	-0.792420	1
47.532000	132.270000	8.852400	-0.792380	1
47.497000	132.310000	11.602000	-0.792430	1
47.461000	132.350000	5.761600	-0.792310	1
47.426000	132.390000	8.508500	-0.792450	1
47.390000	132.420000	3.010800	-0.792430	1
47.355000	132.460000	4.387500	-0.792320	1
47.319000	132.500000	14.347000	-0.792540	1
47.284000	132.540000	7.136600	-0.792440	1
47.249000	132.580000	10.226000	-0.792460	1
47.213000	132.620000	8.845600	-0.792480	1
47.178000	132.650000	7.135000	-0.792350	1
47.142000	132.690000	8.844600	-0.792460	1
47.106000	132.730000	10.228000	-0.792360	1
47.071000	132.770000	4.727300	-0.792250	1
47.035000	132.810000	5.416900	-0.792420	1
47.000000	132.850000	8.846200	-0.792150	1
46.964000	132.880000	9.536000	-0.792390	1
46.928000	132.920000	8.842800	-0.792270	1
46.893000	132.960000	8.502500	-0.792230	1
46.857000	133.000000	13.662000	-0.792390	1
46.821000	133.040000	14.002000	-0.792340	1
46.786000	133.070000	12.282000	-0.792170	1
46.750000	133.110000	10.561000	-0.792380	1
48.195000	131.610000	14.881000	0.118630	1
48.160000	131.650000	17.297000	0.118550	1
48.125000	131.690000	20.047000	0.118230	1
48.089000	131.730000	19.694000	0.118810	1
48.054000	131.770000	19.353000	0.118370	1
48.019000	131.810000	16.603000	0.118400	1
47.984000	131.850000	22.443000	0.118650	1
47.949000	131.890000	11.442000	0.118120	1
47.913000	131.930000	11.442000	0.118560	1
47.878000	131.970000	21.072000	0.118510	1
47.843000	132.010000	20.381000	0.118140	1
47.807000	132.050000	21.751000	0.118670	1
47.772000	132.090000	22.441000	0.118270	1
47.737000	132.130000	21.074000	0.118330	1
47.701000	132.170000	13.854000	0.118670	1
47.666000	132.210000	19.013000	0.118120	1
47.631000	132.240000	17.293000	0.118510	1
47.595000	132.280000	22.443000	0.118470	1
47.560000	132.320000	16.943000	0.118030	1
47.525000	132.360000	20.380000	0.118540	1
47.489000	132.400000	10.409000	0.118140	1
47.454000	132.440000	18.659000	0.118080	1
47.418000	132.480000	8.688300	0.118490	1
47.383000	132.520000	8.347800	0.117970	1
47.347000	132.550000	14.877000	0.118240	1
47.312000	132.590000	18.657000	0.118260	1
47.276000	132.630000	20.040000	0.117760	1
47.241000	132.670000	19.350000	0.118260	1
47.205000	132.710000	19.009000	0.117970	1
47.170000	132.750000	15.219000	0.117890	1
47.134000	132.780000	22.098000	0.118350	1
47.098000	132.820000	13.848000	0.117820	1
47.063000	132.860000	15.214000	0.118170	1
47.027000	132.900000	14.534000	0.118260	1
46.992000	132.940000	19.003000	0.117840	1
46.956000	132.970000	20.713000	0.118350	1
46.920000	133.010000	18.653000	0.118130	1
46.885000	133.050000	22.092000	0.117980	1
46.849000	133.090000	22.432000	0.118490	1
46.813000	133.130000	21.406000	0.117930	1
48.188000	131.710000	9.848900	0.732580	1
48.153000	131.750000	7.438400	0.732220	1
48.118000	131.790000	10.878000	0.732440	1
48.083000	131.830000	12.252000	0.732460	1
48.047000	131.870000	10.531000	0.732120	1
48.012000	131.910000	10.879000	0.732450	1
47.977000	131.950000	9.500900	0.732300	1
47.942000	131.990000	13.281000	0.732230	1
47.906000	132.020000	13.968000	0.732520	1
47.871000	132.060000	12.937000	0.732320	1
47.836000	132.100000	8.806700	0.732360	1
47.800000	132.140000	12.936000	0.732510	1
47.765000	132.180000	9.845900	0.732300	1
47.730000	132.220000	10.876000	0.732480	1
47.694000	132.260000	11.555000	0.732450	1
47.659000	132.300000	9.848900	0.732310	1
47.623000	132.340000	9.498600	0.732470	1
47.588000	132.380000	8.128300	0.732340	1
47.553000	132.420000	13.628000	0.732490	1
47.517000	132.450000	8.127700	0.732460	1
47.482000	132.490000	7.094600	0.732300	1
47.446000	132.530000	4.684100	0.732470	1
47.411000	132.570000	5.023500	0.732380	1
47.375000	132.610000	9.153000	0.732260	1
47.340000	132.650000	10.523000	0.732370	1
47.304000	132.690000	9.841900	0.732160	1
47.269000	132.720000	10.181000	0.732320	1
47.233000	132.760000	9.841000	0.732360	1
47.197000	132.800000	7.774300	0.732190	1
47.162000	132.840000	9.843900	0.732470	1
47.126000	132.880000	7.773300	0.732400	1
47.091000	132.910000	6.062800	0.732350	1
47.055000	132.950000	8.802400	0.732670	1
47.019000	132.990000	9.149000	0.732240	1
46.984000	133.030000	14.299000	0.732570	1
46.948000	133.070000	10.868000	0.732530	1
46.912000	133.100000	13.268000	0.732300	1
46.877000	133.140000	14.648000	0.732510	1
46.841000	133.180000	12.588000	0.732490	1
49.091000	130.750000	8.166300	1.487100	1
49.056000	130.790000	7.136100	1.487300	1
49.021000	130.830000	2.325600	1.487100	1
48.987000	130.870000	6.105400	1.487300	1
48.952000	130.910000	-1.457900	1.487100	1
48.917000	130.950000	-7.651500	1.486900	1
48.287000	131.680000	7.127000	1.487100	1
48.252000	131.720000	3.703500	1.487000	1
48.217000	131.760000	5.413300	1.487300	1
48.181000	131.800000	4.382800	1.486900	1
48.146000	131.840000	6.099700	1.487100	1
48.111000	131.880000	5.409400	1.487200	1
48.076000	131.920000	7.128900	1.486800	1
48.040000	131.960000	8.508800	1.487100	1
48.005000	132.000000	6.788500	1.487000	1
47.970000	132.040000	4.378000	1.486900	1
47.935000	132.080000	0.947810	1.487200	1
47.899000	132.120000	-0.082700	1.487000	1
47.864000	132.160000	1.286900	1.487000	1
47.829000	132.200000	0.596640	1.487200	1
47.793000	132.240000	6.100200	1.487000	1
47.758000	132.280000	8.159900	1.487100	1
47.722000	132.310000	8.849600	1.487200	1
47.687000	132.350000	8.509200	1.487000	1
47.652000	132.390000	4.729000	1.487200	1
47.616000	132.430000	9.188600	1.487000	1
47.581000	132.470000	6.785500	1.487200	1
47.545000	132.510000	2.655100	1.487200	1
47.510000	132.550000	3.344600	1.487000	1
47.474000	132.590000	3.004200	1.487200	1
47.439000	132.620000	3.003700	1.487100	1
47.403000	132.660000	6.093100	1.487000	1
47.368000	132.700000	5.752600	1.487100	1
47.332000	132.740000	7.126000	1.486900	1
47.297000	132.780000	7.125600	1.487000	1
47.261000	132.820000	5.405100	1.487100	1
47.225000	132.850000	6.094500	1.486900	1
47.190000	132.890000	5.061200	1.487200	1
47.154000	132.930000	4.030600	1.487100	1
47.118000	132.970000	4.370000	1.487100	1
47.083000	133.010000	3.689700	1.487400	1
47.047000	133.040000	5.059000	1.487000	1
47.011000	133.080000	7.468800	1.487300	1
46.976000	133.120000	6.778400	1.487200	1
46.940000	133.160000	10.218000	1.487000	1
46.904000	133.200000	6.781700	1.487200	1
46.868000	133.230000	3.338500	1.487200	1
46.833000	133.270000	3.688100	1.487000	1
49.120000	130.800000	-1.916300	2.235900	1
49.085000	130.840000	-0.546500	2.236000	1
49.050000	130.890000	1.863100	2.235900	1
49.015000	130.930000	0.832850	2.236100	1
48.980000	130.970000	1.862500	2.235900	1
48.945000	131.010000	-5.008200	2.235700	1
48.315000	131.740000	2.550900	2.235900	1
48.280000	131.780000	3.230500	2.235800	1
48.245000	131.820000	2.890400	2.236000	1
48.209000	131.860000	0.829790	2.235700	1
48.174000	131.900000	3.229700	2.235900	1
48.139000	131.940000	7.019400	2.235900	1
48.104000	131.980000	4.948900	2.235600	1
48.068000	132.010000	4.948800	2.235900	1
48.033000	132.050000	-0.894760	2.235800	1
47.998000	132.090000	2.198100	2.235700	1
47.963000	132.130000	1.167900	2.235900	1
47.927000	132.170000	0.137370	2.235800	1
47.892000	132.210000	0.490960	2.235800	1
47.856000	132.250000	2.550700	2.236000	1
47.821000	132.290000	1.520200	2.235800	1
47.786000	132.330000	8.050000	2.235900	1
47.750000	132.370000	10.110000	2.235900	1
47.715000	132.410000	7.359300	2.235800	1
47.679000	132.450000	9.415900	2.235900	1
47.644000	132.480000	9.755500	2.235800	1
47.608000	132.520000	3.915300	2.235900	1
47.573000	132.560000	2.194900	2.235900	1
47.537000	132.600000	1.164400	2.235800	1
47.502000	132.640000	1.514200	2.235900	1
47.466000	132.680000	2.547600	2.235800	1
47.431000	132.720000	5.297000	2.235700	1
47.395000	132.750000	4.266500	2.235800	1
47.360000	132.790000	3.572700	2.235600	1
47.324000	132.830000	5.635500	2.235800	1
47.289000	132.870000	5.291900	2.235800	1
47.253000	132.910000	6.321200	2.235700	1
47.217000	132.950000	5.290900	2.235900	1
47.182000	132.980000	4.260300	2.235900	1
47.146000	133.020000	3.909700	2.235800	1
47.110000	133.060000	4.599500	2.236100	1
47.075000	133.100000	3.908700	2.235700	1
47.039000	133.140000	4.938500	2.236000	1
47.003000	133.170000	5.972000	2.236000	1
46.967000	133.210000	6.321600	2.235800	1
46.932000	133.250000	-1.931900	2.235900	1
48.343000	131.790000	1.113800	2.991800	1
48.308000	131.830000	-2.676700	2.991700	1
48.273000	131.870000	-0.956790	2.992000	1
48.238000	131.910000	1.456000	2.991600	1
48.202000	131.950000	3.852600	2.991800	1
48.167000	131.990000	2.142300	2.991800	1
48.132000	132.030000	1.791700	2.991500	1
48.097000	132.070000	3.511700	2.991800	1
48.061000	132.110000	-5.082200	2.991700	1
48.026000	132.150000	-3.712500	2.991600	1
47.991000	132.190000	0.074779	2.991900	1
47.955000	132.230000	-0.265730	2.991700	1
47.920000	132.270000	0.073926	2.991700	1
47.885000	132.310000	0.070308	2.991900	1
47.849000	132.340000	0.073160	2.991700	1
47.814000	132.380000	5.229600	2.991800	1
47.778000	132.420000	8.322700	2.991800	1
47.743000	132.460000	9.348900	2.991700	1
47.707000	132.500000	10.379000	2.991800	1
47.672000	132.540000	3.848200	2.991700	1
47.636000	132.580000	2.138000	2.991800	1
47.601000	132.620000	-0.612460	2.991800	1
47.565000	132.660000	-0.268960	2.991700	1
47.530000	132.690000	0.070797	2.991800	1
47.494000	132.730000	1.107000	2.991700	1
47.459000	132.770000	4.199800	2.991600	1
47.423000	132.810000	3.849300	2.991700	1
47.388000	132.850000	3.505300	2.991500	1
47.352000	132.890000	4.885000	2.991700	1
47.316000	132.920000	3.504500	2.991700	1
47.281000	132.960000	3.503800	2.991500	1
47.245000	133.000000	3.843500	2.991800	1
47.209000	133.040000	4.533000	2.991700	1
47.174000	133.080000	1.442400	2.991700	1
47.138000	133.110000	3.166100	2.992000	1
47.102000	133.150000	2.815300	2.991600	1
47.066000	133.190000	5.565100	2.991900	1
47.031000	133.230000	7.974700	2.991900	1
46.995000	133.270000	3.500800	2.991600	1
46.959000	133.300000	-0.279420	2.991800	1
48.372000	131.850000	-2.707200	3.746500	1
48.336000	131.890000	-3.397600	3.746400	1
48.301000	131.930000	-0.651110	3.746700	1
48.266000	131.970000	1.068400	3.746300	1
48.231000	132.010000	0.038195	3.746500	1
48.195000	132.050000	0.377940	3.746500	1
48.160000	132.080000	0.373930	3.746200	1
48.125000	132.120000	2.093900	3.746400	1
48.089000	132.160000	-6.493000	3.746400	1
48.054000	132.200000	-4.433100	3.746300	1
48.019000	132.240000	-0.313020	3.746500	1
47.983000	132.280000	1.066600	3.746400	1
47.948000	132.320000	0.376230	3.746400	1
47.913000	132.360000	1.066000	3.746500	1
47.877000	132.400000	2.099000	3.746400	1
47.842000	132.440000	3.815300	3.746500	1
47.806000	132.480000	5.535000	3.746500	1
47.771000	132.520000	8.284600	3.746300	1
47.735000	132.550000	7.934300	3.746500	1
47.700000	132.590000	5.873800	3.746300	1
47.664000	132.630000	2.433600	3.746500	1
47.629000	132.670000	-1.342900	3.746500	1
47.593000	132.710000	-2.033400	3.746300	1
47.558000	132.750000	-1.687200	3.746500	1
47.522000	132.790000	1.406000	3.746400	1
47.486000	132.830000	2.782000	3.746300	1
47.451000	132.860000	3.121600	3.746400	1
47.415000	132.900000	3.120900	3.746200	1
47.380000	132.940000	2.780500	3.746300	1
47.344000	132.980000	4.150100	3.746400	1
47.308000	133.020000	2.089400	3.746200	1
47.273000	133.050000	3.119100	3.746500	1
47.237000	133.090000	3.118500	3.746400	1
47.201000	133.130000	1.751900	3.746400	1
47.165000	133.170000	3.461700	3.746700	1
47.130000	133.210000	3.120900	3.746200	1
47.094000	133.240000	3.457200	3.746500	1
47.058000	133.280000	0.710250	3.746500	1
47.022000	133.320000	0.366230	3.746300	1
48.505000	131.780000	-4.254400	4.499800	1
48.470000	131.820000	-4.605000	4.499500	1
48.435000	131.860000	-5.295100	4.499900	1
48.400000	131.900000	-3.575400	4.499800	1
48.365000	131.940000	0.554350	4.499700	1
48.329000	131.980000	-0.825820	4.500000	1
48.294000	132.020000	-2.890100	4.499600	1
48.259000	132.060000	-0.136480	4.499800	1
48.223000	132.100000	0.893260	4.499800	1
48.188000	132.140000	0.202760	4.499500	1
48.153000	132.180000	-0.823450	4.499700	1
48.117000	132.220000	-4.604000	4.499700	1
48.082000	132.260000	-2.887800	4.499600	1
48.047000	132.300000	-1.854300	4.499800	1
48.011000	132.340000	-0.828190	4.499700	1
47.976000	132.380000	0.551550	4.499700	1
47.940000	132.410000	0.551250	4.499800	1
47.905000	132.450000	0.890800	4.499700	1
47.870000	132.490000	3.300600	4.499800	1
47.834000	132.530000	3.300300	4.499800	1
47.799000	132.570000	7.079800	4.499600	1
47.763000	132.610000	8.799600	4.499800	1
47.728000	132.650000	4.333000	4.499600	1
47.692000	132.690000	1.229200	4.499800	1
47.657000	132.730000	-2.197700	4.499700	1
47.621000	132.760000	-0.478120	4.499600	1
47.585000	132.800000	-0.831990	4.499800	1
47.550000	132.840000	1.227600	4.499700	1
47.514000	132.880000	1.227200	4.499600	1
47.479000	132.920000	1.920400	4.499700	1
47.443000	132.960000	2.606200	4.499500	1
47.407000	132.990000	2.265800	4.499600	1
47.372000	133.030000	2.265300	4.499700	1
47.336000	133.070000	1.574600	4.499500	1
47.300000	133.110000	1.914300	4.499800	1
47.264000	133.150000	3.977700	4.499700	1
47.229000	133.190000	1.227200	4.499600	1
47.193000	133.220000	5.006900	4.499900	1
47.157000	133.260000	2.602600	4.499500	1
47.121000	133.300000	-1.867700	4.499800	1
47.086000	133.340000	-0.838110	4.499800	1
48.498000	131.880000	-3.405100	5.254100	1
48.463000	131.920000	-2.715200	5.254400	1
48.428000	131.960000	-1.005500	5.254300	1
48.393000	132.000000	-0.315880	5.254300	1
48.358000	132.040000	-1.009700	5.254500	1
48.322000	132.080000	-2.036600	5.254200	1
48.287000	132.120000	-1.010300	5.254400	1
48.252000	132.150000	1.063100	5.254400	1
48.216000	132.190000	-0.317140	5.254100	1
48.181000	132.230000	-0.657280	5.254300	1
48.146000	132.270000	-2.374000	5.254200	1
48.110000	132.310000	-0.657950	5.254100	1
48.075000	132.350000	-0.318050	5.254300	1
48.039000	132.390000	0.031594	5.254200	1
48.004000	132.430000	0.711370	5.254300	1
47.968000	132.470000	1.061100	5.254300	1
47.933000	132.510000	-1.009400	5.254200	1
47.897000	132.550000	2.090400	5.254300	1
47.862000	132.590000	4.490100	5.254300	1
47.826000	132.630000	9.299700	5.254200	1
47.791000	132.660000	4.493300	5.254300	1
47.755000	132.700000	-1.347300	5.254100	1
47.720000	132.740000	-2.041200	5.254300	1
47.684000	132.780000	-3.748100	5.254300	1
47.649000	132.820000	-1.352000	5.254200	1
47.613000	132.860000	1.057800	5.254300	1
47.578000	132.900000	3.461000	5.254200	1
47.542000	132.930000	2.427000	5.254100	1
47.506000	132.970000	1.056600	5.254200	1
47.471000	133.010000	1.056000	5.254000	1
47.435000	133.050000	0.705560	5.254100	1
47.399000	133.090000	2.085100	5.254200	1
47.364000	133.130000	1.734500	5.254000	1
47.328000	133.160000	1.398100	5.254300	1
47.292000	133.200000	2.773900	5.254200	1
47.256000	133.240000	3.453400	5.254200	1
47.221000	133.280000	5.173100	5.254500	1
47.185000	133.320000	0.022297	5.254000	1
47.149000	133.350000	-1.698000	5.254300	1
47.113000	133.390000	-0.668330	5.254300	1
48.492000	131.970000	-2.896100	6.008100	1
48.456000	132.010000	-2.556500	6.008000	1
48.421000	132.050000	-0.146730	6.007900	1
48.386000	132.090000	-2.553300	6.008100	1
48.350000	132.130000	-1.863700	6.007800	1
48.315000	132.170000	-0.493820	6.008000	1
48.280000	132.210000	-0.143880	6.008000	1
48.244000	132.250000	-0.830660	6.007700	1
48.209000	132.290000	-1.174500	6.007900	1
48.174000	132.330000	0.545240	6.007800	1
48.138000	132.370000	-0.141410	6.007800	1
48.103000	132.410000	-2.205400	6.008000	1
48.067000	132.450000	-2.555800	6.007800	1
48.032000	132.490000	-0.495850	6.007900	1
47.996000	132.520000	-2.206200	6.008000	1
47.961000	132.560000	-0.836570	6.007800	1
47.925000	132.600000	3.289600	6.007900	1
47.890000	132.640000	7.413000	6.007900	1
47.854000	132.680000	6.718800	6.007800	1
47.819000	132.720000	0.546100	6.007900	1
47.783000	132.760000	0.195600	6.007700	1
47.748000	132.800000	-1.524700	6.008000	1
47.712000	132.840000	-0.498760	6.007900	1
47.677000	132.870000	1.910900	6.007800	1
47.641000	132.910000	2.600600	6.007900	1
47.605000	132.950000	1.910200	6.007800	1
47.570000	132.990000	2.939800	6.007800	1
47.534000	133.030000	0.883100	6.007800	1
47.498000	133.070000	0.878850	6.007600	1
47.463000	133.100000	0.538430	6.007800	1
47.427000	133.140000	1.218000	6.007800	1
47.391000	133.180000	1.567600	6.007600	1
47.355000	133.220000	1.570900	6.007900	1
47.320000	133.260000	0.880350	6.007800	1
47.284000	133.290000	0.879850	6.007800	1
47.248000	133.330000	4.659600	6.008100	1
47.212000	133.370000	2.598900	6.007700	1
47.176000	133.410000	1.908700	6.008000	1
47.141000	133.450000	-0.841800	6.007900	1
47.105000	133.480000	-2.219800	6.007700	1
48.520000	132.030000	-3.188000	6.759700	1
48.484000	132.070000	-3.521000	6.759600	1
48.449000	132.110000	-2.158600	6.759600	1
48.414000	132.150000	-2.158800	6.759800	1
48.378000	132.190000	-3.181900	6.759500	1
48.343000	132.230000	-2.495500	6.759700	1
48.308000	132.270000	0.598080	6.759700	1
48.272000	132.300000	-0.096136	6.759400	1
48.237000	132.340000	-1.126300	6.759600	1
48.202000	132.380000	-3.873100	6.759500	1
48.166000	132.420000	-3.190800	6.759400	1
48.131000	132.460000	-1.807200	6.759600	1
48.095000	132.500000	-2.157600	6.759500	1
48.060000	132.540000	-2.497800	6.759600	1
48.024000	132.580000	-1.808000	6.759600	1
47.989000	132.620000	-1.468400	6.759500	1
47.953000	132.660000	6.431600	6.759600	1
47.918000	132.700000	5.393700	6.759600	1
47.882000	132.740000	-0.095413	6.759500	1
47.847000	132.770000	-1.125700	6.759600	1
47.811000	132.810000	0.593850	6.759400	1
47.775000	132.850000	0.593620	6.759600	1
47.740000	132.890000	-1.130600	6.759500	1
47.704000	132.930000	-0.781010	6.759400	1
47.669000	132.970000	-0.781270	6.759600	1
47.633000	133.010000	0.248300	6.759500	1
47.597000	133.040000	0.247890	6.759400	1
47.562000	133.080000	0.255020	6.759500	1
47.526000	133.120000	2.307100	6.759300	1
47.490000	133.160000	0.586670	6.759400	1
47.454000	133.200000	0.246180	6.759400	1
47.419000	133.240000	0.935780	6.759300	1
47.383000	133.270000	1.279200	6.759500	1
47.347000	133.310000	0.584850	6.759400	1
47.311000	133.350000	0.588090	6.759400	1
47.276000	133.390000	0.934070	6.759700	1
47.240000	133.420000	3.333500	6.759300	1
47.204000	133.460000	1.966900	6.759600	1
48.583000	132.040000	-5.775300	7.518700	1
48.548000	132.080000	-1.651300	7.519000	1
48.513000	132.120000	-3.025700	7.518900	1
48.478000	132.160000	-3.022300	7.518800	1
48.442000	132.200000	-2.686200	7.519100	1
48.407000	132.240000	-3.022900	7.518800	1
48.371000	132.280000	-2.683000	7.519000	1
