La	Lo	Sig	Theta	Ice
47.846000	131.490000	-6.392700	11.294000	1
47.811000	131.530000	-4.668500	11.295000	1
47.777000	131.570000	-5.699700	11.294000	1
47.742000	131.610000	-7.760400	11.294000	1
47.707000	131.650000	-2.949500	11.295000	1
47.672000	131.690000	-1.912100	11.294000	1
47.637000	131.730000	-7.747200	11.294000	1
47.602000	131.770000	-7.057400	11.294000	1
47.568000	131.810000	-7.057600	11.295000	1
47.533000	131.850000	-5.351200	11.294000	1
47.498000	131.890000	-5.695300	11.295000	1
47.463000	131.930000	-5.691800	11.295000	1
47.428000	131.960000	-6.035800	11.295000	1
47.393000	132.000000	-6.382500	11.294000	1
47.358000	132.040000	-0.202390	11.294000	1
47.323000	132.080000	-3.271300	11.295000	1
47.288000	132.120000	-5.349800	11.294000	1
47.253000	132.160000	-7.060200	11.294000	1
47.218000	132.200000	-7.414500	11.294000	1
47.183000	132.240000	-6.720700	11.294000	1
47.147000	132.280000	-7.414800	11.294000	1
47.112000	132.320000	-7.061300	11.294000	1
47.077000	132.360000	-7.061300	11.294000	1
47.042000	132.400000	-6.725400	11.294000	1
47.007000	132.440000	-7.069600	11.294000	1
46.972000	132.470000	-7.069700	11.294000	1
46.937000	132.510000	-7.760300	11.294000	1
46.901000	132.550000	-7.070800	11.294000	1
46.866000	132.590000	-6.029200	11.294000	1
46.831000	132.630000	-5.693200	11.294000	1
46.796000	132.670000	-1.226500	11.294000	1
46.760000	132.710000	-4.319500	11.294000	1
46.725000	132.740000	-5.697600	11.294000	1
46.690000	132.780000	-5.004000	11.294000	1
46.654000	132.820000	-5.008000	11.294000	1
46.619000	132.860000	-4.328300	11.294000	1
46.584000	132.900000	-3.978500	11.294000	1
46.548000	132.940000	-6.393200	11.294000	1
46.513000	132.970000	-4.673000	11.294000	1
46.478000	133.010000	-7.428500	11.294000	1
46.442000	133.050000	-8.795700	11.294000	1
46.407000	133.090000	-7.765400	11.294000	1
46.371000	133.130000	-7.075700	11.294000	1
46.336000	133.160000	-7.072100	11.294000	1
46.301000	133.200000	-7.426300	11.294000	1
46.265000	133.240000	-7.770500	11.294000	1
46.230000	133.280000	-6.042700	11.294000	1
46.194000	133.320000	-5.362800	11.294000	1
46.159000	133.350000	-5.359400	11.294000	1
46.123000	133.390000	-4.673300	11.294000	1
46.087000	133.430000	-5.010500	11.294000	1
46.052000	133.470000	-5.361000	11.294000	1
46.016000	133.500000	-4.334900	11.294000	1
45.981000	133.540000	-4.675200	11.294000	1
45.945000	133.580000	-4.335400	11.294000	1
45.909000	133.610000	-3.981600	11.294000	1
45.874000	133.650000	-7.076500	11.293000	1
45.838000	133.690000	-7.072700	11.294000	1
45.802000	133.730000	-6.404200	11.294000	1
45.767000	133.760000	-7.076800	11.294000	1
48.930000	129.420000	-8.883500	17.356000	1
48.896000	129.470000	-9.586200	17.356000	1
48.862000	129.510000	-8.891400	17.356000	1
48.828000	129.550000	-9.228300	17.356000	1
48.794000	129.590000	-8.892400	17.356000	1
48.760000	129.640000	-9.229200	17.356000	1
48.726000	129.680000	-8.888900	17.356000	1
48.692000	129.720000	-9.588400	17.356000	1
48.658000	129.760000	-8.549900	17.356000	1
48.624000	129.810000	-8.203900	17.356000	1
48.590000	129.850000	-8.890700	17.356000	1
48.556000	129.890000	-9.239300	17.356000	1
48.521000	129.930000	-9.922800	17.356000	1
48.487000	129.970000	-8.892500	17.356000	1
48.453000	130.020000	-8.884900	17.356000	1
48.419000	130.060000	-9.237300	17.356000	1
48.385000	130.100000	-9.229900	17.356000	1
48.351000	130.140000	-9.581000	17.356000	1
48.316000	130.180000	-9.577300	17.356000	1
48.282000	130.220000	-8.891400	17.356000	1
48.248000	130.270000	-7.868700	17.355000	1
48.214000	130.310000	-10.271000	17.356000	1
48.179000	130.350000	-9.240300	17.356000	1
48.145000	130.390000	-9.237100	17.356000	1
48.111000	130.430000	-9.936100	17.356000	1
48.076000	130.470000	-8.206600	17.355000	1
48.042000	130.510000	-9.576900	17.356000	1
48.008000	130.550000	-10.277000	17.356000	1
47.973000	130.600000	-10.628000	17.355000	1
47.939000	130.640000	-8.554800	17.356000	1
47.904000	130.680000	-8.906600	17.356000	1
47.870000	130.720000	-9.248400	17.356000	1
47.835000	130.760000	-8.548800	17.356000	1
47.801000	130.800000	-8.553100	17.355000	1
47.766000	130.840000	-8.897700	17.355000	1
47.732000	130.880000	-7.168700	17.356000	1
47.697000	130.920000	-7.512900	17.355000	1
47.663000	130.960000	-7.863700	17.355000	1
47.628000	131.000000	-7.860100	17.356000	1
47.594000	131.040000	-8.902500	17.355000	1
47.559000	131.080000	-7.514000	17.355000	1
47.524000	131.120000	-8.208800	17.355000	1
47.490000	131.160000	-8.213500	17.355000	1
47.455000	131.200000	-6.827900	17.355000	1
47.420000	131.240000	-6.835500	17.355000	1
47.386000	131.280000	-7.172100	17.355000	1
47.351000	131.320000	-6.482100	17.355000	1
47.316000	131.360000	-7.180100	17.355000	1
47.282000	131.400000	-7.176800	17.355000	1
47.247000	131.440000	-6.836600	17.355000	1
47.212000	131.480000	-7.521200	17.355000	1
47.177000	131.520000	-7.177100	17.355000	1
47.142000	131.560000	-7.518000	17.355000	1
47.107000	131.600000	-7.875800	17.355000	1
47.073000	131.640000	-6.834500	17.355000	1
47.038000	131.680000	-9.609200	17.355000	1
47.003000	131.720000	-7.873000	17.355000	1
46.968000	131.760000	-7.524000	17.355000	1
46.933000	131.800000	-6.489800	17.355000	1
46.898000	131.840000	-7.853400	17.355000	1
46.863000	131.880000	-8.205300	17.355000	1
46.828000	131.920000	-7.171200	17.355000	1
46.793000	131.950000	-6.823400	17.355000	1
46.758000	131.990000	-7.171600	17.355000	1
46.723000	132.030000	-7.167900	17.355000	1
46.688000	132.070000	-6.141500	17.355000	1
46.653000	132.110000	-6.141500	17.355000	1
46.618000	132.150000	-5.455500	17.355000	1
46.583000	132.190000	-6.138200	17.355000	1
46.548000	132.230000	-5.795400	17.355000	1
46.513000	132.270000	-6.837300	17.355000	1
46.478000	132.300000	-6.136300	17.355000	1
46.443000	132.340000	-6.147700	17.355000	1
46.408000	132.380000	-6.148200	17.355000	1
46.373000	132.420000	-6.838700	17.355000	1
46.337000	132.460000	-7.519500	17.355000	1
46.302000	132.500000	-7.176100	17.354000	1
46.267000	132.530000	-7.176000	17.355000	1
46.232000	132.570000	-7.176500	17.354000	1
46.196000	132.610000	-6.844200	17.354000	1
46.161000	132.650000	-7.177900	17.354000	1
46.126000	132.690000	-6.838100	17.354000	1
46.091000	132.720000	-7.507700	17.354000	1
46.055000	132.760000	-6.838700	17.354000	1
46.020000	132.800000	-7.190500	17.354000	1
45.985000	132.840000	-5.115000	17.354000	1
45.949000	132.880000	-6.482000	17.354000	1
45.914000	132.910000	-6.150000	17.354000	1
45.879000	132.950000	-7.180800	17.354000	1
45.843000	132.990000	-6.494500	17.354000	1
45.808000	133.030000	-5.810500	17.354000	1
45.772000	133.060000	-5.810800	17.354000	1
45.737000	133.100000	-5.458100	17.354000	1
45.702000	133.140000	-5.454400	17.354000	1
45.666000	133.180000	-6.144800	17.354000	1
45.631000	133.210000	-5.812500	17.354000	1
45.595000	133.250000	-5.809000	17.354000	1
45.560000	133.290000	-6.160700	17.354000	1
45.524000	133.330000	-6.145900	17.354000	1
45.488000	133.360000	-7.874700	17.354000	1
45.453000	133.400000	-5.471200	17.354000	1
45.417000	133.440000	-7.528700	17.354000	1
45.382000	133.470000	-7.521400	17.354000	1
47.630000	130.900000	-8.671300	18.115000	1
47.596000	130.940000	-6.936100	18.116000	1
47.561000	130.980000	-6.599700	18.115000	1
47.526000	131.030000	-6.246100	18.115000	1
47.492000	131.070000	-6.944200	18.115000	1
47.457000	131.110000	-7.634900	18.115000	1
47.423000	131.150000	-6.254400	18.115000	1
47.388000	131.190000	-6.948800	18.115000	1
47.353000	131.230000	-6.595500	18.115000	1
47.319000	131.270000	-6.234100	18.115000	1
47.284000	131.310000	-7.276200	18.115000	1
47.249000	131.350000	-6.928700	18.115000	1
47.214000	131.390000	-7.970500	18.115000	1
47.180000	131.430000	-6.589700	18.115000	1
47.145000	131.460000	-6.589700	18.115000	1
47.110000	131.500000	-7.620700	18.115000	1
47.075000	131.540000	-7.628500	18.115000	1
47.040000	131.580000	-7.965900	18.115000	1
47.006000	131.620000	-7.622300	18.115000	1
46.971000	131.660000	-7.625800	18.115000	1
46.936000	131.700000	-6.939500	18.115000	1
46.901000	131.740000	-6.245600	18.115000	1
46.866000	131.780000	-7.970800	18.115000	1
46.831000	131.820000	-7.276900	18.115000	1
46.796000	131.860000	-6.940400	18.115000	1
46.761000	131.900000	-7.627500	18.115000	1
46.726000	131.940000	-6.250500	18.115000	1
46.691000	131.980000	-7.278000	18.115000	1
46.656000	132.010000	-6.938500	18.115000	1
46.621000	132.050000	-6.252100	18.115000	1
46.586000	132.090000	-6.252500	18.115000	1
46.551000	132.130000	-5.908800	18.115000	1
46.516000	132.170000	-6.591900	18.115000	1
46.481000	132.210000	-5.569100	18.115000	1
46.446000	132.250000	-6.245900	18.115000	1
46.411000	132.290000	-6.600300	18.115000	1
46.376000	132.320000	-6.948400	18.114000	1
46.341000	132.360000	-7.281200	18.115000	1
46.306000	132.400000	-6.952500	18.115000	1
46.270000	132.440000	-5.904500	18.114000	1
46.235000	132.480000	-7.286800	18.115000	1
46.200000	132.520000	-7.275600	18.114000	1
46.165000	132.550000	-7.637500	18.114000	1
46.130000	132.590000	-6.940000	18.114000	1
46.094000	132.630000	-7.982400	18.114000	1
46.059000	132.670000	-6.948000	18.114000	1
46.024000	132.710000	-8.325900	18.114000	1
45.988000	132.740000	-7.983300	18.114000	1
45.953000	132.780000	-7.983600	18.114000	1
45.918000	132.820000	-6.255500	18.114000	1
45.882000	132.860000	-7.286500	18.114000	1
45.847000	132.890000	-7.287500	18.114000	1
45.812000	132.930000	-7.653200	18.114000	1
45.776000	132.970000	-4.525700	18.114000	1
45.741000	133.010000	-5.921400	18.114000	1
45.706000	133.040000	-5.917900	18.114000	1
45.670000	133.080000	-5.925600	18.114000	1
45.635000	133.120000	-4.888000	18.114000	1
45.599000	133.160000	-5.922600	18.114000	1
45.564000	133.190000	-5.922400	18.114000	1
45.528000	133.230000	-6.616900	18.114000	1
45.493000	133.270000	-6.957000	18.114000	1
45.457000	133.310000	-7.298700	18.114000	1
