La	Lo	Sig	Theta	Ice
65.634000	150.590000	-4.454600	10.548000	1
65.629000	150.700000	-4.454500	10.548000	1
65.624000	150.800000	-3.410500	10.548000	1
65.618000	150.910000	-4.100800	10.548000	1
65.613000	151.010000	-3.410400	10.548000	1
65.608000	151.120000	-4.446700	10.548000	1
65.603000	151.230000	-2.737700	10.548000	1
65.597000	151.330000	-4.100200	10.548000	1
65.592000	151.440000	-3.077600	10.548000	1
65.586000	151.540000	-3.413800	10.548000	1
65.581000	151.650000	-1.353300	10.548000	1
65.575000	151.750000	-3.077200	10.548000	1
65.569000	151.860000	-4.457300	10.548000	1
65.563000	151.960000	-2.050700	10.548000	1
65.557000	152.070000	-4.107300	10.548000	1
65.551000	152.170000	-4.114800	10.548000	1
65.545000	152.280000	-5.827600	10.548000	1
65.539000	152.380000	-5.491200	10.548000	1
65.533000	152.490000	-2.740700	10.548000	1
63.642000	168.090000	-9.266500	10.548000	1
63.624000	168.180000	-10.301000	10.548000	1
63.607000	168.270000	-11.332000	10.548000	1
63.590000	168.360000	-11.320000	10.548000	1
63.572000	168.450000	-12.018000	10.548000	1
63.555000	168.550000	-13.043000	10.548000	1
63.537000	168.640000	-12.700000	10.548000	1
63.519000	168.730000	-13.055000	10.548000	1
63.502000	168.820000	-12.372000	10.548000	1
63.484000	168.910000	-8.245000	10.548000	1
63.466000	169.000000	-8.585400	10.548000	1
63.448000	169.090000	-10.994000	10.548000	1
63.430000	169.180000	-11.679000	10.548000	1
63.412000	169.270000	-10.312000	10.548000	1
63.394000	169.350000	-8.588000	10.548000	1
63.376000	169.440000	-8.929100	10.548000	1
63.358000	169.530000	-9.276300	10.548000	1
65.695000	150.290000	-3.853600	11.301000	1
65.691000	150.400000	-4.196100	11.301000	1
65.686000	150.500000	-4.199600	11.301000	1
65.681000	150.610000	-4.539600	11.301000	1
65.676000	150.710000	-4.203200	11.301000	1
65.671000	150.820000	-4.535700	11.301000	1
65.666000	150.930000	-3.155400	11.301000	1
65.661000	151.030000	-3.509100	11.301000	1
65.655000	151.140000	-3.162700	11.301000	1
65.650000	151.240000	-4.191600	11.301000	1
65.645000	151.350000	-4.202700	11.301000	1
65.639000	151.450000	-3.852600	11.301000	1
65.634000	151.560000	-3.856300	11.301000	1
65.628000	151.660000	-3.162300	11.301000	1
65.622000	151.770000	-5.236300	11.301000	1
65.616000	151.880000	-3.519700	11.301000	1
65.610000	151.980000	0.606980	11.301000	1
65.605000	152.090000	-1.463300	11.301000	1
65.598000	152.190000	-3.158300	11.301000	1
65.592000	152.300000	-3.852200	11.301000	1
65.586000	152.400000	-1.799500	11.301000	1
65.580000	152.510000	-5.580000	11.301000	1
63.668000	168.230000	-7.299100	11.301000	1
63.650000	168.320000	-11.070000	11.301000	1
63.633000	168.410000	-10.376000	11.301000	1
63.616000	168.500000	-12.097000	11.300000	1
63.598000	168.590000	-11.753000	11.301000	1
63.580000	168.680000	-12.442000	11.300000	1
63.563000	168.770000	-13.137000	11.300000	1
63.545000	168.860000	-10.730000	11.301000	1
63.527000	168.950000	-10.746000	11.300000	1
63.509000	169.040000	-8.678700	11.301000	1
63.491000	169.130000	-9.017900	11.301000	1
63.473000	169.220000	-10.053000	11.300000	1
63.455000	169.310000	-10.042000	11.301000	1
63.437000	169.400000	-12.105000	11.300000	1
63.419000	169.490000	-9.693400	11.300000	1
63.401000	169.580000	-9.021600	11.301000	1
65.748000	150.200000	-4.949600	12.056000	1
65.743000	150.310000	-4.603100	12.056000	1
65.738000	150.410000	-4.263000	12.056000	1
65.734000	150.520000	-4.953000	12.056000	1
65.729000	150.620000	-2.538700	12.056000	1
65.724000	150.730000	-4.598900	12.056000	1
65.719000	150.840000	-4.262500	12.056000	1
65.713000	150.940000	-2.878600	12.056000	1
65.708000	151.050000	-3.572300	12.056000	1
65.703000	151.150000	-4.262400	12.056000	1
65.698000	151.260000	-5.292500	12.056000	1
65.692000	151.370000	-4.598500	12.056000	1
65.687000	151.470000	-3.572000	12.056000	1
65.681000	151.580000	-3.228200	12.056000	1
65.675000	151.680000	-4.598300	12.056000	1
65.670000	151.790000	-3.914300	12.056000	1
65.664000	151.890000	-4.944500	12.056000	1
65.658000	152.000000	-5.303300	12.056000	1
63.729000	168.180000	-10.801000	12.056000	1
63.712000	168.270000	-11.138000	12.056000	1
63.694000	168.360000	-11.137000	12.056000	1
63.677000	168.450000	-10.797000	12.056000	1
63.659000	168.540000	-12.161000	12.055000	1
63.642000	168.640000	-11.492000	12.056000	1
63.624000	168.730000	-10.107000	12.056000	1
63.606000	168.820000	-10.458000	12.055000	1
63.589000	168.910000	-11.482000	12.056000	1
63.571000	169.000000	-12.861000	12.056000	1
63.553000	169.090000	-12.186000	12.056000	1
63.535000	169.180000	-10.109000	12.056000	1
63.517000	169.270000	-9.773000	12.056000	1
63.499000	169.360000	-10.468000	12.056000	1
63.481000	169.450000	-9.079600	12.056000	1
63.463000	169.540000	-10.801000	12.055000	1
63.444000	169.630000	-10.112000	12.056000	1
65.772000	150.750000	-5.587800	12.817000	1
65.767000	150.850000	-4.568700	12.817000	1
65.762000	150.960000	-4.215000	12.817000	1
65.757000	151.070000	-4.901200	12.817000	1
65.751000	151.170000	-4.561100	12.817000	1
65.746000	151.280000	-4.561000	12.817000	1
65.740000	151.380000	-4.557100	12.817000	1
65.735000	151.490000	-4.900800	12.817000	1
65.729000	151.600000	-4.560800	12.817000	1
65.724000	151.700000	-4.218000	12.817000	1
65.718000	151.810000	-3.874200	12.817000	1
65.712000	151.910000	-0.444910	12.817000	1
65.706000	152.020000	-2.843800	12.817000	1
65.700000	152.130000	-1.127500	12.817000	1
65.694000	152.230000	-5.605800	12.817000	1
65.688000	152.340000	-1.475100	12.817000	1
65.682000	152.440000	-3.180300	12.817000	1
65.676000	152.550000	-7.659200	12.817000	1
63.994000	167.030000	-10.762000	12.816000	1
63.977000	167.120000	-7.654900	12.816000	1
63.960000	167.210000	-7.651300	12.817000	1
63.944000	167.310000	-6.278000	12.816000	1
63.927000	167.400000	-4.560000	12.816000	1
63.910000	167.490000	-5.243700	12.817000	1
63.893000	167.580000	-6.616700	12.816000	1
63.876000	167.680000	-8.348700	12.817000	1
63.859000	167.770000	-6.964400	12.817000	1
63.842000	167.860000	-8.345000	12.816000	1
63.825000	167.950000	-8.352200	12.817000	1
63.808000	168.040000	-7.318000	12.817000	1
63.791000	168.130000	-10.070000	12.817000	1
63.774000	168.230000	-9.375400	12.817000	1
63.756000	168.320000	-10.406000	12.816000	1
63.739000	168.410000	-10.062000	12.816000	1
63.721000	168.500000	-10.746000	12.816000	1
63.704000	168.590000	-10.743000	12.816000	1
63.686000	168.680000	-10.743000	12.816000	1
63.668000	168.770000	-9.723900	12.816000	1
63.651000	168.860000	-10.751000	12.816000	1
63.633000	168.950000	-12.806000	12.816000	1
63.615000	169.040000	-13.513000	12.816000	1
63.597000	169.130000	-12.482000	12.816000	1
63.579000	169.220000	-9.713900	12.816000	1
63.561000	169.310000	-10.091000	12.816000	1
63.543000	169.400000	-11.785000	12.816000	1
63.525000	169.490000	-10.754000	12.816000	1
63.507000	169.580000	-12.144000	12.816000	1
63.488000	169.670000	-10.419000	12.816000	1
65.820000	150.760000	-3.934100	13.576000	1
65.815000	150.870000	-4.628000	13.576000	1
65.810000	150.980000	-4.627900	13.576000	1
65.805000	151.080000	-5.650600	13.576000	1
65.800000	151.190000	-4.280200	13.576000	1
65.794000	151.300000	-4.967900	13.576000	1
65.789000	151.400000	-4.631400	13.576000	1
65.783000	151.510000	-5.314000	13.576000	1
65.778000	151.610000	-3.264800	13.575000	1
65.772000	151.720000	-4.287400	13.576000	1
65.766000	151.830000	-4.638600	13.576000	1
65.760000	151.930000	0.183450	13.576000	1
65.755000	152.040000	-3.275700	13.576000	1
65.749000	152.140000	-4.642400	13.576000	1
65.742000	152.250000	-5.325100	13.576000	1
65.736000	152.360000	-4.657600	13.576000	1
65.730000	152.460000	-5.005200	13.576000	1
64.055000	166.980000	-9.462000	13.575000	1
64.039000	167.070000	-7.737200	13.575000	1
64.022000	167.170000	-8.756900	13.575000	1
64.005000	167.260000	-8.083800	13.575000	1
63.989000	167.350000	-7.386000	13.575000	1
63.972000	167.440000	-7.722400	13.575000	1
63.955000	167.540000	-5.997800	13.575000	1
63.938000	167.630000	-7.045700	13.575000	1
63.921000	167.720000	-9.794000	13.575000	1
63.904000	167.810000	-8.756600	13.575000	1
63.887000	167.900000	-8.745000	13.575000	1
63.870000	168.000000	-7.710800	13.576000	1
63.853000	168.090000	-9.442900	13.576000	1
63.835000	168.180000	-8.744900	13.575000	1
63.818000	168.270000	-10.821000	13.575000	1
63.801000	168.360000	-10.481000	13.575000	1
63.783000	168.450000	-10.462000	13.575000	1
63.766000	168.550000	-10.816000	13.575000	1
63.748000	168.640000	-11.852000	13.575000	1
63.730000	168.730000	-11.840000	13.575000	1
63.713000	168.820000	-12.533000	13.575000	1
63.695000	168.910000	-10.817000	13.575000	1
63.677000	169.000000	-11.853000	13.575000	1
63.659000	169.090000	-12.193000	13.575000	1
63.641000	169.180000	-11.507000	13.575000	1
63.623000	169.270000	-11.504000	13.575000	1
63.605000	169.360000	-10.827000	13.575000	1
63.587000	169.450000	-11.508000	13.575000	1
63.569000	169.540000	-12.203000	13.575000	1
63.551000	169.630000	-11.852000	13.575000	1
63.532000	169.720000	-8.758000	13.575000	1
65.888000	150.350000	-5.412600	14.328000	1
65.884000	150.460000	-5.756500	14.328000	1
65.879000	150.570000	-5.419900	14.328000	1
65.874000	150.670000	-3.684600	14.328000	1
65.869000	150.780000	-5.408600	14.328000	1
65.864000	150.890000	-5.748800	14.328000	1
65.858000	150.990000	-5.076100	14.328000	1
65.853000	151.100000	-4.718300	14.328000	1
65.848000	151.210000	-5.415900	14.328000	1
65.843000	151.310000	-5.748700	14.328000	1
65.837000	151.420000	-5.075600	14.328000	1
65.832000	151.530000	-4.377900	14.328000	1
65.826000	151.630000	-4.385400	14.328000	1
65.820000	151.740000	-4.377800	14.328000	1
65.814000	151.850000	-3.018700	14.328000	1
65.809000	151.950000	-3.366200	14.328000	1
65.803000	152.060000	-3.695000	14.328000	1
65.797000	152.160000	-8.170600	14.328000	1
63.862000	168.320000	-10.575000	14.328000	1
63.845000	168.410000	-10.571000	14.327000	1
63.828000	168.500000	-10.579000	14.328000	1
63.810000	168.590000	-12.283000	14.328000	1
63.792000	168.680000	-11.248000	14.327000	1
63.775000	168.770000	-11.951000	14.327000	1
63.757000	168.860000	-13.330000	14.327000	1
63.739000	168.960000	-12.646000	14.327000	1
63.721000	169.050000	-12.647000	14.327000	1
63.703000	169.140000	-12.299000	14.327000	1
63.685000	169.230000	-11.949000	14.327000	1
63.667000	169.320000	-11.604000	14.328000	1
63.649000	169.410000	-11.266000	14.327000	1
63.631000	169.500000	-11.266000	14.328000	1
63.613000	169.590000	-10.236000	14.327000	1
63.595000	169.680000	-11.615000	14.327000	1
63.576000	169.770000	-9.552800	14.328000	1
65.928000	150.580000	-5.777100	15.090000	1
65.923000	150.690000	-5.083100	15.090000	1
65.918000	150.800000	-5.083000	15.090000	1
65.913000	150.910000	-4.746600	15.090000	1
65.908000	151.010000	-5.086700	15.090000	1
65.902000	151.120000	-5.423000	15.090000	1
65.897000	151.230000	-4.750100	15.090000	1
65.892000	151.330000	-4.742700	15.090000	1
65.886000	151.440000	-5.430100	15.090000	1
65.881000	151.550000	-4.403600	15.090000	1
65.875000	151.650000	-4.067200	15.089000	1
65.869000	151.760000	-4.067100	15.090000	1
65.864000	151.870000	-6.120200	15.090000	1
65.858000	151.970000	-6.810400	15.090000	1
65.852000	152.080000	-6.474000	15.090000	1
65.846000	152.180000	-6.124100	15.090000	1
63.960000	168.090000	-10.594000	15.089000	1
63.942000	168.180000	-9.899700	15.089000	1
63.925000	168.270000	-10.597000	15.089000	1
63.908000	168.360000	-10.938000	15.089000	1
63.890000	168.460000	-10.927000	15.089000	1
63.873000	168.550000	-10.937000	15.089000	1
63.855000	168.640000	-10.594000	15.089000	1
63.837000	168.730000	-9.566700	15.089000	1
63.820000	168.820000	-10.935000	15.089000	1
63.802000	168.910000	-13.008000	15.089000	1
63.784000	169.000000	-12.658000	15.089000	1
63.766000	169.090000	-11.960000	15.089000	1
63.748000	169.180000	-11.960000	15.089000	1
63.730000	169.280000	-9.564900	15.089000	1
63.712000	169.370000	-10.936000	15.089000	1
63.694000	169.460000	-10.937000	15.089000	1
63.676000	169.550000	-10.934000	15.089000	1
63.658000	169.640000	-9.922200	15.089000	1
63.639000	169.730000	-11.974000	15.089000	1
63.621000	169.820000	-10.943000	15.089000	1
65.972000	150.710000	-5.497300	15.846000	1
65.967000	150.820000	-5.840900	15.847000	1
65.962000	150.920000	-5.493300	15.847000	1
65.957000	151.030000	-5.139500	15.846000	1
65.952000	151.140000	-5.497000	15.847000	1
65.946000	151.240000	-5.489400	15.846000	1
65.941000	151.350000	-5.146800	15.846000	1
65.935000	151.460000	-4.802700	15.846000	1
65.930000	151.560000	-4.112600	15.846000	1
65.924000	151.670000	-3.436100	15.846000	1
65.918000	151.780000	-4.466200	15.846000	1
65.913000	151.880000	-5.500300	15.846000	1
65.907000	151.990000	-4.112200	15.846000	1
65.901000	152.100000	-4.492300	15.846000	1
65.895000	152.200000	-6.190600	15.846000	1
65.889000	152.310000	-6.530800	15.847000	1
64.056000	167.860000	-9.985700	15.846000	1
64.039000	167.950000	-11.017000	15.846000	1
64.022000	168.040000	-9.276100	15.846000	1
64.005000	168.140000	-10.315000	15.846000	1
63.988000	168.230000	-9.616000	15.846000	1
63.970000	168.320000	-9.966300	15.846000	1
63.953000	168.410000	-11.349000	15.846000	1
63.935000	168.500000	-13.068000	15.846000	1
63.918000	168.590000	-11.679000	15.846000	1
63.900000	168.690000	-7.562600	15.846000	1
63.883000	168.780000	-7.585200	15.846000	1
63.865000	168.870000	-11.695000	15.846000	1
63.847000	168.960000	-8.601800	15.846000	1
63.829000	169.050000	-11.695000	15.845000	1
63.811000	169.140000	-11.680000	15.846000	1
63.793000	169.230000	-11.677000	15.846000	1
63.775000	169.320000	-12.032000	15.846000	1
63.757000	169.410000	-9.968900	15.846000	1
63.739000	169.500000	-10.314000	15.846000	1
63.721000	169.590000	-10.314000	15.846000	1
63.702000	169.680000	-9.624100	15.846000	1
63.684000	169.780000	-10.663000	15.846000	1
63.666000	169.860000	-11.685000	15.846000	1
64.187000	167.440000	-8.382900	16.600000	1
64.170000	167.530000	-10.127000	16.600000	1
64.153000	167.630000	-10.112000	16.600000	1
64.136000	167.720000	-11.135000	16.600000	1
64.119000	167.810000	-10.452000	16.600000	1
64.102000	167.900000	-10.452000	16.600000	1
64.085000	168.000000	-10.112000	16.600000	1
64.068000	168.090000	-11.830000	16.600000	1
64.050000	168.180000	-11.476000	16.600000	1
64.033000	168.270000	-9.759700	16.600000	1
64.016000	168.370000	-10.795000	16.600000	1
63.998000	168.460000	-11.472000	16.600000	1
63.981000	168.550000	-11.131000	16.600000	1
63.963000	168.640000	-12.517000	16.600000	1
63.945000	168.730000	-11.139000	16.600000	1
63.928000	168.830000	-12.544000	16.600000	1
63.910000	168.920000	-10.796000	16.600000	1
63.892000	169.010000	-11.151000	16.600000	1
63.874000	169.100000	-11.144000	16.600000	1
63.856000	169.190000	-10.797000	16.600000	1
63.838000	169.280000	-11.821000	16.600000	1
63.820000	169.370000	-11.478000	16.600000	1
63.802000	169.460000	-12.162000	16.600000	1
63.784000	169.550000	-11.837000	16.600000	1
63.766000	169.640000	-11.834000	16.600000	1
63.747000	169.730000	-10.810000	16.600000	1
63.729000	169.820000	-11.492000	16.600000	1
63.711000	169.910000	-12.527000	16.600000	1
66.101000	150.100000	-6.004100	17.366000	1
66.096000	150.210000	-6.351600	17.366000	1
66.091000	150.310000	-5.324700	17.366000	1
66.087000	150.420000	-5.317200	17.366000	1
66.082000	150.530000	-5.667200	17.366000	1
66.077000	150.640000	-5.663500	17.366000	1
66.072000	150.750000	-5.328100	17.366000	1
66.067000	150.850000	-6.007200	17.366000	1
66.062000	150.960000	-4.987700	17.366000	1
66.057000	151.070000	-6.358500	17.366000	1
66.051000	151.180000	-5.663200	17.366000	1
66.046000	151.280000	-6.014500	17.366000	1
66.040000	151.390000	-4.976500	17.365000	1
66.035000	151.500000	-6.017900	17.366000	1
66.029000	151.600000	-4.637300	17.365000	1
66.024000	151.710000	-4.293500	17.365000	1
66.018000	151.820000	-5.323800	17.366000	1
66.012000	151.930000	-4.629700	17.366000	1
66.006000	152.030000	-4.625900	17.366000	1
66.000000	152.140000	-4.640800	17.366000	1
65.994000	152.250000	-2.248000	17.366000	1
65.988000	152.350000	-4.641300	17.366000	1
65.982000	152.460000	-6.029400	17.366000	1
65.975000	152.570000	-6.351000	17.366000	1
65.969000	152.670000	-7.056400	17.366000	1
64.233000	167.490000	-11.175000	17.365000	1
64.216000	167.580000	-10.490000	17.365000	1
64.200000	167.670000	-11.533000	17.365000	1
64.183000	167.770000	-9.806300	17.365000	1
64.165000	167.860000	-8.081200	17.365000	1
64.148000	167.950000	-8.779400	17.365000	1
64.131000	168.050000	-10.139000	17.365000	1
64.114000	168.140000	-10.505000	17.365000	1
64.097000	168.230000	-11.858000	17.365000	1
64.079000	168.320000	-9.809600	17.365000	1
64.062000	168.420000	-11.170000	17.365000	1
64.044000	168.510000	-11.510000	17.365000	1
64.027000	168.600000	-11.862000	17.365000	1
64.009000	168.690000	-12.542000	17.365000	1
63.992000	168.780000	-11.171000	17.365000	1
63.974000	168.870000	-6.718200	17.365000	1
63.956000	168.970000	-11.175000	17.365000	1
63.938000	169.060000	-8.443300	17.365000	1
63.920000	169.150000	-10.155000	17.365000	1
63.902000	169.240000	-12.215000	17.365000	1
63.884000	169.330000	-12.211000	17.365000	1
63.866000	169.420000	-10.840000	17.365000	1
63.848000	169.510000	-11.864000	17.365000	1
63.830000	169.600000	-12.215000	17.365000	1
63.811000	169.690000	-11.525000	17.365000	1
63.793000	169.780000	-11.175000	17.365000	1
63.775000	169.870000	-11.863000	17.365000	1
63.756000	169.960000	-12.907000	17.365000	1
66.160000	149.900000	-6.815700	18.126000	1
66.156000	150.010000	-5.444900	18.126000	1
66.151000	150.120000	-5.785000	18.126000	1
66.147000	150.220000	-5.094600	18.126000	1
66.142000	150.330000	-5.788500	18.126000	1
66.137000	150.440000	-4.754300	18.126000	1
66.132000	150.550000	-5.784700	18.126000	1
66.127000	150.660000	-6.124800	18.126000	1
66.122000	150.760000	-5.094200	18.126000	1
66.117000	150.870000	-4.754100	18.126000	1
66.112000	150.980000	-5.448100	18.126000	1
66.107000	151.090000	-5.097900	18.126000	1
66.102000	151.190000	-6.120800	18.126000	1
66.096000	151.300000	-5.447900	18.126000	1
66.091000	151.410000	-6.117200	18.126000	1
66.085000	151.520000	-4.753700	18.126000	1
66.080000	151.620000	-4.063500	18.126000	1
66.074000	151.730000	-3.723400	18.126000	1
66.068000	151.840000	-3.730700	18.126000	1
66.062000	151.950000	-4.761000	18.126000	1
66.056000	152.050000	-5.795100	18.126000	1
66.050000	152.160000	-5.787900	18.126000	1
66.044000	152.270000	-7.166100	18.126000	1
66.038000	152.370000	-4.768800	18.126000	1
66.032000	152.480000	-6.829800	18.126000	1
66.026000	152.590000	-5.795700	18.126000	1
66.019000	152.700000	-7.853300	18.126000	1
66.013000	152.800000	-6.815300	18.126000	1
66.006000	152.910000	-7.163200	18.126000	1
66.000000	153.020000	-7.163200	18.127000	1
65.993000	153.120000	-6.815900	18.126000	1
65.986000	153.230000	-5.098400	18.127000	1
65.979000	153.340000	-5.788700	18.127000	1
64.143000	168.280000	-10.619000	18.126000	1
64.126000	168.370000	-10.960000	18.126000	1
64.108000	168.460000	-11.994000	18.126000	1
64.091000	168.560000	-12.668000	18.126000	1
64.073000	168.650000	-9.931700	18.125000	1
64.055000	168.740000	-11.994000	18.125000	1
64.038000	168.830000	-12.346000	18.125000	1
64.020000	168.920000	-10.594000	18.125000	1
64.002000	169.020000	-11.296000	18.125000	1
63.984000	169.110000	-9.237200	18.125000	1
63.966000	169.200000	-9.585100	18.125000	1
63.948000	169.290000	-11.292000	18.125000	1
63.930000	169.380000	-11.297000	18.125000	1
63.912000	169.470000	-10.942000	18.125000	1
63.894000	169.560000	-11.989000	18.125000	1
63.876000	169.650000	-12.315000	18.125000	1
63.857000	169.740000	-10.948000	18.125000	1
63.839000	169.840000	-12.331000	18.125000	1
63.820000	169.930000	-11.640000	18.125000	1
63.802000	170.020000	-11.638000	18.125000	1
