La	Lo	Sig	Theta	Ice
65.117000	150.980000	2.451400	-3.804000	1
65.123000	151.080000	2.112000	-3.804600	1
65.130000	151.190000	0.732160	-3.804600	1
65.135000	151.290000	1.422100	-3.804200	1
65.141000	151.390000	1.422700	-3.804800	1
65.147000	151.500000	0.392360	-3.804200	1
65.153000	151.600000	-0.297610	-3.804000	1
65.159000	151.700000	1.423700	-3.805400	1
62.172000	130.770000	-4.024100	-3.047900	1
62.192000	130.850000	-6.437600	-3.048000	1
62.212000	130.940000	-5.053700	-3.048400	1
62.232000	131.020000	-4.714700	-3.047200	1
62.252000	131.100000	-4.364000	-3.048000	1
62.272000	131.190000	-4.024500	-3.047400	1
62.292000	131.270000	-7.463800	-3.048600	1
62.312000	131.360000	2.175700	-3.047400	1
62.332000	131.440000	-5.747400	-3.048300	1
62.351000	131.530000	-4.718200	-3.047100	1
62.371000	131.610000	-6.087000	-3.048700	1
62.391000	131.690000	-5.397800	-3.047500	1
62.410000	131.780000	-4.716800	-3.048600	1
62.430000	131.860000	-7.468000	-3.047300	1
62.449000	131.950000	-8.497200	-3.048300	1
62.469000	132.030000	-7.467400	-3.047700	1
62.488000	132.120000	-7.806600	-3.048700	1
62.507000	132.210000	-6.773700	-3.047800	1
62.526000	132.290000	-8.493500	-3.048100	1
62.546000	132.380000	-9.864100	-3.047700	1
62.565000	132.460000	-6.772900	-3.048200	1
62.584000	132.550000	-7.462700	-3.048500	1
62.603000	132.630000	-7.463000	-3.047900	1
62.622000	132.720000	-6.772700	-3.048000	1
62.641000	132.810000	-6.072700	-3.047800	1
62.659000	132.890000	-2.981800	-3.048500	1
62.678000	132.980000	-2.982100	-3.048000	1
62.697000	133.070000	-8.825300	-3.048600	1
62.715000	133.150000	-9.176100	-3.047500	1
62.734000	133.240000	-7.104900	-3.048400	1
62.753000	133.330000	-9.515600	-3.047800	1
62.771000	133.410000	-8.484500	-3.048800	1
62.789000	133.500000	-8.821800	-3.047800	1
62.808000	133.590000	-5.380800	-3.048200	1
62.826000	133.680000	-8.821400	-3.047700	1
62.844000	133.760000	-8.483700	-3.048600	1
62.863000	133.850000	-9.510400	-3.048400	1
62.881000	133.940000	-8.133400	-3.048300	1
62.899000	134.030000	-7.790000	-3.047800	1
62.917000	134.110000	-2.639000	-3.048100	1
62.935000	134.200000	4.931600	-3.048400	1
62.953000	134.290000	-2.634800	-3.048400	1
62.970000	134.380000	-2.978000	-3.048100	1
62.988000	134.470000	-3.664500	-3.047900	1
63.006000	134.560000	-0.563700	-3.048300	1
63.024000	134.640000	-4.003700	-3.048100	1
63.041000	134.730000	-3.663000	-3.048600	1
63.059000	134.820000	-6.063200	-3.048200	1
63.076000	134.910000	-7.096300	-3.048200	1
63.094000	135.000000	-5.726100	-3.047900	1
63.111000	135.090000	-6.065100	-3.048700	1
63.128000	135.180000	-4.004900	-3.048300	1
63.146000	135.270000	-4.348000	-3.048300	1
63.163000	135.360000	-6.068000	-3.048200	1
63.180000	135.450000	-5.727700	-3.048100	1
63.197000	135.540000	-5.376800	-3.048900	1
63.214000	135.630000	-6.067200	-3.048200	1
63.231000	135.720000	-5.726800	-3.048500	1
63.248000	135.810000	-4.346900	-3.047900	1
63.265000	135.900000	-5.036300	-3.048600	1
63.281000	135.990000	-5.726400	-3.048300	1
63.298000	136.080000	-5.035700	-3.048900	1
63.315000	136.170000	-4.696100	-3.048300	1
63.331000	136.260000	-4.349000	-3.048500	1
63.348000	136.350000	-5.729000	-3.048400	1
63.364000	136.440000	-6.071900	-3.048800	1
63.381000	136.530000	-8.485200	-3.048900	1
63.397000	136.620000	-0.914920	-3.048300	1
63.413000	136.710000	-6.758200	-3.048500	1
63.429000	136.800000	-6.068000	-3.048400	1
63.446000	136.890000	-4.007200	-3.049000	1
64.992000	149.760000	-0.548140	-3.047200	1
64.999000	149.870000	-1.577200	-3.048000	1
65.006000	149.970000	-2.616300	-3.048900	1
65.013000	150.070000	-0.894050	-3.047100	1
65.020000	150.170000	-2.262500	-3.048700	1
65.026000	150.280000	-0.202180	-3.048700	1
65.033000	150.380000	-0.199770	-3.047300	1
65.040000	150.480000	0.491640	-3.048700	1
65.046000	150.580000	1.181400	-3.048100	1
65.053000	150.690000	2.551600	-3.048000	1
65.059000	150.790000	0.832510	-3.048900	1
65.065000	150.890000	2.552200	-3.048200	1
65.071000	151.000000	1.182100	-3.047900	1
65.077000	151.100000	3.242800	-3.048400	1
65.084000	151.200000	2.553000	-3.048500	1
65.089000	151.310000	1.182800	-3.048100	1
65.095000	151.410000	2.213500	-3.048600	1
65.101000	151.510000	3.923100	-3.048000	1
65.107000	151.620000	3.242900	-3.047800	1
65.113000	151.720000	3.244000	-3.049200	1
65.118000	151.820000	2.216300	-3.048000	1
65.124000	151.930000	-0.890200	-3.048200	1
62.131000	130.810000	-5.258300	-2.296400	1
62.151000	130.900000	4.711900	-2.296500	1
62.171000	130.980000	0.592360	-2.297000	1
62.191000	131.060000	-0.788640	-2.295800	1
62.211000	131.150000	-3.541400	-2.296600	1
62.231000	131.230000	-3.202000	-2.295900	1
62.251000	131.320000	-4.571100	-2.297100	1
62.271000	131.400000	-3.882000	-2.296000	1
62.291000	131.490000	-0.101270	-2.296800	1
62.310000	131.570000	-2.162200	-2.295600	1
62.330000	131.650000	-4.911000	-2.297300	1
62.350000	131.740000	-4.231900	-2.296000	1
62.369000	131.820000	-4.227800	-2.297100	1
62.389000	131.910000	-5.941900	-2.295900	1
62.408000	131.990000	-3.881000	-2.296800	1
62.427000	132.080000	-7.661600	-2.296200	1
62.447000	132.160000	-7.660700	-2.297200	1
62.466000	132.250000	-5.597900	-2.296400	1
62.485000	132.340000	-8.347900	-2.296600	1
62.504000	132.420000	-8.007900	-2.296200	1
62.523000	132.510000	-6.287300	-2.296700	1
62.542000	132.590000	-6.976900	-2.297100	1
62.561000	132.680000	-5.257200	-2.296400	1
62.580000	132.760000	0.243290	-2.296600	1
62.599000	132.850000	-3.537100	-2.296300	1
62.618000	132.940000	-5.256400	-2.297100	1
62.637000	133.020000	-6.630000	-2.296500	1
62.655000	133.110000	-6.629300	-2.297200	1
62.674000	133.200000	-8.350200	-2.296100	1
62.692000	133.280000	-6.979200	-2.296900	1
62.711000	133.370000	-8.689800	-2.296300	1
62.729000	133.460000	-8.685700	-2.297300	1
62.748000	133.540000	-5.935900	-2.296400	1
62.766000	133.630000	-3.875300	-2.296800	1
62.784000	133.720000	-7.655800	-2.296200	1
62.803000	133.810000	-9.035000	-2.297000	1
62.821000	133.890000	-9.034800	-2.296900	1
62.839000	133.980000	-9.034700	-2.296800	1
62.857000	134.070000	-6.624400	-2.296400	1
62.875000	134.160000	4.716500	-2.296600	1
62.893000	134.240000	0.250100	-2.296900	1
62.911000	134.330000	-1.809600	-2.296900	1
62.928000	134.420000	-1.122500	-2.296700	1
62.946000	134.510000	-1.472400	-2.296400	1
62.964000	134.600000	-2.148600	-2.296800	1
62.982000	134.690000	-0.441590	-2.296600	1
62.999000	134.770000	-2.500900	-2.297100	1
63.017000	134.860000	-4.901000	-2.296800	1
63.034000	134.950000	-6.284100	-2.296700	1
63.051000	135.040000	-4.223900	-2.296400	1
63.069000	135.130000	-3.873000	-2.297200	1
63.086000	135.220000	-2.842900	-2.296800	1
63.103000	135.310000	-2.502600	-2.296900	1
63.120000	135.400000	-5.592600	-2.296700	1
63.138000	135.490000	-5.252400	-2.296600	1
63.155000	135.580000	-3.531400	-2.297400	1
63.172000	135.670000	-2.841700	-2.296800	1
63.188000	135.760000	-2.841300	-2.297100	1
63.205000	135.850000	-3.531600	-2.296500	1
63.222000	135.940000	-4.221000	-2.297100	1
63.239000	136.030000	-4.561100	-2.296800	1
63.256000	136.120000	-4.560400	-2.297500	1
63.272000	136.210000	-4.900800	-2.296800	1
63.289000	136.300000	-4.900400	-2.297000	1
63.305000	136.390000	-4.220300	-2.296900	1
63.322000	136.480000	-4.219800	-2.297300	1
63.338000	136.570000	0.940640	-2.297400	1
63.354000	136.660000	-3.526500	-2.296800	1
63.371000	136.750000	-2.146200	-2.297000	1
63.387000	136.840000	-1.809200	-2.296900	1
63.403000	136.930000	-3.871700	-2.297500	1
64.954000	149.880000	-1.452700	-2.296400	1
64.961000	149.990000	-0.761650	-2.297400	1
64.967000	150.090000	-0.419680	-2.295500	1
64.974000	150.190000	-0.068164	-2.297100	1
64.981000	150.290000	0.625370	-2.297300	1
64.987000	150.400000	1.994400	-2.295700	1
64.994000	150.500000	-0.414300	-2.297100	1
65.001000	150.600000	2.685500	-2.296500	1
65.007000	150.700000	3.025700	-2.296400	1
65.013000	150.810000	2.686700	-2.297400	1
65.020000	150.910000	3.366300	-2.296700	1
65.026000	151.010000	1.656100	-2.296300	1
65.032000	151.120000	4.746600	-2.296900	1
65.038000	151.220000	5.086700	-2.297000	1
65.044000	151.320000	3.716400	-2.296600	1
65.050000	151.430000	5.086900	-2.297100	1
65.055000	151.530000	4.056400	-2.296500	1
65.061000	151.630000	3.026100	-2.296200	1
65.067000	151.740000	2.690400	-2.297700	1
65.072000	151.840000	1.659400	-2.296500	1
65.078000	151.940000	2.686400	-2.296600	1
62.090000	130.860000	-3.514100	-1.541500	1
62.110000	130.940000	-1.457300	-1.541400	1
62.130000	131.030000	2.663200	-1.542100	1
62.150000	131.110000	1.632300	-1.540800	1
62.170000	131.190000	2.322900	-1.541600	1
62.190000	131.280000	1.632400	-1.540900	1
62.210000	131.360000	-0.766850	-1.542100	1
62.230000	131.450000	-0.767660	-1.541000	1
62.249000	131.530000	-0.767110	-1.541900	1
62.269000	131.620000	-4.545100	-1.540600	1
62.289000	131.700000	-4.896900	-1.542300	1
62.308000	131.780000	-1.797600	-1.541100	1
62.328000	131.870000	-1.796700	-1.542200	1
62.347000	131.950000	-2.487500	-1.541000	1
62.367000	132.040000	-2.146800	-1.541800	1
62.386000	132.120000	-5.574200	-1.541200	1
62.405000	132.210000	-4.203400	-1.542200	1
62.424000	132.290000	-6.603900	-1.541500	1
62.443000	132.380000	-6.953700	-1.541600	1
62.463000	132.470000	-4.543700	-1.541300	1
62.482000	132.550000	-3.513300	-1.541700	1
62.501000	132.640000	-2.142800	-1.542100	1
62.520000	132.720000	-2.826400	-1.541400	1
62.538000	132.810000	-3.866200	-1.541600	1
62.557000	132.890000	-4.546400	-1.541300	1
62.576000	132.980000	-5.235700	-1.542100	1
62.595000	133.070000	-2.135800	-1.541500	1
62.613000	133.150000	-6.265400	-1.542200	1
62.632000	133.240000	-8.326200	-1.541100	1
62.650000	133.330000	-6.262300	-1.541900	1
62.669000	133.410000	-6.942700	-1.541300	1
62.687000	133.500000	-6.941800	-1.542300	1
62.706000	133.590000	-0.751990	-1.541400	1
62.724000	133.670000	-5.571700	-1.541800	1
62.742000	133.760000	-9.352200	-1.541200	1
62.761000	133.850000	-7.631200	-1.542000	1
62.779000	133.940000	-9.351200	-1.542000	1
62.797000	134.020000	-7.980900	-1.541800	1
62.815000	134.110000	-2.130500	-1.541400	1
62.833000	134.200000	6.473000	-1.541600	1
62.851000	134.290000	4.753500	-1.541900	1
62.868000	134.370000	1.653900	-1.541900	1
62.886000	134.460000	0.624060	-1.541700	1
62.904000	134.550000	0.624190	-1.541400	1
62.922000	134.640000	-1.101400	-1.541800	1
62.939000	134.730000	-3.158400	-1.541600	1
62.957000	134.820000	-4.187800	-1.542100	1
62.974000	134.900000	-2.127600	-1.541900	1
62.992000	134.990000	0.282680	-1.541700	1
63.009000	135.080000	-1.777300	-1.541400	1
63.026000	135.170000	-1.436500	-1.542200	1
63.044000	135.260000	-2.126400	-1.541800	1
63.061000	135.350000	0.621020	-1.541900	1
63.078000	135.440000	-0.405910	-1.541700	1
63.095000	135.530000	0.284320	-1.541600	1
63.112000	135.620000	-0.054964	-1.542400	1
63.129000	135.710000	0.624860	-1.541800	1
63.146000	135.800000	-1.097700	-1.542100	1
63.163000	135.890000	-2.468000	-1.541500	1
63.179000	135.980000	-2.807400	-1.542100	1
63.196000	136.070000	-4.524600	-1.541700	1
63.213000	136.160000	-2.806800	-1.542500	1
63.229000	136.250000	-3.157200	-1.541800	1
63.246000	136.340000	-2.806800	-1.542000	1
63.262000	136.430000	0.623320	-1.541800	1
63.279000	136.520000	3.726800	-1.542300	1
64.702000	147.270000	-3.497600	-1.542100	1
64.711000	147.370000	-4.871400	-1.542800	1
64.720000	147.470000	5.097900	-1.541500	1
64.729000	147.570000	7.161100	-1.542000	1
64.737000	147.670000	4.410800	-1.541900	1
64.746000	147.770000	3.039400	-1.540200	1
64.754000	147.870000	-2.120200	-1.541100	1
64.763000	147.970000	-2.803100	-1.541500	1
64.771000	148.070000	-8.657200	-1.540500	1
64.779000	148.170000	-9.333500	-1.542100	1
64.787000	148.280000	-2.457000	-1.542500	1
64.908000	149.900000	2.360000	-1.541300	1
64.915000	150.010000	2.703900	-1.542300	1
64.922000	150.110000	1.332900	-1.540400	1
64.928000	150.210000	0.644120	-1.542000	1
64.935000	150.310000	0.997390	-1.542300	1
64.942000	150.420000	4.426400	-1.540600	1
64.948000	150.520000	3.747500	-1.542000	1
64.955000	150.620000	3.057200	-1.541500	1
64.961000	150.720000	2.367200	-1.541300	1
64.967000	150.830000	3.397900	-1.542300	1
64.974000	150.930000	5.457600	-1.541700	1
64.980000	151.030000	5.807300	-1.541200	1
64.986000	151.130000	5.807700	-1.541800	1
64.992000	151.240000	5.117800	-1.541900	1
64.998000	151.340000	4.087600	-1.541500	1
65.004000	151.440000	3.400900	-1.542000	1
65.009000	151.550000	3.750500	-1.541500	1
65.015000	151.650000	5.120200	-1.541100	1
65.021000	151.750000	3.751200	-1.542600	1
65.026000	151.850000	2.370400	-1.541500	1
65.032000	151.960000	4.430500	-1.541500	1
62.049000	130.910000	3.696000	-0.792870	1
62.069000	130.990000	3.356000	-0.792800	1
62.089000	131.070000	3.009000	-0.793590	1
62.109000	131.160000	5.065800	-0.792200	1
62.129000	131.240000	7.136100	-0.793030	1
62.149000	131.320000	5.065800	-0.792250	1
62.169000	131.410000	8.506300	-0.793520	1
62.189000	131.490000	9.198500	-0.792430	1
62.208000	131.580000	7.816200	-0.793270	1
62.228000	131.660000	6.788400	-0.792020	1
62.248000	131.740000	-3.523800	-0.793650	1
62.267000	131.830000	3.008600	-0.792470	1
62.287000	131.910000	4.726500	-0.793550	1
62.306000	132.000000	7.136100	-0.792430	1
62.325000	132.080000	1.289200	-0.793120	1
62.345000	132.170000	0.609090	-0.792640	1
62.364000	132.250000	1.979600	-0.793560	1
62.383000	132.340000	8.506200	-0.792960	1
62.402000	132.420000	8.846300	-0.793000	1
62.421000	132.510000	3.696300	-0.792690	1
62.440000	132.590000	4.036600	-0.793000	1
62.459000	132.680000	5.416900	-0.793560	1
62.478000	132.770000	8.166700	-0.792810	1
62.497000	132.850000	4.036900	-0.793080	1
62.516000	132.940000	-0.083160	-0.792630	1
62.534000	133.020000	4.387400	-0.793500	1
62.553000	133.110000	0.947250	-0.792850	1
62.791000	134.240000	10.922000	-0.792950	1
62.809000	134.330000	14.703000	-0.793240	1
62.826000	134.420000	9.893100	-0.793300	1
62.844000	134.500000	5.763400	-0.793150	1
62.862000	134.590000	6.113500	-0.792820	1
62.879000	134.680000	2.673900	-0.793130	1
62.897000	134.770000	4.394200	-0.793020	1
62.915000	134.860000	2.674700	-0.793460	1
62.932000	134.950000	-2.825200	-0.793290	1
62.949000	135.030000	-1.794900	-0.793060	1
62.967000	135.120000	4.045300	-0.792700	1
62.984000	135.210000	7.485900	-0.793520	1
63.001000	135.300000	-1.104000	-0.793190	1
63.018000	135.390000	4.046400	-0.793260	1
63.036000	135.480000	1.646500	-0.793060	1
63.053000	135.570000	4.046800	-0.792990	1
63.070000	135.660000	1.647300	-0.793740	1
63.086000	135.750000	1.647300	-0.793230	1
63.103000	135.840000	5.767600	-0.793450	1
63.120000	135.930000	4.737500	-0.792840	1
63.137000	136.020000	6.117900	-0.793480	1
63.154000	136.110000	7.147900	-0.793070	1
63.170000	136.200000	7.488500	-0.793940	1
63.187000	136.290000	6.795100	-0.793160	1
63.203000	136.380000	10.925000	-0.793450	1
63.220000	136.470000	8.855500	-0.793170	1
63.236000	136.560000	2.325900	-0.793670	1
63.252000	136.650000	-3.166700	-0.793760	1
63.269000	136.740000	1.293400	-0.793240	1
63.285000	136.830000	0.953620	-0.793320	1
63.301000	136.920000	1.293800	-0.793240	1
64.869000	150.020000	3.384200	-0.793690	1
64.876000	150.130000	3.383500	-0.791720	1
64.883000	150.230000	4.756900	-0.793190	1
64.890000	150.330000	5.097300	-0.793660	1
64.896000	150.430000	3.386600	-0.791940	1
64.903000	150.540000	3.387300	-0.793260	1
64.909000	150.640000	3.037200	-0.792790	1
64.915000	150.740000	3.727200	-0.792600	1
64.922000	150.840000	5.097700	-0.793640	1
64.928000	150.940000	4.070200	-0.793030	1
64.934000	151.050000	8.540000	-0.792510	1
64.940000	151.150000	5.450300	-0.793040	1
64.946000	151.250000	8.200400	-0.793250	1
64.952000	151.360000	7.510200	-0.792830	1
64.958000	151.460000	6.820500	-0.793350	1
64.964000	151.560000	7.510300	-0.792850	1
64.969000	151.660000	6.820000	-0.792340	1
64.975000	151.770000	5.790700	-0.793920	1
64.981000	151.870000	5.100200	-0.792850	1
64.986000	151.970000	8.880100	-0.792780	1
64.992000	152.080000	5.450400	-0.793530	1
64.997000	152.180000	6.820000	-0.792630	1
62.009000	130.950000	15.217000	0.118570	1
62.029000	131.030000	1.477200	0.118610	1
62.049000	131.120000	6.623900	0.119140	1
62.068000	131.200000	12.474000	0.118420	1
62.088000	131.280000	17.964000	0.118700	1
62.108000	131.370000	16.594000	0.118710	1
62.128000	131.450000	14.184000	0.118690	1
62.148000	131.540000	16.594000	0.118770	1
62.167000	131.620000	14.184000	0.118730	1
62.187000	131.700000	11.094000	0.118460	1
62.206000	131.790000	14.874000	0.119090	1
62.226000	131.870000	7.653900	0.118410	1
62.245000	131.960000	12.814000	0.118800	1
62.265000	132.040000	20.374000	0.118770	1
62.284000	132.130000	16.254000	0.118490	1
62.303000	132.210000	16.254000	0.118690	1
62.323000	132.300000	18.317000	0.118830	1
62.342000	132.380000	14.877000	0.118640	1
62.361000	132.470000	11.097000	0.118930	1
62.380000	132.550000	14.537000	0.118480	1
62.399000	132.640000	17.288000	0.118750	1
62.418000	132.720000	19.688000	0.119160	1
62.437000	132.810000	20.378000	0.118570	1
62.455000	132.890000	11.785000	0.118990	1
62.474000	132.980000	11.435000	0.118850	1
62.493000	133.070000	14.535000	0.118830	1
62.512000	133.150000	1.125000	0.118910	1
64.630000	147.510000	0.798470	0.118440	1
64.638000	147.610000	6.988300	0.118410	1
64.647000	147.710000	5.958200	0.118910	1
64.655000	147.810000	11.111000	0.118380	1
64.664000	147.920000	18.330000	0.118480	1
64.672000	148.020000	21.760000	0.119020	1
64.680000	148.120000	-3.320000	0.118140	1
64.689000	148.220000	-3.317500	0.118490	1
64.697000	148.320000	12.493000	0.119070	1
64.705000	148.420000	-4.700500	0.118010	1
64.831000	150.140000	7.342300	0.118030	1
64.837000	150.250000	9.405200	0.118760	1
64.844000	150.350000	12.155000	0.118710	1
64.851000	150.450000	12.846000	0.118420	1
64.857000	150.550000	10.786000	0.118700	1
64.864000	150.660000	7.006100	0.118370	1
64.870000	150.760000	14.906000	0.118620	1
64.876000	150.860000	20.066000	0.118710	1
64.882000	150.960000	18.346000	0.118690	1
64.889000	151.060000	11.126000	0.118530	1
64.895000	151.170000	5.976400	0.118300	1
64.901000	151.270000	12.156000	0.118950	1
64.907000	151.370000	7.686400	0.118510	1
64.912000	151.470000	12.846000	0.118690	1
64.918000	151.580000	10.096000	0.118820	1
64.924000	151.680000	17.656000	0.118090	1
64.930000	151.780000	9.759100	0.119090	1
64.935000	151.880000	14.569000	0.118820	1
64.940000	151.990000	10.439000	0.118330	1
64.946000	152.090000	14.909000	0.119050	1
64.951000	152.190000	22.469000	0.118410	1
64.956000	152.300000	6.318900	0.118690	1
61.967000	131.000000	5.021300	0.732590	1
61.987000	131.080000	3.991400	0.732820	1
62.007000	131.160000	-0.818980	0.731950	1
62.027000	131.250000	-3.568500	0.733300	1
62.047000	131.330000	3.651300	0.732450	1
62.067000	131.410000	2.621700	0.733430	1
62.087000	131.500000	2.621100	0.731970	1
62.106000	131.580000	8.461600	0.733160	1
62.126000	131.660000	3.651200	0.732210	1
62.145000	131.750000	3.991700	0.733530	1
62.165000	131.830000	8.461100	0.732010	1
62.184000	131.920000	4.681600	0.732990	1
62.204000	132.000000	8.461200	0.731960	1
62.223000	132.090000	9.491800	0.733070	1
62.242000	132.170000	9.154400	0.732400	1
62.262000	132.260000	9.844700	0.732930	1
62.281000	132.340000	6.744400	0.732030	1
62.300000	132.430000	9.154700	0.732450	1
62.319000	132.510000	10.872000	0.732680	1
62.338000	132.600000	10.522000	0.732740	1
62.357000	132.680000	11.902000	0.732690	1
62.376000	132.770000	11.552000	0.732050	1
62.395000	132.850000	12.242000	0.732720	1
62.414000	132.940000	9.842100	0.732500	1
62.432000	133.020000	7.432500	0.733080	1
62.451000	133.110000	9.492200	0.732050	1
62.470000	133.200000	1.242700	0.732860	1
62.724000	134.410000	15.338000	0.732370	1
62.742000	134.500000	13.968000	0.732190	1
62.760000	134.590000	14.998000	0.732380	1
62.777000	134.670000	15.689000	0.732670	1
62.795000	134.760000	7.778900	0.732450	1
62.813000	134.850000	6.409200	0.732560	1
62.830000	134.940000	8.129300	0.732070	1
62.847000	135.030000	12.250000	0.732240	1
62.865000	135.120000	11.220000	0.732540	1
62.882000	135.200000	7.100500	0.732760	1
62.899000	135.290000	7.440500	0.732190	1
62.916000	135.380000	7.780900	0.732360	1
62.934000	135.470000	7.101200	0.732290	1
62.951000	135.560000	7.781500	0.732590	1
62.968000	135.650000	6.071700	0.732550	1
62.985000	135.740000	8.131700	0.731990	1
63.001000	135.830000	8.472100	0.732330	1
63.018000	135.920000	6.752200	0.732050	1
63.035000	136.010000	2.972600	0.732790	1
63.052000	136.090000	2.972500	0.732160	1
63.068000	136.180000	3.660100	0.732520	1
63.085000	136.270000	0.912640	0.731720	1
63.101000	136.360000	2.630400	0.732390	1
63.118000	136.450000	-1.502700	0.732200	1
63.134000	136.540000	0.567620	0.732530	1
63.151000	136.630000	11.218000	0.731910	1
63.167000	136.720000	6.407900	0.731930	1
63.183000	136.820000	3.998200	0.732310	1
63.199000	136.910000	2.278400	0.732250	1
64.764000	149.860000	2.299400	0.733240	1
64.771000	149.960000	5.399600	0.733430	1
64.778000	150.060000	6.769100	0.731920	1
64.785000	150.160000	8.492600	0.733870	1
64.792000	150.260000	7.802300	0.732710	1
64.798000	150.370000	8.492000	0.731860	1
64.805000	150.470000	5.742900	0.733770	1
64.811000	150.570000	6.432500	0.732530	1
64.818000	150.670000	7.122600	0.732790	1
64.824000	150.770000	5.742900	0.733230	1
64.830000	150.880000	6.092400	0.732050	1
64.837000	150.980000	3.682700	0.732610	1
64.843000	151.080000	3.683000	0.733240	1
64.849000	151.180000	7.465400	0.732580	1
64.855000	151.290000	6.095400	0.732520	1
64.861000	151.390000	8.495600	0.732820	1
64.867000	151.490000	9.872700	0.732350	1
64.872000	151.590000	6.775600	0.732860	1
64.878000	151.700000	8.495800	0.733300	1
64.884000	151.800000	9.185200	0.731910	1
64.889000	151.900000	9.185500	0.732810	1
64.895000	152.000000	10.906000	0.732900	1
64.900000	152.110000	8.155300	0.732260	1
64.905000	152.210000	14.336000	0.732990	1
64.910000	152.310000	10.905000	0.732300	1
64.916000	152.410000	2.995400	0.732690	1
64.921000	152.520000	-3.542800	0.732890	1
61.926000	131.040000	-4.560300	1.487600	1
61.946000	131.120000	-5.940100	1.487800	1
61.966000	131.210000	-3.880600	1.486900	1
61.986000	131.290000	-5.593100	1.488300	1
62.006000	131.370000	-6.973800	1.487400	1
62.025000	131.460000	-2.842900	1.488400	1
62.045000	131.540000	0.586210	1.487000	1
62.065000	131.630000	2.307000	1.488100	1
62.084000	131.710000	6.086400	1.487200	1
62.104000	131.790000	0.587250	1.488500	1
62.123000	131.880000	1.616300	1.487000	1
62.143000	131.960000	-0.443080	1.488000	1
62.162000	132.050000	6.786400	1.486900	1
62.181000	132.130000	2.647200	1.488000	1
62.201000	132.210000	-1.813100	1.487400	1
62.220000	132.300000	0.937360	1.487900	1
62.239000	132.380000	-0.783110	1.487100	1
62.258000	132.470000	-0.092754	1.487400	1
62.277000	132.550000	-0.089545	1.487700	1
62.296000	132.640000	0.250570	1.487700	1
62.315000	132.720000	1.280700	1.487700	1
62.334000	132.810000	2.650300	1.487000	1
62.353000	132.900000	2.310900	1.487700	1
62.372000	132.980000	-0.092486	1.487400	1
62.390000	133.070000	2.318100	1.488100	1
62.409000	133.150000	3.697600	1.487000	1
62.428000	133.240000	-0.441760	1.487900	1
62.446000	133.320000	1.967700	1.486800	1
62.465000	133.410000	-1.811400	1.488000	1
62.700000	134.540000	5.764000	1.487200	1
62.717000	134.630000	10.237000	1.487300	1
62.735000	134.720000	3.707800	1.487700	1
62.752000	134.800000	5.075000	1.487500	1
62.770000	134.890000	3.355400	1.487600	1
62.787000	134.980000	2.662200	1.487100	1
62.805000	135.070000	0.602490	1.487200	1
62.822000	135.160000	1.293000	1.487600	1
62.839000	135.240000	1.983500	1.487800	1
62.857000	135.330000	4.383400	1.487200	1
62.874000	135.420000	4.043800	1.487400	1
62.891000	135.510000	5.414100	1.487300	1
62.908000	135.600000	2.664500	1.487600	1
62.925000	135.690000	1.634700	1.487600	1
62.942000	135.780000	-1.795500	1.487000	1
62.958000	135.870000	-1.795100	1.487300	1
62.975000	135.960000	0.604970	1.487100	1
62.992000	136.040000	0.265580	1.487700	1
63.009000	136.130000	-1.454700	1.487200	1
63.025000	136.220000	-1.454300	1.487500	1
63.042000	136.310000	-0.424630	1.486700	1
63.058000	136.400000	1.986000	1.487400	1
63.075000	136.490000	0.606040	1.487200	1
63.091000	136.580000	-1.113600	1.487500	1
63.107000	136.670000	-1.113800	1.486900	1
63.124000	136.760000	-4.543700	1.486900	1
64.739000	150.180000	3.728000	1.488900	1
64.746000	150.280000	4.407500	1.487900	1
64.752000	150.380000	3.037100	1.486900	1
64.759000	150.490000	2.008600	1.488800	1
64.765000	150.590000	3.731000	1.487700	1
64.772000	150.690000	4.761300	1.487800	1
64.778000	150.790000	4.411700	1.488300	1
64.784000	150.890000	4.411000	1.487200	1
64.791000	151.000000	3.041300	1.487700	1
64.797000	151.100000	4.761800	1.488300	1
64.803000	151.200000	4.761400	1.487700	1
64.809000	151.300000	4.411400	1.487600	1
64.815000	151.400000	5.441600	1.487900	1
64.820000	151.510000	7.161300	1.487400	1
64.826000	151.610000	3.381600	1.487900	1
64.832000	151.710000	-0.398090	1.488400	1
64.837000	151.810000	-3.152000	1.487000	1
64.843000	151.920000	2.011500	1.487800	1
64.848000	152.020000	5.441600	1.488000	1
64.854000	152.120000	4.761100	1.487300	1
64.859000	152.220000	4.071600	1.488100	1
64.864000	152.330000	4.411100	1.487400	1
64.869000	152.430000	5.104300	1.487700	1
61.885000	131.090000	-1.924800	2.236600	1
61.905000	131.170000	-8.798100	2.237000	1
61.925000	131.250000	-7.085600	2.235900	1
61.945000	131.330000	-7.767700	2.237300	1
61.965000	131.420000	-7.085100	2.236400	1
61.984000	131.500000	-4.334100	2.237500	1
62.004000	131.590000	-2.958500	2.236000	1
62.024000	131.670000	-3.647700	2.237200	1
62.043000	131.750000	-3.311600	2.236200	1
62.063000	131.840000	-2.267300	2.237500	1
62.082000	131.920000	-2.268400	2.236100	1
62.101000	132.000000	-3.987700	2.237000	1
62.121000	132.090000	-3.648400	2.236000	1
62.140000	132.170000	-1.587500	2.237000	1
62.159000	132.260000	-3.307800	2.236500	1
