La	Lo	Sig	Theta	Ice
64.898000	151.210000	9.242200	0.732840	1
64.905000	151.310000	5.802300	0.732800	1
64.911000	151.410000	9.242700	0.733070	1
64.917000	151.520000	9.582700	0.732610	1
64.923000	151.620000	5.112900	0.732760	1
64.930000	151.720000	8.893200	0.732880	1
64.936000	151.820000	8.893200	0.732510	1
64.942000	151.930000	9.243500	0.732800	1
64.948000	152.030000	6.833600	0.732670	1
64.953000	152.130000	10.614000	0.732520	1
64.959000	152.240000	10.274000	0.732760	1
64.965000	152.340000	7.184000	0.732310	1
64.971000	152.440000	-5.878700	0.732480	1
62.166000	131.870000	3.045400	1.487600	1
62.186000	131.960000	2.358600	1.487700	1
62.206000	132.040000	3.388500	1.487400	1
62.226000	132.130000	0.638830	1.487800	1
62.246000	132.210000	-0.731200	1.487600	1
62.265000	132.300000	3.734800	1.487400	1
62.285000	132.380000	3.045200	1.487700	1
62.304000	132.460000	2.015000	1.487400	1
62.324000	132.550000	1.325200	1.487400	1
62.343000	132.630000	1.665600	1.487800	1
62.363000	132.720000	2.355500	1.487400	1
62.382000	132.800000	0.985700	1.487500	1
62.401000	132.890000	1.325900	1.487600	1
62.420000	132.970000	0.295870	1.487300	1
62.440000	133.060000	0.986100	1.487500	1
62.459000	133.150000	1.326000	1.487200	1
62.738000	134.440000	11.300000	1.487500	1
62.757000	134.530000	13.019000	1.487200	1
62.775000	134.620000	5.109500	1.487300	1
62.793000	134.700000	2.019700	1.487500	1
62.811000	134.790000	0.639500	1.487200	1
62.829000	134.880000	3.389600	1.487300	1
62.847000	134.970000	4.769600	1.487300	1
62.864000	135.050000	7.169500	1.487100	1
62.882000	135.140000	4.769900	1.487500	1
62.900000	135.230000	2.019700	1.487200	1
62.918000	135.320000	2.696100	1.487200	1
62.935000	135.410000	2.016400	1.487600	1
62.953000	135.500000	1.666300	1.487400	1
62.970000	135.580000	3.736600	1.487600	1
62.988000	135.670000	3.046700	1.487700	1
63.005000	135.760000	5.796700	1.487500	1
63.022000	135.850000	4.420000	1.487800	1
63.040000	135.940000	-0.732800	1.487800	1
63.057000	136.030000	-2.112800	1.487600	1
63.074000	136.120000	-3.142500	1.487700	1
63.091000	136.210000	-0.732330	1.487600	1
63.108000	136.300000	-2.112200	1.487600	1
63.125000	136.390000	-0.391860	1.487700	1
63.142000	136.480000	-2.451900	1.487500	1
63.159000	136.570000	1.328600	1.487800	1
63.176000	136.660000	0.638720	1.487600	1
63.192000	136.750000	-2.114100	1.487500	1
63.209000	136.840000	-2.453800	1.487700	1
63.225000	136.930000	-3.143600	1.487700	1
64.861000	149.970000	3.103700	1.487800	1
64.868000	150.070000	1.727000	1.487900	1
64.876000	150.170000	-0.331380	1.487600	1
64.883000	150.280000	0.703870	1.487800	1
64.890000	150.380000	1.729500	1.487700	1
64.897000	150.480000	1.731500	1.487700	1
64.904000	150.580000	1.378200	1.487900	1
64.911000	150.680000	0.688250	1.487600	1
64.918000	150.790000	-0.341310	1.487800	1
64.924000	150.890000	0.020013	1.487900	1
64.931000	150.990000	0.692140	1.487700	1
64.938000	151.090000	4.831200	1.487900	1
64.944000	151.200000	2.080300	1.487900	1
64.951000	151.300000	4.823000	1.487800	1
64.957000	151.400000	3.103400	1.488100	1
64.963000	151.500000	2.073300	1.487700	1
64.970000	151.610000	2.413400	1.487800	1
64.976000	151.710000	5.163400	1.487900	1
64.982000	151.810000	3.099500	1.487600	1
64.988000	151.920000	3.439900	1.487800	1
64.994000	152.020000	8.600000	1.487700	1
65.000000	152.120000	2.750100	1.487600	1
65.006000	152.220000	-5.842800	1.487800	1
61.965000	130.830000	-3.938800	2.236500	1
61.986000	130.920000	-4.628600	2.236600	1
62.006000	131.000000	-5.658400	2.236600	1
62.026000	131.080000	-5.322500	2.236400	1
62.047000	131.160000	-9.442700	2.236500	1
62.067000	131.250000	-6.002100	2.236600	1
62.087000	131.330000	-3.602000	2.236300	1
62.108000	131.410000	-6.351800	2.236500	1
62.128000	131.500000	-6.691800	2.236300	1
62.148000	131.580000	-3.598300	2.236300	1
62.168000	131.670000	-7.041400	2.236500	1
62.188000	131.750000	-5.661300	2.236300	1
62.208000	131.830000	0.179230	2.236600	1
62.228000	131.920000	-3.260600	2.236700	1
62.248000	132.000000	-2.910700	2.236400	1
62.268000	132.090000	-2.220300	2.236800	1
62.287000	132.170000	-3.600400	2.236600	1
62.307000	132.250000	-2.570300	2.236400	1
62.327000	132.340000	-5.657000	2.236700	1
62.346000	132.420000	-3.257000	2.236400	1
62.366000	132.510000	-2.910900	2.236400	1
62.385000	132.590000	-2.220400	2.236800	1
62.405000	132.680000	-1.880600	2.236400	1
62.424000	132.760000	-0.510270	2.236500	1
62.443000	132.850000	-2.220100	2.236500	1
63.048000	135.730000	-1.878700	2.236500	1
63.065000	135.810000	-0.848220	2.236900	1
63.083000	135.900000	5.342000	2.236800	1
63.100000	135.990000	4.992000	2.236600	1
63.117000	136.080000	5.682300	2.236700	1
63.134000	136.170000	2.935500	2.236700	1
63.151000	136.260000	4.992600	2.236600	1
63.168000	136.350000	2.246000	2.236700	1
63.185000	136.440000	-2.564100	2.236500	1
63.202000	136.530000	-2.220000	2.236800	1
63.219000	136.620000	-3.256800	2.236600	1
63.235000	136.710000	-6.350000	2.236500	1
64.892000	149.750000	-0.789030	2.237000	1
64.899000	149.850000	1.958000	2.236700	1
64.907000	149.950000	1.618200	2.236900	1
64.914000	150.060000	0.930920	2.237000	1
64.921000	150.160000	-1.480800	2.236700	1
64.928000	150.260000	-1.472900	2.236900	1
64.936000	150.360000	0.941240	2.236800	1
64.943000	150.470000	1.614100	2.236800	1
64.950000	150.570000	1.264600	2.237000	1
64.956000	150.670000	-2.165400	2.236700	1
64.963000	150.770000	-2.855000	2.236900	1
64.970000	150.880000	-0.094511	2.237000	1
64.977000	150.980000	-1.484400	2.236800	1
64.983000	151.080000	2.986100	2.237000	1
64.990000	151.180000	-0.453800	2.237000	1
64.996000	151.290000	0.236430	2.237000	1
65.003000	151.390000	-1.133200	2.237200	1
65.009000	151.490000	0.929910	2.236800	1
65.015000	151.590000	0.930140	2.236900	1
65.022000	151.700000	2.650500	2.237000	1
65.028000	151.800000	2.990400	2.236700	1
65.034000	151.900000	1.270800	2.236900	1
65.040000	152.010000	4.370900	2.236800	1
65.046000	152.110000	-3.882400	2.236700	1
65.051000	152.210000	-4.238700	2.236900	1
65.057000	152.320000	-4.239100	2.236500	1
65.063000	152.420000	-2.855900	2.236600	1
65.068000	152.520000	-1.825800	2.236900	1
65.074000	152.630000	-0.112060	2.236600	1
62.250000	131.790000	-8.475200	2.992700	1
62.270000	131.880000	-7.444900	2.992800	1
62.290000	131.960000	-6.754900	2.992500	1
62.310000	132.040000	-7.094600	2.992900	1
62.329000	132.130000	-7.094600	2.992700	1
62.349000	132.210000	-8.471400	2.992600	1
62.369000	132.300000	-7.784300	2.992900	1
62.388000	132.380000	-5.724300	2.992500	1
62.408000	132.470000	-7.781100	2.992500	1
62.427000	132.550000	-6.063700	2.992900	1
62.447000	132.640000	-6.750700	2.992500	1
62.466000	132.720000	-4.694200	2.992600	1
62.486000	132.810000	-4.004000	2.992700	1
62.505000	132.890000	-6.414200	2.992500	1
62.524000	132.980000	-6.753900	2.992600	1
62.543000	133.060000	-7.094000	2.992400	1
62.562000	133.150000	-7.444100	2.992200	1
62.581000	133.240000	-6.413600	2.992500	1
62.600000	133.320000	-7.783800	2.992300	1
62.619000	133.410000	-9.500600	2.992300	1
62.638000	133.490000	-8.120100	2.992500	1
62.657000	133.580000	-4.339800	2.992300	1
62.676000	133.670000	-7.089800	2.992600	1
62.694000	133.750000	-8.810000	2.992500	1
62.713000	133.840000	-7.779900	2.992500	1
62.732000	133.930000	-8.809800	2.992600	1
62.750000	134.010000	-8.809800	2.992500	1
62.769000	134.100000	-6.749400	2.992600	1
62.787000	134.190000	1.840400	2.992400	1
62.805000	134.280000	9.060500	2.992400	1
62.824000	134.360000	5.617500	2.992700	1
62.842000	134.450000	-0.562840	2.992300	1
62.860000	134.540000	-2.969500	2.992500	1
62.878000	134.630000	-2.969200	2.992700	1
62.896000	134.710000	-3.999400	2.992400	1
62.914000	134.800000	-4.339400	2.992500	1
62.932000	134.890000	-6.749500	2.992500	1
62.950000	134.980000	-6.749700	2.992300	1
62.968000	135.070000	-6.059300	2.992700	1
62.986000	135.160000	-2.972600	2.992400	1
63.003000	135.240000	-3.999300	2.992400	1
63.021000	135.330000	-6.749100	2.992800	1
63.039000	135.420000	-4.339000	2.992600	1
63.056000	135.510000	-3.308700	2.992700	1
63.074000	135.600000	-3.308400	2.992900	1
63.091000	135.690000	-3.658400	2.992700	1
63.109000	135.780000	-3.998000	2.993000	1
63.126000	135.870000	-2.631300	2.993000	1
63.143000	135.960000	-1.941300	2.992800	1
63.160000	136.050000	-4.001200	2.992900	1
63.177000	136.130000	-4.001000	2.992800	1
63.194000	136.220000	-4.000900	2.992800	1
63.211000	136.310000	-1.253800	2.992900	1
63.228000	136.400000	1.836200	2.992700	1
63.245000	136.490000	0.809980	2.993000	1
63.262000	136.580000	-5.030200	2.992800	1
63.279000	136.670000	-2.973300	2.992700	1
63.295000	136.770000	-6.413100	2.992900	1
63.312000	136.860000	-4.002800	2.992900	1
64.938000	149.730000	-0.858320	2.993300	1
64.945000	149.840000	0.521570	2.993000	1
64.953000	149.940000	-1.206000	2.993100	1
64.960000	150.040000	-1.531500	2.993300	1
64.967000	150.140000	-0.501830	2.992900	1
64.974000	150.250000	-1.527100	2.993200	1
64.982000	150.350000	-1.880100	2.993000	1
64.989000	150.450000	-3.607800	2.993000	1
64.996000	150.550000	-2.570200	2.993300	1
65.003000	150.660000	-1.887200	2.992900	1
65.009000	150.760000	-2.213800	2.993100	1
65.016000	150.860000	-0.166290	2.993300	1
65.023000	150.960000	-2.226200	2.993100	1
65.030000	151.070000	1.554300	2.993300	1
65.036000	151.170000	-0.165550	2.993200	1
65.043000	151.270000	0.524690	2.993200	1
65.049000	151.380000	0.178430	2.993500	1
65.055000	151.480000	-1.195000	2.993100	1
65.062000	151.580000	-0.504760	2.993100	1
65.068000	151.680000	1.895600	2.993300	1
65.074000	151.790000	-0.164520	2.992900	1
65.080000	151.890000	3.959300	2.993200	1
65.086000	151.990000	0.525970	2.993100	1
65.092000	152.100000	-6.007600	2.993000	1
65.098000	152.200000	-3.947100	2.993200	1
65.103000	152.300000	-1.200400	2.992800	1
62.048000	130.750000	-7.475200	3.747500	1
62.069000	130.830000	-8.855100	3.747600	1
62.090000	130.910000	-7.474700	3.747600	1
62.110000	131.000000	-4.727800	3.747400	1
62.131000	131.080000	-4.040600	3.747600	1
62.151000	131.160000	-5.073900	3.747600	1
62.171000	131.250000	-3.693900	3.747300	1
62.192000	131.330000	-2.323500	3.747500	1
62.212000	131.410000	-3.701000	3.747300	1
62.232000	131.500000	-2.667400	3.747300	1
62.252000	131.580000	-7.137400	3.747600	1
62.272000	131.660000	-6.107300	3.747300	1
62.292000	131.750000	-7.477200	3.747600	1
62.312000	131.830000	-7.476900	3.747700	1
62.332000	131.920000	-6.446900	3.747400	1
62.352000	132.000000	-6.106400	3.747800	1
62.372000	132.090000	-7.476600	3.747600	1
62.391000	132.170000	-7.823200	3.747500	1
62.411000	132.260000	-7.822900	3.747800	1
62.431000	132.340000	-10.224000	3.747400	1
62.450000	132.430000	-7.826400	3.747400	1
62.470000	132.510000	-6.792400	3.747800	1
62.489000	132.600000	-6.792600	3.747400	1
62.509000	132.680000	-4.378600	3.747500	1
62.528000	132.770000	-8.162300	3.747600	1
62.547000	132.850000	-6.796100	3.747400	1
62.566000	132.940000	-7.829300	3.747500	1
62.586000	133.020000	-7.826000	3.747300	1
62.605000	133.110000	-8.166000	3.747100	1
62.624000	133.200000	-8.855700	3.747400	1
62.643000	133.280000	-8.165600	3.747200	1
62.662000	133.370000	-7.475400	3.747200	1
62.681000	133.450000	-8.165300	3.747400	1
62.699000	133.540000	-8.515400	3.747200	1
62.718000	133.630000	-3.691200	3.747500	1
62.737000	133.710000	-8.851700	3.747400	1
62.756000	133.800000	-8.515100	3.747400	1
62.774000	133.890000	-8.511500	3.747500	1
62.793000	133.980000	-8.511500	3.747400	1
62.811000	134.060000	-7.471200	3.747600	1
62.830000	134.150000	2.839300	3.747300	1
62.848000	134.240000	7.299300	3.747300	1
62.866000	134.320000	-0.940490	3.747600	1
62.885000	134.410000	-4.381200	3.747200	1
62.903000	134.500000	-3.010900	3.747400	1
62.921000	134.590000	-5.070900	3.747600	1
62.939000	134.680000	-6.101200	3.747300	1
62.957000	134.760000	-6.441100	3.747400	1
62.975000	134.850000	-4.721000	3.747400	1
62.993000	134.940000	-3.011000	3.747200	1
63.011000	135.030000	-3.690600	3.747600	1
63.029000	135.120000	-3.350800	3.747400	1
63.046000	135.210000	-5.070800	3.747400	1
63.064000	135.290000	-5.070400	3.747700	1
63.082000	135.380000	-4.040400	3.747500	1
63.099000	135.470000	-4.380200	3.747600	1
63.117000	135.560000	-5.760000	3.747800	1
63.134000	135.650000	-4.379900	3.747600	1
63.152000	135.740000	-3.349400	3.748000	1
63.169000	135.830000	-4.722800	3.747900	1
63.186000	135.920000	-5.069400	3.747700	1
63.204000	136.010000	-6.102800	3.747800	1
63.221000	136.100000	-7.136300	3.747700	1
63.238000	136.190000	-7.132600	3.747700	1
63.255000	136.280000	-5.412200	3.747800	1
63.272000	136.370000	-4.725600	3.747600	1
63.289000	136.460000	-0.604970	3.747900	1
63.305000	136.550000	0.428560	3.747700	1
63.322000	136.640000	-5.075000	3.747600	1
63.339000	136.730000	-7.131500	3.747800	1
64.968000	149.510000	-3.311800	3.748100	1
64.976000	149.620000	-0.557660	3.748100	1
64.984000	149.720000	-1.243600	3.748300	1
64.991000	149.820000	-1.583400	3.748000	1
64.998000	149.920000	-3.306700	3.748100	1
65.006000	150.030000	-2.598500	3.748300	1
65.013000	150.130000	-3.981700	3.748000	1
65.020000	150.230000	-3.290700	3.748200	1
65.028000	150.330000	-2.600400	3.748000	1
65.035000	150.440000	-2.268000	3.748100	1
65.042000	150.540000	-2.267500	3.748300	1
65.049000	150.640000	-1.237400	3.747900	1
65.055000	150.740000	-2.607100	3.748100	1
65.062000	150.850000	-0.886590	3.748300	1
65.069000	150.950000	-1.576500	3.748100	1
65.076000	151.050000	-2.956100	3.748300	1
65.082000	151.160000	1.177700	3.748200	1
65.089000	151.260000	0.144430	3.748200	1
65.095000	151.360000	-0.545170	3.748500	1
65.101000	151.470000	-0.205200	3.748100	1
65.108000	151.570000	0.488470	3.748100	1
65.114000	151.670000	-0.204670	3.748300	1
65.120000	151.770000	2.205300	3.747900	1
65.126000	151.880000	5.295700	3.748200	1
65.132000	151.980000	-6.048100	3.748100	1
62.131000	130.870000	-5.927600	4.501100	1
62.152000	130.950000	2.662900	4.500900	1
62.172000	131.040000	-2.840600	4.501100	1
62.193000	131.120000	-3.526800	4.501200	1
62.213000	131.200000	-6.277200	4.500800	1
62.233000	131.290000	-5.246700	4.501000	1
62.254000	131.370000	-7.307000	4.500800	1
62.274000	131.450000	-4.206500	4.500900	1
62.294000	131.540000	-4.210100	4.501100	1
62.314000	131.620000	-7.310600	4.500800	1
62.334000	131.710000	-5.930000	4.501100	1
62.354000	131.790000	-9.373900	4.501200	1
62.374000	131.880000	-6.960000	4.500900	1
62.394000	131.960000	-7.999800	4.501300	1
62.414000	132.040000	-7.999800	4.501100	1
62.433000	132.130000	-8.339800	4.501000	1
62.453000	132.210000	-7.305700	4.501300	1
62.473000	132.300000	-9.369900	4.501000	1
62.492000	132.380000	-9.026300	4.500900	1
62.512000	132.470000	-9.025800	4.501300	1
62.531000	132.560000	-7.995700	4.500900	1
62.551000	132.640000	-8.679200	4.501100	1
62.570000	132.730000	-5.584900	4.501100	1
62.590000	132.810000	-6.275000	4.500900	1
62.609000	132.900000	-6.611200	4.501100	1
62.628000	132.980000	-8.679100	4.500800	1
62.647000	133.070000	-7.648800	4.500700	1
62.666000	133.160000	-8.678700	4.500900	1
62.685000	133.240000	-7.998600	4.500700	1
62.704000	133.330000	-8.338500	4.500800	1
62.723000	133.410000	-9.368500	4.500900	1
62.742000	133.500000	-8.334800	4.500800	1
62.761000	133.590000	-5.924100	4.501000	1
62.780000	133.670000	-7.998000	4.501000	1
62.798000	133.760000	-8.338000	4.500900	1
62.817000	133.850000	-8.678000	4.501100	1
63.054000	134.990000	-5.923500	4.501200	1
63.072000	135.080000	-6.617200	4.500900	1
63.090000	135.170000	-6.277100	4.500900	1
63.107000	135.260000	-6.953300	4.501200	1
63.125000	135.350000	-6.613200	4.501100	1
63.142000	135.430000	-7.306700	4.501200	1
63.160000	135.520000	-6.276300	4.501300	1
63.177000	135.610000	-4.896100	4.501100	1
63.195000	135.700000	-5.245700	4.501500	1
63.212000	135.790000	-5.585600	4.501500	1
63.230000	135.880000	-5.245600	4.501300	1
63.247000	135.970000	-5.925400	4.501300	1
63.264000	136.060000	-5.245200	4.501300	1
63.281000	136.150000	-6.278700	4.501300	1
63.298000	136.240000	-6.618500	4.501400	1
63.315000	136.330000	-6.278500	4.501200	1
63.332000	136.420000	-7.308300	4.501500	1
63.349000	136.510000	-4.207900	4.501300	1
63.366000	136.600000	-1.117600	4.501200	1
63.382000	136.690000	-3.527400	4.501400	1
63.399000	136.780000	-3.523700	4.501300	1
63.416000	136.870000	-4.207000	4.501500	1
63.432000	136.970000	-2.836800	4.501500	1
63.449000	137.060000	-8.004400	4.501300	1
63.465000	137.150000	-8.687800	4.501500	1
65.022000	149.600000	0.646750	4.501800	1
65.029000	149.700000	-2.449200	4.501900	1
65.037000	149.810000	-3.478900	4.501600	1
65.044000	149.910000	-2.784700	4.501800	1
65.052000	150.010000	-3.124100	4.501900	1
65.059000	150.110000	-2.440400	4.501600	1
65.066000	150.220000	-3.473900	4.501800	1
65.074000	150.320000	-3.473700	4.501700	1
65.081000	150.420000	-3.119700	4.501700	1
65.088000	150.520000	-1.409200	4.501900	1
65.095000	150.630000	-4.149300	4.501600	1
65.102000	150.730000	-1.408700	4.501800	1
65.108000	150.830000	-3.118400	4.501900	1
65.115000	150.940000	-1.058200	4.501700	1
65.122000	151.040000	-1.747800	4.501900	1
65.128000	151.140000	-0.027550	4.501900	1
65.135000	151.250000	-1.743800	4.501900	1
65.141000	151.350000	-0.716920	4.502100	1
65.148000	151.450000	-1.407000	4.501800	1
65.154000	151.560000	-2.433200	4.501800	1
65.160000	151.660000	-1.406400	4.501900	1
65.166000	151.760000	6.503600	4.501600	1
65.172000	151.870000	1.004000	4.501900	1
65.178000	151.970000	-5.866400	4.501700	1
62.132000	130.660000	-6.447200	5.255700	1
62.153000	130.740000	-6.106800	5.255800	1
62.173000	130.830000	-7.140500	5.255900	1
62.194000	130.910000	-6.110200	5.255700	1
62.214000	130.990000	-7.490200	5.255800	1
62.235000	131.080000	-6.796200	5.255900	1
62.255000	131.160000	-5.079700	5.255600	1
62.275000	131.240000	-6.449500	5.255800	1
62.296000	131.330000	-4.038300	5.255600	1
62.316000	131.410000	-6.105600	5.255600	1
62.336000	131.500000	-6.109300	5.255900	1
62.356000	131.580000	-6.803200	5.255600	1
62.376000	131.660000	-7.139200	5.255800	1
62.396000	131.750000	-6.798900	5.256000	1
62.416000	131.830000	-8.863000	5.255700	1
62.436000	131.920000	-7.828800	5.256100	1
62.456000	132.000000	-8.859100	5.255900	1
62.476000	132.090000	-7.488700	5.255800	1
62.495000	132.170000	-8.858700	5.256100	1
62.515000	132.260000	-8.168600	5.255800	1
62.535000	132.340000	-9.885400	5.255700	1
62.554000	132.430000	-9.198400	5.256100	1
62.574000	132.510000	-8.164700	5.255700	1
62.593000	132.600000	-7.824300	5.255800	1
62.613000	132.680000	-7.827800	5.255900	1
62.632000	132.770000	-6.797700	5.255700	1
62.651000	132.860000	-6.443700	5.255800	1
62.671000	132.940000	-4.383500	5.255600	1
62.690000	133.030000	-8.517900	5.255500	1
62.709000	133.120000	-8.857800	5.255700	1
62.728000	133.200000	-9.197800	5.255500	1
62.747000	133.290000	-7.827400	5.255600	1
62.766000	133.370000	-8.857400	5.255700	1
62.785000	133.460000	-8.517200	5.255500	1
62.804000	133.550000	-8.167000	5.255800	1
62.822000	133.630000	-8.163300	5.255700	1
62.841000	133.720000	-7.136700	5.255700	1
62.860000	133.810000	-7.483000	5.255800	1
65.091000	149.890000	-5.023000	5.256700	1
65.098000	149.990000	-5.358900	5.256800	1
65.105000	150.100000	-5.708800	5.256500	1
65.113000	150.200000	-5.018100	5.256700	1
65.120000	150.300000	-5.357900	5.256500	1
65.127000	150.410000	-3.637400	5.256600	1
65.134000	150.510000	-2.957300	5.256800	1
65.141000	150.610000	-2.960800	5.256500	1
65.148000	150.720000	-3.293200	5.256700	1
65.155000	150.820000	-5.360300	5.256800	1
65.161000	150.920000	-2.959900	5.256600	1
65.168000	151.030000	-2.955900	5.256800	1
65.175000	151.130000	-1.575600	5.256700	1
65.181000	151.230000	-0.895360	5.256700	1
65.187000	151.340000	0.145110	5.257000	1
65.194000	151.440000	-1.575000	5.256600	1
65.200000	151.540000	0.148950	5.256600	1
65.206000	151.650000	3.239300	5.256800	1
65.212000	151.750000	4.265700	5.256500	1
65.219000	151.850000	-2.604200	5.256800	1
65.224000	151.960000	-2.264100	5.256600	1
65.230000	152.060000	-4.674200	5.256500	1
62.256000	130.950000	-4.562500	6.009700	1
62.277000	131.030000	-3.528500	6.009800	1
62.297000	131.120000	-7.656500	6.009400	1
62.317000	131.200000	-6.976000	6.009700	1
62.338000	131.290000	-1.475400	6.009400	1
62.358000	131.370000	-7.656000	6.009500	1
62.378000	131.450000	-6.621800	6.009700	1
62.398000	131.540000	-8.006200	6.009400	1
62.418000	131.620000	-7.315700	6.009700	1
62.438000	131.710000	-8.345700	6.009900	1
62.458000	131.790000	-7.655600	6.009600	1
62.478000	131.880000	-7.655200	6.010000	1
62.498000	131.960000	-9.035600	6.009800	1
62.518000	132.050000	-8.005300	6.009700	1
62.538000	132.130000	-8.681400	6.010000	1
62.557000	132.220000	-8.345100	6.009600	1
62.577000	132.300000	-9.375400	6.009500	1
62.597000	132.390000	-8.344700	6.009900	1
62.616000	132.470000	-7.310800	6.009600	1
62.636000	132.560000	-8.340800	6.009700	1
62.655000	132.640000	-8.680800	6.009700	1
62.675000	132.730000	-7.650600	6.009600	1
62.694000	132.820000	-8.340400	6.009700	1
62.713000	132.900000	-8.340500	6.009400	1
62.732000	132.990000	-7.650200	6.009400	1
62.751000	133.070000	-9.714400	6.009500	1
62.771000	133.160000	-9.374300	6.009400	1
62.790000	133.250000	-10.064000	6.009500	1
62.809000	133.330000	-9.033900	6.009500	1
62.827000	133.420000	-7.653400	6.009400	1
62.846000	133.510000	-8.003300	6.009700	1
62.865000	133.590000	-7.999600	6.009600	1
65.159000	150.190000	-5.873900	6.010700	1
65.166000	150.290000	-3.813400	6.010500	1
65.173000	150.390000	-4.159300	6.010600	1
65.180000	150.500000	-3.472400	6.010800	1
65.187000	150.600000	-3.816500	6.010500	1
65.194000	150.700000	-3.122400	6.010600	1
65.201000	150.810000	-2.092000	6.010700	1
65.208000	150.910000	-3.471900	6.010600	1
65.214000	151.010000	-3.811500	6.010800	1
65.221000	151.120000	-0.721140	6.010700	1
65.227000	151.220000	-1.410900	6.010700	1
65.234000	151.320000	-1.750500	6.011000	1
65.240000	151.430000	-2.440600	6.010600	1
65.246000	151.530000	4.779900	6.010600	1
65.253000	151.630000	-0.727300	6.010800	1
65.259000	151.740000	-5.541400	6.010500	1
65.265000	151.840000	-2.783400	6.010700	1
65.271000	151.950000	-3.469700	6.010600	1
65.277000	152.050000	-2.439500	6.010500	1
62.278000	130.820000	-7.944600	6.761400	1
62.298000	130.910000	-7.944300	6.761600	1
62.319000	130.990000	-9.318200	6.761600	1
62.339000	131.080000	-7.607900	6.761300	1
62.359000	131.160000	-7.257400	6.761600	1
62.380000	131.240000	-8.633900	6.761300	1
62.400000	131.330000	-7.943600	6.761400	1
62.420000	131.410000	-7.603200	6.761600	1
62.440000	131.500000	-7.943300	6.761300	1
62.461000	131.580000	-8.977300	6.761600	1
62.481000	131.660000	-7.603000	6.761700	1
62.501000	131.750000	-8.633300	6.761400	1
62.521000	131.830000	-9.317000	6.761900	1
62.541000	131.920000	-7.606400	6.761700	1
62.560000	132.000000	-8.282800	6.761600	1
62.580000	132.090000	-8.976400	6.761900	1
62.600000	132.170000	-10.353000	6.761500	1
62.620000	132.260000	-7.942400	6.761400	1
62.639000	132.350000	-8.976100	6.761800	1
62.659000	132.430000	-8.632300	6.761500	1
62.678000	132.520000	-8.285700	6.761600	1
62.698000	132.600000	-7.945500	6.761600	1
62.717000	132.690000	-8.285600	6.761500	1
62.736000	132.770000	-8.631600	6.761600	1
62.756000	132.860000	-9.662100	6.761300	1
62.775000	132.950000	-8.631600	6.761300	1
62.794000	133.030000	-9.315500	6.761400	1
62.813000	133.120000	-9.665500	6.761300	1
62.832000	133.210000	-9.665400	6.761400	1
62.851000	133.290000	-8.284800	6.761400	1
62.870000	133.380000	-7.941000	6.761300	1
62.889000	133.470000	-8.284500	6.761600	1
65.233000	150.580000	-1.692800	6.762500	1
65.240000	150.690000	-1.352800	6.762600	1
65.247000	150.790000	-1.352500	6.762700	1
65.254000	150.890000	-1.352300	6.762600	1
65.260000	151.000000	-1.348200	6.762800	1
65.267000	151.100000	0.375780	6.762700	1
65.274000	151.210000	-2.041500	6.762700	1
65.280000	151.310000	-2.381100	6.763000	1
65.286000	151.410000	-3.067400	6.762600	1
65.293000	151.520000	4.839400	6.762600	1
65.299000	151.620000	-3.074300	6.762800	1
65.305000	151.730000	-4.798200	6.762500	1
65.311000	151.830000	-2.727700	6.762800	1
65.317000	151.930000	-3.767700	6.762600	1
65.323000	152.040000	-5.130300	6.762500	1
65.329000	152.140000	-4.797400	6.762700	1
65.335000	152.250000	-2.383600	6.762300	1
65.340000	152.350000	-2.719700	6.762500	1
62.341000	130.860000	-7.104800	7.521100	1
62.361000	130.950000	-9.851700	7.521100	1
62.382000	131.030000	-8.475000	7.520800	1
62.402000	131.120000	-7.780700	7.521100	1
62.422000	131.200000	-7.780700	7.520800	1
62.443000	131.280000	-8.470700	7.520900	1
62.463000	131.370000	-7.440200	7.521100	1
62.483000	131.450000	-8.814500	7.520800	1
62.503000	131.540000	-9.164400	7.521000	1
62.523000	131.620000	-7.783800	7.521200	1
62.543000	131.710000	-7.783700	7.520900	1
62.563000	131.790000	-8.813700	7.521400	1
62.583000	131.880000	-8.129700	7.521200	1
62.603000	131.960000	-8.813500	7.521100	1
62.623000	132.050000	-9.163400	7.521400	1
62.643000	132.130000	-8.469300	7.521100	1
62.663000	132.220000	-9.503600	7.520900	1
62.682000	132.300000	-8.129100	7.521300	1
62.702000	132.390000	-9.503300	7.521000	1
62.721000	132.480000	-9.159400	7.521100	1
62.741000	132.560000	-8.468800	7.521100	1
62.760000	132.650000	-10.193000	7.521000	1
62.780000	132.730000	-9.158800	7.521100	1
62.799000	132.820000	-8.808700	7.520900	1
62.818000	132.910000	-10.193000	7.520800	1
62.837000	132.990000	-9.162300	7.520900	1
62.856000	133.080000	-8.808200	7.520800	1
62.876000	133.170000	-8.812000	7.520900	1
62.895000	133.250000	-8.471800	7.520900	1
62.914000	133.340000	-8.127900	7.520800	1
62.932000	133.430000	-7.097400	7.521100	1
65.199000	149.430000	-5.335100	7.522200	1
65.207000	149.540000	-5.671100	7.522200	1
65.215000	149.640000	-4.300300	7.522400	1
65.222000	149.740000	-1.192200	7.522100	1
65.230000	149.850000	-3.938200	7.522200	1
65.237000	149.950000	-7.045700	7.522300	1
65.244000	150.050000	-5.321300	7.522100	1
65.252000	150.160000	-5.664600	7.522300	1
65.259000	150.260000	-3.936700	7.522100	1
