La	Lo	Sig	Theta	Ice
62.396000	143.420000	3.331800	-0.792180	1
62.415000	143.510000	5.041900	-0.791950	1
62.435000	143.590000	16.735000	-0.792240	1
62.453000	143.680000	14.675000	-0.792020	1
62.472000	143.770000	-0.447530	-0.792320	1
62.491000	143.850000	4.012600	-0.792090	1
62.510000	143.940000	13.983000	-0.792340	1
62.529000	144.020000	11.573000	-0.792010	1
62.548000	144.110000	1.615500	-0.792300	1
62.566000	144.200000	4.365400	-0.791960	1
62.585000	144.280000	9.509800	-0.792310	1
62.603000	144.370000	-5.267800	-0.792020	1
64.786000	159.900000	1.649600	-0.792560	1
64.794000	160.000000	4.049700	-0.792830	1
64.801000	160.110000	4.052100	-0.792170	1
64.809000	160.210000	2.332300	-0.792710	1
64.816000	160.310000	-1.094900	-0.792900	1
64.824000	160.410000	-1.445100	-0.792470	1
64.831000	160.510000	0.274840	-0.792400	1
64.838000	160.610000	1.305000	-0.792750	1
64.845000	160.720000	2.335000	-0.792860	1
64.852000	160.820000	9.904900	-0.792480	1
64.859000	160.920000	7.834800	-0.792400	1
64.866000	161.020000	5.434800	-0.792490	1
64.873000	161.120000	-6.597800	-0.793140	1
64.880000	161.230000	-6.258200	-0.792280	1
64.887000	161.330000	-5.910800	-0.792410	1
64.893000	161.430000	-3.850700	-0.792520	1
64.900000	161.530000	-2.127600	-0.793040	1
58.664000	131.280000	-3.029900	0.117810	1
58.690000	131.340000	3.845700	0.118130	1
58.717000	131.410000	-7.494300	0.117830	1
58.743000	131.480000	-4.053900	0.117980	1
58.770000	131.550000	-6.467100	0.117940	1
58.796000	131.610000	-4.746700	0.117760	1
58.823000	131.680000	-5.776500	0.118230	1
58.849000	131.750000	-5.776300	0.117880	1
58.875000	131.820000	-5.086000	0.117830	1
58.902000	131.890000	0.417080	0.118180	1
58.928000	131.950000	-6.462900	0.117920	1
58.954000	132.020000	-5.432600	0.118510	1
58.980000	132.090000	-5.434900	0.118510	1
59.006000	132.160000	-4.742100	0.118340	1
59.032000	132.230000	-6.801900	0.118760	1
59.058000	132.300000	-4.401600	0.118470	1
59.084000	132.370000	-5.771400	0.118480	1
59.110000	132.440000	2.131700	0.118830	1
59.136000	132.500000	-5.771000	0.118110	1
59.162000	132.570000	-7.144200	0.118200	1
59.188000	132.640000	6.949000	0.118340	1
59.214000	132.710000	-1.990900	0.118080	1
59.239000	132.780000	-8.523500	0.118370	1
59.265000	132.850000	-7.493300	0.118090	1
59.291000	132.920000	-7.493000	0.118120	1
59.316000	132.990000	-1.299800	0.118490	1
59.342000	133.060000	1.103000	0.118090	1
63.833000	151.570000	8.689700	0.118830	1
63.846000	151.670000	1.822400	0.118530	1
63.860000	151.760000	-0.574850	0.118480	1
63.873000	151.860000	13.165000	0.118670	1
63.886000	151.950000	1.822800	0.118240	1
63.900000	152.050000	6.635700	0.118810	1
63.913000	152.140000	9.385800	0.118600	1
63.926000	152.240000	7.326000	0.118380	1
63.939000	152.330000	0.456160	0.118700	1
63.952000	152.430000	-4.366400	0.118290	1
63.965000	152.530000	-2.296100	0.118620	1
63.978000	152.620000	-1.268400	0.118670	1
63.991000	152.720000	2.164500	0.118170	1
64.764000	160.230000	1.831600	0.118720	1
64.771000	160.330000	-0.568510	0.118650	1
64.778000	160.430000	-1.606000	0.118450	1
64.786000	160.530000	0.113940	0.118550	1
64.793000	160.630000	4.583900	0.118580	1
64.800000	160.730000	8.023800	0.118640	1
64.807000	160.840000	9.743700	0.118710	1
64.814000	160.940000	19.024000	0.118170	1
64.821000	161.040000	10.083000	0.118620	1
64.828000	161.140000	2.863300	0.118700	1
64.834000	161.240000	-4.009700	0.118230	1
64.841000	161.350000	-5.040400	0.118470	1
64.848000	161.450000	-5.393000	0.118350	1
58.413000	130.790000	-8.761700	0.732850	1
58.440000	130.860000	-3.602800	0.732950	1
58.467000	130.930000	-6.692700	0.732800	1
58.494000	130.990000	-10.828000	0.732880	1
58.520000	131.060000	-9.442400	0.732850	1
58.547000	131.130000	-2.216200	0.732830	1
58.574000	131.190000	2.594100	0.732850	1
58.600000	131.260000	-3.943900	0.732820	1
58.627000	131.330000	-5.324300	0.732760	1
58.653000	131.400000	-2.911200	0.732910	1
58.680000	131.460000	-9.104100	0.732760	1
58.706000	131.530000	-6.350800	0.732840	1
58.733000	131.600000	-4.293200	0.732800	1
58.759000	131.670000	-6.350300	0.732820	1
58.786000	131.730000	-4.627300	0.732830	1
58.812000	131.800000	-5.317000	0.732840	1
58.838000	131.870000	-2.566700	0.732740	1
58.864000	131.940000	-4.966500	0.732910	1
58.891000	132.010000	-7.379100	0.732770	1
58.917000	132.080000	-5.316000	0.732940	1
58.943000	132.140000	-5.995800	0.732890	1
58.969000	132.210000	-5.998200	0.732910	1
58.995000	132.280000	-7.375400	0.732920	1
59.021000	132.350000	-6.688400	0.732960	1
59.047000	132.420000	-3.935400	0.732880	1
59.073000	132.490000	-6.688000	0.733020	1
59.099000	132.560000	-5.997800	0.732800	1
59.124000	132.630000	-6.687500	0.732910	1
59.150000	132.700000	1.565700	0.732900	1
59.176000	132.770000	1.565900	0.732900	1
59.202000	132.840000	-8.069700	0.732890	1
59.227000	132.900000	-8.749500	0.732940	1
59.253000	132.970000	-8.066500	0.732870	1
59.279000	133.040000	-9.099000	0.733020	1
59.304000	133.110000	-2.213000	0.732880	1
59.330000	133.180000	-4.622800	0.732980	1
59.355000	133.260000	-3.932500	0.732940	1
59.381000	133.330000	-3.592300	0.732960	1
59.406000	133.400000	-1.875300	0.732940	1
59.431000	133.470000	-3.245100	0.732950	1
59.457000	133.540000	-4.285000	0.732850	1
59.482000	133.610000	-5.314700	0.733060	1
59.507000	133.680000	-2.904400	0.732910	1
59.532000	133.750000	-1.534100	0.732980	1
59.557000	133.820000	-2.901300	0.732870	1
59.582000	133.890000	-1.183700	0.732900	1
59.607000	133.960000	-2.563500	0.732930	1
59.632000	134.030000	-2.903300	0.733030	1
59.657000	134.110000	-5.993300	0.732920	1
59.682000	134.180000	-3.240200	0.733030	1
59.707000	134.250000	-3.930100	0.732840	1
59.732000	134.320000	-5.649900	0.733000	1
59.757000	134.390000	-4.279600	0.732990	1
59.782000	134.470000	-6.339500	0.732970	1
63.775000	151.510000	-3.905500	0.733500	1
63.789000	151.610000	3.997400	0.733320	1
63.802000	151.700000	-2.532500	0.733300	1
63.816000	151.800000	1.940400	0.733330	1
63.829000	151.890000	4.693300	0.733250	1
63.842000	151.990000	-2.179300	0.733470	1
63.856000	152.080000	4.693600	0.733400	1
63.869000	152.180000	6.073700	0.733360	1
63.882000	152.270000	3.663700	0.733380	1
63.895000	152.370000	-4.586500	0.733260	1
63.908000	152.460000	-3.899000	0.733510	1
63.921000	152.560000	-0.811640	0.733420	1
63.934000	152.650000	-0.121590	0.733360	1
63.947000	152.750000	-3.558900	0.733470	1
64.363000	156.250000	2.976600	0.733470	1
64.373000	156.340000	9.166400	0.733280	1
64.383000	156.440000	4.356200	0.733070	1
64.393000	156.540000	3.326000	0.732990	1
64.403000	156.640000	-3.204000	0.733210	1
64.413000	156.740000	-2.524000	0.733020	1
64.423000	156.840000	-0.113700	0.733390	1
64.433000	156.940000	-0.453540	0.733610	1
64.443000	157.040000	-3.203700	0.733340	1
64.453000	157.140000	-0.450840	0.733380	1
64.462000	157.240000	6.419500	0.733900	1
64.472000	157.340000	7.449200	0.733080	1
64.481000	157.430000	4.359200	0.733130	1
64.491000	157.530000	-0.800800	0.733110	1
64.500000	157.630000	-6.303700	0.733050	1
64.733000	160.450000	-0.802430	0.733070	1
64.740000	160.550000	-2.169700	0.733340	1
64.747000	160.650000	2.980200	0.732870	1
64.754000	160.750000	2.980100	0.732800	1
64.761000	160.860000	8.140300	0.733170	1
64.768000	160.960000	9.170200	0.733180	1
64.775000	161.060000	9.170300	0.733190	1
64.782000	161.160000	7.110000	0.732540	1
64.789000	161.260000	-0.449730	0.733210	1
64.795000	161.360000	-2.862400	0.733290	1
64.802000	161.470000	-5.952600	0.733080	1
58.376000	130.850000	-12.522000	1.487700	1
58.403000	130.910000	-10.103000	1.487800	1
58.430000	130.980000	-9.069400	1.487700	1
58.457000	131.050000	-11.135000	1.487700	1
58.483000	131.110000	-10.795000	1.487700	1
58.510000	131.180000	-8.023600	1.487700	1
58.537000	131.250000	-0.465910	1.487700	1
58.563000	131.320000	-4.944500	1.487700	1
58.590000	131.380000	-4.251300	1.487600	1
58.616000	131.450000	-6.648200	1.487800	1
58.643000	131.520000	-8.371100	1.487600	1
58.669000	131.580000	-5.280500	1.487700	1
58.696000	131.650000	-3.910300	1.487700	1
58.722000	131.720000	-4.940500	1.487700	1
58.748000	131.790000	-5.967300	1.487700	1
58.775000	131.860000	-6.304200	1.487700	1
58.801000	131.920000	-4.583800	1.487600	1
58.827000	131.990000	-6.996600	1.487800	1
58.853000	132.060000	-6.306400	1.487700	1
58.879000	132.130000	-4.588900	1.487800	1
58.905000	132.200000	-6.645800	1.487700	1
58.931000	132.270000	-6.995600	1.487800	1
58.957000	132.330000	-5.615300	1.487700	1
58.983000	132.400000	-6.995100	1.487800	1
59.009000	132.470000	-5.961900	1.487700	1
59.035000	132.540000	-7.681800	1.487800	1
59.061000	132.610000	-6.641600	1.487700	1
59.087000	132.680000	-6.641300	1.487800	1
59.113000	132.750000	-6.304400	1.487800	1
59.138000	132.820000	-5.614100	1.487800	1
59.164000	132.890000	-7.684000	1.487800	1
59.190000	132.960000	-7.686700	1.487800	1
59.215000	133.030000	-6.646400	1.487800	1
59.241000	133.100000	-7.336100	1.487900	1
63.717000	151.450000	-6.963800	1.488000	1
63.731000	151.550000	-1.120100	1.488500	1
63.745000	151.640000	0.260020	1.488300	1
63.758000	151.740000	1.983100	1.488300	1
63.771000	151.830000	3.706200	1.488300	1
63.785000	151.920000	4.046300	1.488200	1
63.798000	152.020000	3.706600	1.488500	1
63.811000	152.110000	4.049600	1.488400	1
63.825000	152.210000	5.079800	1.488400	1
63.838000	152.300000	2.670000	1.488400	1
63.851000	152.400000	1.640000	1.488200	1
63.864000	152.490000	-1.792600	1.488500	1
63.877000	152.590000	-3.178200	1.488400	1
63.890000	152.680000	-0.425010	1.488400	1
63.902000	152.780000	-1.454700	1.488500	1
64.307000	156.170000	-2.818600	1.488600	1
64.318000	156.270000	-0.068769	1.488500	1
64.328000	156.370000	5.083900	1.488300	1
64.338000	156.470000	0.610680	1.488100	1
64.348000	156.570000	0.610450	1.488000	1
64.358000	156.670000	-4.199700	1.488200	1
64.368000	156.770000	-0.759870	1.488000	1
64.378000	156.860000	-0.419780	1.488300	1
64.388000	156.960000	1.643200	1.488600	1
64.398000	157.060000	0.272830	1.488300	1
64.407000	157.160000	-0.757310	1.488400	1
64.417000	157.260000	-0.754180	1.488900	1
64.427000	157.360000	-1.785100	1.488100	1
64.665000	160.170000	0.612780	1.488500	1
64.672000	160.270000	1.302400	1.488000	1
64.680000	160.370000	-0.064850	1.487900	1
64.687000	160.470000	-0.754790	1.488100	1
64.694000	160.570000	-0.064653	1.488400	1
64.701000	160.670000	-0.415080	1.487900	1
64.708000	160.770000	-0.752340	1.487900	1
64.715000	160.870000	0.614870	1.488200	1
64.722000	160.980000	4.057800	1.488300	1
64.729000	161.080000	4.397600	1.488200	1
64.736000	161.180000	4.747100	1.487600	1
64.743000	161.280000	-6.604600	1.488200	1
64.749000	161.380000	-4.202200	1.488400	1
58.816000	132.110000	-5.733800	2.236600	1
58.842000	132.180000	-8.150000	2.236700	1
58.868000	132.250000	-2.296200	2.236600	1
58.894000	132.320000	-6.076200	2.236700	1
58.920000	132.390000	-6.422800	2.236700	1
58.946000	132.460000	-6.762600	2.236700	1
58.972000	132.520000	-8.482600	2.236700	1
58.998000	132.590000	-6.425200	2.236700	1
59.024000	132.660000	-6.762000	2.236600	1
59.050000	132.730000	-3.331500	2.236700	1
59.075000	132.800000	-5.041300	2.236700	1
59.101000	132.870000	-5.391100	2.236700	1
59.127000	132.940000	-6.070900	2.236700	1
59.152000	133.010000	-7.797300	2.236700	1
59.178000	133.080000	-6.077000	2.236700	1
59.203000	133.150000	-7.119900	2.236800	1
59.229000	133.220000	-6.076400	2.236700	1
59.254000	133.290000	-4.012900	2.236800	1
59.280000	133.360000	-4.012600	2.236700	1
59.305000	133.430000	-3.672400	2.236800	1
59.330000	133.500000	-6.072300	2.236800	1
59.356000	133.570000	-5.038800	2.236800	1
59.381000	133.640000	-6.068800	2.236700	1
59.406000	133.710000	-6.065300	2.236800	1
59.431000	133.780000	-5.035000	2.236700	1
59.456000	133.850000	-5.384800	2.236800	1
59.481000	133.920000	-5.724600	2.236700	1
59.506000	134.000000	-5.384400	2.236700	1
59.531000	134.070000	-4.357400	2.236700	1
59.556000	134.140000	-4.357200	2.236800	1
59.581000	134.210000	-6.067100	2.236700	1
59.606000	134.280000	-5.726900	2.236800	1
63.701000	151.670000	-5.007100	2.237400	1
63.714000	151.770000	-6.037300	2.237400	1
63.728000	151.860000	-1.221200	2.237400	1
63.741000	151.960000	2.562100	2.237300	1
63.754000	152.050000	2.562400	2.237600	1
63.768000	152.150000	2.902500	2.237500	1
63.781000	152.240000	-0.184260	2.237400	1
63.794000	152.340000	2.216000	2.237500	1
63.807000	152.430000	1.536000	2.237300	1
63.820000	152.530000	-0.536730	2.237600	1
63.833000	152.620000	3.243600	2.237500	1
63.846000	152.720000	-5.002800	2.237400	1
63.858000	152.810000	-0.542150	2.237600	1
63.871000	152.910000	-4.656100	2.237200	1
64.619000	160.180000	-3.280100	2.237600	1
64.627000	160.290000	0.159590	2.237200	1
64.634000	160.390000	0.162530	2.237000	1
64.642000	160.490000	0.852600	2.237100	1
64.649000	160.590000	0.852800	2.237500	1
64.656000	160.690000	-3.281000	2.237000	1
64.663000	160.790000	1.542200	2.237000	1
64.670000	160.890000	-0.867830	2.237200	1
64.677000	160.990000	-2.241000	2.237400	1
64.684000	161.090000	-0.177990	2.237300	1
64.691000	161.200000	2.224600	2.236800	1
64.697000	161.300000	-1.898300	2.237300	1
64.846000	163.950000	-3.968200	2.236800	1
64.851000	164.050000	-0.184330	2.237500	1
64.855000	164.160000	-1.214700	2.236900	1
64.860000	164.260000	-2.934400	2.237200	1
64.864000	164.360000	-1.565100	2.236200	1
64.869000	164.470000	-1.906900	2.237800	1
64.873000	164.570000	-0.187380	2.236800	1
64.877000	164.670000	-6.716900	2.237300	1
64.881000	164.770000	-3.627100	2.236400	1
64.885000	164.880000	-0.182980	2.237400	1
64.889000	164.980000	-0.873180	2.236900	1
64.893000	165.080000	-5.685600	2.237800	1
64.897000	165.190000	-2.243300	2.236200	1
58.622000	131.760000	-3.400200	2.992700	1
58.648000	131.830000	-3.746600	2.992700	1
58.674000	131.890000	-2.026300	2.992700	1
58.700000	131.960000	-3.392700	2.992700	1
58.727000	132.030000	-5.799300	2.992600	1
58.753000	132.100000	-3.385500	2.992800	1
58.779000	132.170000	-5.798800	2.992700	1
58.805000	132.230000	-4.421700	2.992700	1
58.831000	132.300000	-2.718100	2.992700	1
58.857000	132.370000	-1.334500	2.992700	1
58.883000	132.440000	-6.831200	2.992700	1
58.909000	132.510000	-6.140900	2.992800	1
58.935000	132.580000	-7.860900	2.992700	1
58.960000	132.650000	-7.170500	2.992800	1
58.986000	132.710000	-6.830300	2.992700	1
59.012000	132.780000	-3.739800	2.992800	1
59.038000	132.850000	-4.419600	2.992800	1
59.063000	132.920000	-4.416100	2.992800	1
59.089000	132.990000	-5.795900	2.992800	1
59.114000	133.060000	-6.135700	2.992800	1
59.140000	133.130000	-8.199000	2.992800	1
59.166000	133.200000	-7.171900	2.992900	1
59.191000	133.270000	-8.201900	2.992800	1
59.216000	133.340000	-6.141400	2.992900	1
59.242000	133.410000	-3.741000	2.992800	1
59.267000	133.480000	-5.447500	2.992800	1
59.292000	133.550000	-5.797300	2.992800	1
59.318000	133.620000	-4.767000	2.992900	1
59.343000	133.690000	-4.073400	2.992800	1
59.368000	133.760000	-6.823300	2.992900	1
59.393000	133.830000	-6.819800	2.992800	1
59.418000	133.900000	-4.759400	2.992900	1
59.443000	133.980000	-7.162800	2.992800	1
59.468000	134.050000	-6.479100	2.992800	1
59.493000	134.120000	-5.788800	2.992800	1
59.518000	134.190000	-5.788600	2.992900	1
59.543000	134.260000	-3.728300	2.992800	1
59.568000	134.330000	-2.348000	2.992900	1
62.169000	143.560000	-5.103900	2.993600	1
62.188000	143.640000	-3.380400	2.993400	1
62.207000	143.730000	-2.703300	2.993600	1
62.226000	143.810000	-4.766700	2.993400	1
62.245000	143.900000	-2.703000	2.993500	1
62.264000	143.980000	-2.356100	2.993300	1
62.283000	144.070000	-4.416000	2.993500	1
62.301000	144.150000	-6.136200	2.993300	1
62.320000	144.240000	-4.409100	2.993600	1
62.338000	144.320000	-3.039200	2.993300	1
62.357000	144.410000	-4.759000	2.993600	1
62.375000	144.490000	-3.382400	2.993400	1
62.394000	144.580000	-7.162400	2.993500	1
63.670000	151.800000	-1.288900	2.993600	1
63.684000	151.900000	-1.282200	2.993600	1
63.697000	151.990000	-1.622400	2.993500	1
63.710000	152.080000	-0.592180	2.993800	1
63.723000	152.180000	2.161100	2.993700	1
63.737000	152.270000	0.091017	2.993700	1
63.750000	152.370000	-0.586180	2.993700	1
63.763000	152.460000	0.780570	2.993500	1
63.776000	152.560000	-1.619000	2.993800	1
63.789000	152.650000	2.838000	2.993800	1
63.801000	152.750000	-2.315300	2.993600	1
63.814000	152.840000	-4.034900	2.993900	1
64.238000	156.420000	-0.938300	2.993800	1
64.248000	156.520000	-0.588430	2.993500	1
64.258000	156.620000	-3.345300	2.993300	1
64.268000	156.720000	-1.968300	2.993500	1
64.278000	156.820000	1.131700	2.993300	1
64.288000	156.910000	-1.611500	2.993600	1
64.298000	157.010000	-4.367900	2.993900	1
64.308000	157.110000	-3.001400	2.993600	1
64.317000	157.210000	-2.654900	2.993700	1
64.327000	157.310000	-2.301200	2.994300	1
64.336000	157.410000	-3.332000	2.993500	1
64.346000	157.510000	-6.442300	2.993500	1
64.355000	157.610000	-4.369000	2.993500	1
64.365000	157.710000	-6.439300	2.993500	1
64.374000	157.800000	-4.722900	2.993200	1
64.559000	160.000000	-7.469600	2.993500	1
64.566000	160.100000	-4.716300	2.993200	1
64.574000	160.200000	0.447870	2.993900	1
64.581000	160.300000	-0.242410	2.993400	1
64.589000	160.410000	-0.239160	2.993300	1
64.596000	160.510000	-0.242360	2.993400	1
64.603000	160.610000	-1.272100	2.993800	1
64.610000	160.710000	-2.989300	2.993300	1
64.617000	160.810000	-2.302700	2.993300	1
64.624000	160.910000	-0.935860	2.993500	1
64.631000	161.010000	-2.652500	2.993700	1
64.638000	161.110000	-5.389300	2.993600	1
64.645000	161.210000	1.140500	2.993100	1
64.651000	161.320000	2.510700	2.993500	1
64.658000	161.420000	-9.186500	2.993800	1
64.665000	161.520000	-4.366300	2.993500	1
58.689000	132.080000	-5.502200	3.747500	1
58.715000	132.150000	-4.808300	3.747600	1
58.741000	132.220000	-4.811600	3.747500	1
58.767000	132.290000	-5.501400	3.747600	1
58.793000	132.350000	-4.124400	3.747500	1
58.819000	132.420000	-5.154200	3.747600	1
58.845000	132.490000	-3.433900	3.747600	1
58.871000	132.560000	-4.467100	3.747600	1
58.897000	132.630000	-4.817000	3.747600	1
58.923000	132.700000	-5.843300	3.747600	1
58.949000	132.770000	-4.813000	3.747500	1
58.974000	132.840000	-4.466200	3.747600	1
59.000000	132.900000	-6.536200	3.747600	1
59.026000	132.970000	-6.879000	3.747600	1
59.051000	133.040000	-6.188800	3.747600	1
59.077000	133.110000	-4.808300	3.747700	1
59.102000	133.180000	-6.528300	3.747600	1
59.128000	133.250000	-7.221600	3.747700	1
59.153000	133.320000	-5.507900	3.747600	1
59.178000	133.390000	-7.918000	3.747700	1
59.204000	133.460000	-5.504000	3.747700	1
59.229000	133.530000	-4.813700	3.747700	1
59.254000	133.600000	-6.883700	3.747700	1
59.280000	133.670000	-4.809700	3.747700	1
59.305000	133.740000	-4.459500	3.747600	1
59.330000	133.810000	-6.526000	3.747700	1
59.355000	133.890000	-5.495600	3.747700	1
64.203000	156.550000	-5.106700	3.748600	1
64.213000	156.640000	-6.150300	3.748300	1
64.223000	156.740000	-4.763100	3.748600	1
64.233000	156.840000	0.400530	3.748300	1
64.243000	156.940000	-0.965840	3.748500	1
64.253000	157.040000	-3.382500	3.748900	1
64.262000	157.140000	-2.005700	3.748600	1
64.272000	157.230000	-0.288980	3.748700	1
64.282000	157.330000	-4.401700	3.749300	1
64.291000	157.430000	-6.479300	3.748600	1
58.229000	131.060000	-8.782300	4.500900	1
58.256000	131.130000	-2.236900	4.501000	1
58.283000	131.190000	-4.300300	4.500900	1
58.309000	131.260000	-6.373700	4.501000	1
58.336000	131.330000	-8.784500	4.500900	1
58.362000	131.390000	-5.350000	4.501000	1
58.389000	131.460000	-4.995800	4.500900	1
58.415000	131.530000	-5.345500	4.501000	1
58.442000	131.590000	-4.995200	4.500900	1
58.468000	131.660000	-5.684800	4.501000	1
58.495000	131.730000	-5.684600	4.500900	1
58.521000	131.800000	-7.741000	4.501000	1
58.547000	131.860000	-4.643900	4.500900	1
58.573000	131.930000	-5.680200	4.501000	1
58.600000	132.000000	-4.989900	4.501000	1
58.626000	132.070000	-4.989600	4.501000	1
58.652000	132.130000	-5.672300	4.500900	1
58.678000	132.200000	-5.679100	4.501000	1
58.704000	132.270000	-4.988900	4.501000	1
58.730000	132.340000	-5.675100	4.501000	1
58.756000	132.410000	-6.014900	4.501000	1
58.782000	132.470000	-4.641400	4.501000	1
58.808000	132.540000	-6.021300	4.501000	1
58.834000	132.610000	-7.397700	4.501100	1
58.859000	132.680000	-4.987200	4.501000	1
58.885000	132.750000	-5.676900	4.501100	1
58.911000	132.820000	-5.680400	4.501000	1
58.937000	132.890000	-6.020100	4.501100	1
58.962000	132.960000	-7.733000	4.501100	1
58.988000	133.030000	-5.676100	4.501100	1
59.013000	133.100000	-5.679400	4.501100	1
59.039000	133.160000	-5.329100	4.501100	1
59.064000	133.230000	-5.675300	4.501100	1
59.090000	133.300000	-6.705200	4.501200	1
59.115000	133.370000	-7.738700	4.501100	1
59.141000	133.440000	-6.368200	4.501200	1
59.166000	133.510000	-7.044300	4.501200	1
59.191000	133.580000	-8.087700	4.501200	1
59.216000	133.650000	-6.363700	4.501200	1
59.242000	133.720000	-6.710600	4.501200	1
59.267000	133.800000	-5.323200	4.501100	1
59.292000	133.870000	-5.322800	4.501200	1
59.317000	133.940000	-6.009100	4.501200	1
59.342000	134.010000	-4.292300	4.501200	1
59.367000	134.080000	-4.978600	4.501200	1
64.148000	156.470000	-6.988700	4.502500	1
64.158000	156.570000	-6.315900	4.502200	1
64.168000	156.670000	-3.572900	4.502000	1
64.178000	156.770000	-6.659400	4.502200	1
64.188000	156.870000	-0.111910	4.502000	1
64.198000	156.960000	-1.845300	4.502100	1
64.208000	157.060000	-0.804920	4.502600	1
64.217000	157.160000	-3.898800	4.502300	1
64.227000	157.260000	-2.858000	4.502300	1
64.236000	157.360000	-4.931100	4.503000	1
64.246000	157.460000	-3.547900	4.502300	1
64.255000	157.550000	-4.237900	4.502200	1
58.192000	131.110000	-8.954800	5.255600	1
58.219000	131.180000	-4.136500	5.255700	1
58.246000	131.250000	-8.275000	5.255600	1
58.272000	131.310000	-6.558000	5.255700	1
58.299000	131.380000	-5.873900	5.255600	1
58.325000	131.450000	-5.869900	5.255700	1
58.352000	131.510000	-4.145800	5.255600	1
58.378000	131.580000	-4.152300	5.255700	1
58.404000	131.650000	-5.514900	5.255600	1
58.431000	131.710000	-6.208200	5.255700	1
58.457000	131.780000	-5.510600	5.255600	1
58.483000	131.850000	-5.863900	5.255700	1
58.510000	131.920000	-6.200000	5.255600	1
58.536000	131.980000	-5.863300	5.255700	1
58.562000	132.050000	-6.195800	5.255700	1
58.588000	132.120000	-6.892900	5.255700	1
58.614000	132.190000	-5.859000	5.255600	1
58.640000	132.250000	-5.164900	5.255700	1
58.666000	132.320000	-5.858500	5.255700	1
58.692000	132.390000	-3.788000	5.255700	1
58.718000	132.460000	-4.474100	5.255700	1
58.744000	132.530000	-5.857700	5.255700	1
58.770000	132.600000	-4.830700	5.255700	1
58.796000	132.660000	-6.540600	5.255800	1
58.822000	132.730000	-6.540400	5.255700	1
58.847000	132.800000	-5.860100	5.255800	1
58.873000	132.870000	-5.863500	5.255700	1
58.899000	132.940000	-7.919900	5.255800	1
58.924000	133.010000	-6.195800	5.255800	1
58.950000	133.080000	-4.479000	5.255800	1
58.975000	133.150000	-6.889100	5.255800	1
59.001000	133.220000	-7.915300	5.255800	1
59.026000	133.290000	-6.888500	5.255800	1
59.052000	133.360000	-5.168100	5.255900	1
59.077000	133.430000	-7.574500	5.255800	1
59.102000	133.500000	-8.601000	5.255900	1
59.128000	133.570000	-7.570400	5.255900	1
59.153000	133.640000	-7.230700	5.255900	1
59.178000	133.710000	-6.890400	5.255900	1
59.203000	133.780000	-7.226500	5.255900	1
59.228000	133.850000	-8.606700	5.255800	1
59.254000	133.920000	-5.165900	5.255900	1
64.399000	159.760000	-5.805200	5.256600	1
64.406000	159.860000	-4.081000	5.257500	1
64.414000	159.960000	-3.738600	5.256800	1
64.422000	160.060000	-4.424700	5.257100	1
64.429000	160.160000	-5.458600	5.256700	1
64.437000	160.260000	-1.670500	5.257400	1
64.444000	160.360000	0.389470	5.257000	1
64.451000	160.460000	-3.730700	5.257000	1
64.459000	160.560000	-0.640630	5.256800	1
64.466000	160.660000	1.087000	5.257500	1
64.473000	160.760000	-1.327100	5.256900	1
64.480000	160.860000	-6.477500	5.257000	1
64.487000	160.960000	-9.221000	5.256900	1
58.155000	131.170000	-7.394200	6.009400	1
58.182000	131.230000	-5.691900	6.009500	1
58.208000	131.300000	-5.687800	6.009400	1
58.235000	131.360000	-5.001100	6.009400	1
58.261000	131.430000	-4.660800	6.009400	1
58.288000	131.500000	-6.717000	6.009400	1
58.314000	131.560000	-7.066700	6.009400	1
58.341000	131.630000	-5.346000	6.009400	1
58.367000	131.700000	-4.318900	6.009400	1
58.393000	131.770000	-3.274700	6.009500	1
58.420000	131.830000	-6.374800	6.009400	1
58.446000	131.900000	-7.741000	6.009500	1
58.472000	131.970000	-7.393300	6.009400	1
58.498000	132.040000	-7.056600	6.009500	1
58.524000	132.100000	-3.959600	6.009500	1
58.551000	132.170000	-5.675800	6.009500	1
58.577000	132.240000	-4.645500	6.009400	1
58.603000	132.310000	-5.675300	6.009500	1
58.629000	132.370000	-6.705300	6.009500	1
58.655000	132.440000	-6.708700	6.009500	1
58.681000	132.510000	-6.014600	6.009500	1
58.706000	132.580000	-5.674400	6.009500	1
58.732000	132.650000	-6.700600	6.009500	1
58.758000	132.720000	-7.057400	6.009500	1
58.784000	132.780000	-7.053600	6.009500	1
58.809000	132.850000	-5.336700	6.009600	1
58.835000	132.920000	-4.982800	6.009500	1
58.861000	132.990000	-7.056500	6.009600	1
58.886000	133.060000	-7.732800	6.009600	1
58.912000	133.130000	-7.052300	6.009600	1
58.937000	133.200000	-7.732200	6.009600	1
58.963000	133.270000	-5.679100	6.009600	1
58.988000	133.340000	-7.388000	6.009600	1
59.014000	133.410000	-8.077900	6.009700	1
59.039000	133.480000	-7.394900	6.009700	1
59.064000	133.550000	-8.081200	6.009700	1
59.089000	133.620000	-9.458600	6.009700	1
59.115000	133.690000	-7.734200	6.009700	1
59.140000	133.760000	-7.053400	6.009700	1
59.165000	133.830000	-7.729700	6.009700	1
59.190000	133.900000	-5.329100	6.009700	1
58.043000	131.320000	-8.541200	8.273800	1
58.069000	131.390000	-6.144000	8.273900	1
58.096000	131.460000	-7.181500	8.273900	1
58.122000	131.520000	-6.844800	8.273900	1
58.149000	131.590000	-6.490600	8.273900	1
