63.931	63.922	63.913	63.904	63.895	63.886	63.877	63.867	63.858	63.849	63.839	63.829	63.82	63.81	63.8	63.79	63.78	63.77	63.76	63.75	63.74	63.729	63.719	63.709	63.698	63.687	63.677	63.666	63.655	63.644	63.633	63.622	63.611	63.6	63.589	63.578	63.567	63.555	63.544	63.532	63.521	63.509	63.497	63.485	63.473	63.461	63.449	63.437	63.425	63.413	63.401	63.388	63.376	63.364	63.351	63.338	63.326	63.313	63.3	63.287	63.274	63.261	63.248	63.235	63.222	63.209	63.195	63.182	63.169	63.155	63.142	63.128	63.114	63.1	63.087	63.073	63.059	63.045	63.031	63.017	63.002	62.988	62.974	62.959	62.945	62.93	62.916	62.901	62.886	62.872	62.857	62.842	62.827	62.812	62.797	62.782	62.766	62.751	62.736	62.72	62.705	62.689	62.674	62.658	62.642	62.627	62.611	62.595	62.579	62.563	62.547	62.531	62.515	62.498	62.482	62.466	62.449	62.433	62.416	62.4	62.383	62.366	62.35	62.333	62.316	62.299	62.282	62.265	62.248	62.23	62.213	62.196	62.179	62.161	62.144	62.126	62.108	62.091	62.073	62.055	62.038	62.02	62.002	61.984	61.966	61.948	61.929	61.911	61.893	61.875	61.856	61.838	61.819	61.801	61.782	61.764	61.745	61.726	61.707	61.688	61.669	61.65	61.631	61.612	61.593	61.574	61.555	61.535	61.516	61.497	61.477	61.458	61.438	61.418	61.399	61.379	61.359	61.339	61.319	61.299	61.279	61.259	61.239	61.219	61.199	61.178	61.158	61.138	61.117	61.097	61.076	61.056	61.035	61.014	60.994	60.973	60.952	60.931	60.91	60.889	60.868	60.847	60.826	60.805	60.783	60.762	60.741	60.719	60.698	60.676	60.655	60.633	60.611	60.59	60.568	60.546	60.524	60.502	60.48	60.458	60.436	60.414	60.392	60.37	60.348	60.326	60.303	60.281	60.258	60.236	60.213	60.191	60.168	60.146	60.123	60.1	60.078	60.055	60.032	60.009	59.986	59.963
63.885	63.876	63.867	63.858	63.848	63.839	63.83	63.821	63.811	63.802	63.792	63.783	63.773	63.763	63.753	63.744	63.734	63.724	63.714	63.703	63.693	63.683	63.673	63.662	63.652	63.641	63.63	63.62	63.609	63.598	63.587	63.576	63.565	63.554	63.543	63.532	63.52	63.509	63.497	63.486	63.474	63.463	63.451	63.439	63.427	63.415	63.403	63.391	63.379	63.367	63.355	63.343	63.33	63.318	63.305	63.293	63.28	63.267	63.254	63.242	63.229	63.216	63.203	63.19	63.176	63.163	63.15	63.136	63.123	63.11	63.096	63.082	63.069	63.055	63.041	63.027	63.013	62.999	62.985	62.971	62.957	62.943	62.928	62.914	62.9	62.885	62.87	62.856	62.841	62.826	62.812	62.797	62.782	62.767	62.752	62.737	62.721	62.706	62.691	62.675	62.66	62.644	62.629	62.613	62.598	62.582	62.566	62.55	62.534	62.518	62.502	62.486	62.47	62.454	62.438	62.421	62.405	62.388	62.372	62.355	62.339	62.322	62.305	62.288	62.271	62.255	62.238	62.221	62.203	62.186	62.169	62.152	62.134	62.117	62.1	62.082	62.064	62.047	62.029	62.011	61.994	61.976	61.958	61.94	61.922	61.904	61.886	61.867	61.849	61.831	61.813	61.794	61.776	61.757	61.739	61.72	61.701	61.683	61.664	61.645	61.626	61.607	61.588	61.569	61.55	61.531	61.511	61.492	61.473	61.453	61.434	61.414	61.395	61.375	61.356	61.336	61.316	61.296	61.276	61.256	61.236	61.216	61.196	61.176	61.156	61.136	61.115	61.095	61.075	61.054	61.034	61.013	60.992	60.972	60.951	60.93	60.909	60.889	60.868	60.847	60.826	60.805	60.783	60.762	60.741	60.72	60.698	60.677	60.656	60.634	60.613	60.591	60.569	60.548	60.526	60.504	60.482	60.461	60.439	60.417	60.395	60.373	60.35	60.328	60.306	60.284	60.262	60.239	60.217	60.194	60.172	60.15	60.127	60.104	60.082	60.059	60.036	60.013	59.991	59.968	59.945	59.922
63.837	63.828	63.82	63.81	63.801	63.792	63.783	63.774	63.764	63.755	63.745	63.736	63.726	63.716	63.707	63.697	63.687	63.677	63.667	63.656	63.646	63.636	63.626	63.615	63.605	63.594	63.584	63.573	63.562	63.551	63.54	63.529	63.518	63.507	63.496	63.485	63.474	63.462	63.451	63.439	63.428	63.416	63.405	63.393	63.381	63.369	63.357	63.345	63.333	63.321	63.309	63.296	63.284	63.271	63.259	63.246	63.234	63.221	63.208	63.195	63.183	63.17	63.157	63.143	63.13	63.117	63.104	63.09	63.077	63.064	63.05	63.036	63.023	63.009	62.995	62.981	62.968	62.954	62.94	62.925	62.911	62.897	62.883	62.868	62.854	62.839	62.825	62.81	62.796	62.781	62.766	62.751	62.736	62.721	62.706	62.691	62.676	62.661	62.646	62.63	62.615	62.599	62.584	62.568	62.552	62.537	62.521	62.505	62.489	62.473	62.457	62.441	62.425	62.409	62.393	62.376	62.36	62.344	62.327	62.31	62.294	62.277	62.26	62.244	62.227	62.21	62.193	62.176	62.159	62.142	62.125	62.107	62.09	62.073	62.055	62.038	62.02	62.003	61.985	61.967	61.949	61.932	61.914	61.896	61.878	61.86	61.842	61.823	61.805	61.787	61.769	61.75	61.732	61.713	61.695	61.676	61.657	61.639	61.62	61.601	61.582	61.563	61.544	61.525	61.506	61.487	61.468	61.449	61.429	61.41	61.391	61.371	61.352	61.332	61.312	61.293	61.273	61.253	61.233	61.213	61.193	61.173	61.153	61.133	61.113	61.093	61.072	61.052	61.032	61.011	60.991	60.97	60.95	60.929	60.908	60.887	60.867	60.846	60.825	60.804	60.783	60.762	60.741	60.72	60.699	60.677	60.656	60.635	60.613	60.592	60.57	60.549	60.527	60.505	60.484	60.462	60.44	60.418	60.396	60.375	60.353	60.331	60.308	60.286	60.264	60.242	60.22	60.197	60.175	60.153	60.13	60.108	60.085	60.063	60.04	60.017	59.995	59.972	59.949	59.926	59.903	59.88
63.79	63.781	63.772	63.763	63.754	63.745	63.735	63.726	63.717	63.707	63.698	63.688	63.678	63.669	63.659	63.649	63.639	63.629	63.619	63.609	63.599	63.589	63.578	63.568	63.557	63.547	63.536	63.526	63.515	63.504	63.493	63.482	63.471	63.46	63.449	63.438	63.427	63.415	63.404	63.392	63.381	63.369	63.357	63.346	63.334	63.322	63.31	63.298	63.286	63.274	63.262	63.249	63.237	63.225	63.212	63.2	63.187	63.174	63.161	63.149	63.136	63.123	63.11	63.097	63.084	63.071	63.057	63.044	63.031	63.017	63.004	62.99	62.976	62.963	62.949	62.935	62.921	62.907	62.893	62.879	62.865	62.851	62.836	62.822	62.808	62.793	62.779	62.764	62.75	62.735	62.72	62.705	62.69	62.675	62.66	62.645	62.63	62.615	62.6	62.584	62.569	62.553	62.538	62.522	62.507	62.491	62.475	62.46	62.444	62.428	62.412	62.396	62.38	62.363	62.347	62.331	62.315	62.298	62.282	62.265	62.249	62.232	62.215	62.198	62.182	62.165	62.148	62.131	62.114	62.097	62.079	62.062	62.045	62.028	62.01	61.993	61.975	61.958	61.94	61.922	61.905	61.887	61.869	61.851	61.833	61.815	61.797	61.779	61.761	61.742	61.724	61.706	61.687	61.669	61.65	61.632	61.613	61.594	61.576	61.557	61.538	61.519	61.5	61.481	61.462	61.443	61.424	61.405	61.385	61.366	61.347	61.327	61.308	61.288	61.268	61.249	61.229	61.209	61.189	61.169	61.15	61.13	61.109	61.089	61.069	61.049	61.029	61.008	60.988	60.968	60.947	60.927	60.906	60.886	60.865	60.844	60.823	60.803	60.782	60.761	60.74	60.719	60.698	60.677	60.655	60.634	60.613	60.592	60.57	60.549	60.527	60.506	60.484	60.463	60.441	60.419	60.397	60.376	60.354	60.332	60.31	60.288	60.266	60.244	60.222	60.2	60.177	60.155	60.133	60.11	60.088	60.065	60.043	60.02	59.998	59.975	59.953	59.93	59.907	59.884	59.861	59.838
63.742	63.733	63.724	63.715	63.706	63.697	63.687	63.678	63.669	63.659	63.65	63.64	63.631	63.621	63.611	63.601	63.592	63.582	63.572	63.561	63.551	63.541	63.531	63.52	63.51	63.499	63.489	63.478	63.467	63.457	63.446	63.435	63.424	63.413	63.402	63.39	63.379	63.368	63.357	63.345	63.334	63.322	63.31	63.299	63.287	63.275	63.263	63.251	63.239	63.227	63.215	63.202	63.19	63.178	63.165	63.153	63.14	63.127	63.115	63.102	63.089	63.076	63.063	63.05	63.037	63.024	63.011	62.997	62.984	62.97	62.957	62.943	62.93	62.916	62.902	62.889	62.875	62.861	62.847	62.833	62.819	62.804	62.79	62.776	62.761	62.747	62.733	62.718	62.703	62.689	62.674	62.659	62.644	62.629	62.614	62.599	62.584	62.569	62.554	62.538	62.523	62.508	62.492	62.477	62.461	62.445	62.43	62.414	62.398	62.382	62.366	62.35	62.334	62.318	62.302	62.285	62.269	62.253	62.236	62.22	62.203	62.186	62.17	62.153	62.136	62.119	62.102	62.086	62.068	62.051	62.034	62.017	62	61.982	61.965	61.948	61.93	61.913	61.895	61.877	61.86	61.842	61.824	61.806	61.788	61.77	61.752	61.734	61.716	61.698	61.679	61.661	61.643	61.624	61.606	61.587	61.569	61.55	61.531	61.512	61.494	61.475	61.456	61.437	61.418	61.399	61.38	61.36	61.341	61.322	61.302	61.283	61.263	61.244	61.224	61.205	61.185	61.165	61.145	61.126	61.106	61.086	61.066	61.046	61.025	61.005	60.985	60.965	60.944	60.924	60.904	60.883	60.863	60.842	60.821	60.801	60.78	60.759	60.738	60.717	60.697	60.676	60.655	60.633	60.612	60.591	60.57	60.549	60.527	60.506	60.484	60.463	60.441	60.42	60.398	60.376	60.355	60.333	60.311	60.289	60.267	60.245	60.223	60.201	60.179	60.157	60.135	60.112	60.09	60.068	60.045	60.023	60.001	59.978	59.956	59.933	59.91	59.888	59.865	59.842	59.819	59.796
63.694	63.685	63.676	63.667	63.658	63.649	63.64	63.631	63.621	63.612	63.602	63.593	63.583	63.573	63.564	63.554	63.544	63.534	63.524	63.514	63.504	63.494	63.483	63.473	63.463	63.452	63.441	63.431	63.42	63.409	63.398	63.388	63.377	63.366	63.354	63.343	63.332	63.321	63.309	63.298	63.286	63.275	63.263	63.252	63.24	63.228	63.216	63.204	63.192	63.18	63.168	63.155	63.143	63.131	63.118	63.106	63.093	63.081	63.068	63.055	63.042	63.029	63.016	63.003	62.99	62.977	62.964	62.951	62.937	62.924	62.91	62.897	62.883	62.87	62.856	62.842	62.828	62.814	62.8	62.786	62.772	62.758	62.744	62.73	62.715	62.701	62.686	62.672	62.657	62.643	62.628	62.613	62.598	62.583	62.568	62.553	62.538	62.523	62.508	62.493	62.477	62.462	62.446	62.431	62.415	62.4	62.384	62.368	62.352	62.336	62.32	62.304	62.288	62.272	62.256	62.24	62.224	62.207	62.191	62.174	62.158	62.141	62.124	62.108	62.091	62.074	62.057	62.04	62.023	62.006	61.989	61.972	61.955	61.937	61.92	61.903	61.885	61.868	61.85	61.832	61.815	61.797	61.779	61.761	61.743	61.725	61.707	61.689	61.671	61.653	61.635	61.616	61.598	61.58	61.561	61.543	61.524	61.506	61.487	61.468	61.449	61.431	61.412	61.393	61.374	61.355	61.335	61.316	61.297	61.278	61.258	61.239	61.22	61.2	61.18	61.161	61.141	61.121	61.102	61.082	61.062	61.042	61.022	61.002	60.982	60.962	60.942	60.921	60.901	60.881	60.86	60.84	60.819	60.799	60.778	60.757	60.737	60.716	60.695	60.674	60.653	60.632	60.611	60.59	60.569	60.548	60.527	60.506	60.484	60.463	60.441	60.42	60.398	60.377	60.355	60.334	60.312	60.29	60.268	60.247	60.225	60.203	60.181	60.159	60.137	60.114	60.092	60.07	60.048	60.026	60.003	59.981	59.958	59.936	59.913	59.891	59.868	59.845	59.823	59.8	59.777	59.754
63.645	63.636	63.628	63.619	63.61	63.6	63.591	63.582	63.573	63.563	63.554	63.544	63.535	63.525	63.515	63.506	63.496	63.486	63.476	63.466	63.455	63.445	63.435	63.425	63.414	63.404	63.393	63.383	63.372	63.361	63.35	63.339	63.329	63.317	63.306	63.295	63.284	63.273	63.261	63.25	63.238	63.227	63.215	63.204	63.192	63.18	63.168	63.156	63.144	63.132	63.12	63.108	63.095	63.083	63.071	63.058	63.046	63.033	63.02	63.008	62.995	62.982	62.969	62.956	62.943	62.93	62.917	62.903	62.89	62.877	62.863	62.85	62.836	62.822	62.809	62.795	62.781	62.767	62.753	62.739	62.725	62.711	62.697	62.683	62.668	62.654	62.639	62.625	62.61	62.596	62.581	62.566	62.551	62.536	62.522	62.507	62.491	62.476	62.461	62.446	62.431	62.415	62.4	62.384	62.369	62.353	62.337	62.322	62.306	62.29	62.274	62.258	62.242	62.226	62.21	62.194	62.177	62.161	62.145	62.128	62.112	62.095	62.078	62.062	62.045	62.028	62.011	61.994	61.977	61.96	61.943	61.926	61.909	61.892	61.874	61.857	61.839	61.822	61.804	61.787	61.769	61.751	61.734	61.716	61.698	61.68	61.662	61.644	61.626	61.608	61.589	61.571	61.553	61.534	61.516	61.498	61.479	61.46	61.442	61.423	61.404	61.385	61.367	61.348	61.329	61.31	61.29	61.271	61.252	61.233	61.214	61.194	61.175	61.155	61.136	61.116	61.097	61.077	61.057	61.037	61.017	60.997	60.978	60.958	60.937	60.917	60.897	60.877	60.857	60.836	60.816	60.796	60.775	60.755	60.734	60.713	60.693	60.672	60.651	60.63	60.609	60.588	60.568	60.546	60.525	60.504	60.483	60.462	60.44	60.419	60.398	60.376	60.355	60.333	60.312	60.29	60.268	60.247	60.225	60.203	60.181	60.159	60.137	60.115	60.093	60.071	60.049	60.027	60.005	59.982	59.96	59.938	59.915	59.893	59.87	59.848	59.825	59.803	59.78	59.757	59.734	59.711
63.597	63.588	63.579	63.57	63.561	63.552	63.543	63.533	63.524	63.515	63.505	63.496	63.486	63.477	63.467	63.457	63.447	63.437	63.427	63.417	63.407	63.397	63.387	63.376	63.366	63.356	63.345	63.334	63.324	63.313	63.302	63.291	63.28	63.269	63.258	63.247	63.236	63.225	63.213	63.202	63.191	63.179	63.167	63.156	63.144	63.132	63.12	63.108	63.096	63.084	63.072	63.06	63.048	63.035	63.023	63.01	62.998	62.985	62.973	62.96	62.947	62.934	62.921	62.908	62.895	62.882	62.869	62.856	62.843	62.829	62.816	62.802	62.789	62.775	62.761	62.748	62.734	62.72	62.706	62.692	62.678	62.664	62.65	62.636	62.621	62.607	62.592	62.578	62.563	62.549	62.534	62.519	62.505	62.49	62.475	62.46	62.445	62.43	62.414	62.399	62.384	62.369	62.353	62.338	62.322	62.307	62.291	62.275	62.259	62.244	62.228	62.212	62.196	62.18	62.164	62.147	62.131	62.115	62.098	62.082	62.065	62.049	62.032	62.016	61.999	61.982	61.965	61.948	61.931	61.914	61.897	61.88	61.863	61.846	61.829	61.811	61.794	61.776	61.759	61.741	61.724	61.706	61.688	61.67	61.652	61.634	61.617	61.598	61.58	61.562	61.544	61.526	61.508	61.489	61.471	61.452	61.434	61.415	61.397	61.378	61.359	61.34	61.322	61.303	61.284	61.265	61.246	61.226	61.207	61.188	61.169	61.149	61.13	61.111	61.091	61.071	61.052	61.032	61.012	60.993	60.973	60.953	60.933	60.913	60.893	60.873	60.853	60.833	60.812	60.792	60.772	60.751	60.731	60.71	60.69	60.669	60.649	60.628	60.607	60.586	60.565	60.545	60.524	60.503	60.482	60.46	60.439	60.418	60.397	60.375	60.354	60.333	60.311	60.29	60.268	60.247	60.225	60.203	60.181	60.16	60.138	60.116	60.094	60.072	60.05	60.028	60.006	59.984	59.962	59.939	59.917	59.895	59.872	59.85	59.827	59.805	59.782	59.76	59.737	59.714	59.691	59.669
63.548	63.539	63.53	63.521	63.512	63.503	63.494	63.485	63.475	63.466	63.457	63.447	63.438	63.428	63.418	63.409	63.399	63.389	63.379	63.369	63.359	63.349	63.338	63.328	63.318	63.307	63.297	63.286	63.275	63.265	63.254	63.243	63.232	63.221	63.21	63.199	63.188	63.177	63.165	63.154	63.142	63.131	63.119	63.108	63.096	63.084	63.072	63.06	63.048	63.036	63.024	63.012	63	62.987	62.975	62.963	62.95	62.938	62.925	62.912	62.899	62.887	62.874	62.861	62.848	62.835	62.822	62.808	62.795	62.782	62.768	62.755	62.741	62.728	62.714	62.7	62.687	62.673	62.659	62.645	62.631	62.617	62.603	62.588	62.574	62.56	62.545	62.531	62.516	62.502	62.487	62.472	62.458	62.443	62.428	62.413	62.398	62.383	62.368	62.352	62.337	62.322	62.306	62.291	62.275	62.26	62.244	62.229	62.213	62.197	62.181	62.165	62.149	62.133	62.117	62.101	62.085	62.068	62.052	62.036	62.019	62.003	61.986	61.969	61.953	61.936	61.919	61.902	61.885	61.868	61.851	61.834	61.817	61.8	61.783	61.765	61.748	61.73	61.713	61.695	61.678	61.66	61.642	61.625	61.607	61.589	61.571	61.553	61.535	61.517	61.499	61.48	61.462	61.444	61.425	61.407	61.388	61.37	61.351	61.333	61.314	61.295	61.276	61.257	61.239	61.22	61.201	61.181	61.162	61.143	61.124	61.104	61.085	61.066	61.046	61.027	61.007	60.987	60.968	60.948	60.928	60.908	60.888	60.868	60.848	60.828	60.808	60.788	60.768	60.748	60.727	60.707	60.687	60.666	60.646	60.625	60.604	60.584	60.563	60.542	60.521	60.5	60.48	60.459	60.438	60.416	60.395	60.374	60.353	60.332	60.31	60.289	60.267	60.246	60.225	60.203	60.181	60.16	60.138	60.116	60.094	60.072	60.051	60.029	60.007	59.985	59.963	59.94	59.918	59.896	59.874	59.851	59.829	59.807	59.784	59.762	59.739	59.717	59.694	59.671	59.649	59.626
63.498	63.489	63.48	63.471	63.462	63.453	63.444	63.435	63.426	63.416	63.407	63.398	63.388	63.378	63.369	63.359	63.349	63.339	63.329	63.319	63.309	63.299	63.289	63.279	63.268	63.258	63.247	63.237	63.226	63.215	63.205	63.194	63.183	63.172	63.161	63.15	63.139	63.127	63.116	63.105	63.093	63.082	63.07	63.059	63.047	63.035	63.023	63.011	62.999	62.987	62.975	62.963	62.951	62.939	62.926	62.914	62.901	62.889	62.876	62.863	62.851	62.838	62.825	62.812	62.799	62.786	62.773	62.76	62.747	62.733	62.72	62.706	62.693	62.679	62.666	62.652	62.638	62.624	62.61	62.597	62.583	62.568	62.554	62.54	62.526	62.512	62.497	62.483	62.468	62.454	62.439	62.424	62.41	62.395	62.38	62.365	62.35	62.335	62.32	62.305	62.289	62.274	62.259	62.243	62.228	62.212	62.197	62.181	62.165	62.149	62.134	62.118	62.102	62.086	62.07	62.053	62.037	62.021	62.005	61.988	61.972	61.955	61.939	61.922	61.906	61.889	61.872	61.855	61.838	61.821	61.804	61.787	61.77	61.753	61.736	61.718	61.701	61.684	61.666	61.649	61.631	61.613	61.596	61.578	61.56	61.542	61.524	61.506	61.488	61.47	61.452	61.434	61.416	61.397	61.379	61.361	61.342	61.324	61.305	61.286	61.268	61.249	61.23	61.211	61.192	61.173	61.154	61.135	61.116	61.097	61.078	61.059	61.039	61.02	61	60.981	60.961	60.942	60.922	60.902	60.883	60.863	60.843	60.823	60.803	60.783	60.763	60.743	60.723	60.702	60.682	60.662	60.641	60.621	60.6	60.58	60.559	60.539	60.518	60.497	60.476	60.455	60.435	60.414	60.393	60.372	60.35	60.329	60.308	60.287	60.266	60.244	60.223	60.201	60.18	60.158	60.137	60.115	60.093	60.072	60.05	60.028	60.006	59.984	59.962	59.94	59.918	59.896	59.874	59.852	59.83	59.807	59.785	59.763	59.74	59.718	59.695	59.673	59.65	59.627	59.605	59.582
63.448	63.439	63.431	63.422	63.413	63.404	63.394	63.385	63.376	63.367	63.357	63.348	63.338	63.329	63.319	63.309	63.299	63.29	63.28	63.27	63.26	63.249	63.239	63.229	63.219	63.208	63.198	63.187	63.177	63.166	63.155	63.144	63.133	63.123	63.112	63.1	63.089	63.078	63.067	63.055	63.044	63.033	63.021	63.009	62.998	62.986	62.974	62.962	62.95	62.938	62.926	62.914	62.902	62.89	62.877	62.865	62.852	62.84	62.827	62.815	62.802	62.789	62.776	62.763	62.75	62.737	62.724	62.711	62.698	62.685	62.671	62.658	62.644	62.631	62.617	62.603	62.59	62.576	62.562	62.548	62.534	62.52	62.506	62.492	62.478	62.463	62.449	62.435	62.42	62.405	62.391	62.376	62.361	62.347	62.332	62.317	62.302	62.287	62.272	62.257	62.241	62.226	62.211	62.195	62.18	62.164	62.149	62.133	62.118	62.102	62.086	62.07	62.054	62.038	62.022	62.006	61.99	61.974	61.957	61.941	61.924	61.908	61.891	61.875	61.858	61.842	61.825	61.808	61.791	61.774	61.757	61.74	61.723	61.706	61.689	61.671	61.654	61.637	61.619	61.602	61.584	61.567	61.549	61.531	61.513	61.496	61.478	61.46	61.442	61.424	61.406	61.387	61.369	61.351	61.333	61.314	61.296	61.277	61.259	61.24	61.221	61.203	61.184	61.165	61.146	61.127	61.108	61.089	61.07	61.051	61.032	61.013	60.993	60.974	60.955	60.935	60.916	60.896	60.876	60.857	60.837	60.817	60.797	60.777	60.757	60.737	60.717	60.697	60.677	60.657	60.637	60.616	60.596	60.576	60.555	60.535	60.514	60.493	60.473	60.452	60.431	60.41	60.389	60.369	60.348	60.327	60.305	60.284	60.263	60.242	60.221	60.199	60.178	60.157	60.135	60.114	60.092	60.07	60.049	60.027	60.005	59.984	59.962	59.94	59.918	59.896	59.874	59.852	59.83	59.808	59.785	59.763	59.741	59.719	59.696	59.674	59.651	59.629	59.606	59.583	59.561	59.538
