10.303	10.989	10.326	10.326	11.017	10.652	10.656	10.303	9.9638	11.685	10.654	9.6111	10.656	9.6164	9.6134	10.658	10.659	11	11.014	11.336	10.671	9.6318	10.323	11.014	10.675	10.349	9.2966	11.018	9.6574	10.325	9.6595	11.041	10.702	11.383	11.384	11.385	11.046	10.69	10.686	10.337	10.014	11.369	11.72	10.691	11.032	10.343	10.007	11.373	10.348	10.691	9.6557	10.696	10.697	11.378	11.378	10.703	10.699	10.349	10.7	10.701	10.701	12.072	10.706	11.043	9.3234	11.729	11.383	11.043	10.027	10.714	10.714	10.359	9.6752	11.739	11.056	10.362	11.046	11.386	10.357	10.357	10.708	11.402	11.049	11.389	10.369	11.399	11.736	10.721	11.061	10.736	10.736	11.063	10.724	11.074	11.074	11.415	11.075	11.416	10.373	11.077	11.077	10.048	10.738	11.414	11.074	11.058	11.415	10.719	10.719	11.059	10.719	11.06	11.745	10.715	10.719	10.72	11.06	10.37	10.744	10.394	11.061	11.08	11.08	10.39	9.7004	11.081	11.421	11.081	10.391	10.741	9.7015	11.077	10.047	10.741	10.742	10.742	11.422	11.772	10.742	10.392	10.041	10.731	10.048	10.041	11.412	10.332	10.682	10.336	10.332	10.682	11.019	8.9491	11.023	9.3002	9.9944	9.9913	11.039	10.336	9.9963	11.027	9.6569	10.698	10.348	9.3183	10.008	10.349	10.699	9.6591	9.3193	10.005	9.3157	10.34	10.006	10.34	10	9.304	8.9668	10.341	10.685	9.6408	9.6411	10.681	9.9917	10.682	10.006	9.6426	9.6428	9.657	9.6434	9.9897	9.6401	10.004	10.344	10.345	10.695	8.9655	8.9658	9.3163	10.007	9.653	10.007	8.9677	10.008	10.008	10.009	10.009	10.7	9.3201	8.9665	9.3171	8.9713	10.348	10.009	9.3191	9.3234	10.704	9.3245	8.9748	9.6592	10.006	9.6562	8.997	8.9735	9.3377	10.368	10.029	8.633	9.3234	9.3401	8.6466	10.011	8.9875	9.3705	9.3222	8.9888	8.9731	8.6573	9.6641	9.3245	9.6608	9.6852	9.3456	9.3757	8.9728	8.6821	9.3477	8.9981	8.9986	10.039	8.9792	9.3459	9.3301	9.3305	8.6573	8.3016	8.6457	9.3325	9.333	9.3335	8.9836	9.3303	8.9846
10.505	10.505	9.4761	10.511	10.195	9.4783	9.5066	9.8236	9.4843	10.17	10.535	10.195	10.196	9.4831	9.8477	10.199	9.8255	9.5101	8.821	10.201	10.202	10.202	9.5133	9.8542	9.8551	9.8561	9.1633	9.8582	9.168	10.209	11.24	10.211	10.212	11.583	9.848	10.199	11.246	10.196	9.523	10.538	10.199	10.89	10.564	10.201	10.892	10.543	10.223	10.224	10.201	10.225	9.8761	9.8769	10.918	11.252	10.229	10.563	9.1791	9.876	10.56	10.227	10.256	10.256	10.563	10.563	9.8738	10.593	10.254	10.22	10.594	9.9108	9.265	9.9554	9.5996	9.94	9.6117	10.286	10.626	10.303	10.287	9.9542	11.318	9.939	10.63	10.609	9.9359	9.9364	10.271	10.611	9.9382	11.303	10.273	10.29	10.269	11.635	10.265	10.272	10.266	10.957	10.607	9.924	9.5845	10.269	9.598	10.628	10.629	9.613	10.303	11.32	10.29	10.98	10.304	10.994	10.3	11.316	11.67	10.301	9.9508	10.301	10.641	10.295	9.9516	10.291	10.631	9.9414	9.9415	9.9417	9.9419	9.6021	10.292	10.632	10.616	9.2322	9.9223	9.9389	9.9566	9.2494	9.9233	9.9571	10.647	10.997	9.6127	9.9528	10.303	9.6129	9.6131	9.2831	10.323	10.323	9.6336	9.5934	9.5935	10.284	9.9346	10.285	10.286	10.286	9.2828	9.2474	9.2413	9.9341	9.5944	9.2388	9.239	10.643	9.2635	9.9302	9.5902	9.6143	8.9244	9.2605	9.587	9.2609	9.6111	10.301	9.6115	9.6116	9.9519	9.612	9.616	9.6083	10.302	9.9526	9.953	9.2594	8.5798	9.2639	9.6141	9.6145	9.2607	9.611	9.9351	9.9354	9.2457	9.5961	9.26	9.5968	9.247	9.9376	8.9038	9.6081	9.2722	8.5789	8.9191	9.2598	9.95	9.6105	9.2747	9.9514	8.9316	8.2283	9.2726	9.2731	9.9636	9.2741	8.5984	10.315	8.5995	9.9661	8.9326	7.9031	9.2775	9.6279	9.9685	9.619	9.6195	9.6445	9.6205	9.621	9.6173	8.9279	8.9221	8.2326	8.9485	9.2636	8.2339	9.2645	9.2649	9.2655	8.9217	9.256	9.2565	7.9201	8.9543	8.6115	8.954	8.579	9.6524	8.9437	9.9701	9.2568	8.278	8.9415	8.9419	9.6324	9.633	8.6034	9.9777	8.9444	8.6087	7.9288	9.2817	9.286
10.75	9.3965	9.4149	9.4156	9.0326	9.0771	8.7278	8.7286	9.3755	9.0751	9.0897	10.447	8.7412	9.0919	9.4189	9.4335	10.111	9.4352	9.4361	8.742	9.4191	10.124	10.448	9.7756	9.0964	9.4374	9.0984	9.7633	10.109	10.11	9.0814	9.4225	9.0996	9.7583	9.7654	9.7664	9.7674	10.447	10.108	9.7653	10.11	9.4271	10.112	9.4465	10.114	8.4006	10.134	10.111	9.4394	10.136	10.477	10.138	10.473	10.83	9.4502	10.826	9.1066	9.4472	9.7817	8.7523	9.4368	9.1097	9.784	9.4383	9.7801	9.7744	9.7749	10.125	9.7817	9.3459	10.726	9.3467	10.377	9.3913	9.7269	10.077	9.7278	10.768	9.3888	9.7294	9.3898	10.42	9.7248	10.767	10.411	10.078	10.072	10.073	9.7235	10.074	9.7311	10.766	11.106	10.776	9.383	10.087	10.088	10.428	9.739	9.3994	9.7399	10.09	9.3958	10.426	9.7404	9.7246	11.121	9.7415	9.7418	10.782	9.4022	10.411	9.7379	10.086	10.088	9.3985	10.073	10.777	9.3829	9.3969	9.7233	10.069	8.703	9.3794	9.7333	9.7197	9.7337	9.7377	9.7341	10.428	10.08	10.774	10.42	10.084	10.425	9.735	9.399	9.3992	10.089	9.731	9.7348	10.085	9.3912	9.3912	9.7315	9.4453	9.4455	9.1056	9.7858	10.136	9.7819	9.4422	8.7527	9.7871	9.1037	9.4444	8.7547	9.1093	8.7556	9.4461	10.136	8.7569	9.4471	10.141	9.1115	9.1121	9.4521	8.7625	8.7587	9.1087	9.1089	8.7591	9.1031	9.1094	9.1097	9.1274	8.7538	9.784	9.4639	9.1003	9.4405	9.4408	8.7749	9.8051	9.8055	8.4196	8.4198	9.4664	8.7564	9.123	8.7571	9.7873	9.4477	9.4618	9.1082	8.7725	9.8027	8.7732	9.1057	9.1062	8.0941	8.4308	8.4448	8.4455	8.0957	8.7862	9.4628	9.4633	9.1335	8.784	8.4283	8.785	9.4755	9.816	8.4303	9.817	9.1376	8.788	8.7683	8.095	9.1194	8.4538	8.7704	9.4684	8.0899	8.4252	8.7954	8.0629	8.4092	8.3936	9.7641	7.3645	9.085	8.3955	8.7359	9.0802	8.3906	8.0474	9.4174	9.0779	9.7585	8.3889	8.0712	9.111	8.075	8.0472	9.4392	8.3856	8.7221	8.4101	8.0717	8.7234	8.0339	8.3844	7.6949	8.3853	8.3859	8.7264	8.7307	8.7232	8.7237	8.7242
9.0112	9.7019	9.3689	8.7073	9.3642	9.365	9.7057	9.3665	9.0122	9.7368	8.3237	9.0482	9.049	9.3998	9.0505	8.6776	9.0061	9.3982	9.0491	8.36	9.6947	9.0518	8.6665	9.3574	8.6683	9.0092	9.704	9.36	8.6949	9.7021	9.6993	9.728	8.3213	9.04	9.731	9.7319	9.7041	9.705	9.016	9.7308	8.0117	9.7326	9.7336	9.4083	9.4091	9.4048	9.0556	9.4064	9.7472	9.058	8.7188	9.0596	9.4143	10.091	10.087	9.4114	10.092	9.0627	9.4096	9.754	9.4146	10.095	9.7594	9.4151	9.0617	9.4122	9.4165	8.7268	9.0634	10.048	9.3679	8.3421	9.0326	9.7182	8.6887	9.3791	9.7196	9.3801	9.7044	10.045	9.3654	9.0397	9.3779	10.042	10.043	8.6973	9.0379	9.3648	10.395	9.3661	9.0168	10.071	9.7273	9.728	10.419	10.069	9.73	9.4043	8.701	8.7153	9.4057	10.081	9.0378	9.3959	9.7424	9.4027	9.0532	9.7373	10.434	9.4041	9.0495	10.074	9.0361	9.394	9.718	9.3944	9.3784	9.0448	10.059	9.7306	8.3347	9.3749	9.3751	9.7315	8.6893	9.0256	9.3759	9.026	9.0262	9.7119	8.6821	8.71	8.6825	9.3766	9.3768	9.7171	9.4012	8.7115	9.0472	10.427	9.3973	8.6835	9.0613	9.7513	9.0477	9.0715	8.728	9.4181	9.7578	10.448	9.0644	8.7285	9.4125	9.0655	9.4197	9.0704	9.0707	8.3815	9.0675	9.4121	9.0622	9.4129	8.723	8.7236	8.7298	9.0704	8.0343	9.0647	8.7207	9.751	9.0988	8.7213	9.0992	8.7555	9.0957	9.0959	8.0537	8.7522	8.7523	8.0664	8.7565	7.3729	8.757	9.7873	8.3915	8.0641	8.052	8.4008	8.4048	8.739	8.3893	9.0795	8.3899	9.4302	8.7404	8.0547	8.7572	8.3914	8.3917	8.0483	8.3925	8.3868	7.7132	8.3938	8.7441	8.0546	8.7348	8.7353	8.7357	8.3924	8.7366	9.0833	9.0777	8.3881	9.0787	8.4229	8.7695	8.386	7.7405	8.0472	8.0477	8.082	8.0764	8.7468	8.3974	8.0579	8.7347	8.0548	7.3652	8.3958	8.7462	8.7467	8.3834	9.0877	8.0619	8.0586	8.4028	8.3954	8.0558	8.4233	7.7207	7.0273	8.0992	7.7259	7.7264	8.7493	7.7198	8.0637	8.4043	9.0909	8.0652	9.0956	8.4299	8.4066	8.7809	7.7514	6.7335	8.4282	7.3987	8.7793	8.4059	9.1203
8.7071	8.3718	9.4025	8.3733	9.404	8.6886	8.3755	8.6852	8.3597	8.3728	9.0374	8.0219	9.0388	9.3796	8.0366	8.0375	9.0561	8.6882	8.7029	8.3499	8.6985	9.0556	8.0264	8.0212	8.7082	8.7091	8.7051	8.026	9.7409	9.3919	8.7091	8.364	8.3988	8.7059	9.4031	8.7506	8.3639	9.4287	8.7535	8.4145	8.7416	9.4325	8.7572	9.7841	8.7399	9.0907	8.7553	9.09	8.4169	8.7577	9.1086	9.0931	9.4501	9.446	9.0906	9.4313	8.758	9.1064	9.0932	9.4476	9.0943	9.0949	9.1043	9.4448	8.4153	9.4457	9.1	8.7504	8.757	8.4335	8.4339	8.072	8.4076	8.4319	8.7486	8.409	8.7756	9.0999	9.1243	9.441	9.1253	8.431	8.4077	9.1221	8.7728	9.4635	8.7679	9.4648	9.4655	8.77	8.7768	9.4627	8.7735	9.1219	9.1188	9.4595	8.4363	8.7768	8.7773	9.4615	8.4333	8.7675	8.4317	8.7722	9.4587	8.7729	8.0933	9.4874	9.12	8.7933	9.1435	9.1437	8.7939	8.808	9.8344	9.1585	9.4986	8.455	8.7952	8.8047	8.1249	9.4951	9.8314	9.1555	8.4657	8.8059	8.4399	8.4662	8.7758	8.776	8.4623	8.4626	9.4666	9.4807	8.7771	8.4512	9.1553	8.4334	9.1376	8.7876	9.8278	9.1378	8.4618	8.4341	8.7882	7.792	9.1485	10.174	8.1383	8.1386	8.4511	8.1391	8.7954	8.8235	8.8239	8.8208	8.4849	8.8176	8.4816	8.8186	8.8225	8.4832	9.5133	8.8239	8.4877	8.1445	9.1745	8.481	8.481	8.4813	7.7953	7.7917	8.4857	8.1421	8.4861	8.1462	7.7924	8.8225	8.8065	8.1006	8.7807	8.1271	7.7896	8.8076	8.4679	8.442	8.4644	8.1249	8.4651	8.4831	8.1433	8.466	8.7801	8.4843	8.4407	8.481	8.7773	8.1416	8.1419	8.1424	7.4527	7.7932	7.7934	8.8479	8.1443	7.8147	7.8151	8.1417	8.166	8.4826	9.1707	8.1673	7.8179	8.1683	6.7888	7.7891	8.5059	8.1401	8.1407	7.8174	8.1417	8.166	8.4828	8.1333	8.1376	7.4481	8.1308	7.7851	7.4417	7.4599	8.8165	7.0931	7.1113	8.1517	7.7883	8.1486	7.799	8.4895	7.0961	8.1504	7.1109	8.4914	8.1518	8.1461	7.4567	8.4893	7.4535	7.8002	7.8007	7.795	8.8255	7.8021	8.1702	8.5107	7.4903	7.7978	7.478	7.8185	7.7952	7.4795	7.13	7.1305
8.2455	7.9024	7.897	7.8916	7.8924	7.8931	8.585	8.2397	7.5503	8.5873	8.2419	7.5764	7.5773	8.6081	7.9189	8.581	8.2696	8.2428	8.6075	7.9184	7.5793	8.6102	7.5849	7.2081	8.6079	8.6126	7.2297	7.9244	7.5854	8.6164	8.2736	7.9285	8.2733	8.6093	7.5864	8.2712	8.9522	7.9293	8.6203	7.9251	8.6099	8.9508	7.9166	9.3035	7.9181	8.2689	8.9558	8.2843	8.6113	8.2859	8.9529	8.2875	7.9196	8.2981	7.595	8.9519	7.9502	8.3008	7.9514	8.642	8.2839	8.6244	7.9626	7.5954	7.9497	7.9502	8.3006	7.9372	7.9653	7.9818	8.316	7.6217	7.9621	8.6526	8.6469	8.9935	8.314	7.9806	7.9811	7.2916	8.305	7.2717	8.3061	7.6168	8.3113	8.3081	7.9864	8.3095	7.9639	8.6498	8.3067	7.9851	7.6181	8.3127	8.9934	8.678	7.961	8.9954	7.961	7.9853	8.3396	7.9861	8.6765	9.0169	8.6773	8.6776	8.338	8.3383	8.3338	8.6742	7.6445	8.3386	7.9849	9.0128	9.363	8.3394	8.3358	7.9852	8.3293	9.3595	7.6458	8.3361	7.6462	7.658	8.6705	8.6707	8.6603	7.6366	8.6606	8.3209	7.9772	8.3451	7.6314	7.6317	8.3458	8.3222	8.3419	7.6659	7.6663	9.0227	8.6828	8.3428	7.993	8.0069	8.0109	7.6151	7.993	7.9556	8.3096	8.2975	7.9938	8.6842	7.3043	8.2985	7.305	7.6491	7.6056	7.9925	8.2966	8.6372	7.9935	6.9641	7.6081	8.6387	8.6387	8.3391	7.9453	7.9897	7.9898	7.9739	9.0202	7.6504	7.3005	8.3246	7.9707	7.6471	7.9873	7.2975	7.9714	8.3379	7.6256	6.942	8.3222	7.6324	7.9625	8.3128	7.9631	7.2797	7.9637	7.2741	7.2744	7.6285	7.6311	7.2815	6.9354	7.6258	7.2998	7.9626	7.3005	7.2733	7.6513	7.3018	7.9682	7.2748	7.9889	7.9895	7.626	7.6503	8.3408	7.9913	6.9655	6.626	6.9626	7.2991	7.9934	6.9639	7.6545	7.9949	6.9655	7.996	6.6265	7.307	6.9676	7.0142	7.6883	7.3326	8.0356	6.666	7.3403	8.3747	7.3412	7.3418	7.3422	8.0265	6.6528	7.3395	7.3338	6.9943	6.6547	7.6852	7.3419	7.3638	8.0266	6.6609	8.0235	7.334	8.0245	6.995	8.4032	7.7136	8.0541	7.7145	6.6612	7.0017	7.0303	7.0282	6.999	7.0233	7.3639	7.7143	7.0248	7.3592
7.3129	6.9714	8.0044	8.0052	7.311	7.6556	7.6525	7.3171	8.6978	7.3147	7.6593	8.694	6.981	6.9757	7.6854	7.3463	7.6871	8.0042	7.0089	8.0121	7.6907	6.9839	7.6925	6.9746	8.3454	8.364	7.691	8.0419	7.3367	6.98	7.3525	7.3559	6.9957	7.3529	7.3538	7.6786	7.6796	7.3406	7.6816	7.3563	8.7233	7.6931	6.6662	7.6946	7.3416	8.0462	7.3431	7.0039	7.3585	7.3632	7.393	7.6961	7.7346	8.3877	8.4261	7.0108	7.6914	7.7005	8.0888	7.0169	8.0475	7.7357	8.3923	8.0528	8.0871	7.3514	7.738	8.4284	7.3817	8.0382	7.0248	6.6591	7.3657	7.0261	7.3505	7.0271	7.3514	7.3519	7.3638	7.3658	6.6748	8.0393	7.6938	7.3682	6.6651	7.3696	7.3564	7.6971	8.0429	7.7074	8.0581	7.3688	7.7096	7.0442	8.0749	8.0618	7.7263	7.3821	8.0726	8.0592	8.4135	8.0739	7.7242	7.7108	7.725	7.3853	8.0548	8.0551	7.3892	7.3896	8.396	7.7063	7.7227	8.0806	7.7308	7.7187	7.3904	7.7268	8.0532	7.7034	7.3874	7.7277	6.6978	8.0819	7.7321	7.7278	7.7119	7.0482	7.3884	7.3848	7.3888	7.049	7.7292	7.3895	7.7253	8.0594	6.6958	7.3861	7.7241	7.0481	8.0746	6.6985	7.3871	7.7066	7.383	7.4308	7.771	7.4274	7.4452	7.7679	7.428	8.1222	8.4762	7.4327	7.4426	6.747	7.1035	7.4442	8.4682	7.4388	6.7552	6.7557	7.7859	7.7824	7.1024	7.783	7.4431	8.1274	7.1037	7.4418	7.778	6.7483	7.7822	7.7746	7.0947	7.4349	6.4089	7.103	7.4431	7.0995	7.7796	7.7799	6.406	7.0962	7.4403	7.4406	7.7809	7.4413	7.1015	6.7519	6.7359	6.0586	6.4087	7.0867	7.7631	7.0836	7.0837	7.0842	7.7644	7.101	7.7652	6.7357	6.7358	6.7487	7.1004	6.3933	7.4414	6.0442	7.1023	7.089	6.417	6.7497	7.1002	7.1044	7.0873	7.0877	6.7345	7.0887	5.7231	7.4475	7.788	6.4144	7.1012	7.1055	7.1022	7.4427	6.4132	7.1113	7.788	7.1086	6.7589	7.7933	7.4458	6.7563	6.0667	7.7549	6.7577	7.792	7.1124	6.4229	7.1134	6.7638	6.4278	6.7683	7.1189	7.4156	7.076	6.7703	6.7632	6.7275	6.7642	6.4322	7.1186	6.429	6.4296	6.0838	6.4305	6.771	7.4616	7.1259	7.1263	7.4631
6.8887	7.5856	7.9192	7.5799	6.8906	7.2352	7.916	6.8929	6.8874	6.5544	6.5514	7.5799	7.2358	7.2428	6.8913	6.2045	5.863	7.2401	6.201	6.2018	7.2428	6.8925	6.1995	6.5504	6.2013	6.2021	6.8969	6.5577	6.2048	6.8996	6.5595	7.2505	6.5576	6.2124	6.2411	6.8967	6.5615	5.8763	6.551	6.2131	6.8878	6.8886	6.5933	6.594	6.2448	7.2856	6.8925	6.2472	7.5793	7.6178	7.2847	6.5517	6.2401	6.9371	6.2479	7.2825	5.8656	6.5891	6.5897	7.6203	6.597	6.2414	6.9319	6.9385	6.9389	6.587	6.5951	6.9293	6.2474	6.6039	6.6044	6.6048	7.6352	6.2495	6.5923	6.2428	6.59	6.6028	6.6033	6.9439	7.6222	6.5928	7.2835	6.9403	5.9109	6.9307	6.2751	6.6258	6.605	7.3172	7.6579	6.9686	6.2793	7.2862	7.9669	7.3167	7.6573	7.2903	6.2724	7.659	7.6372	6.9637	6.9479	7.6545	6.96	6.9666	6.2708	6.9611	6.9452	6.6194	6.6281	7.2961	7.2963	7.6481	6.6245	7.6324	7.3088	7.309	7.293	6.9571	6.6196	7.3113	6.9532	6.6134	6.9536	6.9538	6.6179	6.6143	6.6144	6.6147	7.3087	6.6189	6.6108	6.6149	6.6113	6.2692	6.2618	6.9559	6.9739	6.2665	7.643	6.9564	6.9527	7.9867	7.3069	7.327	6.9773	6.9775	6.9777	6.6318	6.9781	6.2746	7.6644	6.2847	6.9689	6.6355	7.3134	7.3202	7.6604	6.9586	6.6312	7.6515	6.2655	6.6345	6.9623	6.279	6.6167	7.6534	6.9573	5.9401	6.6178	6.6203	6.2704	5.9245	6.2769	6.9548	7.3188	6.2652	6.9692	6.6232	6.6116	7.3019	7.302	7.3023	5.5801	5.9304	6.6268	7.6572	6.6136	5.6055	5.584	5.952	6.9585	6.6189	6.6429	6.2934	6.9597	7.3164	6.6265	6.2668	7.3071	6.2676	5.9517	5.9461	6.6363	5.9531	6.9835	6.2939	6.9782	6.2909	7.3252	5.9456	6.6599	6.3103	7.0008	6.6436	6.6442	5.6222	7.0029	6.2855	5.6492	6.6866	7.0009	5.959	5.9619	6.3024	6.2891	5.9634	6.3039	5.9583	6.6507	7.3413	5.9617	6.296	6.6464	6.297	6.2974	7.3417	6.6521	5.9865	6.3229	6.6457	6.3	6.3242	6.3248	6.9915	4.9343	5.6362	5.9868	5.6134	7.0136	6.674	5.9845	6.325	6.6755	6.3259	5.9865	6.3007	6.9913	6.3279	5.9842	6.9886
6.5746	6.5514	5.546	5.8867	6.2375	5.5305	5.8651	5.5498	5.8683	5.2104	6.2374	6.582	5.889	5.5498	5.8945	6.2192	6.91	6.2209	5.553	5.9016	6.2187	6.2457	5.918	6.2474	6.2559	6.2706	6.9476	6.5935	6.2468	5.8715	6.9602	6.2235	6.2583	6.287	5.9103	7.2912	5.9211	5.908	6.2589	5.9374	5.5844	6.2614	5.9037	5.9407	6.6315	5.2212	6.2882	5.599	5.9259	5.2382	6.2914	6.2922	6.633	5.5676	6.6298	6.9806	5.9414	6.256	5.9066	6.5971	5.5815	5.582	5.9225	6.2682	5.941	6.6314	6.9596	6.2561	5.9204	6.2307	6.2311	5.5277	6.5658	5.5363	5.8782	6.9187	6.5692	5.8735	6.564	6.5647	6.243	6.916	5.8604	6.8964	6.207	6.8977	6.2244	5.8928	6.2173	6.5665	5.8948	6.5855	6.2238	6.2422	6.2429	5.8936	5.8819	6.9088	6.9356	6.9362	6.9105	6.2298	6.5564	6.9068	6.2172	6.5575	6.5579	6.2182	6.2323	6.9088	5.8905	6.2285	5.5511	5.879	5.8792	5.8795	7.2597	6.5699	6.9039	6.2096	5.876	6.9001	5.8764	5.8766	5.9045	6.5947	6.5673	5.9052	6.2553	6.5911	6.2236	6.2515	5.2217	6.2357	7.6322	5.9024	6.5766	6.253	6.9389	6.5891	7.2633	6.9235	6.5738	6.2501	7.6142	6.2981	6.2907	5.9447	6.6344	6.9771	6.2911	6.6314	6.6531	6.2958	6.6538	6.6327	6.2967	5.2634	6.2896	5.6215	6.3118	7.3185	5.9625	5.9454	6.2955	5.9637	5.9576	6.2904	5.9541	6.3107	5.6208	5.6212	6.6513	5.9554	5.9617	5.2819	5.962	6.3159	4.936	5.6125	5.6187	6.6567	6.3029	5.967	5.9672	7.0074	6.3038	5.624	5.9504	5.6246	5.9387	5.2852	6.3155	5.9659	5.6261	5.9665	6.3127	5.937	5.961	5.9376	6.6517	5.6245	6.3124	5.9653	5.9632	5.9638	5.974	6.2869	7.0012	5.9754	5.5983	6.3264	5.2968	5.9772	5.2977	4.942	5.6347	5.6213	5.2895	5.2824	5.6367	5.6234	5.9716	5.3059	5.6387	6.6693	7.0336	6.34	5.6505	5.6534	5.9938	5.992	6.3425	5.6467	5.6472	6.3377	5.6543	5.9784	5.9773	4.9555	5.646	5.3126	5.9807	5.3012	5.9941	5.6484	5.9888	5.979	5.9796	4.9623	5.9867	6.3371	5.6476	5.9819	5.9886	5.3028	5.9834	5.6459	5.6141	6.3307	5.9812	4.9517
5.4171	5.4055	5.0685	5.4031	5.4077	6.0884	5.4282	5.4014	5.4299	5.7469	5.7716	6.1124	4.7432	5.7502	6.091	5.7469	5.0577	5.0547	5.0833	5.7742	5.7513	4.7182	4.7444	5.7776	5.4311	5.4343	6.4391	5.4337	5.0631	6.0917	5.4149	5.0874	5.0884	5.4345	4.7478	5.4501	5.791	5.0641	5.1026	5.7796	5.1181	5.4551	5.1149	5.7919	5.4528	5.4535	5.1043	5.4689	5.4559	4.7805	5.1213	5.7935	5.4543	5.469	6.1498	5.4706	6.1513	5.4721	5.8167	5.8134	5.4554	5.1197	5.4879	5.4883	5.7973	5.1253	6.1558	5.4762	4.8005	4.8408	5.5235	5.5269	5.8673	6.1939	4.8382	6.1725	5.5292	6.2098	5.1442	5.8349	5.5446	5.1776	4.4521	5.8866	5.5157	5.8879	6.2285	5.8892	5.146	5.1781	5.5465	5.8334	5.5303	6.1748	5.1993	5.8901	5.8907	5.4975	5.8872	5.834	5.1722	5.5203	5.8768	5.8634	6.5676	6.2041	5.5383	5.86	5.8742	5.8583	6.2148	6.1989	5.5191	6.1994	5.1857	5.5221	5.8555	5.5495	5.5497	6.2123	5.5325	5.8904	5.5505	5.5169	5.8733	6.2312	5.547	5.1972	5.185	5.5138	6.2278	6.228	5.872	5.8884	5.8725	6.5745	5.5324	6.2089	5.8731	4.5056	4.8674	5.53	5.5466	5.5583	5.5426	5.8704	5.1806	6.2109	5.1773	5.5252	5.8654	5.5319	5.8722	6.9025	5.5304	5.8627	5.5292	5.1796	5.5237	5.5242	5.5245	6.555	5.1814	6.2095	5.5296	6.2023	5.8661	4.839	5.1767	5.5271	5.8672	5.1714	5.5353	5.5219	6.5479	5.532	5.5321	5.1685	4.8425	4.8313	5.1828	5.5193	5.5332	5.5335	5.8697	5.5775	5.5439	4.8404	6.2106	5.1734	5.1674	5.1954	4.5057	5.5283	6.2085	5.9166	4.8529	5.2272	5.8836	5.2316	5.8843	5.1946	5.5787	4.8515	4.8518	5.5424	4.8389	5.5808	5.9175	5.2279	5.9184	5.2288	5.2254	4.8534	5.5801	5.1981	5.8848	5.889	5.232	5.2001	4.893	5.1974	4.89	5.1683	5.1648	5.1891	5.5396	5.5401	5.8568	4.835	5.5416	5.1921	5.515	5.5152	4.8218	5.19	6.2204	4.8509	5.1751	5.1918	5.1761	5.1927	5.177	5.1734	5.2078	6.2044	5.1749	5.2091	5.1759	4.8525	5.2349	5.561	5.5278	5.5282	5.1908	4.8688	5.2094	4.5022	5.2104	5.2109	5.5614	5.8757
4.43	5.1446	4.7599	4.7534	4.7543	5.7951	4.7697	5.1445	5.1453	4.4099	4.4331	4.4339	5.0975	4.7707	5.1453	4.7961	4.7946	5.1016	4.7987	5.1495	4.7765	4.7962	4.7947	4.4555	5.4426	4.7534	5.1043	4.799	4.8137	5.5046	4.4591	4.12	5.1049	4.7558	4.1342	5.4474	5.1521	4.8167	4.8037	4.8135	4.1205	4.8152	4.136	5.5069	5.5016	5.4862	4.4793	4.4739	4.4538	4.8169	4.4778	5.1462	4.4794	4.474	4.1347	4.4756	5.1502	4.4786	4.4732	4.48	4.1221	5.1487	4.4754	4.1235	4.4763	4.8005	6.1802	4.8129	4.7971	4.1836	4.8655	3.4944	4.8525	4.5129	4.1734	4.5	4.8683	4.5242	5.2148	4.8393	4.5237	5.5567	5.2174	4.1741	3.8386	5.2055	4.8629	4.8398	4.8666	5.5311	5.1918	4.1887	4.8432	4.5278	4.5047	4.8483	4.8651	5.2158	4.8687	4.867	4.8514	4.5357	5.5585	4.5051	5.2145	5.2225	5.2152	4.8655	4.8735	4.8423	5.5402	4.8743	5.5645	4.8748	5.1966	5.2206	4.1909	4.1911	5.2289	4.5315	4.5317	4.8719	5.2221	4.5278	4.8681	4.1645	5.5624	5.2226	4.8689	4.1891	4.8731	4.891	4.8692	4.5408	4.5296	4.5299	5.914	5.2243	5.2385	4.2024	4.8752	4.191	4.5429	5.5694	5.2359	4.8822	4.8824	4.2088	5.5767	4.547	5.5772	4.9051	4.8773	5.5676	5.2341	4.902	4.9023	4.9027	5.253	5.2296	4.8861	5.2542	4.9004	5.567	5.591	5.2515	5.5953	4.5382	5.2559	4.5501	4.2225	5.249	4.219	4.5595	5.2495	4.5612	4.5637	3.8701	5.2541	4.8882	4.5644	4.5445	4.5584	5.2349	4.2174	4.5576	4.5592	5.5896	5.2535	5.5902	4.5564	4.2205	4.557	5.2512	4.8976	4.9157	4.9159	5.2487	5.2665	5.2669	5.2456	4.2198	4.5562	5.5905	4.9146	4.5437	4.9018	5.266	4.9165	4.5592	4.5735	4.9139	4.9144	5.2648	4.9153	4.9157	5.2525	4.5542	4.9172	4.8875	5.5781	4.5486	5.2391	5.2495	4.5738	4.5743	3.5686	4.5753	3.9096	5.6064	4.9406	5.2633	4.2575	4.9066	4.9385	4.939	4.2594	4.5999	4.5627	5.2909	5.2538	5.2877	4.9144	4.5987	4.9392	4.9159	5.2901	5.2644	4.6025	4.5891	5.6059	4.926	5.2889	5.3007	5.6435	4.9403	5.2647	4.6013	4.9433	4.9423	5.6328	5.2768
