La	Lo	Sig	Theta	Ice
57.518000	143.550000	14.623000	1.488000	1
57.490000	143.610000	14.963000	1.488100	1
57.462000	143.670000	12.903000	1.488600	1
57.434000	143.740000	13.582000	1.488700	1
57.405000	143.800000	12.902000	1.488700	1
57.377000	143.860000	12.902000	1.488900	1
57.348000	143.920000	11.861000	1.488900	1
57.320000	143.990000	12.198000	1.489200	1
57.291000	144.050000	11.508000	1.489200	1
57.263000	144.110000	12.891000	1.489100	1
57.234000	144.170000	11.171000	1.489600	1
57.206000	144.230000	12.201000	1.489300	1
57.177000	144.290000	11.511000	1.489600	1
57.148000	144.360000	12.200000	1.489600	1
57.120000	144.420000	12.540000	1.489400	1
57.091000	144.480000	12.540000	1.489700	1
57.062000	144.540000	13.229000	1.489400	1
57.033000	144.600000	10.819000	1.489200	1
57.005000	144.660000	12.539000	1.489400	1
56.976000	144.720000	11.508000	1.489100	1
56.947000	144.780000	9.097500	1.489200	1
56.918000	144.840000	7.037000	1.489100	1
56.889000	144.900000	9.786500	1.489100	1
56.860000	144.960000	12.196000	1.489300	1
56.831000	145.020000	11.833000	1.488900	1
56.802000	145.090000	13.212000	1.488900	1
56.773000	145.150000	14.242000	1.489100	1
56.744000	145.210000	14.935000	1.488800	1
56.715000	145.270000	12.875000	1.488800	1
56.685000	145.330000	13.555000	1.488800	1
56.656000	145.390000	13.214000	1.488700	1
56.627000	145.440000	12.874000	1.488700	1
56.598000	145.500000	13.904000	1.488600	1
56.568000	145.560000	12.873000	1.488400	1
56.539000	145.620000	14.933000	1.488600	1
56.510000	145.680000	14.932000	1.488200	1
56.480000	145.740000	15.282000	1.488200	1
56.451000	145.800000	13.211000	1.488100	1
56.421000	145.860000	11.491000	1.487900	1
56.392000	145.920000	13.211000	1.488000	1
56.362000	145.980000	15.280000	1.487900	1
56.333000	146.040000	15.620000	1.487700	1
56.303000	146.100000	14.927000	1.488100	1
56.273000	146.150000	16.316000	1.487800	1
56.244000	146.210000	14.925000	1.487500	1
56.214000	146.270000	17.119000	1.487800	1
56.184000	146.330000	16.319000	1.487500	1
56.155000	146.390000	15.618000	1.487500	1
56.125000	146.440000	15.958000	1.487600	1
56.095000	146.500000	17.118000	1.487300	1
56.065000	146.560000	16.718000	1.487700	1
56.035000	146.620000	15.957000	1.487500	1
56.006000	146.680000	12.867000	1.487400	1
55.976000	146.730000	13.897000	1.487600	1
55.946000	146.790000	12.866000	1.487400	1
58.522000	141.340000	1.339600	2.236400	1
58.494000	141.410000	5.473400	2.236200	1
58.467000	141.480000	6.163100	2.236400	1
58.440000	141.540000	5.132400	2.236100	1
58.413000	141.610000	5.811800	2.236000	1
58.386000	141.670000	4.441300	2.236100	1
58.359000	141.740000	5.810600	2.235700	1
58.331000	141.810000	7.190000	2.235600	1
58.304000	141.870000	5.809400	2.235400	1
58.277000	141.940000	7.188700	2.235100	1
58.249000	142.000000	4.778300	2.235000	1
58.222000	142.070000	4.777600	2.234700	1
58.195000	142.130000	4.777000	2.234500	1
58.167000	142.200000	5.806600	2.234400	1
58.140000	142.260000	5.126000	2.234200	1
58.112000	142.330000	5.805600	2.234100	1
58.084000	142.390000	7.532200	2.234200	1
58.057000	142.460000	8.565000	2.234200	1
58.029000	142.520000	10.285000	2.234300	1
58.001000	142.590000	12.341000	2.234100	1
57.974000	142.650000	12.001000	2.234200	1
57.946000	142.710000	13.385000	2.234500	1
57.918000	142.780000	12.004000	2.234500	1
57.890000	142.840000	14.064000	2.234700	1
57.862000	142.910000	14.754000	2.235000	1
57.835000	142.970000	13.384000	2.235200	1
57.807000	143.030000	12.344000	2.235500	1
57.779000	143.100000	14.063000	2.235600	1
57.751000	143.160000	13.033000	2.235800	1
57.723000	143.220000	12.343000	2.236100	1
57.695000	143.290000	13.033000	2.236200	1
57.666000	143.350000	13.032000	2.236400	1
57.638000	143.410000	10.622000	2.236600	1
57.610000	143.480000	10.972000	2.236600	1
57.582000	143.540000	12.002000	2.237000	1
57.554000	143.600000	11.309000	2.237100	1
57.525000	143.670000	11.998000	2.237100	1
57.497000	143.730000	10.618000	2.237600	1
57.469000	143.790000	10.281000	2.237700	1
57.440000	143.850000	9.587600	2.237700	1
57.412000	143.920000	11.312000	2.237900	1
57.383000	143.980000	10.971000	2.238000	1
57.355000	144.040000	9.590900	2.238200	1
57.326000	144.100000	10.971000	2.238200	1
57.298000	144.160000	12.000000	2.238200	1
57.269000	144.230000	11.310000	2.238600	1
57.241000	144.290000	11.309000	2.238300	1
57.212000	144.350000	10.619000	2.238600	1
57.183000	144.410000	7.869000	2.238600	1
57.155000	144.470000	8.558600	2.238400	1
57.126000	144.530000	10.278000	2.238700	1
57.097000	144.590000	11.308000	2.238400	1
57.068000	144.660000	10.967000	2.238200	1
57.039000	144.720000	10.277000	2.238400	1
57.010000	144.780000	9.926700	2.238100	1
56.982000	144.840000	7.866300	2.238200	1
56.953000	144.900000	6.485800	2.238100	1
56.924000	144.960000	8.192200	2.238100	1
56.895000	145.020000	7.161900	2.238300	1
56.866000	145.080000	5.445200	2.237900	1
56.836000	145.140000	10.605000	2.237900	1
56.807000	145.200000	10.604000	2.238100	1
56.778000	145.260000	10.264000	2.237800	1
56.749000	145.320000	13.013000	2.237800	1
56.720000	145.380000	12.323000	2.237800	1
56.691000	145.440000	10.263000	2.237700	1
56.661000	145.500000	12.672000	2.237700	1
56.632000	145.560000	11.642000	2.237600	1
56.603000	145.620000	11.291000	2.237400	1
56.573000	145.680000	13.011000	2.237600	1
56.544000	145.740000	13.011000	2.237200	1
56.514000	145.800000	10.277000	2.237200	1
56.485000	145.860000	8.190000	2.237100	1
56.455000	145.920000	12.669000	2.236900	1
56.426000	145.970000	8.206000	2.237000	1
56.396000	146.030000	9.245500	2.236800	1
56.367000	146.090000	12.685000	2.236600	1
58.504000	141.530000	3.365100	2.992600	1
58.477000	141.600000	3.364300	2.992200	1
58.450000	141.660000	3.013700	2.992200	1
58.422000	141.730000	4.733300	2.992200	1
58.395000	141.800000	2.672500	2.991900	1
58.368000	141.860000	4.391900	2.991800	1
58.341000	141.930000	5.771300	2.991600	1
58.313000	141.990000	4.050600	2.991300	1
58.286000	142.060000	5.420200	2.991200	1
58.258000	142.120000	5.079500	2.990900	1
58.231000	142.190000	4.728900	2.990700	1
58.203000	142.250000	3.358400	2.990600	1
58.176000	142.320000	5.077900	2.990400	1
58.148000	142.380000	6.107500	2.990300	1
58.121000	142.450000	8.513900	2.990400	1
58.093000	142.510000	5.767600	2.990300	1
58.065000	142.580000	9.207400	2.990500	1
58.037000	142.640000	9.207000	2.990300	1
58.010000	142.710000	11.267000	2.990400	1
57.982000	142.770000	9.896600	2.990600	1
57.954000	142.830000	10.236000	2.990700	1
57.926000	142.900000	10.926000	2.990900	1
57.898000	142.960000	10.926000	2.991100	1
57.870000	143.030000	10.576000	2.991400	1
57.842000	143.090000	9.895400	2.991700	1
57.814000	143.150000	9.895000	2.991800	1
57.786000	143.220000	10.925000	2.992000	1
57.758000	143.280000	10.235000	2.992300	1
57.730000	143.340000	9.544300	2.992300	1
57.702000	143.410000	9.894200	2.992600	1
57.674000	143.470000	9.544000	2.992800	1
57.646000	143.530000	9.880300	2.992700	1
57.618000	143.600000	8.840300	2.993200	1
57.589000	143.660000	10.220000	2.993200	1
57.561000	143.720000	10.220000	2.993200	1
57.533000	143.780000	10.914000	2.993800	1
57.504000	143.850000	8.503900	2.993800	1
57.476000	143.910000	9.533500	2.993900	1
57.447000	143.970000	9.193300	2.994100	1
57.419000	144.030000	9.192900	2.994100	1
57.390000	144.100000	9.882600	2.994300	1
57.362000	144.160000	10.562000	2.994300	1
57.333000	144.220000	9.191800	2.994300	1
57.305000	144.280000	10.912000	2.994700	1
57.276000	144.340000	7.121100	2.994400	1
57.247000	144.400000	8.841000	2.994800	1
57.219000	144.470000	8.500700	2.994700	1
57.190000	144.530000	10.220000	2.994600	1
57.161000	144.590000	9.530000	2.994800	1
57.132000	144.650000	9.196100	2.994600	1
57.103000	144.710000	8.165600	2.994400	1
57.074000	144.770000	10.915000	2.994600	1
57.046000	144.830000	9.528200	2.994300	1
57.017000	144.890000	10.558000	2.994300	1
56.988000	144.950000	7.818300	2.994200	1
56.959000	145.010000	8.167800	2.994200	1
56.930000	145.080000	2.657400	2.994400	1
56.900000	145.140000	8.846800	2.994100	1
56.871000	145.200000	8.506200	2.994000	1
56.842000	145.260000	10.226000	2.994200	1
56.813000	145.320000	11.605000	2.993900	1
56.784000	145.380000	11.255000	2.993900	1
56.755000	145.440000	12.635000	2.993900	1
56.725000	145.500000	11.604000	2.993900	1
56.696000	145.560000	9.883800	2.993900	1
56.667000	145.620000	8.503400	2.993700	1
56.637000	145.680000	8.509600	2.993600	1
56.608000	145.730000	9.192700	2.993700	1
56.578000	145.790000	12.292000	2.993400	1
56.549000	145.850000	11.252000	2.993400	1
56.520000	145.910000	8.848100	2.993200	1
56.490000	145.970000	9.887600	2.993000	1
56.460000	146.030000	10.225000	2.993100	1
56.431000	146.090000	6.440800	2.993000	1
56.401000	146.150000	9.890200	2.992800	1
58.540000	141.590000	2.230000	3.747500	1
58.513000	141.650000	1.879200	3.747200	1
58.486000	141.720000	2.918700	3.747100	1
58.459000	141.780000	2.918200	3.747200	1
58.432000	141.850000	2.227400	3.746800	1
58.404000	141.920000	0.846850	3.746700	1
58.377000	141.980000	0.156240	3.746500	1
58.349000	142.050000	3.932200	3.746200	1
58.322000	142.110000	4.961700	3.746200	1
58.294000	142.180000	2.211000	3.745800	1
58.267000	142.240000	2.223900	3.745600	1
58.239000	142.310000	5.313400	3.745500	1
58.212000	142.370000	5.989500	3.745400	1
58.184000	142.440000	6.343100	3.745300	1
58.157000	142.500000	4.272800	3.745300	1
58.129000	142.570000	4.962400	3.745300	1
58.101000	142.630000	6.342200	3.745400	1
58.073000	142.700000	7.711800	3.745300	1
58.046000	142.760000	8.401500	3.745300	1
58.018000	142.830000	9.091400	3.745600	1
57.990000	142.890000	9.781100	3.745600	1
57.962000	142.950000	8.750900	3.745800	1
57.934000	143.020000	7.710600	3.746100	1
57.906000	143.080000	7.370400	3.746300	1
57.878000	143.140000	8.750200	3.746600	1
57.850000	143.210000	7.369900	3.746700	1
57.822000	143.270000	8.399600	3.746900	1
57.794000	143.340000	9.089500	3.747200	1
57.766000	143.400000	8.399100	3.747300	1
57.738000	143.460000	8.399000	3.747500	1
57.710000	143.530000	9.085300	3.747700	1
57.681000	143.590000	8.055000	3.747700	1
57.653000	143.650000	9.425000	3.748100	1
57.625000	143.710000	8.748800	3.748100	1
57.596000	143.780000	9.778500	3.748200	1
57.568000	143.840000	8.748700	3.748700	1
57.540000	143.900000	7.708500	3.748700	1
57.511000	143.960000	7.708300	3.748900	1
57.483000	144.030000	9.778100	3.749000	1
57.454000	144.090000	10.118000	3.749100	1
57.426000	144.150000	10.117000	3.749300	1
57.397000	144.210000	8.746900	3.749300	1
57.368000	144.280000	9.426500	3.749300	1
57.340000	144.340000	10.806000	3.749600	1
57.311000	144.400000	7.705800	3.749400	1
57.282000	144.460000	8.752200	3.749700	1
57.254000	144.520000	9.775300	3.749600	1
57.225000	144.580000	10.115000	3.749500	1
57.196000	144.640000	9.424500	3.749700	1
57.167000	144.710000	9.090500	3.749500	1
57.138000	144.770000	9.430000	3.749300	1
57.109000	144.830000	10.814000	3.749500	1
57.080000	144.890000	9.783400	3.749200	1
57.052000	144.950000	9.783100	3.749200	1
57.022000	145.010000	9.782800	3.749100	1
56.993000	145.070000	5.652400	3.749100	1
56.964000	145.130000	8.062000	3.749300	1
56.935000	145.190000	2.901300	3.749000	1
56.906000	145.250000	3.587300	3.748900	1
56.877000	145.310000	5.650500	3.749100	1
56.848000	145.370000	6.346400	3.748800	1
56.818000	145.430000	12.190000	3.748800	1
56.789000	145.490000	7.709100	3.748800	1
56.760000	145.550000	11.149000	3.748800	1
56.731000	145.610000	11.148000	3.748700	1
56.701000	145.670000	11.504000	3.748600	1
56.672000	145.730000	11.497000	3.748500	1
56.642000	145.790000	11.504000	3.748600	1
56.613000	145.850000	9.783200	3.748300	1
56.583000	145.910000	10.477000	3.748300	1
56.554000	145.970000	4.966500	3.748100	1
56.524000	146.030000	9.096100	3.747900	1
56.495000	146.090000	10.816000	3.748000	1
56.465000	146.150000	7.375300	3.747900	1
56.436000	146.200000	7.368200	3.747600	1
56.406000	146.260000	8.754600	3.748100	1
56.376000	146.320000	11.504000	3.747800	1
56.346000	146.380000	12.533000	3.747500	1
58.522000	141.770000	0.449790	4.500700	1
58.495000	141.840000	0.449320	4.500700	1
58.468000	141.910000	2.508700	4.500400	1
58.440000	141.970000	1.801600	4.500300	1
58.413000	142.040000	2.857500	4.500100	1
58.386000	142.100000	4.226900	4.499800	1
58.358000	142.170000	2.839900	4.499700	1
58.331000	142.230000	4.225700	4.499400	1
58.303000	142.300000	4.915200	4.499200	1
58.276000	142.360000	2.858700	4.499100	1
58.248000	142.430000	3.888200	4.498900	1
58.220000	142.490000	1.817700	4.498800	1
58.193000	142.560000	3.547400	4.498800	1
58.165000	142.620000	3.547100	4.498800	1
58.137000	142.690000	4.226900	4.499000	1
58.109000	142.750000	6.296400	4.498800	1
58.082000	142.820000	6.986200	4.498900	1
58.054000	142.880000	7.326000	4.499100	1
58.026000	142.940000	6.295800	4.499200	1
57.998000	143.010000	6.962100	4.499400	1
57.970000	143.070000	6.295300	4.499600	1
57.942000	143.140000	7.325100	4.499900	1
57.914000	143.200000	6.984900	4.500200	1
57.886000	143.260000	6.984500	4.500300	1
57.858000	143.330000	5.944200	4.500500	1
57.830000	143.390000	7.640600	4.500800	1
57.802000	143.450000	6.610200	4.500800	1
57.773000	143.520000	7.300100	4.501100	1
57.745000	143.580000	6.269800	4.501300	1
57.717000	143.640000	6.273600	4.501200	1
57.689000	143.710000	7.327100	4.501700	1
57.660000	143.770000	9.023300	4.501700	1
57.632000	143.830000	5.923000	4.501700	1
57.603000	143.900000	5.266600	4.502200	1
57.575000	143.960000	7.992900	4.502300	1
57.547000	144.020000	6.962700	4.502400	1
57.518000	144.080000	7.642500	4.502600	1
57.490000	144.140000	5.922100	4.502600	1
57.461000	144.210000	6.271800	4.502800	1
57.432000	144.270000	5.921400	4.502800	1
57.404000	144.330000	6.611000	4.502800	1
57.375000	144.390000	7.300800	4.503200	1
57.346000	144.450000	7.636700	4.502900	1
57.318000	144.520000	9.710200	4.503300	1
57.289000	144.580000	6.959600	4.503100	1
57.260000	144.640000	6.269100	4.503100	1
57.231000	144.700000	8.678800	4.503300	1
57.202000	144.760000	9.364700	4.503100	1
57.173000	144.820000	10.742000	4.502900	1
57.144000	144.880000	10.398000	4.503000	1
57.115000	144.940000	9.707600	4.502700	1
57.086000	145.010000	9.367300	4.502800	1
57.057000	145.070000	9.366900	4.502600	1
57.028000	145.130000	3.516600	4.502700	1
56.999000	145.190000	1.446300	4.502800	1
56.970000	145.250000	0.755660	4.502600	1
56.941000	145.310000	1.445200	4.502500	1
56.912000	145.370000	3.164900	4.502600	1
56.882000	145.430000	10.394000	4.502400	1
56.853000	145.490000	8.327500	4.502400	1
56.824000	145.550000	10.043000	4.502300	1
56.795000	145.610000	10.390000	4.502300	1
56.765000	145.670000	9.009100	4.502300	1
56.736000	145.730000	8.672200	4.502200	1
56.706000	145.790000	11.078000	4.502000	1
56.677000	145.850000	10.042000	4.502100	1
56.647000	145.910000	8.671400	4.501800	1
56.618000	145.970000	8.671200	4.501800	1
56.588000	146.020000	4.190700	4.501600	1
56.559000	146.080000	7.630300	4.501400	1
56.529000	146.140000	10.390000	4.501500	1
56.500000	146.200000	9.359800	4.501400	1
56.470000	146.260000	7.645600	4.501100	1
56.440000	146.320000	10.056000	4.501600	1
58.613000	141.700000	0.663880	5.255900	1
58.586000	141.760000	1.013200	5.255500	1
58.559000	141.830000	-1.057400	5.255500	1
58.532000	141.890000	-1.397900	5.255500	1
58.504000	141.960000	-1.748600	5.255200	1
58.477000	142.030000	-0.022651	5.255100	1
58.449000	142.090000	3.420500	5.254900	1
58.422000	142.160000	4.109800	5.254600	1
58.394000	142.220000	2.035700	5.254600	1
58.367000	142.290000	2.375000	5.254200	1
58.339000	142.350000	0.994840	5.254000	1
58.312000	142.420000	0.661600	5.253900	1
58.284000	142.480000	1.347500	5.253700	1
58.256000	142.550000	3.067100	5.253600	1
58.229000	142.610000	2.036700	5.253600	1
58.201000	142.680000	2.040000	5.253600	1
58.173000	142.740000	2.376100	5.253800	1
58.145000	142.810000	3.755700	5.253600	1
58.118000	142.870000	4.445500	5.253700	1
58.090000	142.940000	8.225400	5.254000	1
58.062000	143.000000	5.461400	5.254000	1
58.034000	143.060000	4.431200	5.254200	1
58.006000	143.130000	5.824700	5.254400	1
57.978000	143.190000	5.120800	5.254700	1
57.950000	143.260000	5.474200	5.255000	1
57.922000	143.320000	6.853800	5.255100	1
57.894000	143.380000	6.853600	5.255300	1
57.865000	143.450000	7.529800	5.255600	1
57.837000	143.510000	5.809400	5.255600	1
57.809000	143.570000	6.149300	5.255900	1
57.781000	143.640000	4.446700	5.256100	1
57.752000	143.700000	5.826400	5.256000	1
57.724000	143.760000	6.842700	5.256500	1
57.696000	143.830000	7.532400	5.256500	1
57.667000	143.890000	7.532100	5.256500	1
57.639000	143.950000	6.492200	5.257000	1
57.610000	144.010000	7.182000	5.257100	1
57.582000	144.080000	7.871700	5.257200	1
57.553000	144.140000	7.871500	5.257400	1
57.525000	144.200000	8.901200	5.257400	1
57.496000	144.260000	8.211000	5.257600	1
57.468000	144.330000	9.250600	5.257600	1
57.439000	144.390000	8.210100	5.257600	1
57.410000	144.450000	6.839900	5.257900	1
57.381000	144.510000	7.179400	5.257700	1
57.353000	144.570000	8.555500	5.258100	1
57.324000	144.630000	8.894900	5.257900	1
57.295000	144.700000	7.864500	5.257900	1
57.266000	144.760000	8.557800	5.258100	1
57.237000	144.820000	9.587700	5.257900	1
57.208000	144.880000	11.307000	5.257700	1
57.179000	144.940000	4.770600	5.257800	1
57.150000	145.000000	11.656000	5.257500	1
57.121000	145.060000	9.246200	5.257600	1
57.092000	145.120000	6.482100	5.257400	1
57.063000	145.180000	2.015400	5.257400	1
57.034000	145.240000	0.295130	5.257500	1
57.005000	145.300000	0.294730	5.257400	1
56.976000	145.360000	0.634250	5.257300	1
56.946000	145.430000	3.043900	5.257400	1
56.917000	145.490000	10.270000	5.257200	1
56.888000	145.550000	9.929400	5.257200	1
56.859000	145.610000	8.552500	5.257100	1
56.829000	145.660000	9.578600	5.257100	1
56.800000	145.720000	3.728100	5.257000	1
56.770000	145.780000	7.167700	5.256900	1
56.741000	145.840000	7.860900	5.256800	1
56.711000	145.900000	9.581000	5.256900	1
56.682000	145.960000	3.730400	5.256600	1
56.652000	146.020000	3.733700	5.256600	1
56.623000	146.080000	6.139700	5.256400	1
56.593000	146.140000	9.932900	5.256200	1
56.564000	146.200000	9.582700	5.256300	1
58.623000	141.820000	-1.698200	6.009500	1
58.595000	141.880000	-1.358700	6.009400	1
58.568000	141.950000	-1.365500	6.009400	1
58.541000	142.020000	0.363980	6.009100	1
58.513000	142.080000	1.739800	6.009000	1
58.486000	142.150000	3.119300	6.008800	1
58.458000	142.210000	4.838700	6.008500	1
58.431000	142.280000	2.428200	6.008500	1
58.403000	142.340000	-0.318610	6.008100	1
58.375000	142.410000	-1.009200	6.007900	1
58.348000	142.470000	0.370400	6.007800	1
58.320000	142.540000	1.399900	6.007600	1
58.292000	142.600000	1.049500	6.007500	1
58.265000	142.670000	1.055400	6.007500	1
58.237000	142.730000	1.738700	6.007500	1
58.209000	142.800000	2.428600	6.007700	1
58.181000	142.860000	0.714390	6.007600	1
58.153000	142.930000	1.047800	6.007600	1
58.126000	142.990000	2.087700	6.007900	1
58.098000	143.060000	4.141100	6.007900	1
58.070000	143.120000	2.773500	6.008100	1
58.042000	143.180000	4.837000	6.008300	1
58.014000	143.250000	2.773100	6.008600	1
57.986000	143.310000	4.146600	6.008900	1
57.957000	143.380000	6.222600	6.009000	1
57.929000	143.440000	5.182300	6.009200	1
57.901000	143.500000	5.872100	6.009500	1
57.873000	143.570000	7.245400	6.009500	1
57.845000	143.630000	6.225600	6.009800	1
57.816000	143.690000	4.155400	6.010000	1
57.788000	143.760000	6.225000	6.009900	1
57.760000	143.820000	6.225000	6.010400	1
57.731000	143.880000	7.931000	6.010400	1
57.703000	143.940000	6.564400	6.010400	1
57.674000	144.010000	6.904400	6.010900	1
57.646000	144.070000	8.284100	6.011000	1
57.617000	144.130000	7.943900	6.011200	1
57.589000	144.200000	6.223600	6.011300	1
57.560000	144.260000	6.903300	6.011300	1
57.532000	144.320000	7.943100	6.011500	1
57.503000	144.380000	5.519100	6.011500	1
57.474000	144.440000	6.222400	6.011500	1
57.445000	144.510000	7.252200	6.011800	1
57.417000	144.570000	5.871500	6.011600	1
57.388000	144.630000	9.647600	6.012000	1
57.359000	144.690000	8.620700	6.011700	1
57.330000	144.750000	6.220200	6.011700	1
57.301000	144.810000	8.974000	6.011900	1
57.272000	144.870000	6.889800	6.011700	1
57.243000	144.940000	8.955600	6.011600	1
57.214000	145.000000	4.139000	6.011700	1
57.185000	145.060000	11.369000	6.011400	1
57.156000	145.120000	8.608200	6.011400	1
57.127000	145.180000	5.181400	6.011200	1
57.098000	145.240000	0.357370	6.011300	1
57.069000	145.300000	1.387200	6.011400	1
57.040000	145.360000	0.006748	6.011300	1
57.010000	145.420000	1.386500	6.011200	1
56.981000	145.480000	3.446200	6.011200	1
56.952000	145.540000	9.645700	6.011100	1
56.923000	145.600000	10.335000	6.011000	1
56.893000	145.660000	8.604700	6.010900	1
56.864000	145.720000	4.117000	6.011000	1
56.834000	145.780000	3.457600	6.010900	1
56.805000	145.840000	9.643500	6.010800	1
56.775000	145.900000	7.233400	6.010700	1
56.746000	145.960000	6.546800	6.010700	1
56.716000	146.020000	4.482600	6.010400	1
56.687000	146.080000	8.952300	6.010500	1
56.657000	146.140000	4.481800	6.010300	1
56.628000	146.200000	8.247700	6.010000	1
56.598000	146.260000	6.541200	6.010200	1
56.568000	146.310000	9.277200	6.010000	1
58.659000	141.870000	-0.156620	6.761400	1
58.632000	141.940000	-2.220900	6.761400	1
58.604000	142.010000	1.222500	6.761400	1
58.577000	142.070000	-1.532000	6.761100	1
58.549000	142.140000	-0.165050	6.761000	1
58.522000	142.200000	2.253300	6.760700	1
58.494000	142.270000	-1.533700	6.760400	1
58.467000	142.330000	1.215900	6.760400	1
58.439000	142.400000	0.882970	6.760000	1
58.412000	142.470000	-0.851330	6.759800	1
58.384000	142.530000	-1.881900	6.759700	1
58.356000	142.600000	-1.188700	6.759600	1
58.329000	142.660000	0.877290	6.759500	1
58.301000	142.730000	0.530570	6.759400	1
58.273000	142.790000	-0.503520	6.759500	1
58.245000	142.850000	-0.853750	6.759700	1
58.217000	142.920000	-0.164150	6.759500	1
58.189000	142.980000	1.561900	6.759600	1
58.161000	143.050000	1.555500	6.759800	1
58.133000	143.110000	1.905100	6.759800	1
58.105000	143.180000	2.251200	6.760000	1
58.077000	143.240000	1.911000	6.760200	1
58.049000	143.300000	3.624600	6.760500	1
58.021000	143.370000	4.660700	6.760800	1
57.993000	143.430000	4.314100	6.760900	1
57.965000	143.500000	4.320100	6.761100	1
57.937000	143.560000	3.963600	6.761400	1
57.908000	143.620000	4.663500	6.761400	1
57.880000	143.690000	3.973400	6.761800	1
57.852000	143.750000	5.686800	6.761900	1
57.823000	143.810000	4.999100	6.761900	1
57.795000	143.880000	7.412700	6.762300	1
57.767000	143.940000	7.058700	6.762300	1
57.738000	144.000000	5.352100	6.762300	1
57.710000	144.060000	6.382000	6.762800	1
57.681000	144.130000	6.718000	6.762900	1
57.653000	144.190000	7.397800	6.763100	1
57.624000	144.250000	6.381200	6.763200	1
57.595000	144.310000	5.677200	6.763300	1
57.567000	144.380000	6.717000	6.763400	1
57.538000	144.440000	4.306600	6.763400	1
57.509000	144.500000	5.350100	6.763400	1
57.481000	144.560000	5.332300	6.763700	1
57.452000	144.620000	6.365400	6.763500	1
57.423000	144.690000	3.968800	6.763900	1
57.394000	144.750000	7.394500	6.763600	1
57.365000	144.810000	8.451800	6.763700	1
57.336000	144.870000	7.747700	6.763800	1
57.307000	144.930000	8.087300	6.763700	1
57.278000	144.990000	7.056800	6.763500	1
56.957000	145.660000	11.523000	6.762900	1
56.928000	145.720000	9.802400	6.762800	1
56.898000	145.780000	9.108300	6.762900	1
56.869000	145.840000	8.771600	6.762800	1
56.839000	145.900000	9.801400	6.762700	1
56.810000	145.960000	3.264700	6.762600	1
56.780000	146.020000	3.266900	6.762600	1
56.751000	146.080000	4.643800	6.762300	1
56.721000	146.140000	3.613500	6.762400	1
56.692000	146.190000	3.626800	6.762200	1
56.662000	146.250000	1.542600	6.761900	1
56.632000	146.310000	3.966200	6.762100	1
56.603000	146.370000	7.048400	6.761900	1
56.573000	146.430000	8.768000	6.761600	1
56.543000	146.490000	8.080600	6.762100	1
56.513000	146.550000	7.391400	6.761900	1
58.668000	142.000000	-1.584800	7.520900	1
58.641000	142.060000	-2.615400	7.520900	1
58.614000	142.130000	-2.949800	7.520600	1
58.586000	142.190000	1.853700	7.520500	1
58.559000	142.260000	0.135610	7.520300	1
58.531000	142.330000	0.488790	7.520000	1
58.503000	142.390000	1.518400	7.519900	1
58.476000	142.460000	-1.232400	7.519600	1
58.448000	142.520000	3.241200	7.519400	1
58.420000	142.590000	1.860700	7.519300	1
58.393000	142.650000	0.483870	7.519100	1
58.365000	142.720000	1.173500	7.519000	1
58.337000	142.780000	0.823020	7.518900	1
58.309000	142.850000	0.132660	7.519000	1
58.282000	142.910000	-2.951500	7.519200	1
58.254000	142.980000	-1.925600	7.519100	1
58.226000	143.040000	-0.208300	7.519100	1
58.198000	143.110000	0.484070	7.519300	1
58.170000	143.170000	1.517500	7.519300	1
58.142000	143.230000	1.857300	7.519600	1
58.114000	143.300000	1.517100	7.519800	1
58.086000	143.360000	2.546900	7.520000	1
58.057000	143.430000	3.926700	7.520300	1
58.029000	143.490000	4.956500	7.520500	1
58.001000	143.550000	3.576200	7.520600	1
57.973000	143.620000	3.926000	7.521000	1
57.944000	143.680000	3.925600	7.521000	1
57.916000	143.740000	4.262000	7.521300	1
57.888000	143.810000	4.619200	7.521400	1
57.859000	143.870000	6.338900	7.521400	1
57.831000	143.930000	3.928700	7.521800	1
57.803000	144.000000	5.988500	7.521800	1
57.774000	144.060000	5.304300	7.521800	1
57.746000	144.120000	5.304200	7.522300	1
57.717000	144.180000	5.303900	7.522400	1
57.688000	144.250000	3.237400	7.522700	1
57.660000	144.310000	7.027100	7.522700	1
57.631000	144.370000	6.336800	7.522800	1
57.602000	144.430000	8.052900	7.523000	1
57.574000	144.500000	4.258800	7.522900	1
57.545000	144.560000	7.358400	7.523000	1
57.516000	144.620000	5.638100	7.523200	1
57.487000	144.680000	6.331300	7.523000	1
57.458000	144.740000	8.737200	7.523400	1
57.430000	144.800000	6.312800	7.523100	1
57.401000	144.870000	6.329900	7.523200	1
57.372000	144.930000	2.543500	7.523300	1
57.343000	144.990000	6.673100	7.523200	1
57.314000	145.050000	6.668900	7.523000	1
57.285000	145.110000	7.018600	7.523100	1
57.256000	145.170000	6.671800	7.522800	1
57.226000	145.230000	5.977800	7.522900	1
57.197000	145.290000	0.477190	7.522600	1
57.168000	145.350000	0.476920	7.522700	1
57.139000	145.420000	0.476650	7.522800	1
57.110000	145.480000	0.126330	7.522700	1
57.080000	145.540000	-0.904110	7.522600	1
57.051000	145.600000	1.513200	7.522600	1
57.022000	145.660000	2.867900	7.522500	1
56.992000	145.720000	9.075200	7.522500	1
56.963000	145.780000	9.400900	7.522300	1
58.650000	142.190000	1.286900	8.274000	1
58.623000	142.250000	-0.433670	8.273900	1
