La	Lo	Sig	Theta	Ice
46.610000	131.390000	-2.533900	-3.046800	1
46.574000	131.420000	0.906000	-3.046600	1
46.539000	131.460000	1.936000	-3.046800	1
47.526000	130.480000	-0.000623	-2.295700	1
47.490000	130.520000	-0.341120	-2.295600	1
47.455000	130.560000	-0.001517	-2.295600	1
47.419000	130.600000	-1.015000	-2.295700	1
47.384000	130.640000	0.704570	-2.295600	1
47.349000	130.680000	1.054200	-2.295500	1
47.313000	130.710000	0.013930	-2.295700	1
47.278000	130.750000	2.083400	-2.295500	1
47.242000	130.790000	2.773300	-2.295700	1
47.207000	130.830000	3.462900	-2.295600	1
47.171000	130.870000	3.802600	-2.295600	1
47.136000	130.910000	5.865800	-2.295700	1
47.101000	130.940000	5.865400	-2.295600	1
47.065000	130.980000	11.052000	-2.295500	1
47.029000	131.020000	6.922100	-2.295700	1
46.994000	131.060000	5.881800	-2.295500	1
46.958000	131.100000	3.821900	-2.295700	1
46.923000	131.140000	3.821800	-2.295600	1
46.887000	131.170000	3.131600	-2.295500	1
46.852000	131.210000	4.511700	-2.295700	1
46.816000	131.250000	5.881600	-2.295600	1
46.780000	131.290000	2.101400	-2.295500	1
46.745000	131.330000	-1.338600	-2.295700	1
46.709000	131.360000	3.781400	-2.295500	1
46.673000	131.400000	2.401300	-2.295600	1
46.638000	131.440000	0.681130	-2.295600	1
46.602000	131.480000	-3.772400	-2.295400	1
46.566000	131.510000	-3.432400	-2.295600	1
46.530000	131.550000	0.357430	-2.295500	1
46.495000	131.590000	-1.362900	-2.295400	1
46.459000	131.630000	-0.349630	-2.295700	1
46.423000	131.660000	1.736800	-2.295400	1
46.387000	131.700000	-4.140300	-2.295600	1
46.352000	131.740000	-5.166900	-2.295500	1
46.316000	131.770000	-5.880400	-2.295400	1
46.280000	131.810000	-6.217100	-2.295600	1
46.244000	131.850000	-1.710700	-2.295600	1
46.208000	131.890000	0.359080	-2.295400	1
46.172000	131.920000	-0.684140	-2.295700	1
46.136000	131.960000	0.685470	-2.295400	1
46.101000	132.000000	-2.391600	-2.295500	1
46.065000	132.030000	1.048200	-2.295500	1
46.029000	132.070000	0.684650	-2.295400	1
45.993000	132.110000	-3.118900	-2.295500	1
45.957000	132.140000	-5.166200	-2.295500	1
45.921000	132.180000	-5.873000	-2.295400	1
45.885000	132.220000	-3.452600	-2.295500	1
45.849000	132.250000	-4.113600	-2.295300	1
45.813000	132.290000	-0.323670	-2.295400	1
45.777000	132.330000	1.396000	-2.295400	1
47.554000	130.530000	1.570400	-1.541000	1
47.518000	130.570000	1.197000	-1.540900	1
47.483000	130.610000	2.262900	-1.540900	1
47.448000	130.650000	2.952600	-1.540900	1
47.412000	130.690000	2.919200	-1.540900	1
47.377000	130.730000	1.538800	-1.540800	1
47.341000	130.770000	2.568600	-1.541000	1
47.306000	130.810000	3.948100	-1.540800	1
47.271000	130.840000	5.667900	-1.541000	1
47.235000	130.880000	2.917500	-1.540900	1
47.200000	130.920000	6.007300	-1.540800	1
47.164000	130.960000	4.287100	-1.541000	1
47.129000	131.000000	8.766800	-1.540800	1
47.093000	131.040000	13.240000	-1.540800	1
47.057000	131.070000	12.550000	-1.541000	1
47.022000	131.110000	7.049800	-1.540700	1
46.986000	131.150000	8.419800	-1.540900	1
46.951000	131.190000	7.046800	-1.540900	1
46.915000	131.230000	4.636700	-1.540800	1
46.880000	131.270000	6.696700	-1.541000	1
46.844000	131.300000	4.636600	-1.540900	1
46.808000	131.340000	3.596400	-1.540800	1
46.773000	131.380000	3.596500	-1.541000	1
46.737000	131.420000	3.256100	-1.540700	1
46.701000	131.450000	4.286100	-1.540900	1
46.665000	131.490000	2.246400	-1.540800	1
46.630000	131.530000	1.896100	-1.540700	1
46.594000	131.570000	0.526070	-1.540900	1
46.558000	131.600000	5.335900	-1.540800	1
46.522000	131.640000	4.655600	-1.540700	1
46.487000	131.680000	2.245600	-1.541000	1
46.451000	131.720000	1.562200	-1.540700	1
46.415000	131.750000	1.562200	-1.540900	1
46.379000	131.790000	-5.321300	-1.540800	1
46.343000	131.830000	-0.508370	-1.540700	1
46.308000	131.870000	-0.158460	-1.540900	1
46.272000	131.900000	-1.538700	-1.540900	1
46.236000	131.940000	-3.945600	-1.540700	1
46.200000	131.980000	2.944500	-1.541000	1
46.164000	132.010000	3.624100	-1.540700	1
46.128000	132.050000	3.623900	-1.540800	1
46.092000	132.090000	2.593600	-1.540800	1
46.056000	132.120000	3.973300	-1.540700	1
46.020000	132.160000	-1.540000	-1.540800	1
45.984000	132.200000	-4.303300	-1.540800	1
45.948000	132.230000	-6.386800	-1.540700	1
45.912000	132.270000	-5.347000	-1.540800	1
45.876000	132.310000	-3.541500	-1.540700	1
45.840000	132.340000	-0.447960	-1.540800	1
45.804000	132.380000	0.931730	-1.540700	1
45.768000	132.420000	5.061400	-1.540600	1
45.732000	132.450000	7.811200	-1.540700	1
47.582000	130.590000	6.343200	-0.792580	1
47.547000	130.630000	8.752900	-0.792490	1
47.511000	130.670000	6.342500	-0.792470	1
47.476000	130.710000	9.092200	-0.792530	1
47.440000	130.740000	8.755100	-0.792510	1
47.405000	130.780000	9.784700	-0.792400	1
47.369000	130.820000	9.094400	-0.792630	1
47.334000	130.860000	8.064000	-0.792400	1
47.299000	130.900000	10.831000	-0.792580	1
47.263000	130.940000	7.730700	-0.792510	1
47.227000	130.980000	12.200000	-0.792470	1
47.192000	131.010000	11.860000	-0.792570	1
47.156000	131.050000	12.550000	-0.792500	1
47.121000	131.090000	17.800000	-0.792370	1
47.085000	131.130000	17.800000	-0.792660	1
47.050000	131.170000	13.920000	-0.792380	1
47.014000	131.200000	12.203000	-0.792560	1
46.978000	131.240000	10.833000	-0.792570	1
46.943000	131.280000	12.553000	-0.792450	1
46.907000	131.320000	10.790000	-0.792590	1
46.872000	131.360000	9.750100	-0.792520	1
46.836000	131.390000	9.060000	-0.792420	1
46.800000	131.430000	6.310000	-0.792640	1
46.765000	131.470000	3.559700	-0.792390	1
46.729000	131.510000	5.969600	-0.792510	1
46.693000	131.550000	10.789000	-0.792500	1
46.657000	131.580000	3.899200	-0.792350	1
46.622000	131.620000	4.266400	-0.792570	1
46.586000	131.660000	8.049600	-0.792490	1
46.550000	131.690000	8.739400	-0.792350	1
46.514000	131.730000	8.399300	-0.792670	1
46.478000	131.770000	5.639000	-0.792350	1
46.443000	131.810000	4.948800	-0.792510	1
46.407000	131.840000	2.195900	-0.792480	1
46.371000	131.880000	-2.274500	-0.792380	1
46.335000	131.920000	-1.244600	-0.792520	1
46.299000	131.960000	-0.214770	-0.792530	1
46.263000	131.990000	1.165000	-0.792360	1
46.227000	132.030000	6.674800	-0.792630	1
46.191000	132.070000	4.264500	-0.792400	1
46.155000	132.100000	4.607800	-0.792470	1
46.119000	132.140000	7.017500	-0.792510	1
46.083000	132.180000	1.857200	-0.792400	1
46.047000	132.210000	0.826910	-0.792460	1
46.011000	132.250000	-5.709000	-0.792470	1
45.975000	132.290000	-7.089500	-0.792320	1
45.939000	132.320000	0.133310	-0.792500	1
45.903000	132.360000	4.285700	-0.792330	1
45.867000	132.400000	5.315400	-0.792410	1
45.831000	132.430000	11.165000	-0.792370	1
45.795000	132.470000	7.724800	-0.792320	1
47.610000	130.640000	23.803000	0.117990	1
47.574000	130.680000	19.828000	0.118430	1
47.539000	130.720000	14.438000	0.118110	1
47.504000	130.760000	17.028000	0.118150	1
47.468000	130.800000	19.805000	0.118500	1
47.433000	130.840000	20.204000	0.117980	1
47.397000	130.870000	18.404000	0.118370	1
47.362000	130.910000	23.204000	0.118340	1
47.326000	130.950000	18.803000	0.118010	1
47.291000	130.990000	17.603000	0.118470	1
47.255000	131.030000	19.803000	0.118200	1
47.220000	131.070000	27.203000	0.118200	1
47.184000	131.110000	27.203000	0.118550	1
47.149000	131.140000	32.206000	0.118050	1
47.113000	131.180000	20.806000	0.118390	1
47.077000	131.220000	25.806000	0.118420	1
47.042000	131.260000	24.803000	0.118090	1
47.006000	131.300000	41.003000	0.118640	1
46.971000	131.330000	21.803000	0.118290	1
46.935000	131.370000	21.203000	0.118240	1
46.899000	131.410000	25.803000	0.118440	1
46.863000	131.450000	22.403000	0.117930	1
46.828000	131.490000	22.403000	0.118280	1
46.792000	131.520000	19.202000	0.118360	1
46.756000	131.560000	15.802000	0.118030	1
46.721000	131.600000	19.205000	0.118470	1
46.685000	131.640000	20.205000	0.118190	1
46.649000	131.670000	12.362000	0.118250	1
46.613000	131.710000	17.012000	0.118570	1
46.577000	131.750000	18.412000	0.118060	1
46.542000	131.790000	12.012000	0.118380	1
46.506000	131.820000	14.772000	0.118410	1
46.470000	131.860000	8.248800	0.118020	1
46.434000	131.900000	8.586000	0.118460	1
46.398000	131.930000	1.015700	0.118200	1
46.362000	131.970000	3.428100	0.118070	1
46.326000	132.010000	7.211500	0.118500	1
46.290000	132.050000	14.791000	0.118060	1
46.254000	132.080000	11.691000	0.118290	1
46.218000	132.120000	4.120700	0.118350	1
46.183000	132.160000	9.280400	0.117880	1
46.147000	132.190000	20.230000	0.118320	1
46.111000	132.230000	10.310000	0.118140	1
46.075000	132.270000	7.209600	0.118000	1
46.039000	132.300000	-5.886200	0.118480	1
46.003000	132.340000	-7.259200	0.118010	1
45.966000	132.380000	7.896100	0.118240	1
45.930000	132.410000	14.029000	0.118410	1
45.894000	132.450000	16.959000	0.117960	1
45.858000	132.480000	10.589000	0.118340	1
45.822000	132.520000	15.759000	0.118220	1
45.786000	132.560000	17.158000	0.118040	1
47.638000	130.700000	9.648900	0.732240	1
47.603000	130.740000	10.689000	0.732510	1
47.567000	130.770000	13.438000	0.732400	1
47.532000	130.810000	15.158000	0.732360	1
47.496000	130.850000	15.501000	0.732490	1
47.461000	130.890000	17.260000	0.732440	1
47.425000	130.930000	14.820000	0.732310	1
47.390000	130.970000	13.097000	0.732570	1
47.354000	131.010000	13.097000	0.732220	1
47.319000	131.040000	14.827000	0.732490	1
47.283000	131.080000	10.007000	0.732420	1
47.248000	131.120000	12.756000	0.732310	1
47.212000	131.160000	14.476000	0.732480	1
47.176000	131.200000	12.756000	0.732480	1
47.141000	131.240000	15.506000	0.732270	1
47.105000	131.270000	21.266000	0.732580	1
47.070000	131.310000	16.669000	0.732260	1
47.034000	131.350000	14.479000	0.732460	1
46.998000	131.390000	12.069000	0.732450	1
46.963000	131.430000	9.316300	0.732280	1
46.927000	131.460000	15.506000	0.732420	1
46.891000	131.500000	10.346000	0.732370	1
46.855000	131.540000	9.316000	0.732230	1
46.820000	131.580000	8.625900	0.732540	1
46.784000	131.610000	11.376000	0.732280	1
46.748000	131.650000	11.726000	0.732440	1
46.712000	131.690000	11.725000	0.732510	1
46.677000	131.730000	7.248500	0.732300	1
46.641000	131.760000	10.348000	0.732470	1
46.605000	131.800000	5.188200	0.732480	1
46.569000	131.840000	6.205200	0.732210	1
46.533000	131.880000	4.825100	0.732580	1
46.497000	131.910000	5.864800	0.732270	1
46.461000	131.950000	4.144700	0.732450	1
46.426000	131.990000	3.104500	0.732460	1
46.390000	132.020000	-0.658630	0.732280	1
46.354000	132.060000	2.441200	0.732390	1
46.318000	132.100000	4.160900	0.732440	1
46.282000	132.140000	6.203300	0.732220	1
46.246000	132.170000	1.063900	0.732490	1
46.210000	132.210000	7.603600	0.732240	1
46.174000	132.250000	8.973400	0.732360	1
46.138000	132.280000	8.973100	0.732400	1
46.102000	132.320000	3.122800	0.732290	1
46.066000	132.360000	-5.150300	0.732450	1
46.030000	132.390000	-6.533400	0.732440	1
45.994000	132.430000	-4.813500	0.732310	1
45.958000	132.470000	1.729100	0.732570	1
45.922000	132.500000	7.228800	0.732310	1
45.885000	132.540000	5.531200	0.732490	1
45.849000	132.570000	5.884500	0.732510	1
45.813000	132.610000	11.044000	0.732400	1
47.666000	130.750000	1.441500	1.487000	1
47.631000	130.790000	3.854600	1.487300	1
47.595000	130.830000	8.674300	1.487200	1
47.560000	130.870000	7.293900	1.487100	1
47.524000	130.910000	10.044000	1.487200	1
47.489000	130.940000	10.393000	1.487200	1
47.453000	130.980000	10.733000	1.487100	1
47.418000	131.020000	6.952600	1.487300	1
47.382000	131.060000	9.352200	1.487000	1
47.347000	131.100000	7.632200	1.487200	1
47.311000	131.140000	4.542000	1.487200	1
47.276000	131.180000	2.471800	1.487100	1
47.240000	131.210000	4.885200	1.487200	1
47.204000	131.250000	5.915100	1.487200	1
47.169000	131.290000	10.722000	1.487000	1
47.133000	131.330000	9.705000	1.487300	1
47.097000	131.370000	5.561800	1.487000	1
47.062000	131.400000	5.211900	1.487200	1
47.026000	131.440000	6.251900	1.487200	1
46.990000	131.480000	4.871700	1.487000	1
46.955000	131.520000	6.941700	1.487200	1
46.919000	131.560000	5.561500	1.487100	1
46.883000	131.590000	5.211200	1.487000	1
46.847000	131.630000	3.841200	1.487300	1
46.812000	131.670000	4.874300	1.487000	1
46.776000	131.710000	4.874300	1.487200	1
46.740000	131.740000	3.494100	1.487200	1
46.704000	131.780000	4.880900	1.487000	1
46.668000	131.820000	4.540800	1.487200	1
46.633000	131.860000	3.850600	1.487200	1
46.597000	131.890000	2.820200	1.486900	1
46.561000	131.930000	3.500200	1.487300	1
46.525000	131.970000	2.819800	1.487000	1
46.489000	132.000000	3.849700	1.487200	1
46.453000	132.040000	2.446500	1.487200	1
46.417000	132.080000	0.409020	1.487000	1
46.381000	132.120000	2.109400	1.487100	1
46.345000	132.150000	4.882200	1.487200	1
46.309000	132.190000	8.648800	1.486900	1
46.273000	132.230000	4.518700	1.487200	1
46.237000	132.260000	5.198300	1.487000	1
46.201000	132.300000	6.578100	1.487100	1
46.165000	132.340000	2.447800	1.487100	1
46.129000	132.370000	-2.022600	1.487000	1
46.093000	132.410000	-2.345700	1.487100	1
46.057000	132.450000	-0.275850	1.487200	1
46.021000	132.480000	-4.066300	1.487000	1
45.985000	132.520000	-5.812900	1.487300	1
45.949000	132.560000	2.796900	1.487000	1
45.913000	132.590000	1.416600	1.487200	1
45.876000	132.630000	3.136300	1.487200	1
45.840000	132.660000	5.195900	1.487100	1
45.804000	132.700000	7.265700	1.487200	1
47.694000	130.800000	0.339570	2.235800	1
47.659000	130.840000	0.339420	2.236100	1
47.623000	130.880000	0.338990	2.236000	1
47.588000	130.920000	3.438600	2.235900	1
47.552000	130.960000	6.528300	2.236000	1
47.517000	131.000000	6.527900	2.236000	1
47.481000	131.040000	4.807500	2.235900	1
47.446000	131.080000	7.217500	2.236100	1
47.410000	131.110000	3.437100	2.235800	1
47.374000	131.150000	5.497100	2.236000	1
47.339000	131.190000	3.780300	2.236000	1
47.303000	131.230000	1.370100	2.235900	1
47.268000	131.270000	2.060100	2.236000	1
47.232000	131.310000	2.756900	2.236100	1
47.196000	131.340000	3.096600	2.235800	1
47.161000	131.380000	4.126800	2.236100	1
47.125000	131.420000	5.166500	2.235800	1
47.089000	131.460000	3.446600	2.236000	1
47.054000	131.500000	2.756500	2.236000	1
47.018000	131.530000	3.446400	2.235800	1
46.982000	131.570000	4.126300	2.235900	1
46.946000	131.610000	4.126200	2.235900	1
46.911000	131.650000	3.099300	2.235800	1
46.875000	131.680000	2.409300	2.236100	1
46.839000	131.720000	1.729000	2.235800	1
46.803000	131.760000	3.785800	2.235900	1
46.767000	131.800000	4.475600	2.236000	1
46.732000	131.830000	0.685260	2.235800	1
46.696000	131.870000	3.445200	2.235900	1
46.660000	131.910000	3.445000	2.236000	1
46.624000	131.950000	3.444600	2.235700	1
46.588000	131.980000	2.064600	2.236100	1
46.552000	132.020000	1.034200	2.235800	1
46.516000	132.060000	0.687440	2.235900	1
46.480000	132.090000	2.407200	2.236000	1
46.444000	132.130000	2.066800	2.235800	1
46.408000	132.170000	2.383400	2.235900	1
46.372000	132.210000	6.173300	2.236000	1
46.336000	132.240000	7.202900	2.235700	1
46.300000	132.280000	4.102800	2.236000	1
46.264000	132.320000	1.012300	2.235800	1
47.722000	130.860000	-1.512000	2.991800	1
47.687000	130.900000	-0.132070	2.992000	1
47.651000	130.940000	1.237500	2.991900	1
47.616000	130.980000	1.927100	2.991900	1
47.580000	131.010000	2.276800	2.992000	1
47.545000	131.050000	2.616600	2.992000	1
47.509000	131.090000	3.646100	2.991800	1
47.473000	131.130000	2.956100	2.992100	1
47.438000	131.170000	1.239000	2.991700	1
47.402000	131.210000	1.589000	2.992000	1
47.367000	131.250000	1.588900	2.991900	1
47.331000	131.280000	-0.134700	2.991800	1
47.295000	131.320000	0.895310	2.991900	1
47.260000	131.360000	0.895290	2.992000	1
47.224000	131.400000	0.895020	2.991800	1
47.188000	131.440000	1.235200	2.992100	1
47.153000	131.470000	1.234900	2.991800	1
47.117000	131.510000	1.925000	2.991900	1
47.081000	131.550000	1.234900	2.991900	1
47.045000	131.590000	2.614700	2.991800	1
47.010000	131.630000	4.678100	2.991900	1
46.974000	131.660000	3.648000	2.991900	1
46.938000	131.700000	2.277700	2.991700	1
46.902000	131.740000	2.617800	2.992000	1
46.867000	131.780000	1.914000	2.991800	1
46.831000	131.810000	2.264000	2.991900	1
46.795000	131.850000	1.913800	2.992000	1
46.759000	131.890000	0.883460	2.991800	1
46.723000	131.930000	1.223300	2.991900	1
46.687000	131.960000	0.193190	2.992000	1
46.651000	132.000000	2.602800	2.991600	1
46.615000	132.040000	1.222700	2.992000	1
47.750000	130.910000	1.770600	3.746500	1
47.714000	130.950000	0.050394	3.746800	1
47.679000	130.990000	1.080000	3.746700	1
47.643000	131.030000	0.049647	3.746600	1
47.608000	131.070000	-0.640600	3.746700	1
47.572000	131.110000	-0.290890	3.746700	1
47.537000	131.150000	-0.288010	3.746500	1
47.501000	131.180000	0.741890	3.746800	1
47.466000	131.220000	0.067961	3.746500	1
47.430000	131.260000	0.068039	3.746700	1
47.394000	131.300000	0.417860	3.746600	1
47.359000	131.340000	0.757680	3.746500	1
47.323000	131.380000	-1.302400	3.746600	1
47.287000	131.410000	-0.622400	3.746700	1
47.252000	131.450000	-0.272650	3.746500	1
47.216000	131.490000	0.417530	3.746800	1
47.180000	131.530000	-0.962800	3.746500	1
47.145000	131.570000	0.417300	3.746600	1
47.109000	131.600000	2.140600	3.746600	1
47.073000	131.640000	2.117000	3.746500	1
47.037000	131.680000	2.457000	3.746600	1
47.001000	131.720000	0.736860	3.746600	1
46.966000	131.760000	2.456600	3.746400	1
46.930000	131.790000	2.480100	3.746700	1
46.894000	131.830000	1.426300	3.746500	1
46.858000	131.870000	1.076200	3.746600	1
46.822000	131.910000	2.116100	3.746700	1
46.786000	131.940000	0.395670	3.746500	1
46.750000	131.980000	1.425600	3.746600	1
46.715000	132.020000	0.045366	3.746700	1
46.679000	132.050000	0.034800	3.746300	1
46.643000	132.090000	0.738280	3.746700	1
46.607000	132.130000	-0.292250	3.746400	1
46.571000	132.170000	1.077600	3.746600	1
46.535000	132.200000	0.383830	3.746600	1
46.499000	132.240000	3.133500	3.746400	1
46.463000	132.280000	3.133200	3.746500	1
46.427000	132.310000	2.793000	3.746600	1
46.391000	132.350000	4.162600	3.746300	1
46.355000	132.390000	0.032466	3.746600	1
47.778000	130.970000	0.713560	4.499900	1
47.742000	131.010000	1.743500	4.500100	1
47.707000	131.050000	0.713130	4.500000	1
47.671000	131.080000	0.712850	4.500000	1
47.636000	131.120000	-1.697500	4.500100	1
47.600000	131.160000	0.025602	4.500100	1
47.565000	131.200000	-1.694900	4.499900	1
47.529000	131.240000	1.745100	4.500200	1
47.493000	131.280000	-1.339200	4.499800	1
47.458000	131.320000	-0.309100	4.500100	1
47.422000	131.350000	0.030745	4.500000	1
47.386000	131.390000	0.024140	4.499900	1
47.351000	131.430000	-1.339500	4.500000	1
47.315000	131.470000	-1.339500	4.500100	1
47.279000	131.510000	-0.649750	4.499800	1
47.244000	131.540000	-2.029700	4.500100	1
47.208000	131.580000	1.750200	4.499800	1
47.172000	131.620000	3.483700	4.500000	1
47.136000	131.660000	3.483600	4.500000	1
47.101000	131.700000	2.793400	4.499800	1
47.065000	131.730000	1.753400	4.499900	1
47.029000	131.770000	1.413300	4.499900	1
46.993000	131.810000	1.413000	4.499700	1
46.957000	131.850000	1.739500	4.500000	1
46.921000	131.880000	-0.320910	4.499800	1
46.886000	131.920000	1.059000	4.499900	1
46.850000	131.960000	-1.011200	4.500000	1
46.814000	132.000000	0.018489	4.499800	1
46.778000	132.030000	0.708290	4.499900	1
46.742000	132.070000	-1.698500	4.500000	1
46.706000	132.110000	0.020991	4.499700	1
46.670000	132.150000	0.020939	4.500000	1
46.634000	132.180000	0.356890	4.499700	1
46.598000	132.220000	0.696700	4.499900	1
46.562000	132.260000	0.696400	4.499900	1
46.526000	132.290000	2.766100	4.499800	1
46.490000	132.330000	1.725800	4.499800	1
46.454000	132.370000	1.045600	4.499900	1
47.806000	131.020000	-0.118210	5.254500	1
47.770000	131.060000	0.221790	5.254700	1
47.735000	131.100000	-0.118540	5.254600	1
47.699000	131.140000	-0.142460	5.254600	1
47.664000	131.180000	-1.499100	5.254600	1
47.628000	131.220000	-0.806060	5.254600	1
47.592000	131.260000	-1.846600	5.254500	1
47.557000	131.290000	-2.186800	5.254800	1
47.521000	131.330000	-1.847400	5.254400	1
47.485000	131.370000	-1.497400	5.254700	1
47.450000	131.410000	-1.521300	5.254600	1
47.414000	131.450000	0.538670	5.254500	1
47.378000	131.490000	-0.831430	5.254500	1
47.343000	131.520000	-0.491420	5.254600	1
47.307000	131.560000	-0.141600	5.254400	1
47.271000	131.600000	-0.831520	5.254700	1
47.235000	131.640000	-0.138340	5.254400	1
47.200000	131.680000	1.218100	5.254500	1
47.164000	131.710000	2.248000	5.254500	1
47.128000	131.750000	3.977900	5.254400	1
47.092000	131.790000	2.597900	5.254500	1
47.056000	131.830000	1.567700	5.254500	1
47.021000	131.860000	1.567500	5.254300	1
46.985000	131.900000	1.567600	5.254600	1
46.949000	131.940000	0.527170	5.254300	1
46.913000	131.980000	0.187060	5.254500	1
46.877000	132.010000	0.186860	5.254500	1
46.841000	132.050000	-0.843590	5.254400	1
47.834000	131.080000	-1.156300	6.008200	1
47.798000	131.120000	-1.520100	6.008400	1
47.763000	131.160000	0.903400	6.008300	1
47.727000	131.190000	-1.157000	6.008300	1
47.691000	131.230000	0.906200	6.008300	1
47.656000	131.270000	-1.504300	6.008300	1
47.620000	131.310000	-1.504700	6.008100	1
47.585000	131.350000	-1.844900	6.008400	1
47.549000	131.390000	-1.519200	6.008100	1
47.513000	131.430000	-3.225800	6.008300	1
47.477000	131.460000	-3.563600	6.008200	1
47.442000	131.500000	-2.876200	6.008100	1
47.406000	131.540000	-1.156100	6.008200	1
47.370000	131.580000	-0.479770	6.008300	1
47.335000	131.620000	0.890100	6.008100	1
47.299000	131.650000	0.210190	6.008300	1
47.263000	131.690000	-2.530500	6.008000	1
47.227000	131.730000	-0.810370	6.008200	1
47.191000	131.770000	1.259600	6.008200	1
47.156000	131.810000	1.933100	6.008000	1
47.120000	131.840000	1.949400	6.008200	1
47.084000	131.880000	0.892990	6.008200	1
47.048000	131.920000	1.599100	6.008000	1
47.012000	131.960000	0.552820	6.008300	1
46.976000	131.990000	-0.827590	6.008000	1
46.940000	132.030000	-1.501500	6.008100	1
46.904000	132.070000	-2.181900	6.008200	1
46.868000	132.110000	-1.498700	6.008000	1
46.833000	132.140000	-1.822700	6.008100	1
46.797000	132.180000	0.230880	6.008200	1
46.761000	132.220000	2.290500	6.007900	1
46.725000	132.250000	0.230280	6.008200	1
46.689000	132.290000	-0.443930	6.007900	1
46.653000	132.330000	-0.460450	6.008100	1
47.861000	131.130000	-1.242500	6.759900	1
47.826000	131.170000	-1.932600	6.760100	1
47.790000	131.210000	-0.552820	6.760000	1
47.755000	131.250000	-0.229360	6.760000	1
47.719000	131.290000	0.480010	6.760000	1
47.684000	131.330000	-1.930400	6.760000	1
47.648000	131.370000	-2.270900	6.759900	1
47.612000	131.400000	-1.947400	6.760100	1
47.577000	131.440000	-2.288000	6.759800	1
47.541000	131.480000	-1.598200	6.760100	1
47.505000	131.520000	-1.948700	6.759900	1
47.469000	131.560000	-2.272600	6.759900	1
47.434000	131.590000	-3.318900	6.759900	1
47.398000	131.630000	-3.302600	6.760000	1
47.362000	131.670000	-0.212590	6.759800	1
47.326000	131.710000	0.480900	6.760000	1
47.291000	131.750000	-1.579400	6.759700	1
47.255000	131.780000	-0.549380	6.759900	1
47.219000	131.820000	-0.243170	6.759900	1
47.183000	131.860000	-0.549640	6.759700	1
47.147000	131.900000	0.446650	6.759800	1
47.111000	131.940000	0.796580	6.759900	1
47.075000	131.970000	0.446340	6.759700	1
47.040000	132.010000	0.446370	6.760000	1
47.004000	132.050000	-0.210310	6.759700	1
46.968000	132.090000	-1.930700	6.759800	1
46.932000	132.120000	-2.304700	6.759900	1
46.896000	132.160000	-1.271500	6.759700	1
46.860000	132.200000	-0.898070	6.759800	1
46.824000	132.230000	0.108020	6.759900	1
46.788000	132.270000	0.797570	6.759600	1
46.752000	132.310000	-0.230070	6.759900	1
46.716000	132.350000	0.443230	6.759600	1
46.680000	132.380000	-1.260800	6.759800	1
46.644000	132.420000	-1.261100	6.759800	1
46.608000	132.460000	-1.967800	6.759600	1
47.890000	131.190000	-1.280100	7.519200	1
47.854000	131.230000	-1.282700	7.519500	1
47.818000	131.270000	0.089547	7.519300	1
47.783000	131.310000	0.439270	7.519300	1
47.747000	131.340000	-1.634000	7.519400	1
47.712000	131.380000	-0.598100	7.519300	1
47.676000	131.420000	-0.254750	7.519200	1
47.640000	131.460000	-2.318900	7.519500	1
47.604000	131.500000	-2.659500	7.519100	1
47.569000	131.540000	-2.659700	7.519400	1
47.533000	131.570000	-3.350200	7.519200	1
47.497000	131.610000	-3.356800	7.519200	1
47.461000	131.650000	-2.320500	7.519200	1
47.426000	131.690000	0.439720	7.519300	1
47.390000	131.730000	0.089504	7.519100	1
47.354000	131.760000	-1.634300	7.519400	1
47.318000	131.800000	-0.937310	7.519100	1
47.282000	131.840000	0.436550	7.519200	1
47.247000	131.880000	-1.971200	7.519200	1
47.211000	131.920000	0.088734	7.519000	1
47.175000	131.950000	-0.941360	7.519200	1
47.139000	131.990000	-0.601480	7.519200	1
47.103000	132.030000	1.128400	7.519000	1
47.067000	132.070000	1.468300	7.519300	1
47.031000	132.100000	-0.602220	7.519000	1
46.995000	132.140000	-2.322500	7.519100	1
46.959000	132.180000	-0.248920	7.519200	1
46.923000	132.220000	-2.659800	7.519000	1
46.887000	132.250000	-1.970000	7.519100	1
46.851000	132.290000	0.439920	7.519200	1
46.815000	132.330000	-0.600580	7.518900	1
46.779000	132.360000	-0.944520	7.519200	1
46.743000	132.400000	-1.971300	7.518900	1
46.707000	132.440000	-1.971500	7.519100	1
46.671000	132.480000	-2.319400	7.519000	1
47.918000	131.250000	-2.873700	8.272300	1
47.882000	131.280000	-1.493700	8.272600	1
47.846000	131.320000	-2.524100	8.272400	1
47.811000	131.360000	-1.154300	8.272400	1
47.775000	131.400000	-1.844600	8.272500	1
47.739000	131.440000	-1.855400	8.272500	1
47.704000	131.480000	-1.855800	8.272300	1
47.668000	131.510000	-2.196100	8.272600	1
47.632000	131.550000	-3.213100	8.272200	1
47.596000	131.590000	-3.577100	8.272500	1
47.561000	131.630000	-2.873700	8.272300	1
47.525000	131.670000	-2.184000	8.272300	1
47.489000	131.710000	-1.857900	8.272300	1
47.453000	131.740000	0.212240	8.272400	1
47.418000	131.780000	-1.154200	8.272200	1
47.382000	131.820000	-1.167900	8.272500	1
47.346000	131.860000	-2.194800	8.272100	1
47.310000	131.900000	-2.518700	8.272300	1
47.274000	131.930000	-2.885000	8.272300	1
47.238000	131.970000	-2.181400	8.272100	1
47.202000	132.010000	-1.839000	8.272200	1
47.167000	132.050000	-1.149100	8.272200	1
47.131000	132.080000	-1.149400	8.272100	1
