La	Lo	Sig	Theta	Ice
57.580000	143.070000	21.819000	0.119380	1
57.608000	143.130000	18.411000	0.119190	1
57.636000	143.190000	20.811000	0.119570	1
54.304000	136.810000	4.474500	0.732280	1
54.335000	136.860000	5.165000	0.732760	1
54.366000	136.910000	8.605300	0.732700	1
54.398000	136.970000	7.225500	0.732530	1
54.429000	137.020000	6.196100	0.733050	1
54.460000	137.070000	7.912900	0.732700	1
54.491000	137.130000	5.876000	0.732650	1
54.522000	137.180000	6.216400	0.732770	1
54.553000	137.230000	6.566800	0.732710	1
54.584000	137.290000	7.597100	0.732480	1
54.615000	137.340000	4.497600	0.732860	1
54.647000	137.400000	6.218000	0.732630	1
54.677000	137.450000	4.158400	0.732890	1
54.302000	136.920000	2.811700	1.487500	1
54.333000	136.970000	3.492000	1.487400	1
54.365000	137.020000	3.152200	1.487300	1
54.396000	137.080000	3.492900	1.487800	1
54.427000	137.130000	1.773000	1.487500	1
54.458000	137.180000	2.463400	1.487400	1
54.489000	137.240000	3.153900	1.487500	1
54.520000	137.290000	2.124200	1.487500	1
54.551000	137.340000	2.121100	1.487300	1
54.582000	137.400000	1.091700	1.487600	1
54.613000	137.450000	0.404880	1.487500	1
55.044000	138.220000	5.189800	1.487700	1
55.075000	138.270000	5.880300	1.487700	1
55.106000	138.330000	7.600700	1.487700	1
55.136000	138.380000	7.261300	1.487800	1
55.167000	138.440000	4.511700	1.487700	1
55.197000	138.490000	4.852100	1.487600	1
55.227000	138.550000	5.542500	1.487700	1
55.258000	138.600000	5.879200	1.487600	1
55.288000	138.660000	5.189600	1.487600	1
55.319000	138.720000	5.193000	1.487800	1
55.349000	138.770000	4.513200	1.487500	1
55.379000	138.830000	4.513800	1.487800	1
55.410000	138.880000	5.194100	1.487600	1
55.440000	138.940000	4.514400	1.487500	1
55.470000	139.000000	4.165200	1.488100	1
55.500000	139.050000	5.195200	1.487700	1
55.530000	139.110000	4.165800	1.488100	1
55.560000	139.170000	4.856200	1.488300	1
55.591000	139.220000	5.196400	1.488300	1
55.621000	139.280000	5.887000	1.488700	1
55.651000	139.340000	5.193600	1.488800	1
55.681000	139.390000	4.514000	1.489000	1
55.711000	139.450000	4.167600	1.489500	1
55.741000	139.510000	5.197800	1.489200	1
55.770000	139.570000	6.238600	1.489700	1
55.800000	139.620000	6.579100	1.489800	1
55.830000	139.680000	4.859700	1.490100	1
55.860000	139.740000	5.550000	1.489900	1
55.890000	139.800000	5.200800	1.490400	1
55.920000	139.850000	4.521000	1.490000	1
55.949000	139.910000	5.551800	1.490600	1
55.979000	139.970000	4.172200	1.490500	1
56.009000	140.030000	4.518800	1.490600	1
56.038000	140.090000	5.549400	1.490800	1
56.068000	140.140000	5.202600	1.490700	1
56.098000	140.200000	5.893100	1.490800	1
56.127000	140.260000	5.893500	1.490800	1
56.157000	140.320000	5.203800	1.490600	1
56.186000	140.380000	5.894300	1.490800	1
56.216000	140.440000	6.244400	1.490500	1
56.245000	140.490000	6.244800	1.490500	1
56.275000	140.550000	6.244700	1.490400	1
56.304000	140.610000	5.894500	1.490200	1
56.333000	140.670000	4.864600	1.490300	1
56.363000	140.730000	7.274400	1.490100	1
56.392000	140.790000	5.890200	1.489900	1
56.421000	140.850000	5.550300	1.490100	1
56.450000	140.910000	5.553000	1.489800	1
56.480000	140.970000	6.932900	1.489500	1
56.509000	141.030000	4.863000	1.489900	1
56.538000	141.090000	6.582500	1.489200	1
56.567000	141.150000	6.242500	1.489400	1
56.596000	141.210000	5.892200	1.489100	1
56.625000	141.270000	4.522000	1.488900	1
56.654000	141.330000	5.891900	1.488800	1
56.683000	141.390000	5.891800	1.488800	1
56.712000	141.450000	6.241500	1.488500	1
56.741000	141.510000	7.267600	1.488600	1
56.770000	141.570000	5.547400	1.488200	1
56.798000	141.630000	5.880500	1.488200	1
56.827000	141.690000	5.190600	1.488200	1
56.856000	141.750000	6.920600	1.487900	1
56.885000	141.810000	6.570900	1.488100	1
56.913000	141.870000	5.190800	1.487800	1
56.942000	141.930000	6.231000	1.487900	1
56.971000	141.990000	6.571100	1.487900	1
56.999000	142.060000	4.161200	1.487600	1
57.028000	142.120000	5.541500	1.487600	1
57.056000	142.180000	5.191800	1.487500	1
57.085000	142.240000	3.821900	1.487200	1
57.113000	142.300000	5.878500	1.487300	1
57.142000	142.360000	4.848700	1.487300	1
57.170000	142.430000	5.188900	1.487000	1
57.199000	142.490000	4.862200	1.487300	1
57.227000	142.550000	5.892300	1.486900	1
57.255000	142.610000	7.962700	1.487200	1
57.284000	142.670000	6.242900	1.487100	1
57.312000	142.740000	7.273100	1.487100	1
57.340000	142.800000	6.243400	1.487100	1
57.368000	142.860000	7.273700	1.487300	1
57.396000	142.920000	8.303700	1.487000	1
57.424000	142.990000	7.274100	1.487200	1
57.452000	143.050000	7.274000	1.486900	1
57.480000	143.110000	6.584200	1.487100	1
57.508000	143.180000	8.650500	1.487100	1
57.536000	143.240000	8.650500	1.487000	1
57.564000	143.300000	8.653600	1.487200	1
57.592000	143.370000	8.993600	1.487000	1
57.620000	143.430000	10.024000	1.487100	1
57.648000	143.490000	8.304000	1.487300	1
57.676000	143.560000	7.964100	1.487100	1
57.703000	143.620000	8.304400	1.487300	1
57.731000	143.680000	7.964700	1.487400	1
57.759000	143.750000	9.684700	1.487000	1
57.786000	143.810000	9.335200	1.487400	1
57.814000	143.880000	9.335400	1.487400	1
57.842000	143.940000	8.995600	1.487200	1
57.869000	144.000000	7.615900	1.487300	1
57.897000	144.070000	6.582400	1.487200	1
57.924000	144.130000	7.605600	1.487400	1
57.952000	144.200000	8.985900	1.487400	1
57.979000	144.260000	9.716000	1.487300	1
58.006000	144.330000	9.716400	1.487500	1
58.034000	144.390000	10.747000	1.487300	1
58.061000	144.460000	8.686600	1.487200	1
58.088000	144.520000	9.367100	1.487600	1
58.115000	144.590000	8.687200	1.487400	1
58.143000	144.650000	10.748000	1.487600	1
58.170000	144.720000	9.718000	1.487800	1
58.197000	144.790000	8.688100	1.487600	1
58.224000	144.850000	9.368500	1.487900	1
58.251000	144.920000	10.745000	1.487900	1
58.278000	144.980000	13.168000	1.487600	1
58.305000	145.050000	10.418000	1.487900	1
58.332000	145.120000	8.348700	1.487700	1
58.359000	145.180000	9.379100	1.487800	1
58.385000	145.250000	8.699600	1.487900	1
58.412000	145.310000	9.379700	1.487500	1
58.439000	145.380000	12.480000	1.488000	1
58.466000	145.450000	9.040700	1.487900	1
58.492000	145.510000	9.040900	1.487700	1
58.519000	145.580000	9.381600	1.488100	1
58.546000	145.650000	8.351800	1.487900	1
58.572000	145.720000	9.732200	1.488000	1
58.599000	145.780000	11.453000	1.488100	1
58.625000	145.850000	9.039000	1.487900	1
58.652000	145.920000	11.109000	1.488000	1
58.678000	145.980000	7.662700	1.488100	1
58.704000	146.050000	6.980000	1.487800	1
58.731000	146.120000	10.763000	1.488000	1
58.757000	146.190000	17.684000	1.487900	1
58.783000	146.260000	15.924000	1.487900	1
58.810000	146.320000	15.584000	1.488000	1
58.836000	146.390000	17.485000	1.487900	1
58.862000	146.460000	15.585000	1.487900	1
58.888000	146.530000	14.895000	1.487900	1
58.914000	146.600000	19.686000	1.487900	1
58.940000	146.670000	5.606300	1.488100	1
55.945000	140.020000	3.409300	2.239500	1
55.975000	140.080000	3.749800	2.239600	1
56.004000	140.140000	3.060400	2.239800	1
56.034000	140.200000	3.410800	2.239700	1
56.063000	140.260000	4.087200	2.239800	1
56.093000	140.310000	3.770800	2.239900	1
56.122000	140.370000	4.801000	2.239600	1
56.152000	140.430000	4.801600	2.239800	1
56.181000	140.490000	3.771700	2.239500	1
56.211000	140.550000	2.741700	2.239600	1
56.240000	140.610000	2.391500	2.239400	1
56.270000	140.670000	4.801400	2.239200	1
56.299000	140.730000	4.461400	2.239300	1
56.328000	140.790000	4.111200	2.239100	1
56.357000	140.840000	3.771100	2.238900	1
56.387000	140.900000	2.391200	2.239100	1
56.416000	140.960000	3.076900	2.238800	1
56.445000	141.020000	2.386600	2.238500	1
56.474000	141.080000	3.076800	2.238900	1
56.503000	141.140000	3.076200	2.238200	1
56.532000	141.200000	3.759400	2.238400	1
56.561000	141.260000	2.729100	2.238100	1
56.590000	141.320000	3.418800	2.237900	1
56.619000	141.380000	3.758700	2.237800	1
56.648000	141.440000	4.098500	2.237700	1
56.677000	141.500000	4.098200	2.237400	1
56.706000	141.560000	5.478500	2.237500	1
56.735000	141.620000	3.418300	2.237100	1
56.764000	141.680000	3.068400	2.237100	1
56.792000	141.740000	3.754600	2.237100	1
56.821000	141.800000	5.134600	2.236800	1
56.850000	141.870000	2.374800	2.237000	1
56.878000	141.930000	1.697900	2.236800	1
56.907000	141.990000	2.378100	2.236800	1
56.936000	142.050000	2.038300	2.236800	1
56.964000	142.110000	1.348400	2.236500	1
56.993000	142.170000	2.728700	2.236500	1
57.021000	142.230000	3.069000	2.236400	1
57.050000	142.290000	3.069100	2.236100	1
57.078000	142.360000	3.419500	2.236200	1
57.107000	142.420000	3.759700	2.236200	1
57.135000	142.480000	3.419800	2.235900	1
57.163000	142.540000	2.376500	2.236200	1
57.192000	142.600000	2.036500	2.235900	1
57.220000	142.670000	3.416900	2.236100	1
57.248000	142.730000	2.730200	2.236000	1
57.276000	142.790000	3.760500	2.236000	1
57.305000	142.850000	4.790800	2.236000	1
57.333000	142.920000	3.761100	2.236200	1
57.361000	142.980000	2.731100	2.235900	1
57.389000	143.040000	5.141400	2.236100	1
57.417000	143.100000	6.171300	2.235800	1
57.445000	143.170000	5.141500	2.236000	1
57.473000	143.230000	5.821500	2.236000	1
57.501000	143.290000	6.511600	2.235900	1
57.529000	143.360000	6.171800	2.236100	1
57.557000	143.420000	6.507900	2.235900	1
57.584000	143.480000	5.821300	2.236000	1
57.612000	143.550000	5.481600	2.236200	1
57.640000	143.610000	4.448500	2.236000	1
57.668000	143.670000	5.482000	2.236200	1
57.695000	143.740000	5.482300	2.236300	1
57.723000	143.800000	6.512400	2.236000	1
57.751000	143.870000	6.862900	2.236400	1
57.778000	143.930000	7.553100	2.236300	1
57.806000	143.990000	8.233200	2.236100	1
57.833000	144.060000	7.893600	2.236300	1
57.861000	144.120000	6.173700	2.236200	1
57.888000	144.190000	7.204200	2.236400	1
57.915000	144.250000	7.550700	2.236400	1
57.943000	144.320000	7.530800	2.236200	1
57.970000	144.380000	6.504300	2.236500	1
57.997000	144.450000	6.504400	2.236300	1
58.025000	144.510000	6.504500	2.236200	1
58.052000	144.580000	5.135100	2.236600	1
58.079000	144.640000	4.785100	2.236300	1
58.106000	144.710000	7.195500	2.236500	1
58.133000	144.770000	7.196000	2.236800	1
58.160000	144.840000	7.546000	2.236500	1
58.187000	144.900000	9.606600	2.236900	1
58.214000	144.970000	7.886800	2.236900	1
58.241000	145.040000	8.576900	2.236600	1
58.268000	145.100000	6.857400	2.236800	1
58.295000	145.170000	6.853800	2.236700	1
58.322000	145.230000	7.194200	2.236700	1
58.349000	145.300000	5.474700	2.236900	1
58.376000	145.370000	8.587900	2.236500	1
58.402000	145.430000	9.605500	2.236900	1
58.429000	145.500000	6.518900	2.236900	1
58.456000	145.570000	3.769100	2.236600	1
58.482000	145.630000	5.149900	2.237100	1
58.509000	145.700000	6.520100	2.236900	1
58.535000	145.770000	7.210500	2.237000	1
58.562000	145.840000	8.591000	2.237100	1
58.588000	145.900000	7.211100	2.236900	1
54.947000	138.270000	0.942220	2.992400	1
54.977000	138.330000	1.282800	2.992500	1
55.008000	138.380000	1.646600	2.992500	1
55.039000	138.440000	1.297100	2.992600	1
55.069000	138.490000	0.607600	2.992600	1
55.099000	138.550000	3.018000	2.992600	1
55.130000	138.600000	2.678300	2.992500	1
55.160000	138.660000	1.298700	2.992600	1
55.191000	138.710000	2.339000	2.992500	1
55.221000	138.770000	1.989400	2.992500	1
55.251000	138.830000	3.019900	2.992700	1
55.282000	138.880000	2.680100	2.992300	1
55.312000	138.940000	0.606960	2.992700	1
55.342000	138.990000	0.957230	2.992500	1
55.372000	139.050000	0.607420	2.992400	1
55.851000	139.960000	0.958200	2.995100	1
55.881000	140.020000	1.299000	2.995600	1
55.911000	140.080000	1.649400	2.995600	1
55.940000	140.140000	1.299900	2.995700	1
55.970000	140.190000	1.650500	2.995800	1
55.999000	140.250000	2.340900	2.995800	1
56.029000	140.310000	2.341400	2.995900	1
56.058000	140.370000	0.951110	2.996000	1
56.088000	140.430000	0.267920	2.995700	1
56.117000	140.490000	1.298500	2.996000	1
56.147000	140.550000	1.648300	2.995600	1
56.176000	140.600000	1.291600	2.995700	1
56.205000	140.660000	1.641400	2.995500	1
56.235000	140.720000	1.641300	2.995300	1
56.264000	140.780000	1.981300	2.995400	1
56.293000	140.840000	1.291100	2.995300	1
56.323000	140.900000	2.330900	2.995000	1
56.352000	140.960000	1.981100	2.995200	1
56.381000	141.020000	1.290800	2.994900	1
56.410000	141.080000	0.950470	2.994600	1
56.439000	141.140000	1.636600	2.994900	1
56.468000	141.200000	0.945980	2.994300	1
56.497000	141.260000	0.596020	2.994500	1
56.526000	141.320000	0.959070	2.994200	1
56.555000	141.380000	1.988800	2.994000	1
56.584000	141.440000	2.678700	2.993900	1
56.613000	141.500000	3.018500	2.993800	1
56.642000	141.560000	2.338400	2.993500	1
56.671000	141.620000	2.338600	2.993600	1
56.700000	141.680000	1.648400	2.993200	1
56.728000	141.740000	2.338600	2.993200	1
56.757000	141.800000	1.648700	2.993200	1
56.786000	141.860000	0.958570	2.992900	1
56.814000	141.920000	0.955040	2.993100	1
56.843000	141.980000	0.618270	2.992800	1
56.872000	142.040000	-0.751490	2.992900	1
56.900000	142.100000	0.618870	2.992900	1
56.929000	142.160000	1.309000	2.992600	1
56.957000	142.230000	0.969270	2.992600	1
56.986000	142.290000	2.689500	2.992500	1
57.014000	142.350000	0.969550	2.992200	1
57.043000	142.410000	1.660000	2.992300	1
57.071000	142.470000	2.350200	2.992200	1
57.099000	142.530000	2.350300	2.992000	1
57.128000	142.600000	1.660800	2.992200	1
57.156000	142.660000	0.620760	2.991900	1
57.184000	142.720000	0.967440	2.992200	1
57.212000	142.780000	2.001000	2.992100	1
57.241000	142.840000	1.657900	2.992100	1
57.269000	142.910000	2.351500	2.992100	1
57.297000	142.970000	2.691900	2.992200	1
57.325000	143.030000	1.661700	2.992000	1
57.353000	143.090000	2.352000	2.992200	1
57.381000	143.160000	4.411800	2.991900	1
57.409000	143.220000	3.382100	2.992100	1
57.437000	143.280000	2.692100	2.992000	1
57.465000	143.350000	3.032100	2.992000	1
57.493000	143.410000	3.722300	2.992200	1
57.520000	143.470000	3.722200	2.992000	1
57.548000	143.540000	3.722500	2.992100	1
57.576000	143.600000	3.379100	2.992300	1
57.604000	143.660000	3.719200	2.992100	1
57.631000	143.730000	4.422900	2.992300	1
57.659000	143.790000	4.763200	2.992400	1
57.687000	143.860000	4.083300	2.992100	1
57.714000	143.920000	4.083800	2.992500	1
57.742000	143.980000	6.144000	2.992400	1
57.769000	144.050000	4.764100	2.992200	1
57.797000	144.110000	4.084500	2.992400	1
57.824000	144.180000	5.114600	2.992300	1
57.852000	144.240000	2.705100	2.992500	1
57.879000	144.310000	5.805300	2.992500	1
57.906000	144.370000	5.465400	2.992300	1
57.934000	144.440000	5.462100	2.992600	1
57.961000	144.500000	5.135500	2.992400	1
57.988000	144.570000	5.122300	2.992300	1
58.015000	144.630000	3.066200	2.992700	1
58.042000	144.700000	3.416200	2.992400	1
58.070000	144.760000	7.546600	2.992600	1
58.097000	144.830000	6.857100	2.992900	1
58.124000	144.890000	4.787100	2.992700	1
58.151000	144.960000	6.167700	2.993000	1
58.178000	145.020000	3.417900	2.993000	1
58.205000	145.090000	4.448100	2.992800	1
58.231000	145.160000	3.758600	2.993000	1
58.258000	145.220000	3.758800	2.992800	1
58.285000	145.290000	3.759200	2.992900	1
58.312000	145.350000	2.385900	2.993000	1
58.339000	145.420000	4.446000	2.992600	1
58.365000	145.490000	3.066700	2.993100	1
58.392000	145.550000	8.550400	2.993000	1
58.419000	145.620000	4.080500	2.992700	1
58.445000	145.690000	3.731200	2.993200	1
58.472000	145.750000	4.081500	2.993000	1
58.498000	145.820000	6.831900	2.993100	1
54.730000	138.000000	-0.923340	3.747300	1
54.760000	138.050000	0.797060	3.747200	1
54.791000	138.110000	-0.232480	3.747400	1
54.822000	138.160000	0.457860	3.747300	1
54.852000	138.220000	-0.581730	3.747300	1
54.883000	138.270000	-0.921180	3.747400	1
54.913000	138.330000	0.109160	3.747200	1
54.944000	138.380000	-0.230270	3.747300	1
54.974000	138.440000	-0.583500	3.747300	1
55.005000	138.490000	-1.953000	3.747300	1
55.035000	138.550000	-0.232490	3.747400	1
55.066000	138.600000	0.107840	3.747400	1
55.096000	138.660000	-0.228370	3.747300	1
55.126000	138.710000	-0.227940	3.747400	1
55.157000	138.770000	-0.227630	3.747300	1
55.187000	138.820000	1.142800	3.747300	1
55.217000	138.880000	1.833300	3.747500	1
55.248000	138.940000	2.183500	3.747100	1
55.278000	138.990000	1.144100	3.747500	1
55.308000	139.050000	-0.212220	3.747300	1
55.338000	139.100000	-0.229300	3.747200	1
55.368000	139.160000	-0.905120	3.747700	1
55.398000	139.220000	-1.245100	3.747500	1
55.428000	139.270000	-1.594500	3.747800	1
56.112000	140.600000	-0.195230	3.750400	1
56.141000	140.660000	-0.195150	3.750600	1
56.171000	140.720000	-0.548860	3.750300	1
56.200000	140.780000	1.174500	3.750200	1
56.229000	140.840000	1.174500	3.750200	1
56.258000	140.890000	0.494360	3.750100	1
56.288000	140.950000	0.834130	3.749800	1
56.317000	141.010000	1.174300	3.750100	1
56.346000	141.070000	1.863900	3.749700	1
56.375000	141.130000	0.493630	3.749500	1
56.404000	141.190000	0.143720	3.749800	1
56.433000	141.250000	0.136630	3.749200	1
56.462000	141.310000	-0.200830	3.749300	1
56.491000	141.370000	-0.551070	3.749100	1
56.520000	141.430000	0.482130	3.748800	1
56.549000	141.490000	0.488540	3.748700	1
56.578000	141.550000	0.481990	3.748600	1
56.607000	141.610000	0.822000	3.748400	1
56.635000	141.670000	0.132140	3.748400	1
56.664000	141.730000	0.132010	3.748000	1
56.693000	141.790000	0.132140	3.748000	1
56.722000	141.850000	0.132240	3.748000	1
56.750000	141.910000	-0.207870	3.747700	1
56.779000	141.970000	-0.897580	3.747900	1
56.808000	142.040000	-0.207560	3.747600	1
56.836000	142.100000	-0.528030	3.747700	1
56.865000	142.160000	-0.560690	3.747700	1
56.893000	142.220000	-1.240600	3.747400	1
56.922000	142.280000	2.883300	3.747400	1
56.950000	142.340000	1.503500	3.747300	1
56.979000	142.400000	-0.216520	3.747000	1
57.007000	142.460000	1.843900	3.747200	1
57.035000	142.530000	4.604200	3.747000	1
57.064000	142.590000	3.564300	3.746900	1
57.092000	142.650000	0.474680	3.747100	1
57.120000	142.710000	0.814740	3.746800	1
57.148000	142.770000	-0.214880	3.747000	1
57.177000	142.840000	-0.211260	3.746900	1
57.205000	142.900000	0.811840	3.746900	1
57.233000	142.960000	0.472110	3.747000	1
57.261000	143.020000	0.815840	3.747100	1
57.289000	143.090000	-0.214350	3.746800	1
57.317000	143.150000	1.505900	3.747000	1
57.345000	143.210000	1.155700	3.746700	1
57.373000	143.270000	-0.564080	3.746900	1
57.401000	143.340000	0.475970	3.746900	1
57.429000	143.400000	3.226100	3.746900	1
57.457000	143.460000	2.196300	3.747100	1
57.484000	143.530000	1.506200	3.746800	1
57.512000	143.590000	1.506500	3.747000	1
57.540000	143.650000	1.506900	3.747200	1
57.568000	143.720000	2.206700	3.746900	1
57.595000	143.780000	3.223700	3.747200	1
57.623000	143.840000	3.224000	3.747200	1
57.650000	143.910000	3.577500	3.746900	1
57.678000	143.970000	4.618000	3.747300	1
57.705000	144.040000	4.618200	3.747300	1
57.733000	144.100000	2.208300	3.747100	1
57.760000	144.170000	2.898700	3.747200	1
57.788000	144.230000	2.548900	3.747100	1
57.815000	144.290000	3.239300	3.747400	1
57.843000	144.360000	4.959600	3.747400	1
57.870000	144.420000	2.889600	3.747200	1
57.897000	144.490000	4.260100	3.747500	1
57.924000	144.550000	3.920200	3.747300	1
57.952000	144.620000	3.226600	3.747200	1
57.979000	144.680000	2.190500	3.747500	1
58.006000	144.750000	2.197100	3.747300	1
58.033000	144.810000	6.327500	3.747500	1
58.060000	144.880000	3.918000	3.747800	1
58.087000	144.950000	3.221500	3.747500	1
58.114000	145.010000	3.222100	3.747900	1
58.141000	145.080000	5.632400	3.747900	1
58.168000	145.140000	3.912600	3.747700	1
58.195000	145.210000	3.556500	3.747800	1
58.221000	145.270000	3.223300	3.747700	1
58.248000	145.340000	5.973700	3.747700	1
58.275000	145.410000	3.914200	3.747900	1
58.302000	145.470000	6.324200	3.747500	1
58.328000	145.540000	2.531100	3.747900	1
58.355000	145.610000	6.661500	3.747900	1
58.382000	145.670000	3.911600	3.747600	1
58.408000	145.740000	1.835800	3.748100	1
58.435000	145.810000	1.146000	3.747900	1
58.461000	145.870000	3.556500	3.748000	1
58.488000	145.940000	3.563500	3.748100	1
58.514000	146.010000	4.253700	3.747900	1
54.757000	138.160000	-0.998890	4.500800	1
54.788000	138.220000	-0.308570	4.500600	1
54.819000	138.270000	-1.338200	4.500700	1
54.849000	138.330000	-0.937610	4.500800	1
54.880000	138.380000	-0.587250	4.500600	1
54.910000	138.440000	-1.966800	4.500700	1
54.941000	138.490000	-1.962700	4.500700	1
54.971000	138.550000	-1.969500	4.500700	1
55.001000	138.600000	-1.279000	4.500800	1
55.032000	138.660000	-2.318700	4.500800	1
55.062000	138.710000	-0.934730	4.500700	1
55.093000	138.770000	-1.274300	4.500800	1
55.123000	138.820000	-1.274000	4.500700	1
55.153000	138.880000	-0.583560	4.500700	1
55.183000	138.940000	0.446950	4.500800	1
55.214000	138.990000	2.507200	4.500500	1
55.244000	139.050000	1.477800	4.500900	1
55.274000	139.100000	0.787970	4.500700	1
55.304000	139.160000	-0.241870	4.500600	1
55.334000	139.220000	-0.935030	4.501200	1
55.364000	139.270000	-1.625000	4.500900	1
55.394000	139.330000	-1.950900	4.501200	1
56.829000	142.210000	-0.946790	4.501100	1
56.858000	142.270000	0.083393	4.500900	1
56.886000	142.330000	2.187300	4.500900	1
56.915000	142.400000	3.907600	4.500800	1
56.943000	142.460000	3.184100	4.500500	1
56.971000	142.520000	3.184500	4.500600	1
57.000000	142.580000	0.468150	4.500500	1
57.028000	142.640000	0.118330	4.500400	1
57.056000	142.700000	0.468730	4.500500	1
57.084000	142.770000	1.158800	4.500300	1
57.113000	142.830000	0.809220	4.500500	1
57.141000	142.890000	0.469370	4.500400	1
57.169000	142.950000	-0.220380	4.500400	1
57.197000	143.010000	-0.560150	4.500500	1
57.225000	143.080000	0.466240	4.500500	1
57.253000	143.140000	0.806120	4.500300	1
57.281000	143.200000	-0.223720	4.500500	1
57.309000	143.270000	-1.253900	4.500200	1
57.337000	143.330000	-0.920110	4.500400	1
57.365000	143.390000	-0.913650	4.500400	1
57.393000	143.450000	-0.570030	4.500300	1
57.420000	143.520000	0.110230	4.500600	1
57.448000	143.580000	1.150300	4.500300	1
57.476000	143.640000	1.490600	4.500400	1
57.504000	143.710000	1.831000	4.500600	1
57.531000	143.770000	2.521100	4.500400	1
57.559000	143.830000	3.211500	4.500600	1
57.587000	143.900000	2.518100	4.500700	1
57.614000	143.960000	2.868100	4.500400	1
57.642000	144.030000	4.588700	4.500800	1
57.669000	144.090000	4.588900	4.500800	1
57.697000	144.150000	1.829000	4.500600	1
57.724000	144.220000	1.832900	4.500700	1
57.751000	144.280000	2.519500	4.500600	1
57.779000	144.350000	0.803520	4.500900	1
57.806000	144.410000	1.833800	4.500900	1
57.833000	144.480000	2.493900	4.500700	1
57.861000	144.540000	3.184300	4.501000	1
57.888000	144.610000	4.564400	4.500800	1
57.915000	144.670000	1.464600	4.500700	1
57.942000	144.740000	2.174900	4.501000	1
57.969000	144.800000	2.491400	4.500800	1
57.996000	144.870000	2.175300	4.501000	1
58.023000	144.930000	2.152200	4.501300	1
58.050000	145.000000	2.175800	4.501000	1
58.077000	145.060000	4.926500	4.501400	1
58.104000	145.130000	2.176800	4.501400	1
58.131000	145.200000	2.517000	4.501200	1
58.158000	145.260000	2.177400	4.501400	1
58.185000	145.330000	3.557700	4.501200	1
58.211000	145.390000	5.618100	4.501300	1
58.238000	145.460000	2.518600	4.501500	1
58.265000	145.530000	6.648700	4.501000	1
58.291000	145.590000	1.829300	4.501400	1
58.318000	145.660000	-0.234190	4.501400	1
58.344000	145.730000	5.589700	4.501100	1
58.371000	145.790000	4.236800	4.501600	1
58.398000	145.860000	2.177000	4.501400	1
58.424000	145.930000	1.827400	4.501500	1
58.450000	145.990000	2.151500	4.501700	1
54.785000	138.330000	-2.189600	5.255300	1
54.815000	138.380000	-2.189100	5.255400	1
54.846000	138.440000	-1.158700	5.255200	1
54.876000	138.490000	-1.848200	5.255300	1
54.907000	138.550000	-1.497700	5.255300	1
54.937000	138.600000	-1.497200	5.255400	1
54.968000	138.660000	-2.876900	5.255500	1
54.998000	138.710000	-2.880200	5.255400	1
55.028000	138.770000	-3.569900	5.255400	1
55.059000	138.820000	-2.185700	5.255500	1
55.089000	138.880000	-2.185400	5.255300	1
55.119000	138.930000	-2.525000	5.255400	1
55.149000	138.990000	-0.464400	5.255500	1
55.180000	139.050000	-0.464250	5.255200	1
55.210000	139.100000	-0.803690	5.255500	1
55.240000	139.160000	0.226570	5.255400	1
55.270000	139.210000	-1.153200	5.255300	1
55.300000	139.270000	-2.182600	5.255800	1
55.330000	139.330000	-2.876400	5.255600	1
55.360000	139.380000	-2.185900	5.255900	1
55.390000	139.440000	-2.881800	5.256200	1
56.334000	141.300000	-1.845000	5.257900	1
56.363000	141.360000	-1.495400	5.257300	1
56.392000	141.420000	0.578280	5.257400	1
56.421000	141.480000	-1.495600	5.257300	1
56.450000	141.540000	-0.795960	5.257000	1
56.478000	141.600000	-0.795800	5.256900	1
56.507000	141.660000	-0.455800	5.256700	1
56.536000	141.720000	-0.455690	5.256600	1
56.565000	141.780000	-0.795610	5.256500	1
56.593000	141.840000	-1.159300	5.256200	1
56.622000	141.900000	-1.485600	5.256200	1
56.651000	141.960000	-2.865600	5.256200	1
56.679000	142.020000	-2.865600	5.255800	1
56.708000	142.080000	-1.851400	5.256100	1
56.737000	142.140000	-2.515000	5.255800	1
56.765000	142.200000	-2.174600	5.255900	1
56.794000	142.270000	-0.454200	5.255800	1
56.822000	142.330000	-0.457800	5.255600	1
56.850000	142.390000	-0.457490	5.255600	1
56.879000	142.450000	4.686500	5.255500	1
56.907000	142.510000	-0.457150	5.255200	1
56.936000	142.570000	1.246900	5.255400	1
56.964000	142.630000	-0.456590	5.255200	1
56.992000	142.700000	1.613700	5.255100	1
57.020000	142.760000	-0.472380	5.255200	1
57.049000	142.820000	-0.812310	5.255000	1
57.077000	142.880000	-0.471900	5.255200	1
57.105000	142.940000	-1.161800	5.255100	1
57.133000	143.010000	-0.811510	5.255100	1
57.161000	143.070000	-1.501500	5.255200	1
57.189000	143.130000	-1.501500	5.255200	1
57.217000	143.190000	-1.855300	5.255000	1
57.245000	143.260000	-2.535100	5.255200	1
57.273000	143.320000	-1.851600	5.254900	1
57.301000	143.380000	-1.505000	5.255200	1
57.329000	143.440000	-1.501300	5.255100	1
57.356000	143.510000	-0.811230	5.255000	1
57.384000	143.570000	-0.470840	5.255300	1
57.412000	143.630000	0.909260	5.255000	1
57.440000	143.700000	1.249500	5.255100	1
57.467000	143.760000	1.249900	5.255400	1
57.495000	143.820000	2.283700	5.255100	1
57.523000	143.890000	3.320500	5.255400	1
57.550000	143.950000	2.967000	5.255400	1
57.578000	144.020000	2.280700	5.255200	1
57.605000	144.080000	2.967600	5.255600	1
