La	Lo	Sig	Theta	Ice
54.907000	141.770000	8.045200	1.487200	1
54.876000	141.830000	7.042000	1.487500	1
54.845000	141.880000	4.631200	1.487200	1
54.814000	141.940000	4.284000	1.487300	1
54.783000	141.990000	2.913500	1.487400	1
54.752000	142.040000	3.253000	1.487300	1
54.721000	142.100000	6.002800	1.487400	1
54.690000	142.150000	4.972500	1.487400	1
54.658000	142.200000	5.662000	1.487200	1
54.627000	142.260000	4.971800	1.487500	1
54.596000	142.310000	6.001400	1.487300	1
54.565000	142.370000	5.311100	1.487400	1
54.534000	142.420000	6.000800	1.487500	1
54.502000	142.470000	6.000400	1.487300	1
54.471000	142.530000	5.310300	1.487400	1
54.440000	142.580000	5.310400	1.487500	1
54.408000	142.630000	6.000300	1.487200	1
54.377000	142.680000	3.917600	1.487600	1
54.346000	142.740000	-1.909700	1.487400	1
54.314000	142.790000	3.940500	1.487500	1
54.283000	142.840000	5.290900	1.487500	1
54.251000	142.900000	7.020900	1.487400	1
54.220000	142.950000	8.390900	1.487400	1
54.188000	143.000000	8.051100	1.487500	1
54.157000	143.050000	7.701000	1.487300	1
54.125000	143.100000	8.391300	1.487500	1
54.094000	143.160000	9.081300	1.487400	1
54.062000	143.210000	5.981400	1.487400	1
54.030000	143.260000	9.771500	1.487500	1
53.999000	143.310000	9.421500	1.487400	1
53.967000	143.370000	9.081600	1.487400	1
53.935000	143.420000	8.391700	1.487600	1
53.903000	143.470000	8.758600	1.487300	1
53.872000	143.520000	8.758900	1.487600	1
53.840000	143.570000	9.439100	1.487400	1
53.808000	143.620000	9.439500	1.487400	1
53.776000	143.670000	10.133000	1.487500	1
53.744000	143.730000	11.173000	1.487400	1
53.712000	143.780000	10.484000	1.487400	1
53.680000	143.830000	9.104200	1.487600	1
53.648000	143.880000	10.134000	1.487300	1
53.616000	143.930000	9.795000	1.487600	1
53.584000	143.980000	12.205000	1.487400	1
53.552000	144.030000	13.236000	1.487400	1
56.804000	138.280000	-1.787900	2.236300	1
56.775000	138.340000	-1.421300	2.236500	1
56.746000	138.400000	10.261000	2.236500	1
56.716000	138.460000	12.321000	2.236400	1
56.687000	138.520000	8.540500	2.236500	1
56.658000	138.580000	7.159900	2.236400	1
56.629000	138.640000	7.526300	2.236300	1
56.599000	138.700000	8.556100	2.236600	1
56.570000	138.760000	7.525400	2.236200	1
56.540000	138.820000	7.865200	2.236400	1
56.511000	138.880000	6.838100	2.236400	1
56.482000	138.940000	6.487700	2.236300	1
56.452000	139.000000	4.077500	2.236400	1
56.423000	139.050000	3.397200	2.236400	1
56.393000	139.110000	5.796900	2.236300	1
56.363000	139.170000	3.736900	2.236600	1
56.334000	139.230000	4.426500	2.236300	1
56.304000	139.290000	3.046400	2.236500	1
56.274000	139.350000	4.426200	2.236500	1
56.245000	139.410000	4.425900	2.236400	1
56.215000	139.460000	2.355700	2.236600	1
56.185000	139.520000	4.425500	2.236500	1
56.155000	139.580000	5.115200	2.236400	1
56.126000	139.640000	3.735300	2.236800	1
56.096000	139.700000	7.521700	2.236400	1
56.066000	139.750000	7.171700	2.236600	1
56.036000	139.810000	3.041500	2.236600	1
56.006000	139.870000	3.731300	2.236500	1
55.976000	139.930000	3.041200	2.236600	1
55.946000	139.980000	4.074300	2.236500	1
55.916000	140.040000	4.423900	2.236400	1
55.886000	140.100000	5.453800	2.236600	1
55.856000	140.160000	2.703300	2.236400	1
55.826000	140.210000	2.703100	2.236500	1
55.796000	140.270000	3.392900	2.236500	1
55.765000	140.330000	1.322500	2.236300	1
55.735000	140.380000	4.422400	2.236500	1
55.705000	140.440000	3.732300	2.236500	1
55.675000	140.500000	1.671800	2.236200	1
55.644000	140.550000	2.351800	2.236600	1
55.614000	140.610000	2.351300	2.236300	1
55.584000	140.670000	8.201200	2.236400	1
55.553000	140.720000	5.437800	2.236400	1
55.523000	140.780000	5.097400	2.236300	1
55.492000	140.830000	7.157100	2.236400	1
55.462000	140.890000	1.320000	2.236400	1
55.431000	140.950000	-0.410420	2.236200	1
55.401000	141.000000	0.659580	2.236500	1
55.370000	141.060000	1.349100	2.236200	1
55.340000	141.110000	2.378700	2.236300	1
55.309000	141.170000	4.448400	2.236300	1
55.278000	141.220000	3.418000	2.236300	1
55.248000	141.280000	3.067600	2.236300	1
55.217000	141.340000	4.787400	2.236400	1
55.186000	141.390000	3.756800	2.236100	1
55.156000	141.450000	5.476700	2.236500	1
55.125000	141.500000	5.136100	2.236200	1
55.094000	141.560000	4.452500	2.236300	1
55.063000	141.610000	5.481900	2.236300	1
55.032000	141.660000	4.784500	2.236300	1
55.001000	141.720000	7.200800	2.236300	1
54.971000	141.770000	5.480300	2.236400	1
54.940000	141.830000	5.142800	2.236100	1
54.909000	141.880000	4.452500	2.236500	1
54.878000	141.940000	3.421700	2.236200	1
54.847000	141.990000	2.731200	2.236300	1
54.816000	142.040000	4.450900	2.236300	1
54.784000	142.100000	3.420400	2.236200	1
54.753000	142.150000	3.420100	2.236300	1
54.722000	142.210000	3.759900	2.236400	1
54.691000	142.260000	3.069300	2.236200	1
54.660000	142.310000	3.419200	2.236400	1
54.629000	142.370000	3.418700	2.236300	1
54.597000	142.420000	3.418400	2.236300	1
54.566000	142.470000	3.758200	2.236500	1
54.535000	142.530000	3.417900	2.236300	1
54.503000	142.580000	3.068000	2.236300	1
54.472000	142.630000	3.758200	2.236500	1
54.441000	142.690000	12.358000	2.236200	1
54.409000	142.740000	7.551700	2.236500	1
54.378000	142.790000	9.938400	2.236300	1
54.347000	142.850000	9.598500	2.236400	1
54.315000	142.900000	8.218500	2.236400	1
54.284000	142.950000	6.498500	2.236300	1
54.252000	143.000000	7.878500	2.236300	1
54.221000	143.060000	7.538700	2.236500	1
54.189000	143.110000	7.188600	2.236200	1
54.157000	143.160000	4.778900	2.236500	1
54.126000	143.210000	6.158900	2.236300	1
54.094000	143.260000	8.219000	2.236300	1
54.062000	143.320000	6.849200	2.236400	1
54.031000	143.370000	7.879200	2.236300	1
53.999000	143.420000	7.189200	2.236300	1
53.967000	143.470000	6.146200	2.236500	1
53.935000	143.520000	6.146200	2.236200	1
53.904000	143.580000	6.489900	2.236500	1
53.872000	143.630000	7.870100	2.236400	1
53.840000	143.680000	6.490400	2.236400	1
53.808000	143.730000	6.490800	2.236500	1
53.776000	143.780000	7.531100	2.236400	1
53.744000	143.830000	6.841500	2.236400	1
53.712000	143.880000	7.532000	2.236500	1
53.680000	143.930000	9.932100	2.236200	1
53.648000	143.990000	8.902800	2.236500	1
53.616000	144.040000	8.213000	2.236300	1
53.584000	144.090000	7.533300	2.236300	1
53.552000	144.140000	11.664000	2.236400	1
56.839000	138.340000	-0.439720	2.992400	1
56.810000	138.400000	-1.816800	2.992700	1
56.780000	138.460000	9.889500	2.992600	1
56.751000	138.520000	12.632000	2.992500	1
56.722000	138.580000	9.198600	2.992600	1
56.693000	138.640000	6.098000	2.992500	1
56.663000	138.700000	4.717500	2.992400	1
56.634000	138.760000	5.410600	2.992700	1
56.604000	138.820000	5.409900	2.992400	1
56.575000	138.870000	4.379700	2.992600	1
56.546000	138.930000	1.629300	2.992500	1
56.516000	138.990000	-0.441190	2.992400	1
56.487000	139.050000	1.628700	2.992600	1
56.457000	139.110000	2.318500	2.992600	1
56.427000	139.170000	2.658200	2.992400	1
56.398000	139.230000	1.968200	2.992800	1
56.368000	139.290000	1.627700	2.992400	1
56.338000	139.350000	2.317700	2.992700	1
56.309000	139.400000	2.997400	2.992600	1
56.279000	139.460000	0.587100	2.992600	1
56.249000	139.520000	0.943670	2.992700	1
56.219000	139.580000	0.936770	2.992700	1
56.190000	139.640000	5.073200	2.992500	1
56.160000	139.690000	1.973300	2.992900	1
56.130000	139.750000	4.376100	2.992500	1
56.100000	139.810000	4.386300	2.992700	1
56.070000	139.870000	1.286100	2.992700	1
56.040000	139.930000	2.665900	2.992600	1
56.010000	139.980000	2.325800	2.992700	1
55.980000	140.040000	2.325400	2.992600	1
55.950000	140.100000	1.635000	2.992500	1
55.920000	140.160000	2.665000	2.992800	1
55.890000	140.210000	1.634500	2.992500	1
55.860000	140.270000	1.284200	2.992600	1
55.829000	140.330000	-0.085969	2.992700	1
55.799000	140.380000	-1.126400	2.992500	1
55.769000	140.440000	4.383600	2.992600	1
55.739000	140.500000	6.103400	2.992600	1
55.708000	140.550000	1.282900	2.992300	1
55.678000	140.610000	-1.140500	2.992700	1
55.648000	140.670000	3.352400	2.992400	1
55.617000	140.720000	2.308900	2.992500	1
55.587000	140.780000	1.268600	2.992500	1
55.556000	140.840000	7.471500	2.992400	1
55.526000	140.890000	2.651200	2.992500	1
55.495000	140.950000	2.650900	2.992600	1
55.465000	141.000000	0.580420	2.992300	1
55.434000	141.060000	0.000324	2.992600	1
55.404000	141.110000	0.339790	2.992400	1
55.373000	141.170000	-0.690580	2.992400	1
55.343000	141.230000	-0.350880	2.992400	1
55.312000	141.280000	0.338720	2.992400	1
55.281000	141.340000	1.368400	2.992400	1
55.250000	141.390000	2.408100	2.992500	1
55.220000	141.450000	2.407500	2.992300	1
55.189000	141.500000	1.717400	2.992600	1
55.158000	141.560000	2.406700	2.992300	1
55.127000	141.610000	2.392900	2.992400	1
55.096000	141.670000	4.792400	2.992400	1
55.066000	141.720000	5.141900	2.992400	1
55.035000	141.780000	3.424500	2.992400	1
55.004000	141.830000	2.734000	2.992500	1
54.973000	141.880000	3.073200	2.992200	1
54.942000	141.940000	1.702900	2.992600	1
54.911000	141.990000	5.482200	2.992300	1
54.880000	142.050000	4.111800	2.992400	1
54.849000	142.100000	2.041500	2.992400	1
54.817000	142.160000	2.731000	2.992300	1
54.786000	142.210000	1.700800	2.992400	1
54.755000	142.260000	1.010500	2.992500	1
54.724000	142.320000	4.110000	2.992200	1
54.693000	142.370000	1.699800	2.992500	1
54.661000	142.420000	1.009400	2.992400	1
54.630000	142.480000	1.365700	2.992400	1
54.599000	142.530000	2.055700	2.992500	1
54.568000	142.580000	4.465600	2.992300	1
54.536000	142.640000	3.085700	2.992400	1
54.505000	142.690000	3.439200	2.992500	1
54.473000	142.740000	10.659000	2.992300	1
54.442000	142.800000	5.159400	2.992600	1
54.411000	142.850000	5.159200	2.992400	1
54.379000	142.900000	5.159300	2.992500	1
54.348000	142.950000	4.129300	2.992500	1
54.316000	143.010000	4.129300	2.992400	1
54.285000	143.060000	7.569500	2.992400	1
54.253000	143.110000	5.499700	2.992500	1
54.221000	143.160000	4.469600	2.992300	1
54.190000	143.220000	3.779900	2.992500	1
54.158000	143.270000	4.129900	2.992400	1
54.126000	143.320000	3.756600	2.992400	1
54.095000	143.370000	7.886800	2.992500	1
54.063000	143.430000	5.136800	2.992400	1
54.031000	143.480000	6.510100	2.992400	1
53.999000	143.530000	5.830400	2.992600	1
53.968000	143.580000	3.070400	2.992300	1
53.936000	143.630000	5.141000	2.992600	1
53.904000	143.680000	4.791200	2.992400	1
53.872000	143.740000	5.831500	2.992400	1
53.840000	143.790000	7.201900	2.992500	1
53.808000	143.840000	6.172200	2.992400	1
53.776000	143.890000	7.892600	2.992400	1
53.744000	143.940000	7.893100	2.992600	1
53.712000	143.990000	7.553200	2.992300	1
53.680000	144.040000	8.923800	2.992500	1
53.648000	144.090000	9.274000	2.992400	1
56.844000	138.450000	0.834430	3.747600	1
56.815000	138.510000	0.143860	3.747500	1
56.786000	138.570000	9.093400	3.747400	1
56.756000	138.630000	7.366400	3.747500	1
56.727000	138.690000	4.619200	3.747400	1
56.698000	138.750000	5.648700	3.747300	1
56.668000	138.810000	4.625000	3.747600	1
56.639000	138.870000	-0.195770	3.747300	1
56.610000	138.930000	-0.546010	3.747500	1
56.580000	138.990000	-1.226400	3.747400	1
56.551000	139.050000	-0.886760	3.747300	1
56.521000	139.110000	1.863200	3.747500	1
56.491000	139.170000	0.832990	3.747500	1
56.462000	139.230000	-0.887380	3.747300	1
56.432000	139.280000	0.492690	3.747700	1
56.402000	139.340000	-0.547830	3.747300	1
56.373000	139.400000	0.832150	3.747600	1
56.343000	139.460000	1.171900	3.747500	1
56.313000	139.520000	1.521600	3.747400	1
56.283000	139.580000	3.241500	3.747600	1
56.254000	139.640000	2.211300	3.747600	1
56.224000	139.690000	4.247600	3.747400	1
56.194000	139.750000	2.554600	3.747800	1
56.164000	139.810000	0.470580	3.747400	1
56.134000	139.870000	0.810630	3.747600	1
56.104000	139.920000	1.840400	3.747600	1
56.074000	139.980000	-0.569850	3.747500	1
56.044000	140.040000	-0.569980	3.747600	1
56.014000	140.100000	1.149800	3.747500	1
55.984000	140.150000	1.499400	3.747400	1
55.954000	140.210000	-0.220750	3.747700	1
55.924000	140.270000	0.808790	3.747400	1
55.893000	140.330000	2.528600	3.747400	1
55.863000	140.380000	-1.601700	3.747500	1
55.833000	140.440000	3.558100	3.747300	1
55.803000	140.500000	4.244500	3.747500	1
55.772000	140.550000	5.274300	3.747500	1
55.742000	140.610000	-0.226310	3.747200	1
55.712000	140.670000	1.837200	3.747600	1
55.681000	140.720000	4.593300	3.747300	1
55.651000	140.780000	-1.253800	3.747400	1
55.620000	140.840000	-1.944100	3.747400	1
55.590000	140.890000	7.685700	3.747300	1
55.559000	140.950000	0.805340	3.747300	1
55.529000	141.000000	3.905100	3.747400	1
55.498000	141.060000	-0.915550	3.747100	1
55.468000	141.120000	-0.935660	3.747500	1
55.437000	141.170000	-1.966200	3.747200	1
55.407000	141.230000	-2.656600	3.747300	1
55.376000	141.280000	-1.626900	3.747300	1
55.345000	141.340000	-0.247250	3.747200	1
55.314000	141.390000	-0.247610	3.747300	1
55.284000	141.450000	0.778690	3.747400	1
55.253000	141.500000	0.778110	3.747100	1
55.222000	141.560000	0.091291	3.747400	1
55.191000	141.610000	0.777150	3.747200	1
55.160000	141.670000	1.120200	3.747300	1
55.130000	141.720000	3.189500	3.747300	1
55.099000	141.780000	3.528900	3.747300	1
55.068000	141.830000	2.848300	3.747300	1
55.037000	141.890000	1.467800	3.747300	1
55.006000	141.940000	3.187100	3.747100	1
54.975000	142.000000	2.496800	3.747400	1
54.944000	142.050000	3.876100	3.747100	1
54.913000	142.100000	2.845800	3.747200	1
54.881000	142.160000	1.115400	3.747300	1
54.850000	142.210000	0.434970	3.747100	1
54.819000	142.270000	0.434720	3.747300	1
54.788000	142.320000	-0.945630	3.747300	1
54.757000	142.370000	0.083891	3.747100	1
54.725000	142.430000	-0.239720	3.747400	1
54.694000	142.480000	0.789840	3.747200	1
54.663000	142.530000	0.099738	3.747200	1
54.632000	142.590000	0.099912	3.747400	1
54.600000	142.640000	0.793070	3.747200	1
54.569000	142.690000	0.793200	3.747300	1
54.538000	142.750000	3.543400	3.747400	1
56.879000	138.510000	-1.661300	4.501100	1
56.850000	138.570000	2.128200	4.501000	1
56.820000	138.630000	7.631000	4.501000	1
56.791000	138.690000	5.230600	4.501100	1
56.762000	138.750000	2.836400	4.500900	1
56.732000	138.810000	2.835900	4.500900	1
56.703000	138.870000	0.409210	4.501200	1
56.673000	138.930000	1.098500	4.500800	1
56.644000	138.990000	0.408300	4.501000	1
56.614000	139.050000	-1.662100	4.501000	1
56.585000	139.110000	0.747690	4.500900	1
56.555000	139.160000	1.114000	4.501000	1
56.526000	139.220000	-1.646300	4.501000	1
56.496000	139.280000	-2.353000	4.500800	1
56.466000	139.340000	-1.646500	4.501200	1
56.437000	139.400000	0.073046	4.500800	1
56.407000	139.460000	-0.973480	4.501100	1
56.377000	139.520000	-0.957320	4.501000	1
56.347000	139.570000	-0.607560	4.501000	1
56.318000	139.630000	1.452400	4.501100	1
56.288000	139.690000	4.895700	4.501100	1
56.258000	139.750000	0.765280	4.500900	1
56.228000	139.810000	2.485400	4.501300	1
56.198000	139.870000	-0.955160	4.500900	1
56.168000	139.920000	-1.645200	4.501200	1
56.138000	139.980000	0.764720	4.501100	1
56.108000	140.040000	-1.645600	4.501000	1
56.078000	140.100000	-1.985800	4.501100	1
56.048000	140.150000	-0.956010	4.501100	1
56.018000	140.210000	-0.266360	4.500900	1
55.988000	140.270000	-1.986500	4.501200	1
55.957000	140.330000	2.143200	4.500900	1
55.927000	140.380000	-0.267120	4.501000	1
55.897000	140.440000	-0.957350	4.501000	1
55.867000	140.500000	3.508900	4.500900	1
55.836000	140.550000	2.818700	4.501000	1
55.806000	140.610000	-0.971680	4.501000	1
55.776000	140.670000	0.421460	4.500700	1
55.745000	140.720000	2.484800	4.501100	1
55.715000	140.780000	2.130700	4.500800	1
55.684000	140.840000	-1.999600	4.500900	1
55.654000	140.890000	-4.410100	4.500900	1
55.623000	140.950000	4.879900	4.500800	1
55.593000	141.000000	-0.280490	4.500800	1
55.562000	141.060000	0.749190	4.500900	1
55.532000	141.120000	-2.691500	4.500600	1
55.501000	141.170000	-2.985300	4.501000	1
55.471000	141.230000	-3.332200	4.500700	1
55.440000	141.280000	-4.706300	4.500800	1
55.409000	141.340000	-2.302900	4.500800	1
55.378000	141.390000	-1.616800	4.500700	1
55.348000	141.450000	-1.957200	4.500800	1
55.317000	141.500000	-0.237390	4.500900	1
55.286000	141.560000	0.791970	4.500600	1
55.255000	141.610000	-1.618400	4.500900	1
55.224000	141.670000	-1.265800	4.500700	1
55.194000	141.720000	1.823800	4.500800	1
55.163000	141.780000	-0.236790	4.500800	1
55.132000	141.830000	1.482700	4.500800	1
55.101000	141.890000	2.512200	4.500800	1
55.070000	141.940000	1.481600	4.500800	1
55.039000	142.000000	0.100830	4.500600	1
55.008000	142.050000	0.817130	4.500900	1
54.977000	142.110000	-0.239960	4.500600	1
54.945000	142.160000	0.449750	4.500700	1
54.914000	142.210000	-0.214170	4.500800	1
54.883000	142.270000	-0.904650	4.500600	1
54.852000	142.320000	-0.904910	4.500800	1
54.821000	142.380000	-0.241610	4.500800	1
54.789000	142.430000	0.474330	4.500600	1
54.758000	142.480000	-0.215830	4.500900	1
54.727000	142.540000	-0.906070	4.500700	1
54.696000	142.590000	-1.242800	4.500700	1
54.664000	142.640000	-0.552570	4.500900	1
54.633000	142.700000	-0.552700	4.500700	1
54.601000	142.750000	0.477480	4.500800	1
56.914000	138.570000	1.671400	5.255900	1
56.884000	138.630000	3.044100	5.255800	1
56.855000	138.690000	5.800000	5.255700	1
56.826000	138.750000	0.629460	5.255900	1
56.796000	138.810000	0.628880	5.255700	1
56.767000	138.860000	0.632020	5.255600	1
56.737000	138.920000	1.318200	5.255900	1
56.708000	138.980000	-1.092600	5.255600	1
56.678000	139.040000	-3.152900	5.255800	1
56.649000	139.100000	-3.153200	5.255700	1
56.619000	139.160000	-1.107000	5.255600	1
56.590000	139.220000	-1.447100	5.255800	1
56.560000	139.280000	-2.463700	5.255800	1
56.530000	139.340000	-2.464000	5.255600	1
56.501000	139.400000	-1.783900	5.255900	1
56.471000	139.460000	-2.464400	5.255600	1
56.441000	139.510000	-1.798000	5.255800	1
56.411000	139.570000	-2.478400	5.255800	1
56.382000	139.630000	-2.828600	5.255700	1
56.352000	139.690000	1.654900	5.255900	1
56.322000	139.750000	-1.445400	5.255800	1
56.292000	139.810000	0.274330	5.255700	1
56.262000	139.860000	-0.065584	5.256100	1
56.232000	139.920000	-2.826200	5.255600	1
56.202000	139.980000	-0.066013	5.255900	1
56.172000	140.040000	-3.516500	5.255800	1
56.142000	140.100000	-2.826700	5.255800	1
56.112000	140.150000	-1.106700	5.255900	1
56.082000	140.210000	1.303100	5.255800	1
56.052000	140.270000	-1.811100	5.255600	1
56.021000	140.320000	-1.107500	5.255900	1
55.991000	140.380000	0.258520	5.255600	1
55.961000	140.440000	-1.121800	5.255700	1
55.931000	140.500000	3.021800	5.255800	1
55.900000	140.550000	0.961380	5.255600	1
55.870000	140.610000	1.991300	5.255700	1
55.840000	140.670000	-0.432730	5.255800	1
55.809000	140.720000	-0.769880	5.255500	1
55.779000	140.780000	1.986500	5.255800	1
55.748000	140.840000	-1.810500	5.255500	1
55.718000	140.890000	0.273060	5.255600	1
55.688000	140.950000	1.652800	5.255600	1
55.657000	141.000000	1.645200	5.255500	1
55.626000	141.060000	-1.461700	5.255600	1
55.596000	141.120000	-1.812000	5.255600	1
55.565000	141.170000	-3.182700	5.255400	1
55.535000	141.230000	-4.556600	5.255700	1
55.504000	141.280000	-3.523500	5.255500	1
55.473000	141.340000	-3.863800	5.255500	1
55.443000	141.400000	-3.524100	5.255600	1
55.412000	141.450000	-3.178100	5.255500	1
55.381000	141.510000	-2.148400	5.255500	1
55.350000	141.560000	-1.808900	5.255600	1
55.319000	141.620000	-1.455900	5.255400	1
55.288000	141.670000	-1.112900	5.255700	1
55.258000	141.730000	2.672900	5.255400	1
55.227000	141.780000	-1.457700	5.255500	1
55.196000	141.840000	-0.428200	5.255500	1
55.165000	141.890000	-0.428760	5.255500	1
55.134000	141.950000	-0.082900	5.255500	1
55.103000	142.000000	0.260200	5.255600	1
55.072000	142.050000	-0.430410	5.255300	1
55.041000	142.110000	-1.814300	5.255600	1
55.010000	142.160000	-0.431190	5.255300	1
54.978000	142.220000	-0.431510	5.255400	1
54.947000	142.270000	-1.465500	5.255500	1
54.916000	142.330000	-2.156000	5.255300	1
54.885000	142.380000	-1.462600	5.255500	1
54.854000	142.430000	0.253530	5.255500	1
54.822000	142.490000	-1.817100	5.255300	1
54.791000	142.540000	-0.436870	5.255600	1
54.760000	142.590000	-1.460100	5.255400	1
54.728000	142.650000	-1.463700	5.255400	1
54.697000	142.700000	-1.123500	5.255600	1
54.666000	142.750000	-1.463600	5.255400	1
54.634000	142.810000	-0.083439	5.255500	1
54.603000	142.860000	-2.493400	5.255600	1
54.571000	142.910000	1.976700	5.255300	1
57.036000	138.440000	-4.125100	6.009600	1
57.007000	138.500000	-0.688950	6.009800	1
56.978000	138.560000	-3.099900	6.009500	1
56.948000	138.620000	4.823300	6.009700	1
56.919000	138.680000	5.162700	6.009700	1
56.890000	138.740000	2.072100	6.009600	1
56.860000	138.800000	1.367900	6.009700	1
56.831000	138.860000	0.691020	6.009600	1
56.801000	138.920000	0.350510	6.009500	1
56.772000	138.980000	0.350270	6.009800	1
56.742000	139.040000	-0.000327	6.009400	1
56.713000	139.100000	-4.130800	6.009700	1
56.683000	139.160000	-2.410900	6.009600	1
56.654000	139.220000	-3.101200	6.009500	1
56.624000	139.280000	-2.411300	6.009600	1
56.594000	139.340000	-3.101600	6.009600	1
56.565000	139.400000	-2.751800	6.009400	1
56.535000	139.450000	-2.425400	6.009800	1
56.505000	139.510000	-2.765800	6.009400	1
56.475000	139.570000	-2.075800	6.009700	1
56.446000	139.630000	-3.102500	6.009600	1
56.416000	139.690000	-3.439300	6.009600	1
56.386000	139.750000	-0.012890	6.009700	1
56.356000	139.800000	-2.423300	6.009700	1
56.326000	139.860000	-0.703440	6.009500	1
56.296000	139.920000	-2.763500	6.009900	1
56.266000	139.980000	-3.113900	6.009500	1
56.236000	140.040000	-1.733800	6.009800	1
56.206000	140.090000	-2.764200	6.009700	1
56.176000	140.150000	-2.074400	6.009600	1
56.146000	140.210000	-1.398200	6.009700	1
56.116000	140.270000	-1.398400	6.009700	1
56.085000	140.320000	-3.118900	6.009500	1
56.055000	140.380000	-2.425300	6.009800	1
56.025000	140.440000	-1.739400	6.009500	1
55.995000	140.500000	-1.395900	6.009600	1
55.964000	140.550000	5.490400	6.009600	1
55.934000	140.610000	0.329910	6.009400	1
55.904000	140.670000	1.699800	6.009600	1
55.873000	140.720000	-1.733600	6.009600	1
55.843000	140.780000	-3.117900	6.009300	1
55.813000	140.840000	-2.424200	6.009700	1
55.782000	140.890000	-1.048200	6.009300	1
55.752000	140.950000	0.331630	6.009500	1
55.721000	141.010000	3.421400	6.009500	1
55.691000	141.060000	0.334570	6.009400	1
55.660000	141.120000	-0.359480	6.009400	1
55.629000	141.170000	-1.399900	6.009500	1
55.599000	141.230000	-1.740400	6.009200	1
55.568000	141.290000	-2.830700	6.009500	1
55.537000	141.340000	-4.551400	6.009300	1
55.507000	141.400000	-3.861800	6.009300	1
55.476000	141.450000	-5.242300	6.009400	1
55.445000	141.510000	-4.226300	6.009300	1
55.414000	141.560000	-3.876700	6.009300	1
55.383000	141.620000	-2.847100	6.009400	1
55.353000	141.670000	-1.800700	6.009200	1
55.322000	141.730000	3.345500	6.009500	1
55.291000	141.780000	-2.831800	6.009200	1
55.260000	141.840000	-2.505900	6.009400	1
55.229000	141.890000	-2.156400	6.009300	1
55.198000	141.950000	-1.463200	6.009300	1
55.167000	142.000000	-1.817500	6.009300	1
55.136000	142.060000	-1.114200	6.009400	1
55.105000	142.110000	0.931680	6.009100	1
55.074000	142.170000	-0.438590	6.009500	1
55.042000	142.220000	-0.789150	6.009200	1
55.011000	142.270000	-2.173300	6.009300	1
54.980000	142.330000	-2.523600	6.009300	1
54.949000	142.380000	-3.540500	6.009200	1
54.918000	142.440000	-0.790540	6.009300	1
54.886000	142.490000	-1.834600	6.009300	1
54.855000	142.540000	-2.864900	6.009100	1
54.824000	142.600000	-2.507700	6.009400	1
54.792000	142.650000	-3.211500	6.009200	1
54.761000	142.700000	-1.127600	6.009300	1
54.730000	142.760000	-2.171200	6.009400	1
54.698000	142.810000	-2.171300	6.009200	1
54.667000	142.860000	-1.491100	6.009300	1
54.635000	142.920000	-2.514800	6.009400	1
54.604000	142.970000	-1.484800	6.009100	1
54.572000	143.020000	-0.794440	6.009500	1
54.541000	143.080000	-0.444360	6.009200	1
54.509000	143.130000	-2.164200	6.009300	1
54.478000	143.180000	-1.134000	6.009400	1
54.446000	143.230000	2.646200	6.009200	1
54.414000	143.290000	-0.110050	6.009300	1
54.383000	143.340000	1.966500	6.009300	1
54.351000	143.390000	-0.440400	6.009100	1
54.319000	143.440000	-0.100140	6.009300	1
54.287000	143.500000	0.923600	6.009200	1
54.256000	143.550000	-0.439850	6.009200	1
54.224000	143.600000	2.310600	6.009300	1
54.192000	143.650000	3.340800	6.009200	1
54.160000	143.700000	1.621100	6.009200	1
54.128000	143.760000	0.931480	6.009300	1
54.096000	143.810000	0.591650	6.009100	1
54.064000	143.860000	2.652200	6.009400	1
54.032000	143.910000	5.062500	6.009200	1
54.000000	143.960000	3.359100	6.009200	1
57.042000	138.560000	-5.679300	6.761700	1
57.012000	138.620000	-6.367000	6.761400	1
56.983000	138.680000	2.237100	6.761700	1
56.954000	138.740000	3.953900	6.761600	1
56.924000	138.800000	-1.210500	6.761500	1
56.895000	138.860000	-2.591100	6.761600	1
56.865000	138.920000	-2.241600	6.761500	1
56.836000	138.980000	-1.548300	6.761400	1
56.806000	139.040000	-1.902200	6.761700	1
56.777000	139.100000	-1.896500	6.761300	1
56.747000	139.160000	-3.273000	6.761600	1
56.718000	139.220000	-3.267000	6.761500	1
56.688000	139.280000	-4.313700	6.761400	1
56.658000	139.330000	-3.273800	6.761500	1
56.629000	139.390000	-2.927700	6.761500	1
56.599000	139.450000	-2.244200	6.761300	1
56.569000	139.510000	-3.267900	6.761700	1
56.539000	139.570000	-3.618300	6.761300	1
56.510000	139.630000	-2.928200	6.761600	1
56.480000	139.690000	-3.615100	6.761500	1
56.450000	139.750000	-4.651700	6.761500	1
56.420000	139.800000	-3.959200	6.761600	1
56.390000	139.860000	-1.901800	6.761600	1
56.360000	139.920000	-2.235800	6.761400	1
56.330000	139.980000	-4.649700	6.761800	1
56.300000	140.040000	-3.956400	6.761400	1
56.270000	140.090000	-1.206100	6.761700	1
56.240000	140.150000	-2.926500	6.761600	1
56.210000	140.210000	-1.896600	6.761500	1
56.180000	140.270000	-1.896800	6.761600	1
56.150000	140.320000	-2.237100	6.761500	1
56.119000	140.380000	-2.931300	6.761300	1
56.089000	140.440000	1.198900	6.761700	1
56.059000	140.500000	-1.898000	6.761400	1
56.028000	140.550000	4.302000	6.761400	1
55.998000	140.610000	-0.522090	6.761500	1
55.968000	140.670000	0.171320	6.761300	1
