La	Lo	Sig	Theta	Ice
57.555000	146.960000	8.195600	-1.541600	1
57.527000	147.020000	7.165800	-1.541600	1
57.500000	147.090000	8.196300	-1.541600	1
57.472000	147.150000	9.227000	-1.541700	1
58.690000	144.520000	18.881000	0.118740	1
58.663000	144.590000	20.880000	0.118280	1
58.637000	144.650000	32.280000	0.118740	1
58.610000	144.720000	18.880000	0.118560	1
58.583000	144.790000	20.279000	0.118380	1
58.557000	144.860000	21.879000	0.118800	1
58.530000	144.920000	24.876000	0.118350	1
58.503000	144.990000	18.076000	0.118460	1
58.476000	145.060000	18.475000	0.118630	1
58.450000	145.120000	22.478000	0.118070	1
58.423000	145.190000	23.878000	0.118460	1
58.396000	145.250000	21.277000	0.118270	1
58.369000	145.320000	18.077000	0.117990	1
58.342000	145.390000	17.677000	0.118470	1
58.315000	145.450000	19.876000	0.118020	1
58.288000	145.520000	41.076000	0.118080	1
58.261000	145.580000	25.876000	0.118280	1
58.233000	145.650000	29.075000	0.117810	1
58.206000	145.720000	17.075000	0.118210	1
58.179000	145.780000	27.275000	0.118090	1
58.152000	145.850000	25.874000	0.117730	1
58.124000	145.910000	25.874000	0.118210	1
58.097000	145.980000	23.874000	0.117860	1
58.070000	146.040000	27.273000	0.118000	1
58.042000	146.110000	19.873000	0.118360	1
58.015000	146.170000	25.873000	0.117860	1
57.987000	146.240000	15.860000	0.118250	1
57.960000	146.300000	17.663000	0.118240	1
57.932000	146.370000	24.863000	0.117940	1
57.905000	146.430000	23.863000	0.118400	1
57.877000	146.490000	22.463000	0.118080	1
57.849000	146.560000	21.862000	0.118050	1
57.822000	146.620000	23.262000	0.118420	1
57.794000	146.690000	24.862000	0.117960	1
57.766000	146.750000	21.863000	0.118320	1
57.738000	146.810000	32.263000	0.118310	1
57.711000	146.880000	29.063000	0.118000	1
57.683000	146.940000	18.063000	0.118530	1
57.655000	147.000000	22.463000	0.118200	1
57.627000	147.070000	29.063000	0.118140	1
57.599000	147.130000	20.264000	0.118510	1
57.571000	147.190000	23.864000	0.117990	1
57.543000	147.260000	17.665000	0.118380	1
57.515000	147.320000	23.853000	0.118460	1
57.487000	147.380000	27.257000	0.118060	1
57.459000	147.450000	24.857000	0.118560	1
57.430000	147.510000	24.858000	0.118250	1
57.402000	147.570000	23.859000	0.118210	1
57.374000	147.630000	23.260000	0.118590	1
57.346000	147.700000	20.860000	0.118060	1
57.317000	147.760000	20.861000	0.118390	1
57.289000	147.820000	19.262000	0.118470	1
57.261000	147.880000	14.133000	0.118070	1
58.753000	144.510000	14.867000	0.732720	1
58.727000	144.570000	13.487000	0.732960	1
58.700000	144.640000	14.866000	0.732600	1
58.674000	144.710000	18.106000	0.732640	1
58.647000	144.780000	13.825000	0.732950	1
58.620000	144.840000	13.485000	0.732540	1
58.594000	144.910000	13.825000	0.732830	1
58.567000	144.980000	12.794000	0.732780	1
58.540000	145.040000	13.824000	0.732510	1
58.513000	145.110000	12.454000	0.732900	1
58.486000	145.180000	14.863000	0.732540	1
58.459000	145.240000	13.130000	0.732590	1
58.432000	145.310000	13.820000	0.732810	1
58.405000	145.370000	12.449000	0.732540	1
58.378000	145.440000	13.822000	0.732570	1
58.351000	145.510000	13.822000	0.732630	1
58.324000	145.570000	16.701000	0.732340	1
58.297000	145.640000	14.171000	0.732620	1
58.270000	145.700000	14.171000	0.732440	1
58.243000	145.770000	12.450000	0.732380	1
58.215000	145.840000	15.540000	0.732560	1
58.188000	145.900000	13.820000	0.732360	1
58.161000	145.970000	14.859000	0.732360	1
58.134000	146.030000	13.819000	0.732520	1
58.106000	146.100000	14.169000	0.732390	1
58.079000	146.160000	14.859000	0.732640	1
58.051000	146.230000	16.699000	0.732520	1
58.024000	146.290000	11.408000	0.732520	1
57.996000	146.360000	9.688200	0.732660	1
57.969000	146.420000	10.378000	0.732500	1
57.941000	146.480000	11.385000	0.732580	1
57.913000	146.550000	12.425000	0.732630	1
57.886000	146.610000	13.458000	0.732530	1
57.858000	146.680000	13.798000	0.732790	1
57.830000	146.740000	12.768000	0.732570	1
57.802000	146.800000	13.798000	0.732520	1
57.774000	146.870000	13.458000	0.732700	1
57.747000	146.930000	15.518000	0.732480	1
57.719000	147.000000	13.798000	0.732630	1
57.691000	147.060000	13.459000	0.732630	1
57.663000	147.120000	12.429000	0.732520	1
57.635000	147.190000	11.050000	0.732710	1
59.417000	142.910000	3.254600	1.487700	1
59.391000	142.980000	4.634700	1.488000	1
59.365000	143.050000	5.664500	1.487700	1
59.340000	143.120000	10.825000	1.487800	1
59.314000	143.190000	14.955000	1.488000	1
59.288000	143.260000	16.744000	1.487700	1
59.262000	143.330000	14.954000	1.487900	1
59.236000	143.400000	13.234000	1.487900	1
59.210000	143.470000	12.544000	1.487800	1
59.185000	143.540000	13.924000	1.488100	1
59.159000	143.600000	16.743000	1.487800	1
59.133000	143.670000	12.520000	1.488000	1
59.107000	143.740000	8.049900	1.488100	1
59.080000	143.810000	6.669400	1.487900	1
59.054000	143.880000	8.049200	1.488100	1
59.028000	143.950000	9.771600	1.488000	1
59.002000	144.020000	11.151000	1.488000	1
58.976000	144.080000	10.111000	1.488200	1
58.949000	144.150000	10.110000	1.487900	1
58.923000	144.220000	13.210000	1.487900	1
58.897000	144.290000	9.769900	1.488100	1
58.870000	144.360000	9.079200	1.487700	1
58.844000	144.430000	11.149000	1.488100	1
58.817000	144.490000	9.418600	1.487900	1
58.791000	144.560000	6.328200	1.487800	1
58.764000	144.630000	8.047900	1.488000	1
58.738000	144.700000	9.417400	1.487700	1
58.711000	144.760000	10.457000	1.487700	1
58.684000	144.830000	8.046800	1.488000	1
58.657000	144.900000	8.046200	1.487600	1
58.631000	144.960000	8.046100	1.487900	1
58.604000	145.030000	8.062800	1.487900	1
58.577000	145.100000	9.092300	1.487600	1
58.550000	145.160000	9.092200	1.487900	1
58.523000	145.230000	8.754600	1.487600	1
58.496000	145.300000	8.754200	1.487600	1
58.469000	145.360000	11.164000	1.487900	1
58.442000	145.430000	8.753500	1.487700	1
58.415000	145.500000	9.783100	1.487600	1
58.388000	145.560000	9.432900	1.487700	1
58.361000	145.630000	8.062300	1.487400	1
58.334000	145.690000	8.062200	1.487700	1
58.307000	145.760000	8.061700	1.487500	1
58.279000	145.820000	6.341300	1.487500	1
58.252000	145.890000	7.371100	1.487600	1
58.225000	145.960000	7.370700	1.487500	1
58.197000	146.020000	7.370400	1.487400	1
58.170000	146.090000	7.030300	1.487600	1
58.143000	146.150000	6.679900	1.487500	1
58.115000	146.220000	6.679900	1.487700	1
58.088000	146.280000	8.736700	1.487600	1
58.060000	146.350000	7.356500	1.487600	1
58.032000	146.410000	6.329400	1.487700	1
58.005000	146.470000	6.669100	1.487600	1
57.977000	146.540000	6.329000	1.487600	1
57.950000	146.600000	10.109000	1.487700	1
57.922000	146.670000	9.768900	1.487600	1
57.894000	146.730000	8.389000	1.487900	1
57.866000	146.800000	7.358900	1.487700	1
57.838000	146.860000	7.018900	1.487600	1
57.811000	146.920000	8.049000	1.487800	1
57.783000	146.990000	7.018900	1.487600	1
57.755000	147.050000	6.329300	1.487700	1
57.727000	147.110000	7.699700	1.487700	1
57.699000	147.180000	7.360100	1.487600	1
57.671000	147.240000	6.330600	1.487800	1
57.643000	147.300000	5.988100	1.487600	1
57.615000	147.370000	10.809000	1.487600	1
59.039000	144.070000	6.532400	2.237100	1
59.013000	144.140000	8.252200	2.237300	1
58.986000	144.210000	9.291500	2.237000	1
58.960000	144.270000	7.911200	2.237000	1
58.933000	144.340000	6.881000	2.237300	1
58.907000	144.410000	6.530300	2.236900	1
58.880000	144.480000	4.120200	2.237200	1
58.854000	144.550000	6.189700	2.237000	1
58.827000	144.610000	4.116100	2.236900	1
58.801000	144.680000	2.395900	2.237100	1
58.774000	144.750000	3.775300	2.236800	1
58.747000	144.820000	4.114900	2.236800	1
58.721000	144.880000	4.464800	2.237100	1
58.694000	144.950000	5.834200	2.236800	1
58.667000	145.020000	4.467000	2.237000	1
58.640000	145.080000	4.806600	2.237000	1
58.614000	145.150000	7.566100	2.236700	1
58.587000	145.220000	6.526000	2.237100	1
58.560000	145.280000	7.905400	2.236800	1
58.533000	145.350000	8.595100	2.236800	1
58.506000	145.420000	8.934900	2.237000	1
58.479000	145.480000	6.524400	2.236800	1
58.452000	145.550000	4.804000	2.236800	1
58.424000	145.620000	7.563700	2.236900	1
58.397000	145.680000	3.773100	2.236600	1
58.370000	145.750000	4.113000	2.236800	1
58.343000	145.810000	4.112600	2.236700	1
58.316000	145.880000	4.112200	2.236600	1
58.288000	145.940000	3.772000	2.236800	1
58.261000	146.010000	2.388400	2.236600	1
58.233000	146.070000	3.078100	2.236600	1
58.206000	146.140000	3.078000	2.236800	1
58.179000	146.210000	4.460700	2.236600	1
58.151000	146.270000	5.150700	2.236900	1
58.124000	146.340000	5.830400	2.236700	1
58.096000	146.400000	3.770100	2.236700	1
58.068000	146.460000	3.430000	2.236800	1
58.041000	146.530000	3.079800	2.236700	1
58.013000	146.590000	5.149700	2.236800	1
57.985000	146.660000	4.799700	2.236800	1
57.958000	146.720000	4.109500	2.236700	1
57.930000	146.790000	5.149700	2.237000	1
57.902000	146.850000	4.799500	2.236800	1
57.874000	146.910000	5.489500	2.236700	1
57.846000	146.980000	4.799600	2.236900	1
57.818000	147.040000	5.829700	2.236700	1
57.790000	147.110000	3.770100	2.236800	1
57.762000	147.170000	4.097400	2.236800	1
57.734000	147.230000	3.757700	2.236700	1
57.706000	147.300000	4.098300	2.236900	1
57.678000	147.360000	5.142000	2.236700	1
57.650000	147.420000	7.552500	2.236700	1
57.622000	147.490000	7.893200	2.236900	1
58.971000	144.400000	5.814800	2.993600	1
58.944000	144.470000	3.744100	2.993100	1
58.918000	144.530000	2.714000	2.993500	1
58.891000	144.600000	1.333500	2.993300	1
58.864000	144.670000	0.642970	2.993200	1
58.838000	144.740000	2.379500	2.993400	1
58.811000	144.800000	0.992180	2.993100	1
58.784000	144.870000	2.381400	2.993100	1
58.758000	144.940000	1.691300	2.993400	1
58.731000	145.010000	3.410700	2.993000	1
58.704000	145.070000	7.190600	2.993300	1
58.677000	145.140000	5.820200	2.993300	1
58.650000	145.210000	5.819700	2.993000	1
58.623000	145.270000	6.499600	2.993300	1
58.596000	145.340000	5.819000	2.993100	1
58.569000	145.410000	5.818600	2.993000	1
58.542000	145.470000	7.188500	2.993300	1
58.515000	145.540000	2.377900	2.993100	1
58.488000	145.600000	3.057600	2.993000	1
58.461000	145.670000	3.407300	2.993100	1
58.434000	145.740000	2.376700	2.992900	1
58.407000	145.800000	2.026600	2.993100	1
58.379000	145.870000	2.376100	2.993000	1
58.352000	145.930000	0.622370	2.992900	1
58.325000	146.000000	1.312200	2.993000	1
58.297000	146.060000	1.314800	2.992900	1
58.270000	146.130000	1.664500	2.992900	1
58.242000	146.200000	3.034400	2.993000	1
58.215000	146.260000	2.694100	2.992900	1
58.187000	146.330000	1.664000	2.993100	1
58.160000	146.390000	2.693700	2.993000	1
58.132000	146.460000	2.693500	2.993000	1
58.105000	146.520000	0.973410	2.993100	1
58.077000	146.580000	2.003200	2.993000	1
58.049000	146.650000	4.753200	2.993000	1
58.021000	146.710000	4.073100	2.993100	1
57.994000	146.780000	3.032900	2.993000	1
57.966000	146.840000	2.359800	2.993300	1
57.938000	146.910000	2.692900	2.993000	1
57.910000	146.970000	2.699500	2.993000	1
57.882000	147.030000	3.729800	2.993100	1
57.854000	147.100000	3.389900	2.992900	1
57.826000	147.160000	3.730400	2.993000	1
57.798000	147.220000	2.014000	2.993100	1
57.770000	147.290000	2.704300	2.992900	1
57.742000	147.350000	3.734900	2.993100	1
57.714000	147.410000	3.395300	2.993000	1
57.686000	147.480000	1.325700	2.992900	1
57.658000	147.540000	3.396700	2.993200	1
57.629000	147.600000	6.837400	2.993000	1
59.034000	144.380000	3.261400	3.748300	1
59.008000	144.450000	5.321200	3.748600	1
58.981000	144.520000	0.850450	3.748200	1
58.955000	144.590000	1.190300	3.748500	1
58.928000	144.660000	0.849820	3.748400	1
58.901000	144.720000	-1.900700	3.748200	1
58.875000	144.790000	-1.221500	3.748500	1
58.848000	144.860000	1.178000	3.748200	1
58.821000	144.930000	0.837610	3.748100	1
58.795000	144.990000	1.867500	3.748400	1
58.768000	145.060000	2.556900	3.748100	1
58.741000	145.130000	2.906700	3.748300	1
58.714000	145.190000	3.246400	3.748300	1
58.687000	145.260000	4.625900	3.748000	1
58.660000	145.330000	3.242300	3.748400	1
58.633000	145.390000	2.905200	3.748100	1
58.606000	145.460000	3.931400	3.748100	1
58.579000	145.530000	4.621200	3.748300	1
58.552000	145.590000	2.904200	3.748100	1
58.525000	145.660000	2.213800	3.748100	1
58.498000	145.730000	-0.200030	3.748200	1
58.470000	145.790000	0.829440	3.747900	1
58.443000	145.860000	0.829290	3.748100	1
58.416000	145.920000	0.828830	3.748000	1
58.388000	145.990000	0.831430	3.747900	1
58.361000	146.050000	0.831260	3.748100	1
58.334000	146.120000	1.860900	3.747900	1
58.306000	146.190000	1.520600	3.747900	1
58.279000	146.250000	1.520500	3.748100	1
58.251000	146.320000	1.520100	3.747900	1
58.224000	146.380000	1.520100	3.748200	1
58.196000	146.450000	0.139760	3.748000	1
58.168000	146.510000	0.829600	3.748100	1
58.141000	146.570000	1.519600	3.748100	1
58.113000	146.640000	1.519400	3.748000	1
58.085000	146.700000	2.549300	3.748100	1
58.058000	146.770000	1.169200	3.748100	1
58.030000	146.830000	0.488960	3.748000	1
58.002000	146.900000	0.495630	3.748300	1
57.974000	146.960000	1.175500	3.748100	1
57.946000	147.030000	2.215500	3.748000	1
57.918000	147.090000	3.245900	3.748200	1
57.890000	147.150000	2.212700	3.748000	1
57.862000	147.220000	1.869600	3.748100	1
57.834000	147.280000	2.910100	3.748100	1
57.806000	147.340000	3.590400	3.748000	1
57.778000	147.410000	1.870900	3.748200	1
57.750000	147.470000	0.501260	3.748000	1
57.722000	147.530000	-0.188120	3.748000	1
57.693000	147.600000	1.872900	3.748200	1
57.665000	147.660000	7.033700	3.748000	1
59.045000	144.510000	-0.196610	4.502300	1
59.018000	144.570000	0.142690	4.501900	1
58.992000	144.640000	1.182600	4.502200	1
58.965000	144.710000	-2.268100	4.502000	1
58.938000	144.780000	-0.202030	4.501900	1
58.912000	144.850000	2.904300	4.502200	1
58.885000	144.910000	-1.226400	4.501800	1
58.858000	144.980000	0.143260	4.501800	1
58.831000	145.050000	3.933200	4.502100	1
58.804000	145.110000	1.522600	4.501800	1
58.778000	145.180000	4.272400	4.502000	1
58.751000	145.250000	2.902100	4.502000	1
58.724000	145.320000	2.551500	4.501700	1
58.697000	145.380000	0.141340	4.502000	1
58.670000	145.450000	0.490860	4.501800	1
58.643000	145.520000	1.180500	4.501700	1
58.616000	145.580000	-0.199740	4.502000	1
58.588000	145.650000	2.209800	4.501800	1
58.561000	145.710000	2.899500	4.501800	1
58.534000	145.780000	0.829140	4.501800	1
58.507000	145.850000	-0.541460	4.501600	1
58.479000	145.910000	-1.245200	4.501800	1
58.452000	145.980000	-0.552680	4.501700	1
58.425000	146.040000	-0.212990	4.501600	1
58.397000	146.110000	0.476840	4.501700	1
58.370000	146.170000	1.846500	4.501600	1
58.342000	146.240000	0.816210	4.501600	1
58.315000	146.310000	-0.213960	4.501700	1
58.287000	146.370000	0.815730	4.501600	1
58.260000	146.440000	0.475690	4.501900	1
58.232000	146.500000	0.121770	4.501700	1
58.204000	146.570000	-1.594800	4.501700	1
58.177000	146.630000	-0.554840	4.501800	1
58.149000	146.690000	0.474980	4.501700	1
58.121000	146.760000	0.121350	4.501800	1
58.093000	146.820000	-1.248800	4.501800	1
58.066000	146.890000	-0.558990	4.501600	1
58.038000	146.950000	-0.905340	4.501900	1
58.010000	147.020000	0.120950	4.501700	1
57.982000	147.080000	-0.215800	4.501700	1
57.954000	147.140000	2.534600	4.501800	1
57.926000	147.210000	1.844800	4.501600	1
57.898000	147.270000	0.815210	4.501700	1
57.870000	147.340000	3.575600	4.501700	1
57.842000	147.400000	1.505900	4.501600	1
57.814000	147.460000	1.166500	4.501800	1
57.785000	147.530000	0.126940	4.501600	1
57.757000	147.590000	0.127750	4.501600	1
57.729000	147.650000	0.478740	4.501800	1
57.701000	147.720000	2.539500	4.501700	1
59.108000	144.490000	-1.062700	5.256900	1
59.082000	144.560000	-2.093000	5.257200	1
59.055000	144.630000	-3.473800	5.256800	1
59.029000	144.700000	-1.751000	5.257100	1
59.002000	144.760000	-4.501800	5.256900	1
58.975000	144.830000	-1.759200	5.256800	1
58.949000	144.900000	-0.035740	5.257100	1
58.922000	144.970000	-3.136500	5.256800	1
58.895000	145.040000	0.303310	5.256700	1
58.868000	145.100000	-0.726880	5.257000	1
58.841000	145.170000	-0.727400	5.256700	1
58.814000	145.240000	2.362500	5.256900	1
58.787000	145.300000	-0.031558	5.256900	1
58.760000	145.370000	0.991570	5.256600	1
58.733000	145.440000	-0.382230	5.256900	1
58.706000	145.500000	0.307310	5.256700	1
58.679000	145.570000	0.300530	5.256600	1
58.652000	145.640000	0.300320	5.256900	1
58.625000	145.700000	1.336300	5.256700	1
58.598000	145.770000	3.056000	5.256700	1
58.571000	145.840000	0.305560	5.256700	1
58.543000	145.900000	-0.032046	5.256500	1
58.516000	145.970000	-1.078600	5.256700	1
58.489000	146.030000	-1.072700	5.256500	1
58.461000	146.100000	-0.382990	5.256500	1
58.434000	146.170000	-0.383200	5.256600	1
58.406000	146.230000	1.336500	5.256500	1
58.379000	146.300000	-0.383850	5.256500	1
58.351000	146.360000	0.306030	5.256600	1
58.324000	146.430000	-1.414400	5.256500	1
58.296000	146.490000	-0.738020	5.256800	1
58.268000	146.560000	-0.048234	5.256600	1
58.241000	146.620000	-2.808500	5.256700	1
58.213000	146.690000	-1.778500	5.256700	1
58.185000	146.750000	-1.778700	5.256600	1
58.157000	146.820000	-0.725070	5.256700	1
58.130000	146.880000	-2.808900	5.256600	1
58.102000	146.940000	-0.398980	5.256500	1
58.074000	147.010000	-1.075300	5.256800	1
58.046000	147.070000	-0.395840	5.256600	1
58.018000	147.140000	-0.045707	5.256600	1
57.990000	147.200000	-0.735450	5.256700	1
57.962000	147.260000	-0.735280	5.256500	1
57.934000	147.330000	3.735300	5.256600	1
57.906000	147.390000	0.635560	5.256600	1
57.877000	147.460000	0.972240	5.256500	1
57.849000	147.520000	-1.759900	5.256700	1
57.821000	147.580000	0.987270	5.256500	1
57.793000	147.650000	-0.041954	5.256500	1
57.765000	147.710000	-0.040966	5.256700	1
57.736000	147.770000	0.989770	5.256500	1
57.708000	147.830000	3.037100	5.256600	1
57.679000	147.900000	3.741600	5.256700	1
59.119000	144.620000	-0.379830	6.011200	1
59.092000	144.680000	0.652380	6.010800	1
59.066000	144.750000	1.668500	6.011100	1
59.039000	144.820000	-4.872400	6.011000	1
59.012000	144.890000	-1.082600	6.010800	1
58.986000	144.960000	-3.833000	6.011100	1
58.959000	145.020000	-3.153600	6.010800	1
58.932000	145.090000	-2.803900	6.010700	1
58.905000	145.160000	-1.777600	6.011000	1
58.878000	145.220000	-1.434400	6.010700	1
58.851000	145.290000	-0.398280	6.010900	1
58.824000	145.360000	-1.438700	6.010900	1
58.797000	145.430000	-0.399130	6.010600	1
58.770000	145.490000	-3.155800	6.010900	1
58.743000	145.560000	-2.809900	6.010700	1
58.716000	145.630000	1.319900	6.010600	1
58.689000	145.690000	0.629680	6.010900	1
58.662000	145.760000	0.632910	6.010700	1
58.634000	145.830000	1.658900	6.010700	1
58.607000	145.890000	0.288530	6.010700	1
58.580000	145.960000	-1.089100	6.010500	1
58.552000	146.020000	-0.399270	6.010700	1
58.525000	146.090000	-1.439800	6.010500	1
58.498000	146.160000	-1.436400	6.010500	1
58.470000	146.220000	-0.400260	6.010600	1
58.443000	146.290000	-0.400630	6.010500	1
58.415000	146.350000	-1.090900	6.010500	1
58.387000	146.420000	-0.401050	6.010600	1
58.360000	146.480000	-2.471500	6.010500	1
58.332000	146.550000	-2.805200	6.010800	1
58.305000	146.610000	-2.811800	6.010600	1
58.277000	146.680000	-1.441700	6.010700	1
58.249000	146.740000	-2.121900	6.010700	1
58.221000	146.810000	-1.442000	6.010600	1
58.193000	146.870000	-1.442100	6.010700	1
58.166000	146.940000	-2.115900	6.010600	1
58.138000	147.000000	-0.752370	6.010500	1
58.110000	147.060000	-2.112800	6.010800	1
58.082000	147.130000	-1.089100	6.010600	1
58.054000	147.190000	-1.082700	6.010600	1
58.026000	147.260000	-1.082400	6.010700	1
57.998000	147.320000	-1.432400	6.010500	1
57.970000	147.380000	0.638120	6.010600	1
57.941000	147.450000	1.668500	6.010600	1
57.913000	147.510000	-1.774900	6.010500	1
57.885000	147.570000	1.329900	6.010700	1
57.857000	147.640000	0.640580	6.010500	1
57.828000	147.700000	-0.388640	6.010500	1
57.800000	147.760000	0.982380	6.010700	1
57.772000	147.830000	-1.077000	6.010500	1
57.743000	147.890000	0.640260	6.010600	1
57.715000	147.950000	3.741200	6.010600	1
59.103000	144.810000	-0.486930	6.763200	1
59.076000	144.880000	-7.711000	6.763000	1
59.049000	144.940000	-0.140530	6.762900	1
59.022000	145.010000	-1.514600	6.763100	1
58.996000	145.080000	-3.581600	6.762800	1
58.969000	145.150000	-0.835430	6.762800	1
58.942000	145.210000	-1.175600	6.763100	1
58.915000	145.280000	-3.926400	6.762800	1
58.888000	145.350000	-1.866400	6.762900	1
58.861000	145.410000	-2.553100	6.763000	1
58.834000	145.480000	-1.177200	6.762700	1
58.807000	145.550000	-2.207400	6.763000	1
58.780000	145.620000	-3.241700	6.762800	1
58.752000	145.680000	-1.872000	6.762700	1
58.725000	145.750000	-0.842140	6.762900	1
58.698000	145.810000	1.921300	6.762700	1
58.671000	145.880000	-0.839210	6.762700	1
58.643000	145.950000	-0.490330	6.762800	1
58.616000	146.010000	-0.490800	6.762500	1
58.589000	146.080000	-1.871100	6.762800	1
58.561000	146.150000	-0.841470	6.762600	1
58.534000	146.210000	-0.151760	6.762600	1
58.506000	146.280000	0.197970	6.762600	1
58.479000	146.340000	-1.522500	6.762500	1
58.451000	146.410000	-0.492650	6.762500	1
58.424000	146.470000	-2.563000	6.762600	1
58.396000	146.540000	-1.523200	6.762500	1
58.368000	146.600000	-3.589600	6.762800	1
58.341000	146.670000	-3.243500	6.762600	1
58.313000	146.730000	-1.873400	6.762700	1
58.285000	146.800000	-2.237300	6.762700	1
58.257000	146.860000	-3.933900	6.762600	1
58.229000	146.930000	-2.213800	6.762700	1
58.202000	146.990000	-1.897700	6.762600	1
58.174000	147.060000	-0.517640	6.762500	1
58.146000	147.120000	-1.870700	6.762800	1
58.118000	147.180000	-0.514340	6.762600	1
58.090000	147.250000	-1.894300	6.762600	1
58.062000	147.310000	-2.234100	6.762700	1
58.033000	147.380000	-0.513980	6.762500	1
58.005000	147.440000	-1.520000	6.762600	1
57.977000	147.500000	-0.157040	6.762600	1
57.949000	147.570000	-1.542700	6.762500	1
57.921000	147.630000	-0.171550	6.762700	1
57.892000	147.690000	-0.494560	6.762500	1
57.864000	147.760000	-0.493710	6.762500	1
57.836000	147.820000	-0.152740	6.762700	1
57.807000	147.880000	-0.152030	6.762500	1
57.779000	147.950000	1.212600	6.762600	1
57.751000	148.010000	0.889690	6.762600	1
59.140000	144.860000	-7.061400	7.522800	1
59.113000	144.930000	-7.418400	7.522700	1
59.087000	145.000000	-6.032200	7.522500	1
59.060000	145.070000	3.598400	7.522800	1
59.033000	145.130000	-1.908700	7.522500	1
59.006000	145.200000	-1.906500	7.522400	1
58.979000	145.270000	-3.283100	7.522700	1
58.952000	145.340000	-5.343900	7.522400	1
58.925000	145.400000	-2.253800	7.522600	1
58.898000	145.470000	-3.284200	7.522600	1
58.871000	145.540000	-4.318500	7.522300	1
58.844000	145.610000	-1.214700	7.522600	1
58.817000	145.670000	-1.905200	7.522400	1
58.789000	145.740000	-2.599400	7.522300	1
58.762000	145.810000	0.844390	7.522500	1
58.735000	145.870000	-1.569900	7.522400	1
58.708000	145.940000	-2.600300	7.522400	1
58.680000	146.000000	-2.600700	7.522400	1
58.653000	146.070000	-1.904500	7.522200	1
58.626000	146.140000	-1.218400	7.522400	1
58.598000	146.200000	-0.538750	7.522200	1
58.571000	146.270000	-1.569100	7.522200	1
58.543000	146.330000	-1.219400	7.522300	1
58.516000	146.400000	-1.569800	7.522200	1
58.488000	146.460000	-3.304000	7.522200	1
58.460000	146.530000	-2.600300	7.522300	1
58.433000	146.600000	-3.980700	7.522100	1
58.405000	146.660000	-4.334300	7.522400	1
58.377000	146.730000	-3.290800	7.522200	1
58.349000	146.790000	-2.600700	7.522300	1
58.322000	146.860000	-2.614600	7.522400	1
58.294000	146.920000	-2.941100	7.522200	1
58.266000	146.980000	-3.291200	7.522300	1
58.238000	147.050000	-3.291200	7.522300	1
58.210000	147.110000	-0.558510	7.522100	1
58.182000	147.180000	-0.204560	7.522500	1
58.154000	147.240000	-1.567800	7.522300	1
58.126000	147.310000	-2.271500	7.522200	1
58.098000	147.370000	-2.937700	7.522400	1
58.070000	147.430000	-3.641400	7.522100	1
58.042000	147.500000	-2.614700	7.522300	1
58.013000	147.560000	0.486150	7.522300	1
57.985000	147.630000	-0.889450	7.522100	1
57.957000	147.690000	-0.888440	7.522300	1
57.929000	147.750000	-1.227700	7.522100	1
57.900000	147.820000	-1.213100	7.522100	1
57.872000	147.880000	0.144130	7.522300	1
57.843000	147.940000	-0.888950	7.522100	1
57.815000	148.000000	-0.548080	7.522200	1
57.786000	148.070000	5.670200	7.522300	1
59.204000	144.850000	-4.506800	8.276000	1
59.177000	144.920000	-10.363000	8.276300	1
59.150000	144.990000	-10.697000	8.276100	1
59.124000	145.060000	-2.077400	8.276000	1
59.097000	145.120000	-5.889400	8.276200	1
59.070000	145.190000	-1.773100	8.275900	1
59.043000	145.260000	-3.126100	8.275900	1
59.016000	145.330000	-3.130100	8.276100	1
58.989000	145.390000	-3.476900	8.275900	1
58.962000	145.460000	-5.541300	8.276000	1
58.935000	145.530000	-4.167500	8.276100	1
58.908000	145.590000	-2.101500	8.275800	1
58.881000	145.660000	-1.761700	8.276000	1
58.854000	145.730000	-0.718320	8.275900	1
58.826000	145.790000	-2.102600	8.275800	1
58.799000	145.860000	-2.792900	8.276000	1
58.772000	145.930000	-1.073100	8.275800	1
58.744000	145.990000	-3.483700	8.275800	1
58.717000	146.060000	-3.134100	8.275900	1
58.690000	146.130000	-3.148300	8.275600	1
58.662000	146.190000	-1.775400	8.275800	1
58.635000	146.260000	-2.442200	8.275600	1
58.607000	146.320000	-1.086200	8.275700	1
58.580000	146.390000	-3.482900	8.275700	1
58.552000	146.460000	-2.116900	8.275600	1
58.524000	146.520000	-4.187300	8.275600	1
58.497000	146.590000	-3.147300	8.275700	1
58.469000	146.650000	-4.187700	8.275600	1
58.441000	146.720000	-3.147500	8.275900	1
58.414000	146.780000	-2.457700	8.275600	1
58.386000	146.850000	-2.801500	8.275800	1
58.358000	146.910000	-3.491700	8.275800	1
58.330000	146.980000	-3.838200	8.275600	1
58.302000	147.040000	-4.182000	8.275800	1
58.274000	147.110000	-4.868400	8.275700	1
58.246000	147.170000	-4.188300	8.275600	1
58.218000	147.230000	-1.427800	8.275900	1
58.190000	147.300000	-3.828700	8.275700	1
58.162000	147.360000	-3.828600	8.275700	1
58.134000	147.430000	-4.518600	8.275800	1
58.106000	147.490000	-4.184700	8.275600	1
58.077000	147.560000	-3.827800	8.275700	1
58.049000	147.620000	2.023500	8.275700	1
58.021000	147.680000	-0.726000	8.275500	1
57.993000	147.750000	-1.771400	8.275800	1
57.964000	147.810000	-1.074300	8.275600	1
57.936000	147.870000	-1.767300	8.275600	1
57.908000	147.940000	-0.722510	8.275800	1
