La	Lo	Sig	Theta	Ice
55.350000	143.280000	17.699000	0.732570	1
55.320000	143.330000	18.099000	0.732770	1
55.289000	143.390000	17.699000	0.732450	1
55.259000	143.440000	18.899000	0.732600	1
55.228000	143.500000	19.299000	0.732620	1
55.198000	143.550000	18.487000	0.732420	1
55.167000	143.610000	18.900000	0.732760	1
55.136000	143.660000	19.290000	0.732450	1
55.106000	143.720000	20.890000	0.732550	1
55.075000	143.770000	19.891000	0.732700	1
55.044000	143.830000	19.291000	0.732370	1
55.013000	143.880000	19.891000	0.732590	1
54.983000	143.940000	19.291000	0.732620	1
54.952000	143.990000	17.091000	0.732430	1
54.921000	144.050000	14.161000	0.732750	1
57.389000	139.320000	0.829650	1.488300	1
57.360000	139.390000	-0.550520	1.488500	1
57.332000	139.450000	11.162000	1.488700	1
57.303000	139.510000	14.252000	1.488600	1
57.275000	139.570000	10.472000	1.488900	1
57.246000	139.630000	10.811000	1.489100	1
57.218000	139.700000	9.087900	1.488800	1
57.189000	139.760000	5.990800	1.489300	1
57.160000	139.820000	5.647300	1.489000	1
57.132000	139.880000	5.990400	1.489200	1
57.103000	139.940000	7.370100	1.489200	1
57.074000	140.000000	7.709800	1.489100	1
57.045000	140.060000	8.749600	1.489200	1
57.017000	140.130000	8.059500	1.489300	1
56.988000	140.190000	7.369100	1.489000	1
56.959000	140.250000	7.709200	1.489500	1
56.930000	140.310000	7.028800	1.489100	1
56.901000	140.370000	8.398600	1.489100	1
56.872000	140.430000	8.058500	1.489200	1
56.843000	140.490000	8.398200	1.489000	1
56.814000	140.550000	7.367900	1.489000	1
56.785000	140.610000	5.994800	1.489100	1
56.756000	140.670000	7.707300	1.488800	1
56.727000	140.730000	6.684300	1.489000	1
56.698000	140.790000	5.653900	1.488800	1
56.668000	140.850000	4.626700	1.488700	1
56.639000	140.910000	6.346500	1.488800	1
56.610000	140.970000	7.376100	1.488500	1
56.581000	141.030000	7.035800	1.488500	1
56.551000	141.090000	8.405700	1.488700	1
56.522000	141.150000	9.435000	1.488000	1
56.493000	141.210000	10.475000	1.488700	1
56.463000	141.270000	9.784700	1.488200	1
56.434000	141.320000	7.714300	1.488000	1
56.404000	141.380000	8.404400	1.488500	1
56.375000	141.440000	7.033800	1.487900	1
56.345000	141.500000	8.063800	1.488100	1
56.316000	141.560000	9.093500	1.487900	1
56.286000	141.620000	8.063200	1.487800	1
56.256000	141.680000	7.350300	1.488000	1
56.227000	141.740000	7.013300	1.487800	1
56.197000	141.790000	5.973100	1.487700	1
56.167000	141.850000	9.763000	1.487800	1
56.137000	141.910000	10.103000	1.487800	1
56.108000	141.970000	9.762700	1.487700	1
56.078000	142.030000	8.382600	1.487900	1
56.048000	142.080000	9.762100	1.487500	1
56.018000	142.140000	9.762000	1.487700	1
55.988000	142.200000	10.452000	1.487800	1
55.958000	142.260000	12.171000	1.487500	1
55.928000	142.310000	12.861000	1.487600	1
55.898000	142.370000	11.481000	1.487500	1
55.868000	142.430000	9.760300	1.487400	1
55.838000	142.490000	10.450000	1.487700	1
55.808000	142.540000	11.477000	1.487300	1
55.778000	142.600000	11.137000	1.487700	1
55.748000	142.660000	11.480000	1.487500	1
55.718000	142.710000	12.170000	1.487500	1
55.688000	142.770000	12.509000	1.487500	1
55.657000	142.830000	10.789000	1.487500	1
55.627000	142.880000	11.819000	1.487400	1
55.597000	142.940000	12.859000	1.487700	1
55.567000	143.000000	12.509000	1.487500	1
55.536000	143.050000	11.479000	1.487700	1
55.506000	143.110000	10.099000	1.487500	1
55.475000	143.160000	10.789000	1.487600	1
55.445000	143.220000	10.789000	1.487600	1
55.415000	143.280000	11.819000	1.487500	1
55.384000	143.330000	11.819000	1.487500	1
55.354000	143.390000	12.509000	1.487700	1
57.395000	139.440000	-0.700160	2.237600	1
57.367000	139.500000	9.272900	2.237800	1
57.338000	139.570000	12.022000	2.237700	1
57.310000	139.630000	7.559100	2.238000	1
57.281000	139.690000	6.518800	2.238200	1
57.253000	139.750000	8.241600	2.237900	1
57.224000	139.810000	3.081600	2.238400	1
57.195000	139.870000	4.111000	2.238100	1
57.167000	139.940000	4.800800	2.238300	1
57.138000	140.000000	2.740500	2.238300	1
57.109000	140.060000	4.110100	2.238200	1
57.080000	140.120000	4.110000	2.238300	1
57.052000	140.180000	3.079900	2.238400	1
57.023000	140.240000	4.799400	2.238000	1
56.994000	140.300000	5.489600	2.238500	1
56.965000	140.360000	4.459200	2.238200	1
56.936000	140.420000	3.428900	2.238100	1
56.907000	140.480000	4.798800	2.238200	1
56.878000	140.540000	5.148500	2.238100	1
56.849000	140.600000	4.465100	2.238100	1
56.820000	140.660000	4.804900	2.238200	1
56.791000	140.720000	4.467600	2.237800	1
56.761000	140.780000	4.807500	2.238100	1
56.732000	140.840000	2.057100	2.237900	1
56.703000	140.900000	3.436700	2.237700	1
56.674000	140.960000	4.466600	2.237900	1
56.644000	141.020000	4.116100	2.237600	1
56.615000	141.080000	6.525900	2.237600	1
56.586000	141.140000	6.525800	2.237800	1
56.556000	141.200000	6.525000	2.237000	1
56.527000	141.260000	5.835300	2.237800	1
56.497000	141.320000	5.154600	2.237200	1
56.468000	141.380000	4.111200	2.237100	1
56.438000	141.440000	4.801300	2.237500	1
56.409000	141.500000	5.830600	2.236900	1
56.379000	141.560000	5.150700	2.237200	1
56.350000	141.620000	6.520400	2.237000	1
56.320000	141.670000	5.453400	2.236900	1
56.290000	141.730000	5.793400	2.237100	1
56.261000	141.790000	6.483100	2.236800	1
56.231000	141.850000	7.172900	2.236800	1
56.201000	141.910000	5.792800	2.236900	1
56.172000	141.970000	5.112600	2.236800	1
56.142000	142.020000	6.142400	2.236800	1
56.112000	142.080000	6.142300	2.236900	1
56.082000	142.140000	5.791800	2.236600	1
56.052000	142.200000	6.141700	2.236800	1
56.022000	142.250000	6.831400	2.236800	1
55.992000	142.310000	7.860900	2.236500	1
55.962000	142.370000	7.177600	2.236700	1
55.932000	142.430000	7.867200	2.236600	1
55.902000	142.480000	6.486800	2.236500	1
55.872000	142.540000	8.210100	2.236800	1
55.842000	142.600000	10.620000	2.236400	1
55.812000	142.660000	8.559600	2.236700	1
55.782000	142.710000	7.869300	2.236600	1
55.751000	142.770000	8.209100	2.236600	1
55.721000	142.830000	9.929000	2.236600	1
55.691000	142.880000	8.208800	2.236600	1
55.661000	142.940000	8.558600	2.236500	1
55.630000	143.000000	8.208700	2.236700	1
55.600000	143.050000	8.208500	2.236500	1
55.570000	143.110000	7.528600	2.236700	1
55.539000	143.160000	8.558500	2.236600	1
55.509000	143.220000	8.205400	2.236600	1
55.478000	143.280000	8.555400	2.236600	1
55.448000	143.330000	10.275000	2.236600	1
57.459000	139.430000	-3.833800	2.993600	1
57.431000	139.500000	-2.803800	2.993900	1
57.402000	139.560000	12.686000	2.994100	1
57.374000	139.620000	9.595700	2.994000	1
57.345000	139.680000	3.405500	2.994300	1
57.317000	139.740000	6.845200	2.994400	1
57.288000	139.810000	3.744500	2.994100	1
57.259000	139.870000	2.374600	2.994700	1
57.231000	139.930000	1.334000	2.994300	1
57.202000	139.990000	2.713800	2.994500	1
57.173000	140.050000	0.993490	2.994600	1
57.144000	140.110000	2.713200	2.994400	1
57.116000	140.180000	1.333000	2.994500	1
57.087000	140.240000	2.022900	2.994700	1
57.058000	140.300000	2.712500	2.994300	1
57.029000	140.360000	2.372700	2.994800	1
57.000000	140.420000	1.682200	2.994400	1
56.971000	140.480000	3.052000	2.994400	1
56.942000	140.540000	2.708500	2.994500	1
56.913000	140.600000	2.018200	2.994300	1
56.884000	140.660000	2.371100	2.994300	1
56.855000	140.720000	2.370900	2.994400	1
56.825000	140.780000	2.020400	2.994100	1
56.796000	140.840000	0.990330	2.994300	1
56.767000	140.900000	0.639890	2.994100	1
56.738000	140.960000	0.989510	2.993900	1
56.708000	141.020000	3.739500	2.994200	1
56.679000	141.080000	3.738900	2.993800	1
56.650000	141.140000	4.088800	2.993900	1
56.620000	141.200000	4.088700	2.994000	1
56.591000	141.260000	3.044500	2.993200	1
56.562000	141.320000	3.044900	2.994100	1
56.532000	141.380000	3.047400	2.993400	1
56.503000	141.440000	3.043900	2.993400	1
56.473000	141.490000	2.703900	2.993800	1
56.443000	141.550000	2.706500	2.993100	1
56.414000	141.610000	2.706600	2.993400	1
56.384000	141.670000	2.706200	2.993200	1
56.355000	141.730000	3.356100	2.993200	1
56.325000	141.790000	4.386000	2.993200	1
56.295000	141.850000	3.695700	2.993100	1
56.265000	141.910000	6.445600	2.993000	1
56.236000	141.960000	4.385500	2.993100	1
56.206000	142.020000	5.075300	2.993100	1
56.176000	142.080000	4.045000	2.993000	1
56.146000	142.140000	3.694900	2.993200	1
56.116000	142.200000	3.694400	2.992800	1
56.086000	142.250000	4.040900	2.993000	1
56.056000	142.310000	3.690700	2.993000	1
56.026000	142.370000	4.040200	2.992700	1
55.996000	142.430000	6.103300	2.992900	1
55.966000	142.480000	5.762900	2.992700	1
55.936000	142.540000	4.722600	2.992700	1
55.906000	142.600000	6.442500	2.993000	1
55.876000	142.650000	8.852000	2.992600	1
55.846000	142.710000	6.792100	2.992900	1
55.816000	142.770000	6.441700	2.992700	1
55.785000	142.830000	8.511600	2.992800	1
55.755000	142.880000	6.441400	2.992800	1
55.725000	142.940000	6.791200	2.992700	1
55.694000	143.000000	7.131000	2.992700	1
55.664000	143.050000	5.067800	2.992900	1
55.634000	143.110000	7.127600	2.992700	1
55.603000	143.160000	7.127800	2.992900	1
55.573000	143.220000	6.787700	2.992800	1
55.542000	143.280000	7.481200	2.992800	1
55.512000	143.330000	7.131300	2.992800	1
55.481000	143.390000	8.511200	2.992700	1
57.523000	139.430000	-2.604300	3.748800	1
57.495000	139.490000	-2.968000	3.748700	1
57.466000	139.550000	3.252200	3.748900	1
57.438000	139.620000	16.332000	3.749100	1
57.409000	139.680000	5.311400	3.749000	1
57.381000	139.740000	4.631200	3.749300	1
57.352000	139.800000	1.870900	3.749400	1
57.323000	139.860000	-1.569900	3.749100	1
57.295000	139.920000	-0.189750	3.749700	1
57.266000	139.990000	-0.880390	3.749400	1
57.237000	140.050000	-0.190550	3.749500	1
57.208000	140.110000	-1.220800	3.749600	1
57.180000	140.170000	-0.884600	3.749400	1
57.151000	140.230000	-0.191270	3.749500	1
57.122000	140.290000	0.498670	3.749700	1
57.093000	140.350000	0.144700	3.749300	1
57.064000	140.410000	0.494920	3.749800	1
57.035000	140.470000	1.524500	3.749400	1
57.006000	140.540000	1.524300	3.749400	1
56.977000	140.600000	1.527300	3.749500	1
56.948000	140.660000	1.177000	3.749300	1
56.919000	140.720000	0.496710	3.749300	1
56.889000	140.780000	0.496490	3.749400	1
56.860000	140.840000	0.146010	3.749100	1
56.831000	140.900000	0.495910	3.749300	1
56.802000	140.960000	-1.914600	3.749100	1
56.772000	141.020000	0.495110	3.748900	1
56.743000	141.080000	1.525100	3.749200	1
56.714000	141.140000	0.834510	3.748700	1
56.684000	141.200000	1.174400	3.748900	1
56.655000	141.260000	1.510800	3.749000	1
56.626000	141.310000	1.173400	3.748300	1
56.596000	141.370000	0.493790	3.749000	1
56.567000	141.430000	1.863000	3.748300	1
56.537000	141.490000	2.202600	3.748400	1
56.507000	141.550000	2.892700	3.748700	1
56.478000	141.610000	2.202100	3.748100	1
56.448000	141.670000	1.852100	3.748400	1
56.419000	141.730000	1.161800	3.748200	1
56.389000	141.790000	1.531700	3.748200	1
56.359000	141.840000	3.251500	3.748200	1
56.329000	141.900000	2.911300	3.748100	1
56.300000	141.960000	2.561100	3.748000	1
56.270000	142.020000	3.591000	3.748100	1
56.240000	142.080000	3.250800	3.748000	1
56.210000	142.140000	2.560500	3.747900	1
56.180000	142.190000	1.876900	3.748100	1
56.150000	142.250000	3.256400	3.747800	1
56.120000	142.310000	3.256300	3.748000	1
56.090000	142.370000	1.876000	3.748000	1
56.060000	142.420000	3.258800	3.747700	1
56.030000	142.480000	3.948700	3.747900	1
56.000000	142.540000	3.258200	3.747700	1
55.970000	142.600000	6.008000	3.747700	1
55.940000	142.650000	4.287900	3.747900	1
55.910000	142.710000	5.667400	3.747600	1
55.880000	142.770000	4.637400	3.747900	1
55.849000	142.820000	4.637100	3.747700	1
55.819000	142.880000	4.977000	3.747800	1
55.789000	142.940000	6.006700	3.747700	1
55.759000	143.000000	4.976600	3.747700	1
55.728000	143.050000	5.316400	3.747600	1
55.698000	143.110000	5.316600	3.747900	1
55.667000	143.160000	5.316400	3.747600	1
55.637000	143.220000	6.686600	3.747800	1
55.607000	143.280000	5.306500	3.747700	1
55.576000	143.330000	7.376500	3.747700	1
55.546000	143.390000	9.786600	3.747800	1
57.530000	139.550000	-6.416600	4.502300	1
57.502000	139.610000	-1.936200	4.502500	1
57.473000	139.670000	12.174000	4.502700	1
57.444000	139.730000	2.866700	4.502600	1
57.416000	139.790000	2.883000	4.502900	1
57.387000	139.860000	-1.614000	4.503100	1
57.359000	139.920000	0.455500	4.502800	1
57.330000	139.980000	-1.264600	4.503300	1
57.301000	140.040000	-0.575060	4.503000	1
57.272000	140.100000	-1.265300	4.503100	1
57.243000	140.160000	-0.235460	4.503200	1
57.215000	140.230000	-1.265900	4.503000	1
57.186000	140.290000	-1.616000	4.503100	1
57.157000	140.350000	-1.599700	4.503300	1
57.128000	140.410000	-0.926560	4.502900	1
57.099000	140.470000	-0.219930	4.503400	1
57.070000	140.530000	-0.557130	4.503000	1
57.041000	140.590000	1.842700	4.503000	1
57.012000	140.650000	0.122500	4.503100	1
56.983000	140.710000	-0.557900	4.502900	1
56.953000	140.770000	-1.598200	4.503000	1
56.924000	140.830000	-0.558340	4.503000	1
56.895000	140.890000	-0.908830	4.502700	1
56.866000	140.950000	0.121120	4.502900	1
56.836000	141.010000	-0.559320	4.502700	1
56.807000	141.070000	-2.283300	4.502500	1
56.778000	141.130000	-0.553290	4.502800	1
56.748000	141.190000	0.126180	4.502300	1
56.719000	141.250000	-0.553940	4.502500	1
56.690000	141.310000	2.195900	4.502600	1
56.660000	141.370000	0.815190	4.501900	1
56.631000	141.430000	0.815450	4.502600	1
56.601000	141.490000	-0.212110	4.501900	1
56.571000	141.550000	0.127790	4.502000	1
56.542000	141.610000	0.477810	4.502300	1
56.512000	141.670000	1.507300	4.501800	1
56.483000	141.730000	1.847300	4.502000	1
56.453000	141.780000	1.847000	4.501800	1
56.423000	141.840000	0.793300	4.501800	1
56.393000	141.900000	3.196800	4.501800	1
56.364000	141.960000	6.636600	4.501700	1
56.334000	142.020000	1.476300	4.501600	1
56.304000	142.080000	0.786160	4.501700	1
56.274000	142.130000	0.785870	4.501600	1
56.244000	142.190000	1.822100	4.501500	1
56.214000	142.250000	0.095492	4.501700	1
56.184000	142.310000	0.791470	4.501400	1
56.154000	142.370000	1.484600	4.501600	1
56.124000	142.420000	2.174400	4.501600	1
56.094000	142.480000	2.513900	4.501300	1
56.064000	142.540000	3.893800	4.501500	1
56.034000	142.600000	1.483300	4.501300	1
56.004000	142.650000	2.513000	4.501300	1
55.974000	142.710000	3.552900	4.501500	1
55.944000	142.770000	2.862500	4.501200	1
55.913000	142.820000	2.862400	4.501500	1
55.883000	142.880000	3.858600	4.501300	1
55.853000	142.940000	5.272000	4.501400	1
55.823000	143.000000	4.921800	4.501300	1
55.792000	143.050000	2.861700	4.501300	1
55.762000	143.110000	3.518000	4.501200	1
55.731000	143.160000	5.271700	4.501500	1
55.701000	143.220000	7.301400	4.501200	1
55.671000	143.280000	5.241600	4.501400	1
57.451000	139.850000	-3.154000	5.257800	1
57.423000	139.910000	-2.464300	5.257900	1
57.394000	139.970000	-0.054768	5.257600	1
57.365000	140.040000	-1.784900	5.258200	1
57.336000	140.100000	-2.465400	5.257900	1
57.307000	140.160000	-1.435500	5.258000	1
57.279000	140.220000	-2.139400	5.258100	1
57.250000	140.280000	-1.449700	5.257900	1
57.221000	140.340000	-2.139900	5.258000	1
57.192000	140.400000	-3.170100	5.258200	1
57.163000	140.470000	-2.816900	5.257800	1
57.134000	140.530000	-1.447100	5.258200	1
57.105000	140.590000	-2.137500	5.257900	1
57.076000	140.650000	-1.447700	5.257900	1
57.047000	140.710000	-1.107900	5.258000	1
57.017000	140.770000	-0.418200	5.257800	1
56.988000	140.830000	-0.418400	5.257800	1
56.959000	140.890000	-1.448700	5.257900	1
56.930000	140.950000	-2.829200	5.257600	1
56.901000	141.010000	-1.109300	5.257800	1
56.871000	141.070000	-1.109600	5.257600	1
56.842000	141.130000	-1.110000	5.257400	1
56.812000	141.190000	-1.450100	5.257600	1
56.783000	141.250000	0.269490	5.257200	1
56.754000	141.310000	-0.414250	5.257400	1
56.724000	141.370000	-0.414530	5.257400	1
56.695000	141.430000	-0.761510	5.256800	1
56.665000	141.490000	0.278250	5.257400	1
56.636000	141.550000	-0.412390	5.256800	1
56.606000	141.610000	-0.412450	5.256900	1
56.576000	141.660000	-0.062493	5.257100	1
56.547000	141.720000	-0.062991	5.256600	1
56.517000	141.780000	1.657100	5.256900	1
56.487000	141.840000	0.616750	5.256600	1
56.458000	141.900000	-0.023434	5.256600	1
56.428000	141.960000	3.416500	5.256600	1
56.398000	142.020000	0.632590	5.256500	1
56.368000	142.070000	0.655950	5.256400	1
56.338000	142.130000	-0.024169	5.256600	1
56.308000	142.190000	-0.374440	5.256500	1
56.278000	142.250000	0.631680	5.256400	1
56.248000	142.310000	1.345200	5.256600	1
56.218000	142.360000	0.634410	5.256200	1
56.188000	142.420000	1.324300	5.256400	1
56.158000	142.480000	0.983990	5.256400	1
56.128000	142.540000	0.633530	5.256200	1
56.098000	142.600000	1.323400	5.256400	1
56.068000	142.650000	1.322900	5.256200	1
56.038000	142.710000	0.999050	5.256200	1
56.008000	142.770000	2.028900	5.256300	1
55.978000	142.820000	1.338400	5.256000	1
55.947000	142.880000	2.368400	5.256300	1
55.917000	142.940000	3.408100	5.256100	1
55.887000	143.000000	3.731600	5.256200	1
55.856000	143.050000	5.111500	5.256100	1
55.826000	143.110000	7.861400	5.256100	1
55.796000	143.170000	3.057600	5.256000	1
57.658000	139.530000	0.968970	6.010800	1
57.630000	139.600000	-0.057362	6.011300	1
57.601000	139.660000	-3.501600	6.011200	1
57.572000	139.720000	-3.841700	6.011400	1
57.544000	139.780000	-1.774300	6.011600	1
57.515000	139.850000	1.669100	6.011400	1
57.487000	139.910000	-1.431200	6.011800	1
57.458000	139.970000	-0.737800	6.011900	1
57.429000	140.030000	-1.775700	6.011600	1
57.400000	140.090000	-0.055664	6.012100	1
57.372000	140.150000	-1.082500	6.011900	1
57.343000	140.220000	-1.082700	6.012000	1
57.314000	140.280000	-3.493100	6.012000	1
57.285000	140.340000	-3.153500	6.011900	1
57.256000	140.400000	-3.833700	6.012000	1
57.227000	140.460000	-3.157400	6.012100	1
57.198000	140.520000	-4.181000	6.011700	1
57.169000	140.580000	-3.154500	6.012200	1
57.140000	140.640000	-3.154900	6.011900	1
57.111000	140.700000	-1.775000	6.011900	1
57.081000	140.770000	-2.805300	6.011900	1
57.052000	140.830000	-2.115600	6.011700	1
57.023000	140.890000	-2.105800	6.011800	1
56.994000	140.950000	-1.426000	6.011800	1
56.965000	141.010000	-1.080000	6.011500	1
56.935000	141.070000	-1.422800	6.011700	1
56.906000	141.130000	-1.080500	6.011500	1
56.877000	141.190000	-1.077200	6.011400	1
56.847000	141.250000	-1.077300	6.011600	1
56.818000	141.310000	-0.047752	6.011100	1
56.788000	141.370000	-0.741540	6.011400	1
56.759000	141.430000	-0.741830	6.011300	1
56.729000	141.480000	-0.049142	6.010800	1
56.700000	141.540000	-0.048985	6.011400	1
56.670000	141.600000	-0.739600	6.010700	1
56.640000	141.660000	-1.769700	6.010900	1
56.611000	141.720000	-0.739740	6.011000	1
56.581000	141.780000	-0.050165	6.010600	1
56.551000	141.840000	-0.390180	6.010800	1
56.522000	141.900000	0.639570	6.010600	1
56.492000	141.960000	2.093100	6.010600	1
56.462000	142.010000	2.735600	6.010500	1
56.432000	142.070000	-1.701100	6.010500	1
56.402000	142.130000	-0.671320	6.010400	1
56.372000	142.190000	-2.041500	6.010600	1
56.343000	142.250000	-0.671680	6.010400	1
56.313000	142.310000	-0.671940	6.010300	1
56.283000	142.360000	-0.355720	6.010500	1
56.253000	142.420000	0.677150	6.010100	1
56.223000	142.480000	0.337020	6.010400	1
56.192000	142.540000	-0.703360	6.010300	1
56.162000	142.590000	-1.027500	6.010100	1
56.132000	142.650000	-0.703960	6.010300	1
56.102000	142.710000	-0.354390	6.010100	1
56.072000	142.770000	1.015400	6.010100	1
56.042000	142.820000	1.031500	6.010200	1
56.011000	142.880000	1.704800	6.010000	1
55.981000	142.940000	1.704700	6.010200	1
55.951000	143.000000	1.364400	6.010000	1
55.921000	143.050000	3.424400	6.010100	1
57.579000	139.840000	-7.748400	6.763600	1
57.550000	139.900000	-1.183000	6.763400	1
57.522000	139.960000	0.513220	6.763800	1
57.493000	140.030000	0.862940	6.763900	1
57.464000	140.090000	-1.183900	6.763600	1
57.435000	140.150000	-1.874000	6.764100	1
57.407000	140.210000	-2.912000	6.763900	1
57.378000	140.270000	-3.268500	6.764000	1
57.349000	140.330000	-3.595100	6.764000	1
57.320000	140.400000	-4.309200	6.763900	1
57.291000	140.460000	-3.619300	6.764000	1
57.262000	140.520000	-4.975800	6.764100	1
57.233000	140.580000	-3.956600	6.763700	1
57.204000	140.640000	-2.586400	6.764200	1
57.175000	140.700000	-2.903200	6.763900	1
57.146000	140.760000	-4.290900	6.763900	1
57.116000	140.820000	-2.587300	6.763900	1
57.087000	140.880000	-2.587600	6.763700	1
57.058000	140.940000	-1.207600	6.763800	1
57.029000	141.000000	-2.221700	6.763800	1
56.999000	141.060000	-0.178180	6.763500	1
56.970000	141.120000	-1.898400	6.763700	1
56.941000	141.180000	-1.898800	6.763500	1
56.911000	141.240000	-1.209100	6.763300	1
56.882000	141.300000	-1.209200	6.763600	1
56.852000	141.360000	-0.179630	6.763100	1
56.823000	141.420000	-0.869730	6.763400	1
56.793000	141.480000	-0.500560	6.763200	1
56.764000	141.540000	-2.221100	6.762800	1
56.734000	141.600000	-1.881000	6.763300	1
56.705000	141.660000	-1.191500	6.762700	1
56.675000	141.720000	-1.531500	6.762900	1
56.645000	141.780000	-0.501630	6.763000	1
56.615000	141.840000	-0.518300	6.762600	1
56.586000	141.900000	-1.192100	6.762800	1
56.556000	141.950000	-1.192400	6.762600	1
56.526000	142.010000	0.901300	6.762600	1
56.496000	142.070000	0.513630	6.762500	1
56.466000	142.130000	-1.543000	6.762500	1
56.437000	142.190000	-2.583300	6.762300	1
56.407000	142.250000	-1.897100	6.762500	1
56.377000	142.310000	-2.237400	6.762400	1
56.347000	142.360000	-0.863810	6.762300	1
56.317000	142.420000	-0.514330	6.762500	1
56.287000	142.480000	0.175250	6.762100	1
56.257000	142.540000	-1.205000	6.762300	1
56.226000	142.590000	-1.205300	6.762300	1
56.196000	142.650000	-0.865670	6.762100	1
56.166000	142.710000	0.174160	6.762300	1
56.136000	142.770000	-0.176260	6.762000	1
56.106000	142.820000	0.179790	6.762100	1
56.076000	142.880000	0.863290	6.762200	1
56.045000	142.940000	0.172830	6.761900	1
56.015000	143.000000	-0.177310	6.762200	1
55.985000	143.050000	1.898800	6.762000	1
55.954000	143.110000	3.952500	6.762100	1
57.615000	139.900000	-4.663200	7.523200	1
57.586000	139.960000	-1.580600	7.523000	1
57.557000	140.020000	-1.224400	7.523400	1
57.529000	140.080000	-2.604800	7.523500	1
57.500000	140.150000	-2.947700	7.523200	1
57.471000	140.210000	-1.581400	7.523700	1
57.442000	140.270000	-3.302000	7.523500	1
57.413000	140.330000	-3.636000	7.523600	1
57.384000	140.390000	-3.636200	7.523700	1
57.355000	140.450000	-4.326700	7.523500	1
57.326000	140.510000	-4.676900	7.523600	1
57.297000	140.580000	-5.357100	7.523700	1
57.268000	140.640000	-3.303500	7.523300	1
57.239000	140.700000	-2.270200	7.523800	1
57.210000	140.760000	-4.324500	7.523500	1
57.181000	140.820000	-2.944500	7.523500	1
57.152000	140.880000	-3.984800	7.523500	1
57.122000	140.940000	-1.915000	7.523300	1
57.093000	141.000000	-2.945200	7.523400	1
57.064000	141.060000	-1.575300	7.523400	1
57.034000	141.120000	-3.649700	7.523100	1
57.005000	141.180000	-3.636000	7.523300	1
56.976000	141.240000	-2.960000	7.523100	1
56.946000	141.300000	-2.620300	7.522900	1
56.917000	141.360000	-2.266600	7.523200	1
56.887000	141.420000	-1.930900	7.522700	1
56.858000	141.480000	-2.607300	7.523000	1
56.828000	141.540000	-1.591200	7.522800	1
56.799000	141.600000	-0.898320	7.522500	1
56.769000	141.660000	-2.604700	7.522900	1
56.739000	141.720000	-2.265200	7.522300	1
56.710000	141.780000	-2.605200	7.522600	1
56.680000	141.840000	-1.575300	7.522500	1
56.650000	141.900000	-1.915700	7.522200	1
56.620000	141.950000	-1.239500	7.522300	1
56.591000	142.010000	-1.933500	7.522200	1
56.561000	142.070000	2.886600	7.522200	1
56.531000	142.130000	0.126210	7.522000	1
56.501000	142.190000	-3.314200	7.522100	1
56.471000	142.250000	-2.610700	7.521900	1
56.441000	142.310000	-2.624500	7.522100	1
56.411000	142.360000	-1.594700	7.521900	1
56.381000	142.420000	-0.891140	7.521900	1
56.351000	142.480000	-1.921300	7.522100	1
56.321000	142.540000	-1.932200	7.521700	1
56.291000	142.600000	-1.578600	7.521900	1
56.261000	142.650000	-2.269100	7.521800	1
56.231000	142.710000	-2.283200	7.521700	1
56.201000	142.770000	-1.933400	7.521900	1
56.170000	142.830000	-0.563680	7.521600	1
56.140000	142.880000	-1.580200	7.521700	1
56.110000	142.940000	-0.907950	7.521700	1
56.079000	143.000000	0.475490	7.521500	1
56.049000	143.050000	-0.564660	7.521700	1
56.019000	143.110000	0.828890	7.521600	1
55.988000	143.170000	0.125050	7.521700	1
55.958000	143.220000	-0.212580	7.521500	1
55.928000	143.280000	1.507400	7.521600	1
55.897000	143.340000	3.221100	7.521500	1
55.867000	143.390000	4.948400	7.521700	1
57.679000	139.890000	-6.585800	8.276400	1
57.650000	139.960000	0.996400	8.276700	1
57.622000	140.020000	-2.794200	8.276400	1
57.593000	140.080000	-5.208400	8.276800	1
57.564000	140.140000	-5.202300	8.276900	1
57.535000	140.200000	-3.132400	8.276700	1
57.506000	140.260000	-2.792500	8.277100	1
57.478000	140.330000	-4.179200	8.276900	1
57.449000	140.390000	-3.823200	8.277000	1
57.420000	140.450000	-4.513600	8.277100	1
57.391000	140.510000	-5.544100	8.276800	1
57.362000	140.570000	-5.894300	8.277000	1
57.332000	140.630000	-3.830300	8.277100	1
57.303000	140.690000	-3.824400	8.276700	1
57.274000	140.760000	-5.897900	8.277200	1
57.245000	140.820000	-4.171700	8.276800	1
57.216000	140.880000	-3.481700	8.276900	1
57.187000	140.940000	-3.481900	8.276900	1
57.157000	141.000000	-4.178700	8.276700	1
57.128000	141.060000	-3.488700	8.276800	1
57.099000	141.120000	-3.132600	8.276800	1
57.069000	141.180000	-3.823000	8.276500	1
57.040000	141.240000	-3.823100	8.276700	1
57.011000	141.300000	-3.823500	8.276500	1
56.981000	141.360000	-3.830100	8.276300	1
56.952000	141.420000	-3.133800	8.276600	1
56.922000	141.480000	-2.444300	8.276000	1
56.893000	141.540000	-3.134300	8.276500	1
56.863000	141.600000	-3.484800	8.276100	1
56.833000	141.660000	-2.444900	8.275900	1
56.804000	141.720000	-2.791800	8.276200	1
56.774000	141.780000	-2.456000	8.275600	1
56.744000	141.830000	-1.425900	8.276000	1
56.715000	141.890000	-2.442500	8.275800	1
56.685000	141.950000	-2.792800	8.275500	1
56.655000	142.010000	-2.120300	8.275700	1
56.625000	142.070000	-2.116800	8.275600	1
56.595000	142.130000	-1.476900	8.275600	1
56.565000	142.190000	1.626700	8.275400	1
