La	Lo	Sig	Theta	Ice
46.842000	147.100000	11.141000	6.759600	1
46.806000	147.140000	10.451000	6.759700	1
46.770000	147.180000	10.451000	6.759600	1
46.734000	147.210000	10.107000	6.759500	1
46.698000	147.250000	9.756800	6.759700	1
46.662000	147.290000	10.446000	6.759600	1
46.626000	147.320000	8.052500	6.759600	1
46.590000	147.360000	6.682200	6.759700	1
46.554000	147.400000	8.729100	6.759600	1
46.518000	147.430000	7.025800	6.759600	1
46.482000	147.470000	9.759900	6.759700	1
46.446000	147.510000	8.039500	6.759500	1
46.410000	147.540000	8.055500	6.759700	1
46.373000	147.580000	9.758800	6.759600	1
46.337000	147.620000	7.698500	6.759600	1
46.301000	147.650000	10.814000	6.759700	1
46.265000	147.690000	10.468000	6.759500	1
46.229000	147.730000	9.783800	6.759600	1
46.192000	147.760000	11.163000	6.759600	1
46.156000	147.800000	10.826000	6.759500	1
46.120000	147.840000	10.476000	6.759600	1
46.084000	147.870000	10.827000	6.759400	1
46.047000	147.910000	10.477000	6.759500	1
46.011000	147.940000	10.483000	6.759500	1
45.975000	147.980000	10.838000	6.759400	1
45.938000	148.020000	10.476000	6.759500	1
45.902000	148.050000	10.476000	6.759500	1
45.866000	148.090000	10.142000	6.759400	1
45.829000	148.120000	9.445100	6.759600	1
45.793000	148.160000	10.141000	6.759400	1
45.757000	148.200000	9.800000	6.759400	1
45.720000	148.230000	11.173000	6.759600	1
48.334000	145.590000	0.444110	7.519500	1
48.298000	145.630000	5.627600	7.519400	1
48.263000	145.660000	8.353600	7.519600	1
48.228000	145.700000	7.344000	7.519500	1
48.192000	145.740000	5.623700	7.519400	1
48.157000	145.780000	7.343400	7.519600	1
48.121000	145.820000	6.649300	7.519400	1
48.086000	145.860000	0.798870	7.519600	1
48.050000	145.900000	5.622400	7.519600	1
48.015000	145.940000	7.002000	7.519500	1
47.979000	145.980000	7.681700	7.519600	1
47.944000	146.020000	7.341300	7.519600	1
47.908000	146.060000	5.960900	7.519500	1
47.872000	146.090000	3.903100	7.519600	1
47.837000	146.130000	5.280900	7.519500	1
47.801000	146.170000	7.684400	7.519600	1
47.766000	146.210000	6.650300	7.519500	1
47.730000	146.250000	8.373700	7.519400	1
47.694000	146.290000	6.655800	7.519500	1
47.659000	146.330000	9.749200	7.519400	1
47.623000	146.360000	6.312500	7.519300	1
47.587000	146.400000	4.591000	7.519500	1
47.551000	146.440000	5.624300	7.519200	1
47.516000	146.480000	9.064000	7.519400	1
47.480000	146.520000	9.403600	7.519200	1
47.444000	146.560000	8.030800	7.519200	1
47.408000	146.590000	7.000900	7.519300	1
47.373000	146.630000	7.347200	7.519200	1
47.337000	146.670000	7.346900	7.519200	1
47.301000	146.710000	8.726500	7.519200	1
47.265000	146.740000	9.406200	7.519100	1
47.229000	146.780000	4.592000	7.519100	1
47.193000	146.820000	4.245400	7.519100	1
47.158000	146.860000	9.755100	7.519000	1
47.122000	146.900000	6.311000	7.519100	1
47.086000	146.930000	5.960700	7.519100	1
47.050000	146.970000	9.754100	7.518900	1
47.014000	147.010000	8.373500	7.519000	1
46.978000	147.050000	9.060100	7.518900	1
46.942000	147.080000	10.784000	7.518900	1
46.906000	147.120000	10.094000	7.519000	1
46.870000	147.160000	10.784000	7.518900	1
46.834000	147.190000	9.403400	7.519000	1
46.798000	147.230000	10.089000	7.518900	1
46.762000	147.270000	10.439000	7.518800	1
46.726000	147.310000	8.375000	7.519000	1
46.690000	147.340000	7.682200	7.518900	1
46.654000	147.380000	5.958200	7.518900	1
46.618000	147.420000	8.371800	7.519000	1
46.582000	147.450000	5.964400	7.518900	1
46.545000	147.490000	4.597400	7.518900	1
46.509000	147.530000	7.001700	7.518900	1
46.473000	147.560000	9.061500	7.518800	1
46.437000	147.600000	8.721200	7.518900	1
46.401000	147.640000	8.720800	7.518800	1
46.365000	147.670000	8.370500	7.518900	1
46.328000	147.710000	9.400200	7.518900	1
46.292000	147.750000	9.429800	7.518800	1
46.256000	147.780000	9.793100	7.518900	1
46.220000	147.820000	8.365500	7.518800	1
46.183000	147.850000	8.681400	7.518700	1
46.147000	147.890000	9.057600	7.518900	1
46.111000	147.930000	9.403700	7.518700	1
46.074000	147.960000	9.782100	7.518800	1
46.038000	148.000000	11.129000	7.518800	1
46.002000	148.040000	8.752100	7.518700	1
45.965000	148.070000	8.730500	7.518800	1
45.929000	148.110000	8.751600	7.518800	1
45.893000	148.140000	9.057400	7.518700	1
45.856000	148.180000	8.683400	7.518800	1
45.820000	148.210000	10.053000	7.518700	1
45.784000	148.250000	8.332600	7.518600	1
45.747000	148.290000	10.447000	7.518800	1
45.711000	148.320000	9.071200	7.518500	1
48.468000	145.520000	1.624000	8.272700	1
48.433000	145.560000	-0.786550	8.272500	1
48.397000	145.600000	-0.062961	8.272600	1
48.362000	145.640000	5.106800	8.272600	1
48.327000	145.680000	8.152700	8.272500	1
48.291000	145.720000	8.842500	8.272700	1
48.256000	145.760000	8.550400	8.272600	1
48.220000	145.800000	7.860000	8.272500	1
48.185000	145.840000	6.829800	8.272700	1
48.149000	145.880000	5.411800	8.272600	1
48.114000	145.920000	0.262720	8.272700	1
48.078000	145.960000	6.435000	8.272700	1
48.043000	145.990000	5.754600	8.272600	1
48.007000	146.030000	6.434200	8.272700	1
47.972000	146.070000	7.480100	8.272700	1
47.936000	146.110000	3.689700	8.272600	1
47.900000	146.150000	0.939260	8.272700	1
47.865000	146.190000	4.416500	8.272600	1
47.829000	146.230000	3.353100	8.272700	1
47.793000	146.270000	8.162900	8.272700	1
47.758000	146.300000	6.428600	8.272500	1
47.722000	146.340000	7.482100	8.272600	1
47.686000	146.380000	4.031700	8.272500	1
47.651000	146.420000	4.031300	8.272400	1
47.615000	146.460000	4.714800	8.272600	1
47.579000	146.500000	5.760600	8.272300	1
47.543000	146.530000	8.510300	8.272500	1
47.508000	146.570000	9.186100	8.272300	1
47.472000	146.610000	9.185800	8.272300	1
47.436000	146.650000	6.439300	8.272400	1
47.400000	146.690000	6.779600	8.272300	1
47.364000	146.720000	4.725600	8.272300	1
47.329000	146.760000	5.762800	8.272300	1
47.293000	146.800000	8.498700	8.272200	1
47.257000	146.840000	5.748300	8.272200	1
47.221000	146.880000	3.337900	8.272200	1
47.185000	146.910000	9.187600	8.272100	1
47.149000	146.950000	8.147300	8.272200	1
47.113000	146.990000	3.336900	8.272200	1
47.077000	147.030000	7.822800	8.272000	1
47.041000	147.060000	6.442600	8.272100	1
47.005000	147.100000	7.122200	8.272000	1
46.969000	147.140000	8.500300	8.272000	1
46.933000	147.180000	8.166400	8.272100	1
46.897000	147.210000	9.546100	8.272000	1
46.861000	147.250000	9.529700	8.272100	1
46.825000	147.290000	9.205600	8.272000	1
46.789000	147.320000	9.205300	8.271900	1
46.753000	147.360000	8.147500	8.272000	1
46.717000	147.400000	8.164800	8.272000	1
46.681000	147.430000	7.824500	8.272000	1
46.645000	147.470000	8.840500	8.272000	1
46.609000	147.510000	8.839100	8.271900	1
46.573000	147.550000	4.713300	8.272000	1
46.536000	147.580000	5.403700	8.272000	1
46.500000	147.620000	7.470200	8.271900	1
46.464000	147.660000	7.813700	8.272000	1
46.428000	147.690000	7.137100	8.271900	1
46.392000	147.730000	9.193000	8.272000	1
46.355000	147.760000	9.188900	8.272000	1
46.319000	147.800000	9.852300	8.271800	1
46.283000	147.840000	9.172100	8.271900	1
46.247000	147.870000	6.777900	8.271900	1
46.210000	147.910000	7.117600	8.271800	1
46.174000	147.950000	9.189500	8.272000	1
46.138000	147.980000	9.869800	8.271700	1
46.101000	148.020000	9.190300	8.271800	1
46.065000	148.050000	8.507000	8.271900	1
46.029000	148.090000	9.870900	8.271700	1
45.992000	148.130000	10.561000	8.271800	1
45.956000	148.160000	9.536600	8.271800	1
45.920000	148.200000	9.530000	8.271800	1
45.883000	148.230000	8.505900	8.271900	1
45.847000	148.270000	8.505500	8.271700	1
45.810000	148.300000	9.875100	8.271700	1
45.774000	148.340000	9.534900	8.271900	1
45.737000	148.380000	9.196500	8.271600	1
48.673000	145.380000	2.985100	9.031200	1
48.638000	145.420000	2.645500	9.031100	1
48.603000	145.460000	-0.478630	9.031300	1
48.567000	145.500000	5.405100	9.031200	1
48.532000	145.540000	0.927060	9.031200	1
48.497000	145.580000	0.200550	9.031300	1
48.461000	145.620000	3.650200	9.031100	1
48.426000	145.660000	-1.134000	9.031300	1
48.391000	145.700000	2.609600	9.031200	1
48.355000	145.740000	6.435500	9.031100	1
48.320000	145.780000	7.779100	9.031300	1
48.284000	145.820000	7.464900	9.031200	1
48.249000	145.860000	6.738300	9.031200	1
48.213000	145.890000	6.438800	9.031300	1
48.178000	145.930000	1.932100	9.031200	1
48.142000	145.970000	-1.168400	9.031300	1
48.107000	146.010000	2.320100	9.031300	1
48.071000	146.050000	6.777300	9.031200	1
48.035000	146.090000	5.763200	9.031400	1
48.000000	146.130000	5.762800	9.031300	1
47.964000	146.170000	0.236030	9.031300	1
47.928000	146.210000	1.965800	9.031300	1
47.893000	146.250000	4.025500	9.031200	1
47.857000	146.280000	3.701300	9.031300	1
47.822000	146.320000	3.302900	9.031300	1
47.786000	146.360000	4.682700	9.031100	1
47.750000	146.400000	4.718600	9.031200	1
47.714000	146.440000	5.058200	9.031100	1
47.679000	146.480000	4.730200	9.031000	1
47.643000	146.510000	6.790000	9.031200	1
47.607000	146.550000	5.759500	9.030900	1
47.571000	146.590000	7.139200	9.031100	1
47.536000	146.630000	8.862600	9.030900	1
47.500000	146.670000	7.478500	9.030900	1
47.464000	146.700000	6.788200	9.031000	1
47.428000	146.740000	4.354000	9.030900	1
47.392000	146.780000	4.381500	9.030900	1
47.356000	146.820000	6.451700	9.030900	1
47.321000	146.860000	8.487600	9.030800	1
47.285000	146.890000	6.087200	9.030800	1
47.249000	146.930000	4.040600	9.030800	1
47.213000	146.970000	8.860300	9.030700	1
47.177000	147.010000	7.116200	9.030800	1
47.141000	147.040000	4.705800	9.030700	1
47.105000	147.080000	5.073100	9.030600	1
47.069000	147.120000	7.805300	9.030700	1
47.033000	147.160000	6.108800	9.030600	1
46.997000	147.190000	6.768100	9.030600	1
46.961000	147.230000	8.172400	9.030700	1
46.925000	147.270000	8.465000	9.030500	1
46.889000	147.310000	8.838600	9.030700	1
46.853000	147.340000	9.178300	9.030600	1
46.817000	147.380000	8.148000	9.030500	1
46.781000	147.420000	7.117800	9.030600	1
46.745000	147.450000	7.141300	9.030500	1
46.708000	147.490000	8.463500	9.030600	1
46.672000	147.530000	7.117000	9.030600	1
46.636000	147.560000	6.086700	9.030500	1
46.600000	147.600000	2.636300	9.030600	1
46.564000	147.640000	6.769100	9.030600	1
46.528000	147.670000	6.745700	9.030500	1
46.491000	147.710000	6.430000	9.030600	1
46.455000	147.750000	6.742200	9.030500	1
46.419000	147.780000	8.839500	9.030500	1
46.383000	147.820000	8.815400	9.030600	1
46.346000	147.860000	7.791200	9.030400	1
46.310000	147.890000	7.458500	9.030500	1
46.274000	147.930000	8.148200	9.030400	1
46.238000	147.970000	10.194000	9.030400	1
46.201000	148.000000	8.820100	9.030500	1
46.165000	148.040000	8.125900	9.030300	1
46.129000	148.070000	8.135600	9.030400	1
46.092000	148.110000	7.792300	9.030400	1
46.056000	148.150000	8.136200	9.030300	1
46.020000	148.180000	8.823300	9.030400	1
45.983000	148.220000	8.469300	9.030400	1
45.947000	148.250000	8.472700	9.030300	1
45.910000	148.290000	8.128600	9.030400	1
45.874000	148.320000	8.128200	9.030300	1
45.837000	148.360000	7.794100	9.030200	1
45.801000	148.400000	8.467600	9.030400	1
45.764000	148.430000	9.157200	9.030100	1
48.773000	145.360000	2.088800	9.785200	1
48.737000	145.400000	1.426100	9.785400	1
48.702000	145.440000	3.808300	9.785300	1
48.667000	145.480000	-0.662160	9.785200	1
48.631000	145.520000	4.836200	9.785400	1
48.596000	145.560000	-0.658220	9.785200	1
48.561000	145.600000	1.745400	9.785300	1
48.525000	145.640000	3.811400	9.785300	1
48.490000	145.680000	1.033300	9.785100	1
48.454000	145.720000	-1.013300	9.785300	1
48.419000	145.750000	5.880400	9.785300	1
48.383000	145.790000	6.910100	9.785200	1
48.348000	145.830000	6.906000	9.785400	1
48.312000	145.870000	5.525600	9.785200	1
48.277000	145.910000	5.525300	9.785200	1
48.241000	145.950000	4.498800	9.785400	1
48.206000	145.990000	-1.351200	9.785200	1
48.170000	146.030000	-1.351500	9.785400	1
48.135000	146.070000	0.705910	9.785400	1
48.099000	146.110000	6.221900	9.785300	1
48.063000	146.150000	4.841500	9.785400	1
48.028000	146.190000	1.739600	9.785300	1
47.992000	146.220000	4.156900	9.785300	1
47.957000	146.260000	4.836600	9.785400	1
47.921000	146.300000	2.414700	9.785300	1
47.885000	146.340000	5.185900	9.785300	1
47.850000	146.380000	2.077900	9.785300	1
47.814000	146.420000	5.185100	9.785100	1
47.778000	146.460000	5.193100	9.785300	1
47.742000	146.490000	5.878900	9.785100	1
47.707000	146.530000	6.884700	9.785100	1
47.671000	146.570000	6.568200	9.785200	1
47.635000	146.610000	6.907800	9.785000	1
47.599000	146.650000	5.877500	9.785100	1
47.563000	146.690000	9.633300	9.784900	1
47.528000	146.720000	7.239100	9.784900	1
47.492000	146.760000	6.558800	9.785000	1
47.456000	146.800000	3.798400	9.784900	1
47.420000	146.840000	3.441900	9.784900	1
47.384000	146.870000	4.477700	9.784900	1
47.348000	146.910000	7.242000	9.784800	1
47.312000	146.950000	4.477800	9.784800	1
47.276000	146.990000	7.931400	9.784800	1
47.241000	147.030000	7.227200	9.784700	1
47.205000	147.060000	6.900700	9.784800	1
47.169000	147.100000	4.150300	9.784700	1
47.133000	147.140000	3.460000	9.784700	1
47.097000	147.180000	5.503600	9.784700	1
47.061000	147.210000	7.239500	9.784600	1
47.025000	147.250000	7.589300	9.784600	1
46.989000	147.290000	8.268300	9.784700	1
46.952000	147.320000	8.268700	9.784500	1
46.916000	147.360000	7.919300	9.784700	1
46.880000	147.400000	6.885200	9.784600	1
46.844000	147.440000	5.511100	9.784500	1
46.808000	147.470000	6.548500	9.784600	1
46.772000	147.510000	5.860600	9.784500	1
46.736000	147.550000	6.194100	9.784500	1
46.700000	147.580000	2.756200	9.784600	1
46.664000	147.620000	2.759700	9.784500	1
46.627000	147.660000	-0.669350	9.784600	1
46.591000	147.690000	3.096700	9.784600	1
46.555000	147.730000	4.815300	9.784500	1
46.519000	147.770000	6.892100	9.784600	1
46.482000	147.800000	7.580100	9.784400	1
46.446000	147.840000	7.580200	9.784500	1
46.410000	147.880000	6.886100	9.784600	1
46.374000	147.910000	6.161900	9.784400	1
46.337000	147.950000	7.191600	9.784500	1
46.301000	147.980000	7.535100	9.784400	1
46.265000	148.020000	8.571000	9.784300	1
46.228000	148.060000	7.874600	9.784500	1
46.192000	148.090000	7.190400	9.784300	1
46.156000	148.130000	7.894100	9.784400	1
46.119000	148.160000	6.158000	9.784400	1
46.083000	148.200000	7.542200	9.784200	1
46.047000	148.240000	8.229000	9.784400	1
46.010000	148.270000	7.543300	9.784300	1
45.974000	148.310000	7.193400	9.784300	1
45.937000	148.340000	6.853100	9.784400	1
45.901000	148.380000	8.572700	9.784200	1
45.864000	148.420000	6.512400	9.784200	1
45.828000	148.450000	7.538300	9.784400	1
45.791000	148.490000	7.537900	9.784100	1
48.801000	145.420000	-2.556300	10.543000	1
48.766000	145.460000	2.970200	10.543000	1
48.731000	145.490000	5.363700	10.543000	1
48.695000	145.530000	2.613300	10.543000	1
48.660000	145.570000	1.595500	10.543000	1
48.625000	145.610000	2.290300	10.543000	1
48.589000	145.650000	4.672500	10.543000	1
48.554000	145.690000	0.880390	10.543000	1
48.518000	145.730000	1.230000	10.543000	1
48.483000	145.770000	3.296000	10.543000	1
48.447000	145.810000	2.971800	10.543000	1
48.412000	145.850000	4.675300	10.543000	1
48.376000	145.890000	5.721300	10.543000	1
48.341000	145.930000	4.674700	10.543000	1
48.305000	145.970000	5.380600	10.543000	1
48.270000	146.010000	4.000300	10.543000	1
48.234000	146.050000	-0.146510	10.543000	1
48.199000	146.090000	1.260900	10.543000	1
48.163000	146.130000	1.589100	10.543000	1
48.127000	146.160000	1.599400	10.543000	1
48.092000	146.200000	1.576700	10.543000	1
48.056000	146.240000	2.638700	10.543000	1
48.020000	146.280000	2.265900	10.543000	1
47.985000	146.320000	6.071800	10.543000	1
47.949000	146.360000	3.667600	10.543000	1
47.913000	146.400000	4.001100	10.543000	1
47.878000	146.440000	3.660700	10.543000	1
47.842000	146.470000	4.342700	10.543000	1
47.806000	146.510000	7.440100	10.543000	1
47.771000	146.550000	5.703400	10.543000	1
47.735000	146.590000	6.073700	10.543000	1
47.699000	146.630000	8.139600	10.543000	1
47.663000	146.670000	7.109200	10.542000	1
47.627000	146.700000	3.655000	10.543000	1
47.591000	146.740000	6.754700	10.542000	1
47.556000	146.780000	4.358100	10.542000	1
47.520000	146.820000	2.287700	10.542000	1
47.484000	146.860000	-0.807660	10.542000	1
47.448000	146.890000	-0.457910	10.542000	1
47.412000	146.930000	0.889030	10.542000	1
47.376000	146.970000	2.636400	10.542000	1
47.340000	147.010000	4.699600	10.542000	1
47.304000	147.040000	4.360100	10.542000	1
47.268000	147.080000	3.669900	10.542000	1
47.232000	147.120000	5.025900	10.542000	1
46.474000	147.900000	5.720200	10.542000	1
46.437000	147.930000	6.416900	10.542000	1
46.401000	147.970000	7.430600	10.542000	1
46.365000	148.000000	7.424500	10.542000	1
46.328000	148.040000	7.430300	10.542000	1
46.292000	148.080000	7.773900	10.542000	1
46.256000	148.110000	7.779900	10.542000	1
46.219000	148.150000	6.765700	10.542000	1
46.183000	148.190000	7.445500	10.542000	1
46.147000	148.220000	8.135300	10.542000	1
46.110000	148.260000	6.392500	10.542000	1
46.074000	148.290000	7.090100	10.542000	1
46.037000	148.330000	6.416800	10.542000	1
46.001000	148.360000	6.401100	10.542000	1
45.964000	148.400000	7.084000	10.542000	1
45.928000	148.440000	6.768000	10.542000	1
45.891000	148.470000	7.107700	10.542000	1
45.855000	148.510000	5.387400	10.542000	1
45.818000	148.540000	6.393100	10.541000	1
48.971000	145.310000	-0.716080	11.295000	1
48.936000	145.350000	3.400700	11.295000	1
48.901000	145.390000	0.662740	11.295000	1
48.865000	145.430000	-0.377560	11.295000	1
48.830000	145.470000	-0.390310	11.295000	1
48.795000	145.510000	1.013400	11.295000	1
48.759000	145.550000	-0.724670	11.295000	1
48.724000	145.590000	0.322680	11.295000	1
48.688000	145.630000	-0.367520	11.295000	1
48.653000	145.670000	5.124700	11.295000	1
48.618000	145.710000	0.304260	11.295000	1
48.582000	145.750000	0.654000	11.295000	1
48.547000	145.790000	-1.405900	11.295000	1
48.511000	145.830000	2.384100	11.295000	1
48.476000	145.870000	3.407600	11.295000	1
48.440000	145.910000	4.419600	11.295000	1
48.405000	145.950000	4.419400	11.295000	1
48.369000	145.990000	4.769000	11.295000	1
48.334000	146.030000	5.132500	11.295000	1
48.298000	146.070000	3.752200	11.295000	1
48.262000	146.100000	1.335500	11.295000	1
48.227000	146.140000	-0.052507	11.295000	1
48.191000	146.180000	1.341000	11.295000	1
48.156000	146.220000	1.690600	11.295000	1
48.120000	146.260000	-1.061700	11.295000	1
48.084000	146.300000	3.408200	11.295000	1
48.049000	146.340000	3.726400	11.295000	1
48.013000	146.380000	4.416100	11.295000	1
47.977000	146.420000	5.109500	11.295000	1
47.942000	146.450000	5.823000	11.295000	1
47.906000	146.490000	6.138800	11.295000	1
47.870000	146.530000	6.162200	11.295000	1
47.834000	146.570000	5.440500	11.295000	1
47.799000	146.610000	6.823900	11.295000	1
47.763000	146.650000	6.129700	11.295000	1
47.727000	146.680000	7.180900	11.295000	1
47.691000	146.720000	5.103400	11.295000	1
47.655000	146.760000	5.446900	11.295000	1
47.619000	146.800000	5.106500	11.295000	1
47.583000	146.840000	0.307360	11.295000	1
47.548000	146.870000	3.729600	11.295000	1
47.512000	146.910000	5.117900	11.295000	1
47.476000	146.950000	4.087500	11.295000	1
47.440000	146.990000	4.411000	11.295000	1
47.404000	147.030000	-0.741950	11.295000	1
47.368000	147.060000	3.396500	11.295000	1
47.332000	147.100000	3.720100	11.295000	1
47.296000	147.140000	4.081100	11.294000	1
47.260000	147.180000	4.414000	11.295000	1
47.224000	147.210000	4.073600	11.294000	1
47.188000	147.250000	4.413400	11.294000	1
47.152000	147.290000	5.459300	11.294000	1
47.116000	147.330000	5.792800	11.294000	1
47.080000	147.360000	4.762600	11.294000	1
46.501000	147.950000	4.405000	11.294000	1
46.465000	147.990000	5.433600	11.294000	1
46.428000	148.020000	5.443300	11.294000	1
46.392000	148.060000	6.133800	11.294000	1
46.356000	148.100000	6.818100	11.294000	1
46.319000	148.130000	7.174400	11.294000	1
46.283000	148.170000	6.128000	11.294000	1
46.246000	148.200000	7.173800	11.294000	1
46.210000	148.240000	7.513600	11.294000	1
46.174000	148.280000	7.513400	11.294000	1
46.137000	148.310000	6.816800	11.294000	1
46.101000	148.350000	6.476600	11.294000	1
46.064000	148.380000	6.822400	11.294000	1
46.028000	148.420000	6.127600	11.294000	1
45.991000	148.460000	7.500600	11.294000	1
45.955000	148.490000	5.794800	11.294000	1
45.918000	148.530000	5.445300	11.294000	1
45.882000	148.560000	4.401700	11.294000	1
45.845000	148.600000	5.795000	11.294000	1
48.894000	145.490000	-2.534500	12.050000	1
48.859000	145.530000	2.266200	12.050000	1
48.823000	145.570000	2.956000	12.050000	1
48.788000	145.610000	0.561780	12.050000	1
48.753000	145.650000	0.567660	12.050000	1
48.717000	145.690000	1.947500	12.050000	1
48.682000	145.730000	1.253300	12.050000	1
48.646000	145.770000	2.633100	12.050000	1
48.611000	145.810000	3.666700	12.050000	1
48.575000	145.850000	-0.807790	12.050000	1
48.540000	145.890000	-0.127970	12.050000	1
48.504000	145.930000	2.969500	12.050000	1
48.469000	145.970000	3.669800	12.050000	1
48.433000	146.010000	3.665700	12.050000	1
48.398000	146.040000	5.049200	12.050000	1
48.362000	146.080000	5.042600	12.050000	1
48.327000	146.120000	3.324700	12.050000	1
48.291000	146.160000	3.661900	12.050000	1
48.255000	146.200000	4.357800	12.050000	1
48.220000	146.240000	1.924900	12.050000	1
48.184000	146.280000	4.693200	12.050000	1
48.148000	146.320000	3.666700	12.050000	1
48.113000	146.360000	2.258600	12.050000	1
48.077000	146.400000	3.303400	12.050000	1
48.041000	146.430000	3.663700	12.050000	1
48.005000	146.470000	4.672000	12.050000	1
47.970000	146.510000	4.009200	12.050000	1
47.934000	146.550000	4.695100	12.050000	1
47.898000	146.590000	4.330800	12.050000	1
47.862000	146.630000	5.360600	12.050000	1
47.827000	146.660000	3.980100	12.050000	1
47.791000	146.700000	4.697400	12.050000	1
47.755000	146.740000	6.049400	12.050000	1
47.719000	146.780000	4.002800	12.049000	1
47.683000	146.820000	3.964900	12.050000	1
47.647000	146.860000	5.702300	12.049000	1
47.612000	146.890000	5.022500	12.049000	1
47.576000	146.930000	4.355900	12.049000	1
47.540000	146.970000	5.385600	12.049000	1
47.504000	147.010000	5.007600	12.049000	1
47.468000	147.050000	4.331100	12.049000	1
47.432000	147.080000	2.978300	12.049000	1
47.396000	147.120000	0.564090	12.049000	1
47.360000	147.160000	-2.182700	12.049000	1
47.324000	147.200000	-1.518200	12.049000	1
47.288000	147.230000	2.935700	12.049000	1
47.252000	147.270000	2.976200	12.049000	1
47.216000	147.310000	3.666700	12.049000	1
47.180000	147.350000	2.290700	12.049000	1
47.144000	147.380000	4.332900	12.049000	1
47.108000	147.420000	3.666400	12.049000	1
47.072000	147.460000	5.024800	12.049000	1
47.035000	147.490000	2.975900	12.049000	1
46.999000	147.530000	4.331900	12.049000	1
46.963000	147.570000	2.951600	12.049000	1
46.927000	147.610000	4.673800	12.049000	1
46.891000	147.640000	3.295800	12.049000	1
46.855000	147.680000	-1.533400	12.049000	1
46.818000	147.720000	-1.864500	12.049000	1
46.782000	147.750000	0.917620	12.049000	1
46.746000	147.790000	2.264300	12.049000	1
46.710000	147.830000	0.885130	12.049000	1
46.673000	147.860000	3.984000	12.049000	1
46.637000	147.900000	3.298400	12.049000	1
46.601000	147.940000	4.651900	12.049000	1
54.635000	137.810000	-8.662000	12.813000	1
54.603000	137.870000	-10.040000	12.813000	1
54.571000	137.920000	-8.318900	12.813000	1
54.539000	137.970000	-9.700400	12.813000	1
54.507000	138.020000	-9.354400	12.813000	1
54.475000	138.070000	-9.011000	12.813000	1
54.443000	138.130000	-8.328800	12.813000	1
54.411000	138.180000	-7.985400	12.813000	1
54.379000	138.230000	-7.982200	12.813000	1
54.346000	138.280000	-7.979000	12.813000	1
54.314000	138.330000	-7.987200	12.813000	1
54.282000	138.380000	-7.980100	12.813000	1
54.250000	138.440000	-6.943900	12.813000	1
54.217000	138.490000	-6.260500	12.813000	1
54.185000	138.540000	-8.670000	12.813000	1
54.153000	138.590000	-7.989800	12.813000	1
54.120000	138.640000	-8.666900	12.813000	1
48.994000	145.470000	-4.236900	12.810000	1
48.959000	145.510000	-0.468020	12.810000	1
48.923000	145.550000	2.629500	12.810000	1
48.888000	145.590000	1.251500	12.810000	1
48.852000	145.630000	-0.121260	12.810000	1
48.817000	145.670000	-0.797850	12.810000	1
48.782000	145.710000	0.590220	12.810000	1
48.746000	145.750000	-0.117620	12.810000	1
48.711000	145.790000	0.572040	12.810000	1
48.675000	145.830000	0.904190	12.810000	1
48.640000	145.870000	-2.882800	12.810000	1
48.604000	145.910000	-2.196900	12.810000	1
48.569000	145.950000	0.924630	12.810000	1
48.533000	145.990000	1.593000	12.810000	1
48.498000	146.020000	3.684100	12.810000	1
48.462000	146.060000	0.896060	12.810000	1
48.427000	146.100000	3.669600	12.810000	1
48.391000	146.140000	4.341700	12.810000	1
48.355000	146.180000	3.659600	12.810000	1
48.320000	146.220000	2.975400	12.810000	1
48.284000	146.260000	2.292700	12.810000	1
48.248000	146.300000	0.572170	12.810000	1
48.213000	146.340000	0.207930	12.810000	1
48.177000	146.380000	1.240100	12.810000	1
48.141000	146.420000	2.283500	12.810000	1
48.106000	146.450000	0.903070	12.810000	1
48.070000	146.490000	2.945200	12.810000	1
48.034000	146.530000	4.342400	12.810000	1
47.998000	146.570000	3.284500	12.810000	1
47.963000	146.610000	3.315700	12.810000	1
47.927000	146.650000	3.665700	12.810000	1
47.891000	146.680000	4.695500	12.810000	1
47.855000	146.720000	2.968700	12.810000	1
47.819000	146.760000	-0.493200	12.810000	1
47.783000	146.800000	3.664300	12.810000	1
47.748000	146.840000	3.962500	12.810000	1
47.712000	146.880000	3.286000	12.810000	1
47.676000	146.910000	3.649400	12.810000	1
47.640000	146.950000	5.032900	12.810000	1
47.604000	146.990000	3.297300	12.810000	1
47.568000	147.030000	4.328400	12.810000	1
47.532000	147.070000	5.008100	12.810000	1
47.496000	147.100000	3.992200	12.810000	1
47.460000	147.140000	2.611900	12.810000	1
47.424000	147.180000	2.934000	12.810000	1
47.388000	147.220000	2.933700	12.810000	1
47.352000	147.250000	-1.519500	12.809000	1
47.316000	147.290000	-3.253800	12.810000	1
47.280000	147.330000	-0.857590	12.809000	1
47.244000	147.370000	2.946200	12.809000	1
47.208000	147.400000	2.242100	12.809000	1
47.172000	147.440000	2.595600	12.809000	1
47.136000	147.480000	3.288700	12.809000	1
47.100000	147.510000	2.976700	12.809000	1
47.063000	147.550000	1.558000	12.809000	1
47.027000	147.590000	1.581600	12.809000	1
46.991000	147.630000	0.177350	12.809000	1
46.955000	147.660000	-1.545500	12.809000	1
46.919000	147.700000	-1.545700	12.809000	1
46.883000	147.740000	1.214200	12.809000	1
46.846000	147.770000	3.287900	12.809000	1
46.810000	147.810000	2.936200	12.809000	1
46.774000	147.850000	1.239600	12.809000	1
46.738000	147.880000	4.329500	12.809000	1
