La	Lo	Sig	Theta	Ice
58.706000	145.960000	8.554500	-3.047900	1
58.680000	146.030000	7.524200	-3.047900	1
58.654000	146.100000	8.220700	-3.048000	1
58.628000	146.170000	8.893800	-3.047900	1
58.601000	146.240000	7.870200	-3.047800	1
58.575000	146.300000	7.180200	-3.048100	1
58.549000	146.370000	6.487400	-3.048000	1
58.522000	146.440000	4.773900	-3.048000	1
58.496000	146.500000	8.223800	-3.048100	1
58.469000	146.570000	6.493300	-3.048100	1
58.443000	146.640000	6.152700	-3.048000	1
58.416000	146.710000	6.152200	-3.047900	1
58.389000	146.770000	5.461700	-3.047800	1
58.363000	146.840000	4.431300	-3.047900	1
58.336000	146.910000	4.430900	-3.047800	1
58.309000	146.970000	4.430500	-3.047800	1
58.283000	147.040000	7.870100	-3.047800	1
58.256000	147.100000	6.149700	-3.047800	1
58.229000	147.170000	4.429200	-3.047700	1
58.202000	147.240000	5.458800	-3.047700	1
58.175000	147.300000	7.868300	-3.047600	1
58.148000	147.370000	7.178100	-3.047800	1
58.121000	147.430000	9.937700	-3.047700	1
58.094000	147.500000	7.527300	-3.047700	1
58.067000	147.560000	11.997000	-3.047700	1
58.040000	147.630000	8.896700	-3.047800	1
58.013000	147.700000	7.176300	-3.047800	1
57.986000	147.760000	8.226500	-3.047900	1
57.958000	147.830000	7.535900	-3.047800	1
57.931000	147.890000	5.458800	-3.048000	1
57.904000	147.960000	7.178300	-3.048000	1
57.877000	148.020000	8.224200	-3.047800	1
57.849000	148.080000	9.253600	-3.047700	1
57.822000	148.150000	9.593100	-3.047800	1
57.794000	148.210000	5.462400	-3.047700	1
57.767000	148.280000	8.221800	-3.047700	1
57.739000	148.340000	7.181200	-3.047700	1
57.712000	148.410000	7.530700	-3.047800	1
57.684000	148.470000	5.120000	-3.047600	1
57.657000	148.530000	7.529400	-3.047600	1
57.629000	148.600000	6.488800	-3.047700	1
57.601000	148.660000	6.148200	-3.047700	1
57.574000	148.730000	4.087600	-3.047700	1
57.546000	148.790000	3.047100	-3.047800	1
57.518000	148.850000	10.263000	-3.047600	1
57.490000	148.920000	7.176100	-3.047900	1
57.462000	148.980000	11.296000	-3.047800	1
59.336000	144.430000	5.327300	-2.296600	1
59.310000	144.500000	4.977100	-2.296500	1
59.285000	144.570000	7.047100	-2.296600	1
59.260000	144.640000	8.416900	-2.296400	1
59.234000	144.710000	10.487000	-2.296700	1
59.209000	144.780000	9.457000	-2.296600	1
59.183000	144.850000	8.767000	-2.296600	1
59.158000	144.920000	8.767000	-2.296600	1
59.132000	144.990000	8.347000	-2.296600	1
59.106000	145.060000	6.283900	-2.296700	1
59.081000	145.130000	5.258000	-2.296700	1
59.055000	145.190000	9.387800	-2.296600	1
59.029000	145.260000	9.728000	-2.296800	1
59.004000	145.330000	14.888000	-2.296800	1
58.978000	145.400000	13.857000	-2.296600	1
58.952000	145.470000	10.757000	-2.296600	1
58.926000	145.540000	12.137000	-2.296700	1
58.900000	145.610000	11.797000	-2.296500	1
58.874000	145.680000	10.066000	-2.296600	1
58.848000	145.740000	9.036000	-2.296500	1
58.822000	145.810000	8.345800	-2.296600	1
58.796000	145.880000	7.665400	-2.296400	1
58.770000	145.950000	8.695200	-2.296400	1
58.744000	146.020000	8.695000	-2.296500	1
58.717000	146.090000	10.065000	-2.296400	1
58.691000	146.150000	10.415000	-2.296500	1
58.665000	146.220000	9.384300	-2.296500	1
58.638000	146.290000	8.344000	-2.296400	1
58.612000	146.360000	9.384000	-2.296600	1
58.586000	146.420000	6.283800	-2.296600	1
58.559000	146.490000	5.933600	-2.296500	1
58.533000	146.560000	8.007600	-2.296600	1
58.506000	146.620000	7.994300	-2.296600	1
58.480000	146.690000	7.653800	-2.296500	1
58.453000	146.760000	6.963300	-2.296400	1
58.426000	146.830000	7.302800	-2.296300	1
58.400000	146.890000	6.612400	-2.296400	1
58.373000	146.960000	5.921900	-2.296300	1
58.346000	147.020000	5.241500	-2.296300	1
58.319000	147.090000	10.401000	-2.296400	1
58.292000	147.160000	5.580700	-2.296400	1
58.266000	147.220000	6.960200	-2.296200	1
58.239000	147.290000	6.959800	-2.296300	1
58.212000	147.360000	9.019400	-2.296200	1
58.185000	147.420000	6.959100	-2.296300	1
58.158000	147.490000	7.648700	-2.296300	1
58.131000	147.550000	7.298300	-2.296200	1
58.104000	147.620000	10.398000	-2.296300	1
58.076000	147.680000	8.677600	-2.296300	1
58.049000	147.750000	4.884100	-2.296300	1
58.022000	147.810000	6.953900	-2.296400	1
57.995000	147.880000	7.983400	-2.296300	1
57.968000	147.940000	7.986900	-2.296500	1
57.940000	148.010000	7.296400	-2.296500	1
57.913000	148.070000	6.605600	-2.296300	1
57.886000	148.140000	8.675000	-2.296300	1
57.858000	148.200000	9.704500	-2.296400	1
57.831000	148.270000	10.734000	-2.296200	1
57.803000	148.330000	5.913200	-2.296300	1
57.776000	148.400000	8.672500	-2.296200	1
57.748000	148.460000	7.292000	-2.296400	1
57.720000	148.520000	7.981300	-2.296200	1
57.693000	148.590000	7.640700	-2.296200	1
57.665000	148.650000	6.260100	-2.296200	1
57.637000	148.720000	6.259600	-2.296200	1
57.610000	148.780000	5.569000	-2.296300	1
57.582000	148.840000	10.388000	-2.296300	1
59.323000	144.620000	6.166700	-1.541600	1
59.298000	144.690000	5.136500	-1.541400	1
59.272000	144.760000	2.386600	-1.541700	1
59.247000	144.830000	10.647000	-1.541600	1
59.221000	144.900000	11.677000	-1.541600	1
59.195000	144.970000	12.017000	-1.541600	1
59.170000	145.040000	12.686000	-1.541600	1
59.144000	145.110000	11.316000	-1.541700	1
59.118000	145.180000	8.556400	-1.541700	1
59.093000	145.250000	11.316000	-1.541600	1
59.067000	145.320000	11.653000	-1.541800	1
59.041000	145.390000	14.758000	-1.541800	1
59.015000	145.450000	15.447000	-1.541600	1
58.989000	145.520000	14.067000	-1.541600	1
58.963000	145.590000	14.757000	-1.541700	1
58.938000	145.660000	15.447000	-1.541500	1
58.911000	145.730000	14.066000	-1.541600	1
58.885000	145.800000	12.346000	-1.541500	1
58.859000	145.870000	13.716000	-1.541600	1
58.833000	145.930000	9.245400	-1.541400	1
58.807000	146.000000	11.315000	-1.541500	1
58.781000	146.070000	10.965000	-1.541500	1
58.755000	146.140000	11.315000	-1.541500	1
58.728000	146.210000	11.994000	-1.541500	1
58.702000	146.270000	11.994000	-1.541500	1
58.676000	146.340000	12.344000	-1.541400	1
58.649000	146.410000	11.654000	-1.541600	1
58.623000	146.480000	10.274000	-1.541600	1
58.596000	146.540000	9.933400	-1.541500	1
58.570000	146.610000	11.313000	-1.541600	1
58.543000	146.680000	12.343000	-1.541600	1
58.517000	146.750000	8.210000	-1.541500	1
58.490000	146.810000	8.213800	-1.541400	1
58.463000	146.880000	9.243300	-1.541300	1
58.437000	146.950000	7.862900	-1.541400	1
58.410000	147.010000	8.212400	-1.541400	1
58.383000	147.080000	7.182000	-1.541400	1
58.356000	147.140000	8.901600	-1.541400	1
58.329000	147.210000	10.621000	-1.541400	1
58.302000	147.280000	8.210700	-1.541300	1
58.275000	147.340000	11.650000	-1.541300	1
58.249000	147.410000	11.310000	-1.541200	1
58.221000	147.470000	11.310000	-1.541300	1
58.194000	147.540000	8.899100	-1.541300	1
58.167000	147.610000	8.548700	-1.541300	1
58.140000	147.670000	9.238400	-1.541300	1
58.113000	147.740000	10.618000	-1.541400	1
58.086000	147.800000	12.678000	-1.541400	1
58.059000	147.870000	12.677000	-1.541400	1
58.031000	147.930000	8.897000	-1.541400	1
58.004000	148.000000	8.546800	-1.541500	1
57.977000	148.060000	8.896300	-1.541600	1
57.949000	148.130000	11.293000	-1.541400	1
57.922000	148.190000	9.915900	-1.541300	1
57.894000	148.260000	8.535300	-1.541400	1
57.867000	148.320000	9.564600	-1.541300	1
57.839000	148.390000	11.294000	-1.541300	1
57.812000	148.450000	10.943000	-1.541200	1
57.784000	148.510000	8.192900	-1.541400	1
57.757000	148.580000	9.912200	-1.541200	1
57.729000	148.640000	8.531600	-1.541300	1
57.701000	148.710000	8.881000	-1.541300	1
57.674000	148.770000	7.160400	-1.541300	1
57.646000	148.830000	9.559800	-1.541400	1
59.347000	144.860000	41.082000	0.118180	1
59.322000	144.930000	41.082000	0.118580	1
59.296000	145.000000	41.082000	0.118310	1
59.270000	145.070000	41.085000	0.118320	1
59.245000	145.140000	41.062000	0.118580	1
59.219000	145.210000	41.062000	0.118260	1
59.193000	145.280000	41.062000	0.118450	1
59.167000	145.350000	41.062000	0.118480	1
59.142000	145.420000	41.066000	0.118220	1
59.116000	145.490000	41.066000	0.118640	1
59.090000	145.560000	41.066000	0.118300	1
59.064000	145.630000	41.065000	0.118280	1
59.038000	145.700000	41.065000	0.118550	1
59.012000	145.770000	41.065000	0.118130	1
58.986000	145.830000	41.065000	0.118310	1
58.960000	145.900000	41.065000	0.118390	1
58.934000	145.970000	41.065000	0.118030	1
58.907000	146.040000	32.264000	0.118320	1
58.881000	146.110000	32.264000	0.118060	1
58.855000	146.180000	29.064000	0.118030	1
58.829000	146.240000	29.063000	0.118340	1
58.802000	146.310000	25.863000	0.118060	1
58.776000	146.380000	32.263000	0.118230	1
58.749000	146.450000	32.263000	0.118310	1
58.723000	146.520000	27.262000	0.118090	1
58.696000	146.580000	25.862000	0.118510	1
58.670000	146.650000	23.862000	0.118240	1
58.643000	146.720000	20.862000	0.118240	1
58.617000	146.780000	22.462000	0.118530	1
58.590000	146.850000	21.273000	0.118210	1
58.563000	146.920000	22.473000	0.118320	1
58.537000	146.990000	18.873000	0.118430	1
58.510000	147.050000	18.473000	0.118080	1
58.483000	147.120000	18.872000	0.118350	1
58.456000	147.180000	15.172000	0.118200	1
58.429000	147.250000	17.071000	0.118090	1
58.402000	147.320000	23.271000	0.118380	1
58.375000	147.380000	20.271000	0.118000	1
58.348000	147.450000	21.270000	0.118090	1
58.321000	147.520000	23.270000	0.118290	1
58.294000	147.580000	27.269000	0.117970	1
58.267000	147.650000	27.269000	0.118370	1
58.240000	147.710000	21.868000	0.118250	1
58.213000	147.780000	16.668000	0.118140	1
58.186000	147.840000	41.068000	0.118570	1
58.158000	147.910000	23.267000	0.118310	1
58.131000	147.970000	23.267000	0.118390	1
58.104000	148.040000	24.867000	0.118710	1
58.076000	148.110000	24.866000	0.118380	1
58.049000	148.170000	22.466000	0.118800	1
58.022000	148.230000	21.857000	0.118650	1
57.994000	148.300000	24.856000	0.118450	1
57.967000	148.360000	22.456000	0.118830	1
57.939000	148.430000	21.855000	0.118500	1
57.911000	148.490000	25.855000	0.118560	1
57.884000	148.560000	21.854000	0.118780	1
57.856000	148.620000	32.253000	0.118410	1
57.828000	148.690000	27.253000	0.118640	1
57.801000	148.750000	29.052000	0.118560	1
57.773000	148.810000	27.251000	0.118400	1
57.745000	148.880000	24.851000	0.118740	1
57.717000	148.940000	32.250000	0.118530	1
57.689000	149.000000	27.250000	0.118540	1
57.662000	149.070000	22.449000	0.118750	1
57.634000	149.130000	23.248000	0.118510	1
57.606000	149.200000	21.248000	0.118800	1
57.578000	149.260000	15.147000	0.118670	1
59.385000	144.920000	20.300000	0.732360	1
59.359000	144.990000	20.900000	0.732520	1
59.334000	145.060000	20.900000	0.732480	1
59.308000	145.130000	18.900000	0.732420	1
59.282000	145.200000	21.330000	0.732510	1
59.257000	145.270000	23.330000	0.732370	1
59.231000	145.340000	32.330000	0.732360	1
59.205000	145.400000	29.130000	0.732510	1
59.179000	145.470000	19.329000	0.732220	1
59.153000	145.540000	19.929000	0.732300	1
59.127000	145.610000	21.307000	0.732410	1
59.101000	145.680000	19.307000	0.732450	1
59.075000	145.750000	21.906000	0.732440	1
59.049000	145.820000	20.311000	0.732460	1
59.023000	145.890000	18.510000	0.732480	1
58.997000	145.960000	19.310000	0.732560	1
58.971000	146.020000	19.910000	0.732330	1
58.945000	146.090000	19.910000	0.732630	1
58.918000	146.160000	17.709000	0.732510	1
58.892000	146.230000	15.209000	0.732520	1
58.866000	146.300000	15.909000	0.732570	1
58.839000	146.370000	18.908000	0.732440	1
58.813000	146.430000	19.908000	0.732500	1
58.786000	146.500000	17.108000	0.732680	1
58.760000	146.570000	15.208000	0.732360	1
58.733000	146.640000	16.708000	0.732490	1
58.707000	146.700000	18.107000	0.732520	1
58.680000	146.770000	17.307000	0.732400	1
58.654000	146.840000	15.547000	0.732420	1
58.627000	146.910000	15.547000	0.732440	1
58.600000	146.970000	14.177000	0.732550	1
58.573000	147.040000	13.137000	0.732750	1
58.547000	147.110000	14.524000	0.732540	1
58.520000	147.170000	12.804000	0.732690	1
58.493000	147.240000	14.873000	0.732640	1
58.466000	147.310000	13.837000	0.732620	1
58.439000	147.370000	14.877000	0.732640	1
58.412000	147.440000	13.496000	0.732690	1
58.385000	147.500000	14.526000	0.732660	1
58.358000	147.570000	15.215000	0.732820	1
58.331000	147.640000	17.115000	0.732570	1
58.304000	147.700000	15.915000	0.732720	1
58.277000	147.770000	10.054000	0.732720	1
58.249000	147.830000	13.144000	0.732670	1
58.222000	147.900000	13.833000	0.732710	1
58.195000	147.960000	14.873000	0.732640	1
58.167000	148.030000	13.833000	0.732580	1
58.140000	148.090000	14.522000	0.732750	1
58.113000	148.160000	13.142000	0.732480	1
58.085000	148.220000	14.181000	0.732500	1
58.058000	148.290000	14.871000	0.732640	1
58.030000	148.350000	14.521000	0.732710	1
58.003000	148.420000	13.490000	0.732710	1
57.975000	148.480000	13.477000	0.732740	1
57.948000	148.550000	13.817000	0.732730	1
57.920000	148.610000	12.790000	0.732880	1
57.892000	148.680000	13.129000	0.732600	1
57.865000	148.740000	14.169000	0.732830	1
57.837000	148.800000	17.098000	0.732790	1
57.809000	148.870000	15.897000	0.732700	1
57.781000	148.930000	19.297000	0.732800	1
57.753000	149.000000	19.896000	0.732630	1
57.725000	149.060000	18.895000	0.732580	1
57.697000	149.120000	18.495000	0.732850	1
57.669000	149.190000	21.894000	0.732520	1
57.641000	149.250000	19.294000	0.732620	1
57.613000	149.310000	14.163000	0.732680	1
57.585000	149.380000	13.812000	0.732540	1
57.557000	149.440000	12.782000	0.732600	1
59.346000	145.180000	9.119600	1.487400	1
59.320000	145.250000	11.167000	1.487500	1
59.294000	145.320000	11.189000	1.487400	1
59.269000	145.390000	23.736000	1.487400	1
59.243000	145.460000	17.541000	1.487500	1
59.217000	145.530000	12.890000	1.487200	1
59.191000	145.600000	17.140000	1.487300	1
59.165000	145.670000	14.610000	1.487400	1
59.139000	145.730000	15.640000	1.487500	1
59.113000	145.800000	15.980000	1.487400	1
59.087000	145.870000	16.740000	1.487500	1
59.061000	145.940000	13.570000	1.487500	1
59.034000	146.010000	14.950000	1.487600	1
59.008000	146.080000	15.640000	1.487400	1
58.982000	146.150000	14.949000	1.487600	1
58.956000	146.220000	13.229000	1.487500	1
58.929000	146.280000	9.098700	1.487500	1
58.903000	146.350000	11.168000	1.487600	1
58.877000	146.420000	14.608000	1.487500	1
58.850000	146.490000	14.258000	1.487500	1
58.824000	146.560000	12.888000	1.487700	1
58.797000	146.620000	10.817000	1.487400	1
58.771000	146.690000	11.847000	1.487500	1
58.744000	146.760000	13.224000	1.487500	1
58.717000	146.820000	12.884000	1.487400	1
58.691000	146.890000	10.814000	1.487400	1
58.664000	146.960000	11.168000	1.487400	1
58.637000	147.030000	9.437500	1.487500	1
58.610000	147.090000	10.478000	1.487700	1
58.584000	147.160000	11.167000	1.487600	1
58.557000	147.230000	11.167000	1.487700	1
58.530000	147.290000	10.817000	1.487600	1
58.503000	147.360000	11.507000	1.487600	1
58.476000	147.430000	11.507000	1.487600	1
58.449000	147.490000	10.816000	1.487700	1
58.422000	147.560000	10.476000	1.487700	1
58.395000	147.620000	10.125000	1.487800	1
58.368000	147.690000	9.784800	1.487600	1
58.340000	147.760000	9.434500	1.487700	1
58.313000	147.820000	7.714100	1.487700	1
58.286000	147.890000	7.373600	1.487700	1
58.259000	147.950000	9.433300	1.487700	1
58.231000	148.020000	8.062900	1.487600	1
58.204000	148.080000	7.369500	1.487600	1
58.177000	148.150000	7.369200	1.487700	1
58.149000	148.210000	8.058700	1.487500	1
58.122000	148.280000	9.428300	1.487400	1
58.094000	148.340000	11.162000	1.487600	1
58.067000	148.410000	10.812000	1.487700	1
58.039000	148.470000	8.061300	1.487700	1
58.011000	148.540000	7.710900	1.487700	1
57.984000	148.600000	8.750300	1.487700	1
57.956000	148.670000	7.709800	1.487800	1
57.928000	148.730000	8.749000	1.487600	1
57.901000	148.800000	8.398500	1.487800	1
57.873000	148.860000	9.777800	1.487700	1
57.845000	148.920000	9.427200	1.487700	1
57.817000	148.990000	7.366600	1.487700	1
57.789000	149.050000	7.365900	1.487600	1
57.761000	149.110000	9.452300	1.487500	1
59.357000	145.300000	9.260100	2.236600	1
59.332000	145.370000	8.570000	2.236500	1
59.306000	145.440000	18.640000	2.236400	1
59.280000	145.510000	14.070000	2.236600	1
59.254000	145.580000	12.010000	2.236300	1
59.228000	145.650000	15.450000	2.236300	1
59.202000	145.720000	13.730000	2.236500	1
59.176000	145.790000	12.700000	2.236500	1
59.150000	145.860000	13.389000	2.236500	1
59.124000	145.930000	13.729000	2.236500	1
59.098000	145.990000	13.389000	2.236600	1
59.071000	146.060000	12.009000	2.236600	1
59.045000	146.130000	11.669000	2.236400	1
59.019000	146.200000	11.319000	2.236700	1
58.993000	146.270000	10.635000	2.236600	1
58.966000	146.340000	6.498200	2.236600	1
58.940000	146.400000	9.937900	2.236600	1
58.913000	146.470000	9.937500	2.236500	1
58.887000	146.540000	9.264200	2.236600	1
58.860000	146.610000	10.634000	2.236700	1
58.834000	146.680000	10.634000	2.236500	1
58.807000	146.740000	11.678000	2.236500	1
58.781000	146.810000	11.677000	2.236600	1
58.754000	146.880000	8.917100	2.236500	1
58.727000	146.950000	10.297000	2.236500	1
58.700000	147.010000	8.916800	2.236500	1
58.674000	147.080000	8.226700	2.236600	1
58.647000	147.150000	9.606700	2.236800	1
58.620000	147.210000	10.296000	2.236600	1
58.593000	147.280000	7.546500	2.236700	1
58.566000	147.350000	8.226300	2.236700	1
58.539000	147.410000	9.946200	2.236700	1
58.512000	147.480000	10.986000	2.236700	1
58.485000	147.550000	6.165700	2.236800	1
58.458000	147.610000	9.605300	2.236700	1
58.431000	147.680000	10.295000	2.236900	1
58.404000	147.740000	7.194400	2.236600	1
58.376000	147.810000	6.160900	2.236700	1
58.349000	147.880000	3.750500	2.236700	1
58.322000	147.940000	5.470100	2.236700	1
58.295000	148.010000	5.469700	2.236700	1
58.267000	148.070000	4.779300	2.236700	1
58.240000	148.140000	7.192900	2.236600	1
58.213000	148.200000	5.132600	2.236700	1
58.185000	148.270000	7.542000	2.236500	1
58.158000	148.330000	6.851600	2.236500	1
58.130000	148.400000	7.881300	2.236600	1
58.103000	148.460000	7.541000	2.236700	1
58.075000	148.530000	7.540600	2.236700	1
58.047000	148.590000	7.540200	2.236700	1
58.020000	148.660000	6.499800	2.236700	1
57.992000	148.720000	5.809400	2.236900	1
57.964000	148.790000	4.778500	2.236600	1
57.936000	148.850000	5.808100	2.236800	1
57.909000	148.910000	4.777400	2.236800	1
57.881000	148.980000	3.406700	2.236700	1
57.853000	149.040000	2.713000	2.236800	1
57.825000	149.110000	5.125400	2.236600	1
57.797000	149.170000	3.401600	2.236500	1
57.769000	149.230000	4.771200	2.236800	1
57.741000	149.300000	10.280000	2.236500	1
59.395000	145.360000	4.412400	2.992800	1
59.369000	145.430000	8.214400	2.992700	1
59.343000	145.500000	15.422000	2.992600	1
59.317000	145.560000	15.082000	2.992800	1
59.291000	145.630000	7.162000	2.992600	1
59.265000	145.700000	15.082000	2.992500	1
59.239000	145.770000	14.392000	2.992700	1
59.213000	145.840000	12.332000	2.992700	1
59.187000	145.910000	11.982000	2.992700	1
59.161000	145.980000	12.332000	2.992700	1
59.135000	146.050000	10.951000	2.992800	1
59.109000	146.120000	9.231300	2.992800	1
59.082000	146.190000	11.638000	2.992600	1
59.056000	146.250000	7.157700	2.992900	1
59.030000	146.320000	5.787400	2.992800	1
59.003000	146.390000	8.537200	2.992800	1
58.977000	146.460000	9.567000	2.992800	1
58.950000	146.530000	7.850700	2.992700	1
58.924000	146.590000	9.573800	2.992800	1
58.897000	146.660000	11.290000	2.992900	1
58.871000	146.730000	6.469900	2.992700	1
58.844000	146.800000	5.789700	2.992700	1
58.817000	146.870000	9.569600	2.992800	1
58.791000	146.930000	8.539300	2.992700	1
58.764000	147.000000	10.599000	2.992700	1
58.737000	147.070000	9.228900	2.992700	1
58.710000	147.130000	7.848900	2.992800	1
58.684000	147.200000	7.158900	2.993000	1
58.657000	147.270000	8.198700	2.992800	1
58.630000	147.330000	9.568600	2.992900	1
58.603000	147.400000	8.198500	2.992900	1
58.576000	147.470000	10.595000	2.992900	1
58.549000	147.530000	9.224900	2.992900	1
58.522000	147.600000	6.468100	2.993000	1
58.495000	147.670000	6.817800	2.992900	1
58.467000	147.730000	8.194200	2.993000	1
58.440000	147.800000	4.063600	2.992800	1
58.413000	147.870000	3.373200	2.992900	1
58.386000	147.930000	3.376900	2.992900	1
58.358000	148.000000	1.996500	2.992900	1
58.331000	148.060000	5.096100	2.992900	1
58.304000	148.130000	2.345700	2.992900	1
58.276000	148.190000	5.785200	2.992800	1
58.249000	148.260000	4.744900	2.992900	1
58.221000	148.320000	5.784400	2.992700	1
58.194000	148.390000	5.433900	2.992700	1
58.166000	148.450000	5.433600	2.992800	1
58.139000	148.520000	8.533400	2.992900	1
58.111000	148.580000	6.122900	2.992900	1
58.083000	148.650000	4.402500	2.992900	1
58.056000	148.710000	4.062100	2.992900	1
58.028000	148.780000	4.061800	2.993000	1
58.000000	148.840000	1.991100	2.992800	1
57.972000	148.910000	3.020700	2.993000	1
57.945000	148.970000	2.340000	2.992900	1
57.917000	149.030000	2.339300	2.992900	1
57.889000	149.100000	4.398800	2.992900	1
57.861000	149.160000	4.058000	2.992800	1
57.833000	149.220000	2.337800	2.992700	1
57.805000	149.290000	0.957360	2.992900	1
57.777000	149.350000	4.056500	2.992700	1
57.749000	149.410000	8.179300	2.992700	1
59.432000	145.410000	-3.606000	3.747700	1
59.407000	145.480000	7.397500	3.747600	1
59.381000	145.550000	14.627000	3.747600	1
59.355000	145.620000	14.967000	3.747800	1
59.329000	145.690000	10.147000	3.747600	1
59.303000	145.760000	14.967000	3.747500	1
59.277000	145.830000	14.627000	3.747600	1
59.251000	145.900000	-0.180010	3.747700	1
59.224000	145.960000	1.879900	3.747700	1
59.198000	146.030000	-2.590400	3.747700	1
59.172000	146.100000	3.963200	3.747800	1
59.146000	146.170000	7.743100	3.747800	1
59.119000	146.240000	4.652700	3.747600	1
59.093000	146.310000	4.992700	3.747900	1
59.067000	146.380000	7.052500	3.747800	1
59.040000	146.440000	7.399900	3.747800	1
59.014000	146.510000	9.126200	3.747800	1
58.987000	146.580000	7.405900	3.747700	1
58.961000	146.650000	10.156000	3.747700	1
58.934000	146.720000	7.405500	3.747900	1
58.908000	146.780000	3.965000	3.747600	1
58.881000	146.850000	8.094900	3.747700	1
58.854000	146.920000	6.714700	3.747800	1
58.828000	146.990000	8.434400	3.747700	1
58.801000	147.050000	8.434300	3.747600	1
58.774000	147.120000	12.914000	3.747600	1
58.747000	147.190000	8.094000	3.747700	1
58.720000	147.260000	3.260600	3.747900	1
58.693000	147.320000	12.564000	3.747800	1
58.666000	147.390000	9.463800	3.747900	1
58.639000	147.460000	7.403600	3.747800	1
58.612000	147.520000	8.433500	3.747900	1
58.585000	147.590000	6.373400	3.747800	1
58.558000	147.660000	4.993200	3.747900	1
58.531000	147.720000	7.389600	3.747900	1
58.504000	147.790000	6.699500	3.748000	1
58.477000	147.850000	3.603100	3.747800	1
58.449000	147.920000	2.232700	3.747900	1
58.422000	147.990000	0.852270	3.747900	1
58.395000	148.050000	-0.528210	3.747900	1
58.367000	148.120000	8.081500	3.747900	1
58.340000	148.180000	3.951000	3.747800	1
58.313000	148.250000	5.670600	3.747800	1
58.285000	148.310000	4.640300	3.747900	1
58.258000	148.380000	4.639800	3.747700	1
58.230000	148.440000	4.979300	3.747600	1
58.202000	148.510000	5.669000	3.747700	1
58.175000	148.570000	7.038700	3.747800	1
58.147000	148.640000	6.698300	3.747800	1
58.119000	148.700000	2.567800	3.747800	1
58.092000	148.770000	2.917400	3.747800	1
58.064000	148.830000	2.553600	3.748000	1
58.036000	148.900000	1.173000	3.747700	1
58.008000	148.960000	2.212800	3.747900	1
57.980000	149.020000	0.845600	3.747900	1
57.953000	149.090000	2.568800	3.747800	1
57.925000	149.150000	4.274800	3.747900	1
57.897000	149.220000	3.584000	3.747700	1
57.869000	149.280000	3.243300	3.747600	1
57.841000	149.340000	0.832810	3.747900	1
57.812000	149.410000	-0.548090	3.747600	1
57.784000	149.470000	10.811000	3.747700	1
59.444000	145.530000	-0.911230	4.501200	1
59.418000	145.600000	12.169000	4.501200	1
59.392000	145.670000	12.859000	4.501400	1
59.366000	145.740000	11.812000	4.501200	1
59.340000	145.810000	14.912000	4.501100	1
59.314000	145.880000	4.248400	4.501200	1
59.288000	145.950000	-3.339000	4.501300	1
59.262000	146.020000	-2.649100	4.501300	1
59.235000	146.090000	-1.285600	4.501300	1
59.209000	146.160000	0.807900	4.501400	1
59.183000	146.230000	7.007900	4.501400	1
59.157000	146.290000	6.655200	4.501200	1
59.130000	146.360000	4.251600	4.501500	1
59.104000	146.430000	5.631400	4.501400	1
59.077000	146.500000	7.011200	4.501400	1
59.051000	146.570000	6.314600	4.501400	1
59.024000	146.640000	3.570700	4.501300	1
58.998000	146.700000	5.970500	4.501300	1
58.971000	146.770000	6.660400	4.501500	1
58.944000	146.840000	1.499900	4.501200	1
58.918000	146.910000	4.906200	4.501300	1
58.891000	146.970000	4.939500	4.501300	1
58.864000	147.040000	8.379300	4.501300	1
58.837000	147.110000	3.909200	4.501200	1
58.811000	147.180000	5.595500	4.501200	1
58.784000	147.240000	6.625400	4.501300	1
58.757000	147.310000	5.969000	4.501500	1
58.730000	147.380000	7.688800	4.501400	1
58.703000	147.440000	6.658700	4.501500	1
58.676000	147.510000	8.345000	4.501400	1
58.649000	147.580000	9.724900	4.501400	1
58.622000	147.640000	6.624700	4.501400	1
58.595000	147.710000	6.284600	4.501500	1
58.567000	147.780000	9.072200	4.501500	1
58.540000	147.840000	5.938500	4.501600	1
58.513000	147.910000	5.938200	4.501400	1
58.486000	147.970000	1.501400	4.501400	1
58.458000	148.040000	0.777410	4.501500	1
58.431000	148.110000	1.127000	4.501400	1
58.404000	148.170000	1.806600	4.501400	1
58.376000	148.240000	3.536200	4.501400	1
58.349000	148.300000	5.935800	4.501300	1
58.321000	148.370000	4.565500	4.501500	1
58.294000	148.430000	4.564900	4.501300	1
58.266000	148.500000	6.974500	4.501200	1
58.238000	148.560000	4.230600	4.501300	1
58.211000	148.630000	6.640300	4.501400	1
58.183000	148.690000	3.533400	4.501400	1
58.155000	148.760000	3.889400	4.501400	1
58.128000	148.820000	4.212600	4.501400	1
58.100000	148.890000	4.212200	4.501600	1
58.072000	148.950000	1.138000	4.501300	1
58.044000	149.020000	2.171700	4.501500	1
58.016000	149.080000	1.481200	4.501500	1
57.988000	149.140000	0.450580	4.501400	1
57.960000	149.210000	0.100010	4.501500	1
57.932000	149.270000	1.479200	4.501300	1
57.904000	149.340000	0.788550	4.501200	1
57.876000	149.400000	-0.241960	4.501400	1
57.848000	149.460000	1.477300	4.501200	1
57.820000	149.530000	12.147000	4.501200	1
59.273000	146.140000	-2.780100	5.256100	1
59.246000	146.210000	-4.513000	5.256200	1
59.220000	146.280000	-2.076000	5.256300	1
59.194000	146.350000	1.714600	5.256100	1
59.167000	146.420000	3.411000	5.256300	1
59.141000	146.490000	4.100800	5.256200	1
