La	Lo	Sig	Theta	Ice
57.939000	145.050000	1.328300	5.256100	1
57.911000	145.110000	2.022100	5.255800	1
57.882000	145.170000	3.416200	5.256100	1
57.854000	145.240000	1.682800	5.256000	1
57.826000	145.300000	2.362900	5.255800	1
57.798000	145.360000	2.713400	5.256100	1
57.770000	145.430000	2.023600	5.256000	1
57.741000	145.490000	2.023700	5.255900	1
57.713000	145.550000	3.744100	5.256200	1
57.685000	145.610000	2.024000	5.255800	1
57.656000	145.680000	1.684300	5.256100	1
57.628000	145.740000	2.024400	5.256000	1
57.599000	145.800000	3.054500	5.255800	1
57.571000	145.860000	4.091200	5.256000	1
57.542000	145.930000	3.401300	5.256000	1
57.514000	145.990000	6.845000	5.255800	1
57.485000	146.050000	5.125500	5.256100	1
57.456000	146.110000	5.815600	5.255900	1
57.428000	146.180000	6.495900	5.255900	1
57.399000	146.240000	7.532600	5.256100	1
57.370000	146.300000	4.772700	5.255800	1
62.513000	131.240000	-4.849900	6.010300	1
58.775000	143.210000	0.686270	6.010000	1
58.748000	143.280000	-1.378000	6.009900	1
58.721000	143.340000	-0.004505	6.010100	1
58.694000	143.410000	-0.332270	6.010200	1
58.666000	143.480000	-0.339130	6.009900	1
58.639000	143.540000	0.690830	6.010100	1
58.612000	143.610000	-0.339360	6.009800	1
58.585000	143.670000	1.030800	6.010100	1
58.557000	143.740000	1.383700	6.010100	1
58.530000	143.810000	1.723500	6.009800	1
58.502000	143.870000	2.073500	6.010000	1
58.475000	143.940000	4.483500	6.009900	1
58.447000	144.000000	1.729700	6.009900	1
58.420000	144.070000	-1.026100	6.010000	1
58.392000	144.130000	0.004329	6.009800	1
58.365000	144.200000	-0.685090	6.009900	1
58.337000	144.260000	1.035600	6.010000	1
58.309000	144.330000	-0.333920	6.009900	1
58.282000	144.390000	-0.326900	6.010000	1
58.254000	144.460000	0.007379	6.010000	1
58.226000	144.520000	-1.022100	6.009800	1
58.198000	144.590000	0.358870	6.010000	1
58.170000	144.650000	1.389600	6.009900	1
58.143000	144.720000	3.806800	6.009900	1
58.115000	144.780000	2.081300	6.010000	1
58.087000	144.850000	1.048200	6.009800	1
58.059000	144.910000	0.019219	6.010000	1
58.031000	144.970000	0.019983	6.009800	1
58.003000	145.040000	-0.325900	6.009800	1
57.975000	145.100000	0.374590	6.010000	1
57.946000	145.170000	1.054700	6.009700	1
57.918000	145.230000	0.715140	6.010000	1
57.890000	145.290000	3.801800	6.009900	1
57.862000	145.360000	3.815600	6.009700	1
57.833000	145.420000	6.906000	6.010000	1
57.805000	145.480000	4.156200	6.009900	1
57.777000	145.540000	2.090000	6.009800	1
57.748000	145.610000	4.156700	6.010100	1
57.720000	145.670000	4.846600	6.009700	1
57.692000	145.730000	1.406800	6.009900	1
57.663000	145.800000	1.393200	6.009900	1
57.635000	145.860000	1.747000	6.009700	1
57.606000	145.920000	1.733600	6.009900	1
57.577000	145.980000	4.847500	6.009900	1
57.549000	146.050000	5.170200	6.009700	1
57.520000	146.110000	5.524400	6.010000	1
57.492000	146.170000	6.228200	6.009800	1
57.463000	146.230000	4.502100	6.009800	1
57.434000	146.290000	4.508800	6.010000	1
57.405000	146.360000	8.619500	6.009700	1
59.240000	142.180000	-2.919900	6.762200	1
59.214000	142.250000	-2.577400	6.761900	1
59.187000	142.320000	-4.304200	6.762100	1
59.161000	142.390000	0.179630	6.762000	1
59.134000	142.450000	1.203100	6.762100	1
59.107000	142.520000	-3.263800	6.762000	1
59.081000	142.590000	-2.927900	6.761900	1
59.054000	142.660000	-4.995800	6.762200	1
59.027000	142.730000	-2.232300	6.762000	1
59.000000	142.790000	-6.717100	6.761900	1
58.973000	142.860000	-5.337200	6.762000	1
58.947000	142.930000	-7.054300	6.762100	1
58.920000	143.000000	-8.089000	6.761900	1
58.893000	143.060000	-7.399100	6.762100	1
58.866000	143.130000	-5.001700	6.761900	1
58.839000	143.200000	-3.269200	6.762100	1
58.812000	143.260000	-3.266000	6.762000	1
58.784000	143.330000	-3.620200	6.761800	1
58.757000	143.400000	-0.516500	6.762100	1
58.730000	143.460000	1.543200	6.762100	1
58.703000	143.530000	-1.551000	6.761800	1
58.676000	143.600000	-1.901000	6.762000	1
58.648000	143.660000	-1.551000	6.761800	1
58.621000	143.730000	-1.210900	6.762100	1
58.594000	143.800000	0.512030	6.762000	1
58.566000	143.860000	1.541800	6.761700	1
58.539000	143.930000	1.891900	6.761900	1
58.511000	143.990000	0.511640	6.761900	1
58.484000	144.060000	-2.588200	6.761900	1
58.456000	144.120000	-2.587600	6.761900	1
58.428000	144.190000	-1.547100	6.761700	1
58.401000	144.260000	-1.546400	6.761800	1
58.373000	144.320000	-0.172050	6.761900	1
58.345000	144.390000	-0.515270	6.761800	1
58.318000	144.450000	-0.514630	6.761900	1
58.290000	144.510000	-1.544100	6.761900	1
58.262000	144.580000	-1.537200	6.761700	1
58.234000	144.640000	-0.506200	6.762000	1
58.206000	144.710000	2.588300	6.761800	1
58.178000	144.770000	3.269100	6.761900	1
58.151000	144.840000	3.626300	6.762000	1
58.123000	144.900000	1.210600	6.761700	1
58.095000	144.970000	0.521570	6.762000	1
58.066000	145.030000	-0.501740	6.761800	1
58.038000	145.090000	-0.164070	6.761700	1
58.010000	145.160000	0.192620	6.761900	1
57.982000	145.220000	0.192740	6.761700	1
57.954000	145.290000	0.883170	6.761900	1
57.926000	145.350000	-0.156640	6.761800	1
57.897000	145.410000	1.217300	6.761600	1
57.869000	145.480000	4.664100	6.761900	1
57.841000	145.540000	0.884120	6.761800	1
57.812000	145.600000	0.520470	6.761800	1
57.784000	145.660000	0.520770	6.762000	1
57.755000	145.730000	0.194390	6.761600	1
57.727000	145.790000	0.534660	6.761800	1
57.699000	145.850000	0.534830	6.761800	1
57.670000	145.920000	0.194860	6.761600	1
57.641000	145.980000	0.871420	6.761800	1
57.613000	146.040000	1.207900	6.761800	1
57.584000	146.100000	-0.494600	6.761600	1
57.555000	146.160000	0.195890	6.761900	1
57.527000	146.230000	3.636100	6.761700	1
57.498000	146.290000	2.606400	6.761700	1
57.469000	146.350000	8.443100	6.761900	1
57.440000	146.410000	7.403700	6.761600	1
62.597000	131.330000	-5.005500	7.521900	1
59.091000	142.720000	-9.164800	7.521700	1
59.064000	142.780000	-6.420600	7.521500	1
59.037000	142.850000	-9.172100	7.521500	1
59.011000	142.920000	-8.475700	7.521600	1
58.984000	142.990000	-7.098200	7.521700	1
58.957000	143.050000	-8.142900	7.521400	1
58.930000	143.120000	-5.382600	7.521700	1
58.903000	143.190000	-4.346600	7.521500	1
58.876000	143.250000	-4.353200	7.521700	1
58.849000	143.320000	-3.319800	7.521500	1
58.821000	143.390000	-2.633900	7.521400	1
58.794000	143.450000	-2.291600	7.521700	1
58.767000	143.520000	-2.634500	7.521600	1
58.740000	143.590000	-2.628300	7.521400	1
58.712000	143.650000	-2.288100	7.521500	1
58.685000	143.720000	-2.630800	7.521400	1
58.658000	143.790000	-0.914280	7.521600	1
58.630000	143.850000	0.811950	7.521500	1
58.603000	143.920000	0.124710	7.521300	1
58.575000	143.980000	-2.289200	7.521500	1
58.548000	144.050000	-4.345500	7.521400	1
58.520000	144.120000	-3.315000	7.521400	1
58.493000	144.180000	-2.964500	7.521500	1
58.465000	144.250000	-4.344300	7.521200	1
58.437000	144.310000	-2.283400	7.521400	1
58.410000	144.380000	0.477450	7.521500	1
58.382000	144.440000	0.474220	7.521300	1
58.354000	144.510000	-0.901470	7.521500	1
58.326000	144.570000	-0.567050	7.521400	1
58.299000	144.640000	-0.563880	7.521300	1
58.271000	144.700000	0.130760	7.521500	1
58.243000	144.770000	3.567800	7.521300	1
58.215000	144.830000	3.232400	7.521400	1
58.187000	144.890000	2.543200	7.521500	1
58.159000	144.960000	2.200100	7.521200	1
58.131000	145.020000	2.894700	7.521500	1
58.103000	145.090000	0.824740	7.521300	1
58.074000	145.150000	-0.555110	7.521200	1
58.046000	145.210000	-0.898520	7.521400	1
58.018000	145.280000	0.489170	7.521200	1
57.990000	145.340000	-1.234300	7.521400	1
57.962000	145.410000	1.176100	7.521300	1
57.933000	145.470000	-1.583900	7.521200	1
57.905000	145.530000	1.516600	7.521400	1
57.877000	145.600000	0.826650	7.521400	1
57.848000	145.660000	2.206800	7.521300	1
57.820000	145.720000	-0.893080	7.521500	1
57.791000	145.780000	-0.896850	7.521200	1
57.763000	145.850000	-1.586600	7.521400	1
57.734000	145.910000	-2.276600	7.521400	1
57.706000	145.970000	-0.892670	7.521200	1
57.677000	146.030000	-0.552330	7.521300	1
57.648000	146.100000	1.178000	7.521300	1
57.620000	146.160000	-1.585800	7.521100	1
57.591000	146.220000	-1.585400	7.521400	1
57.562000	146.280000	0.484890	7.521200	1
57.534000	146.350000	0.485190	7.521200	1
57.505000	146.410000	1.515600	7.521400	1
57.476000	146.470000	3.925800	7.521100	1
57.447000	146.530000	4.270500	7.521300	1
62.638000	131.380000	-3.468700	8.275300	1
59.074000	142.910000	-4.918100	8.274800	1
59.048000	142.970000	-3.894500	8.275000	1
59.021000	143.040000	-7.335700	8.275000	1
58.994000	143.110000	-8.374000	8.274800	1
58.967000	143.180000	-6.642500	8.275000	1
58.940000	143.240000	-7.687100	8.274800	1
58.912000	143.310000	-5.964400	8.275000	1
58.885000	143.380000	-4.921000	8.274800	1
58.858000	143.440000	-7.338400	8.274700	1
58.831000	143.510000	-8.712600	8.275000	1
58.804000	143.580000	-6.301800	8.274900	1
58.776000	143.640000	-4.921700	8.274700	1
58.749000	143.710000	-2.865000	8.274900	1
58.722000	143.780000	-1.141200	8.274700	1
58.694000	143.840000	-0.794790	8.275000	1
58.667000	143.910000	0.575160	8.274800	1
58.639000	143.970000	-0.455120	8.274600	1
58.612000	144.040000	-2.508200	8.274800	1
58.584000	144.110000	-4.241700	8.274800	1
58.557000	144.170000	-3.201300	8.274700	1
58.529000	144.240000	-4.241000	8.274800	1
58.501000	144.300000	-3.890700	8.274600	1
58.474000	144.370000	-0.453500	8.274700	1
58.446000	144.430000	-2.513100	8.274800	1
58.418000	144.500000	-2.168700	8.274700	1
58.390000	144.560000	-2.171800	8.274800	1
58.363000	144.630000	-0.787250	8.274800	1
58.335000	144.690000	-2.506800	8.274600	1
58.307000	144.760000	-1.479600	8.274800	1
58.279000	144.820000	-0.445110	8.274600	1
58.251000	144.890000	1.625800	8.274700	1
58.223000	144.950000	1.280400	8.274800	1
58.195000	145.020000	2.997300	8.274500	1
58.167000	145.080000	1.277600	8.274900	1
58.139000	145.140000	3.687800	8.274600	1
58.110000	145.210000	-1.472200	8.274500	1
58.082000	145.270000	-0.785570	8.274800	1
58.054000	145.340000	-0.781680	8.274500	1
58.026000	145.400000	1.261300	8.274700	1
57.997000	145.460000	1.969100	8.274600	1
57.969000	145.530000	1.969200	8.274500	1
57.941000	145.590000	0.253130	8.274700	1
57.912000	145.650000	1.279600	8.274700	1
57.884000	145.720000	1.255900	8.274600	1
57.855000	145.780000	0.939900	8.274900	1
57.827000	145.840000	-0.780290	8.274500	1
57.798000	145.900000	-0.776270	8.274700	1
57.770000	145.970000	-1.819900	8.274700	1
57.741000	146.030000	1.606600	8.274500	1
57.713000	146.090000	0.226860	8.274600	1
57.684000	146.150000	1.280900	8.274700	1
57.655000	146.220000	-0.439030	8.274400	1
57.626000	146.280000	-2.158800	8.274700	1
57.598000	146.340000	-2.516200	8.274500	1
57.569000	146.400000	-0.461960	8.274600	1
57.540000	146.460000	-0.455380	8.274700	1
57.511000	146.530000	0.568580	8.274400	1
57.482000	146.590000	0.942780	8.274600	1
57.453000	146.650000	5.393700	8.274600	1
57.424000	146.710000	5.417700	8.274400	1
57.395000	146.770000	6.424400	8.274600	1
62.680000	131.430000	-4.513400	9.034300	1
59.379000	142.280000	-5.905400	9.034000	1
59.353000	142.350000	-3.845300	9.033900	1
59.326000	142.420000	-3.509400	9.033700	1
59.299000	142.490000	-2.805700	9.033800	1
59.273000	142.560000	-5.230200	9.033800	1
59.246000	142.620000	-1.086100	9.033800	1
59.219000	142.690000	0.283680	9.033700	1
59.192000	142.760000	-5.217200	9.033800	1
59.166000	142.830000	-2.816800	9.033900	1
59.139000	142.900000	-7.992300	9.033700	1
59.112000	142.960000	-9.354600	9.033700	1
59.085000	143.030000	-5.215800	9.033800	1
59.058000	143.100000	-3.845900	9.033900	1
59.031000	143.170000	-7.989900	9.033600	1
59.004000	143.230000	-2.466500	9.033900	1
58.977000	143.300000	-4.541100	9.033700	1
58.950000	143.370000	-6.261900	9.033900	1
58.922000	143.430000	-3.848100	9.033700	1
58.895000	143.500000	-2.822100	9.033600	1
58.868000	143.570000	-7.629200	9.033900	1
58.841000	143.630000	-7.629200	9.033800	1
58.813000	143.700000	-6.952700	9.033600	1
58.786000	143.770000	-6.248700	9.033700	1
58.759000	143.830000	-7.288900	9.033600	1
58.731000	143.900000	-0.747770	9.033800	1
58.704000	143.970000	0.282170	9.033700	1
58.676000	144.030000	-2.131800	9.033400	1
58.649000	144.100000	-1.451300	9.033700	1
58.621000	144.160000	-3.847500	9.033600	1
58.593000	144.230000	-4.524100	9.033600	1
58.566000	144.300000	-4.881300	9.033600	1
58.538000	144.360000	-3.843300	9.033400	1
58.510000	144.430000	-3.856600	9.033600	1
58.483000	144.490000	-2.809700	9.033700	1
58.455000	144.560000	-3.499200	9.033500	1
58.427000	144.620000	-1.444500	9.033600	1
58.399000	144.690000	-1.430000	9.033600	1
58.371000	144.750000	-1.086900	9.033400	1
58.343000	144.820000	-0.402250	9.033700	1
58.315000	144.880000	0.278460	9.033500	1
58.287000	144.940000	0.279270	9.033600	1
58.259000	145.010000	2.350100	9.033700	1
58.231000	145.070000	1.326500	9.033400	1
58.203000	145.140000	1.326900	9.033700	1
58.175000	145.200000	0.970780	9.033400	1
58.147000	145.270000	-0.045262	9.033400	1
58.118000	145.330000	-1.425000	9.033600	1
58.090000	145.390000	-2.118800	9.033400	1
58.062000	145.460000	-2.112200	9.033600	1
58.034000	145.520000	-0.741970	9.033500	1
58.005000	145.580000	-2.108200	9.033300	1
57.977000	145.650000	-0.387760	9.033600	1
57.948000	145.710000	-0.047625	9.033600	1
57.920000	145.770000	0.642490	9.033400	1
57.891000	145.840000	1.326600	9.033700	1
57.863000	145.900000	0.982740	9.033300	1
57.834000	145.960000	-2.121100	9.033500	1
57.806000	146.030000	-2.463400	9.033500	1
57.777000	146.090000	-2.113200	9.033300	1
57.748000	146.150000	-1.772800	9.033500	1
57.720000	146.210000	-0.046205	9.033500	1
57.691000	146.270000	0.280230	9.033300	1
57.662000	146.340000	-2.119600	9.033600	1
57.633000	146.400000	-1.425600	9.033300	1
57.605000	146.460000	-2.795400	9.033400	1
57.576000	146.520000	-2.105000	9.033500	1
57.547000	146.580000	-1.764800	9.033300	1
57.518000	146.650000	-1.438100	9.033500	1
57.489000	146.710000	0.282290	9.033400	1
57.460000	146.770000	1.336300	9.033200	1
57.431000	146.830000	2.371100	9.033500	1
57.402000	146.890000	4.091400	9.033300	1
57.373000	146.950000	3.401800	9.033400	1
62.722000	131.480000	-5.132800	9.788600	1
58.436000	144.740000	-1.049900	9.787800	1
58.408000	144.810000	0.328380	9.787700	1
58.380000	144.870000	-0.354590	9.787900	1
58.352000	144.940000	-0.003959	9.787700	1
58.324000	145.000000	0.670680	9.787800	1
58.296000	145.070000	0.677290	9.787900	1
58.267000	145.130000	0.671210	9.787600	1
58.239000	145.200000	1.355400	9.788000	1
58.211000	145.260000	0.337960	9.787600	1
58.183000	145.320000	-1.048100	9.787600	1
58.155000	145.390000	-1.381600	9.787800	1
58.126000	145.450000	-2.774100	9.787600	1
58.098000	145.510000	-2.411300	9.787800	1
58.070000	145.580000	-2.767500	9.787700	1
58.041000	145.640000	-2.767500	9.787600	1
58.013000	145.710000	-1.724800	9.787800	1
57.984000	145.770000	-0.696980	9.787800	1
57.956000	145.830000	0.343270	9.787700	1
57.927000	145.890000	-0.002716	9.787900	1
57.899000	145.960000	-0.686570	9.787500	1
57.870000	146.020000	-2.756500	9.787700	1
57.842000	146.080000	-3.450100	9.787800	1
57.813000	146.150000	-3.790100	9.787500	1
57.784000	146.210000	-3.445900	9.787700	1
57.755000	146.270000	-3.095600	9.787700	1
57.727000	146.330000	-4.129400	9.787500	1
57.698000	146.400000	-3.448900	9.787800	1
57.669000	146.460000	-3.094900	9.787600	1
57.640000	146.520000	-4.478600	9.787600	1
57.611000	146.580000	-2.758000	9.787800	1
57.582000	146.640000	-3.094000	9.787500	1
57.553000	146.700000	-3.099900	9.787700	1
57.524000	146.770000	-1.033100	9.787600	1
57.495000	146.830000	0.683490	9.787500	1
57.466000	146.890000	1.031500	9.787700	1
57.437000	146.950000	1.037900	9.787600	1
57.408000	147.010000	0.688810	9.787600	1
57.379000	147.070000	0.006741	9.787700	1
59.105000	143.280000	-6.276300	10.546000	1
59.078000	143.350000	-6.630400	10.546000	1
59.051000	143.420000	-6.628100	10.546000	1
59.024000	143.480000	-4.561900	10.546000	1
58.997000	143.550000	-4.225900	10.546000	1
58.969000	143.620000	-9.383800	10.546000	1
58.942000	143.680000	-8.693200	10.546000	1
58.915000	143.750000	-9.043300	10.546000	1
58.887000	143.820000	-5.938200	10.546000	1
58.860000	143.880000	-6.635800	10.546000	1
58.832000	143.950000	-3.875200	10.546000	1
58.805000	144.020000	-0.087104	10.546000	1
58.777000	144.080000	-1.464600	10.546000	1
58.750000	144.150000	-1.120500	10.545000	1
58.722000	144.210000	-3.186500	10.546000	1
58.695000	144.280000	-5.598000	10.546000	1
58.667000	144.350000	-8.691300	10.545000	1
58.639000	144.410000	-3.529400	10.546000	1
58.611000	144.480000	-3.529100	10.545000	1
58.584000	144.540000	-4.222600	10.546000	1
58.556000	144.610000	-2.834400	10.546000	1
58.528000	144.670000	-2.837700	10.545000	1
58.500000	144.740000	-2.493400	10.546000	1
58.472000	144.800000	-2.142900	10.545000	1
58.444000	144.870000	-2.142200	10.545000	1
58.416000	144.930000	-0.085011	10.546000	1
58.388000	145.000000	-0.770640	10.545000	1
58.360000	145.060000	-0.087745	10.545000	1
58.332000	145.130000	-0.079840	10.546000	1
58.304000	145.190000	0.266560	10.545000	1
58.276000	145.250000	-0.773110	10.546000	1
58.247000	145.320000	-1.803000	10.545000	1
58.219000	145.380000	-2.142900	10.545000	1
58.191000	145.450000	-2.828800	10.545000	1
58.163000	145.510000	-2.496200	10.545000	1
58.134000	145.570000	-3.186100	10.545000	1
58.106000	145.640000	-2.492200	10.545000	1
58.077000	145.700000	-2.836000	10.545000	1
58.049000	145.760000	-2.495800	10.545000	1
58.020000	145.830000	-1.115600	10.545000	1
57.992000	145.890000	0.268320	10.545000	1
57.963000	145.950000	-0.771510	10.546000	1
57.935000	146.020000	-3.185500	10.545000	1
57.906000	146.080000	-3.861600	10.545000	1
57.878000	146.140000	-4.901400	10.545000	1
57.849000	146.200000	-3.861100	10.545000	1
57.820000	146.270000	-3.520600	10.545000	1
57.791000	146.330000	-2.844100	10.545000	1
57.763000	146.390000	-4.900500	10.545000	1
57.734000	146.450000	-4.896300	10.545000	1
57.705000	146.520000	-5.240000	10.545000	1
57.676000	146.580000	-4.563300	10.545000	1
57.647000	146.640000	-3.518900	10.545000	1
57.618000	146.700000	-3.858800	10.545000	1
57.589000	146.760000	-3.514600	10.545000	1
57.560000	146.830000	-3.177900	10.545000	1
57.531000	146.890000	-2.841400	10.545000	1
57.502000	146.950000	-3.531100	10.545000	1
57.473000	147.010000	-2.483200	10.545000	1
57.444000	147.070000	0.939950	10.545000	1
57.414000	147.130000	3.016600	10.545000	1
57.385000	147.190000	1.980600	10.545000	1
59.116000	143.410000	-4.845600	11.298000	1
59.088000	143.470000	-5.868900	11.298000	1
59.061000	143.540000	-4.498700	11.298000	1
59.034000	143.610000	-8.654100	11.298000	1
59.006000	143.670000	-8.969100	11.298000	1
58.979000	143.740000	-10.712000	11.298000	1
58.952000	143.810000	-9.658200	11.298000	1
58.924000	143.870000	-9.665200	11.298000	1
58.897000	143.940000	-8.278300	11.298000	1
58.869000	144.010000	-3.812900	11.298000	1
58.842000	144.070000	-6.239400	11.298000	1
58.814000	144.140000	-3.456000	11.298000	1
58.787000	144.210000	-3.455900	11.298000	1
58.759000	144.270000	-4.495500	11.298000	1
58.731000	144.340000	-7.608500	11.298000	1
58.704000	144.400000	-9.313200	11.298000	1
58.676000	144.470000	-4.500800	11.298000	1
58.648000	144.530000	-3.810400	11.298000	1
58.620000	144.600000	-4.150000	11.298000	1
58.593000	144.670000	-3.453200	11.298000	1
58.565000	144.730000	-3.459100	11.298000	1
58.537000	144.800000	-2.778500	11.298000	1
58.509000	144.860000	-3.111800	11.298000	1
58.481000	144.930000	-2.081000	11.298000	1
58.453000	144.990000	-1.396400	11.298000	1
58.425000	145.050000	0.324030	11.298000	1
58.397000	145.120000	-0.701980	11.298000	1
58.368000	145.180000	-0.695420	11.298000	1
58.340000	145.250000	-0.361440	11.298000	1
58.312000	145.310000	-0.701070	11.298000	1
58.284000	145.380000	-2.414900	11.298000	1
58.255000	145.440000	-2.764600	11.298000	1
58.227000	145.500000	-3.110700	11.298000	1
58.199000	145.570000	-2.414300	11.298000	1
58.170000	145.630000	-3.808200	11.298000	1
58.142000	145.700000	-4.134400	11.298000	1
58.114000	145.760000	-3.444300	11.298000	1
58.085000	145.820000	-1.397600	11.298000	1
58.057000	145.890000	-0.693650	11.298000	1
58.028000	145.950000	-0.009813	11.298000	1
57.999000	146.010000	-3.457600	11.298000	1
57.971000	146.070000	-4.147700	11.298000	1
57.942000	146.140000	-4.823700	11.298000	1
57.913000	146.200000	-4.483500	11.298000	1
57.885000	146.260000	-3.103000	11.298000	1
57.856000	146.330000	-4.496800	11.298000	1
57.827000	146.390000	-6.199100	11.298000	1
57.798000	146.450000	-4.818500	11.298000	1
57.769000	146.510000	-5.172000	11.298000	1
57.741000	146.580000	-4.141600	11.298000	1
57.712000	146.640000	-5.171600	11.298000	1
57.683000	146.700000	-5.171200	11.298000	1
57.654000	146.760000	-4.126900	11.298000	1
57.625000	146.820000	-5.170500	11.298000	1
57.596000	146.880000	-5.170300	11.298000	1
57.567000	146.950000	-4.489800	11.298000	1
57.537000	147.010000	-3.095300	11.298000	1
57.508000	147.070000	-2.755000	11.298000	1
57.479000	147.130000	-3.094700	11.298000	1
57.450000	147.190000	-1.374000	11.298000	1
57.421000	147.250000	0.318780	11.298000	1
57.391000	147.310000	-0.714750	11.298000	1
57.362000	147.370000	2.039500	11.298000	1
57.333000	147.430000	-1.386700	11.298000	1
57.303000	147.490000	1.727500	11.298000	1
59.126000	143.530000	-4.633500	12.053000	1
59.098000	143.600000	-9.119100	12.053000	1
59.071000	143.670000	-9.091800	12.053000	1
59.044000	143.730000	-9.105600	12.053000	1
59.016000	143.800000	-12.554000	12.053000	1
58.989000	143.870000	-10.823000	12.053000	1
58.962000	143.930000	-13.226000	12.053000	1
58.934000	144.000000	-10.132000	12.053000	1
58.907000	144.070000	-5.999900	12.053000	1
58.879000	144.130000	-8.057100	12.053000	1
58.851000	144.200000	-8.747300	12.053000	1
58.824000	144.260000	-6.009600	12.053000	1
58.796000	144.330000	-2.877100	12.053000	1
58.768000	144.400000	-3.584500	12.053000	1
58.741000	144.460000	-7.721700	12.053000	1
58.713000	144.530000	-8.083000	12.053000	1
58.685000	144.590000	-4.627600	12.053000	1
58.657000	144.660000	-5.643500	12.053000	1
58.629000	144.720000	-4.278900	12.053000	1
58.601000	144.790000	-3.232200	12.053000	1
58.574000	144.850000	-4.271900	12.053000	1
58.546000	144.920000	-2.897300	12.053000	1
58.517000	144.980000	-1.510400	12.053000	1
58.489000	145.050000	-1.866300	12.053000	1
58.461000	145.110000	-1.859900	12.053000	1
58.433000	145.180000	-1.169400	12.053000	1
58.405000	145.240000	-1.523000	12.053000	1
58.377000	145.310000	-1.859000	12.053000	1
58.349000	145.370000	-2.916400	12.053000	1
58.320000	145.440000	-3.242500	12.053000	1
58.292000	145.500000	-3.588500	12.053000	1
58.264000	145.560000	-3.920800	12.053000	1
58.235000	145.630000	-2.884300	12.053000	1
58.207000	145.690000	-4.604600	12.053000	1
58.178000	145.750000	-2.194100	12.053000	1
58.150000	145.820000	-3.206600	12.053000	1
58.121000	145.880000	-0.144970	12.053000	1
58.093000	145.950000	-1.517500	12.053000	1
58.064000	146.010000	-1.853700	12.053000	1
58.036000	146.070000	-4.604000	12.053000	1
58.007000	146.130000	-5.321800	12.053000	1
57.978000	146.200000	-5.307600	12.053000	1
57.950000	146.260000	-4.603500	12.053000	1
57.921000	146.320000	-4.276900	12.053000	1
57.892000	146.390000	-4.290500	12.053000	1
57.863000	146.450000	-5.306800	12.053000	1
57.834000	146.510000	-5.304000	12.053000	1
57.805000	146.570000	-5.292300	12.053000	1
57.777000	146.630000	-5.306000	12.053000	1
57.748000	146.700000	-6.336000	12.053000	1
57.719000	146.760000	-5.977600	12.053000	1
57.690000	146.820000	-5.654800	12.053000	1
57.661000	146.880000	-4.947900	12.053000	1
57.631000	146.940000	-6.694600	12.053000	1
57.602000	147.010000	-4.963600	12.053000	1
57.573000	147.070000	-2.902700	12.053000	1
57.544000	147.130000	-3.242400	12.053000	1
57.515000	147.190000	-2.902000	12.053000	1
57.486000	147.250000	-1.521300	12.053000	1
57.456000	147.310000	0.905320	12.053000	1
57.427000	147.370000	-0.168170	12.053000	1
57.398000	147.430000	-0.476590	12.053000	1
59.218000	143.460000	-7.996900	12.814000	1
59.191000	143.520000	-9.690700	12.814000	1
59.164000	143.590000	-10.728000	12.814000	1
59.136000	143.660000	-12.106000	12.814000	1
59.109000	143.730000	-12.791000	12.814000	1
59.082000	143.790000	-11.417000	12.814000	1
59.054000	143.860000	-11.065000	12.814000	1
59.027000	143.930000	-13.140000	12.814000	1
58.999000	143.990000	-13.831000	12.814000	1
58.972000	144.060000	-10.721000	12.814000	1
58.944000	144.130000	-7.969400	12.814000	1
58.917000	144.190000	-7.622500	12.814000	1
58.889000	144.260000	-8.652800	12.814000	1
58.861000	144.320000	-9.020600	12.813000	1
58.834000	144.390000	-2.460200	12.814000	1
58.806000	144.460000	-2.800000	12.814000	1
58.778000	144.520000	-7.277400	12.814000	1
58.750000	144.590000	-5.556500	12.814000	1
58.722000	144.650000	-5.230000	12.813000	1
58.695000	144.720000	-5.555900	12.814000	1
58.667000	144.780000	-4.175000	12.814000	1
58.639000	144.850000	-4.192100	12.813000	1
58.611000	144.910000	-3.167600	12.814000	1
58.583000	144.980000	-3.483400	12.814000	1
58.555000	145.040000	-3.483200	12.813000	1
58.527000	145.110000	-2.112700	12.814000	1
58.498000	145.170000	-1.762600	12.813000	1
58.470000	145.240000	-2.112200	12.814000	1
58.442000	145.300000	-3.499800	12.814000	1
58.414000	145.370000	-2.114200	12.813000	1
58.386000	145.430000	-3.481600	12.814000	1
58.357000	145.500000	-3.477700	12.813000	1
58.329000	145.560000	-4.171500	12.813000	1
58.301000	145.620000	-3.141100	12.814000	1
58.272000	145.690000	-2.814800	12.813000	1
58.244000	145.750000	-2.791000	12.813000	1
58.215000	145.820000	-4.167400	12.813000	1
58.187000	145.880000	-3.481000	12.813000	1
58.158000	145.940000	-3.476900	12.814000	1
58.130000	146.010000	-1.780300	12.813000	1
58.101000	146.070000	-2.810400	12.813000	1
58.072000	146.130000	-4.190400	12.814000	1
58.044000	146.190000	-5.196800	12.813000	1
58.015000	146.260000	-4.856600	12.813000	1
57.986000	146.320000	-4.880100	12.813000	1
57.957000	146.380000	-4.880000	12.813000	1
57.929000	146.450000	-5.567500	12.813000	1
57.900000	146.510000	-6.236100	12.813000	1
57.871000	146.570000	-5.569400	12.813000	1
57.842000	146.630000	-5.906600	12.813000	1
57.813000	146.690000	-6.915500	12.813000	1
57.784000	146.760000	-5.902500	12.813000	1
