La	Lo	Sig	Theta	Ice
63.806000	166.590000	-0.526230	13.574000	1
63.789000	166.680000	-0.866310	13.574000	1
63.771000	166.770000	-2.250200	13.574000	1
63.754000	166.860000	0.167550	13.574000	1
63.736000	166.950000	-1.556600	13.574000	1
63.718000	167.040000	-1.584000	13.574000	1
63.701000	167.130000	3.957600	13.574000	1
63.683000	167.220000	0.512320	13.574000	1
63.665000	167.310000	-4.987000	13.574000	1
63.647000	167.400000	-2.929100	13.574000	1
63.629000	167.490000	-1.899000	13.574000	1
63.611000	167.580000	-2.233100	13.574000	1
63.593000	167.670000	-2.923300	13.574000	1
63.575000	167.760000	-2.579600	13.574000	1
63.557000	167.850000	-1.899600	13.574000	1
63.538000	167.940000	-1.209700	13.574000	1
63.520000	168.030000	-1.899900	13.574000	1
63.502000	168.120000	-3.270300	13.574000	1
63.483000	168.210000	-2.237700	13.574000	1
63.465000	168.300000	-0.520030	13.574000	1
63.446000	168.390000	0.509860	13.574000	1
63.428000	168.480000	-2.240500	13.574000	1
63.409000	168.570000	-2.240600	13.574000	1
63.390000	168.660000	-4.652400	13.574000	1
63.371000	168.750000	-2.234400	13.574000	1
63.353000	168.830000	-0.861860	13.574000	1
63.334000	168.920000	-4.648900	13.574000	1
63.315000	169.010000	-6.025500	13.574000	1
63.296000	169.100000	-5.675400	13.574000	1
63.277000	169.190000	-5.679200	13.574000	1
63.257000	169.280000	-6.025600	13.574000	1
63.238000	169.360000	-5.675500	13.574000	1
63.219000	169.450000	-5.675600	13.574000	1
63.200000	169.540000	-4.645100	13.574000	1
63.180000	169.630000	-6.033100	13.574000	1
63.161000	169.710000	-4.989000	13.574000	1
63.141000	169.800000	-6.033200	13.574000	1
63.396000	168.880000	-4.896300	14.326000	1
63.377000	168.970000	-4.213800	14.326000	1
63.358000	169.060000	-4.562400	14.326000	1
63.339000	169.150000	-3.204700	14.326000	1
63.320000	169.240000	-5.948100	14.326000	1
63.301000	169.320000	-5.920500	14.326000	1
63.282000	169.410000	-6.978300	14.326000	1
63.262000	169.500000	-6.611000	14.326000	1
63.243000	169.590000	-6.638300	14.326000	1
63.224000	169.680000	-6.951000	14.326000	1
63.204000	169.760000	-6.624500	14.326000	1
63.185000	169.850000	-5.920400	14.326000	1
65.850000	150.290000	-5.703700	15.088000	1
65.844000	150.400000	-4.330600	15.088000	1
65.838000	150.510000	-3.990600	15.088000	1
65.832000	150.610000	-5.008400	15.088000	1
65.826000	150.720000	-3.990500	15.088000	1
65.819000	150.830000	-3.300300	15.088000	1
65.813000	150.930000	-3.984300	15.088000	1
65.807000	151.040000	-4.330600	15.088000	1
65.800000	151.140000	-4.326900	15.088000	1
65.793000	151.250000	-3.634200	15.088000	1
65.787000	151.350000	-3.300400	15.088000	1
65.780000	151.460000	-4.673300	15.088000	1
65.773000	151.570000	-3.640400	15.088000	1
65.766000	151.670000	-4.668200	15.088000	1
65.759000	151.780000	-5.014300	15.088000	1
65.752000	151.880000	-2.964800	15.088000	1
65.745000	151.990000	-3.311100	15.088000	1
65.738000	152.090000	-0.900470	15.088000	1
65.731000	152.200000	-4.698900	15.088000	1
65.723000	152.310000	-0.907820	15.088000	1
65.716000	152.410000	-1.595400	15.088000	1
65.708000	152.520000	-1.935500	15.088000	1
65.701000	152.620000	-6.044300	15.088000	1
63.948000	166.400000	-2.264300	15.088000	1
63.930000	166.500000	-2.625100	15.088000	1
63.913000	166.590000	-0.547340	15.088000	1
63.895000	166.680000	-1.911300	15.088000	1
63.878000	166.770000	-3.988000	15.088000	1
63.860000	166.860000	-3.685400	15.088000	1
63.843000	166.950000	-0.541120	15.088000	1
63.825000	167.040000	-3.320500	15.088000	1
63.807000	167.140000	-2.982900	15.088000	1
63.790000	167.230000	2.527600	15.088000	1
63.772000	167.320000	3.225100	15.088000	1
63.754000	167.410000	-5.386400	15.088000	1
63.736000	167.500000	-2.952100	15.088000	1
63.718000	167.590000	-2.602200	15.088000	1
63.700000	167.680000	-2.976300	15.088000	1
63.682000	167.770000	-2.286200	15.088000	1
63.663000	167.860000	-2.976400	15.088000	1
63.645000	167.950000	-3.633000	15.088000	1
63.627000	168.040000	-1.572600	15.088000	1
63.608000	168.130000	-2.286700	15.088000	1
63.590000	168.220000	-2.626900	15.088000	1
63.572000	168.310000	-2.970800	15.088000	1
63.553000	168.400000	-2.953600	15.088000	1
63.534000	168.490000	-4.674200	15.088000	1
63.516000	168.580000	-2.977400	15.088000	1
63.497000	168.670000	-1.913600	15.088000	1
63.478000	168.760000	-2.982500	15.088000	1
63.459000	168.840000	-0.210870	15.088000	1
63.440000	168.930000	-2.638800	15.088000	1
63.421000	169.020000	-4.001600	15.088000	1
63.402000	169.110000	-5.393400	15.088000	1
63.383000	169.200000	-6.427600	15.087000	1
63.364000	169.290000	-7.103100	15.088000	1
63.345000	169.370000	-6.752900	15.087000	1
63.326000	169.460000	-5.722300	15.087000	1
63.306000	169.550000	-7.116800	15.087000	1
63.287000	169.640000	-6.759100	15.087000	1
63.268000	169.730000	-6.770300	15.088000	1
63.248000	169.810000	-5.399600	15.088000	1
63.229000	169.900000	-6.735300	15.087000	1
65.905000	150.210000	-6.104700	15.845000	1
65.899000	150.310000	-4.747900	15.845000	1
65.893000	150.420000	-4.747800	15.845000	1
65.887000	150.530000	-3.710200	15.845000	1
65.881000	150.630000	-0.945760	15.845000	1
65.875000	150.740000	-4.034000	15.845000	1
65.868000	150.850000	-3.003700	15.845000	1
65.862000	150.950000	-4.411600	15.845000	1
65.855000	151.060000	-3.371200	15.845000	1
65.849000	151.160000	-4.061400	15.845000	1
65.842000	151.270000	-2.688500	15.845000	1
65.836000	151.380000	-3.343800	15.845000	1
65.829000	151.480000	-5.074300	15.845000	1
65.822000	151.590000	-4.747900	15.845000	1
65.815000	151.690000	-5.090400	15.845000	1
65.808000	151.800000	-4.747700	15.845000	1
65.801000	151.910000	-4.058600	15.845000	1
65.794000	152.010000	-5.098800	15.845000	1
65.787000	152.120000	-4.762300	15.845000	1
65.779000	152.220000	-5.113400	15.845000	1
65.772000	152.330000	-4.762100	15.845000	1
63.781000	167.550000	-3.035000	15.844000	1
63.763000	167.640000	-3.726600	15.844000	1
63.745000	167.730000	-4.413300	15.844000	1
63.726000	167.820000	-3.376700	15.844000	1
63.708000	167.910000	-3.729500	15.844000	1
63.690000	168.000000	-3.373300	15.844000	1
63.671000	168.090000	-3.050700	15.844000	1
63.653000	168.180000	-0.285390	15.844000	1
63.635000	168.270000	-4.772200	15.844000	1
63.616000	168.360000	-4.428600	15.844000	1
63.597000	168.450000	-3.030800	15.844000	1
63.579000	168.540000	-4.428700	15.844000	1
63.560000	168.630000	-3.034600	15.844000	1
63.541000	168.720000	-5.116500	15.844000	1
63.523000	168.800000	-2.708400	15.844000	1
63.504000	168.890000	-2.019600	15.844000	1
63.485000	168.980000	-3.049900	15.844000	1
63.466000	169.070000	-2.022100	15.844000	1
63.447000	169.160000	-4.766800	15.844000	1
63.428000	169.250000	-3.388800	15.844000	1
63.408000	169.340000	-4.061500	15.844000	1
63.389000	169.420000	-6.472500	15.844000	1
63.370000	169.510000	-6.822700	15.844000	1
63.350000	169.600000	-6.472400	15.844000	1
63.331000	169.690000	-5.442000	15.844000	1
63.312000	169.780000	-4.411500	15.844000	1
63.292000	169.860000	-2.341000	15.844000	1
63.273000	169.950000	-3.388800	15.844000	1
63.844000	167.500000	-2.749700	16.599000	1
63.826000	167.600000	-4.126500	16.598000	1
63.808000	167.690000	-5.157100	16.599000	1
63.789000	167.780000	-5.153500	16.598000	1
63.771000	167.870000	-4.817100	16.598000	1
63.753000	167.960000	-4.467100	16.598000	1
63.735000	168.050000	-3.780800	16.598000	1
63.716000	168.140000	-2.406700	16.599000	1
63.698000	168.230000	-5.859300	16.598000	1
63.679000	168.320000	-4.820300	16.598000	1
63.661000	168.410000	-3.773800	16.598000	1
63.642000	168.500000	-5.169300	16.598000	1
63.623000	168.590000	-4.814400	16.598000	1
63.605000	168.680000	-5.162000	16.599000	1
63.586000	168.770000	-4.818100	16.598000	1
63.567000	168.850000	-3.441400	16.599000	1
63.548000	168.940000	-3.781800	16.599000	1
63.529000	169.030000	-3.091500	16.598000	1
63.510000	169.120000	-2.780200	16.598000	1
63.491000	169.210000	-3.087800	16.599000	1
63.472000	169.300000	-3.449200	16.598000	1
63.453000	169.390000	-3.789200	16.598000	1
63.433000	169.480000	-6.196600	16.598000	1
63.414000	169.560000	-5.495100	16.598000	1
63.395000	169.650000	-5.165900	16.598000	1
63.375000	169.740000	-6.550400	16.598000	1
63.356000	169.830000	-5.852700	16.598000	1
63.336000	169.920000	-1.371200	16.598000	1
63.317000	170.000000	-3.092400	16.598000	1
65.998000	150.360000	-5.293200	17.364000	1
65.992000	150.460000	-4.619100	17.364000	1
65.986000	150.570000	-4.953000	17.364000	1
65.980000	150.680000	-3.575000	17.364000	1
65.974000	150.780000	-3.578700	17.364000	1
65.967000	150.890000	-3.928800	17.364000	1
65.961000	151.000000	-2.871100	17.364000	1
65.954000	151.100000	-2.542200	17.364000	1
65.948000	151.210000	-3.232400	17.364000	1
65.941000	151.320000	-4.619000	17.364000	1
65.935000	151.420000	-5.281900	17.364000	1
65.928000	151.530000	-4.619100	17.364000	1
65.921000	151.630000	-3.575000	17.364000	1
65.914000	151.740000	-4.956500	17.364000	1
65.907000	151.850000	-5.290300	17.364000	1
65.900000	151.950000	-5.645600	17.364000	1
63.853000	167.740000	-4.964000	17.363000	1
63.835000	167.830000	-5.648100	17.363000	1
63.817000	167.920000	-5.295600	17.363000	1
63.799000	168.010000	-5.301900	17.363000	1
63.780000	168.100000	-4.620300	17.363000	1
63.762000	168.190000	-3.598900	17.363000	1
63.743000	168.280000	-3.575300	17.363000	1
63.725000	168.370000	-4.962000	17.363000	1
63.706000	168.460000	-5.298700	17.363000	1
63.688000	168.550000	-4.622400	17.363000	1
63.669000	168.640000	-4.622200	17.363000	1
63.650000	168.730000	-5.296200	17.363000	1
63.631000	168.820000	-5.296300	17.363000	1
63.612000	168.910000	-5.643700	17.363000	1
63.593000	169.000000	-3.607800	17.363000	1
63.574000	169.080000	-3.954200	17.363000	1
63.555000	169.170000	-3.263900	17.363000	1
63.536000	169.260000	-2.913800	17.363000	1
63.517000	169.350000	-2.577700	17.363000	1
63.498000	169.440000	-3.604100	17.363000	1
63.479000	169.530000	-5.650000	17.363000	1
63.459000	169.620000	-5.299900	17.363000	1
63.440000	169.700000	-5.667600	17.363000	1
63.420000	169.790000	-7.021100	17.363000	1
63.401000	169.880000	-6.007700	17.363000	1
63.381000	169.970000	-1.186100	17.363000	1
63.362000	170.060000	-0.132290	17.363000	1
66.048000	150.380000	-4.992600	18.124000	1
66.042000	150.480000	-4.329800	18.124000	1
66.036000	150.590000	-4.992500	18.124000	1
66.030000	150.700000	-3.635700	18.124000	1
66.024000	150.800000	-3.633100	18.124000	1
66.017000	150.910000	-3.272000	18.124000	1
66.011000	151.020000	-4.308600	18.124000	1
66.005000	151.120000	-3.958500	18.124000	1
65.998000	151.230000	-3.979400	18.124000	1
65.991000	151.340000	-4.308600	18.124000	1
65.985000	151.450000	-4.648800	18.124000	1
65.978000	151.550000	-4.308500	18.124000	1
65.971000	151.660000	-5.694100	18.124000	1
65.964000	151.760000	-5.675200	18.124000	1
65.957000	151.870000	-4.652200	18.124000	1
63.899000	167.790000	-6.729300	18.124000	1
63.881000	167.880000	-5.712800	18.124000	1
63.863000	167.970000	-7.080200	18.123000	1
63.844000	168.060000	-5.699300	18.124000	1
63.826000	168.150000	-5.705500	18.124000	1
63.808000	168.240000	-3.295700	18.124000	1
63.789000	168.330000	-4.669000	18.124000	1
63.771000	168.420000	-3.978800	18.124000	1
63.752000	168.510000	-4.676500	18.124000	1
63.733000	168.600000	-5.370700	18.124000	1
63.714000	168.690000	-6.052600	18.123000	1
63.696000	168.780000	-5.359700	18.124000	1
63.677000	168.870000	-5.359800	18.124000	1
63.658000	168.960000	-3.993000	18.124000	1
63.639000	169.050000	-4.343100	18.124000	1
63.620000	169.140000	-2.955200	18.124000	1
63.601000	169.230000	-1.593500	18.124000	1
63.582000	169.310000	-4.680800	18.124000	1
63.562000	169.400000	-3.650600	18.123000	1
63.543000	169.490000	-2.605400	18.124000	1
63.524000	169.580000	-6.397100	18.123000	1
63.504000	169.670000	-5.009900	18.123000	1
63.485000	169.760000	-3.646800	18.123000	1
63.465000	169.850000	-3.646700	18.123000	1
63.446000	169.930000	-2.962900	18.123000	1
63.426000	170.020000	-5.714300	18.123000	1
63.407000	170.110000	-3.661700	18.123000	1
